!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:18:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2961500000,-15.422478,152.17809,-38.02042,-93.049965,-34.738022,94.008057,-36.84227,-176.1496,-38.038857,-93.22789,-12.00748,131.18372,-37.591175,94.508049,-48.650566,-79.09256,-34.701191,93.932442,-37.541386,94.503708,-14.226983,168.77538,-39.461376,5.4443941,-36.888016,-176.08319,-48.646416,-79.436821,-39.54591,5.4696732,-17.26997,-121.67142
2962000000,-15.439404,152.13414,-38.062756,-94.946877,-34.799271,92.108261,-36.791397,-177.76993,-38.084858,-95.159927,-12.024879,131.07817,-37.48745,93.100639,-48.504063,-78.827309,-34.763401,92.030334,-37.444321,93.112419,-14.223372,168.73955,-39.39045,3.8816419,-36.827785,-177.72435,-48.506794,-79.162697,-39.471256,3.9026024,-17.279135,-121.70964
2962500000,-15.460524,152.11719,-38.123138,-96.758713,-34.884071,90.277351,-36.751118,-179.38763,-38.152431,-97.006157,-12.042941,130.96591,-37.391682,91.602745,-48.32,-78.951759,-34.849415,90.170761,-37.347691,91.654396,-14.218219,168.70538,-39.32019,2.2110767,-36.782173,-179.39191,-48.336407,-79.250511,-39.400448,2.1904721,-17.288614,-121.75702
2963000000,-15.481973,152.13237,-38.195683,-98.50428,-34.991165,88.543999,-36.725506,178.9951,-38.233433,-98.751541,-12.062575,130.84976,-37.303715,90.046494,-48.110397,-79.362473,-34.951668,88.40461,-37.25798,90.145668,-14.210784,168.67365,-39.253872,0.40859613,-36.753059,178.94203,-48.13377,-79.743896,-39.33292,0.40886432,-17.298998,-121.77512
2963500000,-15.504154,152.16893,-38.278923,-100.21772,-35.108341,86.913597,-36.705868,177.40677,-38.325706,-100.43534,-12.081496,130.73631,-37.222881,88.446541,-47.904327,-80.22422,-35.07373,86.751228,-37.175941,88.580078,-14.202242,168.64676,-39.193787,-1.471253,-36.73378,177.29887,-47.932793,-80.570343,-39.274292,-1.4686327,-17.309721,-121.77864
2964000000,-15.521601,152.2278,-38.383503,-101.87281,-35.240623,85.411766,-36.692711,175.84441,-38.436222,-102.04099,-12.101845,130.6207,-37.146702,86.833015,-47.707882,-81.462692,-35.206566,85.225998,-37.092915,86.962967,-14.191559,168.62273,-39.145142,-3.4741654,-36.722073,175.69539,-47.731148,-81.768326,-39.226917,-3.451438,-17.320599,-121.76163
2964500000,-15.53882,152.29813,-38.502514,-103.38719,-35.372299,84.054794,-36.683804,174.27534,-38.55806,-103.52744,-12.119713,130.51477,-37.076603,85.156372,-47.516644,-82.956436,-35.342728,83.856148,-37.019016,85.308174,-14.178455,168.59583,-39.111794,-5.5078139,-36.715572,174.13068,-47.538288,-83.231079,-39.193573,-5.4841995,-17.331804,-121.72362
2965000000,-15.558967,152.37543,-38.635006,-104.76297,-35.500534,82.751411,-36.672386,172.73547,-38.686165,-104.86823,-12.139652,130.39214,-37.005825,83.440422,-47.34536,-84.802872,-35.479073,82.580719,-36.945072,83.58857,-14.163181,168.5611,-39.100986,-7.6409473,-36.706551,172.57104,-47.374191,-85.092392,-39.177898,-7.5870066,-17.342102,-121.68806
2965500000,-15.573862,152.47311,-38.779118,-105.97395,-35.629536,81.518623,-36.66534,171.14276,-38.827217,-106.06236,-12.15931,130.26781,-36.94355,81.618927,-47.21249,-86.922676,-35.606586,81.39814,-36.875961,81.765381,-14.148027,168.52225,-39.108021,-9.7493582,-36.696915,170.99957,-47.248051,-87.202621,-39.184685,-9.7009401,-17.353352,-121.62183
2966000000,-15.591585,152.59004,-38.922375,-107.005,-35.755978,80.318268,-36.663826,169.53082,-38.966339,-107.06833,-12.178899,130.14563,-36.891232,79.71096,-47.116039,-89.219826,-35.729916,80.250763,-36.821796,79.857552,-14.130882,168.4742,-39.14064,-11.84393,-36.689598,169.37143,-47.160034,-89.469505,-39.212326,-11.776896,-17.363277,-121.54863
2966500000,-15.606674,152.74268,-39.063309,-107.82909,-35.885944,79.192421,-36.665142,167.83701,-39.103069,-107.85788,-12.199168,130.02153,-36.857597,77.735603,-47.069683,-91.56002,-35.855618,79.14119,-36.788761,77.86972,-14.11236,168.41963,-39.187149,-13.882038,-36.688004,167.67648,-47.117233,-91.761787,-39.254765,-13.794306,-17.371719,-121.42841
2967000000,-15.615221,152.93291,-39.187294,-108.47059,-36.020741,78.125893,-36.679195,166.10765,-39.223606,-108.49786,-12.221613,129.88783,-36.845688,75.712891,-47.04892,-93.924225,-35.975822,78.097618,-36.776257,75.865654,-14.094125,168.35541,-39.247654,-15.813862,-36.698647,165.91597,-47.093616,-94.0867,-39.309032,-15.770822,-17.376488,-121.29733
2967500000,-15.616427,153.14841,-39.294422,-108.98023,-36.15271,77.156006,-36.712116,164.34784,-39.328503,-108.99817,-12.243318,129.76585,-36.856739,73.68885,-47.065254,-96.266548,-36.098103,77.081055,-36.783031,73.831612,-14.075449,168.2861,-39.320477,-17.69071,-36.725586,164.10944,-47.106083,-96.42038,-39.379139,-17.663765,-17.378309,-121.14174
2968000000,-15.61059,153.38394,-39.379814,-109.3998,-36.280689,76.230797,-36.764053,162.5919,-39.410538,-109.40545,-12.268171,129.6326,-36.884712,71.677635,-47.100491,-98.591316,-36.218582,76.105728,-36.808422,71.82312,-14.057638,168.21451,-39.407108,-19.474365,-36.77512,162.2749,-47.140099,-98.746155,-39.463612,-19.44956,-17.375183,-120.98523
2968500000,-15.598353,153.62218,-39.439426,-109.73302,-36.40559,75.36171,-36.838226,160.88223,-39.463608,-109.69615,-12.291747,129.52124,-36.933887,69.693413,-47.145275,-100.87814,-36.337528,75.170815,-36.857536,69.845055,-14.040173,168.14063,-39.493698,-21.087595,-36.850578,160.47916,-47.177536,-101.00277,-39.551952,-21.103455,-17.369164,-120.8047
2969000000,-15.577381,153.85158,-39.474754,-110.00806,-36.51693,74.568954,-36.929871,159.26433,-39.485622,-110.01171,-12.316998,129.40977,-37.007637,67.77462,-47.202053,-103.19397,-36.452824,74.28418,-36.927876,67.905983,-14.021782,168.07399,-39.582985,-22.65019,-36.952583,158.79797,-47.239471,-103.33704,-39.640301,-22.714954,-17.358953,-120.66353
2969500000,-15.549194,154.06651,-39.483711,-110.33569,-36.615417,73.766197,-37.033394,157.77438,-39.482765,-110.37276,-12.342165,129.29959,-37.100216,65.929626,-47.276009,-105.44146,-36.555603,73.391403,-37.018162,66.05825,-14.002328,168.01202,-39.671227,-24.102539,-37.064705,157.27481,-47.316387,-105.66075,-39.730045,-24.210611,-17.34531,-120.52037
2970000000,-15.519458,154.24797,-39.471199,-110.73283,-36.706245,72.86515,-37.139942,156.45886,-39.462921,-110.86477,-12.364843,129.20242,-37.212276,64.218643,-47.354202,-107.77757,-36.655289,72.454758,-37.127758,64.338097,-13.982042,167.95358,-39.760353,-25.46077,-37.181919,155.92514,-47.400902,-107.97626,-39.822037,-25.589947,-17.331491,-120.38802
2970500000,-15.486184,154.40041,-39.441898,-111.21703,-36.801224,71.954384,-37.241882,155.23068,-39.428223,-111.43337,-12.38876,129.09624,-37.336903,62.65797,-47.438152,-110.1511,-36.76376,71.470329,-37.252033,62.776958,-13.960792,167.90021,-39.847603,-26.682316,-37.292408,154.71214,-47.488293,-110.35542,-39.912048,-26.851809,-17.316191,-120.27872
2971000000,-15.451912,154.52858,-39.405563,-111.84298,-36.902706,70.937492,-37.337032,154.10849,-39.392052,-112.14528,-12.410476,128.99774,-37.467381,61.259174,-47.541733,-112.67365,-36.878361,70.463516,-37.379051,61.400394,-13.93621,167.84163,-39.917187,-27.830402,-37.394073,153.63081,-47.592094,-112.908,-39.987003,-28.016293,-17.301916,-120.18547
2971500000,-15.416719,154.62387,-39.367035,-112.5732,-37.020287,69.885185,-37.414124,153.06247,-39.36002,-112.94774,-12.43283,128.88908,-37.595692,60.042404,-47.670315,-115.38039,-37.010387,69.441963,-37.506981,60.140991,-13.910181,167.77715,-39.972157,-28.991528,-37.474651,152.59851,-47.734322,-115.58377,-40.04887,-29.176134,-17.29002,-120.08111
2972000000,-15.381496,154.69171,-39.335785,-113.37468,-37.153286,68.915741,-37.483612,151.97371,-39.336163,-113.84441,-12.454054,128.7764,-37.723686,58.9534,-47.848068,-118.18375,-37.156078,68.505592,-37.633389,59.055149,-13.884063,167.70598,-40.033451,-30.159582,-37.54512,151.53609,-47.917023,-118.32631,-40.113419,-30.344669,-17.279739,-119.98245
2972500000,-15.348137,154.73991,-39.312176,-114.21538,-37.293617,67.994339,-37.55043,150.86969,-39.323784,-114.73368,-12.473985,128.66733,-37.835827,57.988865,-48.088112,-120.97868,-37.307796,67.638542,-37.744911,58.071136,-13.858269,167.63326,-40.091721,-31.230692,-37.611912,150.43782,-48.154739,-121.10531,-40.177505,-31.402611,-17.269388,-119.86556
2973000000,-15.316158,154.76967,-39.297958,-115.05511,-37.443104,67.107399,-37.612679,149.72122,-39.317993,-115.61965,-12.495413,128.5433,-37.941334,57.083538,-48.38031,-123.7197,-37.463673,66.862099,-37.849041,57.165325,-13.82918,167.55531,-40.14193,-32.210888,-37.678013,149.32283,-48.451759,-123.71017,-40.224621,-32.363098,-17.257282,-119.75668
2973500000,-15.287838,154.79439,-39.288742,-115.88256,-37.59938,66.317528,-37.681988,148.55051,-39.319839,-116.46168,-12.515841,128.42012,-38.034473,56.277935,-48.729229,-126.26908,-37.625851,66.118073,-37.942471,56.352722,-13.800731,167.46713,-40.179863,-33.176044,-37.748062,148.14764,-48.797817,-126.13172,-40.25845,-33.299313,-17.243624,-119.65495
2974000000,-15.260554,154.81735,-39.282295,-116.65909,-37.760246,65.539299,-37.7603,147.35864,-39.325825,-117.21532,-12.537382,128.28816,-38.116577,55.508877,-49.140404,-128.40897,-37.790436,65.465431,-38.019375,55.572655,-13.772301,167.36484,-40.200054,-34.100521,-37.828129,146.95993,-49.198269,-128.23663,-40.278522,-34.264576,-17.228945,-119.51677
2974500000,-15.230951,154.84644,-39.269363,-117.36895,-37.928249,64.865486,-37.849876,146.20799,-39.327511,-117.9055,-12.559977,128.15279,-38.187363,54.753246,-49.581284,-130.04008,-37.960304,64.914307,-38.088535,54.799648,-13.743731,167.25121,-40.20945,-35.072498,-37.924503,145.79129,-49.635242,-129.78938,-40.286774,-35.231709,-17.212229,-119.38786
2975000000,-15.199259,154.87579,-39.252819,-118.00912,-38.098495,64.266571,-37.952351,145.11443,-39.323734,-118.53342,-12.582875,128.0197,-38.249889,53.968151,-50.006672,-131.11444,-38.131969,64.435493,-38.151588,53.993042,-13.716786,167.12306,-40.214455,-36.112896,-38.029182,144.69463,-50.03899,-130.85747,-40.286999,-36.277874,-17.194008,-119.2701
2975500000,-15.168293,154.90053,-39.230953,-118.61906,-38.275249,63.731949,-38.051826,144.17311,-39.310818,-119.11988,-12.606635,127.8886,-38.314083,53.18866,-50.41713,-131.79535,-38.299664,64.031921,-38.214405,53.17643,-13.691021,166.98233,-40.213264,-37.148426,-38.144379,143.73204,-50.426193,-131.63167,-40.287758,-37.374729,-17.174414,-119.16367
2976000000,-15.138669,154.92271,-39.198002,-119.19132,-38.45821,63.21851,-38.150795,143.29633,-39.287815,-119.64577,-12.632347,127.74673,-38.380024,52.430954,-50.781799,-132.27077,-38.470226,63.686897,-38.284973,52.390217,-13.667685,166.83264,-40.211269,-38.213428,-38.253468,142.86809,-50.78054,-132.16792,-40.291237,-38.465462,-17.154022,-119.06039
2976500000,-15.105851,154.94969,-39.154675,-119.72656,-38.656597,62.848881,-38.241978,142.44682,-39.250031,-120.14034,-12.656319,127.62056,-38.449997,51.71521,-51.123989,-132.50343,-38.645702,63.377232,-38.35696,51.656219,-13.646952,166.68196,-40.207722,-39.274647,-38.359329,142.08507,-51.118538,-132.5211,-40.288162,-39.559666,-17.13336,-118.97377
2977000000,-15.070871,154.97655,-39.098358,-120.23808,-38.87048,62.606941,-38.332039,141.6407,-39.200123,-120.57382,-12.681787,127.48975,-38.519855,51.061588,-51.427311,-132.64098,-38.835068,63.190132,-38.430794,51.018684,-13.629431,166.53212,-40.194839,-40.380543,-38.461933,141.35681,-51.42432,-132.74704,-40.282898,-40.675404,-17.110664,-118.89799
2977500000,-15.039133,154.99318,-39.020527,-120.74414,-39.101101,62.611996,-38.419422,140.89377,-39.127781,-121.05342,-12.707292,127.3634,-38.589191,50.522701,-51.713985,-132.48109,-39.040718,63.207214,-38.503242,50.475376,-13.614001,166.39166,-40.180748,-41.537937,-38.556145,140.71399,-51.721752,-132.73808,-40.274311,-41.816357,-17.088871,-118.79972
2978000000,-15.005578,155.00343,-38.925785,-121.27309,-39.334137,62.995308,-38.503124,140.19687,-39.034698,-121.5012,-12.735667,127.22972,-38.639767,50.098186,-51.93903,-132.15669,-39.250767,63.515438,-38.555046,50.030163,-13.598856,166.26474,-40.169712,-42.708015,-38.645683,140.18526,-51.965405,-132.47147,-40.268974,-42.988201,-17.06558,-118.71844
2978500000,-14.970691,155.01132,-38.808247,-121.8427,-39.538006,63.812546,-38.573277,139.52652,-38.919796,-122.02715,-12.764705,127.10344,-38.671947,49.665276,-52.116722,-131.68048,-39.440018,64.198051,-38.589458,49.594227,-13.583281,166.15009,-40.160786,-43.884155,-38.715317,139.68503,-52.158264,-131.95215,-40.259918,-44.134274,-17.041348,-118.63514
2979000000,-14.941497,155.00415,-38.661304,-122.54219,-39.684052,64.847786,-38.635941,138.82927,-38.778179,-122.65056,-12.792933,126.9899,-38.702988,49.219994,-52.160072,-131.10376,-39.573711,65.142044,-38.62183,49.10714,-13.568479,166.04221,-40.142246,-45.074089,-38.769958,139.14853,-52.236095,-131.45383,-40.245052,-45.268436,-17.015224,-118.54125
2979500000,-14.913453,154.99965,-38.501122,-123.47581,-39.773487,65.971352,-38.701225,138.12515,-38.620033,-123.51535,-12.823833,126.86641,-38.720516,48.780117,-52.122135,-131.31358,-39.659233,66.153793,-38.641712,48.667011,-13.551979,165.94385,-40.120522,-46.306129,-38.820732,138.57089,-52.214691,-131.5425,-40.22654,-46.487331,-16.987198,-118.46762
2980000000,-14.88831,154.99757,-38.340382,-124.62201,-39.8116,67.105698,-38.772373,137.4081,-38.462505,-124.58759,-12.855189,126.75454,-38.729103,48.327938,-52.055935,-132.34131,-39.694939,67.183281,-38.660397,48.224686,-13.533453,165.84885,-40.099358,-47.63427,-38.873791,137.95731,-52.18132,-132.44115,-40.20438,-47.773109,-16.957054,-118.39681
2980500000,-14.86446,155.0081,-38.19281,-125.9553,-39.808933,68.161263,-38.853432,136.74475,-38.314415,-125.84138,-12.886277,126.65149,-38.732376,47.884312,-52.048912,-134.01822,-39.700127,68.156731,-38.667271,47.79203,-13.513689,165.75253,-40.084427,-49.060978,-38.932186,137.37299,-52.193733,-133.8961,-40.191486,-49.140961,-16.924587,-118.35263
2981000000,-14.843382,155.02306,-38.061249,-127.41072,-39.770325,69.152924,-38.939812,136.1843,-38.177967,-127.19938,-12.919244,126.54353,-38.730251,47.429192,-52.122597,-136.1002,-39.659714,69.097504,-38.668335,47.353191,-13.494158,165.65096,-40.090679,-50.552338,-38.985455,136.87935,-52.254337,-135.70219,-40.191227,-50.631607,-16.890614,-118.32356
2981500000,-14.821666,155.04736,-37.944164,-128.92393,-39.682362,70.05294,-39.021156,135.72093,-38.056934,-128.64537,-12.950389,126.45069,-38.721794,46.943401,-52.252228,-138.44659,-39.580811,69.886833,-38.666813,46.894608,-13.474205,165.54372,-40.119358,-52.057957,-39.036003,136.39357,-52.362274,-137.842,-40.216499,-52.13097,-16.856628,-118.28625
2982000000,-14.799358,155.0761,-37.841137,-130.47301,-39.558853,70.759102,-39.09816,135.3716,-37.945724,-130.12859,-12.9842,126.34838,-38.718098,46.435982,-52.473763,-141.04189,-39.470753,70.54586,-38.662739,46.444721,-13.453476,165.42941,-40.172665,-53.453247,-39.081558,135.97362,-52.555882,-140.20317,-40.265335,-53.509064,-16.82025,-118.28702
2982500000,-14.775744,155.10966,-37.745426,-132.0285,-39.408764,71.198273,-39.158516,135.16559,-37.840645,-131.63373,-13.017082,126.26049,-38.706764,46.004925,-52.784466,-143.47951,-39.330357,70.959373,-38.651001,46.054409,-13.431945,165.31194,-40.243305,-54.672497,-39.117931,135.64717,-52.832817,-142.66296,-40.33173,-54.761005,-16.783577,-118.2961
2983000000,-14.753996,155.1442,-37.652355,-133.64728,-39.244007,71.391922,-39.200291,135.03967,-37.736595,-133.20619,-13.04951,126.18209,-38.691204,45.534889,-53.193104,-145.82697,-39.176353,71.135803,-38.633938,45.607887,-13.41093,165.18921,-40.316563,-55.708801,-39.143005,135.34378,-53.197926,-144.90324,-40.399914,-55.791012,-16.748198,-118.32446
2983500000,-14.731792,155.19319,-37.565632,-135.32213,-39.078735,71.317413,-39.216682,134.99695,-37.640091,-134.87485,-13.084805,126.09637,-38.668327,45.0853,-53.680309,-147.65903,-39.019512,71.081657,-38.604843,45.194427,-13.389224,165.05341,-40.380989,-56.525314,-39.153427,135.11385,-53.651215,-146.80031,-40.462181,-56.615486,-16.713499,-118.37479
2984000000,-14.70814,155.25804,-37.489975,-137.11589,-38.914551,71.027115,-39.202705,134.98076,-37.5518,-136.63226,-13.11845,126.02767,-38.636475,44.621208,-54.208145,-148.98016,-38.861328,70.805534,-38.574604,44.721161,-13.367435,164.90912,-40.419861,-57.168427,-39.135441,134.91168,-54.158249,-148.23492,-40.499554,-57.28286,-16.680059,-118.42191
2984500000,-14.683675,155.33852,-37.430351,-138.99181,-38.763294,70.540482,-39.153519,134.87988,-37.481255,-138.49557,-13.152194,125.96693,-38.60424,44.157059,-54.787613,-149.71951,-38.705402,70.361,-38.535671,44.253399,-13.344847,164.75562,-40.431847,-57.726437,-39.092888,134.64941,-54.725986,-149.09218,-40.51112,-57.850071,-16.648233,-118.49509
2985000000,-14.657538,155.43536,-37.396854,-140.92625,-38.621189,69.941597,-39.079899,134.64507,-37.436836,-140.42487,-13.185916,125.90665,-38.570526,43.67416,-55.390652,-149.84166,-38.558418,69.73185,-38.495182,43.757839,-13.323094,164.59465,-40.40353,-58.247841,-39.029247,134.28888,-55.314625,-149.20334,-40.482353,-58.402996,-16.618446,-118.56095
2985500000,-14.627996,155.54343,-37.395866,-142.80519,-38.484272,69.239258,-38.990257,134.24223,-37.423569,-142.31891,-13.217616,125.86096,-38.534054,43.205147,-55.976105,-149.27745,-38.428837,68.947281,-38.453846,43.283627,-13.303023,164.42184,-40.347691,-58.834949,-38.953777,133.7572,-55.886234,-148.62299,-40.426861,-58.990192,-16.590599,-118.63589
2986000000,-14.595256,155.66136,-37.419579,-144.58109,-38.357533,68.419731,-38.895603,133.62581,-37.434471,-144.10812,-13.251968,125.80167,-38.484356,42.747696,-56.494682,-147.8871,-38.304256,68.066772,-38.407921,42.817104,-13.282221,164.23781,-40.259487,-59.518551,-38.874027,133.06273,-56.393383,-147.38026,-40.335327,-59.698318,-16.56399,-118.68905
2986500000,-14.558897,155.78334,-37.457489,-146.15117,-38.237984,67.477715,-38.804817,132.87183,-37.459763,-145.73567,-13.284754,125.75629,-38.429913,42.269756,-56.927601,-146.06747,-38.196774,67.082848,-38.351513,42.332928,-13.261889,164.03719,-40.147346,-60.426693,-38.795219,132.2318,-56.796204,-145.6622,-40.225647,-60.616619,-16.537868,-118.75266
2987000000,-14.519281,155.90318,-37.491344,-147.54341,-38.140846,66.446495,-38.722282,132.01608,-37.483662,-147.18944,-13.315788,125.71684,-38.373962,41.775177,-57.276463,-144.22295,-38.10759,66.01516,-38.291302,41.814495,-13.24353,163.82344,-40.026886,-61.584354,-38.722057,131.32542,-57.135311,-144.01837,-40.110466,-61.773651,-16.512632,-118.79279
2987500000,-14.4759,156.00471,-37.514507,-148.81833,-38.053261,65.354156,-38.642773,131.06029,-37.500454,-148.55811,-13.347107,125.67073,-38.315327,41.286224,-57.56966,-142.02025,-38.030071,64.893181,-38.23484,41.326611,-13.227098,163.5981,-39.915668,-62.983704,-38.653141,130.31516,-57.408424,-142.19594,-39.996532,-63.151711,-16.487875,-118.84588
2988000000,-14.427049,156.08951,-37.516582,-150.00827,-37.979958,64.228821,-38.575108,130.03441,-37.501591,-149.84175,-13.376652,125.62692,-38.243958,40.828327,-57.771454,-140.20663,-37.965424,63.775364,-38.160416,40.850773,-13.21362,163.37381,-39.820915,-64.521423,-38.598579,129.2561,-57.618511,-140.42229,-39.904892,-64.717712,-16.463266,-118.91334
2988500000,-14.378917,156.14198,-37.500835,-151.26038,-37.914875,63.108864,-38.509876,128.96178,-37.489529,-151.17319,-13.406857,125.56485,-38.167488,40.300949,-57.954189,-138.09619,-37.908592,62.655094,-38.080196,40.321262,-13.20011,163.15778,-39.736927,-66.199905,-38.545727,128.11998,-57.789421,-138.62444,-39.825684,-66.393852,-16.440104,-118.97743
2989000000,-14.32693,156.15558,-37.486195,-152.52748,-37.850185,61.89542,-38.452923,127.80789,-37.479313,-152.51321,-13.437094,125.49442,-38.083321,39.762379,-58.069191,-136.3812,-37.852356,61.450859,-37.994011,39.769951,-13.188689,162.94658,-39.686115,-67.98735,-38.501198,126.95449,-57.898369,-137.14819,-39.780403,-68.168022,-16.41729,-119.02048
2989500000,-14.272588,156.11919,-37.467476,-153.79552,-37.801769,60.563335,-38.393845,126.59772,-37.466652,-153.80579,-13.4668,125.42871,-37.994564,39.242512,-58.142277,-134.35222,-37.812187,60.140957,-37.904907,39.252625,-13.176436,162.74136,-39.664223,-69.780594,-38.461185,125.71384,-58.003658,-135.37625,-39.76162,-69.956688,-16.396273,-119.06723
