!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:23:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3146500000,-10.45787,98.01828,-54.103703,-97.138084,-40.515968,-121.19817,-35.502682,157.07832,-53.89381,-96.724854,-13.765697,149.83054,-40.621967,21.739836,-45.845421,-150.81142,-40.48008,-121.35842,-40.525623,21.90399,-9.9297686,100.34383,-50.353355,13.361136,-35.541264,156.74896,-45.808968,-150.78297,-50.416538,13.04881,-11.015476,-158.20799
3147000000,-10.440609,97.926498,-53.866261,-97.380539,-40.359455,-121.78707,-35.473774,156.07568,-53.675865,-97.321732,-13.735762,149.63374,-40.70039,20.961733,-45.911861,-151.38336,-40.326187,-121.96545,-40.612141,21.107409,-9.9269104,100.15015,-50.267315,11.894763,-35.516285,155.73547,-45.880119,-151.4129,-50.361145,11.601377,-10.997537,-158.36456
3147500000,-10.422269,97.819443,-53.566799,-97.565437,-40.193855,-122.53364,-35.435371,154.99188,-53.394466,-97.741791,-13.706814,149.43797,-40.763668,20.205441,-45.948704,-151.74405,-40.16433,-122.71787,-40.677921,20.338993,-9.9239454,99.955528,-50.210548,10.671813,-35.480137,154.6378,-45.922951,-151.82172,-50.335506,10.387731,-10.979445,-158.5229
3148000000,-10.403298,97.701141,-53.193977,-97.937401,-40.024616,-123.46722,-35.398106,153.7782,-53.049461,-98.463028,-13.677688,149.24136,-40.812443,19.432766,-45.944527,-151.98698,-39.997639,-123.66984,-40.724625,19.573627,-9.9202404,99.757202,-50.173153,9.6091976,-35.445454,153.41669,-45.932899,-152.07539,-50.295738,9.4369802,-10.960998,-158.6891
3148500000,-10.384819,97.565254,-52.800144,-98.637688,-39.857712,-124.62716,-35.362125,152.49588,-52.69038,-99.364189,-13.65109,149.04019,-40.839046,18.623768,-45.913895,-152.18634,-39.834854,-124.8235,-40.75111,18.785326,-9.9164162,99.555237,-50.123093,8.6329165,-35.416752,152.11838,-45.910473,-152.26436,-50.265812,8.5613279,-10.942112,-158.85344
3149000000,-10.366882,97.414513,-52.38343,-99.814743,-39.707424,-125.99933,-35.331348,151.14127,-52.299492,-100.64636,-13.627357,148.84142,-40.854191,17.663454,-45.85178,-152.38518,-39.691628,-126.13671,-40.763214,17.822941,-9.9128933,99.345543,-50.103954,7.7141361,-35.393929,150.75232,-45.845184,-152.39595,-50.267784,7.7653956,-10.923329,-159.02068
3149500000,-10.348477,97.248634,-51.977325,-101.25649,-39.578617,-127.49466,-35.311203,149.71629,-51.938694,-102.13181,-13.605612,148.64333,-40.874489,16.575607,-45.753899,-152.56104,-39.55653,-127.57519,-40.782852,16.73237,-9.9096537,99.12854,-50.112267,7.0627236,-35.37994,149.36848,-45.745609,-152.50751,-50.26437,7.2829881,-10.90517,-159.19281
3150000000,-10.332498,97.06208,-51.574184,-102.8755,-39.467968,-129.14304,-35.298702,148.25745,-51.583954,-103.67076,-13.584041,148.44928,-40.901073,15.452111,-45.618671,-152.84285,-39.442181,-129.23935,-40.807587,15.623351,-9.9064312,98.910118,-50.131901,6.6968036,-35.37064,147.91386,-45.606567,-152.76176,-50.266445,7.0710659,-10.886094,-159.3718
3150500000,-10.319239,96.862808,-51.171333,-104.76253,-39.379921,-130.97771,-35.295334,146.75125,-51.204414,-105.45417,-13.565845,148.25568,-40.920219,14.319042,-45.46365,-153.26678,-39.352753,-131.01793,-40.831768,14.492857,-9.9043236,98.681763,-50.111107,6.7121029,-35.371346,146.43733,-45.445728,-153.17091,-50.24279,7.1828208,-10.86694,-159.55916
3151000000,-10.308241,96.661354,-50.79987,-106.93043,-39.335484,-132.86183,-35.306812,145.22028,-50.855206,-107.46976,-13.545276,148.06978,-40.939896,13.142674,-45.292278,-153.83415,-39.298344,-132.93042,-40.843842,13.343773,-9.9023085,98.453934,-50.053238,6.8958817,-35.386929,144.93213,-45.270325,-153.71992,-50.170574,7.4933376,-10.848861,-159.74393
3151500000,-10.297893,96.467606,-50.447899,-109.11404,-39.317261,-134.7598,-35.333462,143.71432,-50.502205,-109.62942,-13.527752,147.88599,-40.95182,11.927869,-45.104668,-154.58556,-39.283466,-134.81778,-40.854702,12.098537,-9.9008055,98.222229,-49.947159,7.0978847,-35.414764,143.46475,-45.075672,-154.46425,-50.054344,7.6932979,-10.82952,-159.93796
3152000000,-10.288892,96.266083,-50.098732,-111.69547,-39.341572,-136.65796,-35.369003,142.27803,-50.174725,-112.12881,-13.512024,147.70633,-40.9683,10.628856,-44.923977,-155.51135,-39.296185,-136.70233,-40.868652,10.754433,-9.9005671,97.985619,-49.807621,7.30862,-35.450909,142.03271,-44.894821,-155.39754,-49.885132,7.9114895,-10.811336,-160.12601
3152500000,-10.279643,96.079163,-49.792229,-114.22357,-39.385902,-138.44159,-35.405361,140.88638,-49.872974,-114.52165,-13.496147,147.5323,-40.983719,9.2708893,-44.743401,-156.50311,-39.340649,-138.53384,-40.881516,9.356391,-9.9002495,97.750961,-49.606472,7.3741283,-35.490372,140.66905,-44.715981,-156.3757,-49.679367,7.9719,-10.792799,-160.31941
3153000000,-10.270871,95.890785,-49.48801,-116.91177,-39.455082,-140.15094,-35.444637,139.50902,-49.575012,-117.11989,-13.480354,147.36714,-40.998631,7.7714415,-44.566349,-157.62201,-39.415058,-140.25554,-40.902042,7.8591633,-9.9003839,97.514008,-49.398354,7.1079416,-35.530079,139.29787,-44.53307,-157.52625,-49.450104,7.7007489,-10.774877,-160.50655
3153500000,-10.262391,95.701973,-49.204254,-119.54829,-39.551338,-141.7397,-35.486237,138.1405,-49.293339,-119.68375,-13.466216,147.20624,-41.038094,6.2218642,-44.392033,-158.80644,-39.511471,-141.85606,-40.939373,6.2966228,-9.9012222,97.269646,-49.179546,6.6955342,-35.574356,137.9494,-44.356129,-158.74051,-49.22271,7.2388215,-10.757127,-160.69798
3154000000,-10.254919,95.512627,-48.92535,-122.27023,-39.659088,-143.0956,-35.535286,136.81429,-49.015892,-122.44183,-13.450362,147.05377,-41.095814,4.6924257,-44.220192,-160.02576,-39.620453,-143.2854,-40.99556,4.7525163,-9.9023275,97.026474,-48.963005,6.2813082,-35.625904,136.62419,-44.19281,-159.97794,-48.982067,6.6975155,-10.740402,-160.89072
3154500000,-10.247847,95.334587,-48.620052,-125.05112,-39.763378,-144.34673,-35.585236,135.52063,-48.709763,-125.20375,-13.436433,146.90982,-41.153053,3.2038538,-44.041416,-161.23901,-39.724476,-144.56476,-41.056156,3.2541804,-9.9038162,96.786148,-48.711727,5.5454497,-35.678738,135.35941,-44.006241,-161.25468,-48.733471,5.8868017,-10.723639,-161.08554
3155000000,-10.241483,95.156769,-48.315495,-128.13591,-39.861958,-145.54904,-35.634007,134.25063,-48.411327,-128.15514,-13.419946,146.77261,-41.221157,1.7402472,-43.851936,-162.5822,-39.827896,-145.74681,-41.127033,1.7479365,-9.9064798,96.547798,-48.471592,4.4100208,-35.731064,134.1068,-43.823193,-162.63829,-48.48447,4.7365956,-10.707503,-161.27473
3155500000,-10.234939,94.987419,-48.027214,-131.45784,-39.967613,-146.71758,-35.685856,132.94824,-48.125347,-131.46341,-13.405594,146.63766,-41.298168,0.3157064,-43.660988,-164.01932,-39.93652,-146.94589,-41.201981,0.34210777,-9.9087648,96.308746,-48.25214,3.0110238,-35.785198,132.84009,-43.635365,-164.14511,-48.26836,3.2155337,-10.691333,-161.45796
3156000000,-10.229193,94.812653,-47.763538,-135.02567,-40.075508,-147.79243,-35.747478,131.63101,-47.864761,-135.02618,-13.386995,146.50441,-41.373043,-0.98852092,-43.459202,-165.64751,-40.058109,-148.08195,-41.275215,-0.95469183,-9.911438,96.071556,-48.092495,1.4541097,-35.843964,131.55696,-43.436203,-165.80934,-48.113281,1.5791748,-10.674368,-161.65042
3156500000,-10.224319,94.643913,-47.497498,-138.74844,-40.187939,-148.90541,-35.825951,130.37422,-47.599545,-138.7356,-13.369038,146.36893,-41.431026,-2.2256005,-43.270752,-167.48766,-40.175556,-149.1214,-41.342403,-2.2063842,-9.9151096,95.833466,-47.968151,-0.1275377,-35.923901,130.30576,-43.255753,-167.71471,-47.998417,0.0050210189,-10.658103,-161.83943
3157000000,-10.220235,94.466217,-47.268738,-142.74467,-40.307373,-149.97981,-35.913452,129.23726,-47.364895,-142.74731,-13.348829,146.23201,-41.47929,-3.48493,-43.097046,-169.54422,-40.297211,-150.11209,-41.39315,-3.4573603,-9.9187298,95.601311,-47.893822,-1.6150016,-36.01059,129.22079,-43.090294,-169.7963,-47.911087,-1.5122683,-10.64214,-162.03024
3157500000,-10.217303,94.28611,-47.069004,-146.99068,-40.439751,-150.98738,-36.00045,128.20177,-47.174965,-146.9848,-13.328531,146.09229,-41.510902,-4.7945929,-42.949356,-171.78432,-40.42836,-151.10136,-41.427849,-4.7501678,-9.9229546,95.367828,-47.83643,-3.0783241,-36.092354,128.22481,-42.961369,-172.01884,-47.868401,-2.9458208,-10.625792,-162.22993
3158000000,-10.214843,94.111153,-46.911861,-151.44658,-40.582165,-151.95093,-36.085186,127.2545,-47.010017,-151.43399,-13.307173,145.94901,-41.546108,-6.193501,-42.849266,-174.12778,-40.573101,-151.99609,-41.468113,-6.1356182,-9.926796,95.141747,-47.834309,-4.2645612,-36.173027,127.2782,-42.869202,-174.33443,-47.852901,-4.2235827,-10.610111,-162.42525
3158500000,-10.211639,93.945656,-46.812469,-156.06596,-40.73362,-152.81235,-36.166416,126.4091,-46.912319,-156.01836,-13.286576,145.80179,-41.580605,-7.6028767,-42.78191,-176.47621,-40.717896,-152.81425,-41.503445,-7.5231733,-9.9300928,94.916542,-47.827332,-5.0494595,-36.24979,126.4524,-42.809887,-176.62578,-47.854153,-5.0739737,-10.594074,-162.6337
3159000000,-10.20876,93.772804,-46.758312,-160.70877,-40.898022,-153.63118,-36.237755,125.65724,-46.865906,-160.68866,-13.263595,145.64967,-41.615002,-9.0277739,-42.750763,-178.82362,-40.878353,-153.5493,-41.53669,-8.9513769,-9.9330368,94.690842,-47.800468,-5.6564283,-36.316933,125.69337,-42.786179,-178.95619,-47.834393,-5.6815305,-10.579717,-162.8472
3159500000,-10.205805,93.597656,-46.743824,-165.3176,-41.078079,-154.28105,-36.300674,124.94584,-46.846275,-165.30162,-13.242275,145.48792,-41.650276,-10.520796,-42.778976,178.94054,-41.049675,-154.18524,-41.569721,-10.429531,-9.9352942,94.465073,-47.769615,-5.9882703,-36.375122,124.96964,-42.816658,178.86542,-47.793499,-6.1300974,-10.565536,-163.06506
3160000000,-10.201702,93.425461,-46.776077,-169.98978,-41.2705,-154.73235,-36.348862,124.31326,-46.885941,-169.99493,-13.220289,145.32367,-41.68058,-12.007422,-42.826145,176.94151,-41.228947,-154.64203,-41.596684,-11.912734,-9.9378786,94.23526,-47.674934,-6.1348972,-36.421146,124.32511,-42.858032,176.90189,-47.713596,-6.3789778,-10.551124,-163.29012
3160500000,-10.197551,93.249367,-46.867859,-174.54456,-41.45076,-155.00266,-36.381775,123.71921,-46.984085,-174.51208,-13.196611,145.153,-41.708496,-13.572981,-42.893028,175.12671,-41.403339,-154.9222,-41.620419,-13.427906,-9.9392757,94.0056,-47.555882,-6.2787695,-36.451084,123.70392,-42.932411,175.11702,-47.59972,-6.615622,-10.53828,-163.51527
3161000000,-10.192041,93.079117,-46.991653,-178.75421,-41.641945,-155.09366,-36.398895,123.08186,-47.113667,-178.73941,-13.177378,144.97807,-41.731873,-15.171116,-42.972492,173.66943,-41.57972,-155.03322,-41.642929,-15.0741,-9.9405289,93.764992,-47.377724,-6.5374565,-36.472218,123.03643,-43.010826,173.6741,-47.441772,-6.8631444,-10.525493,-163.75574
3161500000,-10.186108,92.9058,-47.141113,177.14255,-41.813538,-154.92429,-36.407482,122.40912,-47.249077,177.20425,-13.158345,144.80354,-41.766396,-16.857449,-43.045341,172.42235,-41.746384,-154.92403,-41.675098,-16.750452,-9.9413366,93.526733,-47.174965,-6.9911232,-36.483089,122.35739,-43.078709,172.42981,-47.255611,-7.3630891,-10.512827,-164.00293
3162000000,-10.180564,92.723877,-47.290901,173.26898,-41.957123,-154.60876,-36.41198,121.71931,-47.404594,173.34694,-13.139499,144.63205,-41.803371,-18.539438,-43.099648,171.34293,-41.896572,-154.59383,-41.714657,-18.487226,-9.9423866,93.282166,-46.945187,-7.5495772,-36.486023,121.67224,-43.13126,171.39067,-47.037899,-7.9005971,-10.502115,-164.2562
3162500000,-10.173195,92.547432,-47.415218,169.56308,-42.078873,-154.17111,-36.402988,120.95664,-47.536453,169.64261,-13.122484,144.46484,-41.841362,-20.24803,-43.129997,170.42828,-42.012684,-154.22594,-41.755867,-20.178356,-9.9434357,93.037628,-46.680927,-8.4378376,-36.482826,120.93235,-43.163879,170.48604,-46.780796,-8.8030024,-10.49296,-164.51346
3163000000,-10.166118,92.356178,-47.546268,165.80205,-42.171711,-153.56429,-36.395985,120.13847,-47.671394,165.90376,-13.104967,144.304,-41.883648,-22.012997,-43.137779,169.55638,-42.104,-153.6747,-41.797531,-21.980375,-9.9443989,92.793777,-46.433193,-9.7154484,-36.475384,120.14111,-43.173023,169.63451,-46.55172,-10.03019,-10.48542,-164.77065
3163500000,-10.158398,92.166229,-47.677551,162.16783,-42.224014,-152.87259,-36.393536,119.3202,-47.803047,162.27332,-13.086784,144.14656,-41.92802,-23.798819,-43.136845,168.66728,-42.161072,-153.02365,-41.842918,-23.763639,-9.9457216,92.547333,-46.192162,-11.113287,-36.472717,119.34219,-43.170506,168.76169,-46.316345,-11.423386,-10.478783,-165.03452
3164000000,-10.150629,91.968857,-47.800499,158.51131,-42.225956,-152.17499,-36.392689,118.50695,-47.921757,158.72469,-13.069569,143.99059,-41.975246,-25.589003,-43.12289,167.81795,-42.165684,-152.34552,-41.887047,-25.579626,-9.9472609,92.306709,-45.962303,-12.79341,-36.469521,118.55001,-43.153736,167.94626,-46.099804,-12.960273,-10.472901,-165.30281
3164500000,-10.14237,91.767952,-47.92704,154.86847,-42.186001,-151.64629,-36.389168,117.72185,-48.0341,155.09973,-13.052708,143.83183,-42.022232,-27.462021,-43.100735,167.01291,-42.128819,-151.81888,-41.935883,-27.45878,-9.9479914,92.072525,-45.748207,-14.727593,-36.462128,117.77562,-43.127377,167.15674,-45.894585,-14.780087,-10.469528,-165.55876
3165000000,-10.135133,91.552605,-48.04459,151.25223,-42.118423,-151.35883,-36.377102,116.9341,-48.136024,151.48352,-13.037587,143.67082,-42.070633,-29.374567,-43.064934,166.20045,-42.061989,-151.53502,-41.985493,-29.373016,-9.947813,91.841927,-45.581139,-16.767616,-36.447445,117.02864,-43.082123,166.34933,-45.726093,-16.765703,-10.46652,-165.81905
3165500000,-10.127415,91.329811,-48.129181,147.57715,-42.042068,-151.29848,-36.360973,116.16237,-48.217724,147.82835,-13.021396,143.511,-42.125618,-31.349066,-43.018177,165.39417,-41.981644,-151.46506,-42.047253,-31.38349,-9.9469128,91.613037,-45.436642,-18.850155,-36.42141,116.25249,-43.028515,165.55054,-45.583496,-18.755375,-10.464057,-166.07501
3166000000,-10.120734,91.093803,-48.202896,143.67882,-41.965427,-151.47878,-36.338779,115.37808,-48.286102,143.82916,-13.006287,143.35141,-42.190365,-33.394886,-42.96492,164.58237,-41.921417,-151.6002,-42.11277,-33.419556,-9.9441233,91.384644,-45.313129,-21.02854,-36.386147,115.45073,-42.968987,164.71637,-45.454269,-20.806622,-10.462682,-166.33176
3166500000,-10.114495,90.8573,-48.293678,139.51289,-41.908466,-151.75758,-36.302841,114.57034,-48.367157,139.62529,-12.990582,143.19586,-42.267399,-35.454185,-42.900269,163.82921,-41.862625,-151.89008,-42.192089,-35.491581,-9.9402981,91.154274,-45.211475,-23.19364,-36.345848,114.58339,-42.899078,163.87813,-45.345821,-22.951857,-10.462174,-166.57837
3167000000,-10.108236,90.613495,-48.39621,135.14236,-41.852943,-152.03433,-36.262222,113.70531,-48.468212,135.25099,-12.977645,143.0412,-42.365181,-37.553734,-42.822449,163.0703,-41.805843,-152.22878,-42.289421,-37.57539,-9.9346552,90.918129,-45.128357,-25.456219,-36.299263,113.68938,-42.821793,163.07207,-45.248081,-25.163507,-10.462339,-166.82173
3167500000,-10.101413,90.365128,-48.542431,130.63217,-41.811413,-152.41151,-36.216209,112.82508,-48.611584,130.70702,-12.963733,142.89395,-42.475533,-39.604443,-42.718506,162.30643,-41.754436,-152.67291,-42.40617,-39.606453,-9.9294434,90.664337,-45.082935,-27.790693,-36.246269,112.7275,-42.72147,162.23192,-45.196644,-27.490582,-10.462906,-167.05923
3168000000,-10.094585,90.10656,-48.719425,126.31147,-41.796272,-152.85866,-36.1604,111.82082,-48.786896,126.29459,-12.951358,142.7498,-42.597973,-41.504772,-42.602432,161.38037,-41.72506,-153.12741,-42.531895,-41.528603,-9.9240208,90.411713,-45.064793,-29.961267,-36.192524,111.64516,-42.610527,161.28064,-45.163437,-29.747278,-10.46429,-167.27756
3168500000,-10.086705,89.842064,-48.90102,122.08812,-41.767345,-153.2442,-36.108368,110.71432,-48.968906,122.02866,-12.936746,142.60817,-42.712849,-43.349178,-42.480209,160.3932,-41.703022,-153.53221,-42.650898,-43.341259,-9.9187346,90.149879,-45.05434,-32.214981,-36.148083,110.49987,-42.502075,160.2332,-45.154232,-32.002274,-10.463991,-167.49985
3169000000,-10.078058,89.563034,-49.066757,117.73481,-41.738171,-153.57616,-36.07019,109.54099,-49.123501,117.813,-12.922487,142.46983,-42.820618,-45.155556,-42.354767,159.29761,-41.679214,-153.91138,-42.759624,-45.109577,-9.9133272,89.885773,-45.084534,-34.445667,-36.112549,109.28138,-42.387627,159.15019,-45.183914,-34.202236,-10.463665,-167.70686
3169500000,-10.068572,89.279228,-49.22794,113.34897,-41.688774,-153.92973,-36.040741,108.38491,-49.272488,113.35841,-12.906349,142.32861,-42.922348,-46.908543,-42.22987,158.06175,-41.641792,-154.34613,-42.860443,-46.847355,-9.9083433,89.611382,-45.137489,-36.533794,-36.089462,108.06786,-42.268238,157.96236,-45.242176,-36.27557,-10.463102,-167.90544
3170000000,-10.058996,88.977295,-49.385113,108.7041,-41.639034,-154.43341,-36.015446,107.24819,-49.417171,108.70168,-12.891,142.18892,-43.016754,-48.676075,-42.110676,156.80806,-41.598949,-154.86092,-42.94733,-48.631149,-9.9039268,89.335175,-45.209087,-38.509624,-36.076008,106.91106,-42.152504,156.73483,-45.314796,-38.218288,-10.461505,-168.10095
3170500000,-10.048433,88.681671,-49.563122,103.80029,-41.594105,-155.00203,-35.99498,106.14081,-49.584179,103.78212,-12.875959,142.04341,-43.102375,-50.396278,-41.995651,155.4364,-41.568665,-155.47609,-43.032108,-50.379398,-9.8999233,89.056702,-45.29475,-40.325092,-36.058834,105.84224,-42.043976,155.43533,-45.402084,-39.971775,-10.458072,-168.29684
3171000000,-10.039931,88.370155,-49.764771,98.739075,-41.55106,-155.71623,-35.970184,105.08763,-49.789436,98.720055,-12.860012,141.90034,-43.165939,-52.20945,-41.886185,154.03835,-41.538982,-156.15169,-43.09338,-52.187206,-9.8960123,88.778809,-45.389938,-41.9888,-36.037041,104.78877,-41.935272,154.08583,-45.478374,-41.541046,-10.454314,-168.48367
3171500000,-10.031524,88.05896,-50.01173,93.491173,-41.528496,-156.49788,-35.932449,104.01669,-50.017593,93.401573,-12.843657,141.75383,-43.216057,-54.145317,-41.78241,152.6004,-41.524651,-156.8336,-43.148216,-54.155075,-9.8926506,88.502197,-45.484211,-43.573845,-36.003254,103.74805,-41.830555,152.67995,-45.554947,-43.041779,-10.448281,-168.6787
3172000000,-10.023815,87.736816,-50.313953,88.217575,-41.518215,-157.36403,-35.886292,102.89608,-50.31686,88.005974,-12.826982,141.60713,-43.269928,-56.264332,-41.689869,151.16263,-41.521873,-157.61232,-43.199211,-56.265694,-9.8891993,88.224823,-45.576847,-45.00721,-35.95549,102.64699,-41.733303,151.2749,-45.631714,-44.435459,-10.442252,-168.87048
3172500000,-10.016745,87.403511,-50.682663,83.024651,-41.535316,-158.23698,-35.841187,101.68986,-50.677315,82.791054,-12.809768,141.4568,-43.334103,-58.553211,-41.593605,149.71721,-41.540096,-158.42523,-43.265129,-58.528923,-9.8860502,87.950874,-45.66729,-46.29306,-35.908119,101.45369,-41.637722,149.86327,-45.696857,-45.776379,-10.434956,-169.07085
3173000000,-10.010745,87.065155,-51.096478,78.205666,-41.585346,-159.10286,-35.796024,100.43221,-51.089382,77.923073,-12.794815,141.30321,-43.415607,-60.92511,-41.507362,148.24396,-41.576645,-159.20201,-43.346146,-60.915985,-9.8829346,87.677071,-45.745934,-47.531986,-35.862015,100.19018,-41.542042,148.39586,-45.755909,-47.084557,-10.427756,-169.27036
3173500000,-10.007225,86.71936,-51.529678,73.717331,-41.648136,-159.86687,-35.752819,99.114601,-51.514591,73.441269,-12.777979,141.1496,-43.510067,-63.353325,-41.417019,146.73766,-41.63401,-159.93066,-43.44165,-63.352558,-9.8795652,87.410591,-45.805843,-48.752033,-35.820042,98.881363,-41.448273,146.90567,-45.797947,-48.375278,-10.420278,-169.47827
3174000000,-10.005484,86.369522,-51.965866,69.538605,-41.737068,-160.51846,-35.708923,97.750069,-51.944798,69.206917,-12.762832,140.99124,-43.625755,-65.852692,-41.333714,145.19182,-41.719761,-160.50954,-43.550709,-65.854881,-9.8762779,87.138786,-45.871208,-50.007687,-35.778732,97.512901,-41.360611,145.36292,-45.835251,-49.763668,-10.413348,-169.68788
3174500000,-10.005988,86.014748,-52.380524,65.760162,-41.840096,-160.94417,-35.671616,96.261978,-52.37051,65.336899,-12.748613,140.83014,-43.76091,-68.400894,-41.265331,143.6044,-41.810722,-160.9908,-43.689621,-68.352425,-9.8729229,86.870567,-45.932919,-51.26955,-35.742889,96.037415,-41.288868,143.78561,-45.884544,-51.200771,-10.406909,-169.90004
