!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:24:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3093500000,-11.369037,117.41805,-43.908455,-13.713814,-49.124443,-61.527832,-37.052677,-87.209198,-43.882511,-13.750445,-16.75452,142.14928,-35.617428,161.11516,-50.430073,-31.290937,-49.047359,-59.520134,-35.534157,161.09962,-10.598808,122.77172,-43.417412,54.676533,-37.144089,-87.423943,-50.375343,-31.26235,-43.493587,54.566578,-12.427056,-140.92722
3094000000,-11.354558,117.22808,-43.894985,-14.777493,-48.679787,-58.362007,-37.101051,-87.848251,-43.857971,-14.906404,-16.737432,142.26549,-35.685097,159.89232,-50.316486,-33.250603,-48.527412,-56.645798,-35.603989,159.87488,-10.584774,122.53907,-43.617241,54.466461,-37.193325,-88.035034,-50.256634,-33.439514,-43.69099,54.327366,-12.397928,-141.16382
3094500000,-11.33847,117.0415,-43.876774,-16.005812,-48.247562,-56.037647,-37.138477,-88.488533,-43.831512,-16.219896,-16.72237,142.38379,-35.761604,158.73589,-50.194904,-35.515945,-48.022034,-54.714973,-35.678234,158.73419,-10.570701,122.30929,-43.791233,54.461205,-37.231133,-88.640648,-50.146851,-35.73103,-43.863716,54.309856,-12.371189,-141.40712
3095000000,-11.322698,116.84184,-43.875351,-17.334131,-47.83041,-54.246338,-37.168045,-89.121758,-43.832645,-17.619997,-16.706648,142.50604,-35.830971,157.70044,-50.103859,-37.908566,-47.571537,-53.3825,-35.750648,157.67542,-10.557139,122.07775,-43.939266,54.647366,-37.260746,-89.265068,-50.059986,-38.23772,-44.017078,54.471378,-12.345346,-141.6664
3095500000,-11.306886,116.63645,-43.900124,-18.602406,-47.418388,-52.954094,-37.193161,-89.781654,-43.861248,-18.954819,-16.689537,142.63957,-35.895317,156.72398,-50.048862,-40.386944,-47.152435,-52.475719,-35.812904,156.69098,-10.544303,121.84715,-44.04208,54.927662,-37.282913,-89.882553,-50.022633,-40.821083,-44.122208,54.719265,-12.321474,-141.93202
3096000000,-11.29111,116.42944,-43.930012,-19.76112,-47.048378,-52.062798,-37.21188,-90.439812,-43.892593,-20.140213,-16.677649,142.76979,-35.944313,155.78258,-50.027687,-42.879452,-46.781353,-51.992256,-35.863159,155.72263,-10.531993,121.61446,-44.098919,55.2514,-37.299831,-90.522598,-50.027912,-43.30587,-44.194401,54.940353,-12.300449,-142.18823
3096500000,-11.277572,116.20881,-43.954266,-20.774744,-46.726631,-51.407856,-37.226212,-91.088524,-43.922478,-21.227049,-16.660763,142.91872,-35.983078,154.85362,-50.05724,-45.19762,-46.482868,-51.686302,-35.904152,154.77893,-10.519355,121.38737,-44.130711,55.450695,-37.31255,-91.173454,-50.067318,-45.603317,-44.236252,55.11937,-12.280869,-142.44789
3097000000,-11.2653,115.98802,-43.964481,-21.766045,-46.448208,-50.855602,-37.233265,-91.758209,-43.93478,-22.270376,-16.648277,143.07416,-36.009815,153.86108,-50.107693,-47.325661,-46.211525,-51.22694,-35.934719,153.78181,-10.506918,121.16151,-44.139538,55.630989,-37.317276,-91.81382,-50.12616,-47.585606,-44.260345,55.351929,-12.263485,-142.69502
3097500000,-11.255471,115.76424,-43.969269,-22.761448,-46.181854,-50.154522,-37.236622,-92.435562,-43.941059,-23.263597,-16.636873,143.24529,-36.03508,152.81631,-50.172478,-49.099987,-45.962204,-50.750641,-35.962387,152.73051,-10.49496,120.93428,-44.131771,55.797588,-37.31945,-92.464897,-50.183773,-49.32753,-44.265644,55.544235,-12.247253,-142.93562
3098000000,-11.245829,115.54676,-43.966347,-23.729153,-45.90514,-49.47509,-37.235306,-93.126503,-43.933838,-24.274195,-16.622269,143.43541,-36.061089,151.72864,-50.23048,-50.567471,-45.703579,-50.235878,-35.992088,151.63304,-10.481441,120.71596,-44.094704,55.890938,-37.312454,-93.117989,-50.243759,-50.79361,-44.233856,55.732906,-12.232093,-143.17844
3098500000,-11.238883,115.32907,-43.956768,-24.702156,-45.619129,-48.90239,-37.23378,-93.814194,-43.92054,-25.354174,-16.607428,143.63966,-36.094875,150.57671,-50.261063,-51.751511,-45.435993,-49.829121,-36.027641,150.49954,-10.468957,120.49175,-44.046272,55.970642,-37.302288,-93.81031,-50.266228,-51.89827,-44.179173,55.917263,-12.219114,-143.40039
3099000000,-11.232691,115.11112,-43.942551,-25.689594,-45.34341,-48.469913,-37.226131,-94.534393,-43.914822,-26.407066,-16.591749,143.84624,-36.138062,149.43062,-50.242065,-52.761703,-45.172802,-49.53492,-36.071896,149.38045,-10.455827,120.26439,-43.97419,55.986458,-37.285301,-94.53447,-50.229622,-52.888535,-44.100323,56.050541,-12.206763,-143.62012
3099500000,-11.225584,114.90522,-43.916389,-26.651274,-45.062969,-48.17651,-37.21788,-95.255554,-43.895424,-27.443075,-16.57123,144.06139,-36.186291,148.31804,-50.174335,-53.785782,-44.910988,-49.43119,-36.121475,148.2782,-10.443686,120.03007,-43.869854,55.967587,-37.271393,-95.273773,-50.14909,-54.05051,-43.979897,56.053722,-12.194496,-143.84126
3100000000,-11.221032,114.6894,-43.879417,-27.635345,-44.803463,-48.020714,-37.208267,-96.006226,-43.870388,-28.511919,-16.550524,144.26797,-36.246365,147.22963,-50.06337,-54.876823,-44.673237,-49.474731,-36.178032,147.1987,-10.431953,119.79874,-43.736622,55.812485,-37.258251,-96.071533,-50.044769,-55.277355,-43.829582,55.910046,-12.183184,-144.03571
3100500000,-11.216206,114.47937,-43.831211,-28.678797,-44.568256,-47.744434,-37.201801,-96.756516,-43.843533,-29.594421,-16.529121,144.46452,-36.309044,146.23677,-49.920101,-56.112827,-44.471649,-49.371758,-36.238651,146.19862,-10.420575,119.56061,-43.579094,55.483147,-37.247593,-96.862015,-49.905491,-56.657372,-43.659061,55.575901,-12.172026,-144.21635
3101000000,-11.211829,114.27293,-43.777874,-29.773792,-44.318165,-47.327755,-37.200459,-97.499298,-43.805309,-30.666296,-16.506323,144.64809,-36.373043,145.32623,-49.751945,-57.657398,-44.270512,-49.096077,-36.300678,145.26889,-10.40865,119.32872,-43.407742,54.980911,-37.245331,-97.644119,-49.758987,-58.266727,-43.472961,55.013706,-12.160329,-144.38507
3101500000,-11.206649,114.07547,-43.709995,-30.929789,-44.044823,-46.764999,-37.201157,-98.164673,-43.75576,-31.798773,-16.482405,144.81854,-36.435596,144.52699,-49.587791,-59.61726,-44.056934,-48.646248,-36.359406,144.44688,-10.397612,119.09357,-43.21822,54.236034,-37.249981,-98.345535,-49.612385,-60.228378,-43.27837,54.212196,-12.148015,-144.5533
3102000000,-11.199944,113.88415,-43.638283,-32.168114,-43.71143,-46.237103,-37.198048,-98.726181,-43.693722,-32.985096,-16.458883,144.97942,-36.480854,143.82616,-49.448822,-61.709106,-43.789471,-48.050804,-36.402798,143.69934,-10.387008,118.85966,-43.020535,53.299603,-37.247181,-98.911293,-49.480762,-62.294994,-43.076534,53.202934,-12.135013,-144.71017
3102500000,-11.193261,113.69576,-43.559776,-33.551918,-43.334343,-45.987255,-37.177296,-99.20575,-43.628258,-34.268856,-16.432714,145.14404,-36.507339,143.13301,-49.334217,-64.105568,-43.466663,-47.572716,-36.433414,142.97577,-10.377689,118.62301,-42.803272,52.126152,-37.230213,-99.393745,-49.382149,-64.642845,-42.855518,51.876488,-12.11974,-144.86641
3103000000,-11.186689,113.49889,-43.485756,-35.13364,-42.916245,-46.044449,-37.132393,-99.639961,-43.560844,-35.743027,-16.411634,145.29491,-36.523403,142.42307,-49.273716,-66.47168,-43.095013,-47.313175,-36.451775,142.23975,-10.368136,118.39495,-42.605537,50.493607,-37.186272,-99.848495,-49.327625,-66.860809,-42.669384,50.164333,-12.104214,-145.03885
3103500000,-11.17876,113.31335,-43.432098,-36.753178,-42.491138,-46.619011,-37.060692,-100.14587,-43.507401,-37.241394,-16.390249,145.4478,-36.527775,141.68033,-49.235561,-68.71701,-42.698917,-47.543381,-36.461304,141.48529,-10.360251,118.16625,-42.442314,48.62215,-37.118504,-100.34784,-49.281796,-68.998787,-42.514347,48.269176,-12.089061,-145.20677
3104000000,-11.171896,113.12316,-43.393005,-38.442066,-42.088272,-47.600739,-36.971523,-100.78535,-43.472008,-38.88591,-16.370005,145.60275,-36.530701,140.88942,-49.204826,-70.871368,-42.305027,-48.151611,-36.467365,140.67453,-10.353049,117.94092,-42.309353,46.648712,-37.033199,-100.96316,-49.241768,-71.147568,-42.391254,46.261547,-12.073971,-145.37138
3104500000,-11.163054,112.94353,-43.377525,-40.168743,-41.712044,-48.850174,-36.872704,-101.5611,-43.44524,-40.481056,-16.348442,145.76474,-36.533184,140.07141,-49.191372,-72.982033,-41.916565,-49.041874,-36.475201,139.84447,-10.346447,117.71898,-42.210236,44.575924,-36.938641,-101.73119,-49.213924,-73.171417,-42.300339,44.143604,-12.059005,-145.53629
3105000000,-11.157479,112.75443,-43.370071,-41.830029,-41.358452,-50.368549,-36.774956,-102.50087,-43.431488,-42.098244,-16.328129,145.92654,-36.534229,139.32437,-49.169159,-74.939064,-41.543652,-50.288864,-36.48518,139.07973,-10.340947,117.50471,-42.142193,42.451824,-36.844887,-102.65099,-49.179596,-75.112373,-42.242107,42.024021,-12.044681,-145.70737
3105500000,-11.150174,112.57536,-43.373997,-43.471725,-41.044075,-52.107563,-36.688118,-103.56127,-43.433567,-43.703751,-16.303902,146.09727,-36.528683,138.59193,-49.128395,-76.974815,-41.200161,-51.847309,-36.485176,138.36139,-10.335507,117.29738,-42.099453,40.317986,-36.756535,-103.66807,-49.119251,-77.126328,-42.211506,39.890881,-12.030395,-145.87602
3106000000,-11.143158,112.40125,-43.393871,-45.047253,-40.76643,-53.986458,-36.611782,-104.69213,-43.457603,-45.229221,-16.281498,146.26816,-36.508728,137.87016,-49.091866,-79.095169,-40.893284,-53.591034,-36.472214,137.65021,-10.330985,117.09693,-42.081581,38.290188,-36.679581,-104.76428,-49.073887,-79.313362,-42.211727,37.85107,-12.016882,-146.03981
3106500000,-11.136296,112.2285,-43.414207,-46.467522,-40.523869,-55.998196,-36.54734,-105.867,-43.475471,-46.594067,-16.260269,146.43648,-36.479916,137.10835,-49.052536,-81.310692,-40.621891,-55.492439,-36.44754,136.92422,-10.326811,116.90116,-42.077507,36.262928,-36.612926,-105.89239,-49.0238,-81.538368,-42.213318,35.89447,-12.003818,-146.20296
3107000000,-11.12941,112.06136,-43.423904,-47.741856,-40.316055,-58.056873,-36.493919,-107.0691,-43.480556,-47.812668,-16.236202,146.60818,-36.442699,136.36545,-49.015984,-83.630363,-40.389992,-57.505493,-36.414738,136.20959,-10.322971,116.71635,-42.076363,34.311218,-36.554665,-107.05224,-48.992344,-83.966934,-42.222778,34.001694,-11.990834,-146.36267
3107500000,-11.121308,111.9054,-43.421864,-49.011711,-40.142006,-60.117332,-36.450829,-108.25869,-43.468113,-48.990135,-16.212561,146.77625,-36.389709,135.60297,-49.000973,-86.187347,-40.19529,-59.554249,-36.364082,135.46696,-10.319011,116.54087,-42.08884,32.334774,-36.508488,-108.20905,-48.979076,-86.546402,-42.239773,32.096062,-11.977921,-146.52042
3108000000,-11.114113,111.73712,-43.404247,-50.247986,-39.98732,-62.202007,-36.409649,-109.43446,-43.44236,-50.171696,-16.187504,146.94101,-36.321285,134.74228,-49.038296,-88.921822,-40.028736,-61.624912,-36.299873,134.65373,-10.315257,116.37496,-42.106766,30.344707,-36.463814,-109.34761,-49.008099,-89.277725,-42.262672,30.204828,-11.964859,-146.67636
3108500000,-11.103792,111.58934,-43.372601,-51.462658,-39.856667,-64.318565,-36.379799,-110.60014,-43.401161,-51.311234,-16.159576,147.10309,-36.250481,133.78389,-49.121998,-91.607834,-39.880264,-63.755924,-36.230251,133.73842,-10.309543,116.2131,-42.140751,28.384775,-36.423588,-110.48408,-49.08522,-92.073219,-42.297874,28.301754,-11.952106,-146.82785
3109000000,-11.093995,111.43356,-43.317932,-52.670296,-39.766747,-66.548965,-36.353214,-111.74231,-43.322418,-52.472034,-16.133465,147.25345,-36.17355,132.78394,-49.26643,-94.254784,-39.768555,-65.983833,-36.155258,132.77153,-10.302818,116.05374,-42.190258,26.437202,-36.386631,-111.62688,-49.227924,-94.788078,-42.344894,26.412333,-11.939172,-146.98346
3109500000,-11.08252,111.28139,-43.234787,-53.915035,-39.719437,-68.731056,-36.327835,-112.86665,-43.217308,-53.768524,-16.110331,147.39775,-36.097858,131.69363,-49.458496,-96.726883,-39.698162,-68.211342,-36.074059,131.7155,-10.294763,115.89008,-42.248299,24.47665,-36.354649,-112.75581,-49.415234,-97.310318,-42.395962,24.607584,-11.927427,-147.12515
3110000000,-11.070241,111.1324,-43.12413,-55.34671,-39.70879,-70.799477,-36.309002,-113.97852,-43.096199,-55.255871,-16.086946,147.53717,-36.015629,130.54007,-49.681675,-98.774689,-39.669907,-70.330627,-35.987362,130.59772,-10.287089,115.72112,-42.310642,22.652328,-36.324341,-113.89287,-49.64716,-99.502914,-42.445881,22.838793,-11.914876,-147.26942
3110500000,-11.057445,110.98665,-42.99979,-57.063553,-39.731323,-72.71006,-36.292767,-115.05626,-42.958839,-57.046692,-16.063614,147.67911,-35.930485,129.29166,-49.898689,-100.63142,-39.683907,-72.366951,-35.900211,129.38499,-10.27957,115.55395,-42.375923,20.812738,-36.29945,-115.0092,-49.886097,-101.38262,-42.499298,21.009714,-11.903072,-147.4095
3111000000,-11.044801,110.84079,-42.884735,-59.049198,-39.786381,-74.362938,-36.277355,-116.11267,-42.835354,-59.127434,-16.041649,147.81909,-35.849117,127.96181,-50.157043,-102.19457,-39.724007,-74.136917,-35.815792,128.08858,-10.271791,115.38625,-42.452198,18.977718,-36.28223,-116.12595,-50.154743,-102.9278,-42.564327,19.234201,-11.890576,-147.5475
3111500000,-11.031847,110.69965,-42.788494,-61.186398,-39.842197,-75.747032,-36.266968,-117.11764,-42.741871,-61.348007,-16.017128,147.95644,-35.770916,126.58662,-50.42416,-103.35081,-39.777721,-75.670235,-35.730118,126.71957,-10.264901,115.21177,-42.539433,17.217585,-36.270161,-117.21384,-50.413815,-104.15004,-42.638077,17.453833,-11.878967,-147.67766
3112000000,-11.017305,110.57066,-42.715874,-63.440083,-39.882904,-76.896904,-36.257481,-118.05333,-42.667572,-63.643799,-15.997428,148.09518,-35.693615,125.12611,-50.667419,-104.2636,-39.838501,-76.943459,-35.649025,125.25568,-10.258617,115.0409,-42.624138,15.491173,-36.25975,-118.23811,-50.679951,-105.10277,-42.707813,15.656122,-11.866968,-147.81339
3112500000,-11.003055,110.43614,-42.658157,-65.710541,-39.91489,-77.928284,-36.24427,-118.92175,-42.609623,-66.038376,-15.977309,148.24008,-35.622944,123.61215,-50.903839,-104.99027,-39.884861,-78.058029,-35.575039,123.74687,-10.252556,114.87054,-42.702202,13.778452,-36.256699,-119.14813,-50.942959,-105.79691,-42.782822,13.912189,-11.854804,-147.93887
3113000000,-10.987566,110.30971,-42.605747,-68.136551,-39.929268,-78.879143,-36.217461,-119.72575,-42.566582,-68.525269,-15.959314,148.39143,-35.550842,122.07567,-51.138527,-105.38288,-39.912621,-79.016663,-35.498676,122.20195,-10.248019,114.69908,-42.790813,12.071694,-36.240402,-119.98005,-51.165569,-106.09937,-42.857155,12.156545,-11.843007,-148.06978
3113500000,-10.97042,110.18677,-42.573841,-70.598793,-39.930984,-79.836777,-36.179134,-120.48401,-42.541416,-71.000954,-15.942253,148.5605,-35.481796,120.43103,-51.369957,-105.63128,-39.92519,-79.960114,-35.426014,120.56325,-10.243168,114.53582,-42.878834,10.299184,-36.211868,-120.76258,-51.390278,-106.41211,-42.932705,10.297866,-11.831182,-148.1944
3114000000,-10.95291,110.06333,-42.549992,-73.058899,-39.92934,-80.838142,-36.123856,-121.27368,-42.535851,-73.544212,-15.922107,148.7422,-35.419876,118.7107,-51.602768,-105.44601,-39.93705,-80.891052,-35.363201,118.82716,-10.239312,114.37643,-42.979523,8.4866533,-36.166317,-121.49154,-51.622955,-106.30817,-43.037655,8.3919163,-11.81918,-148.31966
3114500000,-10.934538,109.93143,-42.533897,-75.629898,-39.931442,-81.78875,-36.055508,-122.0903,-42.542259,-76.083183,-15.898973,148.93036,-35.368336,116.93163,-51.801331,-104.96438,-39.946438,-81.750473,-35.310287,117.0675,-10.23504,114.22526,-43.103226,6.6481671,-36.101471,-122.26268,-51.834171,-105.86245,-43.165737,6.433744,-11.806224,-148.45345
3115000000,-10.914431,109.79794,-42.540241,-78.284218,-39.92746,-82.647194,-35.976383,-122.97207,-42.555614,-78.692154,-15.878206,149.12729,-35.326107,115.12471,-51.976032,-103.98635,-39.945446,-82.525833,-35.261986,115.2773,-10.230536,114.0787,-43.248451,4.9100947,-36.018539,-123.10049,-52.011906,-104.99207,-43.321228,4.6430755,-11.792921,-148.59016
3115500000,-10.894619,109.64864,-42.575302,-80.982605,-39.914539,-83.50544,-35.887047,-123.94856,-42.587654,-81.346581,-15.853479,149.33176,-35.290428,113.30884,-52.04969,-102.34511,-39.916367,-83.285919,-35.221634,113.42974,-10.225863,113.93307,-43.395679,3.3624988,-35.930443,-124.07265,-52.125038,-103.3808,-43.498508,3.0416503,-11.779899,-148.72641
3116000000,-10.875394,109.48656,-42.622498,-83.681557,-39.890182,-84.414032,-35.800728,-125.0189,-42.64032,-84.002686,-15.827324,149.53609,-35.25824,111.42892,-51.964016,-100.58472,-39.875648,-84.125786,-35.185272,111.54304,-10.221082,113.78633,-43.544979,1.9055122,-35.840153,-125.12552,-52.0826,-101.54627,-43.660343,1.621926,-11.766669,-148.86856
3116500000,-10.856399,109.31861,-42.689373,-86.328621,-39.858006,-85.387283,-35.71637,-126.13562,-42.715607,-86.627472,-15.797972,149.74107,-35.2314,109.48625,-51.755928,-99.393082,-39.828354,-85.12355,-35.160114,109.59817,-10.21527,113.64611,-43.693733,0.47034395,-35.751087,-126.24107,-51.906898,-100.1881,-43.820206,0.34560341,-11.754516,-149.00975
3117000000,-10.838952,109.13949,-42.773529,-88.911003,-39.828346,-86.499634,-35.628212,-127.28469,-42.796356,-89.199768,-15.763907,149.94498,-35.219727,107.49295,-51.477596,-98.85289,-39.784298,-86.264824,-35.148167,107.58619,-10.208783,113.50053,-43.837135,-0.80104297,-35.660786,-127.39143,-51.625729,-99.454758,-43.972977,-0.79590422,-11.741904,-149.15541
3117500000,-10.824067,108.95045,-42.859226,-91.433846,-39.827797,-87.671982,-35.539654,-128.47784,-42.878723,-91.691643,-15.727886,150.14272,-35.224255,105.47736,-51.196815,-99.052849,-39.767059,-87.547882,-35.153214,105.55193,-10.201719,113.35177,-43.974091,-2.0059977,-35.568951,-128.61026,-51.346649,-99.467583,-44.106251,-1.8258578,-11.728838,-149.30522
3118000000,-10.81002,108.76313,-42.947845,-93.951645,-39.844139,-88.821976,-35.445034,-129.7511,-42.966961,-94.193871,-15.687746,150.32607,-35.241089,103.45132,-50.949062,-99.669136,-39.777332,-88.819008,-35.172001,103.54507,-10.194756,113.19758,-44.085712,-3.0793703,-35.473824,-129.89217,-51.098724,-100.03547,-44.208675,-2.8220034,-11.716405,-149.4427
3118500000,-10.798385,108.57679,-43.021942,-96.446037,-39.87841,-89.87291,-35.34919,-131.13475,-43.045967,-96.683609,-15.648612,150.48972,-35.273727,101.47042,-50.72295,-100.58482,-39.812401,-89.961266,-35.202827,101.56987,-10.18714,113.04111,-44.185108,-4.1867037,-35.376938,-131.27928,-50.881393,-100.76252,-44.28297,-3.8379507,-11.701455,-149.60115
3119000000,-10.785758,108.40609,-43.100403,-99.07209,-39.919407,-90.75811,-35.259918,-132.60417,-43.125706,-99.287941,-15.608806,150.63568,-35.313751,99.507835,-50.54052,-101.65977,-39.8657,-90.929787,-35.239738,99.63028,-10.179948,112.88062,-44.258213,-5.3724947,-35.284565,-132.7856,-50.677505,-101.77805,-44.329475,-4.874928,-11.686152,-149.7493
3119500000,-10.77399,108.25132,-43.192657,-101.82153,-39.963974,-91.513565,-35.180908,-134.17213,-43.210403,-102.01176,-15.568316,150.76814,-35.36013,97.560951,-50.370266,-102.74229,-39.918167,-91.723465,-35.284615,97.693062,-10.172245,112.72092,-44.326202,-6.6007843,-35.204269,-134.38608,-50.517708,-102.83874,-44.350044,-6.1257324,-11.669241,-149.90489
3120000000,-10.763523,108.10413,-43.29987,-104.6814,-40.000824,-92.122406,-35.117233,-135.80498,-43.315941,-104.86565,-15.52838,150.89149,-35.41634,95.680405,-50.22821,-103.90507,-39.954681,-92.344742,-35.337605,95.79731,-10.164131,112.55817,-44.374889,-7.9316502,-35.138172,-136.05676,-50.375065,-103.98183,-44.360031,-7.61127,-11.65212,-150.07149
3120500000,-10.752461,107.96854,-43.4291,-107.62648,-40.016041,-92.654907,-35.068226,-137.47409,-43.444595,-107.77625,-15.489262,150.9987,-35.476616,93.824303,-50.109058,-105.15086,-39.978504,-92.862732,-35.396255,93.963341,-10.155447,112.39347,-44.41967,-9.4248142,-35.087215,-137.78508,-50.245567,-105.08632,-44.383644,-9.3295317,-11.635054,-150.23454
3121000000,-10.740517,107.8364,-43.592663,-110.58655,-40.016487,-93.117012,-35.033127,-139.14893,-43.602882,-110.76688,-15.448371,151.09108,-35.541035,92.022453,-49.983032,-106.32879,-39.980709,-93.286461,-35.456543,92.177406,-10.146603,112.21939,-44.465923,-11.063335,-35.05661,-139.52318,-50.13208,-106.14223,-44.418133,-11.150158,-11.617588,-150.40359
