!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:24:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2975000000,-15.179882,154.69359,-39.224796,-116.75901,-38.077824,66.626961,-37.910435,143.77318,-39.237934,-116.7114,-12.586287,127.99366,-38.137352,54.658279,-50.20401,-128.92538,-38.098557,66.395027,-38.083836,54.587383,-13.713177,167.23041,-40.226593,-35.978905,-37.97295,143.7587,-50.203556,-129.60609,-40.304672,-36.218498,-17.183359,-119.24026
2975500000,-15.152888,154.71153,-39.196316,-117.30133,-38.220524,66.054214,-38.047577,142.73235,-39.205189,-117.33007,-12.610597,127.86861,-38.206665,53.851368,-50.561981,-129.31224,-38.252468,65.963226,-38.154411,53.806236,-13.685186,167.09048,-40.213524,-37.080837,-38.101616,142.73294,-50.553219,-129.89464,-40.304104,-37.350227,-17.163734,-119.14665
2976000000,-15.127337,154.73637,-39.156338,-117.85094,-38.375885,65.509926,-38.179691,141.82994,-39.165462,-117.9458,-12.636856,127.73413,-38.275276,53.054794,-50.866894,-129.49294,-38.409252,65.573677,-38.229214,53.046574,-13.659496,166.93542,-40.202595,-38.26704,-38.233578,141.81871,-50.831337,-130.11531,-40.303936,-38.522293,-17.143957,-119.05154
2976500000,-15.09916,154.7724,-39.10421,-118.37718,-38.549496,65.039024,-38.306187,141.01233,-39.121174,-118.52554,-12.661083,127.6178,-38.344177,52.303661,-51.132835,-129.72072,-38.575344,65.267441,-38.299789,52.329735,-13.63734,166.77406,-40.198982,-39.437317,-38.358021,141.00075,-51.063381,-130.35202,-40.312519,-39.649349,-17.124166,-118.96796
2977000000,-15.067626,154.81918,-39.034283,-118.88683,-38.739639,64.728561,-38.433578,140.26381,-39.062294,-119.08346,-12.686563,127.49628,-38.415771,51.584,-51.352634,-129.94217,-38.753357,65.036827,-38.372166,51.675598,-13.618543,166.61255,-40.190857,-40.649715,-38.483513,140.24715,-51.284214,-130.72011,-40.316868,-40.795502,-17.102253,-118.89611
2977500000,-15.038397,154.85799,-38.952892,-119.41765,-38.953075,64.625198,-38.558159,139.61929,-38.987228,-119.59673,-12.711599,127.37939,-38.487411,50.983864,-51.570568,-130.23447,-38.945732,65.001122,-38.441624,51.112953,-13.602875,166.45872,-40.187027,-41.88591,-38.605175,139.59096,-51.48637,-131.11711,-40.321434,-41.949924,-17.08182,-118.80335
2978000000,-15.005787,154.89407,-38.853893,-119.98026,-39.170044,64.88298,-38.670479,139.10196,-38.893604,-120.14201,-12.738548,127.25114,-38.54932,50.443924,-51.7575,-130.35258,-39.144299,65.27636,-38.497833,50.622169,-13.587296,166.31918,-40.19006,-43.140934,-38.718105,139.0451,-51.683376,-131.4008,-40.321396,-43.118912,-17.059414,-118.7194
2978500000,-14.971058,154.92709,-38.735271,-120.59452,-39.35651,65.521317,-38.767853,138.63557,-38.780239,-120.74187,-12.765876,127.1301,-38.593552,49.949986,-51.92131,-130.46698,-39.311771,65.897682,-38.535957,50.131592,-13.572418,166.19102,-40.192253,-44.366055,-38.81699,138.61275,-51.854401,-131.59387,-40.322197,-44.241787,-17.035946,-118.63621
2979000000,-14.940569,154.94044,-38.586277,-121.29443,-39.492527,66.384033,-38.848751,138.1683,-38.63826,-121.42388,-12.792639,127.01708,-38.643818,49.442249,-52.007854,-130.5038,-39.436806,66.715797,-38.574062,49.65453,-13.558413,166.0732,-40.193264,-45.554314,-38.898994,138.13611,-51.93808,-131.85918,-40.311138,-45.403976,-17.010744,-118.53925
2979500000,-14.91036,154.95154,-38.431423,-122.21718,-39.58532,67.365486,-38.917835,137.68393,-38.48291,-122.31763,-12.822126,126.89342,-38.677986,48.984127,-52.02705,-131.08253,-39.516373,67.559586,-38.602814,49.212322,-13.542869,165.97183,-40.193428,-46.801422,-38.970921,137.68025,-51.955311,-132.6349,-40.296867,-46.603668,-16.983181,-118.46063
2980000000,-14.882704,154.95721,-38.274212,-123.33643,-39.631348,68.356071,-38.987232,137.17656,-38.325462,-123.40495,-12.852161,126.77607,-38.705326,48.5695,-52.036114,-132.26605,-39.559174,68.485275,-38.62392,48.775845,-13.525909,165.87001,-40.189117,-48.069645,-39.040726,137.20856,-51.99229,-133.97206,-40.287189,-47.87999,-16.952915,-118.38327
2980500000,-14.857696,154.96733,-38.125862,-124.61052,-39.636978,69.342728,-39.061657,136.69189,-38.17448,-124.66534,-12.882382,126.66814,-38.723801,48.168827,-52.097809,-133.92274,-39.563114,69.351265,-38.639236,48.317341,-13.507045,165.77205,-40.19236,-49.391842,-39.113415,136.78316,-52.067394,-135.76913,-40.285305,-49.23777,-16.920052,-118.33115
2981000000,-14.835121,154.97792,-37.991322,-126.00026,-39.602699,70.295326,-39.139343,136.2948,-38.03223,-126.03724,-12.914855,126.55391,-38.730682,47.753651,-52.202118,-135.94299,-39.536343,70.184608,-38.648342,47.865639,-13.488282,165.66594,-40.205814,-50.764,-39.178627,136.42281,-52.212307,-137.78189,-40.296902,-50.633972,-16.885347,-118.29462
2981500000,-14.81332,154.99835,-37.866001,-127.4509,-39.517197,71.204376,-39.208237,135.98894,-37.904343,-127.48845,-12.945693,126.45242,-38.731838,47.285675,-52.374443,-138.23239,-39.468613,70.980995,-38.652298,47.393585,-13.469157,165.55739,-40.24012,-52.108212,-39.236252,136.09679,-52.408321,-140.00253,-40.332237,-51.987885,-16.850197,-118.25656
2982000000,-14.790901,155.02985,-37.74873,-128.97121,-39.402203,71.859985,-39.269627,135.79259,-37.782452,-129.04485,-12.979155,126.34016,-38.733643,46.835468,-52.636147,-140.6489,-39.367756,71.595131,-38.658649,46.946335,-13.449515,165.44162,-40.289547,-53.35965,-39.28651,135.85892,-52.675186,-142.30855,-40.384457,-53.252998,-16.812618,-118.25604
2982500000,-14.767815,155.06288,-37.640762,-130.51027,-39.24464,72.345634,-39.309204,135.68283,-37.671013,-130.62543,-13.012406,126.24297,-38.72773,46.429127,-52.989384,-142.98354,-39.233089,72.074463,-38.654449,46.513844,-13.429378,165.32635,-40.347378,-54.471241,-39.320816,135.67479,-53.029945,-144.62212,-40.443317,-54.323586,-16.775099,-118.27082
2983000000,-14.746065,155.10509,-37.529835,-132.14554,-39.068951,72.451637,-39.327991,135.62772,-37.561935,-132.29652,-13.045473,126.15631,-38.723408,46.000534,-53.447071,-145.08823,-39.074165,72.274208,-38.647324,46.103634,-13.409177,165.20349,-40.402645,-55.416279,-39.339386,135.50499,-53.482235,-146.76044,-40.495098,-55.250011,-16.738083,-118.30289
2983500000,-14.724001,155.15956,-37.429398,-133.86324,-38.893097,72.299812,-39.32198,135.60487,-37.462563,-134.06627,-13.081469,126.06628,-38.705212,45.58075,-53.968773,-146.64677,-38.906567,72.213791,-38.631088,45.697639,-13.388529,165.06865,-40.448666,-56.183678,-39.341797,135.4108,-54.028572,-148.37053,-40.538063,-56.009892,-16.703079,-118.35695
2984000000,-14.700128,155.229,-37.340466,-135.70889,-38.717991,71.903091,-39.282227,135.57408,-37.375725,-135.9447,-13.116095,125.99233,-38.685055,45.155956,-54.541744,-147.73456,-38.737518,71.875107,-38.608505,45.259819,-13.367602,164.92529,-40.47216,-56.839214,-39.317493,135.3035,-54.594418,-149.36272,-40.556858,-56.599258,-16.669392,-118.40836
2984500000,-14.675076,155.31473,-37.265995,-137.64737,-38.565521,71.279488,-39.217354,135.39888,-37.308327,-137.92999,-13.151019,125.92979,-38.661812,44.729458,-55.156155,-148.12106,-38.582638,71.324059,-38.584724,44.816792,-13.345699,164.77429,-40.465504,-57.392803,-39.265934,135.12637,-55.21384,-149.79448,-40.544544,-57.11462,-16.637218,-118.48754
2985000000,-14.647972,155.41539,-37.224991,-139.67929,-38.432308,70.486679,-39.128849,135.07664,-37.274776,-139.97655,-13.186037,125.86868,-38.636238,44.316589,-55.774971,-147.74832,-38.443111,70.595055,-38.563965,44.367176,-13.324824,164.61295,-40.425621,-57.956882,-39.193489,134.83661,-55.842541,-149.32312,-40.489552,-57.706009,-16.606232,-118.56216
2985500000,-14.617938,155.52626,-37.217506,-141.65024,-38.322826,69.604012,-39.031441,134.55551,-37.274162,-141.97368,-13.219331,125.82289,-38.606007,43.951393,-56.378452,-146.54005,-38.329735,69.743126,-38.54372,43.965034,-13.304973,164.44057,-40.355762,-58.610291,-39.106163,134.40964,-56.418217,-147.85851,-40.408695,-58.389503,-16.577972,-118.64518
2986000000,-14.58452,155.64363,-37.236118,-143.55255,-38.231972,68.693176,-38.936699,133.87042,-37.302025,-143.86362,-13.254895,125.76353,-38.562843,43.631916,-56.916313,-144.48907,-38.22924,68.836487,-38.513855,43.593159,-13.284911,164.25937,-40.256462,-59.408783,-39.005337,133.80424,-56.925323,-145.42506,-40.306488,-59.239223,-16.551876,-118.71301
2986500000,-14.547939,155.76201,-37.275433,-145.26401,-38.156986,67.77961,-38.84293,133.00595,-37.349007,-145.56433,-13.289283,125.71841,-38.515705,43.285389,-57.329987,-142.27139,-38.142666,67.895355,-38.479023,43.259537,-13.265603,164.06027,-40.140469,-60.36602,-38.911694,133.02577,-57.28334,-142.61644,-40.186199,-60.316498,-16.527203,-118.78982
2987000000,-14.508452,155.87926,-37.315819,-146.7934,-38.093803,66.849983,-38.762932,132.04884,-37.397186,-147.05118,-13.321553,125.6814,-38.460236,42.958744,-57.631836,-140.34663,-38.07085,66.950203,-38.428802,42.964951,-13.248473,163.84779,-40.019371,-61.55999,-38.820194,132.08945,-57.562344,-140.04506,-40.068245,-61.646885,-16.503927,-118.84266
2987500000,-14.465552,155.97958,-37.345592,-148.19133,-38.031384,65.957085,-38.697723,130.98595,-37.436871,-148.36946,-13.353583,125.63868,-38.396828,42.62941,-57.838654,-138.24196,-38.005463,66.009125,-38.363018,42.675804,-13.233569,163.6275,-39.908264,-63.055187,-38.739857,131.03355,-57.759212,-137.8291,-39.963215,-63.211624,-16.481556,-118.90328
2988000000,-14.416808,156.06561,-37.358685,-149.48198,-37.971382,65.069618,-38.64695,129.89055,-37.458294,-149.56157,-13.383545,125.59798,-38.320004,42.316166,-57.949932,-136.09637,-37.945576,65.116554,-38.27372,42.417568,-13.220754,163.41307,-39.819973,-64.719559,-38.677368,129.91026,-57.902493,-135.89072,-39.876823,-64.934837,-16.458622,-118.97393
2988500000,-14.369517,156.12326,-37.356312,-150.79723,-37.894176,64.145287,-38.606091,128.78185,-37.457653,-150.80257,-13.414198,125.54149,-38.231079,41.950573,-58.010288,-133.99303,-37.871162,64.191063,-38.172813,42.063015,-13.207915,163.21074,-39.752628,-66.477249,-38.627659,128.74873,-58.030823,-134.24913,-39.819019,-66.748199,-16.436039,-119.03614
2989000000,-14.317063,156.14555,-37.357132,-152.14767,-37.810268,63.116199,-38.569595,127.66648,-37.450153,-152.05695,-13.445474,125.47995,-38.127586,41.540054,-58.060959,-132.14651,-37.78899,63.159668,-38.065884,41.641041,-13.196398,163.01344,-39.718376,-68.30291,-38.585373,127.58467,-58.085564,-132.51131,-39.789082,-68.616196,-16.414913,-119.07786
2989500000,-14.261524,156.11615,-37.356262,-153.44066,-37.732265,61.881214,-38.532818,126.51234,-37.435036,-153.29544,-13.475706,125.42604,-38.016544,41.126976,-58.098686,-130.28809,-37.710407,61.922672,-37.950336,41.221554,-13.183434,162.82446,-39.709133,-70.103485,-38.546471,126.32289,-58.119194,-130.62476,-39.787018,-70.431969,-16.395363,-119.12076
2990000000,-14.20541,156.03995,-37.349842,-154.7413,-37.668076,60.511398,-38.505482,125.27108,-37.414684,-154.53537,-13.507821,125.35814,-37.883438,40.630314,-57.988354,-128.36061,-37.645508,60.554134,-37.818485,40.715977,-13.170275,162.63083,-39.722031,-71.831856,-38.522678,125.01865,-58.067787,-128.94635,-39.807549,-72.129082,-16.375172,-119.14791
2990500000,-14.151567,155.90581,-37.338566,-155.9901,-37.625183,58.953506,-38.494225,123.98523,-37.387001,-155.81184,-13.54273,125.28474,-37.73859,40.028404,-57.816849,-127.25175,-37.600895,59.004551,-37.672684,40.130527,-13.155617,162.43196,-39.744774,-73.412575,-38.518612,123.68034,-57.940895,-127.93745,-39.834934,-73.711021,-16.35277,-119.16633
2991000000,-14.098488,155.71686,-37.318005,-157.274,-37.6185,57.279591,-38.493355,122.68204,-37.353329,-157.12479,-13.576241,125.23158,-37.593529,39.259037,-57.730057,-126.75655,-37.593571,57.314899,-37.523872,39.400677,-13.141242,162.22354,-39.76495,-74.917976,-38.523033,122.33012,-57.831188,-127.27914,-39.863293,-75.195869,-16.329353,-119.16721
2991500000,-14.050747,155.48369,-37.292706,-158.55602,-37.649273,55.621452,-38.509655,121.38066,-37.321766,-158.49133,-13.609982,125.1742,-37.452427,38.429832,-57.653069,-126.44619,-37.624165,55.652332,-37.374916,38.555595,-13.128196,162.00867,-39.78754,-76.334152,-38.54697,120.99131,-57.849178,-126.94034,-39.89027,-76.616142,-16.304104,-119.19548
2992000000,-14.004469,155.2258,-37.257069,-159.88603,-37.720921,53.97752,-38.542233,120.04883,-37.287674,-159.87526,-13.644993,125.12209,-37.308769,37.545799,-57.581181,-126.18153,-37.692326,54.010086,-37.219585,37.644363,-13.114606,161.78197,-39.806477,-77.710732,-38.590275,119.66027,-57.918083,-126.7506,-39.91386,-77.968857,-16.276787,-119.22441
2992500000,-13.961856,154.94876,-37.221603,-161.23184,-37.828117,52.468513,-38.598808,118.72534,-37.254734,-161.27689,-13.6819,125.07204,-37.167191,36.596275,-57.530785,-125.87043,-37.794418,52.496391,-37.070324,36.642075,-13.103564,161.55281,-39.811081,-79.065376,-38.659809,118.36994,-57.914093,-126.48024,-39.924355,-79.323051,-16.248121,-119.22565
2993000000,-13.925316,154.65607,-37.182156,-162.60118,-37.958748,51.149956,-38.684193,117.55642,-37.219482,-162.69528,-13.718445,125.03428,-37.025314,35.577618,-57.478157,-125.79273,-37.922897,51.143578,-36.924137,35.563522,-13.093898,161.32278,-39.811005,-80.482025,-38.758678,117.22581,-57.878136,-125.8597,-39.935104,-80.704117,-16.217939,-119.24971
2993500000,-13.887548,154.36011,-37.14082,-164.00708,-38.109348,49.978848,-38.786785,116.60319,-37.184601,-164.11392,-13.752887,125.01546,-36.875019,34.485035,-57.420147,-126.17352,-38.067604,49.99519,-36.778297,34.446224,-13.086142,161.09596,-39.814892,-81.919464,-38.864902,116.37202,-57.786438,-125.82345,-39.943592,-82.104263,-16.186743,-119.28182
2994000000,-13.854582,154.05055,-37.097576,-165.44585,-38.271385,49.084148,-38.891666,115.91375,-37.146267,-165.54994,-13.788051,124.99467,-36.718616,33.257172,-57.396141,-126.59055,-38.22839,49.073299,-36.628178,33.209316,-13.077976,160.87657,-39.820385,-83.402237,-38.965919,115.76218,-57.710796,-125.74374,-39.951328,-83.521545,-16.156033,-119.33456
2994500000,-13.821772,153.7347,-37.053291,-166.93828,-38.434441,48.350399,-38.981865,115.43547,-37.101318,-167.0157,-13.821022,124.97893,-36.569237,31.868523,-57.437271,-126.98561,-38.382465,48.327991,-36.48772,31.836143,-13.071254,160.66565,-39.82811,-84.909874,-39.048416,115.36476,-57.689213,-125.7656,-39.956829,-84.933586,-16.125486,-119.39572
2995000000,-13.792936,153.40999,-37.006897,-168.51385,-38.595348,47.794861,-39.043198,115.15142,-37.058094,-168.52988,-13.853725,124.95541,-36.434074,30.338871,-57.505932,-127.2561,-38.543564,47.739994,-36.356258,30.345182,-13.064015,160.45996,-39.842537,-86.500031,-39.0979,115.09386,-57.69326,-125.90136,-39.964966,-86.436546,-16.096109,-119.46236
2995500000,-13.767429,153.07588,-36.966892,-170.13161,-38.760208,47.3964,-39.071266,114.94556,-37.009518,-170.0903,-13.885781,124.93789,-36.318481,28.775953,-57.596661,-127.09863,-38.702293,47.294788,-36.241276,28.765944,-13.055951,160.26385,-39.871429,-88.117226,-39.110569,114.87997,-57.703228,-125.68608,-39.992805,-88.022621,-16.066938,-119.53912
2996000000,-13.743146,152.74106,-36.932682,-171.77849,-38.921329,47.241405,-39.066746,114.67997,-36.961155,-171.72879,-13.916815,124.91927,-36.22179,27.163427,-57.65947,-126.80693,-38.860348,47.05748,-36.144188,27.155163,-13.045617,160.07306,-39.919373,-89.718262,-39.09565,114.59296,-57.638336,-125.61372,-40.032463,-89.570969,-16.036976,-119.62428
2996500000,-13.724874,152.39693,-36.901119,-173.41158,-39.063496,47.260685,-39.037609,114.38635,-36.914413,-173.41434,-13.946072,124.90443,-36.142292,25.534883,-57.694069,-126.23818,-39.003731,47.028061,-36.06406,25.534414,-13.035195,159.88618,-39.981915,-91.313309,-39.056431,114.21489,-57.573212,-125.57437,-40.091606,-91.126877,-16.008188,-119.7122
2997000000,-13.710462,152.05653,-36.871262,-175.07304,-39.193188,47.423405,-38.985535,113.95438,-36.873333,-175.15858,-13.975822,124.87191,-36.07505,23.935207,-57.675194,-125.57989,-39.133251,47.108551,-36.001167,23.899361,-13.022426,159.69899,-40.061577,-92.835098,-39.001381,113.70095,-57.493717,-125.35889,-40.164234,-92.621956,-15.979579,-119.78924
2997500000,-13.695211,151.73036,-36.840553,-176.77051,-39.298176,47.767117,-38.926838,113.36847,-36.837425,-176.927,-14.004807,124.84428,-36.022564,22.33256,-57.574703,-124.87677,-39.244179,47.404716,-35.948311,22.270651,-13.009433,159.50671,-40.151829,-94.276833,-38.945316,113.0326,-57.431698,-125.08071,-40.24947,-94.03846,-15.951477,-119.8797
2998000000,-13.683384,151.40601,-36.801517,-178.51927,-39.376053,48.203594,-38.870117,112.64628,-36.79945,-178.75352,-14.034519,124.80373,-35.980522,20.764204,-57.364925,-124.32324,-39.332951,47.787445,-35.907413,20.65411,-12.993227,159.31203,-40.260376,-95.550201,-38.895744,112.24446,-57.376682,-124.80159,-40.344044,-95.308487,-15.924463,-119.98045
2998500000,-13.670728,151.0867,-36.762592,179.66771,-39.424332,48.762417,-38.820072,111.86158,-36.769749,179.36191,-14.06304,124.77277,-35.951069,19.248154,-57.052162,-124.70456,-39.397316,48.294838,-35.881706,19.135487,-12.977341,159.11328,-40.363106,-96.682808,-38.855194,111.4332,-57.168419,-125.2804,-40.445862,-96.46682,-15.897254,-120.10378
2999000000,-13.656783,150.75957,-36.724819,177.7523,-39.44265,49.327145,-38.770191,111.03267,-36.741081,177.38139,-14.092525,124.73572,-35.9249,17.829504,-56.747574,-126.27947,-39.432621,48.89642,-35.85659,17.720024,-12.961382,158.90729,-40.465847,-97.687759,-38.818844,110.58187,-56.9198,-126.86354,-40.535969,-97.494484,-15.871265,-120.24377
2999500000,-13.641175,150.41705,-36.697613,175.75706,-39.43137,49.922279,-38.725395,110.12017,-36.727917,175.35986,-14.119814,124.71678,-35.896584,16.475357,-56.500229,-128.78773,-39.426537,49.523071,-35.829082,16.372259,-12.945177,158.69493,-40.563484,-98.568916,-38.781017,109.69904,-56.732178,-129.42122,-40.628544,-98.446617,-15.845679,-120.38718
3000000000,-13.627113,150.04857,-36.684685,173.67314,-39.387772,50.454391,-38.685909,109.15955,-36.724918,173.28699,-14.146346,124.69583,-35.863422,15.122866,-56.393734,-132.05246,-39.391529,50.133991,-35.79797,15.016398,-12.92905,158.48299,-40.651249,-99.286247,-38.755318,108.77802,-56.67408,-132.71713,-40.714554,-99.243073,-15.821196,-120.53561
3000500000,-13.630517,149.62871,-36.685707,171.56361,-39.318573,50.963455,-38.660736,108.17979,-36.736725,171.18353,-14.202575,124.46678,-35.824409,13.722555,-56.404526,-135.90167,-39.32428,50.676903,-35.761757,13.664821,-12.927039,158.26036,-40.711086,-99.886719,-38.741821,107.8498,-56.687019,-136.56287,-40.780624,-99.895592,-15.774811,-121.18291
3001000000,-13.6162,149.23637,-36.703129,169.46523,-39.224728,51.459526,-38.648422,107.2577,-36.761086,169.11876,-14.223242,124.46804,-35.785923,12.346995,-56.590588,-140.12161,-39.233231,51.236233,-35.723995,12.303071,-12.90859,158.05524,-40.756348,-100.42865,-38.736309,107.01332,-56.910564,-140.45668,-40.824703,-100.49761,-15.753812,-121.33684
3001500000,-13.607733,148.82709,-36.730221,167.36586,-39.088276,51.832245,-38.637653,106.38129,-36.792294,167.0453,-14.250583,124.42541,-35.750107,10.892055,-56.964981,-144.29076,-39.100243,51.697342,-35.689228,10.881069,-12.892582,157.8494,-40.775921,-100.94457,-38.720604,106.25524,-57.310608,-144.43137,-40.84602,-101.04903,-15.732697,-121.50621
3002000000,-13.603872,148.41411,-36.766102,165.23019,-38.925171,51.975475,-38.627998,105.57734,-36.829662,164.97888,-14.276761,124.38989,-35.721432,9.422431,-57.516724,-148.41034,-38.933537,51.918552,-35.660553,9.4529476,-12.876186,157.64285,-40.759247,-101.38974,-38.702835,105.50744,-57.862671,-148.26004,-40.841923,-101.51066,-15.712786,-121.67928
3002500000,-13.605654,148.00143,-36.812572,163.09703,-38.748039,51.876469,-38.613251,104.80734,-36.876869,162.86588,-14.303559,124.36133,-35.701546,7.9572506,-58.260067,-152.1685,-38.754318,51.903515,-35.63538,8.0103903,-12.858583,157.44034,-40.705715,-101.93503,-38.67683,104.78001,-58.636047,-151.89934,-40.7952,-102.08104,-15.694715,-121.83465
3003000000,-13.610987,147.61523,-36.872913,160.96494,-38.574001,51.554607,-38.596725,104.11961,-36.937737,160.75211,-14.33039,124.33533,-35.686554,6.4878201,-59.242008,-155.38426,-38.57687,51.650055,-35.616753,6.5584455,-12.841346,157.23349,-40.624203,-102.69678,-38.644489,104.07866,-59.683308,-154.9304,-40.723209,-102.83451,-15.676186,-122.01051
