!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:22:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2977000000,-15.099,154.91489,-39.05122,-117.76595,-38.840199,66.910706,-38.491005,140.4747,-39.085026,-117.38169,-12.687093,127.46329,-38.551884,53.100399,-51.002522,-129.91603,-38.790947,66.711868,-38.460583,53.212769,-13.646129,166.63087,-40.436905,-40.468666,-38.502815,140.38947,-50.964676,-129.6465,-40.49979,-40.234303,-17.107574,-118.85656
2977500000,-15.067223,154.95221,-38.9697,-118.31062,-39.021725,66.891113,-38.604053,139.88394,-38.990917,-117.96568,-12.71222,127.3388,-38.624905,52.569023,-51.235271,-130.13933,-38.974461,66.652229,-38.533928,52.675774,-13.629389,166.49095,-40.441341,-41.487183,-38.617756,139.77367,-51.191265,-130.05309,-40.49461,-41.27095,-17.086233,-118.76251
2978000000,-15.033107,154.98401,-38.867981,-118.8727,-39.212158,67.14502,-38.708496,139.38669,-38.887756,-118.57569,-12.739853,127.20415,-38.687008,52.175545,-51.444313,-130.34758,-39.173191,66.884361,-38.594273,52.217724,-13.612989,166.36084,-40.44286,-42.480614,-38.712002,139.25043,-51.400173,-130.31448,-40.484299,-42.336369,-17.063107,-118.67957
2978500000,-14.996732,155.01114,-38.749428,-119.49055,-39.378929,67.787109,-38.787701,138.89648,-38.764278,-119.23203,-12.768106,127.07449,-38.721569,51.784252,-51.61591,-130.32832,-39.346615,67.511749,-38.630714,51.817772,-13.596238,166.24327,-40.434021,-43.471561,-38.786972,138.74112,-51.577873,-130.52205,-40.472546,-43.387299,-17.039219,-118.59418
2979000000,-14.965148,155.0197,-38.603642,-120.19561,-39.494457,68.606453,-38.853718,138.38765,-38.61618,-119.95136,-12.796372,126.95751,-38.750774,51.34959,-51.695442,-130.37634,-39.478001,68.304207,-38.6605,51.371082,-13.579532,166.12907,-40.41547,-44.476498,-38.849686,138.15224,-51.687344,-130.6675,-40.444698,-44.467251,-17.013906,-118.4982
2979500000,-14.935061,155.02264,-38.446724,-121.11034,-39.568623,69.483322,-38.915337,137.8119,-38.452084,-120.87894,-12.827338,126.83137,-38.768467,50.947849,-51.721348,-130.99136,-39.567814,69.257889,-38.680752,50.924793,-13.562205,166.0246,-40.379654,-45.566422,-38.913902,137.51746,-51.715527,-131.25012,-40.408245,-45.591743,-16.985207,-118.41808
2980000000,-14.90822,155.02699,-38.284943,-122.23387,-39.609531,70.378822,-38.981503,137.18349,-38.283825,-122.02937,-12.858802,126.71574,-38.779163,50.552197,-51.742535,-132.22678,-39.616993,70.245605,-38.692379,50.509277,-13.543033,165.9175,-40.338478,-46.772091,-38.985424,136.83168,-51.770817,-132.51712,-40.370743,-46.882721,-16.954,-118.34527
2980500000,-14.883656,155.04143,-38.133591,-123.54311,-39.61898,71.292366,-39.059143,136.60626,-38.122192,-123.36557,-12.890223,126.61159,-38.779224,50.139263,-51.825123,-133.89488,-39.629147,71.255737,-38.700138,50.085728,-13.523488,165.81253,-40.306938,-48.11768,-39.06813,136.21385,-51.858467,-134.14973,-40.341488,-48.289536,-16.920578,-118.29844
2981000000,-14.861972,155.06464,-37.997181,-124.96708,-39.592434,72.210747,-39.138023,136.13591,-37.974583,-124.85311,-12.92334,126.50184,-38.772274,49.722534,-51.968723,-135.84624,-39.59811,72.302666,-38.700386,49.658833,-13.503607,165.70297,-40.288956,-49.56068,-39.149681,135.6938,-51.978298,-135.98244,-40.325073,-49.790752,-16.885958,-118.2702
2981500000,-14.839824,155.09572,-37.870087,-126.46252,-39.520771,73.089348,-39.213108,135.73637,-37.846252,-126.45601,-12.954568,126.405,-38.757156,49.263992,-52.164776,-137.92654,-39.515919,73.283775,-38.690319,49.203796,-13.483709,165.58957,-40.299107,-51.014923,-39.228149,135.2476,-52.169682,-137.99341,-40.340218,-51.317131,-16.850708,-118.23557
2982000000,-14.816046,155.13647,-37.756428,-128.02756,-39.409386,73.823952,-39.277092,135.43781,-37.732315,-128.10324,-12.988704,126.29763,-38.744572,48.778416,-52.442375,-140.13692,-39.390427,74.061768,-38.680717,48.729782,-13.463661,165.46996,-40.329643,-52.436356,-39.304306,134.90901,-52.446995,-140.11052,-40.381947,-52.746834,-16.813904,-118.23932
2982500000,-14.79109,155.18394,-37.650002,-129.62685,-39.260094,74.382683,-39.328743,135.26115,-37.634304,-129.78961,-13.02256,126.20634,-38.724548,48.344715,-52.774555,-142.22513,-39.222473,74.630783,-38.660503,48.287205,-13.44306,165.34581,-40.378437,-53.7033,-39.35902,134.68657,-52.78244,-142.15594,-40.435585,-54.041859,-16.77706,-118.25549
2983000000,-14.766526,155.23128,-37.548332,-131.2832,-39.083286,74.63797,-39.359795,135.10623,-37.539776,-131.50984,-13.055904,126.12501,-38.699417,47.871132,-53.199741,-144.05862,-39.032787,74.86203,-38.639904,47.823074,-13.422757,165.21742,-40.435074,-54.821663,-39.403023,134.51662,-53.214493,-143.97328,-40.496353,-55.182724,-16.74099,-118.2877
2983500000,-14.740788,155.28835,-37.459175,-133.06213,-38.894707,74.63356,-39.367264,135.00798,-37.45808,-133.29448,-13.091957,126.03934,-38.665329,47.379906,-53.689735,-145.47708,-38.833385,74.770493,-38.609219,47.369923,-13.402107,165.07718,-40.483604,-55.753876,-39.425835,134.39273,-53.695843,-145.28239,-40.551483,-56.1119,-16.705637,-118.3386
2984000000,-14.713719,155.35307,-37.383064,-134.88034,-38.702702,74.343239,-39.349312,134.90346,-37.388351,-135.15642,-13.126672,125.97153,-38.631752,46.860661,-54.198792,-146.32457,-38.640617,74.403099,-38.575405,46.849609,-13.381148,164.93115,-40.515137,-56.533424,-39.418335,134.3075,-54.186546,-146.09578,-40.593739,-56.907318,-16.672039,-118.3889
2984500000,-14.686135,155.42755,-37.323681,-136.77805,-38.523621,73.797272,-39.302822,134.72206,-37.335815,-137.07126,-13.161469,125.91309,-38.597778,46.323586,-54.740963,-146.76154,-38.456833,73.784988,-38.540688,46.323776,-13.359904,164.77699,-40.517986,-57.19067,-39.381741,134.13899,-54.716202,-146.53687,-40.608349,-57.553448,-16.640104,-118.46513
2985000000,-14.657133,155.51384,-37.29229,-138.70958,-38.35957,73.00042,-39.237408,134.41191,-37.309269,-139.02882,-13.196302,125.85732,-38.564323,45.777687,-55.291683,-146.4924,-38.29464,72.949173,-38.506233,45.80246,-13.339445,164.61482,-40.491928,-57.853077,-39.322315,133.86642,-55.254723,-146.37845,-40.585953,-58.178528,-16.610006,-118.53427
2985500000,-14.626131,155.60973,-37.283852,-140.58675,-38.219204,72.092522,-39.159534,133.93138,-37.306099,-140.94537,-13.228729,125.81598,-38.52874,45.272659,-55.835865,-145.58336,-38.157864,71.997101,-38.470551,45.293167,-13.320033,164.4445,-40.440632,-58.590614,-39.249992,133.39333,-55.76075,-145.51126,-40.536888,-58.843822,-16.581873,-118.6134
2986000000,-14.592443,155.71336,-37.297108,-142.36374,-38.098507,71.07177,-39.075966,133.26074,-37.331409,-142.73091,-13.263386,125.76023,-38.487904,44.761673,-56.323898,-143.92844,-38.043709,70.961548,-38.427975,44.798752,-13.30007,164.26213,-40.364456,-59.37191,-39.176308,132.75055,-56.227962,-144.0891,-40.46666,-59.617233,-16.555126,-118.67499
2986500000,-14.555869,155.8197,-37.323196,-144.00679,-38.001995,70.018257,-39.001236,132.45323,-37.365234,-144.37895,-13.296889,125.71874,-38.440922,44.274059,-56.692238,-141.88417,-37.943722,69.876991,-38.380081,44.297729,-13.280431,164.06516,-40.267273,-60.370472,-39.110264,131.96274,-56.597061,-142.20071,-40.368229,-60.55658,-16.529211,-118.74422
2987000000,-14.516349,155.9268,-37.353321,-145.52197,-37.918686,68.966843,-38.943047,131.56467,-37.397964,-145.8653,-13.329152,125.68413,-38.3937,43.771259,-56.981056,-139.83308,-37.865059,68.780914,-38.334698,43.781078,-13.263004,163.85374,-40.162903,-61.517918,-39.058235,131.07202,-56.874756,-139.99799,-40.263203,-61.695782,-16.504616,-118.78938
2987500000,-14.473665,156.01743,-37.372185,-146.91316,-37.847603,67.897125,-38.888123,130.61612,-37.421978,-147.22824,-13.360872,125.64304,-38.343235,43.297909,-57.195862,-137.7793,-37.798359,67.650879,-38.280037,43.295841,-13.247529,163.63255,-40.063095,-62.892193,-39.019215,130.13815,-57.108906,-138.12962,-40.162312,-63.077698,-16.480757,-118.84273
2988000000,-14.425263,156.09633,-37.378918,-148.22018,-37.784081,66.864006,-38.846191,129.61186,-37.433212,-148.54622,-13.390368,125.60281,-38.277428,42.840477,-57.339653,-135.77145,-37.7318,66.582039,-38.215088,42.844898,-13.234661,163.41463,-39.976883,-64.428284,-38.987316,129.20604,-57.272953,-136.5161,-40.078381,-64.562874,-16.456305,-118.90955
2988500000,-14.377716,156.14622,-37.373482,-149.56775,-37.712746,65.797806,-38.804592,128.61052,-37.43351,-149.88742,-13.420654,125.54666,-38.207737,42.360764,-57.441208,-133.61813,-37.660782,65.446289,-38.143368,42.366138,-13.221889,163.20662,-39.906929,-66.072624,-38.956924,128.28215,-57.422379,-134.80028,-40.007465,-66.159332,-16.432196,-118.97236
2989000000,-14.326163,156.15984,-37.374275,-150.92123,-37.637791,64.616966,-38.768036,127.56966,-37.437275,-151.24487,-13.451058,125.48263,-38.133682,41.883835,-57.450073,-131.86809,-37.593632,64.20137,-38.069283,41.879719,-13.210332,163.00337,-39.860882,-67.783974,-38.925709,127.33253,-57.514927,-133.05078,-39.954304,-67.846527,-16.408848,-119.01723
2989500000,-14.272023,156.1246,-37.370495,-152.23407,-37.573723,63.290165,-38.737869,126.4456,-37.438175,-152.53773,-13.480467,125.42377,-38.05064,41.459942,-57.438663,-130.37801,-37.533562,62.791233,-37.982616,41.456863,-13.198058,162.80638,-39.841434,-69.482185,-38.893715,126.32192,-57.568256,-131.3407,-39.928196,-69.576691,-16.38727,-119.06927
2990000000,-14.217128,156.04506,-37.353394,-153.53508,-37.525486,61.864304,-38.713593,125.28081,-37.434917,-153.817,-13.512497,125.35086,-37.944302,41.030586,-57.389179,-129.08594,-37.500088,61.312656,-37.873703,41.004452,-13.186195,162.60544,-39.836891,-71.121353,-38.867142,125.26125,-57.527969,-129.92989,-39.925217,-71.270248,-16.365641,-119.10805
2990500000,-14.164788,155.91164,-37.333931,-154.82915,-37.498798,60.307613,-38.706078,124.05685,-37.418674,-155.0864,-13.54774,125.27253,-37.820789,40.483315,-57.25333,-128.25729,-37.491421,59.704315,-37.750992,40.481125,-13.173148,162.40219,-39.838413,-72.701141,-38.851536,124.16198,-57.452221,-128.95288,-39.931969,-72.869713,-16.342829,-119.14048
2991000000,-14.113079,155.72652,-37.30423,-156.16299,-37.506348,58.703503,-38.709694,122.84949,-37.398209,-156.37096,-13.581683,125.21506,-37.690163,39.819099,-57.158852,-128.00529,-37.515713,58.089249,-37.616695,39.795979,-13.16078,162.19313,-39.844181,-74.234901,-38.844482,123.034,-57.385262,-128.47122,-39.942474,-74.397491,-16.319042,-119.15714
2991500000,-14.066483,155.49825,-37.27504,-157.5591,-37.54393,57.095554,-38.72963,121.61779,-37.374035,-157.69824,-13.616781,125.1601,-37.560268,39.084633,-57.117836,-127.97323,-37.573627,56.483147,-37.486992,39.057648,-13.150264,161.98216,-39.860672,-75.698997,-38.848335,121.84771,-57.338158,-128.01498,-39.961491,-75.856117,-16.294077,-119.20328
2992000000,-14.020812,155.25055,-37.245289,-158.98146,-37.608986,55.557529,-38.764557,120.39804,-37.348557,-159.03922,-13.652759,125.11459,-37.42831,38.278297,-57.088058,-128.03908,-37.660458,55.006886,-37.352337,38.250862,-13.138247,161.76704,-39.87413,-77.053329,-38.866402,120.65468,-57.324085,-127.80531,-39.977879,-77.188164,-16.26754,-119.24755
2992500000,-13.978342,154.98318,-37.219746,-160.44446,-37.705624,54.10009,-38.819187,119.21597,-37.321743,-160.42647,-13.690053,125.06907,-37.293705,37.410717,-57.089348,-127.96658,-37.770222,53.643143,-37.219414,37.366974,-13.128188,161.5498,-39.86805,-78.359497,-38.906258,119.4305,-57.288803,-127.54683,-39.975071,-78.478119,-16.240988,-119.26374
2993000000,-13.941055,154.70187,-37.19817,-161.89886,-37.820084,52.767483,-38.904881,118.16254,-37.292812,-161.79431,-13.725949,125.0369,-37.154671,36.504044,-57.069622,-128.28888,-37.898689,52.424137,-37.080379,36.466751,-13.119548,161.33409,-39.854172,-79.75296,-38.975281,118.32198,-57.203827,-127.52332,-39.964058,-79.8554,-16.212675,-119.2985
2993500000,-13.901719,154.41718,-37.175724,-163.35988,-37.960201,51.554821,-38.998245,117.34664,-37.25946,-163.18579,-13.759977,125.01847,-37.006428,35.524464,-57.104591,-128.82634,-38.042404,51.343971,-36.933426,35.481144,-13.111418,161.11914,-39.837002,-81.18,-39.059578,117.40633,-57.182106,-127.85653,-39.946224,-81.28054,-16.183651,-119.33945
2994000000,-13.866214,154.10966,-37.153389,-164.82671,-38.118214,50.524139,-39.088985,116.73193,-37.224915,-164.61368,-13.794875,124.99554,-36.85091,34.424034,-57.143169,-129.31993,-38.203922,50.444347,-36.779533,34.372631,-13.102553,160.91078,-39.814941,-82.706619,-39.147118,116.70661,-57.198238,-128.34428,-39.9296,-82.762794,-16.156094,-119.39793
2994500000,-13.830951,153.79276,-37.129166,-166.29123,-38.279758,49.692169,-39.160305,116.34689,-37.188606,-166.06635,-13.82696,124.9786,-36.698498,33.151505,-57.268166,-129.64708,-38.373032,49.740459,-36.630402,33.109097,-13.094595,160.70396,-39.799828,-84.323181,-39.222279,116.22021,-57.264347,-128.64597,-39.912804,-84.375923,-16.127874,-119.45589
2995000000,-13.799616,153.45695,-37.101234,-167.78593,-38.454697,49.038567,-39.205803,116.06679,-37.147625,-167.58469,-13.859585,124.95434,-36.561176,31.728069,-57.417187,-129.8139,-38.545994,49.236732,-36.490334,31.695122,-13.086909,160.50005,-39.796146,-86.072411,-39.279049,115.87126,-57.381397,-128.94934,-39.91011,-86.093224,-16.100391,-119.51397
2995500000,-13.772506,153.10657,-37.076057,-169.32224,-38.631901,48.606556,-39.220108,115.83647,-37.111752,-169.1216,-13.891354,124.93204,-36.437679,30.244419,-57.547005,-129.34576,-38.720432,48.955067,-36.37043,30.214684,-13.078541,160.30461,-39.817196,-87.869995,-39.304432,115.59885,-57.480698,-128.57558,-39.929714,-87.862251,-16.07354,-119.58356
2996000000,-13.747936,152.7516,-37.05093,-170.86642,-38.809113,48.460484,-39.208179,115.561,-37.07568,-170.71246,-13.922677,124.90882,-36.332199,28.705503,-57.639,-128.64606,-38.883034,48.968594,-36.264133,28.696165,-13.068497,160.11682,-39.860962,-89.644073,-39.307495,115.33772,-57.540115,-128.0826,-39.971264,-89.636597,-16.045479,-119.6572
2996500000,-13.730496,152.39116,-37.022453,-172.44751,-38.966652,48.546276,-39.17588,115.25053,-37.044071,-172.3389,-13.952416,124.888,-36.241383,27.124517,-57.642899,-127.7875,-39.019367,49.191231,-36.170116,27.150253,-13.057949,159.93248,-39.925293,-91.377075,-39.28516,115.06934,-57.537315,-127.80141,-40.028915,-91.339127,-16.017344,-119.73038
2997000000,-13.71747,152.03838,-36.997597,-174.05902,-39.096989,48.825077,-39.121777,114.8179,-37.012516,-173.98808,-13.983344,124.85518,-36.16288,25.565012,-57.594101,-127.08384,-39.128922,49.568657,-36.089584,25.600477,-13.045001,159.75027,-40.005104,-93.029327,-39.238625,114.73695,-57.509415,-127.36172,-40.104771,-93.000435,-15.989388,-119.79491
2997500000,-13.704038,151.70244,-36.973171,-175.67836,-39.198875,49.246307,-39.058033,114.24798,-36.983032,-175.65767,-14.013134,124.83018,-36.09444,23.987209,-57.459999,-126.61548,-39.206657,50.066586,-36.020844,24.031975,-13.031989,159.56285,-40.104206,-94.613274,-39.179855,114.22632,-57.408672,-127.09246,-40.202881,-94.588005,-15.961659,-119.86956
2998000000,-13.693695,151.37334,-36.947853,-177.31235,-39.265621,49.770908,-38.9949,113.55399,-36.954407,-177.36095,-14.043786,124.79663,-36.039108,22.421265,-57.286709,-126.5186,-39.253227,50.593815,-35.960709,22.484848,-13.015454,159.37254,-40.217846,-96.03289,-39.116844,113.64206,-57.278419,-127.09749,-40.311726,-96.001381,-15.934518,-119.95757
2998500000,-13.682631,151.05099,-36.91526,-179.01923,-39.308033,50.363964,-38.937881,112.76788,-36.921696,-179.12006,-14.073217,124.77408,-35.994957,20.913084,-57.021904,-127.19886,-39.26836,51.163826,-35.912331,20.960333,-12.99896,159.17384,-40.332268,-97.291183,-39.05788,112.97929,-57.057693,-127.6252,-40.424591,-97.289925,-15.90653,-120.069
2999000000,-13.670269,150.72066,-36.885624,179.18088,-39.307732,50.971359,-38.884182,111.91218,-36.89584,179.02794,-14.10342,124.74509,-35.952827,19.432608,-56.809063,-128.95964,-39.248478,51.716316,-35.870773,19.502325,-12.982845,158.97139,-40.446701,-98.422424,-38.994869,112.26039,-56.857552,-129.18564,-40.539379,-98.446159,-15.879202,-120.19955
2999500000,-13.656014,150.37524,-36.865601,177.29718,-39.275814,51.526161,-38.837326,111.01041,-36.87809,177.12137,-14.130686,124.73376,-35.913891,18.015532,-56.675621,-131.58618,-39.203655,52.253349,-35.828033,18.067137,-12.966553,158.76468,-40.562927,-99.405891,-38.93082,111.49428,-56.740021,-131.50195,-40.655739,-99.45826,-15.852283,-120.33382
3000000000,-13.643957,150.00845,-36.854359,175.392,-39.221344,52.015453,-38.797829,110.04202,-36.871975,175.16359,-14.156919,124.71953,-35.871204,16.602903,-56.667454,-134.67574,-39.130482,52.669838,-35.78474,16.634651,-12.950223,158.55319,-40.671352,-100.21404,-38.868549,110.60596,-56.730484,-134.36914,-40.767803,-100.26988,-15.826565,-120.47827
3000500000,-13.649885,149.59297,-36.853195,173.4352,-39.147091,52.435047,-38.774532,109.06471,-36.877029,173.14348,-14.212774,124.49567,-35.825676,15.146407,-56.77726,-138.14716,-39.039234,53.066921,-35.73621,15.171515,-12.948025,158.33327,-40.75927,-100.87253,-38.821167,109.67361,-56.798214,-137.65994,-40.861305,-100.93828,-15.779132,-121.12137
3001000000,-13.637337,149.2068,-36.861931,171.49394,-39.045551,52.867607,-38.758934,108.17199,-36.894344,171.1835,-14.232745,124.50062,-35.783421,13.693371,-57.043644,-142.16745,-38.922112,53.398216,-35.692875,13.712043,-12.929269,158.12688,-40.832985,-101.43235,-38.77914,108.77448,-57.034534,-141.42566,-40.932686,-101.46169,-15.756879,-121.2737
3001500000,-13.630612,148.80725,-36.87579,169.55142,-38.903812,53.181412,-38.749599,107.36996,-36.91674,169.23804,-14.259233,124.46158,-35.74332,12.156247,-57.491444,-145.93413,-38.774296,53.640053,-35.65361,12.18335,-12.913641,157.92014,-40.876511,-101.88519,-38.740643,107.84585,-57.438614,-145.13335,-40.981342,-101.91876,-15.735002,-121.4434
3002000000,-13.627725,148.40985,-36.893059,167.57001,-38.744026,53.245342,-38.731915,106.57297,-36.943146,167.27049,-14.284815,124.42751,-35.716881,10.626499,-58.11335,-149.47958,-38.595707,53.62402,-35.625458,10.644113,-12.89753,157.71512,-40.884598,-102.26167,-38.702545,106.93288,-58.005932,-148.62276,-40.991711,-102.27831,-15.71489,-121.61646
3002500000,-13.629936,148.0123,-36.917114,165.52893,-38.570595,53.116966,-38.708637,105.81999,-36.975849,165.26854,-14.310909,124.40132,-35.699619,9.0956802,-58.956352,-152.99144,-38.416855,53.374641,-35.603325,9.1087723,-12.880279,157.51358,-40.84977,-102.67064,-38.66975,106.04469,-58.795074,-152.1635,-40.956192,-102.66095,-15.696445,-121.77154
3003000000,-13.634854,147.64441,-36.953777,163.46088,-38.403004,52.769482,-38.681293,105.14633,-37.018837,163.22437,-14.336779,124.37918,-35.691315,7.5782623,-60.093468,-155.91975,-38.239708,52.886452,-35.593819,7.5705194,-12.863627,157.31233,-40.780647,-103.31738,-38.637848,105.17763,-59.826439,-154.96085,-40.87751,-103.28923,-15.677662,-121.94466
3003500000,-13.644674,147.29817,-37.008636,161.34274,-38.241386,52.269627,-38.636074,104.49975,-37.07378,161.15384,-14.363557,124.36333,-35.692307,6.0954485,-61.50061,-157.31688,-38.080627,52.295872,-35.594284,6.0648575,-12.845398,157.11215,-40.702778,-104.2095,-38.599373,104.37154,-61.155415,-156.69998,-40.796127,-104.16098,-15.658968,-122.11324
3004000000,-13.656728,146.99068,-37.077763,159.2525,-38.093376,51.720539,-38.573063,103.79884,-37.14476,159.10229,-14.390018,124.34399,-35.698158,4.68538,-63.312614,-156.53123,-37.925426,51.632599,-35.603546,4.614789,-12.827253,156.90929,-40.622925,-105.29774,-38.548122,103.52142,-62.865154,-156.23892,-40.712193,-105.24244,-15.641415,-122.27818
3004500000,-13.672301,146.71646,-37.161434,157.20638,-37.940357,51.152554,-38.498219,103.02051,-37.229504,157.07062,-14.412842,124.34459,-35.709728,3.3195891,-65.564323,-151.58839,-37.778889,50.89957,-35.615822,3.2326481,-12.806922,156.70474,-40.54863,-106.54858,-38.494831,102.65191,-64.98201,-152.56232,-40.630554,-106.50034,-15.624127,-122.44681
3005000000,-13.688598,146.48161,-37.259739,155.16386,-37.780323,50.504524,-38.423428,102.12987,-37.325928,155.06874,-14.439751,124.32015,-35.718922,2.021302,-67.990715,-137.22075,-37.627365,50.123634,-35.629761,1.9217219,-12.787116,156.49695,-40.482498,-107.95612,-38.438896,101.74761,-67.334221,-140.68463,-40.560822,-107.93007,-15.607004,-122.61047
