!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:19:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3116000000,-10.885039,109.59164,-42.838722,-85.754219,-39.980347,-81.065125,-35.872272,-125.30717,-42.845421,-85.968674,-15.829395,149.56593,-35.315414,110.31193,-52.231197,-93.027908,-39.950706,-81.22583,-35.257721,110.29156,-10.235197,113.87101,-43.507381,2.3529065,-35.934334,-125.47354,-52.27211,-93.238052,-43.593731,2.1602647,-11.784931,-148.85422
3116500000,-10.866091,109.42854,-42.900963,-88.483131,-39.947304,-82.019691,-35.781586,-126.35182,-42.912296,-88.709335,-15.799747,149.77638,-35.289253,108.37636,-51.958862,-91.785927,-39.918327,-82.212524,-35.232338,108.37935,-10.229462,113.73193,-43.649364,1.0523734,-35.843967,-126.50739,-51.991642,-91.923935,-43.743206,0.86138755,-11.772498,-148.98825
3117000000,-10.848502,109.2533,-42.977833,-91.118851,-39.912903,-83.067802,-35.682125,-127.43745,-42.994331,-91.386681,-15.764847,149.98581,-35.274296,106.39827,-51.62429,-91.24469,-39.892326,-83.296326,-35.220879,106.40442,-10.221993,113.59003,-43.796951,-0.15087083,-35.751453,-127.56781,-51.654263,-91.39389,-43.884495,-0.38127652,-11.759278,-149.12596
3117500000,-10.833164,109.06783,-43.05455,-93.753059,-39.909355,-84.199348,-35.582706,-128.601,-43.074268,-94.020813,-15.727655,150.18349,-35.275532,104.402,-51.284546,-91.520462,-39.889111,-84.457787,-35.222229,104.44062,-10.214521,113.44268,-43.922523,-1.1904634,-35.651535,-128.70204,-51.313477,-91.653885,-44.01355,-1.4203717,-11.745353,-149.27107
3118000000,-10.818079,108.88246,-43.137527,-96.304909,-39.918228,-85.254189,-35.474876,-129.84412,-43.1661,-96.568985,-15.686747,150.36479,-35.290852,102.42082,-51.002789,-92.245766,-39.904758,-85.538582,-35.234001,102.46007,-10.206923,113.28996,-44.015488,-2.2358668,-35.542011,-129.92334,-51.028564,-92.403671,-44.107029,-2.4430203,-11.732289,-149.40547
3118500000,-10.805341,108.69382,-43.215321,-98.873154,-39.943314,-86.224167,-35.365444,-131.24306,-43.249603,-99.158775,-15.646751,150.5244,-35.311981,100.45869,-50.748589,-93.175652,-39.947918,-86.532951,-35.25581,100.49724,-10.198441,113.13428,-44.095608,-3.3092806,-35.434036,-131.29584,-50.77224,-93.447586,-44.181297,-3.4840059,-11.71611,-149.56125
3119000000,-10.792439,108.51967,-43.292904,-101.58354,-39.970989,-87.092094,-35.266396,-132.74971,-43.330235,-101.87498,-15.60654,150.66566,-35.342823,98.48851,-50.524635,-94.333817,-39.984573,-87.365509,-35.285965,98.559265,-10.190754,112.97427,-44.136909,-4.4466701,-35.330833,-132.79619,-50.543045,-94.59465,-44.230743,-4.6290436,-11.700102,-149.70963
3119500000,-10.780528,108.36039,-43.387733,-104.38919,-39.998161,-87.830063,-35.177021,-134.3663,-43.427258,-104.63854,-15.565504,150.79706,-35.37915,96.553314,-50.325012,-95.500916,-40.022243,-88.064507,-35.322052,96.600609,-10.182444,112.81496,-44.168888,-5.8307509,-35.241127,-134.39041,-50.354111,-95.823723,-44.260296,-5.9036965,-11.68278,-149.86569
3120000000,-10.770224,108.21146,-43.493488,-107.24253,-40.020496,-88.441788,-35.105061,-136.06979,-43.529671,-107.41116,-15.524859,150.91054,-35.42543,94.633064,-50.137486,-96.772942,-40.050423,-88.578308,-35.36903,94.679794,-10.17398,112.65084,-44.200249,-7.2614236,-35.164803,-136.07359,-50.185436,-97.100212,-44.288708,-7.4582267,-11.665429,-150.03267
3120500000,-10.759094,108.07685,-43.616287,-110.21764,-40.030289,-88.963829,-35.053844,-137.81531,-43.649944,-110.3625,-15.48605,151.00998,-35.47847,92.748215,-49.97438,-98.236526,-40.060394,-89.016151,-35.421051,92.81813,-10.164722,112.48694,-44.227985,-8.8986959,-35.108891,-137.80432,-50.025124,-98.491783,-44.320435,-9.0885544,-11.647954,-150.19789
3121000000,-10.74779,107.9484,-43.763554,-113.18858,-40.020058,-89.365669,-35.021984,-139.52116,-43.797501,-113.30672,-15.444984,151.0972,-35.533203,90.894722,-49.848064,-99.6651,-40.04718,-89.396355,-35.474655,90.968391,-10.156092,112.31497,-44.264061,-10.725951,-35.068905,-139.53831,-49.896759,-99.860756,-44.359993,-10.931176,-11.630478,-150.36487
3121500000,-10.734317,107.83822,-43.926662,-116.14725,-39.982124,-89.813744,-35.000751,-141.22688,-43.954933,-116.23289,-15.407458,151.17079,-35.592487,89.032707,-49.714619,-101.09041,-40.006145,-89.734497,-35.532307,89.116241,-10.147201,112.13856,-44.320457,-12.65047,-35.044567,-141.26547,-49.754841,-101.24057,-44.409569,-12.874387,-11.611717,-150.53906
3122000000,-10.720565,107.72462,-44.108707,-119.11649,-39.925323,-90.288887,-34.992359,-142.88707,-44.136398,-119.22678,-15.371654,151.23839,-35.652863,87.199371,-49.598602,-102.53991,-39.940441,-90.145729,-35.589977,87.277992,-10.139456,111.9562,-44.379955,-14.671903,-35.035023,-142.9538,-49.639713,-102.73278,-44.47649,-14.84742,-11.593152,-150.7218
3122500000,-10.704355,107.62193,-44.309204,-122.15581,-39.843296,-90.831604,-34.99297,-144.50539,-44.338341,-122.25414,-15.339186,151.30463,-35.716438,85.333565,-49.500576,-104.03831,-39.846981,-90.663025,-35.651833,85.407722,-10.131334,111.7746,-44.450645,-16.806026,-35.032871,-144.58258,-49.542927,-104.15984,-44.553112,-16.96076,-11.573308,-150.91856
3123000000,-10.687354,107.51299,-44.523697,-125.20155,-39.747887,-91.551216,-34.99575,-146.03841,-44.550369,-125.28645,-15.305476,151.36684,-35.792091,83.461296,-49.406666,-105.55952,-39.742352,-91.335121,-35.728302,83.518501,-10.123377,111.58974,-44.518288,-18.969378,-35.037754,-146.16934,-49.45377,-105.69582,-44.622654,-19.15534,-11.555415,-151.11369
3123500000,-10.667862,107.40239,-44.767361,-128.30013,-39.641167,-92.41185,-34.999886,-147.56708,-44.799847,-128.44948,-15.275909,151.42165,-35.877518,81.631454,-49.35598,-107.086,-39.619091,-92.208511,-35.815582,81.691483,-10.115596,111.40321,-44.59808,-21.401014,-35.044243,-147.70088,-49.394329,-107.18391,-44.697193,-21.567335,-11.538606,-151.31433
3124000000,-10.647898,107.27956,-45.053459,-131.35054,-39.527611,-93.514343,-35.009811,-149.11397,-45.090942,-131.49702,-15.243145,151.47617,-35.971363,79.817589,-49.331459,-108.43138,-39.501701,-93.359352,-35.904842,79.895271,-10.108521,111.21391,-44.704849,-24.025587,-35.054924,-149.24664,-49.361816,-108.53294,-44.79707,-24.221886,-11.522584,-151.52589
3124500000,-10.626967,107.14565,-45.36644,-134.32889,-39.431709,-94.829666,-35.026661,-150.60634,-45.400536,-134.40332,-15.212431,151.52673,-36.072327,78.070152,-49.299759,-109.51263,-39.408211,-94.704529,-36.00185,78.113716,-10.099957,111.02441,-44.842422,-26.84309,-35.073009,-150.77896,-49.337883,-109.58119,-44.941978,-27.018103,-11.508323,-151.73111
3125000000,-10.603161,107.00612,-45.709446,-137.16678,-39.367558,-96.273056,-35.048794,-152.05498,-45.735016,-137.23376,-15.184599,151.57481,-36.177376,76.357903,-49.238022,-110.43591,-39.337265,-96.185677,-36.110111,76.408669,-10.091333,110.83083,-45.011105,-29.775944,-35.097122,-152.22914,-49.267563,-110.45837,-45.107109,-29.930582,-11.494802,-151.92972
3125500000,-10.577806,106.85754,-46.064346,-139.91641,-39.337627,-97.797821,-35.071831,-153.44992,-46.092422,-139.94124,-15.159842,151.62155,-36.290867,74.730484,-49.143932,-111.45824,-39.309525,-97.748055,-36.2243,74.788887,-10.081584,110.63479,-45.22348,-32.866051,-35.124939,-153.62276,-49.173248,-111.49728,-45.318878,-33.081978,-11.481834,-152.11975
3126000000,-10.554046,106.67667,-46.449989,-142.41582,-39.337471,-99.273628,-35.096851,-154.81693,-46.479084,-142.47655,-15.132761,151.66632,-36.402439,73.200928,-49.043659,-112.44087,-39.307911,-99.226158,-36.333874,73.270027,-10.071856,110.43281,-45.485519,-36.09156,-35.149769,-154.96875,-49.070347,-112.51514,-45.587494,-36.280231,-11.469905,-152.3013
3126500000,-10.528046,106.48264,-46.840538,-144.67438,-39.354347,-100.57098,-35.119003,-156.13234,-46.870743,-144.76692,-15.106769,151.72034,-36.508972,71.743607,-48.912838,-113.94308,-39.32531,-100.57925,-36.44175,71.812721,-10.061523,110.22197,-45.801235,-39.408154,-35.172131,-156.27208,-48.934647,-113.9715,-45.902668,-39.601505,-11.45688,-152.49405
3127000000,-10.503126,106.26794,-47.225368,-146.80782,-39.36969,-101.77431,-35.141472,-157.40776,-47.243225,-146.83835,-15.075246,151.76585,-36.608566,70.340683,-48.822197,-115.65361,-39.34724,-101.79009,-36.536587,70.435509,-10.050886,110.0042,-46.189056,-42.683846,-35.193607,-157.55075,-48.842785,-115.67146,-46.289101,-42.924644,-11.445505,-152.68561
3127500000,-10.478923,106.03724,-47.599483,-148.75247,-39.389263,-102.93378,-35.160751,-158.65277,-47.62056,-148.81271,-15.048736,151.80304,-36.697346,68.973686,-48.786015,-117.45128,-39.361607,-102.9193,-36.626007,69.05011,-10.039377,109.78336,-46.617653,-45.936733,-35.210461,-158.78622,-48.806915,-117.47044,-46.725071,-46.148079,-11.433727,-152.88026
3128000000,-10.455415,105.79018,-47.93972,-150.58315,-39.404095,-104.05741,-35.174225,-159.88347,-47.957077,-150.76866,-15.022498,151.8318,-36.777878,67.627632,-48.798466,-119.07559,-39.375221,-104.01691,-36.702263,67.706055,-10.02838,109.548,-47.125912,-49.283573,-35.221046,-160.01143,-48.802822,-119.0861,-47.238186,-49.460876,-11.424727,-153.06219
3128500000,-10.432538,105.53471,-48.262321,-152.621,-39.413895,-105.12997,-35.180439,-161.13026,-48.2882,-152.75226,-14.994054,151.85153,-36.846577,66.281708,-48.837772,-120.46252,-39.377575,-105.14317,-36.768112,66.356758,-10.017774,109.30846,-47.72448,-52.547714,-35.228302,-161.26221,-48.852623,-120.57009,-47.836636,-52.683861,-11.41685,-153.24432
3129000000,-10.411376,105.26656,-48.591793,-154.79738,-39.420998,-106.25483,-35.189831,-162.38672,-48.611439,-154.90785,-14.967871,151.86209,-36.90271,64.882347,-48.886925,-121.6927,-39.377758,-106.29028,-36.825382,64.941414,-10.008101,109.06318,-48.424957,-55.51712,-35.233276,-162.53979,-48.90443,-121.7149,-48.539562,-55.571545,-11.409299,-153.42297
3129500000,-10.39121,104.98529,-48.915291,-157.12056,-39.423145,-107.42972,-35.200554,-163.6429,-48.943462,-157.24596,-14.940711,151.87219,-36.956245,63.390236,-48.942375,-122.72746,-39.379627,-107.5122,-36.874268,63.467819,-9.9983006,108.82047,-49.215622,-57.984402,-35.241699,-163.80995,-48.953461,-122.76017,-49.319828,-58.070427,-11.40338,-153.59171
3130000000,-10.373325,104.6813,-49.277916,-159.63007,-39.431416,-108.66053,-35.210442,-164.91934,-49.321213,-159.76201,-14.910707,151.87598,-37.007618,61.836468,-49.000618,-123.56509,-39.393139,-108.77803,-36.921371,61.908905,-9.9887981,108.57532,-50.094395,-59.977314,-35.252563,-165.08592,-49.019444,-123.59181,-50.178135,-60.083645,-11.39847,-153.75871
3130500000,-10.357131,104.36343,-49.664822,-162.21115,-39.45435,-109.96165,-35.219341,-166.17848,-49.723557,-162.23729,-14.883621,151.87495,-37.066292,60.196999,-49.068787,-124.2224,-39.411366,-110.15318,-36.976749,60.251976,-9.9798279,108.32189,-51.032013,-61.483002,-35.261139,-166.36926,-49.084099,-124.21243,-51.117229,-61.558113,-11.39414,-153.9225
3131000000,-10.344566,104.0331,-50.096107,-164.74693,-39.488815,-111.26563,-35.23259,-167.48399,-50.154957,-164.76123,-14.854408,151.86414,-37.133671,58.530666,-49.115993,-124.548,-39.454453,-111.50632,-37.042061,58.589542,-9.9704771,108.06792,-52.063526,-62.230579,-35.273071,-167.67912,-49.135895,-124.45918,-52.142754,-62.467243,-11.391123,-154.07387
3131500000,-10.336615,103.69339,-50.548321,-167.28601,-39.534031,-112.5687,-35.250187,-168.77534,-50.617409,-167.20453,-14.827563,151.84769,-37.207798,56.859695,-49.138474,-124.56622,-39.504765,-112.84272,-37.114902,56.862473,-9.9608355,107.80972,-53.197201,-62.235378,-35.292091,-168.98286,-49.145321,-124.50269,-53.269058,-62.436653,-11.388492,-154.21941
3132000000,-10.332064,103.35041,-51.020393,-169.86354,-39.6003,-113.90253,-35.27285,-170.0517,-51.086689,-169.68596,-14.799105,151.8287,-37.287048,55.148075,-49.102253,-124.48699,-39.579693,-114.16122,-37.195805,55.157047,-9.9512863,107.54665,-54.408497,-60.805813,-35.315823,-170.27669,-49.112438,-124.38103,-54.498165,-61.074486,-11.385324,-154.35336
3132500000,-10.331012,103.01353,-51.526592,-172.47366,-39.684402,-115.16864,-35.300678,-171.30121,-51.588791,-172.16029,-14.77174,151.80832,-37.375645,53.447811,-49.035366,-124.4231,-39.669205,-115.42995,-37.284214,53.424461,-9.9428215,107.27322,-55.630054,-57.686058,-35.344608,-171.55576,-49.026264,-124.30223,-55.745388,-57.900585,-11.381945,-154.48242
3133000000,-10.33372,102.67908,-52.044712,-175.05547,-39.784061,-116.30434,-35.330875,-172.51971,-52.097706,-174.70308,-14.742984,151.78777,-37.466537,51.730061,-48.928738,-124.49498,-39.773331,-116.56371,-37.379265,51.690624,-9.9351311,106.99606,-56.806335,-52.787476,-35.377712,-172.7813,-48.90918,-124.36624,-56.947887,-52.855381,-11.378757,-154.59714
3133500000,-10.338334,102.36443,-52.587475,-177.98849,-39.889015,-117.32639,-35.365673,-173.685,-52.627129,-177.63136,-14.715224,151.76711,-37.568031,50.001873,-48.798103,-124.6063,-39.881813,-117.58224,-37.483379,49.970715,-9.9285555,106.71219,-57.821018,-45.839241,-35.417873,-173.95628,-48.757172,-124.50562,-57.930122,-45.80711,-11.374833,-154.71141
3134000000,-10.345323,102.05906,-53.190735,178.86182,-39.989677,-118.24339,-35.400646,-174.7733,-53.235619,179.23843,-14.687274,151.75092,-37.683937,48.287674,-48.64188,-124.86854,-39.988724,-118.47631,-37.596939,48.261467,-9.9231529,106.42894,-58.552235,-37.361385,-35.458191,-175.04477,-48.594749,-124.83775,-58.661121,-37.152653,-11.370411,-154.81018
3134500000,-10.352217,101.7819,-53.867737,175.25162,-40.081009,-119.09767,-35.431728,-175.76724,-53.901707,175.77724,-14.658509,151.73949,-37.811134,46.605568,-48.483429,-125.15697,-40.084808,-119.26896,-37.72382,46.578156,-9.9178982,106.14474,-58.9436,-28.223866,-35.492031,-176.03641,-48.427406,-125.21891,-59.011639,-27.791056,-11.363469,-154.91103
3135000000,-10.358537,101.52702,-54.661446,171.43494,-40.170952,-119.94876,-35.447338,-176.70172,-54.698357,171.94743,-14.628789,151.73358,-37.941303,44.968483,-48.30341,-125.50891,-40.173561,-120.09343,-37.855682,44.957672,-9.9135389,105.85524,-58.946354,-19.199112,-35.513828,-176.95418,-48.244278,-125.72458,-58.979572,-19.038651,-11.355596,-155.005
3135500000,-10.364611,101.27454,-55.613979,167.34589,-40.260883,-120.82953,-35.447906,-177.66341,-55.626804,168.03825,-14.596917,151.73187,-38.081661,43.390396,-48.092548,-126.10362,-40.264412,-120.94386,-37.994411,43.369484,-9.909688,105.57091,-58.662796,-11.755001,-35.517448,-177.88756,-48.03479,-126.42262,-58.648964,-11.696297,-11.345397,-155.09857
3136000000,-10.370647,101.03129,-56.726849,163.05722,-40.36364,-121.72162,-35.438988,-178.64131,-56.741879,163.92288,-14.56314,151.73164,-38.227997,41.889053,-47.885002,-126.89344,-40.366486,-121.79921,-38.141876,41.849739,-9.9067707,105.28437,-58.246696,-5.5108771,-35.508945,-178.84122,-47.837254,-127.30869,-58.255955,-5.8746686,-11.332858,-155.19627
3136500000,-10.375264,100.78796,-58.053596,158.33942,-40.473976,-122.58646,-35.423744,-179.69574,-58.029324,159.26703,-14.528281,151.73094,-38.376526,40.466248,-47.667908,-127.7895,-40.47411,-122.63364,-38.293278,40.454391,-9.9055948,104.99651,-57.827637,-0.011781278,-35.496189,-179.83803,-47.631786,-128.28679,-57.846466,-0.63608307,-11.31898,-155.29791
3137000000,-10.379915,100.55035,-59.736816,153.11687,-40.608871,-123.37757,-35.40591,179.26152,-59.676453,154.17014,-14.49261,151.72087,-38.53265,39.137524,-47.480618,-128.91275,-40.603485,-123.41653,-38.443527,39.135544,-9.9052706,104.71262,-57.314877,4.6394148,-35.476479,179.14272,-47.46228,-129.41093,-57.380203,4.0282769,-11.303716,-155.40714
3137500000,-10.384591,100.31339,-61.850811,148.035,-40.749901,-124.04961,-35.373947,178.16188,-61.821686,149.29315,-14.457286,151.70862,-38.665699,37.961155,-47.266212,-129.98347,-40.744812,-124.04649,-38.580429,37.93716,-9.9058561,104.43754,-56.610764,9.188838,-35.444839,178.08279,-47.262863,-130.43071,-56.724571,8.6899853,-11.286407,-155.52843
3138000000,-10.391212,100.07091,-64.687965,141.94441,-40.897015,-124.66321,-35.34433,176.9548,-64.690941,143.6095,-14.419969,151.69272,-38.79073,36.700523,-47.071194,-131.36374,-40.883095,-124.63364,-38.705582,36.684288,-9.9075003,104.16345,-55.85062,11.347095,-35.41198,176.90312,-47.075447,-131.83359,-55.967392,10.833611,-11.269149,-155.65215
3138500000,-10.401538,99.822678,-68.889381,134.65677,-41.059067,-125.08996,-35.320595,175.69394,-68.849457,136.38657,-14.380873,151.66693,-38.918053,35.4688,-46.900547,-132.80626,-41.043224,-125.05851,-38.829792,35.467739,-9.9090805,103.89957,-55.223396,12.573273,-35.383625,175.66429,-46.912632,-133.19556,-55.351925,12.167495,-11.251049,-155.79683
3139000000,-10.414352,99.58947,-76.795685,115.70775,-41.225243,-125.39707,-35.298428,174.38922,-76.995155,122.19576,-14.339095,151.63464,-39.035572,34.235519,-46.73177,-134.28223,-41.201946,-125.35064,-38.948769,34.241547,-9.9121923,103.64213,-54.678082,13.314876,-35.356491,174.39729,-46.748661,-134.62506,-54.813427,13.115393,-11.233248,-155.95354
3139500000,-10.429422,99.36657,-80.08532,-11.030311,-41.399769,-125.48064,-35.28133,173.05081,-81.383537,-19.882608,-14.297443,151.58965,-39.154488,33.001541,-46.57774,-135.81865,-41.375122,-125.46545,-39.065014,32.973885,-9.914897,103.40055,-54.176323,13.848104,-35.33115,173.06183,-46.603527,-136.07413,-54.307102,13.733738,-11.216069,-156.11893
3140000000,-10.445424,99.173607,-70.512848,-37.378693,-41.581364,-125.34864,-35.269005,171.65977,-70.820183,-40.114906,-14.257299,151.53503,-39.272419,31.726208,-46.426067,-137.35078,-41.549553,-125.32109,-39.186665,31.677168,-9.917223,103.15838,-53.681942,13.854416,-35.315861,171.66583,-46.45306,-137.5641,-53.786739,13.893545,-11.200269,-156.27959
3140500000,-10.461892,99.006264,-65.970253,-45.445484,-41.751911,-124.78941,-35.265308,170.23482,-66.17598,-47.246098,-14.215188,151.46194,-39.402817,30.515411,-46.298889,-139.07777,-41.717804,-124.77863,-39.322453,30.473528,-9.9195528,102.92379,-53.245094,13.595104,-35.305477,170.2307,-46.323631,-139.24202,-53.34306,13.400504,-11.184576,-156.45129
3141000000,-10.478631,98.856758,-63.056755,-51.351658,-41.877388,-123.90389,-35.277363,168.79279,-63.160763,-52.973312,-14.171281,151.37906,-39.528736,29.321653,-46.19051,-140.67404,-41.842663,-123.91335,-39.447075,29.296547,-9.9218054,102.69473,-52.859425,12.977902,-35.311462,168.77965,-46.21571,-140.83023,-52.965549,12.798089,-11.170002,-156.62102
3141500000,-10.494063,98.729263,-60.817867,-57.295849,-41.952698,-122.80327,-35.298714,167.37024,-60.984524,-58.248966,-14.12923,151.28023,-39.656708,28.187723,-46.066269,-142.30072,-41.913395,-122.85413,-39.574959,28.169561,-9.923461,102.46704,-52.53661,12.179584,-35.326672,167.31534,-46.091053,-142.39693,-52.657913,12.119143,-11.156289,-156.79037
3142000000,-10.506454,98.617439,-59.281879,-63.108898,-41.961685,-121.57755,-35.328777,165.98895,-59.367821,-64.020927,-14.083873,151.16696,-39.776558,27.06855,-45.96809,-144.11015,-41.920147,-121.64167,-39.697342,27.06197,-9.9253082,102.24156,-52.276539,11.463199,-35.354927,165.89394,-45.991169,-144.1506,-52.383087,11.399203,-11.143623,-156.95169
3142500000,-10.515881,98.527985,-58.067776,-68.468102,-41.887032,-120.37502,-35.364216,164.68405,-58.137131,-69.071259,-14.039769,151.04021,-39.90266,26.050314,-45.857697,-145.94438,-41.843712,-120.49255,-39.821529,26.034988,-9.9270401,102.01379,-52.034115,10.880866,-35.393925,164.55809,-45.876194,-145.95293,-52.15638,10.857106,-11.129843,-157.1217
3143000000,-10.522794,98.440315,-57.212521,-73.506615,-41.741123,-119.46638,-35.403419,163.39914,-57.2724,-74.224159,-13.997573,150.89268,-40.016014,24.989485,-45.809692,-147.87659,-41.705368,-119.53816,-39.937424,25.009027,-9.9288054,101.7914,-51.841595,10.309145,-35.431446,163.26001,-45.823204,-147.8562,-51.965767,10.458052,-11.117764,-157.27702
3143500000,-10.525965,98.370941,-56.567295,-77.689857,-41.559017,-118.91293,-35.446144,162.18515,-56.660259,-78.48526,-13.957415,150.7339,-40.131264,24.018133,-45.765236,-149.72885,-41.515896,-119.02259,-40.046135,24.044924,-9.9318237,101.56951,-51.623859,10.195857,-35.480145,162.01659,-45.773716,-149.64394,-51.737144,10.368221,-11.104018,-157.4323
3144000000,-10.525656,98.311432,-56.063198,-81.328819,-41.35854,-118.80341,-35.495628,161.07016,-56.162647,-81.882248,-13.918081,150.56499,-40.231171,23.066679,-45.748806,-151.58611,-41.323753,-118.95239,-40.148121,23.094833,-9.9348717,101.35746,-51.35759,9.7976484,-35.531582,160.88712,-45.743431,-151.50233,-51.459522,10.02594,-11.090141,-157.58319
