!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:34:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2953000000,-15.193333,153.82014,-40.783642,-73.695435,-35.729073,112.50363,-36.266518,-176.83257,-40.905666,-74.387108,-11.502645,132.21167,-40.822723,148.48645,-50.087887,-51.698956,-35.666386,111.85248,-40.768177,147.8945,-14.167392,168.92162,-40.909966,33.802952,-36.321945,-177.22603,-50.211735,-51.665051,-41.005116,34.12447,-17.003613,-119.01962
2953500000,-15.198132,153.64479,-40.653912,-74.168083,-35.772171,111.89742,-36.398972,-177.65001,-40.79715,-74.693794,-11.518801,132.07729,-40.796688,147.17065,-50.186409,-53.858189,-35.714722,111.2052,-40.739254,146.55585,-14.163434,168.83408,-40.922367,32.308064,-36.458435,-178.06035,-50.308838,-53.687702,-41.012123,32.618645,-16.990688,-119.08964
2954000000,-15.2081,153.48447,-40.533611,-74.87178,-35.789536,111.4463,-36.511005,-178.25197,-40.681026,-75.164238,-11.534866,131.9301,-40.77573,145.88782,-50.360092,-55.817291,-35.738953,110.71435,-40.718819,145.23689,-14.162134,168.74942,-40.933643,30.79384,-36.578266,-178.66928,-50.466751,-55.634972,-41.017403,31.11945,-16.977976,-119.1672
2954500000,-15.219482,153.35712,-40.413288,-75.728607,-35.77507,111.02054,-36.598465,-178.66975,-40.563961,-75.823524,-11.549789,131.78741,-40.757423,144.7059,-50.611996,-57.59359,-35.733879,110.23956,-40.705837,144.03519,-14.162612,168.67076,-40.939758,29.352058,-36.672474,-179.07941,-50.71011,-57.350899,-41.01857,29.675724,-16.966135,-119.26886
2955000000,-15.233665,153.26161,-40.311779,-76.757492,-35.730587,110.54069,-36.65184,-178.96391,-40.44556,-76.649879,-11.565962,131.63516,-40.733444,143.65042,-50.912418,-58.958855,-35.701374,109.77385,-40.682751,142.96666,-14.163033,168.59575,-40.939178,28.00869,-36.729561,-179.36913,-50.987835,-58.653519,-41.0168,28.286106,-16.955473,-119.39355
2955500000,-15.24886,153.19629,-40.224571,-77.914429,-35.660404,110.00002,-36.667679,-179.22458,-40.341263,-77.670235,-11.583277,131.4792,-40.692516,142.66829,-51.238831,-59.875645,-35.642155,109.21588,-40.650288,141.99313,-14.164384,168.5188,-40.925499,26.694651,-36.752365,-179.65485,-51.300175,-59.568157,-40.991528,26.948914,-16.947716,-119.51867
2956000000,-15.263699,153.15979,-40.158424,-79.11573,-35.57576,109.29968,-36.649132,-179.5201,-40.253311,-78.82476,-11.60217,131.31813,-40.630852,141.69153,-51.594936,-60.327908,-35.567734,108.52953,-40.593792,141.06203,-14.167612,168.43781,-40.891624,25.382946,-36.739906,-179.94557,-51.635674,-60.107265,-40.954845,25.591225,-16.942486,-119.65455
2956500000,-15.274734,153.16098,-40.1171,-80.359581,-35.48727,108.40086,-36.601826,-179.90501,-40.181717,-80.021973,-11.622404,131.15891,-40.551086,140.71486,-51.962444,-60.154701,-35.490242,107.68606,-40.522186,140.11909,-14.173018,168.35707,-40.848995,23.964182,-36.698269,179.68719,-51.997665,-60.101192,-40.908596,24.150537,-16.940754,-119.79877
2957000000,-15.283844,153.17963,-40.091434,-81.556931,-35.40316,107.41753,-36.531319,179.56822,-40.134335,-81.24456,-11.642185,131.0139,-40.453751,139.69855,-52.283985,-59.320992,-35.413795,106.74284,-40.431168,139.09303,-14.179263,168.28029,-40.801128,22.472296,-36.635437,179.19046,-52.330006,-59.350231,-40.862003,22.584129,-16.941738,-119.91748
2957500000,-15.290565,153.21471,-40.072361,-82.666847,-35.327572,106.33465,-36.449253,178.92017,-40.093864,-82.446617,-11.663735,130.86919,-40.355156,138.54768,-52.534912,-57.962292,-35.342667,105.71745,-40.33609,137.99182,-14.188117,168.21217,-40.75716,20.893135,-36.554245,178.56717,-52.583813,-58.061535,-40.825722,21.015913,-16.943224,-120.01086
2958000000,-15.291265,153.26802,-40.046505,-83.774155,-35.256786,105.21332,-36.351635,178.14485,-40.062885,-83.632828,-11.686162,130.7314,-40.256638,137.34789,-52.666168,-56.357216,-35.276073,104.68407,-40.242336,136.88545,-14.198106,168.15306,-40.721767,19.321213,-36.460171,177.80696,-52.734394,-56.438545,-40.786835,19.44302,-16.944029,-120.0969
2958500000,-15.293799,153.31923,-40.019405,-84.892975,-35.189308,104.08192,-36.242378,177.19565,-40.028866,-84.838959,-11.708092,130.60158,-40.156525,136.12576,-52.720501,-54.798691,-35.203289,103.59913,-40.141659,135.73195,-14.208676,168.11006,-40.691563,17.76898,-36.352844,176.87784,-52.812202,-54.886837,-40.754101,17.900026,-16.942917,-120.19824
2959000000,-15.292198,153.38908,-39.99369,-86.048233,-35.119427,102.88097,-36.129093,176.03883,-40.002243,-86.114273,-11.729215,130.4808,-40.055901,134.86191,-52.703106,-53.258846,-35.128002,102.46324,-40.03735,134.54643,-14.21791,168.08434,-40.658604,16.248219,-36.248066,175.75441,-52.790997,-53.282181,-40.716114,16.363194,-16.940838,-120.31362
2959500000,-15.288577,153.4613,-39.977184,-87.289078,-35.046402,101.62925,-36.027279,174.69041,-39.986053,-87.414803,-11.749428,130.36145,-39.952629,133.57689,-52.604618,-51.853668,-35.044804,101.22739,-39.928154,133.31123,-14.224525,168.06639,-40.616188,14.711926,-36.145676,174.46626,-52.689793,-51.7556,-40.676804,14.818101,-16.940994,-120.41871
2960000000,-15.284277,153.53546,-39.972382,-88.583725,-34.969868,100.24775,-35.940502,173.21123,-39.985844,-88.735741,-11.769005,130.23973,-39.845722,132.25664,-52.42379,-50.683784,-34.962322,99.852119,-39.816372,132.0623,-14.228346,168.05359,-40.56625,13.164205,-36.057758,173.01477,-52.504971,-50.433678,-40.626511,13.26939,-16.942524,-120.53298
2960500000,-15.279677,153.60703,-39.98436,-89.855988,-34.901714,98.729408,-35.870796,171.63089,-39.993481,-90.031563,-11.789283,130.11159,-39.740185,130.9025,-52.175125,-49.995457,-34.887283,98.316917,-39.701241,130.80493,-14.232096,168.03705,-40.515266,11.582973,-35.988899,171.4814,-52.234112,-49.560669,-40.573032,11.643247,-16.945871,-120.66473
2961000000,-15.273713,153.67253,-40.00589,-91.100929,-34.848354,97.07148,-35.817116,169.99707,-40.014694,-91.300598,-11.808271,129.98698,-39.623516,129.5312,-51.879425,-49.796146,-34.824921,96.633286,-39.573727,129.45253,-14.232924,168.02016,-40.461735,9.9227877,-35.930176,169.88077,-51.916279,-49.35548,-40.517647,9.9667101,-16.952034,-120.78368
2961500000,-15.267834,153.74232,-40.034203,-92.350975,-34.817226,95.323524,-35.780216,168.30191,-40.03944,-92.568779,-11.82954,129.84639,-39.50584,128.08864,-51.54739,-50.198242,-34.791153,94.827385,-39.439568,127.99438,-14.2344,168.00076,-40.413216,8.194685,-35.886932,168.22398,-51.565983,-49.983723,-40.470707,8.2118864,-16.96032,-120.8764
2962000000,-15.260454,153.81302,-40.075298,-93.573776,-34.803516,93.52562,-35.756737,166.59674,-40.075737,-93.8339,-11.8504,129.7153,-39.380497,126.55942,-51.234901,-51.282452,-34.778183,93.010796,-39.303185,126.46294,-14.234615,167.98643,-40.368977,6.4384851,-35.861626,166.54927,-51.257099,-51.198288,-40.429527,6.4414091,-16.970438,-120.96696
2962500000,-15.25433,153.88544,-40.128139,-94.74263,-34.817776,91.695267,-35.753555,164.87521,-40.125854,-95.085541,-11.872293,129.57675,-39.254021,124.90736,-50.966831,-52.851547,-34.791958,91.156075,-39.166683,124.77682,-14.234248,167.97757,-40.333656,4.6189737,-35.850803,164.84109,-50.985016,-52.883812,-40.393398,4.6208076,-16.980886,-121.06247
2963000000,-15.247781,153.96011,-40.187389,-95.895988,-34.852249,89.873055,-35.765514,163.17625,-40.18219,-96.276604,-11.896483,129.43408,-39.139053,123.15487,-50.737785,-54.721298,-34.83329,89.311127,-39.043938,122.99172,-14.231737,167.97685,-40.307713,2.7994447,-35.856411,163.15857,-50.757313,-54.888435,-40.368099,2.7828431,-16.992634,-121.12731
2963500000,-15.242067,154.02934,-40.256004,-96.989616,-34.914646,88.052132,-35.786533,161.53545,-40.25148,-97.481133,-11.920872,129.2959,-39.026466,121.34351,-50.552521,-56.919445,-34.901184,87.514183,-38.929249,121.12798,-14.228787,167.99074,-40.290443,1.0020733,-35.872829,161.52956,-50.576191,-57.143532,-40.354568,0.95388275,-17.004864,-121.17679
2964000000,-15.231898,154.10204,-40.344189,-98.067261,-35.003971,86.355133,-35.815865,159.97206,-40.344048,-98.664185,-11.946644,129.15839,-38.925892,119.43496,-50.408237,-59.23819,-34.993931,85.834549,-38.820408,119.19198,-14.22295,168.01126,-40.278358,-0.80091214,-35.893723,159.95154,-50.452332,-59.503223,-40.346577,-0.85309398,-17.017838,-121.2048
2964500000,-15.221751,154.16417,-40.452427,-99.008095,-35.107944,84.828392,-35.845169,158.46892,-40.460327,-99.672653,-11.970791,129.03613,-38.829128,117.42052,-50.291237,-61.691143,-35.100525,84.342285,-38.724861,117.14881,-14.214162,168.03897,-40.268723,-2.554647,-35.91576,158.43292,-50.344177,-61.950146,-40.341732,-2.5938261,-17.030979,-121.21233
2965000000,-15.215059,154.21242,-40.57259,-99.775551,-35.217655,83.463699,-35.867821,156.98346,-40.596432,-100.48806,-11.996632,128.90494,-38.745773,115.3012,-50.208065,-64.315559,-35.208134,83.018578,-38.638783,115.0316,-14.202024,168.06534,-40.264362,-4.3175058,-35.934937,156.93304,-50.271332,-64.555702,-40.338856,-4.3361526,-17.04298,-121.2208
2965500000,-15.20529,154.26065,-40.704277,-100.3196,-35.321426,82.219658,-35.885513,155.48254,-40.736862,-101.06963,-12.021518,128.77267,-38.678684,113.04227,-50.161045,-67.045624,-35.309166,81.782082,-38.568787,112.76961,-14.187571,168.08295,-40.24876,-6.047368,-35.949539,155.40111,-50.213825,-67.232368,-40.326126,-6.0935817,-17.056705,-121.20058
2966000000,-15.198483,154.31479,-40.830856,-100.59832,-35.42487,81.051659,-35.900684,153.93393,-40.873322,-101.36598,-12.045975,128.64572,-38.639233,110.72676,-50.145058,-69.812553,-35.40424,80.639587,-38.531853,110.42888,-14.170401,168.09059,-40.235153,-7.8497639,-35.960361,153.82249,-50.20644,-70.066902,-40.315063,-7.844871,-17.068916,-121.17925
2966500000,-15.191751,154.39365,-40.931969,-100.58739,-35.523064,79.971947,-35.91608,152.28372,-40.990063,-101.3873,-12.070496,128.51607,-38.629189,108.36579,-50.158012,-72.695061,-35.499626,79.560486,-38.519428,108.07095,-14.150879,168.08261,-40.224037,-9.7355127,-35.97319,152.1627,-50.211098,-72.937798,-40.301456,-9.6986704,-17.080986,-121.11058
2967000000,-15.179934,154.49152,-41.000763,-100.41702,-35.612904,78.960365,-35.938839,150.54654,-41.067333,-101.18186,-12.0967,128.3759,-38.646515,106.01044,-50.188843,-75.711525,-35.587833,78.569237,-38.536438,105.68517,-14.13114,168.05881,-40.219913,-11.653996,-35.995613,150.41701,-50.245842,-75.988823,-40.29792,-11.62807,-17.090532,-121.02821
2967500000,-15.162959,154.60695,-41.025806,-100.16131,-35.695122,77.992386,-35.981865,148.73073,-41.104645,-100.90282,-12.121956,128.24457,-38.699188,103.71234,-50.263905,-78.845802,-35.661968,77.608047,-38.587231,103.39942,-14.111268,168.02214,-40.234798,-13.662127,-36.032375,148.57909,-50.323669,-79.130127,-40.310772,-13.593155,-17.097694,-120.91029
2968000000,-15.140913,154.7345,-41.019768,-99.844864,-35.766373,77.017487,-36.043621,146.87633,-41.106487,-100.61228,-12.150622,128.10048,-38.773338,101.52055,-50.376945,-82.006821,-35.727139,76.640327,-38.661659,101.1784,-14.092188,167.97568,-40.269958,-15.669543,-36.093437,146.71114,-50.442272,-82.253754,-40.340076,-15.56706,-17.099339,-120.78654
2968500000,-15.114536,154.86206,-40.976833,-99.566887,-35.831085,76.071968,-36.127853,145.01894,-41.077209,-100.30407,-12.177755,127.97849,-38.872803,99.379753,-50.518692,-85.205315,-35.786976,75.699394,-38.760826,99.069298,-14.073629,167.91895,-40.316727,-17.625141,-36.173714,144.84068,-50.5658,-85.432724,-40.381714,-17.52652,-17.097807,-120.63405
2969000000,-15.081575,154.97845,-40.893692,-99.383865,-35.887497,75.087318,-36.237324,143.19466,-41.010853,-100.05009,-12.206553,127.85099,-38.996464,97.425087,-50.675728,-88.549408,-35.834499,74.700684,-38.883549,97.101463,-14.0553,167.86913,-40.3797,-19.581942,-36.278984,142.98853,-50.708809,-88.79557,-40.43858,-19.517574,-17.091093,-120.51674
2969500000,-15.042504,155.07576,-40.788654,-99.342468,-35.934792,74.037033,-36.364498,141.47502,-40.914928,-99.934181,-12.235275,127.72397,-39.139549,95.632736,-50.853703,-91.931511,-35.873161,73.65477,-39.020355,95.311569,-14.036438,167.81783,-40.464458,-21.456583,-36.403507,141.25148,-50.889149,-92.332512,-40.521881,-21.420382,-17.081161,-120.39797
2970000000,-15.003518,155.14449,-40.665092,-99.483444,-35.9832,72.925583,-36.505901,139.84924,-40.798962,-99.939804,-12.261864,127.60815,-39.293091,94.040436,-51.072498,-95.591118,-35.917164,72.512337,-39.166801,93.688164,-14.01693,167.77037,-40.570213,-23.191263,-36.544868,139.59079,-51.090237,-96.040764,-40.619205,-23.211046,-17.069311,-120.28756
2970500000,-14.962068,155.18106,-40.528809,-99.765244,-36.041241,71.723106,-36.660629,138.35359,-40.668217,-100.15575,-12.289654,127.48044,-39.448143,92.602257,-51.330544,-99.533066,-35.973267,71.315384,-39.316677,92.228477,-13.996915,167.72424,-40.677532,-24.783596,-36.697102,138.05878,-51.358425,-100.01918,-40.723198,-24.805716,-17.054552,-120.1998
2971000000,-14.920817,155.18794,-40.390564,-100.22347,-36.103168,70.499039,-36.818642,136.98564,-40.533848,-100.54007,-12.315732,127.35905,-39.605289,91.350334,-51.663506,-103.76334,-36.029549,70.059586,-39.468872,90.949623,-13.974776,167.6702,-40.779423,-26.246675,-36.85865,136.63326,-51.682137,-104.34882,-40.821701,-26.302942,-17.039738,-120.14004
2971500000,-14.880791,155.1633,-40.259251,-100.84505,-36.183605,69.226318,-36.97839,135.70155,-40.404221,-101.06254,-12.342869,127.22472,-39.760834,90.27401,-52.094299,-108.29034,-36.103901,68.75795,-39.623074,89.802917,-13.952248,167.61458,-40.878532,-27.668076,-37.02153,135.34662,-52.103004,-108.97887,-40.922146,-27.760969,-17.027735,-120.08118
2972000000,-14.842602,155.11397,-40.136799,-101.49835,-36.271126,67.995323,-37.139484,134.52768,-40.285015,-101.62971,-12.369529,127.08631,-39.908535,89.328621,-52.644707,-112.79775,-36.18951,67.496468,-39.76997,88.822975,-13.929523,167.55548,-40.990505,-28.945349,-37.187851,134.15558,-52.644794,-113.59665,-41.02758,-29.081833,-17.016285,-120.03532
2972500000,-14.807326,155.05032,-40.019505,-102.20629,-36.366024,66.729843,-37.295296,133.44122,-40.167782,-102.24605,-12.395419,126.95173,-40.049484,88.532013,-53.310707,-117.23489,-36.280449,66.228004,-39.917377,87.912369,-13.90735,167.49249,-41.092411,-30.095621,-37.348568,133.07164,-53.313221,-118.14982,-41.132656,-30.272957,-17.00647,-119.986
2973000000,-14.774694,154.9762,-39.907738,-102.94347,-36.470978,65.48613,-37.447338,132.40443,-40.053818,-102.85345,-12.423389,126.80012,-40.189461,87.845428,-54.089363,-121.48975,-36.381401,64.945908,-40.059341,87.170692,-13.882673,167.42719,-41.183628,-31.135937,-37.505165,132.05188,-54.115746,-122.57133,-41.224766,-31.352837,-16.997168,-119.95674
2973500000,-14.746413,154.90167,-39.793354,-103.6646,-36.590542,64.243469,-37.595509,131.4142,-39.93536,-103.47158,-12.451567,126.65415,-40.315105,87.333801,-55.015057,-125.44081,-36.500443,63.642159,-40.198532,86.613289,-13.859221,167.35651,-41.259914,-32.11842,-37.657242,131.05701,-55.038013,-126.68228,-41.298569,-32.347301,-16.988256,-119.93949
2974000000,-14.718579,154.82896,-39.677094,-104.42847,-36.725216,63.012867,-37.743679,130.44519,-39.810215,-104.10896,-12.481599,126.50359,-40.433598,86.921677,-56.080032,-128.88933,-36.634281,62.375671,-40.319645,86.205627,-13.835473,167.2774,-41.315872,-33.04274,-37.805805,130.09096,-56.111916,-130.46773,-41.354477,-33.316532,-16.981615,-119.88332
2974500000,-14.688978,154.76045,-39.555878,-105.21629,-36.883427,61.880798,-37.891533,129.47218,-39.678513,-104.77953,-12.51286,126.35622,-40.528439,86.625916,-57.291798,-131.52492,-36.790268,61.17651,-40.428661,85.885117,-13.811347,167.19034,-41.35688,-34.048077,-37.957649,129.15123,-57.339596,-133.50142,-41.397694,-34.323925,-16.975115,-119.83083
2975000000,-14.65836,154.6945,-39.439369,-106.05677,-37.049107,60.872574,-38.056381,128.54839,-39.54488,-105.51269,-12.544456,126.21568,-40.613724,86.422508,-58.621101,-133.29492,-36.961342,60.138908,-40.515083,85.662636,-13.787935,167.09166,-41.391037,-35.086956,-38.119827,128.22398,-58.699684,-135.38058,-41.435059,-35.423046,-16.969288,-119.77644
2975500000,-14.629402,154.62085,-39.321064,-106.90055,-37.213146,60.006935,-38.224777,127.72487,-39.408829,-106.30964,-12.576746,126.08195,-40.683163,86.329216,-60.064331,-133.87946,-37.132118,59.220726,-40.595703,85.586327,-13.765766,166.983,-41.435112,-36.146576,-38.29641,127.41199,-60.177738,-136.19984,-41.480808,-36.55109,-16.962954,-119.71856
2976000000,-14.602244,154.55096,-39.200573,-107.7376,-37.37574,59.201832,-38.398552,127.00725,-39.268959,-107.11843,-12.61066,125.94038,-40.72966,86.311752,-61.573822,-132.98549,-37.303242,58.401539,-40.653225,85.564339,-13.745467,166.86607,-41.47435,-37.19854,-38.46748,126.71804,-61.760548,-135.68828,-41.526836,-37.612881,-16.956554,-119.64525
2976500000,-14.572709,154.48705,-39.073372,-108.56504,-37.54084,58.438225,-38.569698,126.38492,-39.126953,-107.95415,-12.642742,125.81862,-40.755032,86.393555,-63.141762,-130.80699,-37.46999,57.663921,-40.684921,85.681358,-13.726955,166.74524,-41.514462,-38.230381,-38.644962,126.09686,-63.442104,-133.17065,-41.571712,-38.688244,-16.949099,-119.57085
2977000000,-14.541248,154.42873,-38.935387,-109.40097,-37.71331,57.734928,-38.743664,125.84233,-38.976692,-108.8038,-12.676171,125.69332,-40.75351,86.533241,-64.766342,-126.51673,-37.645626,56.905582,-40.688229,85.882622,-13.710482,166.62354,-41.548515,-39.259647,-38.821926,125.6023,-65.118958,-129.34247,-41.616215,-39.760914,-16.939487,-119.49598
2977500000,-14.513676,154.35745,-38.784977,-110.31243,-37.903885,57.111664,-38.920872,125.43596,-38.81657,-109.724,-12.709517,125.57446,-40.712009,86.739441,-66.444778,-120.16148,-37.83429,56.257645,-40.65292,86.091888,-13.697524,166.50703,-41.583382,-40.312851,-38.997452,125.24133,-66.901047,-123.01574,-41.665798,-40.782982,-16.928703,-119.38665
2978000000,-14.485029,154.28584,-38.622753,-111.30542,-38.105782,56.669277,-39.09227,125.23196,-38.648594,-110.70672,-12.744801,125.44897,-40.627338,86.852943,-67.8965,-110.05815,-38.0378,55.77438,-40.571186,86.222343,-13.683264,166.40254,-41.629681,-41.311035,-39.163231,125.01624,-68.540733,-113.70177,-41.715199,-41.779354,-16.914616,-119.28905
2978500000,-14.456106,154.21423,-38.456863,-112.39742,-38.306293,56.489208,-39.250481,125.12169,-38.469601,-111.77833,-12.780399,125.33329,-40.515182,86.746307,-68.892975,-96.701057,-38.243118,55.518696,-40.460323,86.162804,-13.670189,166.31021,-41.673862,-42.250443,-39.319897,124.9118,-69.7024,-99.485435,-41.772564,-42.672062,-16.898262,-119.19015
2979000000,-14.432008,154.13539,-38.27837,-113.59703,-38.485527,56.5145,-39.391373,125.13815,-38.278374,-112.99692,-12.81488,125.22752,-40.397995,86.479034,-68.851555,-84.694626,-38.432259,55.487938,-40.341423,85.865639,-13.657843,166.22621,-41.708103,-43.088913,-39.463715,124.92368,-69.811615,-85.570747,-41.811737,-43.44693,-16.87978,-119.08057
2979500000,-14.409038,154.06065,-38.101627,-114.98912,-38.644474,56.672073,-39.508682,125.23695,-38.093597,-114.43487,-12.851954,125.11192,-40.269554,86.026733,-68.724342,-76.852737,-38.601219,55.59174,-40.214027,85.430031,-13.643456,166.16231,-41.725578,-43.939011,-39.586555,125.03703,-69.705772,-77.142754,-41.83532,-44.20853,-16.857737,-118.99159
2980000000,-14.388178,153.99271,-37.937489,-116.54195,-38.778461,56.921558,-39.607334,125.35632,-37.921021,-116.03625,-12.889456,125.00658,-40.140163,85.425407,-68.890121,-70.597351,-38.748306,55.813824,-40.087822,84.83828,-13.626352,166.10036,-41.738338,-44.749855,-39.687279,125.19048,-69.912407,-69.368988,-41.847122,-44.980129,-16.833052,-118.90866
2980500000,-14.369689,153.93242,-37.789745,-118.21069,-38.891293,57.249748,-39.694332,125.49995,-37.774254,-117.74263,-12.92666,124.91003,-40.017529,84.690063,-69.276688,-64.06012,-38.875381,56.083179,-39.967579,84.079506,-13.607121,166.0397,-41.746128,-45.635429,-39.781631,125.35242,-70.285637,-61.34034,-41.849945,-45.80608,-16.804502,-118.84629
2981000000,-14.353139,153.87837,-37.66135,-119.90308,-38.982193,57.688515,-39.772297,125.68223,-37.642879,-119.45893,-12.965939,124.80708,-39.908924,83.854401,-69.694817,-55.553371,-38.980755,56.511593,-39.862484,83.247612,-13.586391,165.96829,-41.752819,-46.544285,-39.856506,125.57894,-70.540352,-50.334854,-41.848373,-46.678673,-16.77424,-118.80807
