!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:35:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2975500000,-14.654469,154.78833,-39.204445,-103.61563,-37.198921,62.847446,-38.382545,128.91168,-39.232464,-103.21212,-12.566713,125.96587,-41.193882,88.482056,-61.245342,-127.12209,-37.136887,62.89444,-41.120644,88.980507,-13.786954,166.85745,-41.694691,-37.268654,-38.406334,128.73378,-61.666557,-123.84554,-41.806683,-37.476116,-16.958622,-119.75217
2976000000,-14.627263,154.72908,-39.085361,-104.39256,-37.358452,62.020756,-38.554119,128.29974,-39.099766,-104.03558,-12.600824,125.82038,-41.244743,88.623672,-63.002071,-124.62563,-37.300011,62.056831,-41.161362,89.077782,-13.766354,166.74438,-41.744781,-38.309738,-38.582344,128.12085,-63.440029,-119.62009,-41.860622,-38.541637,-16.953224,-119.68243
2976500000,-14.596972,154.67899,-38.957676,-105.16843,-37.520447,61.234238,-38.719631,127.79079,-38.959171,-104.85734,-12.633235,125.69337,-41.263309,88.853622,-64.835083,-119.16649,-37.462105,61.279152,-41.175102,89.258713,-13.748171,166.63086,-41.786163,-39.3694,-38.749401,127.58372,-65.108185,-112.54871,-41.911579,-39.573677,-16.947302,-119.60746
2977000000,-14.564598,154.63123,-38.813,-105.9622,-37.695877,60.468418,-38.886051,127.35734,-38.80283,-105.70932,-12.667187,125.56309,-41.257462,89.150391,-66.605316,-110.56292,-37.635597,60.537819,-41.160061,89.463913,-13.732369,166.51414,-41.824928,-40.423092,-38.920761,127.14403,-66.547699,-101.85294,-41.958199,-40.66201,-16.938597,-119.52992
2977500000,-14.53442,154.57335,-38.652336,-106.83407,-37.887226,59.822212,-39.047466,127.03979,-38.635281,-106.647,-12.701007,125.44081,-41.203617,89.42981,-67.954826,-98.173119,-37.82716,59.887646,-41.107803,89.670792,-13.71797,166.40504,-41.86895,-41.48172,-39.087116,126.81615,-67.396866,-88.814117,-42.008831,-41.682156,-16.928757,-119.41841
2978000000,-14.503345,154.51089,-38.482807,-107.79182,-38.095108,59.38176,-39.202553,126.84887,-38.4589,-107.69397,-12.737432,125.31422,-41.109333,89.610313,-68.660538,-82.458534,-38.032383,59.413021,-41.020466,89.78891,-13.703683,166.30339,-41.919205,-42.511341,-39.248341,126.61231,-67.587234,-75.328186,-42.062214,-42.668472,-16.915346,-119.31204
2978500000,-14.471755,154.44374,-38.305695,-108.87029,-38.297321,59.174397,-39.343491,126.74738,-38.275402,-108.86002,-12.773911,125.19881,-40.99017,89.563713,-68.501396,-67.726501,-38.234238,59.199108,-40.903816,89.670746,-13.689529,166.21068,-41.974548,-43.46048,-39.3946,126.51416,-67.022224,-63.690338,-42.120659,-43.558231,-16.900032,-119.20679
2979000000,-14.444851,154.36426,-38.1157,-110.0902,-38.479828,59.218655,-39.471767,126.7329,-38.090797,-110.18262,-12.808998,125.09494,-40.865005,89.338203,-67.533699,-57.963207,-38.425297,59.199661,-40.783348,89.420624,-13.676267,166.1259,-42.020531,-44.313091,-39.528442,126.52209,-66.163895,-57.18045,-42.160297,-44.364048,-16.881802,-119.08984
2979500000,-14.419288,154.28464,-37.93166,-111.51337,-38.646248,59.367432,-39.585609,126.7829,-37.909321,-111.67229,-12.846609,124.9824,-40.735046,88.925293,-66.868477,-52.924679,-38.593151,59.338978,-40.653969,89.003235,-13.661809,166.05824,-42.044571,-45.115788,-39.643406,126.59232,-65.607224,-54.209057,-42.188831,-45.168835,-16.859133,-118.99216
2980000000,-14.397072,154.20473,-37.760788,-113.0852,-38.792141,59.631672,-39.677048,126.85945,-37.745953,-113.32246,-12.883984,124.87687,-40.599106,88.39904,-66.588142,-48.150776,-38.742496,59.635262,-40.527107,88.453224,-13.644633,165.99123,-42.063175,-45.936382,-39.743641,126.68889,-65.49984,-51.547588,-42.203697,-45.99728,-16.833546,-118.90002
2980500000,-14.377419,154.13393,-37.606228,-114.77443,-38.915546,60.021046,-39.767307,126.97308,-37.60294,-115.06467,-12.921291,124.78127,-40.472515,87.727737,-66.453049,-43.135376,-38.868389,60.051579,-40.404465,87.760513,-13.625773,165.92651,-42.072075,-46.832092,-39.833813,126.82335,-65.584198,-48.243633,-42.214237,-46.855827,-16.804705,-118.83314
2981000000,-14.360586,154.069,-37.474621,-116.48463,-39.012779,60.566196,-39.841614,127.14758,-37.477634,-116.81626,-12.960434,124.67639,-40.357262,86.948921,-66.259972,-37.173496,-38.964615,60.58358,-40.290329,86.945404,-13.606011,165.85258,-42.082699,-47.731781,-39.910843,127.06697,-65.746208,-43.400108,-42.223873,-47.755314,-16.773201,-118.79143
2981500000,-14.344064,154.01401,-37.3559,-118.21564,-39.068703,61.139652,-39.90572,127.37512,-37.366741,-118.55494,-12.997988,124.58783,-40.25362,86.082527,-66.10112,-30.376284,-39.017075,61.174141,-40.196224,86.088287,-13.585377,165.77193,-42.103916,-48.670807,-39.974827,127.31179,-65.94352,-37.126518,-42.239418,-48.648174,-16.740513,-118.75146
2982000000,-14.326889,153.9679,-37.243355,-119.94363,-39.083363,61.70182,-39.948639,127.67419,-37.262974,-120.28305,-13.038404,124.48772,-40.165131,85.232841,-65.807495,-23.014334,-39.031494,61.704464,-40.117634,85.234016,-13.56372,165.68556,-42.123322,-49.56739,-40.019238,127.67637,-66.021492,-29.062798,-42.261284,-49.513119,-16.70635,-118.75531
2982500000,-14.308973,153.92525,-37.133369,-121.64197,-39.069672,62.147816,-39.973869,128.04105,-37.160839,-121.99816,-13.077896,124.39962,-40.082138,84.401253,-65.243874,-14.326451,-39.017105,62.150631,-40.040741,84.392639,-13.541533,165.58536,-42.147442,-50.356678,-40.035477,128.05518,-65.670059,-18.52742,-42.28159,-50.30394,-16.672194,-118.7761
2983000000,-14.292365,153.88339,-37.025257,-123.41201,-39.023834,62.467628,-39.970814,128.42525,-37.059269,-123.75783,-13.117034,124.32208,-40.013622,83.581284,-64.143456,-6.2161016,-38.970608,62.435257,-39.98275,83.597679,-13.519279,165.47911,-42.163143,-51.059937,-40.029728,128.41479,-64.661255,-8.1835194,-42.296513,-50.998409,-16.639719,-118.82023
2983500000,-14.2767,153.85104,-36.92205,-125.27329,-38.965401,62.605568,-39.949451,128.82498,-36.958591,-125.59076,-13.159248,124.23705,-39.948788,82.781067,-62.78524,-1.0158206,-38.912346,62.551624,-39.927261,82.853088,-13.496697,165.3562,-42.163631,-51.674786,-39.999664,128.80122,-63.251202,-1.1811626,-42.295696,-51.587124,-16.609232,-118.88741
2984000000,-14.260347,153.83105,-36.831051,-127.22614,-38.891365,62.59341,-39.89146,129.18471,-36.868675,-127.50689,-13.200534,124.16576,-39.89035,82.090469,-61.346848,1.6219448,-38.841904,62.528915,-39.872211,82.190742,-13.473789,165.22293,-42.142113,-52.242443,-39.941334,129.18484,-61.688717,2.4651978,-42.267643,-52.131371,-16.581207,-118.95415
2984500000,-14.245005,153.82802,-36.75687,-129.23526,-38.811794,62.434151,-39.806965,129.43283,-36.793392,-129.50104,-13.24293,124.10564,-39.825684,81.501633,-60.003017,2.3612878,-38.768528,62.35939,-39.814156,81.661774,-13.450642,165.0835,-42.092358,-52.845619,-39.856354,129.40878,-60.198692,3.3517666,-42.217094,-52.747311,-16.555143,-119.04173
2985000000,-14.228772,153.84479,-36.710693,-131.28203,-38.72776,62.088791,-39.703625,129.5894,-36.742634,-131.545,-13.285591,124.04871,-39.758076,80.98996,-58.761913,1.2326543,-38.692005,62.032455,-39.743263,81.210129,-13.428177,164.93469,-42.028152,-53.531757,-39.752056,129.52859,-58.875145,2.2282009,-42.14423,-53.488754,-16.532024,-119.12128
2985500000,-14.210853,153.87477,-36.68576,-133.26505,-38.648281,61.606571,-39.578747,129.60497,-36.713505,-133.56053,-13.326715,124.01027,-39.671909,80.561996,-57.689182,-1.1208667,-38.614735,61.593315,-39.652203,80.831535,-13.405998,164.77705,-41.952881,-54.342762,-39.628586,129.54674,-57.786297,-0.41638708,-42.064091,-54.300629,-16.511179,-119.20519
2986000000,-14.19058,153.92064,-36.678001,-135.16011,-38.57077,61.029945,-39.439049,129.45514,-36.705299,-135.49942,-13.370634,123.96035,-39.562843,80.172523,-56.819042,-4.3780513,-38.538322,61.016827,-39.539059,80.451698,-13.383635,164.60225,-41.867008,-55.282631,-39.487534,129.35892,-56.92202,-3.8387737,-41.972691,-55.238102,-16.492655,-119.26669
2986500000,-14.167321,153.97571,-36.68058,-136.91808,-38.500973,60.306068,-39.289711,129.1042,-36.708443,-137.30669,-13.413467,123.92851,-39.435097,79.771217,-56.16267,-8.1723728,-38.467125,60.277397,-39.406555,80.042099,-13.361565,164.41177,-41.774719,-56.32761,-39.337803,128.9733,-56.274784,-7.1665225,-41.88176,-56.293526,-16.475433,-119.32549
2987000000,-14.141808,154.03319,-36.680389,-138.54822,-38.443401,59.439762,-39.137127,128.57664,-36.714363,-139.01016,-13.455213,123.91018,-39.28376,79.299332,-55.701447,-11.781134,-38.41069,59.46323,-39.257332,79.544083,-13.341484,164.20503,-41.680412,-57.499607,-39.189304,128.40837,-55.808117,-10.550971,-41.790531,-57.462551,-16.458771,-119.35177
2987500000,-14.113564,154.08066,-36.671314,-140.10826,-38.40229,58.52494,-38.987606,127.8589,-36.715763,-140.62204,-13.497027,123.89105,-39.118282,78.776421,-55.353432,-15.07593,-38.369724,58.536743,-39.090282,79.023727,-13.323252,163.98439,-41.592632,-58.805088,-39.042904,127.65636,-55.452873,-13.518055,-41.704674,-58.769394,-16.442059,-119.37641
2988000000,-14.079834,154.11969,-36.651463,-141.64313,-38.376125,57.591198,-38.84684,126.99513,-36.708611,-142.15517,-13.536785,123.88182,-38.929771,78.094826,-55.135494,-18.009041,-38.339363,57.597313,-38.901215,78.363922,-13.307329,163.76123,-41.5201,-60.246334,-38.909718,126.78792,-55.186462,-16.137098,-41.631454,-60.209908,-16.423613,-119.41191
2988500000,-14.047512,154.13306,-36.621742,-143.22763,-38.352016,56.630795,-38.718922,125.967,-36.692406,-143.73335,-13.57653,123.85899,-38.732601,77.251541,-54.946579,-20.510048,-38.315094,56.617912,-38.707439,77.53019,-13.291993,163.5432,-41.464828,-61.776993,-38.783501,125.76314,-54.967388,-18.251583,-41.571579,-61.688133,-16.404902,-119.43739
2989000000,-14.011372,154.11981,-36.596485,-144.84802,-38.328674,55.605618,-38.603653,124.85765,-36.677162,-145.30812,-13.616146,123.83435,-38.542938,76.287422,-54.838055,-22.67173,-38.292801,55.597584,-38.514797,76.59317,-13.279427,163.32367,-41.426289,-63.313068,-38.676506,124.65404,-54.762589,-20.239639,-41.534557,-63.231247,-16.38464,-119.44398
2989500000,-13.972928,154.06766,-36.57272,-146.48282,-38.316051,54.499081,-38.504929,123.64452,-36.661545,-146.85962,-13.654189,123.82106,-38.346645,75.252213,-54.745941,-24.394657,-38.278309,54.472786,-38.315456,75.585632,-13.266865,163.11018,-41.413635,-64.835876,-38.581394,123.44935,-54.591667,-21.953482,-41.518394,-64.773628,-16.364689,-119.46437
2990000000,-13.93339,153.98097,-36.553329,-148.11302,-38.310204,53.283813,-38.426304,122.34561,-36.640987,-148.43031,-13.693974,123.79976,-38.146896,74.051422,-54.6637,-25.800268,-38.273022,53.247242,-38.10799,74.422295,-13.255354,162.90054,-41.41404,-66.239143,-38.508484,122.19177,-54.44352,-23.616367,-41.516109,-66.186806,-16.34387,-119.47901
2990500000,-13.895693,153.84731,-36.538078,-149.7309,-38.320168,51.944038,-38.370491,121.05572,-36.621792,-150.01793,-13.735447,123.77544,-37.950893,72.724579,-54.620705,-26.984592,-38.287449,51.894451,-37.906441,73.036026,-13.242836,162.69394,-41.411777,-67.532883,-38.453789,120.92635,-54.329441,-25.119967,-41.508816,-67.475136,-16.321949,-119.49699
2991000000,-13.857349,153.66608,-36.521782,-151.35658,-38.359257,50.495396,-38.332199,119.78689,-36.604454,-151.59535,-13.774443,123.7721,-37.768848,71.22715,-54.58223,-27.7111,-38.32642,50.424988,-37.721863,71.537178,-13.231257,162.48154,-41.409336,-68.807808,-38.411648,119.70881,-54.244816,-26.2292,-41.500839,-68.796616,-16.29982,-119.50621
2991500000,-13.823108,153.44176,-36.510529,-152.94016,-38.4286,48.961437,-38.302898,118.52855,-36.589134,-153.15771,-13.81359,123.77003,-37.601746,69.697014,-54.516308,-28.106958,-38.406078,48.90535,-37.553436,69.977493,-13.220587,162.27039,-41.404919,-70.048073,-38.382854,118.4909,-54.149944,-26.976524,-41.493328,-70.039452,-16.276596,-119.54591
2992000000,-13.790207,153.19547,-36.494617,-154.51292,-38.54158,47.427437,-38.283852,117.33286,-36.571896,-154.69228,-13.852997,123.77361,-37.444199,68.083412,-54.423733,-28.316322,-38.519745,47.374557,-37.393982,68.332901,-13.208636,162.05206,-41.389275,-71.245026,-38.356972,117.29345,-54.030502,-27.613245,-41.482414,-71.270767,-16.253584,-119.5847
2992500000,-13.760681,152.92838,-36.47654,-156.0515,-38.705654,45.928333,-38.274719,116.10762,-36.549324,-156.228,-13.892537,123.77378,-37.297264,66.429909,-54.301403,-28.341772,-38.684284,45.920357,-37.248974,66.652649,-13.199017,161.83157,-41.35836,-72.438805,-38.347321,116.09529,-53.900948,-28.007952,-41.454369,-72.49749,-16.230688,-119.59115
2993000000,-13.737681,152.64674,-36.449619,-157.59676,-38.918438,44.667355,-38.2836,114.96095,-36.520168,-157.75169,-13.930176,123.78204,-37.16058,64.73243,-54.15554,-28.270269,-38.892586,44.614792,-37.112175,64.959,-13.190929,161.61052,-41.32093,-73.756546,-38.346313,114.95591,-53.752701,-28.37299,-41.419659,-73.846054,-16.206747,-119.61055
2993500000,-13.714272,152.36916,-36.415203,-159.19679,-39.168751,43.652489,-38.294151,113.92963,-36.48468,-159.32793,-13.965924,123.7987,-37.029915,62.995258,-53.966934,-28.032625,-39.145294,43.637871,-36.984726,63.202877,-13.184267,161.39507,-41.283615,-75.166885,-38.353268,113.92437,-53.566441,-28.664688,-41.388287,-75.264946,-16.181904,-119.63026
2994000000,-13.695749,152.08601,-36.378696,-160.85617,-39.446903,42.99757,-38.307919,112.91779,-36.44381,-160.97586,-14.002418,123.80602,-36.913418,61.181107,-53.727089,-27.879778,-39.424164,43.006668,-36.867592,61.404774,-13.177445,161.19092,-41.265339,-76.654549,-38.362839,112.91319,-53.357956,-29.002325,-41.367607,-76.781731,-16.157261,-119.65788
2994500000,-13.677526,151.80882,-36.346096,-162.58318,-39.735611,42.793842,-38.322388,112.03655,-36.405048,-162.69499,-14.037235,123.81847,-36.808926,59.345047,-53.454945,-27.893211,-39.717293,42.790188,-36.764992,59.581455,-13.171772,160.99356,-41.247932,-78.203362,-38.375076,111.99619,-53.126873,-29.338247,-41.3535,-78.315948,-16.131258,-119.68272
2995000000,-13.662618,151.53227,-36.317547,-164.36488,-40.02002,43.011631,-38.331612,111.20817,-36.371525,-164.4626,-14.072263,123.8231,-36.721066,57.481495,-53.131214,-28.010691,-40.0033,43.024914,-36.676304,57.723621,-13.165551,160.80798,-41.245293,-79.772789,-38.383076,111.18681,-52.869968,-29.844212,-41.356236,-79.924072,-16.104776,-119.70997
2995500000,-13.6499,151.25655,-36.297165,-166.19272,-40.279888,43.670712,-38.330948,110.45039,-36.344521,-166.28677,-14.106514,123.83062,-36.647141,55.634968,-52.78429,-28.539865,-40.266788,43.717278,-36.601898,55.889858,-13.158799,160.63409,-41.259495,-81.445755,-38.37957,110.39075,-52.5966,-30.534224,-41.376884,-81.587234,-16.077541,-119.74942
2996000000,-13.637663,150.98907,-36.28661,-168.04137,-40.498005,44.734322,-38.321133,109.68134,-36.325722,-168.13889,-14.139963,123.83737,-36.581406,53.836617,-52.420486,-29.425087,-40.485653,44.837833,-36.535931,54.099766,-13.148943,160.47276,-41.298725,-83.079468,-38.368561,109.61378,-52.313053,-31.347738,-41.420589,-83.185341,-16.049076,-119.80154
2996500000,-13.629222,150.72261,-36.282978,-169.8773,-40.648769,46.051434,-38.30481,108.95373,-36.314644,-169.99707,-14.171348,123.84457,-36.525227,52.054459,-52.074764,-30.534494,-40.634087,46.243675,-36.476879,52.320354,-13.137576,160.31792,-41.358864,-84.668922,-38.350254,108.85924,-52.014042,-32.398178,-41.48761,-84.76825,-16.020546,-119.85722
2997000000,-13.622734,150.46165,-36.280926,-171.70529,-40.731483,47.455715,-38.276749,108.19753,-36.308186,-171.86464,-14.203592,123.8345,-36.472668,50.297909,-51.733345,-31.883224,-40.716419,47.707726,-36.422859,50.555351,-13.123193,160.16267,-41.439472,-86.170372,-38.320728,108.09814,-51.709717,-33.666832,-41.573822,-86.261925,-15.992368,-119.90721
2997500000,-13.613584,150.21262,-36.281055,-173.5314,-40.762844,48.857239,-38.233303,107.40777,-36.304306,-173.72307,-14.235295,123.83216,-36.424591,48.526993,-51.392136,-33.636402,-40.731049,49.167191,-36.374756,48.794476,-13.107874,159.99455,-41.548042,-87.561081,-38.279518,107.31165,-51.410568,-35.189781,-41.678585,-87.596245,-15.963759,-119.97217
2998000000,-13.605834,149.95982,-36.276165,-175.3604,-40.743183,50.142883,-38.190262,106.55805,-36.299789,-175.58827,-14.267645,123.82043,-36.38784,46.755455,-51.061977,-35.817326,-40.692745,50.443371,-36.335747,47.033833,-13.089132,159.82347,-41.672806,-88.717857,-38.23024,106.43275,-51.111847,-37.205414,-41.797604,-88.697632,-15.936025,-120.05484
2998500000,-13.596588,149.70331,-36.271378,-177.2429,-40.682793,51.37801,-38.139877,105.63602,-36.294243,-177.48824,-14.298467,123.81342,-36.358154,45.010994,-50.794872,-38.407803,-40.624363,51.645004,-36.301601,45.329628,-13.07046,159.64461,-41.796505,-89.583183,-38.182526,105.4832,-50.864017,-39.675159,-41.922836,-89.562798,-15.9084,-120.16084
2999000000,-13.586612,149.43178,-36.273849,-179.19304,-40.585175,52.463181,-38.092571,104.63689,-36.29319,-179.46947,-14.330618,123.79729,-36.336559,43.322884,-50.614456,-41.26738,-40.520592,52.64566,-36.272717,43.633308,-13.052008,159.45682,-41.905327,-90.245392,-38.13158,104.4926,-50.706936,-42.469456,-42.0257,-90.196609,-15.882344,-120.28489
2999500000,-13.575126,149.14636,-36.280491,178.82089,-40.464283,53.398018,-38.043941,103.57373,-36.301167,178.50752,-14.360598,123.79837,-36.313911,41.674252,-50.520454,-44.338745,-40.391941,53.532986,-36.242973,41.977394,-13.033596,159.26173,-42.00388,-90.682343,-38.085361,103.40272,-50.625496,-45.241333,-42.11343,-90.645531,-15.856618,-120.41092
3000000000,-13.565905,148.83919,-36.296524,176.77989,-40.315128,54.170933,-37.999363,102.41859,-36.318264,176.45781,-14.390197,123.79799,-36.292767,40.037636,-50.518002,-47.238724,-40.238533,54.281647,-36.216526,40.294483,-13.015751,159.06725,-42.064007,-90.934792,-38.043938,102.23259,-50.641273,-48.034061,-42.176125,-90.903481,-15.831809,-120.54313
3000500000,-13.573742,148.48553,-36.320377,174.69862,-40.141033,54.867481,-37.976147,101.19073,-36.341431,174.37001,-14.450126,123.58005,-36.272331,38.358112,-50.603806,-49.925835,-40.068844,54.847862,-36.187904,38.602818,-13.012206,158.86378,-42.08625,-91.042984,-38.022301,101.0118,-50.73753,-50.518139,-42.200081,-91.00676,-15.784652,-121.17274
3001000000,-13.56334,148.16776,-36.355667,172.66202,-39.937016,55.389668,-37.966705,100.0423,-36.376156,172.30441,-14.474112,123.60281,-36.254295,36.694206,-50.791328,-52.175449,-39.869404,55.352741,-36.167549,36.878929,-12.991982,158.679,-42.066765,-91.109245,-38.01458,99.83297,-50.931084,-52.53199,-42.173283,-91.106148,-15.762854,-121.31059
3001500000,-13.557772,147.83902,-36.392788,170.59229,-39.703979,55.698647,-37.962952,98.920547,-36.414055,170.22873,-14.504911,123.58374,-36.246304,34.997414,-51.022709,-53.689884,-39.646378,55.599312,-36.157619,35.140675,-12.974441,158.49171,-42.002605,-91.251015,-38.01115,98.735992,-51.163982,-53.971611,-42.109352,-91.293015,-15.740959,-121.46713
3002000000,-13.554792,147.51303,-36.438091,168.48987,-39.461277,55.682404,-37.957329,97.840858,-36.457848,168.09633,-14.534423,123.57146,-36.251431,33.314426,-51.28384,-54.539284,-39.408016,55.563629,-36.16267,33.408558,-12.956424,158.3125,-41.891273,-91.482536,-38.006638,97.648712,-51.425426,-54.712494,-42.004505,-91.552002,-15.720325,-121.62907
3002500000,-13.55647,147.18863,-36.487309,166.31691,-39.217163,55.339832,-37.955353,96.738968,-36.510277,165.90253,-14.564187,123.56513,-36.267002,31.686331,-51.537098,-54.609688,-39.173538,55.259163,-36.177498,31.726864,-12.936775,158.1369,-41.74791,-91.958099,-38.004414,96.591934,-51.692101,-54.536068,-41.862461,-92.023888,-15.701221,-121.77577
3003000000,-13.559511,146.89117,-36.55407,164.09886,-38.987469,54.744003,-37.9603,95.69957,-36.578011,163.62782,-14.594353,123.5621,-36.291073,30.072487,-51.734337,-53.726227,-38.945122,54.686722,-36.203403,30.100128,-12.916714,157.95868,-41.583984,-92.737106,-38.007626,95.538635,-51.877422,-53.485558,-41.696102,-92.830643,-15.682047,-121.94545
3003500000,-13.566179,146.61829,-36.642162,161.81264,-38.778179,54.016769,-37.96566,94.704758,-36.668179,161.27802,-14.62572,123.56562,-36.323009,28.549528,-51.834408,-52.354179,-38.744282,54.008144,-36.240356,28.539766,-12.895317,157.77876,-41.414448,-93.903175,-38.012608,94.546722,-51.954556,-51.954407,-41.528614,-93.939293,-15.663346,-122.11275
