!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:37:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3151000000,-10.129814,95.629524,-47.334438,-129.59145,-38.176033,-136.93118,-34.964008,141.45679,-47.40554,-131.3121,-13.843912,148.77982,-41.677666,67.918808,-45.212418,-124.73391,-38.090637,-136.70703,-41.563957,67.685501,-9.76966,97.316322,-48.555767,34.491993,-35.002106,141.49141,-45.228088,-125.24673,-48.612915,34.655209,-10.794867,-159.93056
3151500000,-10.127175,95.457443,-47.198036,-130.94321,-38.104404,-138.70334,-34.937019,139.78748,-47.285988,-132.81155,-13.825267,148.62389,-41.684299,66.724251,-45.05262,-125.97713,-38.009335,-138.42368,-41.574562,66.470802,-9.7699394,97.082352,-48.568695,33.090252,-34.981815,139.81996,-45.072529,-126.43983,-48.617031,33.269287,-10.776342,-160.12318
3152000000,-10.125277,95.279343,-47.048027,-132.46693,-38.050667,-140.59457,-34.918716,138.11023,-47.165001,-134.35001,-13.808228,148.47383,-41.707027,65.515678,-44.905632,-127.34438,-37.942924,-140.26624,-41.594906,65.194923,-9.7718563,96.839531,-48.570564,31.693901,-34.96611,138.13026,-44.92223,-127.7896,-48.614735,31.847431,-10.758987,-160.31061
3152500000,-10.122602,95.118042,-46.940586,-133.98637,-38.019848,-142.56389,-34.908527,136.36873,-47.071545,-135.95712,-13.790771,148.33357,-41.733185,64.244217,-44.747276,-128.81061,-37.892567,-142.2381,-41.629608,63.870262,-9.7748785,96.595924,-48.57618,30.206474,-34.960407,136.41394,-44.763603,-129.2621,-48.62011,30.348969,-10.741072,-160.50798
3153000000,-10.120184,94.958519,-46.821903,-135.61017,-38.01469,-144.58444,-34.91151,134.59503,-46.979332,-137.55222,-13.773408,148.20055,-41.788559,62.893856,-44.599731,-130.4043,-37.873062,-144.28104,-41.694668,62.510727,-9.778863,96.353363,-48.614895,28.814474,-34.964664,134.65323,-44.613937,-130.8925,-48.653511,28.94083,-10.724491,-160.70113
3153500000,-10.118135,94.804855,-46.729858,-137.22191,-38.041637,-146.60034,-34.933964,132.7778,-46.895023,-139.14157,-13.757315,148.07323,-41.87035,61.656345,-44.463711,-132.04245,-37.883057,-146.3671,-41.782364,61.258545,-9.7840414,96.105309,-48.633053,27.617821,-34.987186,132.88144,-44.473709,-132.53569,-48.674191,27.713341,-10.708408,-160.90117
3154000000,-10.116057,94.653336,-46.614182,-138.77525,-38.082165,-148.53679,-34.974945,131.02234,-46.806885,-140.6958,-13.739049,147.9538,-41.962086,60.527821,-44.33112,-133.73816,-37.912537,-148.43454,-41.883617,60.114197,-9.7891855,95.861183,-48.662621,26.568251,-35.026985,131.12633,-44.348312,-134.24591,-48.706039,26.561895,-10.694164,-161.10036
3154500000,-10.113424,94.518288,-46.493374,-140.35809,-38.137707,-150.41519,-35.028309,129.33336,-46.700871,-142.16505,-13.722377,147.83751,-42.062759,59.45961,-44.198318,-135.47356,-37.967335,-150.4402,-41.993855,59.107777,-9.7949219,95.61866,-48.662251,25.443333,-35.080791,129.45093,-44.212055,-135.98679,-48.707108,25.39588,-10.680987,-161.29848
3155000000,-10.110433,94.384987,-46.34684,-142.01904,-38.203156,-152.32957,-35.089977,127.73997,-46.578175,-143.72627,-13.703437,147.72542,-42.167057,58.55378,-44.066799,-137.29124,-38.041496,-152.43996,-42.108215,58.228748,-9.8012304,95.380196,-48.678223,24.249891,-35.139702,127.83001,-44.085323,-137.81874,-48.734417,24.114031,-10.66846,-161.48526
3155500000,-10.106488,94.259392,-46.184425,-143.85959,-38.298508,-154.20807,-35.156639,126.13995,-46.43507,-145.44035,-13.687151,147.61433,-42.27681,57.791843,-43.94072,-139.16919,-38.143238,-154.45428,-42.220661,57.491261,-9.8075714,95.138168,-48.717945,23.010803,-35.207375,126.25957,-43.964161,-139.67615,-48.783165,22.790916,-10.656238,-161.66171
3156000000,-10.102258,94.127701,-46.022022,-145.91814,-38.403152,-156.02209,-35.23288,124.60809,-46.276321,-147.34161,-13.666617,147.50555,-42.369183,57.154224,-43.819695,-141.16339,-38.270706,-156.33592,-42.311733,56.937912,-9.8144979,94.897079,-48.800728,21.735897,-35.281471,124.71434,-43.843037,-141.66972,-48.878399,21.598824,-10.642765,-161.8436
3156500000,-10.09804,94.002022,-45.843777,-148.12016,-38.529449,-157.80603,-35.323605,123.15483,-46.103825,-149.41467,-13.647914,147.39595,-42.433731,56.59053,-43.710083,-143.25404,-38.411884,-158.1008,-42.373283,56.412109,-9.8226948,94.653793,-48.906155,20.756144,-35.369881,123.27898,-43.738811,-143.7708,-49.006325,20.619957,-10.629933,-162.01688
3157000000,-10.093957,93.864227,-45.678123,-150.71443,-38.674843,-159.50351,-35.417316,121.82216,-45.930672,-151.849,-13.627273,147.28659,-42.475212,55.940491,-43.618214,-145.44397,-38.569546,-159.75613,-42.414856,55.844753,-9.8313913,94.4142,-49.032173,20.068953,-35.459148,121.95217,-43.647533,-145.95802,-49.14407,19.981129,-10.617033,-162.19022
3157500000,-10.090077,93.720673,-45.523724,-153.52319,-38.837681,-161.05241,-35.508839,120.58527,-45.764885,-154.59099,-13.606644,147.18095,-42.516396,55.224796,-43.558624,-147.73851,-38.739231,-161.26379,-42.444183,55.148037,-9.8415098,94.173058,-49.182259,19.81286,-35.545162,120.71425,-43.584126,-148.24689,-49.290497,19.779099,-10.603037,-162.36772
3158000000,-10.086243,93.578865,-45.398483,-156.68831,-39.00869,-162.50232,-35.596268,119.43717,-45.632317,-157.68724,-13.585049,147.07582,-42.558281,54.410862,-43.528435,-150.0396,-38.91713,-162.5992,-42.482155,54.37112,-9.8522568,93.941223,-49.320641,19.994747,-35.63031,119.54692,-43.551052,-150.51796,-49.428993,20.091702,-10.589459,-162.53946
3158500000,-10.081312,93.441261,-45.316219,-160.01764,-39.184517,-163.82889,-35.678505,118.37364,-45.54892,-161.02919,-13.564007,146.97101,-42.59206,53.560707,-43.524189,-152.28195,-39.089546,-163.87163,-42.514431,53.520916,-9.8630247,93.714294,-49.409889,20.814234,-35.709953,118.44045,-43.548653,-152.76021,-49.514515,20.927464,-10.575369,-162.72513
3159000000,-10.07763,93.294289,-45.288746,-163.4623,-39.367863,-165.09529,-35.754959,117.37064,-45.517845,-164.48257,-13.539618,146.86368,-42.626297,52.682655,-43.547886,-154.47385,-39.268925,-165.04147,-42.543846,52.666348,-9.8740587,93.491623,-49.419922,21.850134,-35.786575,117.40687,-43.57502,-154.94193,-49.517315,21.960018,-10.561754,-162.91254
3159500000,-10.07313,93.145882,-45.299168,-166.9752,-39.560394,-166.22923,-35.825001,116.40484,-45.522022,-167.97482,-13.51643,146.75415,-42.664097,51.761463,-43.612526,-156.45866,-39.453434,-166.1418,-42.575974,51.764248,-9.8851461,93.27655,-49.356052,22.957222,-35.854107,116.39324,-43.636459,-156.94115,-49.444386,23.091705,-10.547778,-163.10654
3160000000,-10.06764,93.001877,-45.353535,-170.46982,-39.758194,-167.24176,-35.882977,115.52588,-45.579868,-171.50618,-13.491936,146.64262,-42.698883,50.78159,-43.684788,-158.22787,-39.6371,-167.12442,-42.608624,50.735126,-9.89643,93.063087,-49.189976,24.116898,-35.916969,115.47176,-43.705578,-158.7179,-49.271511,24.242146,-10.533308,-163.31013
3160500000,-10.061244,92.853813,-45.449062,-174.02361,-39.946201,-168.1348,-35.927681,114.65804,-45.68961,-174.99304,-13.464558,146.52469,-42.745193,49.725178,-43.767567,-159.75195,-39.821903,-167.97636,-42.650509,49.627644,-9.9065828,92.859764,-48.950542,25.061419,-35.965057,114.56531,-43.795502,-160.30743,-49.025932,25.153259,-10.519511,-163.5181
3161000000,-10.052624,92.709862,-45.587006,-177.3317,-40.144089,-168.96272,-35.959057,113.7755,-45.841011,-178.2744,-13.440888,146.40326,-42.806068,48.638691,-43.841599,-160.92816,-40.006031,-168.83206,-42.70599,48.550873,-9.9160881,92.654213,-48.630821,25.575338,-36.001419,113.63549,-43.868546,-161.47708,-48.701675,25.586802,-10.505684,-163.74323
3161500000,-10.043122,92.559471,-45.75293,179.41275,-40.340752,-169.636,-35.979225,112.87434,-46.010368,178.63609,-13.416653,146.27844,-42.874386,47.528908,-43.886723,-161.96487,-40.193451,-169.48537,-42.773296,47.455105,-9.924551,92.455589,-48.294949,25.497602,-36.028191,112.69125,-43.92157,-162.52487,-48.371769,25.464846,-10.492437,-163.9817
3162000000,-10.033419,92.39489,-45.941597,176.2738,-40.532265,-170.16058,-35.990467,111.89072,-46.208332,175.65131,-13.392136,146.15631,-42.950382,46.461384,-43.900166,-162.91093,-40.368969,-170.07213,-42.848202,46.353386,-9.9321642,92.258301,-47.937313,25.099003,-36.044525,111.71669,-43.944141,-163.474,-48.017937,25.031507,-10.4812,-164.22925
3162500000,-10.021616,92.232155,-46.140114,173.34816,-40.714596,-170.62686,-35.995365,110.82369,-46.409088,172.8597,-13.368358,146.03143,-43.032436,45.389393,-43.88847,-163.85976,-40.535099,-170.6107,-42.927254,45.265118,-9.9383173,92.06221,-47.587894,24.076122,-36.061127,110.64918,-43.938328,-164.39142,-47.669495,24.033377,-10.47246,-164.48506
3163000000,-10.009414,92.051262,-46.368237,170.42032,-40.893356,-170.98993,-36.012577,109.66769,-46.624683,170.17401,-13.343749,145.90636,-43.128849,44.255688,-43.859352,-164.81113,-40.701618,-171.095,-43.020885,44.10265,-9.9434395,91.867325,-47.276917,22.769028,-36.086643,109.52724,-43.910816,-165.33258,-47.349197,22.653723,-10.465875,-164.73969
3163500000,-9.9967909,91.861664,-46.605873,167.76071,-41.059078,-171.22838,-36.044781,108.51662,-46.839901,167.72162,-13.31863,145.77943,-43.238819,43.231861,-43.823967,-165.85619,-40.864391,-171.47478,-43.133713,42.995758,-9.947854,91.670418,-46.993324,21.192558,-36.122131,108.39297,-43.886234,-166.32219,-47.070953,21.069662,-10.460847,-164.99908
3164000000,-9.9845018,91.656334,-46.833847,165.22505,-41.208225,-171.35889,-36.081467,107.37535,-47.03458,165.29845,-13.294905,145.64912,-43.360935,42.26041,-43.78093,-166.86148,-41.008072,-171.7477,-43.257698,41.994316,-9.95117,91.473549,-46.737282,19.457386,-36.161285,107.29513,-43.843788,-167.27614,-46.823792,19.296774,-10.456684,-165.2607
3164500000,-9.9722948,91.441605,-47.063091,162.7527,-41.335751,-171.48032,-36.122135,106.2849,-47.233112,162.91847,-13.272545,145.51622,-43.478901,41.37822,-43.726234,-167.84766,-41.146118,-172.03645,-43.384262,41.086876,-9.9535961,91.281723,-46.520359,17.470341,-36.202633,106.25048,-43.789421,-168.22791,-46.609821,17.320013,-10.455851,-165.50549
3165000000,-9.9623375,91.206345,-47.299328,160.40491,-41.451122,-171.64372,-36.160908,105.26025,-47.415501,160.65541,-13.251762,145.3799,-43.60218,40.55352,-43.665321,-168.92227,-41.265408,-172.26802,-43.508339,40.240982,-9.9547586,91.091049,-46.357388,15.492203,-36.244297,105.24226,-43.721291,-169.25511,-46.44582,15.347458,-10.455282,-165.75075
3165500000,-9.9537258,90.965263,-47.506012,157.98894,-41.549278,-171.8475,-36.194324,104.25152,-47.582752,158.3015,-13.230762,145.24475,-43.730076,39.784889,-43.590908,-170.008,-41.386528,-172.56204,-43.637264,39.46439,-9.9546871,90.896263,-46.234901,13.585931,-36.279732,104.25894,-43.648525,-170.3297,-46.313831,13.423117,-10.455721,-165.98619
3166000000,-9.9471722,90.716316,-47.71447,155.65387,-41.649422,-172.12793,-36.222691,103.26607,-47.753178,155.80444,-13.210708,145.11113,-43.857853,39.063877,-43.514805,-171.10638,-41.504211,-172.92175,-43.774895,38.740227,-9.9525175,90.699356,-46.125336,11.769059,-36.310081,103.29937,-43.569546,-171.40401,-46.200573,11.563305,-10.456564,-166.21576
3166500000,-9.9418278,90.475861,-47.919983,153.19942,-41.758808,-172.34506,-36.247944,102.26354,-47.920334,153.15254,-13.190398,144.98509,-43.983734,38.463478,-43.43269,-172.20958,-41.622574,-173.13588,-43.906021,38.142216,-9.9492331,90.496399,-46.033466,10.083741,-36.333141,102.32428,-43.481518,-172.48128,-46.102097,9.7943563,-10.458018,-166.43268
3167000000,-9.9361963,90.237717,-48.114067,150.61584,-41.857811,-172.49408,-36.272507,101.24436,-48.096127,150.32921,-13.172694,144.86423,-44.096901,38.010895,-43.337925,-173.30176,-41.731808,-173.33604,-44.026871,37.655651,-9.9446497,90.286896,-45.931168,8.3504009,-36.352692,101.36826,-43.378754,-173.59372,-46.014183,8.0522766,-10.458819,-166.64317
3167500000,-9.9300022,89.99968,-48.336277,147.83887,-41.944374,-172.68744,-36.288734,100.23042,-48.299194,147.32597,-13.153785,144.75217,-44.192818,37.581326,-43.216846,-174.50356,-41.815701,-173.5007,-44.127312,37.212421,-9.9405289,90.059921,-45.854294,6.6304474,-36.363655,100.3981,-43.261745,-174.82123,-45.943005,6.2848735,-10.459351,-166.84869
3168000000,-9.9226723,89.756226,-48.57988,145.10576,-42.024517,-172.93048,-36.302776,99.116631,-48.539013,144.42589,-13.135454,144.64641,-44.259933,37.117619,-43.09877,-175.8839,-41.905884,-173.7506,-44.206955,36.772202,-9.9358377,89.828972,-45.763996,4.9484715,-36.373253,99.320999,-43.148682,-176.18697,-45.861668,4.6053214,-10.459885,-167.037
3168500000,-9.9133635,89.50869,-48.833755,142.39557,-42.10947,-173.15645,-36.326538,97.964127,-48.778866,141.51662,-13.114419,144.54201,-44.310345,36.46693,-42.989872,-177.34412,-41.995548,-174.01572,-44.268452,36.182098,-9.9317417,89.586868,-45.67511,3.2149811,-36.390045,98.178017,-43.038883,-177.63689,-45.78553,2.8619175,-10.458368,-167.23264
3169000000,-9.9024563,89.249954,-49.078144,139.49515,-42.191563,-173.40047,-36.363903,96.823105,-49.012821,138.45035,-13.092874,144.43828,-44.369591,35.649624,-42.879768,-178.8842,-42.081985,-174.29272,-44.332859,35.430344,-9.9274025,89.342896,-45.596539,1.3441666,-36.418743,97.017662,-42.934875,-179.13126,-45.71756,1.0187631,-10.456505,-167.41716
3169500000,-9.8897839,88.986938,-49.332214,136.38786,-42.256401,-173.63336,-36.409695,95.721016,-49.278534,135.10689,-13.069338,144.33292,-44.434788,34.763069,-42.782253,179.52888,-42.155422,-174.60594,-44.41404,34.600838,-9.924386,89.089439,-45.54837,-0.64143848,-36.459835,95.898453,-42.83601,179.25081,-45.661175,-0.90958518,-10.454234,-167.59431
3170000000,-9.8761015,88.703758,-49.61974,132.90874,-42.317627,-173.96706,-36.46492,94.722168,-49.578568,131.52121,-13.046185,144.22337,-44.526165,33.760506,-42.690575,177.87204,-42.228722,-174.96579,-44.505886,33.683147,-9.9220524,88.834702,-45.518932,-2.6871703,-36.510231,94.888939,-42.745979,177.63261,-45.633251,-2.9309621,-10.45085,-167.77171
3170500000,-9.8602877,88.422882,-49.973923,129.15627,-42.394482,-174.42928,-36.519619,93.807457,-49.955887,127.76754,-13.022937,144.10875,-44.62722,32.69994,-42.608212,176.16878,-42.314896,-175.42851,-44.605701,32.722637,-9.9199429,88.576424,-45.521523,-4.6722975,-36.55703,93.988075,-42.665981,175.97342,-45.636772,-4.8986692,-10.446322,-167.95169
3171000000,-9.8457079,88.118568,-50.40892,125.34434,-42.47961,-174.78615,-36.5606,93.013222,-50.381901,123.92328,-12.998325,143.99095,-44.763248,31.570131,-42.540279,174.47633,-42.407887,-175.79823,-44.736252,31.700632,-9.9185724,88.320648,-45.552994,-6.6142268,-36.593842,93.187363,-42.593712,174.31392,-45.657795,-6.8405852,-10.441319,-168.12553
3171500000,-9.8306742,87.80687,-50.914879,121.39107,-42.567253,-175.24344,-36.585136,92.288612,-50.888294,120.02921,-12.972836,143.86502,-44.939686,30.503416,-42.480492,172.77902,-42.509537,-176.23117,-44.909374,30.681442,-9.917388,88.069069,-45.614258,-8.5198994,-36.614548,92.441467,-42.532478,172.67261,-45.714062,-8.7289772,-10.434481,-168.30698
3172000000,-9.8162174,87.477043,-51.535,117.5335,-42.659462,-175.71034,-36.586918,91.57885,-51.499554,116.10775,-12.947652,143.73489,-45.152374,29.581423,-42.424587,171.14098,-42.606007,-176.70232,-45.116772,29.860573,-9.9159784,87.817139,-45.699402,-10.215969,-36.612503,91.686691,-42.469894,171.05292,-45.795811,-10.505979,-10.427917,-168.48615
3172500000,-9.8024197,87.126472,-52.257545,113.96631,-42.773109,-176.24344,-36.576271,90.772903,-52.21302,112.43779,-12.921484,143.60025,-45.401794,28.929356,-42.372334,169.49625,-42.725552,-177.2245,-45.346817,29.308578,-9.9155273,87.570259,-45.805172,-11.729541,-36.597496,90.823822,-42.411499,169.38853,-45.897449,-12.116857,-10.420447,-168.66949
3173000000,-9.7901344,86.759262,-53.095768,110.72328,-42.909946,-176.75751,-36.55513,89.887428,-53.022598,109.20756,-12.897856,143.45911,-45.667259,28.607147,-42.323833,167.85971,-42.86956,-177.70207,-45.601871,28.996336,-9.9144993,87.327881,-45.92075,-13.13005,-36.577309,89.910576,-42.356964,167.74792,-46.015362,-13.57344,-10.413161,-168.84995
3173500000,-9.7813587,86.378311,-54.02354,108.15408,-43.069927,-177.17125,-36.532356,88.927551,-53.90369,106.38271,-12.872141,143.31407,-45.932873,28.603689,-42.281105,166.20596,-43.039642,-178.14597,-45.836624,29.007875,-9.9133186,87.095657,-46.039951,-14.353458,-36.552959,88.927902,-42.305538,166.11653,-46.143478,-14.889557,-10.405004,-169.03726
3174000000,-9.7761049,85.987823,-55.060677,106.32874,-43.253902,-177.43066,-36.501907,87.891129,-54.900696,104.37511,-12.848677,143.15987,-46.178635,28.991079,-42.240593,164.52069,-43.231007,-178.40228,-46.073544,29.392254,-9.9121475,86.864388,-46.166065,-15.425235,-36.525627,87.881111,-42.266956,164.42993,-46.282291,-16.020966,-10.397529,-169.22392
3174500000,-9.7746162,85.588776,-56.149353,105.51665,-43.453968,-177.48503,-36.471149,86.738701,-55.963921,103.021,-12.826236,143.00034,-46.397312,29.816593,-42.221096,162.89815,-43.448051,-178.40605,-46.273865,30.163038,-9.9105453,86.640121,-46.306133,-16.277941,-36.498096,86.716812,-42.245838,162.79491,-46.431068,-16.905315,-10.390532,-169.41113
3175000000,-9.7771292,85.201729,-57.351788,105.98951,-43.663975,-177.32054,-36.454285,85.488289,-57.123234,102.85756,-12.804231,142.8403,-46.565613,30.833063,-42.198509,161.48882,-43.65789,-178.16457,-46.423878,31.045994,-9.9080925,86.422508,-46.42849,-16.950899,-36.480949,85.487587,-42.220921,161.3398,-46.575344,-17.616543,-10.383151,-169.59779
3175500000,-9.782156,84.818024,-58.5308,108.63554,-43.875187,-176.79237,-36.445446,84.181969,-58.274071,104.4355,-12.782184,142.67555,-46.67387,32.005672,-42.161808,160.04677,-43.878971,-177.60818,-46.532375,32.055229,-9.9035921,86.209862,-46.546211,-17.456293,-36.470085,84.217781,-42.182587,159.89438,-46.718697,-18.108606,-10.375705,-169.79561
3176000000,-9.7899008,84.439453,-59.480698,112.81191,-44.065144,-175.97217,-36.452374,82.831406,-59.300587,107.70428,-12.761998,142.51176,-46.725285,33.188782,-42.123432,158.65233,-44.076591,-176.71725,-46.584808,33.124203,-9.8974762,85.99424,-46.656868,-17.81768,-36.471577,82.86042,-42.138744,158.47026,-46.833679,-18.403309,-10.368604,-169.98361
3176500000,-9.7976828,84.088478,-60.15694,118.27143,-44.212631,-174.84595,-36.470226,81.476585,-60.14772,111.88981,-12.743731,142.34502,-46.717861,34.359795,-42.073463,157.22253,-44.228577,-175.52873,-46.582561,34.179047,-9.8900785,85.770119,-46.744354,-18.093277,-36.485962,81.514786,-42.090576,157.03459,-46.941948,-18.618023,-10.362507,-170.16521
3177000000,-9.8081675,83.730858,-60.512787,123.94849,-44.328217,-173.49026,-36.504181,80.1166,-60.767941,117.23997,-12.726387,142.17758,-46.659454,35.39122,-42.026402,155.79945,-44.342606,-174.15201,-46.52866,35.122822,-9.881403,85.535866,-46.824509,-18.317907,-36.512764,80.180367,-42.041809,155.59178,-47.033237,-18.644634,-10.356922,-170.3403
3177500000,-9.8198366,83.388252,-60.530731,128.62714,-44.365688,-171.95284,-36.556034,78.819733,-60.978039,122.93195,-12.708549,142.01358,-46.551453,36.17392,-41.971317,154.41219,-44.386738,-172.64479,-46.432304,35.826199,-9.8719778,85.288361,-46.90258,-18.441618,-36.556217,78.872093,-41.988312,154.17099,-47.12738,-18.571671,-10.350312,-170.51266
3178000000,-9.8323879,83.055016,-60.310822,131.71153,-44.325874,-170.62717,-36.616226,77.609207,-60.935692,126.74989,-12.693734,141.84961,-46.416275,36.597141,-41.907475,153.00206,-44.350285,-171.24117,-46.317368,36.240829,-9.8623838,85.029465,-46.978249,-18.489195,-36.605507,77.646271,-41.923141,152.74188,-47.20089,-18.482262,-10.342952,-170.68297
3178500000,-9.845994,82.737152,-60.091068,133.05833,-44.249126,-169.54738,-36.67823,76.469513,-60.773659,129.06918,-12.675928,141.68628,-46.280724,36.744446,-41.831959,151.54118,-44.265572,-170.11676,-46.182877,36.422585,-9.8539305,84.757027,-47.064434,-18.386694,-36.65274,76.468163,-41.84832,151.2934,-47.283211,-18.184502,-10.33566,-170.84846
3179000000,-9.8594732,82.445442,-59.899307,133.03667,-44.130459,-168.78767,-36.739326,75.387115,-60.55537,130.07411,-12.661133,141.52084,-46.122726,36.63905,-41.748932,149.9949,-44.158546,-169.32155,-46.034142,36.311695,-9.8465872,84.481255,-47.156178,-17.938305,-36.705055,75.319458,-41.767361,149.70862,-47.359879,-17.624041,-10.328081,-171.01288
3179500000,-9.8732443,82.174866,-59.748779,131.32782,-44.024342,-168.35956,-36.800377,74.370895,-60.368092,128.74091,-12.646404,141.35512,-45.973335,36.213959,-41.661026,148.30605,-44.036987,-168.89525,-45.891537,35.926926,-9.841156,84.2005,-47.220821,-17.054789,-36.76004,74.197746,-41.683697,148.00159,-47.408028,-16.535936,-10.32061,-171.17993
