!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:34:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3134000000,-10.08343,101.91753,-50.390347,-123.19522,-40.012859,-120.71003,-36.037899,-178.76628,-50.169521,-125.83635,-15.081659,151.05046,-39.399651,81.910324,-47.444706,-69.440079,-40.280453,-119.78383,-39.282448,81.693291,-9.7170658,105.44156,-57.788101,156.24747,-36.091995,-178.39586,-47.502499,-69.725479,-57.746643,155.88235,-11.241199,-154.72864
3134500000,-10.089138,101.62643,-50.632477,-122.51921,-40.16053,-121.17348,-36.047352,-179.50659,-50.457485,-125.66529,-15.052734,151.09056,-39.614059,81.067009,-47.310982,-70.996643,-40.413109,-119.8387,-39.494175,80.838982,-9.7144365,105.15661,-57.480568,145.28835,-36.092094,-179.15759,-47.366192,-71.300224,-57.448143,145.30952,-11.234978,-154.86378
3135000000,-10.094703,101.35752,-50.897121,-121.56722,-40.288712,-121.50851,-36.039692,179.80586,-50.7841,-125.13145,-15.024223,151.13553,-39.823353,80.370193,-47.154053,-72.518646,-40.511978,-119.79272,-39.701382,80.084686,-9.7123108,104.86903,-57.101868,135.82497,-36.078377,-179.85495,-47.20602,-72.895477,-57.103779,135.87119,-11.228212,-154.99426
3135500000,-10.100087,101.09401,-51.137215,-120.09932,-40.411926,-121.76084,-36.011894,179.1087,-51.109947,-123.91177,-14.993873,151.19147,-40.032776,79.785278,-46.980003,-74.189644,-40.583214,-119.72278,-39.912891,79.463417,-9.7104206,104.58855,-56.712761,127.85535,-36.042984,179.4473,-47.040115,-74.56424,-56.715015,128.04453,-11.220476,-155.12299
3136000000,-10.104663,100.83684,-51.322968,-118.35612,-40.522053,-121.98689,-35.968231,178.35339,-51.417599,-122.1767,-14.96133,151.24945,-40.232319,79.326714,-46.808582,-75.977547,-40.635204,-119.72861,-40.115643,78.95491,-9.7080517,104.30263,-56.282387,121.11137,-35.991131,178.69601,-46.865177,-76.302299,-56.312393,121.28233,-11.210748,-155.25426
3136500000,-10.108157,100.5816,-51.468857,-116.1425,-40.622177,-122.10983,-35.914391,177.5284,-51.673943,-119.70886,-14.928109,151.30914,-40.425865,79.035545,-46.632481,-77.942017,-40.672039,-119.74286,-40.313122,78.607635,-9.7068844,104.01774,-55.775066,115.63444,-35.929787,177.86803,-46.680283,-78.180885,-55.832703,115.83742,-11.200746,-155.38722
3137000000,-10.111444,100.33089,-51.51012,-113.44134,-40.724873,-122.15794,-35.852779,176.6597,-51.778347,-116.49358,-14.8942,151.36632,-40.604973,78.869255,-46.484634,-79.901482,-40.714619,-119.8201,-40.499012,78.422134,-9.7062473,103.73225,-55.278927,110.8907,-35.854717,176.97615,-46.522926,-80.101585,-55.336029,111.2032,-11.189324,-155.52177
3137500000,-10.114216,100.08334,-51.398834,-110.94157,-40.817078,-122.07223,-35.771557,175.70271,-51.686501,-113.48072,-14.86014,151.42513,-40.7355,78.815971,-46.303841,-81.969742,-40.750816,-119.77438,-40.63755,78.363129,-9.7071676,103.45338,-54.648495,105.85812,-35.766598,175.98109,-46.332176,-82.168907,-54.718498,106.11757,-11.176665,-155.66396
3138000000,-10.118771,99.832771,-51.202896,-108.79816,-40.894264,-121.9238,-35.693676,174.57141,-51.479736,-110.89394,-14.823315,151.48311,-40.85997,78.655373,-46.170761,-84.14653,-40.782604,-119.81742,-40.768158,78.188408,-9.7082701,103.17384,-54.209198,101.36427,-35.67897,174.81749,-46.188496,-84.390274,-54.282089,101.60878,-11.16381,-155.80354
3138500000,-10.125724,99.574898,-50.900299,-107.0986,-40.958691,-121.6664,-35.620014,173.34808,-51.147945,-109.0049,-14.783645,151.53349,-40.963882,78.503845,-46.039581,-86.252213,-40.815521,-119.76978,-40.87759,78.053307,-9.7103825,102.90117,-53.787521,97.473518,-35.599396,173.54863,-46.049957,-86.57518,-53.877064,97.761848,-11.149837,-155.95839
3139000000,-10.134287,99.325325,-50.550308,-106.17098,-41.008312,-121.33703,-35.549503,172.05182,-50.769455,-107.95702,-14.740792,151.57417,-41.056984,78.29882,-45.916382,-88.450668,-40.838142,-119.67053,-40.973579,77.879982,-9.713274,102.63542,-53.369488,93.939232,-35.525543,172.1949,-45.91814,-88.839302,-53.46035,94.357292,-11.136735,-156.12422
3139500000,-10.144806,99.078987,-50.209579,-105.90007,-41.035061,-120.90739,-35.487999,170.69843,-50.403358,-107.74329,-14.697651,151.60277,-41.140827,78.053909,-45.798489,-90.644402,-40.853329,-119.44994,-41.070019,77.644234,-9.7155743,102.38126,-52.931923,90.775017,-35.458904,170.78946,-45.801964,-91.126106,-53.031197,91.201294,-11.123508,-156.29445
3140000000,-10.156282,98.856522,-49.898575,-105.96665,-41.050957,-120.38963,-35.433483,169.22984,-50.087814,-107.95352,-14.655161,151.62068,-41.22937,77.727074,-45.678905,-92.944397,-40.858776,-119.14378,-41.157288,77.349907,-9.7178469,102.12613,-52.538723,87.446449,-35.401043,169.28995,-45.686588,-93.547539,-52.64846,87.926796,-11.111486,-156.45721
3140500000,-10.168201,98.650444,-49.573441,-106.31436,-41.027786,-119.71998,-35.390221,167.73822,-49.79847,-108.42462,-14.609903,151.61635,-41.317951,77.566956,-45.59901,-95.344185,-40.834759,-118.63417,-41.242718,77.230904,-9.7206335,101.87742,-52.161373,84.527405,-35.354801,167.74448,-45.62014,-95.964149,-52.280392,85.239586,-11.099196,-156.62654
3141000000,-10.181338,98.454231,-49.263756,-107.05392,-40.963886,-119.0262,-35.363373,166.20068,-49.532063,-109.34663,-14.562494,151.60104,-41.389774,77.345947,-45.523514,-97.582283,-40.754639,-118.1034,-41.312778,77.007034,-9.7231188,101.62945,-51.829025,81.757492,-35.325687,166.16245,-45.559418,-98.307182,-51.905849,82.516388,-11.087796,-156.79257
3141500000,-10.194018,98.270355,-48.970402,-108.01926,-40.851093,-118.49325,-35.347988,164.66656,-49.290886,-110.33569,-14.51645,151.56679,-41.443657,77.159462,-45.453194,-99.984947,-40.642399,-117.70292,-41.37318,76.820976,-9.7263556,101.38216,-51.499805,79.19767,-35.308094,164.57059,-45.509605,-100.69624,-51.569492,80.022324,-11.076189,-156.9599
3142000000,-10.205422,98.102196,-48.680092,-109.52509,-40.70438,-118.02445,-35.342773,163.14371,-49.060516,-111.53435,-14.466873,151.5125,-41.493782,76.832161,-45.415638,-102.36038,-40.492081,-117.43303,-41.421509,76.559776,-9.7300682,101.13947,-51.166279,76.840698,-35.304398,163.02087,-45.489834,-103.03439,-51.237728,77.53479,-11.065764,-157.11835
3142500000,-10.215106,97.956207,-48.437325,-111.2768,-40.527367,-117.80875,-35.35104,161.67004,-48.85899,-112.91597,-14.418642,151.4409,-41.535923,76.597786,-45.380787,-104.78408,-40.312096,-117.41608,-41.455296,76.355461,-9.7336969,100.89308,-50.82774,74.516098,-35.308105,161.49971,-45.457947,-105.44617,-50.862324,75.253799,-11.053828,-157.28802
3143000000,-10.222996,97.817917,-48.249844,-113.47381,-40.328121,-117.84034,-35.369785,160.18527,-48.711445,-114.55307,-14.371727,151.34744,-41.571011,76.307243,-45.395657,-107.1347,-40.121063,-117.6441,-41.48859,76.036293,-9.7375536,100.65244,-50.487671,72.418221,-35.321411,159.97664,-45.487965,-107.69522,-50.514465,73.098076,-11.043847,-157.44392
3143500000,-10.228036,97.700333,-48.15218,-115.69413,-40.117832,-118.13641,-35.405579,158.80568,-48.615528,-116.15095,-14.326911,151.23991,-41.597828,75.973679,-45.415184,-109.38228,-39.929657,-118.15662,-41.512501,75.746529,-9.7433577,100.41447,-50.085968,69.999893,-35.351513,158.52567,-45.517193,-109.82899,-50.097855,70.541931,-11.032657,-157.60187
3144000000,-10.229435,97.593536,-48.108353,-117.77432,-39.919498,-118.77416,-35.448456,157.54839,-48.551888,-117.6415,-14.282623,151.12021,-41.619682,75.576019,-45.465839,-111.61127,-39.752136,-118.91654,-41.525459,75.339058,-9.7494192,100.18455,-49.728348,67.291451,-35.387085,157.18454,-45.572113,-111.92051,-49.734859,67.616524,-11.021605,-157.75398
3144500000,-10.22808,97.489685,-48.122421,-119.75526,-39.740681,-119.52206,-35.489952,156.41331,-48.497356,-119.05183,-14.239552,150.9899,-41.635666,75.077789,-45.553177,-113.59625,-39.596043,-119.75919,-41.541332,74.85907,-9.7553473,99.968315,-49.387211,64.41256,-35.425137,155.9182,-45.662754,-113.8072,-49.39259,64.587006,-11.010061,-157.89714
3145000000,-10.224307,97.380196,-48.163189,-121.43959,-39.578159,-120.40292,-35.522232,155.4102,-48.464466,-120.39208,-14.195493,150.84705,-41.666264,74.608147,-45.663052,-115.26887,-39.460487,-120.68231,-41.564312,74.378189,-9.760458,99.757454,-49.088203,61.176456,-35.463192,154.77806,-45.763172,-115.38919,-49.105465,61.277187,-10.997574,-158.04129
3145500000,-10.217413,97.272614,-48.223934,-122.84908,-39.421085,-121.29225,-35.544151,154.50803,-48.438057,-121.66388,-14.15783,150.69411,-41.69125,74.196136,-45.761433,-116.62051,-39.330097,-121.55177,-41.588772,73.904121,-9.7649622,99.558731,-48.869682,57.865139,-35.4925,153.73735,-45.855007,-116.61143,-48.891644,57.920372,-10.984252,-158.18127
3146000000,-10.208856,97.150398,-48.317421,-124.02254,-39.271015,-122.28271,-35.54203,153.65192,-48.44804,-122.83874,-14.120724,150.53307,-41.70599,73.765297,-45.842316,-117.65665,-39.1889,-122.48133,-41.603394,73.485641,-9.7688303,99.360931,-48.69154,54.778053,-35.505482,152.76138,-45.92038,-117.53203,-48.732025,54.86932,-10.969564,-158.32402
3146500000,-10.198835,97.03476,-48.38517,-124.77782,-39.124088,-123.29437,-35.51733,152.82376,-48.448891,-123.76234,-14.085423,150.36993,-41.716766,73.337364,-45.881313,-118.55824,-39.050407,-123.50723,-41.610237,73.048325,-9.7718287,99.164673,-48.558865,51.793388,-35.503193,151.82138,-45.945835,-118.39587,-48.616257,51.839867,-10.954587,-158.4603
3147000000,-10.189128,96.897034,-48.423084,-125.32713,-38.977741,-124.45434,-35.47459,151.92755,-48.442829,-124.42513,-14.051468,150.20596,-41.707901,72.931976,-45.891918,-119.33632,-38.917713,-124.61373,-41.602333,72.584343,-9.774066,98.971779,-48.455841,48.874249,-35.484444,150.88623,-45.941212,-119.12363,-48.516823,48.910442,-10.938241,-158.60216
3147500000,-10.179901,96.750191,-48.424404,-125.6693,-38.840008,-125.71713,-35.413864,150.94569,-48.404991,-125.04833,-14.018057,150.03728,-41.68882,72.448769,-45.867931,-120.12322,-38.792488,-125.82396,-41.582287,72.066635,-9.7754965,98.780563,-48.385193,46.136829,-35.447861,149.90222,-45.89846,-119.87505,-48.456844,46.215862,-10.92113,-158.74667
3148000000,-10.170508,96.59848,-48.367447,-125.98578,-38.716316,-127.056,-35.342304,149.85237,-48.330917,-125.58191,-13.9852,149.86575,-41.655991,71.859512,-45.825996,-120.95791,-38.677505,-127.11178,-41.545776,71.452789,-9.7762547,98.589523,-48.330894,43.440266,-35.402306,148.82234,-45.841099,-120.73201,-48.401062,43.523544,-10.903156,-158.90103
3148500000,-10.162333,96.440201,-48.27079,-126.42435,-38.603813,-128.48619,-35.263786,148.61237,-48.219116,-126.20877,-13.955395,149.68831,-41.614857,71.141602,-45.774616,-121.79314,-38.565495,-128.45314,-41.503345,70.685455,-9.7763796,98.397133,-48.314732,40.754826,-35.351078,147.63695,-45.771591,-121.62069,-48.38689,40.894463,-10.884191,-159.05791
3149000000,-10.155115,96.274872,-48.147266,-127.05835,-38.511021,-129.94691,-35.190971,147.24228,-48.080547,-127.03488,-13.928577,149.51189,-41.580128,70.230217,-45.704147,-122.55943,-38.467587,-129.86104,-41.472038,69.718681,-9.7768145,98.198845,-48.337929,38.33812,-35.298542,146.36797,-45.688431,-122.52779,-48.419041,38.468555,-10.865314,-159.22044
3149500000,-10.148046,96.105064,-48.006001,-127.9451,-38.423817,-131.40048,-35.126072,145.75998,-47.937431,-128.10606,-13.904047,149.33586,-41.561798,69.275284,-45.605801,-123.36407,-38.374119,-131.28928,-41.460014,68.70713,-9.7767582,97.994598,-48.400024,36.203693,-35.248287,144.99529,-45.586845,-123.39779,-48.473221,36.389557,-10.847374,-159.39214
3150000000,-10.142942,95.922569,-47.873688,-128.98674,-38.336124,-132.84341,-35.071865,144.1993,-47.803951,-129.35829,-13.880233,149.16414,-41.545238,68.268791,-45.484234,-124.2653,-38.275848,-132.76585,-41.454819,67.70517,-9.7757816,97.788185,-48.463394,34.483669,-35.202389,143.56522,-45.467171,-124.35743,-48.534748,34.625683,-10.828983,-159.57335
3150500000,-10.13994,95.736938,-47.737865,-130.18904,-38.247543,-134.38181,-35.02734,142.58098,-47.677284,-130.71288,-13.859916,148.99568,-41.53413,67.19072,-45.352024,-125.23164,-38.183498,-134.30814,-41.445271,66.656075,-9.7758341,97.569527,-48.508373,32.988152,-35.162479,142.06639,-45.336681,-125.383,-48.570316,33.177753,-10.810863,-159.76109
3151000000,-10.1382,95.553421,-47.612434,-131.53992,-38.159248,-136.0247,-34.995892,140.91,-47.566563,-132.22754,-13.837869,148.83359,-41.530094,66.103889,-45.198505,-126.2845,-38.095478,-136.02771,-41.449265,65.529373,-9.7752476,97.346603,-48.530674,31.594631,-35.130917,140.51782,-45.187786,-126.50633,-48.584408,31.697746,-10.793392,-159.94467
3151500000,-10.137272,95.381996,-47.493931,-132.91536,-38.087044,-137.77965,-34.977505,139.23489,-47.480873,-133.64133,-13.81872,148.67792,-41.532379,64.89566,-45.039043,-127.51252,-38.021622,-137.8716,-41.456779,64.354805,-9.7753429,97.11335,-48.543221,30.273642,-35.104404,138.90887,-45.029724,-127.81499,-48.592865,30.218155,-10.775005,-160.1394
3152000000,-10.136915,95.210732,-47.372498,-134.50133,-38.029266,-139.68396,-34.967014,137.55704,-47.388153,-135.11197,-13.801311,148.52597,-41.547756,63.635029,-44.8825,-128.8484,-37.972168,-139.815,-41.475723,63.131481,-9.7768354,96.87252,-48.54504,28.904259,-35.087261,137.27827,-44.876812,-129.20955,-48.596806,28.839336,-10.757738,-160.32834
3152500000,-10.135874,95.057762,-47.288097,-135.99451,-37.996635,-141.65932,-34.963387,135.84433,-47.320827,-136.50771,-13.783566,148.38361,-41.575325,62.334705,-44.716526,-130.3544,-37.947453,-141.81897,-41.507549,61.859192,-9.7793646,96.629219,-48.548798,27.516113,-35.077988,135.57452,-44.724419,-130.7327,-48.611111,27.332603,-10.740016,-160.52625
3153000000,-10.134854,94.908104,-47.190975,-137.49153,-37.989414,-143.69379,-34.971714,134.08827,-47.236973,-137.85521,-13.766102,148.25,-41.630989,60.980045,-44.561272,-131.96924,-37.949223,-143.88225,-41.555592,60.544704,-9.7829027,96.385757,-48.577637,26.184929,-35.085548,133.81041,-44.579712,-132.36931,-48.643597,25.963676,-10.723425,-160.71948
3153500000,-10.133172,94.766113,-47.102196,-138.92337,-38.009247,-145.72313,-34.995049,132.32758,-47.136162,-139.14822,-13.749903,148.12262,-41.70734,59.687706,-44.42178,-133.64662,-37.979691,-145.91643,-41.632347,59.239571,-9.787899,96.137871,-48.593666,25.02993,-35.11343,132.04745,-44.442516,-134.01872,-48.68174,24.760986,-10.707733,-160.92079
3154000000,-10.131191,94.625603,-46.989544,-140.34827,-38.055954,-147.68591,-35.036732,130.59813,-47.010849,-140.44969,-13.73131,148.00345,-41.803154,58.498905,-44.289635,-135.35973,-38.032341,-147.86467,-41.724304,58.080772,-9.7928782,95.893013,-48.610683,23.954489,-35.162979,130.34456,-44.317562,-135.74821,-48.711826,23.661478,-10.693706,-161.12085
3154500000,-10.128724,94.498398,-46.868885,-141.74622,-38.112724,-149.56639,-35.088493,128.95932,-46.851845,-141.81442,-13.714441,147.88809,-41.900318,57.403648,-44.154728,-137.13203,-38.097187,-149.73947,-41.822514,56.93821,-9.7983751,95.651184,-48.596138,22.797976,-35.225277,128.72626,-44.186295,-137.48828,-48.707378,22.539536,-10.680521,-161.31833
3155000000,-10.125926,94.374298,-46.708874,-143.28662,-38.17749,-151.49136,-35.146297,127.3771,-46.670307,-143.39847,-13.69523,147.77699,-42.010845,56.440895,-44.027912,-138.96313,-38.172897,-151.60809,-41.933102,55.943447,-9.8046665,95.411133,-48.580952,21.50506,-35.290138,127.20235,-44.064934,-139.31184,-48.722912,21.231312,-10.668061,-161.50627
3155500000,-10.122302,94.255707,-46.535725,-145.09087,-38.27335,-153.37036,-35.210705,125.81129,-46.476086,-145.28915,-13.678467,147.66611,-42.119316,55.631405,-43.909336,-140.86205,-38.268414,-153.46614,-42.044567,55.133369,-9.8109341,95.170174,-48.609459,20.058487,-35.358768,125.74896,-43.940838,-141.18312,-48.763885,19.940247,-10.655915,-161.68344
3156000000,-10.118479,94.133385,-46.363007,-147.0842,-38.384666,-155.21959,-35.284378,124.27238,-46.300426,-147.44817,-13.657854,147.55548,-42.204514,54.977493,-43.794628,-142.82886,-38.379021,-155.2457,-42.138023,54.444603,-9.8178644,94.928276,-48.692406,18.702312,-35.424526,124.33513,-43.825142,-143.13927,-48.866947,18.678379,-10.643043,-161.86618
3156500000,-10.114197,94.017776,-46.159779,-149.3327,-38.517609,-156.96974,-35.371998,122.82691,-46.1063,-149.75943,-13.638484,147.44524,-42.272053,54.359924,-43.689533,-144.89084,-38.508545,-156.98976,-42.213978,53.807308,-9.8259878,94.685875,-48.802486,17.555937,-35.502728,122.97593,-43.71653,-145.173,-48.985554,17.662363,-10.630552,-162.04054
3157000000,-10.110386,93.892998,-45.9855,-151.88464,-38.667206,-158.60411,-35.46257,121.51736,-45.943291,-152.40376,-13.617198,147.33629,-42.311394,53.65749,-43.594238,-147.06708,-38.656033,-158.64403,-42.268864,53.112598,-9.8343391,94.446991,-48.947823,16.750944,-35.579445,121.69044,-43.62244,-147.32854,-49.13052,16.965714,-10.618013,-162.21288
3157500000,-10.106277,93.76709,-45.81752,-154.75201,-38.829411,-160.14844,-35.548805,120.28107,-45.78941,-155.26176,-13.596094,147.22964,-42.355106,52.858299,-43.531288,-149.31924,-38.818176,-160.19872,-42.312729,52.352337,-9.8442583,94.205376,-49.122883,16.328688,-35.653328,120.4724,-43.557205,-149.60454,-49.298607,16.702831,-10.60435,-162.3894
3158000000,-10.101512,93.639702,-45.684765,-157.98938,-38.999138,-161.54424,-35.634846,119.11696,-45.668777,-158.4379,-13.574421,147.12296,-42.397366,51.988838,-43.489521,-151.54398,-38.990437,-161.6391,-42.366833,51.575695,-9.8545666,93.972794,-49.291645,16.513861,-35.725533,119.28845,-43.518341,-151.87195,-49.461658,17.027901,-10.590985,-162.56093
3158500000,-10.095158,93.517029,-45.599915,-161.40805,-39.170738,-162.84004,-35.713718,118.03665,-45.594341,-161.80928,-13.553013,147.01735,-42.436897,51.138329,-43.480659,-153.72531,-39.162144,-162.92775,-42.414192,50.729382,-9.8653927,93.744736,-49.410324,17.244083,-35.800781,118.15752,-43.515728,-154.13112,-49.560032,17.801065,-10.576809,-162.74425
3159000000,-10.089225,93.382278,-45.561939,-164.91025,-39.347702,-164.06346,-35.78521,117.01286,-45.562004,-165.21298,-13.528059,146.90842,-42.481232,50.228077,-43.504852,-155.88445,-39.339783,-164.23334,-42.462067,49.855125,-9.8765736,93.519966,-49.445469,18.265459,-35.871864,117.07599,-43.540577,-156.33299,-49.582268,18.93693,-10.563325,-162.92998
3159500000,-10.082366,93.24279,-45.576313,-168.51033,-39.531025,-165.17412,-35.848839,116.05869,-45.562801,-168.64749,-13.504294,146.79515,-42.526817,49.296581,-43.557289,-157.87631,-39.529926,-165.47946,-42.511314,49.010334,-9.8873653,93.301689,-49.417652,19.457703,-35.94154,116.04562,-43.600651,-158.30399,-49.528507,20.213987,-10.54948,-163.1218
3160000000,-10.073826,93.104271,-45.632599,-172.05875,-39.722141,-166.20961,-35.903988,115.14358,-45.60844,-172.07828,-13.479437,146.67812,-42.572243,48.313599,-43.622509,-159.68028,-39.739449,-166.58493,-42.547779,48.097153,-9.8991308,93.08699,-49.290619,20.752195,-36.003185,115.08881,-43.676384,-160.09216,-49.363167,21.544943,-10.535059,-163.32472
3160500000,-10.064565,92.956566,-45.725143,-175.57236,-39.908291,-167.1378,-35.945019,114.23713,-45.696697,-175.58331,-13.451925,146.55568,-42.623299,47.276104,-43.705685,-161.2578,-39.957523,-167.54945,-42.592972,47.090275,-9.9097357,92.883675,-49.067001,21.905516,-36.055687,114.16122,-43.764637,-161.58667,-49.131783,22.547598,-10.521421,-163.53159
3161000000,-10.053539,92.809723,-45.87331,-178.90479,-40.110027,-167.98918,-35.976646,113.28397,-45.8274,-178.95578,-13.428302,146.42976,-42.679871,46.160164,-43.779118,-162.46443,-40.192764,-168.36865,-42.652676,46.039558,-9.9194946,92.677353,-48.75444,22.623131,-36.099789,113.25577,-43.835468,-162.7704,-48.798195,23.226984,-10.507733,-163.75557
3161500000,-10.041726,92.654129,-46.033516,177.91719,-40.313568,-168.65604,-35.99976,112.31184,-45.979004,177.79922,-13.404077,146.30231,-42.753094,45.099068,-43.82254,-163.49155,-40.431267,-168.88806,-42.718369,44.96851,-9.9282351,92.481873,-48.422882,22.741043,-36.136108,112.35664,-43.880165,-163.82104,-48.457455,23.249601,-10.494231,-163.99265
3162000000,-10.030009,92.484718,-46.215214,174.8629,-40.506092,-169.21738,-36.018311,111.26574,-46.157108,174.67921,-13.379332,146.17354,-42.821835,44.06094,-43.8442,-164.44199,-40.6544,-169.12839,-42.786446,43.925457,-9.9360323,92.285866,-48.066441,22.494717,-36.162712,111.44915,-43.894924,-164.73705,-48.091488,22.848982,-10.483064,-164.23955
