!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:36:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3033500000,-12.347126,141.00345,-39.683914,122.35236,-42.13261,3.4369977,-37.402508,44.095711,-39.734272,121.92544,-15.645751,128.25653,-36.30381,-32.533718,-45.825195,-136.0173,-42.195087,3.8923042,-36.195873,-32.24733,-11.663051,149.88165,-41.769638,-178.9269,-37.453518,44.028614,-45.763569,-135.98087,-41.847027,-178.82893,-14.69996,-127.33701
3034000000,-12.31727,140.74614,-39.485794,120.7075,-42.079338,4.1374307,-37.34481,43.357716,-39.535198,120.32187,-15.666699,128.3503,-36.240723,-33.42152,-45.671089,-138.03081,-42.141361,4.5626349,-36.131359,-33.164013,-11.649776,149.80753,-41.883003,-179.97827,-37.392792,43.300495,-45.61335,-138.01816,-41.950493,-179.89423,-14.695553,-127.44714
3034500000,-12.28931,140.47559,-39.307209,118.87249,-42.013153,4.7911925,-37.269768,42.694252,-39.356144,118.53676,-15.688105,128.44774,-36.174187,-34.331142,-45.531841,-140.27351,-42.0783,5.2454972,-36.069092,-34.091881,-11.636731,149.72784,-41.982029,179.08966,-37.31868,42.641071,-45.469212,-140.25909,-42.04438,179.09169,-14.691658,-127.56358
3035000000,-12.263824,140.19055,-39.161411,116.88727,-41.933361,5.3880148,-37.17308,42.009377,-39.204311,116.59944,-15.711071,128.5526,-36.107563,-35.263088,-45.408588,-142.66106,-42.001411,5.9359627,-36.006233,-35.025829,-11.622072,149.64279,-42.064762,178.17191,-37.220818,41.956226,-45.346439,-142.62328,-42.130409,178.13026,-14.688648,-127.66385
3035500000,-12.24179,139.89699,-39.033176,114.88395,-41.841877,5.9693065,-37.053154,41.27013,-39.071709,114.60764,-15.732504,128.67325,-36.036701,-36.19981,-45.305164,-145.24675,-41.903248,6.6298428,-35.940681,-35.961632,-11.607296,149.54756,-42.138382,177.15364,-37.104618,41.228054,-45.232609,-145.1655,-42.206272,177.14961,-14.685766,-127.73704
3036000000,-12.223978,139.60498,-38.928875,112.81339,-41.72184,6.5151615,-36.915657,40.399567,-38.961758,112.57275,-15.752399,128.80396,-35.961983,-37.144482,-45.230453,-148.01103,-41.782246,7.244319,-35.867359,-36.909451,-11.592874,149.43723,-42.200386,176.05371,-36.965065,40.322235,-45.150761,-147.90782,-42.276138,176.10066,-14.683238,-127.79854
3036500000,-12.209723,139.32056,-38.842445,110.74519,-41.584297,6.9158835,-36.77018,39.326241,-38.870193,110.51688,-15.770454,128.93781,-35.886299,-38.103298,-45.191425,-150.92593,-41.626598,7.7080173,-35.792885,-37.871723,-11.578278,149.31697,-42.282272,175.03279,-36.820175,39.24078,-45.105888,-150.77112,-42.350246,175.02975,-14.680612,-127.84583
3037000000,-12.19884,139.04761,-38.770191,108.69431,-41.426697,7.0947051,-36.630196,38.074436,-38.794888,108.47958,-15.788366,129.05852,-35.802299,-39.062595,-45.194397,-153.80978,-41.456196,7.8930211,-35.70842,-38.838623,-11.565565,149.18697,-42.354767,173.89828,-36.679035,37.981911,-45.095482,-153.67212,-42.428032,173.92613,-14.679317,-127.86279
3037500000,-12.189592,138.78889,-38.712456,106.67773,-41.281418,7.0220213,-36.503494,36.6936,-38.730556,106.44242,-15.80187,129.18318,-35.706539,-40.093441,-45.231518,-156.79259,-41.296532,7.8770709,-35.61137,-39.836639,-11.556471,149.05293,-42.437893,172.74139,-36.555264,36.571476,-45.115723,-156.61269,-42.506302,172.67245,-14.676089,-127.87535
3038000000,-12.183915,138.53763,-38.660179,104.6405,-41.135674,6.9023986,-36.395687,35.193695,-38.675446,104.40125,-15.813921,129.2951,-35.603245,-41.18335,-45.304722,-159.59825,-41.144447,7.7209954,-35.507408,-40.943897,-11.546678,148.92017,-42.544189,171.5787,-36.447662,35.075123,-45.185333,-159.49248,-42.613239,171.49097,-14.672508,-127.85532
3038500000,-12.180515,138.30086,-38.610786,102.64468,-41.001095,6.6421614,-36.303257,33.662888,-38.623131,102.36663,-15.828045,129.38249,-35.496506,-42.381096,-45.402676,-162.37733,-40.997204,7.450068,-35.400902,-42.143799,-11.537939,148.78764,-42.661709,170.52557,-36.359104,33.533001,-45.27964,-162.25652,-42.732819,170.39215,-14.667107,-127.8269
3039000000,-12.177022,138.08104,-38.565826,100.60493,-40.879372,6.3151827,-36.223454,32.107151,-38.574951,100.29247,-15.842308,129.46426,-35.39043,-43.691265,-45.525211,-164.92755,-40.867508,7.0764294,-35.293427,-43.487141,-11.528829,148.65126,-42.792465,169.52118,-36.2826,31.973694,-45.39164,-164.84302,-42.867905,169.37747,-14.657905,-127.79809
3039500000,-12.176617,137.87213,-38.524475,98.479172,-40.753952,5.9431396,-36.159092,30.543274,-38.534733,98.137543,-15.858593,129.53496,-35.292542,-45.139278,-45.664581,-167.39891,-40.73922,6.649817,-35.195332,-44.940876,-11.520757,148.51425,-42.930389,168.6087,-36.217922,30.428957,-45.520325,-167.35638,-43.010067,168.50374,-14.646388,-127.73662
3040000000,-12.175652,137.68088,-38.497353,96.298683,-40.640408,5.5314431,-36.10701,28.972208,-38.509399,95.954582,-15.877399,129.60187,-35.207848,-46.646671,-45.814751,-169.69049,-40.625656,6.2270246,-35.111858,-46.461208,-11.510897,148.37827,-43.062538,167.91054,-36.169815,28.855213,-45.666904,-169.73706,-43.151291,167.79263,-14.6303,-127.71085
3040500000,-12.175602,137.50095,-38.488846,94.076561,-40.53117,5.083077,-36.070938,27.43329,-38.501308,93.712151,-15.898119,129.67177,-35.137035,-48.230972,-45.973724,-171.85751,-40.515762,5.7717476,-35.044437,-48.057636,-11.50244,148.2357,-43.192669,167.27353,-36.132439,27.314621,-45.821617,-171.97453,-43.286301,167.15909,-14.613402,-127.65837
3041000000,-12.17401,137.34294,-38.491531,91.842819,-40.424927,4.6337128,-36.043377,25.937086,-38.50753,91.500351,-15.919474,129.75363,-35.081154,-49.831062,-46.131798,-173.83702,-40.415638,5.3171015,-34.988663,-49.66,-11.494425,148.08884,-43.313061,166.70773,-36.104824,25.831409,-45.978752,-173.96371,-43.411343,166.66559,-14.594024,-127.629
3041500000,-12.17063,137.19307,-38.511856,89.600784,-40.319107,4.1853089,-36.023418,24.5137,-38.529049,89.239868,-15.94318,129.83931,-35.039593,-51.439251,-46.271614,-175.72682,-40.306141,4.834713,-34.947014,-51.258312,-11.486754,147.93907,-43.436024,166.30986,-36.080959,24.410656,-46.117851,-175.87923,-43.532566,166.32954,-14.572449,-127.63055
3042000000,-12.164389,137.05809,-38.550625,87.378365,-40.20079,3.7321589,-36.002548,23.147379,-38.566208,87.01712,-15.965317,129.93764,-35.007847,-53.017086,-46.394608,-177.64989,-40.184315,4.3673792,-34.915009,-52.853298,-11.480405,147.78847,-43.534569,166.0854,-36.059277,23.040285,-46.251862,-177.828,-43.626892,166.15944,-14.551738,-127.59815
3042500000,-12.154147,136.93048,-38.605217,85.201416,-40.071896,3.1500387,-35.979752,21.848267,-38.619484,84.841125,-15.988721,130.03609,-34.986084,-54.591248,-46.528709,-179.65405,-40.051556,3.7810917,-34.893764,-54.44537,-11.474659,147.64496,-43.589695,166.00984,-36.039692,21.722801,-46.386311,-179.79477,-43.67836,166.08438,-14.529627,-127.60804
3043000000,-12.141656,136.79292,-38.673599,83.065552,-39.942421,2.3650932,-35.950306,20.541142,-38.682236,82.731094,-16.012642,130.13791,-34.976143,-56.140518,-46.673264,178.40985,-39.922535,3.0173113,-34.885223,-55.992661,-11.46755,147.51201,-43.597729,165.76479,-36.012833,20.430534,-46.529652,178.25304,-43.682976,165.92528,-14.507414,-127.61811
3043500000,-12.126312,136.64661,-38.744274,81.00119,-39.832783,1.4514292,-35.917934,19.247005,-38.74968,80.652489,-16.034939,130.25533,-34.971798,-57.606289,-46.834679,176.61847,-39.807327,2.1043007,-34.880001,-57.4715,-11.460756,147.38179,-43.579262,165.33139,-35.978569,19.149906,-46.689075,176.41982,-43.654598,165.48599,-14.485443,-127.62117
3044000000,-12.107613,136.48763,-38.826622,78.961586,-39.751389,0.46733212,-35.883308,17.92771,-38.825661,78.587471,-16.054171,130.38683,-34.967506,-59.03933,-46.992664,174.89487,-39.723648,1.1124038,-34.878849,-58.899113,-11.452425,147.25229,-43.558727,164.61656,-35.94463,17.825874,-46.841011,174.65729,-43.625782,164.76134,-14.463,-127.6586
3044500000,-12.088634,136.30925,-38.910156,76.963882,-39.682915,-0.49069872,-35.849407,16.595055,-38.907608,76.568497,-16.07427,130.50937,-34.962654,-60.462551,-47.131672,173.25513,-39.652897,0.14036947,-34.872799,-60.315781,-11.441497,147.12239,-43.542751,163.61436,-35.910236,16.518227,-46.985115,173.02078,-43.599854,163.72713,-14.44149,-127.68487
3045000000,-12.070568,136.11166,-39.00322,74.970955,-39.641068,-1.4639803,-35.812752,15.247843,-38.995918,74.561813,-16.091639,130.63263,-34.959591,-61.865746,-47.261486,171.60478,-39.597958,-0.81629312,-34.867493,-61.691704,-11.428858,146.98071,-43.549633,162.4559,-35.868839,15.165916,-47.109146,171.25682,-43.610607,162.54874,-14.419767,-127.71559
3045500000,-12.054013,135.89633,-39.098518,73.023048,-39.609436,-2.3123724,-35.776825,13.842885,-39.087429,72.569603,-16.105473,130.76437,-34.958954,-63.259499,-47.380676,169.90417,-39.55806,-1.7446586,-34.860977,-63.084011,-11.414807,146.82195,-43.591801,161.19908,-35.830109,13.764674,-47.233509,169.49794,-43.652668,161.21976,-14.397556,-127.75992
3046000000,-12.038468,135.6712,-39.200089,71.06749,-39.590511,-3.1320226,-35.747871,12.414152,-39.190723,70.584015,-16.116627,130.88713,-34.959007,-64.667107,-47.489937,168.10652,-39.535412,-2.5793238,-34.857372,-64.501328,-11.400176,146.64874,-43.678856,159.96362,-35.798916,12.342721,-47.351784,167.6852,-43.743004,159.93707,-14.375229,-127.78442
3046500000,-12.027153,135.4299,-39.306995,69.089073,-39.568794,-3.8295295,-35.723518,10.982923,-39.299255,68.570641,-16.127991,130.99214,-34.965763,-66.043236,-47.606056,166.0632,-39.511795,-3.2730076,-34.861214,-65.887962,-11.386363,146.461,-43.799088,158.80943,-35.772472,10.901158,-47.462963,165.69711,-43.867001,158.80382,-14.351222,-127.83479
3047000000,-12.019512,135.17668,-39.429604,67.111954,-39.548237,-4.4624228,-35.70467,9.5463305,-39.423641,66.58007,-16.13781,131.08795,-34.976086,-67.409798,-47.742409,163.8813,-39.484497,-3.9662468,-34.868599,-67.263138,-11.372192,146.26463,-43.935535,157.86632,-35.751873,9.4456367,-47.593483,163.52016,-44.010464,157.85892,-14.327556,-127.88995
3047500000,-12.015269,134.92815,-39.564034,65.110733,-39.516602,-4.9919815,-35.689312,8.0875797,-39.552422,64.549416,-16.146442,131.17395,-34.989136,-68.708344,-47.920773,161.50323,-39.455139,-4.5258193,-34.87912,-68.570564,-11.358561,146.05518,-44.108925,156.98012,-35.736172,7.979764,-47.769993,161.13646,-44.182278,156.9691,-14.304176,-127.91508
3048000000,-12.016824,134.68143,-39.715454,63.14917,-39.476082,-5.5315647,-35.683094,6.6852016,-39.705009,62.560593,-16.156794,131.24382,-34.991665,-69.963654,-48.154797,159.21062,-39.415989,-5.0817738,-34.883827,-69.85421,-11.345652,145.83685,-44.296055,156.54329,-35.72839,6.5622559,-47.990944,158.83147,-44.370922,156.47234,-14.27848,-127.97771
3048500000,-12.020434,134.45728,-39.884773,61.200756,-39.429253,-6.170362,-35.671906,5.3004098,-39.87941,60.615662,-16.166132,131.31917,-34.987228,-71.268257,-48.424603,157.06137,-39.373699,-5.689889,-34.882561,-71.194359,-11.332451,145.60867,-44.483932,156.37943,-35.716965,5.1727352,-48.255234,156.75516,-44.559246,156.2755,-14.25265,-128.01741
3049000000,-12.02726,134.24828,-40.087269,59.32288,-39.398869,-6.7603688,-35.659931,3.9327316,-40.079113,58.710789,-16.17523,131.39442,-34.988628,-72.62925,-48.718124,154.98506,-39.334873,-6.2819118,-34.889126,-72.588554,-11.31995,145.36949,-44.646999,156.55363,-35.704311,3.7837567,-48.547401,154.6711,-44.731392,156.43153,-14.225344,-128.08214
3049500000,-12.0341,134.06473,-40.312,57.647686,-39.372623,-7.3041568,-35.643261,2.558681,-40.304974,57.000195,-16.186989,131.4633,-34.996052,-73.984131,-49.071915,153.16403,-39.302143,-6.7693892,-34.899307,-73.956566,-11.308159,145.1257,-44.772121,157.08347,-35.693443,2.3949683,-48.895725,152.769,-44.859142,156.89,-14.197109,-128.14888
3050000000,-12.040084,133.9037,-40.536167,56.18502,-39.328938,-7.6911311,-35.625481,1.1390542,-40.534637,55.505146,-16.195683,131.54942,-35.00404,-75.384377,-49.437714,151.48483,-39.255276,-7.1287847,-34.910519,-75.34803,-11.294993,144.87674,-44.848995,157.5659,-35.677334,0.99366033,-49.25621,151.11169,-44.933334,157.45615,-14.167415,-128.213
3050500000,-12.045185,133.74933,-40.764099,54.844482,-39.275806,-8.1090717,-35.609657,-0.28685465,-40.767189,54.211658,-16.203794,131.6429,-35.025681,-76.769623,-49.839344,150.07138,-39.186943,-7.5398374,-34.933529,-76.710228,-11.282627,144.61327,-44.873905,158.16888,-35.660328,-0.43769068,-49.650925,149.66101,-44.976303,158.08008,-14.135187,-128.30826
3051000000,-12.047893,133.60748,-40.995155,53.696648,-39.213654,-8.5011787,-35.591656,-1.7694236,-40.994385,53.051147,-16.215271,131.7303,-35.056225,-78.139252,-50.271034,148.97896,-39.113369,-7.9713516,-34.963909,-78.057182,-11.270507,144.34126,-44.860973,158.79372,-35.642612,-1.9248453,-50.076447,148.47519,-44.959114,158.7018,-14.102702,-128.41394
3051500000,-12.04978,133.46918,-41.215126,52.766861,-39.139523,-8.8643789,-35.577347,-3.3018022,-41.213547,52.086121,-16.222136,131.84128,-35.092831,-79.447151,-50.747498,148.14314,-39.030071,-8.3763123,-34.995529,-79.360153,-11.260208,144.05518,-44.78603,159.32372,-35.629009,-3.4517314,-50.547886,147.54999,-44.890072,159.18938,-14.070346,-128.52121
3052000000,-12.051951,133.3298,-41.416214,51.933998,-39.044498,-9.2298603,-35.570099,-4.871356,-41.416527,51.246174,-16.230019,131.95195,-35.132339,-80.710091,-51.246578,147.89001,-38.926392,-8.8083982,-35.030579,-80.634491,-11.250966,143.76349,-44.695641,159.64803,-35.62479,-5.0169687,-51.058922,147.18768,-44.807056,159.5179,-14.037808,-128.65613
3052500000,-12.053113,133.19821,-41.605312,51.122028,-38.935795,-9.6813898,-35.568924,-6.4624462,-41.60199,50.497944,-16.238823,132.06482,-35.173725,-81.927406,-51.740398,148.42836,-38.807758,-9.3011646,-35.071857,-81.854805,-11.242648,143.46411,-44.574001,159.85249,-35.62611,-6.6284113,-51.556332,147.56091,-44.690239,159.65303,-14.007803,-128.77429
3053000000,-12.05381,133.07001,-41.778282,50.391685,-38.806343,-10.143608,-35.578102,-8.1128693,-41.774399,49.750004,-16.243631,132.19728,-35.218231,-83.095871,-52.198448,149.62074,-38.676121,-9.8816299,-35.117981,-82.977875,-11.236336,143.16176,-44.427273,159.75777,-35.635353,-8.2489233,-52.014362,148.60854,-44.549923,159.62671,-13.978374,-128.9249
3053500000,-12.052927,132.94894,-41.939873,49.642406,-38.666199,-10.768235,-35.600109,-9.766098,-41.92971,49.019054,-16.245836,132.33501,-35.258915,-84.174416,-52.581928,151.24113,-38.536564,-10.565907,-35.156197,-84.042747,-11.230735,142.85988,-44.27903,159.47133,-35.660015,-9.8859997,-52.424213,150.17065,-44.394749,159.28398,-13.95035,-129.06166
3054000000,-12.052731,132.827,-42.0891,48.889751,-38.521126,-11.502178,-35.634411,-11.421411,-42.071201,48.261124,-16.248112,132.47066,-35.292377,-85.198883,-52.925972,153.31245,-38.394245,-11.346177,-35.185669,-85.08181,-11.226978,142.55849,-44.14156,158.79199,-35.695675,-11.521234,-52.790958,152.25862,-44.251682,158.68306,-13.923179,-129.19026
3054500000,-12.054152,132.69734,-42.23563,48.044434,-38.362659,-12.33587,-35.681984,-13.057638,-42.203556,47.425644,-16.253178,132.5885,-35.31776,-86.191872,-53.184151,155.84024,-38.240894,-12.264192,-35.208599,-86.107475,-11.224066,142.26161,-44.019329,157.96295,-35.742828,-13.167508,-53.061432,154.72426,-44.129463,157.81821,-13.896368,-129.31667
3055000000,-12.054117,132.58247,-42.387501,47.18969,-38.198887,-13.349893,-35.747513,-14.661749,-42.348026,46.528622,-16.251957,132.72189,-35.33411,-87.201622,-53.321899,158.7585,-38.080452,-13.314794,-35.224232,-87.114037,-11.219832,141.96832,-43.938511,157.08783,-35.807751,-14.739901,-53.236355,157.59038,-44.046421,156.95988,-13.870065,-129.43579
3055500000,-12.058132,132.46297,-42.547802,46.3382,-38.037724,-14.572964,-35.824116,-16.168415,-42.497646,45.557167,-16.252645,132.84196,-35.346294,-88.205643,-53.35701,161.82782,-37.932961,-14.546343,-35.23642,-88.140709,-11.215747,141.66939,-43.875889,156.25607,-35.880924,-16.267282,-53.275303,160.72383,-43.990803,156.06665,-13.842536,-129.56509
3056000000,-12.06133,132.36461,-42.715935,45.468639,-37.892014,-15.914066,-35.907982,-17.590813,-42.658924,44.53603,-16.252628,132.95297,-35.355061,-89.248085,-53.242073,164.80771,-37.792141,-15.877818,-35.245327,-89.218567,-11.211153,141.36699,-43.836426,155.54315,-35.965157,-17.711218,-53.198486,163.92085,-43.95602,155.2737,-13.815596,-129.6965
3056500000,-12.065507,132.26952,-42.902313,44.590557,-37.756901,-17.358257,-35.998169,-18.934883,-42.84568,43.52512,-16.25211,133.05794,-35.367416,-90.346947,-53.015846,167.62985,-37.657703,-17.336979,-35.257919,-90.324249,-11.206007,141.06514,-43.801296,154.95262,-36.057301,-19.05336,-52.990154,166.72076,-43.923508,154.62172,-13.789309,-129.83121
3057000000,-12.068487,132.18518,-43.116177,43.779724,-37.629093,-18.921612,-36.091797,-20.180056,-43.069897,42.604683,-16.255024,133.14836,-35.383106,-91.434586,-52.678082,170.02608,-37.534824,-18.94186,-35.274223,-91.435623,-11.201257,140.75462,-43.757805,154.35106,-36.154282,-20.303783,-52.683731,169.31699,-43.892464,154.10829,-13.764159,-129.97122
3057500000,-12.067325,132.11414,-43.355949,43.12722,-37.520832,-20.62924,-36.188316,-21.317169,-43.316669,41.886539,-16.259314,133.23587,-35.399841,-92.517296,-52.248985,171.91185,-37.429585,-20.649479,-35.293186,-92.526337,-11.195386,140.44385,-43.70451,153.89487,-36.250626,-21.426817,-52.249245,171.25517,-43.843311,153.6458,-13.741089,-130.11957
3058000000,-12.066258,132.03531,-43.61322,42.774086,-37.43354,-22.42403,-36.279518,-22.369566,-43.581985,41.415844,-16.263338,133.32039,-35.420685,-93.574677,-51.759598,172.94562,-37.352383,-22.455585,-35.31472,-93.605347,-11.189651,140.13011,-43.637951,153.45213,-36.341232,-22.453964,-51.74765,172.44543,-43.782291,153.27127,-13.719791,-130.2428
3058500000,-12.062743,131.95473,-43.873859,42.69239,-37.372139,-24.246407,-36.364326,-23.318102,-43.858021,41.253269,-16.266781,133.41235,-35.442139,-94.616051,-51.236931,173.34297,-37.298008,-24.266487,-35.339836,-94.648903,-11.183767,139.81157,-43.563976,153.0892,-36.425747,-23.403208,-51.213528,172.88606,-43.713264,152.938,-13.698665,-130.38376
3059000000,-12.056731,131.87309,-44.12476,42.975784,-37.333241,-26.069845,-36.440964,-24.194744,-44.12458,41.492638,-16.275099,133.49388,-35.46463,-95.624672,-50.706074,172.89243,-37.262775,-26.106815,-35.364628,-95.655029,-11.17877,139.487,-43.45797,152.75652,-36.502304,-24.276949,-50.68549,172.50607,-43.615143,152.64479,-13.679631,-130.50328
3059500000,-12.051045,131.77628,-44.353642,43.634258,-37.316021,-27.876045,-36.506828,-25.007835,-44.359333,42.097603,-16.280441,133.59213,-35.484871,-96.583931,-50.198761,171.7489,-37.251865,-27.956419,-35.388103,-96.622612,-11.172827,139.1627,-43.333607,152.33134,-36.564259,-25.083645,-50.178844,171.48743,-43.48909,152.27878,-13.66153,-130.62857
3060000000,-12.043128,131.67909,-44.539204,44.581051,-37.316696,-29.623146,-36.56031,-25.80514,-44.559883,42.998844,-16.286827,133.6918,-35.502537,-97.518715,-49.740219,170.15164,-37.255325,-29.667105,-35.408298,-97.570274,-11.166433,138.83395,-43.184265,151.87921,-36.617275,-25.878078,-49.708672,169.87918,-43.342506,151.90172,-13.643972,-130.75098
3060500000,-12.035857,131.56873,-44.668304,45.685703,-37.328312,-31.291044,-36.606319,-26.596436,-44.704235,44.112476,-16.295607,133.78474,-35.514004,-98.424706,-49.325535,168.22755,-37.269939,-31.312252,-35.427563,-98.492783,-11.159307,138.50331,-43.020481,151.25658,-36.663094,-26.664694,-49.2906,167.93469,-43.16584,151.42059,-13.627538,-130.86731
3061000000,-12.027907,131.45673,-44.726368,46.903286,-37.344025,-32.865562,-36.642643,-27.380068,-44.785221,45.369083,-16.301521,133.88972,-35.522106,-99.30349,-48.952484,165.84418,-37.285885,-32.86237,-35.439266,-99.380424,-11.15316,138.16534,-42.82653,150.50121,-36.698578,-27.453539,-48.906189,165.58711,-42.965435,150.66864,-13.611706,-130.97264
3061500000,-12.021451,131.33197,-44.7314,48.079174,-37.35408,-34.374714,-36.667217,-28.17107,-44.798225,46.567947,-16.303116,134.00731,-35.524323,-100.19911,-48.642666,163.10902,-37.298286,-34.383888,-35.439552,-100.25834,-11.14709,137.82858,-42.630497,149.45326,-36.724648,-28.263952,-48.596241,162.89963,-42.756382,149.64005,-13.595928,-131.07687
