!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:36:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2922500000,-16.292171,165.4861,-40.82621,-1.6262927,-38.404621,154.32344,-35.799629,-119.42348,-40.76215,-1.3222699,-10.751662,143.66328,-43.754883,-82.182167,-43.021099,16.7892,-38.455017,154.27875,-43.751762,-82.78437,-14.813852,161.13301,-43.837109,125.88089,-35.858334,-119.63848,-42.980114,15.733413,-44.011749,125.80845,-17.580507,-117.30164
2923000000,-16.253531,165.49911,-40.627853,-1.9458618,-38.357346,154.35965,-35.805473,-120.58631,-40.554203,-1.834823,-10.759163,143.50133,-43.798565,-85.850319,-42.917797,15.069144,-38.409058,154.42258,-43.795853,-86.383606,-14.818042,161.09958,-43.880127,123.90819,-35.868153,-120.7996,-42.876579,13.984447,-44.046303,123.93593,-17.561785,-117.31419
2923500000,-16.214939,165.48613,-40.421158,-2.542289,-38.297989,154.24792,-35.823338,-121.84309,-40.340153,-2.5935051,-10.766992,143.32404,-43.856339,-89.270477,-42.828865,13.195906,-38.345345,154.38098,-43.85043,-89.772972,-14.823431,161.05977,-43.946625,122.06606,-35.88361,-122.02199,-42.787991,12.044706,-44.09391,122.13992,-17.543074,-117.36577
2924000000,-16.179239,165.44609,-40.206421,-3.3863697,-38.243744,153.99454,-35.847431,-123.1486,-40.13203,-3.5880191,-10.774936,143.1386,-43.896484,-92.505539,-42.74892,11.167675,-38.288654,154.21458,-43.895885,-92.851837,-14.828702,161.0204,-44.026733,120.39761,-35.910145,-123.33374,-42.723442,9.9746704,-44.159161,120.57503,-17.52667,-117.41531
2924500000,-16.143089,165.39142,-39.996201,-4.4761095,-38.190411,153.65192,-35.887653,-124.56037,-39.928349,-4.8191533,-10.781102,142.95691,-43.931709,-95.499474,-42.687569,9.0430536,-38.227684,153.93732,-43.933243,-95.716995,-14.835737,160.98056,-44.104229,118.99425,-35.951591,-124.73703,-42.685463,7.758769,-44.222122,119.11691,-17.512634,-117.496
2925000000,-16.109566,165.32072,-39.795845,-5.8004112,-38.140186,153.21806,-35.953484,-126.04559,-39.742947,-6.2938137,-10.789239,142.75671,-43.959606,-98.233673,-42.652382,6.8513088,-38.171181,153.54292,-43.957218,-98.353386,-14.842818,160.94386,-44.157211,117.8162,-36.016075,-126.21005,-42.667076,5.5063305,-44.259617,117.91187,-17.502136,-117.58787
2925500000,-16.076023,165.23631,-39.618492,-7.3604603,-38.104172,152.69255,-36.049549,-127.51422,-39.578773,-7.9567633,-10.79789,142.55019,-43.956905,-100.77915,-42.640701,4.5287313,-38.123249,153.06935,-43.946384,-100.77493,-14.8506,160.90915,-44.18578,116.75807,-36.114452,-127.66891,-42.681084,3.2519016,-44.282917,116.82967,-17.49353,-117.67538
2926000000,-16.042879,165.13106,-39.47147,-9.0860376,-38.085052,152.1508,-36.174927,-128.90387,-39.451054,-9.7787256,-10.806935,142.34019,-43.928837,-103.17378,-42.656235,2.2015989,-38.090172,152.52556,-43.906494,-103.07272,-14.8594,160.88196,-44.189903,115.72724,-36.239639,-129.04457,-42.712364,1.0401293,-44.279755,115.77874,-17.487284,-117.74056
2926500000,-16.007994,165.00928,-39.362759,-10.88857,-38.07613,151.62643,-36.325592,-130.14351,-39.357365,-11.658232,-10.817844,142.12418,-43.87077,-105.44093,-42.688778,-0.065115266,-38.072113,151.98325,-43.831779,-105.27796,-14.869424,160.86671,-44.154892,114.67168,-36.39032,-130.26273,-42.756546,-1.1745945,-44.248074,114.7579,-17.480812,-117.78784
2927000000,-15.979319,164.86368,-39.283497,-12.64014,-38.074284,151.14081,-36.493122,-131.20531,-39.296288,-13.50882,-10.828631,141.91534,-43.772449,-107.7001,-42.734413,-2.3443623,-38.061283,151.46893,-43.726563,-107.41662,-14.880866,160.86227,-44.089287,113.59195,-36.558521,-131.29825,-42.813988,-3.3151753,-44.185238,113.70312,-17.47471,-117.83765
2927500000,-15.955522,164.70917,-39.219101,-14.401802,-38.075127,150.70227,-36.671547,-132.05679,-39.253044,-15.297256,-10.841827,141.70221,-43.636383,-110.0564,-42.792961,-4.6394062,-38.051762,150.97952,-43.579052,-109.66679,-14.891528,160.87459,-44.002861,112.34159,-36.733116,-132.1293,-42.89381,-5.5255127,-44.0877,112.4676,-17.469687,-117.88109
2928000000,-15.937201,164.55757,-39.170155,-16.150528,-38.068859,150.2755,-36.851151,-132.66544,-39.225716,-17.048002,-10.853105,141.50728,-43.485989,-112.52938,-42.873703,-6.9409709,-38.038883,150.51515,-43.411194,-112.0704,-14.902968,160.89784,-43.910393,110.74522,-36.91267,-132.72728,-42.992039,-7.7111921,-43.985188,110.98573,-17.464937,-117.93015
2928500000,-15.915071,164.41684,-39.14254,-17.919096,-38.065346,149.82407,-37.024078,-133.04288,-39.216476,-18.804283,-10.866247,141.30597,-43.317089,-115.16232,-42.980797,-9.2119322,-38.035236,149.99326,-43.224064,-114.67892,-14.915585,160.93542,-43.837261,109.00916,-37.080181,-133.04173,-43.107601,-9.8598642,-43.900501,109.24921,-17.461584,-117.98608
2929000000,-15.898767,164.27472,-39.133484,-19.639473,-38.06599,149.32512,-37.170952,-133.14748,-39.226254,-20.497208,-10.877544,141.11287,-43.145191,-117.89699,-43.112808,-11.385149,-38.035519,149.47046,-43.038284,-117.44524,-14.929713,160.99164,-43.785458,107.16759,-37.225872,-133.15399,-43.244442,-11.852031,-43.824535,107.4113,-17.459242,-118.02093
2929500000,-15.882492,164.12524,-39.141651,-21.277323,-38.078762,148.84636,-37.286934,-133.11642,-39.253998,-22.093515,-10.88789,140.92622,-42.982544,-120.90482,-43.259743,-13.407862,-38.052845,148.97658,-42.859196,-120.3941,-14.94385,161.0665,-43.76741,105.24506,-37.338799,-133.11984,-43.395969,-13.705934,-43.77998,105.43799,-17.455164,-118.07314
2930000000,-15.863755,163.9686,-39.166309,-22.874432,-38.101028,148.46535,-37.369781,-133.00566,-39.2948,-23.577684,-10.897397,140.73335,-42.848381,-124.03244,-43.408501,-15.249263,-38.076057,148.56828,-42.707867,-123.58359,-14.955635,161.16913,-43.768959,103.34862,-37.41534,-133.01239,-43.536152,-15.398744,-43.769886,103.52029,-17.452797,-118.10023
2930500000,-15.847052,163.79451,-39.207466,-24.341183,-38.128185,148.1483,-37.415447,-132.88264,-39.346107,-24.937765,-10.906319,140.53818,-42.747578,-127.17954,-43.550495,-17.007196,-38.096657,148.2209,-42.598427,-126.81049,-14.968071,161.2868,-43.79467,101.57565,-37.459915,-132.91451,-43.670033,-17.017519,-43.775295,101.60327,-17.450058,-118.13263
2931000000,-15.831892,163.60263,-39.258926,-25.631735,-38.152409,147.93362,-37.434803,-132.82906,-39.404011,-26.125048,-10.913479,140.34552,-42.676979,-130.24472,-43.68972,-18.74246,-38.12236,147.9725,-42.522556,-129.92088,-14.979623,161.42229,-43.845463,99.905632,-37.475288,-132.86235,-43.805195,-18.679964,-43.817444,99.852081,-17.447948,-118.16842
2931500000,-15.817961,163.39096,-39.310287,-26.780172,-38.173592,147.85262,-37.43504,-132.84767,-39.459324,-27.132107,-10.922987,140.14026,-42.620155,-133.21367,-43.831673,-20.452171,-38.142471,147.84067,-42.464355,-132.94585,-14.98996,161.57695,-43.902302,98.482178,-37.473251,-132.8869,-43.93457,-20.246523,-43.870438,98.34877,-17.447556,-118.197
2932000000,-15.805505,163.17075,-39.357243,-27.732813,-38.179169,147.8997,-37.42078,-132.93141,-39.5005,-27.980974,-10.929982,139.94844,-42.570286,-136.06752,-43.963711,-22.1607,-38.154423,147.82581,-42.41901,-135.87563,-14.997756,161.75323,-43.946236,97.301552,-37.459213,-132.97363,-44.06337,-21.871216,-43.909039,96.988075,-17.447544,-118.22078
2932500000,-15.797687,162.94333,-39.387836,-28.540459,-38.167313,147.98399,-37.39254,-133.0742,-39.519302,-28.698851,-10.937441,139.7471,-42.524693,-138.86868,-44.107231,-23.886223,-38.145237,147.9055,-42.383045,-138.67679,-15.005532,161.9341,-43.971123,96.188164,-37.429367,-133.12799,-44.193172,-23.520296,-43.929367,95.800438,-17.448563,-118.22175
2933000000,-15.792135,162.71555,-39.393723,-29.234221,-38.131271,148.13852,-37.355232,-133.28604,-39.511257,-29.354662,-10.945646,139.53647,-42.488354,-141.55716,-44.258041,-25.607368,-38.111145,148.06522,-42.354263,-141.40614,-15.012083,162.12982,-43.979176,95.132072,-37.390797,-133.33867,-44.340927,-25.17062,-43.94482,94.626923,-17.448471,-118.2375
2933500000,-15.791042,162.49368,-39.365971,-29.879776,-38.066055,148.3112,-37.311024,-133.50015,-39.475121,-29.9848,-10.952243,139.33592,-42.447453,-144.26602,-44.423992,-27.253054,-38.048576,148.21759,-42.332287,-144.03793,-15.017072,162.34616,-43.976624,94.073578,-37.343052,-133.61194,-44.492554,-26.727726,-43.942471,93.496117,-17.447964,-118.23534
2934000000,-15.788589,162.2963,-39.307983,-30.537907,-37.971783,148.38821,-37.250252,-133.8009,-39.40955,-30.653561,-10.960537,139.12491,-42.423763,-146.91566,-44.585934,-28.85939,-37.958141,148.31358,-42.311836,-146.65961,-15.021052,162.58813,-43.958538,93.045761,-37.281837,-133.88963,-44.649429,-28.263031,-43.935596,92.345695,-17.446093,-118.23313
2934500000,-15.790997,162.11546,-39.218754,-31.322491,-37.84848,148.34891,-37.172184,-134.16362,-39.317448,-31.447035,-10.968576,138.92079,-42.409111,-149.49144,-44.763649,-30.369869,-37.8354,148.27789,-42.304089,-149.20389,-15.022161,162.85316,-43.943085,92.009544,-37.200516,-134.27945,-44.814938,-29.738661,-43.929127,91.258308,-17.442373,-118.2151
2935000000,-15.792548,161.95963,-39.107437,-32.323383,-37.709038,148.06328,-37.084785,-134.6812,-39.206425,-32.430912,-10.977897,138.71565,-42.409382,-152.00272,-44.936302,-31.851929,-37.690987,147.99718,-42.308075,-151.66467,-15.02064,163.14671,-43.912003,90.977646,-37.112919,-134.81714,-44.987259,-31.111315,-43.910358,90.166069,-17.437538,-118.21029
2935500000,-15.792192,161.83046,-38.989914,-33.531555,-37.561218,147.56465,-36.99641,-135.31029,-39.085209,-33.625484,-10.987877,138.5134,-42.420258,-154.41643,-45.12088,-33.251331,-37.542858,147.47394,-42.315872,-154.03186,-15.013152,163.45547,-43.892345,89.896759,-37.025188,-135.46118,-45.150539,-32.4576,-43.903793,89.073341,-17.432068,-118.206
2936000000,-15.791039,161.71408,-38.876972,-34.953815,-37.418152,146.79475,-36.905716,-136.0524,-38.967308,-35.017853,-10.997746,138.32397,-42.449642,-156.69516,-45.298656,-34.622776,-37.401943,146.69516,-42.343071,-156.22469,-15.001538,163.76804,-43.887775,88.961571,-36.935913,-136.20383,-45.313309,-33.722134,-43.909817,88.10997,-17.423668,-118.21141
2936500000,-15.786763,161.60948,-38.777447,-36.547863,-37.302376,145.75497,-36.818581,-136.91747,-38.86227,-36.618164,-11.008885,138.13492,-42.479706,-158.77271,-45.483883,-35.929607,-37.287533,145.70636,-42.365105,-158.28572,-14.98619,164.07843,-43.870785,88.245598,-36.850586,-137.06931,-45.473648,-34.973957,-43.902573,87.388748,-17.415411,-118.20505
2937000000,-15.780375,161.50714,-38.697651,-38.261532,-37.229889,144.61006,-36.741047,-137.85669,-38.779453,-38.319477,-11.019255,137.95923,-42.495327,-160.71571,-45.667625,-37.154366,-37.208752,144.56589,-42.37735,-160.27734,-14.966799,164.3817,-43.834221,87.630203,-36.770233,-138.02652,-45.63377,-36.171154,-43.874275,86.837311,-17.405607,-118.22582
2937500000,-15.768142,161.40109,-38.637447,-40.050316,-37.190765,143.46857,-36.668468,-138.85051,-38.708748,-40.112583,-11.028685,137.7919,-42.508244,-162.56183,-45.846436,-38.257355,-37.165821,143.4386,-42.389832,-162.14316,-14.945748,164.67625,-43.766144,87.161476,-36.696835,-139.03664,-45.789589,-37.321037,-43.808685,86.367844,-17.395678,-118.24091
2938000000,-15.754291,161.27364,-38.591202,-41.929382,-37.18264,142.40192,-36.597443,-139.92329,-38.655491,-41.984203,-11.038251,137.62157,-42.514412,-164.32245,-46.012722,-39.45137,-37.148834,142.35788,-42.400208,-163.92407,-14.92197,164.96304,-43.650265,86.719925,-36.627464,-140.11842,-45.928181,-38.553589,-43.701275,85.969719,-17.385113,-118.2721
2938500000,-15.739235,161.13171,-38.563484,-43.855328,-37.201683,141.45349,-36.536499,-141.05565,-38.624084,-43.940186,-11.046086,137.46265,-42.51825,-166.00168,-46.185032,-40.588528,-37.160786,141.36186,-42.405899,-165.6342,-14.897794,165.24379,-43.4925,86.130829,-36.566086,-141.26056,-46.083866,-39.856663,-43.551239,85.39917,-17.375141,-118.28059
2939000000,-15.719531,160.96999,-38.561207,-45.800735,-37.238251,140.72269,-36.483768,-142.26942,-38.615334,-45.936592,-11.05395,137.28926,-42.517193,-167.59972,-46.367825,-41.802723,-37.192787,140.57486,-42.409512,-167.26128,-14.871238,165.51315,-43.321335,85.394524,-36.513187,-142.48404,-46.249466,-41.215286,-43.380932,84.696556,-17.363855,-118.31209
2939500000,-15.699112,160.78238,-38.575878,-47.730999,-37.274868,140.20911,-36.445477,-143.52792,-38.631096,-47.928967,-11.059848,137.12128,-42.505116,-169.08536,-46.561298,-42.924828,-37.233757,139.99071,-42.403759,-168.77788,-14.841756,165.77007,-43.119457,84.486366,-36.473312,-143.77225,-46.439896,-42.466396,-43.183567,83.805832,-17.351929,-118.35024
2940000000,-15.677646,160.57465,-38.610989,-49.63171,-37.304867,139.87749,-36.426918,-144.81346,-38.667587,-49.873508,-11.067073,136.93242,-42.481022,-170.45663,-46.762856,-43.916943,-37.266521,139.63068,-42.383266,-170.16656,-14.813967,166.0099,-42.914253,83.341331,-36.454575,-145.07283,-46.645432,-43.608398,-42.978458,82.659912,-17.341066,-118.37447
2940500000,-15.657428,160.34581,-38.657925,-51.485992,-37.314163,139.73302,-36.427574,-146.08986,-38.719868,-51.770794,-11.073535,136.73842,-42.433842,-171.75691,-46.972633,-44.77626,-37.284916,139.47115,-42.344952,-171.50928,-14.786918,166.23212,-42.714634,81.974922,-36.455685,-146.3551,-46.847973,-44.578743,-42.777184,81.326668,-17.328428,-118.41866
2941000000,-15.637696,160.10524,-38.718864,-53.373749,-37.294903,139.71812,-36.44371,-147.24846,-38.789375,-53.633953,-11.08055,136.5329,-42.353058,-173.091,-47.164017,-45.434296,-37.272568,139.45416,-42.283394,-172.82466,-14.760028,166.44995,-42.519852,80.491219,-36.471703,-147.53996,-47.042168,-45.439075,-42.585575,79.884163,-17.31797,-118.42379
2941500000,-15.6176,159.86755,-38.796185,-55.201233,-37.240784,139.73615,-36.468357,-148.28665,-38.872131,-55.414177,-11.089505,136.31766,-42.25285,-174.52391,-47.344208,-45.936726,-37.222168,139.50635,-42.202122,-174.1985,-14.734163,166.6581,-42.332088,78.941353,-36.501305,-148.60799,-47.224533,-46.08382,-42.403847,78.294212,-17.305105,-118.44492
2942000000,-15.599409,159.63699,-38.89341,-56.961349,-37.154854,139.67967,-36.490593,-149.19307,-38.967918,-57.133846,-11.100144,136.09688,-42.142384,-176.08069,-47.484924,-46.337372,-37.135456,139.51833,-42.103184,-175.65387,-14.7091,166.86261,-42.154629,77.28022,-36.527885,-149.53458,-47.374371,-46.637642,-42.226624,76.671898,-17.291414,-118.45197
2942500000,-15.579756,159.41501,-39.001591,-58.636948,-37.044174,139.4949,-36.508484,-150.01794,-39.068638,-58.75621,-11.112586,135.87621,-42.037224,-177.81042,-47.585491,-46.851597,-37.018044,139.39899,-41.997757,-177.29314,-14.682601,167.06415,-41.986523,75.531624,-36.548714,-150.36342,-47.495945,-47.317173,-42.055981,74.952278,-17.277039,-118.4493
2943000000,-15.555977,159.21049,-39.118477,-60.242897,-36.911003,139.14716,-36.513927,-150.71053,-39.184917,-60.313992,-11.128019,135.64813,-41.942337,-179.6624,-47.666546,-47.572842,-36.877033,139.07175,-41.901039,-179.07748,-14.657852,167.26268,-41.824848,73.759933,-36.558792,-151.04785,-47.60117,-48.080486,-41.893799,73.167183,-17.262079,-118.44662
2943500000,-15.532439,159.00412,-39.249165,-61.788925,-36.775673,138.58852,-36.498154,-151.35722,-39.30381,-61.8531,-11.143827,135.43103,-41.862366,178.42818,-47.743164,-48.43737,-36.738251,138.49518,-41.819382,179.07285,-14.631704,167.46106,-41.667336,71.994751,-36.545879,-151.6678,-47.702717,-49.106586,-41.732838,71.397034,-17.245682,-118.42941
2944000000,-15.503435,158.79634,-39.385139,-63.257236,-36.655499,137.90411,-36.462532,-151.98328,-39.436192,-63.301819,-11.160812,135.21925,-41.805679,176.51945,-47.814148,-49.508244,-36.609619,137.80614,-41.751945,177.13303,-14.604217,167.6479,-41.506817,70.177406,-36.511375,-152.30032,-47.805748,-50.212337,-41.574627,69.493149,-17.226101,-118.42279
2944500000,-15.472112,158.5665,-39.539734,-64.643425,-36.537952,137.1575,-36.404606,-152.67572,-39.58131,-64.702553,-11.179711,135.01003,-41.768497,174.61559,-47.899952,-50.791557,-36.486259,137.03293,-41.711796,175.20303,-14.578136,167.82565,-41.353355,68.260834,-36.455124,-152.99126,-47.929977,-51.559052,-41.425339,67.566475,-17.204376,-118.42201
2945000000,-15.435352,158.31424,-39.702347,-65.875961,-36.422577,136.37912,-36.331768,-153.4494,-39.741035,-65.92469,-11.19724,134.8197,-41.746937,172.81267,-48.032413,-52.319466,-36.369843,136.22868,-41.69202,173.3914,-14.551433,167.9953,-41.192158,66.285233,-36.385899,-153.77376,-48.10157,-52.957104,-41.273884,65.568245,-17.181828,-118.4283
2945500000,-15.403208,158.02597,-39.866806,-67.031067,-36.303078,135.55345,-36.247654,-154.32721,-39.902588,-67.061409,-11.216939,134.62047,-41.734222,171.12933,-48.225674,-53.752106,-36.252918,135.37274,-41.687759,171.68616,-14.524227,168.15623,-41.035717,64.18779,-36.306641,-154.64142,-48.317795,-54.345322,-41.12822,63.449986,-17.159519,-118.45258
2946000000,-15.371464,157.70712,-40.040905,-68.029152,-36.1819,134.63655,-36.153542,-155.32317,-40.071648,-68.077415,-11.235834,134.43234,-41.724056,169.5587,-48.448685,-54.958874,-36.136303,134.41118,-41.687321,170.11429,-14.498549,168.31697,-40.899414,61.945488,-36.210457,-155.61427,-48.570034,-55.444767,-40.998795,61.248573,-17.138203,-118.50343
2946500000,-15.344121,157.36635,-40.215687,-68.918724,-36.063145,133.59248,-36.053818,-156.47943,-40.245544,-68.966949,-11.254241,134.2515,-41.717247,168.1561,-48.694614,-55.991512,-36.023643,133.37971,-41.68615,168.70801,-14.472408,168.48007,-40.776352,59.586674,-36.11478,-156.72653,-48.830616,-56.350121,-40.887764,58.925243,-17.120119,-118.56569
2947000000,-15.319633,157.01958,-40.403286,-69.641418,-35.95071,132.46469,-35.956314,-157.77322,-40.423443,-69.659958,-11.272985,134.07185,-41.691441,166.87398,-48.95002,-56.772648,-35.916054,132.2674,-41.668846,167.47813,-14.443064,168.63025,-40.685219,57.204185,-36.016701,-158.00761,-49.102757,-56.976055,-40.803688,56.621307,-17.105618,-118.62614
2947500000,-15.300488,156.66393,-40.586754,-70.146324,-35.844631,131.2225,-35.862617,-159.2498,-40.601013,-70.168228,-11.292952,133.8886,-41.644661,165.65245,-49.221771,-57.196529,-35.815121,131.04117,-41.628548,166.26392,-14.411216,168.76758,-40.613033,54.786125,-35.926849,-159.45949,-49.375076,-57.298702,-40.733982,54.299282,-17.094133,-118.66322
2948000000,-15.285493,156.31062,-40.760967,-70.465805,-35.756901,129.88597,-35.789307,-160.83522,-40.766254,-70.507408,-11.311693,133.71704,-41.576984,164.39091,-49.472797,-57.362564,-35.730118,129.75652,-41.565903,165.02315,-14.379091,168.87267,-40.567669,52.39817,-35.85199,-161.03119,-49.629601,-57.301422,-40.687645,51.966267,-17.082151,-118.7268
2948500000,-15.275385,155.96338,-40.918823,-70.575943,-35.686131,128.52052,-35.72916,-162.54082,-40.915401,-70.688446,-11.330876,133.55104,-41.49884,163.08823,-49.683537,-57.309258,-35.657684,128.40758,-41.498772,163.72688,-14.34723,168.94774,-40.543079,50.095066,-35.793007,-162.71526,-49.857082,-57.178093,-40.65807,49.69104,-17.071569,-118.75766
2949000000,-15.267718,155.63132,-41.054684,-70.524567,-35.628166,127.10523,-35.688988,-164.32896,-41.051765,-70.699699,-11.350267,133.39034,-41.41909,161.7075,-49.863201,-57.048195,-35.597637,127.02193,-41.422325,162.41309,-14.316924,168.99406,-40.52647,47.834217,-35.754192,-164.48204,-50.049381,-56.771751,-40.642262,47.491264,-17.059963,-118.79711
2949500000,-15.263344,155.32736,-41.159245,-70.320915,-35.589828,125.69321,-35.673759,-166.19017,-41.160107,-70.534706,-11.370607,133.22717,-41.331165,160.2677,-50.003361,-56.580696,-35.555698,125.62486,-41.337322,161.06267,-14.287238,169.00798,-40.526474,45.648727,-35.736629,-166.32857,-50.211639,-56.390282,-40.64534,45.367966,-17.047792,-118.83173
2950000000,-15.263371,155.04144,-41.237572,-70.060722,-35.568649,124.28797,-35.68589,-168.10146,-41.237782,-70.278114,-11.391478,133.06744,-41.239212,158.74557,-50.100498,-56.041122,-35.532845,124.22785,-41.244553,159.565,-14.26084,168.99138,-40.534664,43.611473,-35.747856,-168.22404,-50.326393,-55.700138,-40.650494,43.38279,-17.036034,-118.87354
