!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:37:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3021000000,-13.164734,144.12074,-42.399788,130.47281,-37.962093,0.19833761,-38.856243,59.937214,-42.409626,130.47255,-15.329995,126.14013,-36.839069,-14.289001,-46.190704,-97.059494,-37.945599,0.25663891,-36.767342,-14.16053,-12.057611,151.96504,-40.002216,-140.31549,-38.884022,59.739124,-46.225666,-97.302513,-40.092579,-140.90088,-15.292939,-124.92017
3021500000,-13.134575,144.09607,-42.357292,130.40451,-38.170235,-1.5415168,-38.833706,59.931831,-42.374329,130.35707,-15.336109,126.26803,-36.862354,-15.027603,-46.148018,-98.917915,-38.147465,-1.4510729,-36.788094,-14.882343,-12.036808,151.85674,-39.954597,-142.30624,-38.863285,59.717552,-46.196239,-99.181305,-40.05854,-142.82246,-15.270448,-124.87579
3022000000,-13.1045,144.05516,-42.332214,130.27151,-38.394592,-3.1936469,-38.791523,59.777618,-42.352669,130.19205,-15.338783,126.38799,-36.866611,-15.78573,-46.126137,-100.82211,-38.368332,-3.0582879,-36.792683,-15.640384,-12.017801,151.75136,-39.921532,-144.38647,-38.821014,59.504799,-46.178665,-100.96629,-40.03944,-144.84183,-15.244782,-124.84217
3022500000,-13.071943,144.00426,-42.318916,130.09007,-38.649624,-4.7100267,-38.742825,59.479023,-42.33744,130.02419,-15.341748,126.48862,-36.868069,-16.600546,-46.103462,-102.59922,-38.612591,-4.557405,-36.790306,-16.46002,-11.998785,151.65408,-39.913738,-146.51303,-38.772297,59.167492,-46.165855,-102.67262,-40.045105,-146.89059,-15.216594,-124.82337
3023000000,-13.040823,143.93849,-42.310215,129.91705,-38.925186,-6.0534549,-38.690891,59.072388,-42.325565,129.83794,-15.345388,126.57285,-36.86594,-17.487913,-46.081905,-104.33739,-38.874409,-5.9379754,-36.78989,-17.353811,-11.978663,151.56467,-39.937988,-148.68315,-38.724277,58.7285,-46.142544,-104.2942,-40.067581,-148.96495,-15.186925,-124.83197
3023500000,-13.011522,143.85681,-42.304356,129.80222,-39.215305,-7.2073517,-38.637856,58.579693,-42.320747,129.73201,-15.350414,126.64706,-36.869804,-18.419695,-46.064308,-106.10992,-39.155865,-7.1434097,-36.792282,-18.292717,-11.959237,151.47845,-39.987305,-150.78008,-38.672474,58.244781,-46.120064,-105.96261,-40.115402,-151.01318,-15.155868,-124.84575
3024000000,-12.979219,143.77486,-42.297356,129.77414,-39.515507,-8.2306185,-38.585972,58.036888,-42.310917,129.69489,-15.358244,126.70971,-36.884239,-19.389055,-46.042953,-107.83863,-39.449226,-8.2238007,-36.80386,-19.239346,-11.938147,151.39714,-40.053635,-152.81459,-38.622677,57.694206,-46.084267,-107.58586,-40.179115,-153.02269,-15.123947,-124.90426
3024500000,-12.949542,143.67473,-42.28484,129.79634,-39.840343,-8.9833994,-38.533451,57.434036,-42.294064,129.68901,-15.364479,126.7874,-36.906677,-20.289566,-46.026031,-109.661,-39.769779,-9.0250063,-36.827072,-20.157099,-11.916684,151.31636,-40.144688,-154.78009,-38.572784,57.070911,-46.053982,-109.33664,-40.270134,-154.93785,-15.092132,-124.98099
3025000000,-12.919317,143.56837,-42.257751,129.93127,-40.160431,-9.5145378,-38.488667,56.787693,-42.264053,129.77206,-15.372845,126.86497,-36.93248,-21.163031,-46.032501,-111.40672,-40.091034,-9.6108856,-36.851563,-21.025053,-11.895374,151.2215,-40.23864,-156.59308,-38.53231,56.401253,-46.044769,-111.08402,-40.361961,-156.73483,-15.062425,-125.06473
3025500000,-12.892034,143.44852,-42.210152,130.12654,-40.483624,-9.8588648,-38.451694,56.164436,-42.21489,129.96523,-15.384519,126.93752,-36.966732,-21.980556,-46.054825,-112.99661,-40.420151,-9.9337091,-36.885376,-21.860674,-11.874621,151.12439,-40.349567,-158.33315,-38.500198,55.745052,-46.058235,-112.72106,-40.468792,-158.46541,-15.032646,-125.16579
3026000000,-12.864558,143.33347,-42.112679,130.4319,-40.81905,-9.8137159,-38.414532,55.535896,-42.119366,130.1813,-15.395064,127.01453,-37.00182,-22.611317,-46.048298,-114.41326,-40.756283,-9.9539957,-36.919971,-22.518412,-11.855241,151.02283,-40.451767,-159.93314,-38.46859,55.08556,-46.037666,-114.18809,-40.571674,-160.04085,-15.003965,-125.28036
3026500000,-12.837392,143.22961,-41.980812,130.51076,-41.121319,-9.5025568,-38.381084,54.932018,-41.993038,130.17787,-15.405378,127.09549,-37.013454,-23.208521,-46.034054,-116.0168,-41.064449,-9.6446247,-36.931667,-23.124971,-11.837147,150.92352,-40.560818,-161.50674,-38.442364,54.490326,-46.016644,-115.79202,-40.682003,-161.62805,-14.976775,-125.40508
3027000000,-12.810118,143.13924,-41.837418,130.41756,-41.393169,-9.0156059,-38.34441,54.397316,-41.851181,130.04088,-15.419542,127.15523,-37.017708,-23.821115,-46.033409,-117.55329,-41.337063,-9.1579933,-36.932304,-23.742109,-11.821527,150.82509,-40.676517,-163.01195,-38.415428,53.954121,-46.008038,-117.37765,-40.796909,-163.10432,-14.950809,-125.52704
3027500000,-12.779662,143.05957,-41.678902,130.09085,-41.639893,-8.4220467,-38.297447,53.92725,-41.705433,129.68825,-15.431171,127.23242,-37.011757,-24.435516,-46.022758,-118.99335,-41.585224,-8.5875206,-36.929955,-24.380751,-11.80673,150.73096,-40.789379,-164.3604,-38.376606,53.504124,-45.998535,-118.87137,-40.911137,-164.45441,-14.92481,-125.64355
3028000000,-12.746941,142.97852,-41.525974,129.6225,-41.87122,-7.7225466,-38.236565,53.463097,-41.561569,129.22054,-15.446044,127.3022,-37.003849,-25.035828,-46.003822,-120.46998,-41.816429,-7.9043303,-36.922832,-24.996271,-11.791657,150.64369,-40.886326,-165.66888,-38.323326,53.102787,-45.980377,-120.42118,-41.011818,-165.70094,-14.899553,-125.76691
3028500000,-12.711273,142.88988,-41.380974,129.04851,-42.082554,-6.9740343,-38.155121,52.985874,-41.420483,128.65039,-15.461535,127.38383,-36.991814,-25.633604,-45.995632,-121.9867,-42.032547,-7.1628323,-36.91053,-25.592323,-11.776814,150.55389,-40.975773,-166.98112,-38.247059,52.697319,-45.97279,-122.00851,-41.100536,-166.97815,-14.874601,-125.90025
3029000000,-12.671772,142.78224,-41.239258,128.39598,-42.282211,-6.0671577,-38.061035,52.41523,-41.280224,128.00009,-15.479441,127.45554,-36.971096,-26.202797,-45.988522,-123.45927,-42.234425,-6.2412562,-36.896358,-26.176575,-11.762523,150.46417,-41.061775,-168.28894,-38.154305,52.19664,-45.969074,-123.47728,-41.183941,-168.28654,-14.851128,-126.02435
3029500000,-12.631492,142.64755,-41.101959,127.69286,-42.452042,-4.9278383,-37.955925,51.725761,-41.147953,127.28198,-15.496851,127.54211,-36.945339,-26.738716,-45.983459,-124.89503,-42.407925,-5.1334562,-36.869507,-26.714767,-11.74837,150.37184,-41.151581,-169.66365,-38.049686,51.601578,-45.971485,-124.9137,-41.27523,-169.63069,-14.827305,-126.17735
3030000000,-12.590556,142.48926,-40.966244,126.94102,-42.58625,-3.7683196,-37.850849,50.934639,-41.015774,126.5402,-15.514729,127.63249,-36.901966,-27.257662,-45.977943,-126.25236,-42.538418,-3.9858317,-36.826885,-27.225248,-11.734624,150.27678,-41.251408,-171.01814,-37.940598,50.851509,-45.972076,-126.25213,-41.372787,-170.94289,-14.806382,-126.30337
3030500000,-12.55407,142.30058,-40.831665,126.1398,-42.687893,-2.5446372,-37.752182,50.023502,-40.884434,125.75166,-15.535297,127.70396,-36.840008,-27.842161,-45.970192,-127.5304,-42.649265,-2.8298399,-36.770428,-27.791166,-11.722197,150.18047,-41.35907,-172.29791,-37.830662,49.992195,-45.955692,-127.46607,-41.477375,-172.18822,-14.785139,-126.46152
3031000000,-12.519735,142.10414,-40.697678,125.39184,-42.745926,-1.3193985,-37.660477,49.039459,-40.756451,125.00957,-15.550269,127.80247,-36.771404,-28.535973,-45.945606,-128.67686,-42.718826,-1.6158711,-36.705444,-28.472202,-11.710217,150.08595,-41.467274,-173.51787,-37.730797,49.012405,-45.919945,-128.6205,-41.575352,-173.39357,-14.765276,-126.62116
3031500000,-12.487428,141.9016,-40.547077,124.6367,-42.772953,-0.23777594,-37.580872,48.002937,-40.613552,124.27502,-15.567253,127.88861,-36.704262,-29.28615,-45.894791,-129.81561,-42.762691,-0.481314,-36.637875,-29.208687,-11.699251,149.99028,-41.571533,-174.74298,-37.643696,47.974319,-45.854889,-129.77795,-41.675102,-174.61571,-14.748539,-126.77032
3032000000,-12.456453,141.69478,-40.373714,123.80112,-42.797241,0.8243165,-37.51347,46.952358,-40.449551,123.468,-15.587757,127.95633,-36.636848,-30.081633,-45.811985,-130.99611,-42.786018,0.59224743,-36.570774,-29.987457,-11.689131,149.89809,-41.683449,-175.9341,-37.573837,46.911884,-45.773205,-130.96533,-41.780018,-175.79645,-14.7332,-126.95035
3032500000,-12.423354,141.48657,-40.192818,122.8688,-42.795326,1.9042548,-37.463028,45.938972,-40.273853,122.58393,-15.606615,128.04305,-36.569664,-30.910086,-45.708553,-132.21149,-42.80032,1.7103087,-36.507332,-30.815536,-11.67894,149.81384,-41.795551,-176.98912,-37.519657,45.852921,-45.667927,-132.29282,-41.878635,-176.87054,-14.720975,-127.11576
3033000000,-12.392765,141.2597,-39.994362,121.77546,-42.776772,2.8643088,-37.420128,45.018421,-40.079563,121.53142,-15.627777,128.12099,-36.506393,-31.781363,-45.577717,-133.62053,-42.788639,2.7487283,-36.442417,-31.635599,-11.667594,149.73697,-41.902622,-178.02635,-37.479225,44.911221,-45.539444,-133.78455,-41.974422,-177.94043,-14.712611,-127.25323
3033500000,-12.361346,141.02229,-39.785454,120.47273,-42.735382,3.8155205,-37.374073,44.213665,-39.870518,120.27739,-15.650132,128.20633,-36.441669,-32.626728,-45.430714,-135.29221,-42.751041,3.6596184,-36.376785,-32.498737,-11.656941,149.65993,-42.006306,-179.06763,-37.430859,44.118656,-45.402782,-135.5015,-42.068626,-178.99254,-14.704917,-127.39937
3034000000,-12.330989,140.76563,-39.587784,118.91101,-42.694153,4.7305384,-37.316933,43.48735,-39.671268,118.78007,-15.672475,128.30476,-36.375526,-33.507771,-45.287922,-137.24411,-42.70631,4.6161304,-36.307976,-33.347717,-11.644854,149.58151,-42.109623,179.99557,-37.375114,43.401318,-45.263775,-137.41917,-42.171585,179.98807,-14.700654,-127.5098
3034500000,-12.301468,140.49519,-39.401608,117.15639,-42.632133,5.6801329,-37.241528,42.832424,-39.486683,117.05167,-15.694753,128.40979,-36.309338,-34.392769,-45.157948,-139.37857,-42.654999,5.5898318,-36.238144,-34.206886,-11.632951,149.50122,-42.201298,179.08524,-37.299408,42.740105,-45.136929,-139.62671,-42.265549,179.05283,-14.697458,-127.62706
3035000000,-12.274929,140.20918,-39.2444,115.25418,-42.54113,6.6207428,-37.140278,42.162876,-39.326244,115.18714,-15.718164,128.52106,-36.243275,-35.27322,-45.044628,-141.70071,-42.569771,6.6341329,-36.168716,-35.113655,-11.619536,149.41675,-42.289719,178.20456,-37.19833,42.07724,-45.026463,-141.91966,-42.346546,178.112,-14.695242,-127.72771
3035500000,-12.251928,139.91168,-39.110836,113.30222,-42.42424,7.5156498,-37.017334,41.40472,-39.193996,113.25652,-15.739717,128.64723,-36.170052,-36.141518,-44.950073,-144.23598,-42.451523,7.6045237,-36.096825,-36.003628,-11.606026,149.32355,-42.375336,177.29518,-37.071426,41.319099,-44.932545,-144.39639,-42.422272,177.15248,-14.693379,-127.80035
3036000000,-12.233396,139.61188,-38.99128,111.30154,-42.2761,8.3389912,-36.880722,40.490345,-39.077328,111.30804,-15.759476,128.78259,-36.093212,-37.028954,-44.885979,-146.91466,-42.29652,8.4442024,-36.019623,-36.923527,-11.59282,149.21788,-42.436317,176.30045,-36.929394,40.402401,-44.877399,-147.05132,-42.504101,176.16324,-14.691229,-127.85857
3036500000,-12.219122,139.31865,-38.89563,109.28712,-42.090298,8.9323826,-36.734169,39.378757,-38.976265,109.30985,-15.7775,128.92041,-36.011127,-37.917694,-44.860138,-149.63177,-42.107853,9.1129436,-35.935936,-37.821381,-11.579975,149.09979,-42.514313,175.27794,-36.782997,39.285782,-44.846619,-149.78477,-42.58823,175.16747,-14.688693,-127.90292
3037000000,-12.208887,139.0386,-38.812508,107.25779,-41.885246,9.1881781,-36.594627,38.112022,-38.889019,107.3178,-15.795443,129.04494,-35.915291,-38.82571,-44.863972,-152.38902,-41.894375,9.4070272,-35.843296,-38.768032,-11.568377,148.97466,-42.595371,174.29437,-36.643955,38.001575,-44.847488,-152.53226,-42.666328,174.14957,-14.68813,-127.91508
3037500000,-12.200801,138.77658,-38.739975,105.25713,-41.690464,9.2015057,-36.469776,36.685539,-38.810711,105.33036,-15.80888,129.17377,-35.807976,-39.805828,-44.896866,-155.12526,-41.691574,9.434824,-35.737602,-39.749371,-11.559535,148.84412,-42.678188,173.25644,-36.517231,36.570984,-44.878273,-155.31018,-42.755455,173.01492,-14.685564,-127.92412
3038000000,-12.196053,138.52516,-38.673492,103.25022,-41.50943,9.0429192,-36.361401,35.199345,-38.73872,103.35381,-15.820858,129.2899,-35.691868,-40.89621,-44.958668,-157.78828,-41.507565,9.2459021,-35.621906,-40.860744,-11.550319,148.71382,-42.777164,172.20636,-36.408474,35.052055,-44.944515,-158.01054,-42.853333,171.95137,-14.681862,-127.89783
3038500000,-12.193119,138.29216,-38.609138,101.22827,-41.343861,8.7105732,-36.271179,33.661465,-38.668015,101.30759,-15.834899,129.38223,-35.575924,-42.104778,-45.049633,-160.37309,-41.334061,8.9363661,-35.510338,-42.079487,-11.542561,148.58377,-42.888367,171.13158,-36.317257,33.481266,-45.033703,-160.63808,-42.969212,170.95641,-14.676305,-127.86397
3039000000,-12.189775,138.07719,-38.552742,99.129539,-41.194595,8.2582788,-36.193966,32.081898,-38.60371,99.22361,-15.848631,129.47005,-35.461483,-43.443657,-45.156673,-162.88525,-41.180286,8.5582037,-35.396175,-43.406288,-11.534516,148.45337,-43.017429,170.19255,-36.24379,31.875488,-45.145901,-163.14188,-43.09943,170.00526,-14.667206,-127.83427
3039500000,-12.189386,137.86978,-38.501804,96.949821,-41.057877,7.7897282,-36.132038,30.497679,-38.546757,97.031845,-15.86425,129.54332,-35.356445,-44.902946,-45.270435,-165.30299,-41.035278,8.1264544,-35.293823,-44.870426,-11.527236,148.32266,-43.148346,169.32845,-36.179623,30.284748,-45.270576,-165.54007,-43.236263,169.15659,-14.655639,-127.77174
3040000000,-12.188398,137.68015,-38.467171,94.71386,-40.935566,7.2659578,-36.080009,28.906713,-38.506317,94.770752,-15.882555,129.61205,-35.268139,-46.452942,-45.404305,-167.62587,-40.904537,7.6064682,-35.206631,-46.41573,-11.518089,148.1937,-43.284397,168.57249,-36.135437,28.698467,-45.409443,-167.82996,-43.375267,168.47275,-14.639709,-127.74457
3040500000,-12.188225,137.50185,-38.451496,92.424324,-40.827461,6.8016376,-36.043781,27.364855,-38.484314,92.465508,-15.902463,129.6837,-35.194778,-48.068577,-45.559834,-169.86151,-40.782738,7.1043315,-35.134102,-48.010025,-11.510316,148.05898,-43.41774,167.99034,-36.10157,27.138834,-45.56461,-169.96327,-43.518635,167.83611,-14.622462,-127.68879
3041000000,-12.18664,137.34218,-38.451324,90.135391,-40.719097,6.3572011,-36.014908,25.867262,-38.479538,90.12117,-15.92296,129.76254,-35.135742,-49.696663,-45.716152,-171.90334,-40.663719,6.607811,-35.079357,-49.610207,-11.502619,147.91721,-43.544643,167.53098,-36.075737,25.647499,-45.71611,-171.97452,-43.652901,167.31728,-14.603163,-127.65807
3041500000,-12.183417,137.19408,-38.47007,87.841507,-40.6059,5.923296,-35.993446,24.405903,-38.496326,87.795128,-15.945858,129.8456,-35.092232,-51.314156,-45.868881,-173.77524,-40.538605,6.1316538,-35.035774,-51.190567,-11.494974,147.7711,-43.670753,167.26982,-36.056938,24.21328,-45.858517,-173.85791,-43.779251,167.11385,-14.582107,-127.65568
3042000000,-12.177397,137.05721,-38.506371,85.582115,-40.477512,5.4866266,-35.9739,23.012644,-38.529602,85.481575,-15.966934,129.93893,-35.05809,-52.899578,-46.013084,-175.71031,-40.398144,5.6258917,-34.999786,-52.781303,-11.488301,147.6272,-43.763317,167.23219,-36.039486,22.832499,-45.989567,-175.74178,-43.872173,167.12158,-14.561869,-127.62228
3042500000,-12.167456,136.92659,-38.559872,83.354645,-40.331318,4.9254756,-35.955215,21.645439,-38.585102,83.212494,-15.990118,130.02943,-35.036026,-54.48111,-46.169403,-177.60785,-40.249329,4.9872236,-34.975243,-54.346333,-11.482585,147.48618,-43.80822,167.2556,-36.021957,21.509863,-46.136078,-177.67607,-43.9212,167.21349,-14.539813,-127.6286
3043000000,-12.155686,136.79167,-38.621532,81.20649,-40.183605,4.1813116,-35.932117,20.337488,-38.651726,81.015938,-16.014486,130.12086,-35.0228,-56.01931,-46.338829,-179.38121,-40.108574,4.122004,-34.961407,-55.900757,-11.47552,147.35152,-43.797001,167.17001,-35.999428,20.222279,-46.301567,-179.47357,-43.895817,167.17624,-14.517943,-127.63509
3043500000,-12.14091,136.64484,-38.68895,79.097519,-40.05479,3.2248306,-35.908054,19.045015,-38.72345,78.862518,-16.037624,130.2321,-35.014187,-57.512074,-46.504044,178.97672,-39.976837,3.1251054,-34.955151,-57.378704,-11.468809,147.22125,-43.749462,166.81157,-35.97134,18.927483,-46.457264,178.87563,-43.850037,166.83189,-14.496433,-127.62965
3044000000,-12.122849,136.49023,-38.765636,76.999985,-39.955872,2.2187076,-35.881477,17.749388,-38.804672,76.745438,-16.057663,130.35817,-35.009224,-58.958542,-46.654442,177.41896,-39.885429,2.0382993,-34.948299,-58.790787,-11.460519,147.08955,-43.701637,166.12592,-35.940628,17.623251,-46.605793,177.2455,-43.795551,166.1579,-14.473298,-127.65717
3044500000,-12.104594,136.31529,-38.850243,74.945259,-39.874298,1.1979846,-35.852749,16.448738,-38.890732,74.667389,-16.07942,130.47862,-35.002251,-60.387608,-46.783043,175.94379,-39.803726,0.96207762,-34.93494,-60.207798,-11.450334,146.95776,-43.661854,165.15196,-35.908268,16.321087,-46.741085,175.68137,-43.750668,165.20515,-14.451086,-127.67543
3045000000,-12.086601,136.12376,-38.936924,72.90287,-39.80592,0.1826417,-35.819569,15.127117,-38.986687,72.633202,-16.098658,130.60129,-34.995819,-61.816128,-46.898689,174.41397,-39.745502,-0.093820885,-34.927219,-61.626011,-11.437949,146.81439,-43.664875,163.96367,-35.875259,14.996286,-46.867611,174.08,-43.741455,164.05812,-14.428713,-127.70089
3045500000,-12.070269,135.91492,-39.033798,70.880562,-39.757126,-0.80035675,-35.783234,13.780804,-39.083744,70.620148,-16.113897,130.73584,-34.994102,-63.23304,-47.014286,172.82645,-39.706459,-1.0886992,-34.919407,-63.044861,-11.424796,146.65501,-43.69796,162.65173,-35.842522,13.63635,-46.985016,172.41957,-43.766331,162.72847,-14.405437,-127.74391
3046000000,-12.054638,135.69371,-39.131817,68.860985,-39.72945,-1.7277026,-35.751049,12.385448,-39.184643,68.607147,-16.126347,130.86743,-34.995392,-64.665161,-47.119587,171.11012,-39.685562,-1.996624,-34.922443,-64.495049,-11.411206,146.47955,-43.769524,161.38245,-35.808796,12.247079,-47.10202,170.7363,-43.826195,161.4241,-14.381841,-127.7701
3046500000,-12.042879,135.4527,-39.238785,66.815971,-39.698383,-2.5475204,-35.726116,10.981099,-39.29171,66.601952,-16.138109,130.98042,-35.005611,-66.075912,-47.229591,169.15111,-39.654842,-2.810425,-34.930271,-65.905479,-11.397738,146.29082,-43.877228,160.21033,-35.783257,10.83505,-47.225437,168.85059,-43.934868,160.2505,-14.357257,-127.82188
3047000000,-12.035099,135.19914,-39.360485,64.757149,-39.67807,-3.3339896,-35.703156,9.5675306,-39.410332,64.585602,-16.1483,131.0889,-35.017204,-67.420296,-47.36269,167.06519,-39.635262,-3.5568645,-34.94149,-67.28022,-11.385275,146.09288,-44.006039,159.23119,-35.759377,9.4345255,-47.371243,166.79688,-44.056587,159.23654,-14.333074,-127.88143
3047500000,-12.031567,134.95157,-39.494965,62.698589,-39.65099,-3.9391084,-35.683739,8.1380653,-39.538067,62.552895,-16.156137,131.18956,-35.029781,-68.701164,-47.544125,164.83205,-39.603924,-4.2168674,-34.949539,-68.577866,-11.372807,145.88322,-44.167229,158.30484,-35.739212,8.00916,-47.552879,164.54735,-44.213463,158.28824,-14.310077,-127.90703
3048000000,-12.033423,134.7072,-39.650299,60.683117,-39.613098,-4.5824594,-35.669842,6.7621651,-39.688026,60.487206,-16.164867,131.26619,-35.03405,-69.94664,-47.772678,162.68031,-39.571358,-4.8598719,-34.952003,-69.832123,-11.360887,145.66774,-44.344181,157.78369,-35.724255,6.6242614,-47.788593,162.43617,-44.395386,157.72568,-14.284365,-127.96964
3048500000,-12.0374,134.48601,-39.823807,58.680012,-39.572311,-5.1957526,-35.649769,5.3791666,-39.859299,58.432278,-16.172792,131.3443,-35.029156,-71.25914,-48.039692,160.75198,-39.535168,-5.5532465,-34.944443,-71.155861,-11.348369,145.44333,-44.523388,157.5647,-35.701973,5.2557907,-48.056519,160.47041,-44.572033,157.52499,-14.258533,-128.00981
