!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:35:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3081000000,-11.543479,123.52589,-42.179394,10.038719,-41.95401,-85.65448,-35.692608,-61.950649,-42.100224,11.281778,-16.456331,137.77806,-35.498207,-145.76111,-47.104694,95.022682,-41.964439,-85.438751,-35.424091,-146.49501,-10.816485,128.06822,-42.255692,88.324814,-35.767807,-62.220013,-47.470795,94.231773,-42.342743,88.631348,-12.914583,-136.64288
3081500000,-11.524517,123.27791,-42.180824,8.068635,-42.263058,-86.708473,-35.612354,-63.411888,-42.075775,9.265481,-16.463272,137.89311,-35.529808,-146.64114,-46.972107,92.566711,-42.275597,-86.399071,-35.449902,-147.30646,-10.797276,127.91866,-42.220165,87.588585,-35.69696,-63.654503,-47.316139,91.597633,-42.294292,87.852295,-12.902549,-136.76321
3082000000,-11.506048,123.03478,-42.20187,6.0661273,-42.575611,-87.714706,-35.537251,-64.96537,-42.079815,7.1886539,-16.469952,138.0081,-35.550434,-147.50426,-46.872433,89.967575,-42.595982,-87.264969,-35.460003,-148.13187,-10.776645,127.76902,-42.162704,86.619751,-35.62825,-65.164886,-47.197945,88.837608,-42.228123,86.808571,-12.889745,-136.87866
3082500000,-11.487862,122.78815,-42.247173,4.0422659,-42.905815,-88.606804,-35.47073,-66.587936,-42.117271,5.05546,-16.473803,138.12421,-35.560257,-148.38533,-46.800777,87.283401,-42.920055,-88.029549,-35.457169,-148.99335,-10.755472,127.62331,-42.092159,85.49971,-35.565311,-66.722504,-47.111618,85.967735,-42.148487,85.580544,-12.875639,-136.99084
3083000000,-11.469289,122.54499,-42.32193,2.0144422,-43.252239,-89.442009,-35.412647,-68.265762,-42.184467,2.9695785,-16.478716,138.23204,-35.557869,-149.33109,-46.759312,84.49868,-43.25153,-88.679466,-35.444317,-149.92705,-10.733726,127.47585,-42.018272,84.122429,-35.507229,-68.341545,-47.051071,82.992577,-42.071041,84.087616,-12.860831,-137.08939
3083500000,-11.449402,122.30764,-42.430107,0.060893599,-43.61924,-90.199142,-35.366859,-69.98056,-42.285439,0.94152707,-16.481655,138.33954,-35.553398,-150.34396,-46.751614,81.642242,-43.591339,-89.300995,-35.429211,-150.99083,-10.710089,127.33016,-41.94912,82.540634,-35.459473,-70.007256,-47.03273,79.975151,-41.99905,82.406273,-12.844028,-137.19077
3084000000,-11.42964,122.06815,-42.568283,-1.7399138,-44.009808,-90.882912,-35.329479,-71.746643,-42.424091,-0.9227317,-16.486467,138.44118,-35.553932,-151.38332,-46.773586,78.842339,-43.932846,-89.917015,-35.423847,-152.11354,-10.685568,127.18049,-41.88903,80.837143,-35.415867,-71.747429,-47.047211,76.93483,-41.938911,80.553993,-12.82599,-137.28111
3084500000,-11.40858,121.82317,-42.736336,-3.3363864,-44.428467,-91.474426,-35.30212,-73.576698,-42.588947,-2.5458822,-16.489637,138.53732,-35.557621,-152.45969,-46.820732,76.107712,-44.309952,-90.48243,-35.420826,-153.26399,-10.659825,127.02357,-41.830154,78.850822,-35.384769,-73.543571,-47.086178,73.957535,-41.891144,78.499184,-12.806256,-137.38936
3085000000,-11.38565,121.57549,-42.916954,-4.6806717,-44.876396,-91.843643,-35.292027,-75.43737,-42.760578,-3.9050663,-16.491667,138.62914,-35.55899,-153.54291,-46.868511,73.424591,-44.721249,-91.023201,-35.423809,-154.41193,-10.633327,126.85773,-41.803036,76.712662,-35.370438,-75.407616,-47.14769,70.979965,-41.871994,76.269997,-12.785077,-137.5027
3085500000,-11.364035,121.31449,-43.100754,-5.7713575,-45.34531,-92.124786,-35.302258,-77.304581,-42.929157,-5.0025849,-16.49217,138.71359,-35.564583,-154.62506,-46.945045,70.698151,-45.157501,-91.460045,-35.429962,-155.53062,-10.607225,126.68348,-41.802769,74.457565,-35.375904,-77.292786,-47.242718,67.966957,-41.884094,73.90683,-12.764462,-137.61035
3086000000,-11.343173,121.04229,-43.278027,-6.5854883,-45.859283,-92.171631,-35.328617,-79.156067,-43.085892,-5.9325585,-16.492447,138.79721,-35.566486,-155.69824,-47.037079,67.915062,-45.658794,-91.778999,-35.43858,-156.62674,-10.5804,126.50606,-41.842747,72.164764,-35.402969,-79.165085,-47.359978,65.109192,-41.937141,71.532883,-12.743758,-137.73026
3086500000,-11.323268,120.76917,-43.434216,-7.1523652,-46.429455,-92.043999,-35.372818,-80.980354,-43.225998,-6.6091442,-16.496256,138.86438,-35.562717,-156.76485,-47.162056,65.208206,-46.221531,-91.881271,-35.444035,-157.69572,-10.553134,126.31934,-41.910671,69.93766,-35.44709,-80.972763,-47.503807,62.282814,-42.021885,69.250793,-12.722449,-137.85352
3087000000,-11.305716,120.49493,-43.554676,-7.4827967,-47.086445,-91.551468,-35.429737,-82.717552,-43.348125,-7.1636467,-16.49786,138.9404,-35.550163,-157.86964,-47.320805,62.526375,-46.880638,-91.689865,-35.439682,-158.79295,-10.525765,126.1232,-42.007385,67.776474,-35.507378,-82.723137,-47.675339,59.532204,-42.134876,67.095009,-12.701708,-137.97314
3087500000,-11.292078,120.21848,-43.639164,-7.7101688,-47.834995,-90.205658,-35.496952,-84.382935,-43.433193,-7.527863,-16.496521,139.02461,-35.534348,-159.0388,-47.502773,60.122276,-47.624519,-90.642891,-35.427158,-159.92389,-10.498806,125.91521,-42.107304,65.775276,-35.575932,-84.370743,-47.86964,57.018932,-42.247364,65.083344,-12.680938,-138.1012
3088000000,-11.280395,119.95902,-43.677258,-7.8989987,-48.640106,-87.737083,-35.569153,-85.982094,-43.475994,-7.8561163,-16.498363,139.10854,-35.518841,-160.30505,-47.711262,57.761688,-48.438168,-88.41758,-35.417179,-161.14459,-10.472546,125.69341,-42.201847,63.817314,-35.646278,-85.934746,-48.08387,54.642807,-42.360558,63.138138,-12.660872,-138.22299
3088500000,-11.270526,119.70957,-43.669937,-8.2713394,-49.442303,-83.7519,-35.644039,-87.544647,-43.481277,-8.339345,-16.497952,139.19586,-35.513683,-161.6494,-47.940704,55.688595,-49.257301,-84.875519,-35.411846,-162.42632,-10.447071,125.46297,-42.297394,61.816101,-35.719055,-87.446915,-48.318626,52.529369,-42.468185,61.174179,-12.640197,-138.35973
3089000000,-11.262553,119.47292,-43.640095,-8.8442345,-50.169277,-78.088837,-35.725048,-89.052505,-43.46059,-9.0401478,-16.492416,139.29338,-35.521641,-163.02864,-48.171345,53.928215,-50.009548,-79.528656,-35.414951,-163.7308,-10.423392,125.2176,-42.395966,59.71909,-35.795208,-88.937477,-48.567757,50.758675,-42.587929,59.125576,-12.619097,-138.49567
3089500000,-11.254452,119.25312,-43.611931,-9.5851135,-50.67205,-70.683968,-35.811253,-90.548035,-43.436543,-9.9281845,-16.486103,139.38696,-35.538689,-164.40466,-48.394398,52.425282,-50.589062,-72.57045,-35.425072,-165.05913,-10.40002,124.96592,-42.516338,57.517406,-35.874344,-90.407845,-48.787533,49.251442,-42.717499,57.052185,-12.598806,-138.61206
3090000000,-11.247605,119.04461,-43.588268,-10.54111,-50.82653,-62.274899,-35.909649,-92.017281,-43.421753,-11.021391,-16.47686,139.47409,-35.566551,-165.7728,-48.587368,51.203384,-50.841526,-64.334,-35.44342,-166.41574,-10.378396,124.70125,-42.66412,55.252048,-35.962536,-91.858978,-48.982689,47.979347,-42.871613,54.863331,-12.576028,-138.75084
3090500000,-11.240142,118.8419,-43.583477,-11.577105,-50.5909,-53.989624,-36.01857,-93.4151,-43.433334,-12.270312,-16.465775,139.552,-35.603561,-167.12146,-48.758976,50.10313,-50.715034,-55.91227,-35.470379,-167.73874,-10.358177,124.42664,-42.848194,52.981476,-36.059803,-93.263435,-49.150658,46.807919,-43.054119,52.70993,-12.551792,-138.8808
3091000000,-11.232793,118.65058,-43.596092,-12.57453,-50.042988,-47.208508,-36.138107,-94.762833,-43.476479,-13.457772,-16.458061,139.61337,-35.650379,-168.42529,-48.893497,49.027977,-50.223759,-48.555202,-35.503887,-169.04608,-10.340308,124.14349,-43.069321,50.783142,-36.169514,-94.630829,-49.286491,45.666878,-43.273659,50.633984,-12.526841,-138.99869
3091500000,-11.225376,118.46597,-43.62376,-13.538796,-49.33197,-42.100212,-36.271378,-95.965889,-43.537128,-14.554115,-16.444189,139.68686,-35.701897,-169.66618,-49.000568,47.951492,-49.55862,-42.963421,-35.543289,-170.33136,-10.325837,123.85979,-43.324612,48.703274,-36.292789,-95.884193,-49.392879,44.470577,-43.520496,48.712791,-12.499066,-139.13757
3092000000,-11.216259,118.29253,-43.64011,-14.358816,-48.587749,-38.611317,-36.408676,-96.991554,-43.606781,-15.514935,-16.431025,139.75505,-35.757137,-170.85437,-49.091263,46.761036,-48.827133,-38.963257,-35.591503,-171.5687,-10.313085,123.58428,-43.60199,46.822124,-36.42078,-97.002922,-49.499714,43.237755,-43.788723,46.902374,-12.468637,-139.2861
3092500000,-11.206733,118.12233,-43.649647,-15.121341,-47.861835,-36.294617,-36.543205,-97.885208,-43.674049,-16.32066,-16.422852,139.81017,-35.81004,-171.97328,-49.189823,45.584145,-48.106903,-36.266506,-35.638397,-172.7504,-10.302173,123.31107,-43.903183,45.046257,-36.543446,-97.953987,-49.60968,41.962139,-44.071316,45.218964,-12.436102,-139.45459
3093000000,-11.19542,117.9501,-43.63636,-15.826278,-47.17506,-34.788746,-36.664242,-98.636467,-43.728809,-16.96006,-16.410137,139.87703,-35.858639,-173.06741,-49.282547,44.460911,-47.404415,-34.467831,-35.68663,-173.91728,-10.292118,123.04882,-44.232838,43.475227,-36.65675,-98.774117,-49.717251,40.921692,-44.37999,43.704197,-12.402438,-139.6472
3093500000,-11.181447,117.78487,-43.606583,-16.606703,-46.538517,-34.169674,-36.76976,-99.282921,-43.75275,-17.494173,-16.401819,139.94453,-35.908127,-174.15433,-49.352947,43.371426,-46.745499,-33.488483,-35.737434,-175.06316,-10.282862,122.79556,-44.584648,42.194435,-36.755943,-99.552193,-49.79393,39.938587,-44.718956,42.366673,-12.369974,-139.83783
3094000000,-11.16741,117.60532,-43.548157,-17.551859,-45.974072,-34.012833,-36.86311,-99.865402,-43.742138,-18.120199,-16.390471,140.02809,-35.960812,-175.19102,-49.407215,42.194016,-46.150101,-33.125381,-35.795639,-176.15195,-10.273274,122.55078,-44.970333,41.194359,-36.844982,-100.27325,-49.850445,38.91217,-45.080612,41.340527,-12.336591,-140.05927
3094500000,-11.151668,117.43046,-43.494045,-18.768641,-45.482189,-34.23378,-36.940487,-100.41857,-43.721569,-18.904848,-16.380844,140.11519,-36.014545,-176.15154,-49.467289,40.939896,-45.619995,-33.144215,-35.852959,-177.15926,-10.263712,122.31328,-45.369488,40.616428,-36.924599,-100.97407,-49.895752,37.785126,-45.474346,40.69976,-12.304944,-140.28958
3095000000,-11.136436,117.24681,-43.468807,-20.139782,-45.060993,-34.527843,-37.005886,-100.95176,-43.712147,-19.820293,-16.369987,140.20648,-36.057377,-177.05911,-49.541676,39.794231,-45.145916,-33.383205,-35.902176,-178.08607,-10.254203,122.0754,-45.761108,40.613403,-36.996155,-101.66057,-49.949581,36.686062,-45.870968,40.617023,-12.274443,-140.54044
3095500000,-11.120673,117.05981,-43.476006,-21.578579,-44.663101,-34.935425,-37.063557,-101.46082,-43.704113,-20.766083,-16.357697,140.30444,-36.090405,-177.92273,-49.616867,38.786541,-44.714016,-33.73045,-35.939739,-178.96722,-10.245046,121.8438,-46.111584,41.156563,-37.069836,-102.32345,-50.000423,35.740868,-46.232498,41.08606,-12.244622,-140.80402
3096000000,-11.10357,116.87785,-43.511055,-22.908566,-44.291367,-35.480564,-37.112114,-101.93249,-43.709717,-21.689152,-16.350058,140.39409,-36.110291,-178.80679,-49.664719,38.061779,-44.309494,-34.274033,-35.966457,-179.88219,-10.236397,121.61257,-46.410599,42.050121,-37.139072,-102.9017,-50.01862,34.893314,-46.538342,41.987465,-12.218448,-141.06679
3096500000,-11.087203,116.67953,-43.548931,-24.141356,-43.952244,-36.097248,-37.143173,-102.35454,-43.711193,-22.50824,-16.337841,140.50235,-36.121605,-179.71396,-49.667896,37.40443,-43.941536,-34.960686,-35.985306,179.19797,-10.226848,121.38962,-46.635326,43.161831,-37.195984,-103.40688,-49.9986,34.155491,-46.776794,43.168922,-12.193684,-141.33575
3097000000,-11.070452,116.4791,-43.593193,-25.292173,-43.642269,-36.731403,-37.163727,-102.76945,-43.703915,-23.396788,-16.329988,140.60994,-36.130764,179.31119,-49.626202,36.623611,-43.608082,-35.700745,-36.001564,178.22346,-10.216599,121.16197,-46.790497,44.459167,-37.239754,-103.87278,-49.926762,33.295837,-46.936638,44.582592,-12.171996,-141.59749
3097500000,-11.054679,116.26559,-43.642456,-26.353193,-43.348682,-37.380558,-37.165569,-103.20492,-43.685081,-24.29686,-16.323446,140.72827,-36.136051,178.28587,-49.543438,35.8036,-43.296227,-36.424332,-36.015121,177.20847,-10.206894,120.93338,-46.881004,45.785358,-37.269207,-104.29111,-49.826027,32.221828,-47.031315,46.059685,-12.151807,-141.85287
3098000000,-11.03885,116.04325,-43.69046,-27.326559,-43.066734,-38.118465,-37.148167,-103.66243,-43.662998,-25.244135,-16.314905,140.86232,-36.14394,177.21544,-49.422955,34.741848,-43.000149,-37.230125,-36.032166,176.14685,-10.195392,120.7116,-46.897358,47.097786,-37.279766,-104.69284,-49.698509,31.018307,-47.036385,47.509876,-12.132587,-142.11403
3098500000,-11.025318,115.80991,-43.729153,-28.219362,-42.803051,-38.884556,-37.116699,-104.21281,-43.64452,-26.209122,-16.307621,141.00764,-36.15646,176.10725,-49.27042,33.395836,-42.715523,-38.107182,-36.053764,175.06096,-10.185321,120.48173,-46.85154,48.231903,-37.267914,-105.15707,-49.54866,29.549587,-46.97253,48.90202,-12.116384,-142.35268
3099000000,-11.013155,115.56594,-43.75243,-29.039284,-42.55706,-39.711327,-37.074406,-104.87354,-43.612415,-27.221935,-16.300423,141.16029,-36.177025,174.96904,-49.111195,31.716301,-42.452564,-38.98315,-36.080181,173.96049,-10.175632,120.24737,-46.746029,49.275604,-37.242897,-105.69197,-49.384209,27.71081,-46.83012,50.057495,-12.100406,-142.59103
3099500000,-11.001504,115.32268,-43.764408,-29.949356,-42.320225,-40.57423,-37.029743,-105.6506,-43.573189,-28.358568,-16.289116,141.32809,-36.206089,173.8251,-48.955952,29.664764,-42.200783,-39.92345,-36.119106,172.84543,-10.167144,120.0118,-46.581722,50.098038,-37.211117,-106.3528,-49.229912,25.547962,-46.630775,50.914829,-12.084775,-142.83557
3100000000,-10.99346,115.06481,-43.769043,-30.964268,-42.121262,-41.437145,-36.986553,-106.55177,-43.548691,-29.638103,-16.277836,141.49255,-36.245434,172.71468,-48.803295,27.406681,-41.979782,-40.937836,-36.166874,171.80281,-10.158694,119.78262,-46.363876,50.548729,-37.178005,-107.11116,-49.074745,23.057407,-46.376747,51.318241,-12.070258,-143.05505
3100500000,-10.986484,114.80424,-43.788479,-31.993925,-41.945671,-42.172234,-36.957195,-107.54363,-43.55162,-30.938179,-16.265804,141.6508,-36.291245,171.67711,-48.671196,24.732031,-41.785995,-41.811962,-36.217186,170.82162,-10.15091,119.55386,-46.109028,50.569607,-37.150009,-107.95742,-48.950489,20.237778,-46.081638,51.290649,-12.056904,-143.26521
3101000000,-10.98174,114.54404,-43.823151,-32.956341,-41.765499,-42.657394,-36.941814,-108.55794,-43.568924,-32.18552,-16.25205,141.79973,-36.338013,170.69307,-48.576809,21.802517,-41.605091,-42.539925,-36.265877,169.90887,-10.141594,119.33204,-45.823677,50.192261,-37.136505,-108.85503,-48.866909,17.180183,-45.773533,50.779732,-12.043774,-143.46281
3101500000,-10.97853,114.29034,-43.850777,-33.830982,-41.572895,-43.022297,-36.941551,-109.54403,-43.591026,-33.437775,-16.237179,141.93748,-36.386124,169.79463,-48.550739,18.702511,-41.408131,-43.113998,-36.317841,169.09213,-10.13307,119.10778,-45.533417,49.288643,-37.131214,-109.70004,-48.844452,13.977827,-45.46418,49.773823,-12.029923,-143.65788
3102000000,-10.975325,114.04826,-43.872086,-34.550507,-41.339741,-43.245823,-36.946503,-110.45217,-43.625088,-34.538193,-16.223076,142.07043,-36.42355,168.97542,-48.556889,15.544589,-41.189251,-43.525787,-36.356449,168.34253,-10.123437,118.88828,-45.254616,48.099438,-37.134132,-110.4814,-48.863792,10.711321,-45.167671,48.385376,-12.016247,-143.84009
3102500000,-10.973806,113.81502,-43.872318,-35.292507,-41.059582,-43.57341,-36.954823,-111.27572,-43.658695,-35.592728,-16.205502,142.20575,-36.451931,168.17609,-48.62265,12.248232,-40.928932,-43.981163,-36.383297,167.62532,-10.114662,118.66171,-44.964417,46.355171,-37.131931,-111.1767,-48.948433,7.376502,-44.867432,46.462654,-12.000923,-144.02376
3103000000,-10.973461,113.58515,-43.865902,-36.101357,-40.742283,-44.126492,-36.945869,-112.03806,-43.690914,-36.585903,-16.193325,142.32889,-36.472229,167.39153,-48.741688,9.2381449,-40.637447,-44.633839,-36.399345,166.9072,-10.104915,118.43791,-44.722351,44.063919,-37.111496,-111.85242,-49.08234,4.2786403,-44.622963,44.00584,-11.985418,-144.21928
3103500000,-10.972731,113.37353,-43.845562,-36.926216,-40.412884,-45.027916,-36.931812,-112.80333,-43.723885,-37.506641,-16.180317,142.45425,-36.484177,166.61969,-48.87328,6.3427405,-40.324593,-45.548748,-36.408669,166.18074,-10.096426,118.20799,-44.548397,41.458069,-37.084011,-112.54491,-49.230026,1.3904399,-44.440693,41.274414,-11.969865,-144.40758
3104000000,-10.973441,113.16489,-43.832966,-37.826344,-40.085308,-46.175095,-36.904533,-113.59861,-43.761677,-38.354656,-16.168303,142.58243,-36.490444,165.80798,-49.026524,3.5217125,-40.014675,-46.729118,-36.413288,165.4249,-10.088561,117.98077,-44.432564,38.723339,-37.045998,-113.25809,-49.392086,-1.3996878,-44.326401,38.367607,-11.954381,-144.59441
3104500000,-10.972466,112.97954,-43.815361,-38.64122,-39.763309,-47.707054,-36.870949,-114.42496,-43.793766,-39.002632,-16.154707,142.71513,-36.498745,164.99374,-49.203533,0.82001102,-39.710098,-48.183132,-36.412788,164.67354,-10.08125,117.75047,-44.3736,35.885368,-36.996834,-114.0358,-49.587273,-4.1233115,-44.280407,35.446819,-11.939493,-144.78087
3105000000,-10.974623,112.79207,-43.785019,-39.468765,-39.471836,-49.410229,-36.838287,-115.31455,-43.787029,-39.562584,-16.14234,142.84514,-36.507263,164.24057,-49.396282,-1.7348344,-39.42421,-49.908333,-36.414268,163.97081,-10.0756,117.52186,-44.365715,33.09729,-36.94574,-114.87897,-49.794117,-6.7238035,-44.277569,32.556389,-11.924931,-144.97624
3105500000,-10.975129,112.62622,-43.747856,-40.362564,-39.207764,-51.334969,-36.802563,-116.24012,-43.762611,-40.178112,-16.12598,142.98305,-36.501369,163.55051,-49.611435,-4.3578186,-39.166321,-51.821529,-36.402172,163.30431,-10.070996,117.30109,-44.399944,30.334124,-36.896374,-115.79066,-50.027153,-9.353056,-44.314919,29.732397,-11.91137,-145.17154
3106000000,-10.973961,112.47121,-43.713459,-41.238903,-38.976032,-53.371391,-36.769054,-117.21078,-43.723671,-40.787392,-16.111799,143.11491,-36.479576,162.8548,-49.858173,-6.8113999,-38.943096,-53.828598,-36.372501,162.64154,-10.066976,117.08525,-44.479736,27.703325,-36.850605,-116.74773,-50.297756,-11.821001,-44.411179,27.056973,-11.898358,-145.35989
3106500000,-10.972351,112.32589,-43.673393,-42.101749,-38.763039,-55.512012,-36.739338,-118.19154,-43.663929,-41.406689,-16.099699,143.23923,-36.444477,162.13779,-50.123219,-9.1593246,-38.738476,-55.952354,-36.332806,161.92807,-10.063672,116.87664,-44.582447,25.282236,-36.80526,-117.73424,-50.593128,-14.048616,-44.508694,24.589256,-11.886855,-145.54675
3107000000,-10.969279,112.18504,-43.61787,-42.940807,-38.583344,-57.723431,-36.711765,-119.18026,-43.584663,-42.099365,-16.085926,143.3645,-36.39658,161.39432,-50.424236,-11.449634,-38.565052,-58.142948,-36.273933,161.19716,-10.061181,116.67952,-44.69265,23.000454,-36.762474,-118.73744,-50.898968,-16.207432,-44.631195,22.202427,-11.875677,-145.72771
3107500000,-10.963917,112.0524,-43.545403,-43.836411,-38.432095,-59.963837,-36.681145,-120.18102,-43.476864,-42.868412,-16.07439,143.4881,-36.330795,160.57785,-50.759712,-13.627911,-38.41951,-60.375805,-36.202869,160.37338,-10.058369,116.49113,-44.807987,20.786434,-36.718216,-119.76416,-51.25737,-18.153357,-44.758236,19.97298,-11.864781,-145.90247
3108000000,-10.95887,111.90184,-43.462093,-44.789608,-38.29409,-62.265919,-36.649845,-121.20668,-43.36179,-43.82645,-16.062447,143.61372,-36.25061,159.64201,-51.14344,-15.526525,-38.29073,-62.636463,-36.117886,159.39456,-10.05484,116.31068,-44.93343,18.564293,-36.675205,-120.84428,-51.650585,-19.899008,-44.888813,17.784758,-11.853927,-146.0706
3108500000,-10.951415,111.76685,-43.365677,-45.803093,-38.181263,-64.65303,-36.618351,-122.2644,-43.233307,-44.894894,-16.048502,143.74425,-36.174606,158.52338,-51.595062,-16.985392,-38.186554,-65.000343,-36.037613,158.2484,-10.050158,116.1333,-45.07206,16.431314,-36.636539,-121.97949,-52.100586,-21.230856,-45.037479,15.584934,-11.843041,-146.2294
3109000000,-10.945487,111.62566,-43.245617,-46.937347,-38.104267,-67.159401,-36.590622,-123.37997,-43.094402,-46.138397,-16.036833,143.8754,-36.106785,157.35852,-52.054703,-17.641951,-38.11026,-67.446892,-35.966763,157.03717,-10.043777,115.95518,-45.233936,14.350968,-36.60136,-123.14188,-52.559219,-21.780325,-45.204033,13.520161,-11.831616,-146.39189
