!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:33:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3118500000,-10.611766,109.38621,-42.241867,-85.162804,-39.369267,-92.263443,-36.183804,-140.40379,-42.289028,-85.234131,-15.821413,147.23677,-35.822426,127.38862,-50.981163,-20.404678,-39.334511,-92.437439,-35.75555,127.42838,-9.9600439,112.66576,-48.805336,-15.902079,-36.220825,-140.57947,-50.982586,-20.692244,-48.854687,-15.743342,-11.610732,-149.30653
3119000000,-10.593781,109.22101,-42.295258,-87.943184,-39.413982,-93.027481,-36.092434,-141.6144,-42.34185,-87.993523,-15.799252,147.42714,-35.864841,125.75303,-50.843803,-22.00238,-39.380867,-93.242218,-35.797653,125.80763,-9.953454,112.47526,-48.978958,-16.530577,-36.12764,-141.80505,-50.858772,-22.237007,-49.019478,-16.470778,-11.599586,-149.46268
3119500000,-10.575953,109.07288,-42.382568,-90.778381,-39.461281,-93.733559,-36.011047,-142.91185,-42.429035,-90.822685,-15.775795,147.61577,-35.909096,124.15273,-50.701828,-23.644297,-39.436214,-93.98568,-35.841473,124.20107,-9.946928,112.2844,-49.102448,-17.362366,-36.049301,-143.14258,-50.724533,-23.875898,-49.151291,-17.33428,-11.587056,-149.61772
3120000000,-10.559086,108.93217,-42.501434,-93.568626,-39.503513,-94.375702,-35.942425,-144.30272,-42.545425,-93.645477,-15.752064,147.79945,-35.957535,122.55403,-50.560425,-25.332882,-39.478947,-94.634964,-35.892715,122.58231,-9.9418135,112.09038,-49.210793,-18.274994,-35.986294,-144.52678,-50.580753,-25.433422,-49.260181,-18.3046,-11.573915,-149.77647
3120500000,-10.540895,108.80119,-42.64629,-96.301437,-39.538601,-94.996284,-35.889053,-145.7319,-42.692223,-96.395935,-15.728728,147.972,-36.010128,120.96219,-50.429024,-27.113527,-39.521942,-95.264015,-35.943233,121.00296,-9.9367743,111.90114,-49.284454,-19.153776,-35.934513,-145.96198,-50.438061,-27.205118,-49.337151,-19.389441,-11.559581,-149.92862
3121000000,-10.521576,108.674,-42.825722,-98.987358,-39.571281,-95.522804,-35.850185,-147.13519,-42.873573,-99.084808,-15.702433,148.13731,-36.061687,119.3506,-50.29258,-28.910938,-39.56163,-95.811844,-35.991646,119.39376,-9.9325962,111.71088,-49.302204,-20.480148,-35.897766,-147.38983,-50.323757,-28.984529,-49.382759,-20.795431,-11.544084,-150.0822
3121500000,-10.499148,108.55618,-43.022072,-101.54092,-39.595757,-96.011169,-35.816376,-148.5482,-43.067081,-101.66859,-15.678471,148.29428,-36.113823,117.72712,-50.182564,-30.903246,-39.595676,-96.273064,-36.04443,117.76864,-9.9283953,111.52688,-49.327557,-22.071445,-35.86808,-148.79944,-50.20689,-30.926683,-49.406044,-22.473646,-11.527053,-150.24417
3122000000,-10.475679,108.42696,-43.22773,-104.05767,-39.60955,-96.474648,-35.791309,-149.93353,-43.275024,-104.18097,-15.655313,148.44788,-36.169163,116.08617,-50.095753,-32.893917,-39.612644,-96.671883,-36.099731,116.12529,-9.923996,111.34531,-49.333485,-24.146017,-35.843582,-150.19122,-50.124134,-32.892414,-49.4408,-24.405643,-11.509228,-150.41426
3122500000,-10.449936,108.29644,-43.45089,-106.50449,-39.605988,-96.874374,-35.772175,-151.31168,-43.502377,-106.68658,-15.634457,148.60088,-36.228245,114.39274,-50.048702,-34.830147,-39.613167,-97.004448,-36.158485,114.39716,-9.9190989,111.1657,-49.347565,-26.521912,-35.828365,-151.5779,-50.071964,-34.740547,-49.477329,-26.664158,-11.490027,-150.60066
3123000000,-10.424158,108.14532,-43.696697,-108.92847,-39.579372,-97.29995,-35.755886,-152.66054,-43.746586,-109.11617,-15.611246,148.75348,-36.302612,112.63048,-50.024475,-36.761391,-39.588593,-97.397224,-36.234009,112.65182,-9.9133129,110.98748,-49.368347,-29.227882,-35.8111,-152.90039,-50.044056,-36.542801,-49.486137,-29.391615,-11.472505,-150.7863
3123500000,-10.396619,107.98293,-43.972317,-111.38995,-39.534027,-97.803719,-35.736736,-153.98911,-44.020981,-111.5112,-15.590344,148.8978,-36.38805,110.91205,-50.037064,-38.284298,-39.540569,-97.855949,-36.319141,110.93156,-9.9060526,110.80916,-49.398037,-32.603577,-35.793854,-154.24171,-50.045532,-38.191292,-49.542568,-32.587238,-11.455822,-150.97519
3124000000,-10.370337,107.7999,-44.27137,-113.63618,-39.476505,-98.469391,-35.720997,-155.35161,-44.326908,-113.84159,-15.565451,149.03786,-36.484612,109.19875,-50.040035,-39.460407,-39.474792,-98.491959,-36.415966,109.2214,-9.8983488,110.62495,-49.495834,-36.324947,-35.779655,-155.59248,-50.044952,-39.363895,-49.644325,-36.285736,-11.439722,-151.1781
3124500000,-10.344767,107.60466,-44.599228,-115.78391,-39.417301,-99.311447,-35.711246,-156.73082,-44.657635,-115.94447,-15.542615,149.17003,-36.595688,107.51279,-50.007339,-40.31916,-39.412746,-99.308014,-36.527355,107.53818,-9.888896,110.4368,-49.646198,-40.258896,-35.769989,-156.95668,-49.986843,-40.229362,-49.810276,-40.144924,-11.424745,-151.37267
3125000000,-10.317992,107.40076,-44.964066,-117.68804,-39.37632,-100.28597,-35.708199,-158.08205,-45.019276,-117.81519,-15.522225,149.29581,-36.717022,105.89518,-49.912815,-41.201885,-39.36227,-100.28387,-36.644711,105.91213,-9.8788681,110.23991,-49.836197,-44.266994,-35.765633,-158.30797,-49.891216,-41.189854,-50.003792,-44.114429,-11.410193,-151.5625
3125500000,-10.290989,107.18938,-45.342323,-119.30663,-39.351803,-101.32111,-35.705299,-159.43109,-45.390438,-119.4525,-15.504774,149.41515,-36.842308,104.36304,-49.800137,-42.248199,-39.333111,-101.32672,-36.770664,104.39806,-9.8677711,110.03519,-50.051224,-48.553257,-35.76366,-159.6555,-49.769688,-42.192947,-50.216465,-48.412148,-11.396837,-151.7467
3126000000,-10.266607,106.94853,-45.725315,-120.57624,-39.34597,-102.33566,-35.707539,-160.79808,-45.771759,-120.80035,-15.485766,149.53351,-36.96529,102.91328,-49.652603,-43.282909,-39.324631,-102.32629,-36.891644,102.95689,-9.8558283,109.82164,-50.29866,-53.259972,-35.765858,-161.01627,-49.610367,-43.294113,-50.464161,-53.116253,-11.383888,-151.91985
3126500000,-10.241561,106.69841,-46.089447,-121.55907,-39.346237,-103.26891,-35.716587,-162.13896,-46.142967,-121.8222,-15.468281,149.66426,-37.086998,101.53128,-49.513851,-44.761208,-39.319939,-103.26285,-37.013718,101.55596,-9.843565,109.59608,-50.612911,-58.552433,-35.777298,-162.36775,-49.478127,-44.825584,-50.774422,-58.291527,-11.369675,-152.10503
3127000000,-10.218404,106.43381,-46.43465,-122.31549,-39.343395,-104.15594,-35.730385,-163.45145,-46.493034,-122.63055,-15.444997,149.7939,-37.205635,100.16413,-49.394966,-46.292969,-39.313564,-104.17912,-37.127865,100.1663,-9.8314371,109.36179,-50.990349,-64.100227,-35.794655,-163.6776,-49.366905,-46.331963,-51.16066,-63.752201,-11.356154,-152.28717
3127500000,-10.196128,106.16042,-46.742165,-122.94984,-39.33329,-105.05076,-35.749619,-164.7155,-46.816071,-123.2918,-15.426291,149.91922,-37.320465,98.802971,-49.301983,-47.668713,-39.301167,-105.07545,-37.240128,98.787804,-9.8187275,109.11877,-51.398773,-69.994423,-35.812248,-164.92665,-49.28334,-47.673851,-51.58971,-69.592186,-11.341916,-152.47293
3128000000,-10.174575,105.87721,-47.014202,-123.64948,-39.316784,-105.93604,-35.765625,-165.94881,-47.10059,-123.86895,-15.407147,150.04114,-37.42849,97.394043,-49.191795,-48.879513,-39.285107,-105.99772,-37.349792,97.373062,-9.8060741,108.86263,-51.878307,-76.440956,-35.829575,-166.15337,-49.172607,-48.850422,-52.052036,-75.916153,-11.329624,-152.64975
3128500000,-10.153926,105.58936,-47.278362,-124.45171,-39.29258,-106.92326,-35.785122,-167.15587,-47.364525,-124.58849,-15.384972,150.15628,-37.542023,95.97554,-49.059544,-50.106701,-39.261021,-107.01098,-37.462852,95.947586,-9.7937069,108.59611,-52.433571,-83.435402,-35.846893,-167.36394,-49.035805,-50.110069,-52.596764,-82.953537,-11.317677,-152.8302
3129000000,-10.134557,105.2927,-47.552505,-125.41973,-39.268021,-107.98439,-35.80442,-168.34848,-47.642879,-125.431,-15.363992,150.26366,-37.658257,94.543861,-48.912922,-51.356956,-39.235676,-108.09416,-37.58408,94.514565,-9.7826262,108.31906,-53.052357,-90.906136,-35.867054,-168.55492,-48.887318,-51.386524,-53.225628,-90.551331,-11.306425,-153.01471
3129500000,-10.116135,104.98651,-47.875149,-126.28664,-39.249069,-109.18172,-35.827042,-169.5166,-47.955395,-126.25586,-15.341032,150.37065,-37.784,93.098129,-48.759331,-52.673725,-39.217758,-109.3512,-37.70953,93.06974,-9.7723007,108.03828,-53.747311,-99.333244,-35.889343,-169.71017,-48.740417,-52.72562,-53.898598,-98.781357,-11.296037,-153.19371
3130000000,-10.099808,104.65968,-48.21505,-126.97386,-39.249222,-110.52739,-35.849434,-170.62216,-48.291649,-126.91989,-15.313535,150.47499,-37.917545,91.625931,-48.597397,-54.077248,-39.223255,-110.68404,-37.841324,91.617859,-9.7637157,107.75632,-54.488338,-108.31344,-35.908371,-170.83273,-48.57325,-54.105686,-54.622818,-107.71102,-11.286755,-153.37611
3130500000,-10.084798,104.32411,-48.564472,-127.34647,-39.271118,-111.92606,-35.865089,-171.72916,-48.637074,-127.35886,-15.288381,150.56621,-38.059959,90.168343,-48.439167,-55.459656,-39.246864,-112.08833,-37.983971,90.151688,-9.7563229,107.46716,-55.240963,-118.0834,-35.926075,-171.92856,-48.416904,-55.578796,-55.395664,-117.58026,-11.278341,-153.56293
3131000000,-10.072987,103.97609,-48.921349,-127.4902,-39.322571,-113.3744,-35.882431,-172.82661,-48.98151,-127.42532,-15.260538,150.64714,-38.212521,88.733765,-48.252972,-56.978203,-39.300716,-113.50773,-38.137897,88.720528,-9.7494907,107.18029,-56.007488,-128.92912,-35.943726,-173.02089,-48.226505,-57.112728,-56.150703,-128.42487,-11.271787,-153.74066
3131500000,-10.064998,103.61703,-49.255867,-127.34364,-39.403778,-114.7724,-35.898998,-173.91586,-49.304859,-127.21688,-15.234238,150.72021,-38.377678,87.305824,-48.076862,-58.631207,-39.380947,-114.90168,-38.302811,87.301521,-9.7430372,106.89474,-56.704868,-141.04915,-35.961071,-174.10913,-48.054726,-58.821358,-56.836849,-140.53912,-11.265747,-153.91582
3132000000,-10.060733,103.25498,-49.546051,-127.07746,-39.514973,-116.12045,-35.91959,-174.9926,-49.579895,-126.9147,-15.204936,150.78331,-38.554054,85.941116,-47.909653,-60.433746,-39.494167,-116.22674,-38.47744,85.907127,-9.7375441,106.60585,-57.361683,-153.91809,-35.979401,-175.19151,-47.890453,-60.631168,-57.505795,-153.74261,-11.26056,-154.08658
3132500000,-10.060199,102.8983,-49.818096,-126.67632,-39.655441,-117.26814,-35.941948,-176.04381,-49.842304,-126.65821,-15.17678,150.83774,-38.74538,84.611732,-47.763077,-62.351433,-39.630241,-117.34595,-38.666752,84.617073,-9.7329245,106.31347,-57.872864,-167.29503,-36.004337,-176.24196,-47.747616,-62.558441,-58.00787,-167.34328,-11.25605,-154.2523
3133000000,-10.063088,102.54543,-50.075394,-126.33875,-39.811214,-118.20749,-35.966259,-177.03818,-50.082279,-126.33641,-15.14672,150.88631,-38.942287,83.409134,-47.645969,-64.221565,-39.7845,-118.27847,-38.86919,83.372978,-9.7294703,106.02479,-58.178101,179.36267,-36.028652,-177.23573,-47.633759,-64.422012,-58.286495,179.03343,-11.252351,-154.40186
3133500000,-10.067695,102.21362,-50.314762,-125.96869,-39.965916,-118.86984,-35.988041,-177.97678,-50.333897,-126.09544,-15.118469,150.93019,-39.154499,82.250992,-47.539806,-65.912933,-39.940006,-118.97339,-39.083527,82.220932,-9.7269602,105.73682,-58.24958,166.51878,-36.05312,-178.17128,-47.528671,-66.175453,-58.34943,166.24469,-11.24832,-154.55029
3134000000,-10.074636,101.89255,-50.584919,-125.74183,-40.122334,-119.36233,-36.010788,-178.85181,-50.592167,-125.91007,-15.090335,150.97394,-39.378429,81.242653,-47.430565,-67.489738,-40.091328,-119.43723,-39.31028,81.225098,-9.723875,105.45072,-58.108078,154.47389,-36.073723,-179.04346,-47.423355,-67.809662,-58.223839,154.32137,-11.244298,-154.68413
3134500000,-10.081077,101.59731,-50.875904,-125.21638,-40.255363,-119.63609,-36.021084,-179.64108,-50.891918,-125.51105,-15.061705,151.01906,-39.609505,80.405991,-47.301239,-69.009567,-40.218971,-119.69722,-39.543098,80.418404,-9.7209902,105.17004,-57.845844,143.71335,-36.08976,-179.81932,-47.30331,-69.313705,-57.951508,143.56967,-11.23796,-154.81934
3135000000,-10.087119,101.3234,-51.204208,-124.35606,-40.370548,-119.8297,-36.017128,179.63725,-51.227814,-124.7403,-15.033173,151.07074,-39.832317,79.756256,-47.145184,-70.527214,-40.327927,-119.88086,-39.765068,79.763031,-9.7186899,104.8839,-57.490261,134.44038,-36.090004,179.47289,-47.160637,-70.801048,-57.616009,134.1539,-11.231072,-154.94788
3135500000,-10.092891,101.05113,-51.53804,-122.91592,-40.462673,-119.92986,-35.995628,178.91907,-51.569485,-123.30065,-15.00247,151.13187,-40.053375,79.224602,-46.9818,-72.19632,-40.420525,-120.03294,-39.984371,79.242752,-9.71632,104.60387,-57.114933,126.4722,-36.066471,178.78049,-47.002434,-72.410316,-57.25349,126.34226,-11.223377,-155.07628
3136000000,-10.098218,100.78719,-51.812237,-120.8156,-40.541683,-120.04788,-35.955528,178.16623,-51.845463,-121.26736,-14.970006,151.19603,-40.261074,78.847404,-46.814053,-73.944412,-40.500221,-120.16288,-40.19083,78.907158,-9.7142487,104.31922,-56.708141,120.02714,-36.027546,178.03311,-46.834217,-74.119926,-56.834579,119.95528,-11.213778,-155.20593
3136500000,-10.102927,100.52277,-52.041801,-118.19875,-40.611801,-120.16589,-35.905346,177.33534,-52.074104,-118.65084,-14.936557,151.26144,-40.456467,78.634315,-46.642063,-75.854271,-40.569984,-120.33456,-40.387318,78.675858,-9.7129736,104.03182,-56.267765,114.61715,-35.976788,177.23572,-46.663467,-75.972359,-56.374607,114.74294,-11.203294,-155.33478
3137000000,-10.10753,100.26575,-52.129166,-114.97871,-40.6819,-120.26735,-35.844955,176.45883,-52.184166,-115.39398,-14.901979,151.32153,-40.636696,78.56974,-46.493595,-77.784081,-40.639446,-120.45011,-40.566059,78.6241,-9.7121582,103.74274,-55.764622,110.07905,-35.914799,176.38701,-46.51487,-77.81514,-55.87698,110.42513,-11.191543,-155.46637
3137500000,-10.11232,100.01371,-52.043301,-111.72942,-40.750587,-120.32635,-35.767086,175.48935,-52.092857,-112.11597,-14.867194,151.38339,-40.759312,78.589752,-46.316879,-79.854897,-40.712017,-120.47086,-40.69175,78.643486,-9.7128754,103.46363,-55.171383,105.29483,-35.834953,175.41656,-46.332569,-79.83844,-55.276222,105.65965,-11.178373,-155.605
3138000000,-10.119064,99.761017,-51.820404,-108.70152,-40.814804,-120.29149,-35.692413,174.3613,-51.885044,-109.0926,-14.82964,151.44278,-40.875771,78.49128,-46.184006,-82.006424,-40.776848,-120.44428,-40.809437,78.580475,-9.7144995,103.18291,-54.758373,100.98328,-35.757389,174.30943,-46.187305,-81.95414,-54.833485,101.35722,-11.16519,-155.74184
3138500000,-10.128478,99.504257,-51.46558,-106.4536,-40.872772,-120.18642,-35.622066,173.13666,-51.524292,-106.75825,-14.78946,151.49167,-40.970448,78.42482,-46.044636,-84.129272,-40.831501,-120.33057,-40.901554,78.521042,-9.7166815,102.90927,-54.350521,97.416107,-35.683788,173.09779,-46.04414,-84.059486,-54.426579,97.846733,-11.150479,-155.89569
3139000000,-10.139542,99.25856,-51.063396,-105.12164,-40.911793,-119.99786,-35.555317,171.84689,-51.104568,-105.32893,-14.746196,151.53004,-41.051346,78.251091,-45.915485,-86.323845,-40.871349,-120.11526,-40.981255,78.357697,-9.7194452,102.6412,-53.943092,94.306381,-35.613514,171.82686,-45.903439,-86.284477,-54.004921,94.5886,-11.136021,-156.05943
3139500000,-10.152342,99.022583,-50.637646,-104.47532,-40.944836,-119.67811,-35.49514,170.48318,-50.673683,-104.705,-14.702888,151.55484,-41.123528,78.017464,-45.803478,-88.558815,-40.902943,-119.84538,-41.050987,78.1269,-9.7223225,102.38546,-53.522469,91.487625,-35.548565,170.47563,-45.778339,-88.545746,-53.576565,91.805168,-11.121819,-156.23096
3140000000,-10.165744,98.812683,-50.234035,-104.40378,-40.967697,-119.26848,-35.441856,169.02925,-50.268162,-104.68685,-14.660438,151.56949,-41.198021,77.719818,-45.678726,-90.907318,-40.916702,-119.41324,-41.120827,77.817833,-9.7255907,102.13097,-53.125687,88.603882,-35.494961,169.01863,-45.6507,-90.9673,-53.166794,88.844917,-11.108745,-156.39645
3140500000,-10.178891,98.623947,-49.831306,-104.67875,-40.955708,-118.70692,-35.403568,167.54915,-49.863132,-105.0755,-14.615708,151.56482,-41.270359,77.50489,-45.60194,-93.33329,-40.904373,-118.91111,-41.185925,77.609207,-9.7288113,101.88174,-52.725204,86.105896,-35.45071,167.51898,-45.572269,-93.456512,-52.773323,86.284767,-11.095618,-156.5708
3141000000,-10.192594,98.446678,-49.44453,-105.47897,-40.901585,-118.08561,-35.379406,166.02231,-49.497353,-106.02303,-14.568598,151.54865,-41.325871,77.2202,-45.527645,-95.653717,-40.851265,-118.29642,-41.245876,77.282173,-9.7319183,101.63667,-52.353855,83.810036,-35.423264,165.99454,-45.506393,-95.849052,-52.371407,83.936073,-11.083396,-156.74405
3141500000,-10.204971,98.282166,-49.080635,-106.69498,-40.806122,-117.57919,-35.369244,164.51208,-49.142376,-107.20716,-14.522884,151.51347,-41.369217,76.951317,-45.459579,-98.0784,-40.75589,-117.80811,-41.288513,77.000046,-9.7354345,101.3929,-51.965015,81.433891,-35.409927,164.46051,-45.438763,-98.321114,-51.991146,81.477364,-11.071176,-156.91853
3142000000,-10.215232,98.133186,-48.739677,-108.40932,-40.674515,-117.14326,-35.366386,163.03273,-48.81525,-108.92604,-14.473976,151.4584,-41.40778,76.57309,-45.429554,-100.4902,-40.627743,-117.42334,-41.332119,76.578415,-9.7392826,101.15262,-51.592991,79.185081,-35.407459,162.96101,-45.419651,-100.76808,-51.616558,79.14679,-11.061001,-157.0854
3142500000,-10.222832,98.000633,-48.451782,-110.41837,-40.508015,-116.87006,-35.37405,161.5743,-48.544193,-110.94099,-14.426491,151.38878,-41.448517,76.220505,-45.400105,-102.99486,-40.462055,-117.17406,-41.371819,76.233986,-9.7430906,100.91122,-51.16254,76.962952,-35.415371,161.52048,-45.400982,-103.26747,-51.226074,76.904312,-11.049449,-157.26166
3143000000,-10.229119,97.871124,-48.239433,-112.97443,-40.317142,-116.85963,-35.391167,160.12589,-48.346027,-113.35783,-14.380253,151.2998,-41.484432,75.816025,-45.43121,-105.32844,-40.277676,-117.17116,-41.411213,75.818535,-9.7472811,100.67444,-50.758957,74.735901,-35.430542,160.07907,-45.42889,-105.5863,-50.837883,74.725677,-11.039825,-157.42171
3143500000,-10.23203,97.757431,-48.125053,-115.3759,-40.114758,-117.15045,-35.423443,158.76524,-48.241444,-115.70589,-14.336188,151.19821,-41.5103,75.374619,-45.458157,-107.56642,-40.084202,-117.44367,-41.442585,75.390816,-9.752738,100.44069,-50.312084,72.23632,-35.459854,158.68999,-45.460262,-107.81776,-50.402386,72.146866,-11.029095,-157.58368
3144000000,-10.232038,97.651978,-48.063412,-117.73247,-39.911285,-117.67939,-35.461937,157.52031,-48.18158,-117.96929,-14.291837,151.08633,-41.536583,74.899849,-45.519123,-109.79284,-39.890625,-117.97926,-41.472767,74.908363,-9.7588673,100.21569,-49.921604,69.195129,-35.494953,157.44753,-45.524017,-109.95892,-50.005711,69.240234,-11.018427,-157.73781
3144500000,-10.229918,97.550247,-48.059124,-119.92239,-39.730488,-118.40897,-35.498501,156.38249,-48.185394,-120.0602,-14.248419,150.96111,-41.565224,74.322258,-45.611729,-111.69316,-39.714931,-118.67464,-41.509426,74.381821,-9.7642622,100.00334,-49.556427,65.983673,-35.529255,156.29936,-45.619141,-111.89952,-49.653355,66.079224,-11.00735,-157.88367
3145000000,-10.22455,97.442032,-48.095837,-121.88679,-39.564682,-119.24875,-35.531551,155.38271,-48.224541,-121.87794,-14.203764,150.82358,-41.60358,73.80278,-45.714302,-113.36729,-39.550381,-119.46348,-41.547771,73.870552,-9.7688379,99.798386,-49.268444,62.507404,-35.55875,155.27863,-45.726578,-113.55982,-49.355507,62.642643,-10.99536,-158.02859
3145500000,-10.216155,97.336731,-48.163605,-123.54293,-39.401093,-120.11607,-35.548306,154.47374,-48.280991,-123.47804,-14.165533,150.67464,-41.643024,73.304344,-45.805325,-114.71407,-39.388893,-120.30915,-41.583149,73.392303,-9.772851,99.601074,-49.05138,59.031326,-35.572426,154.32684,-45.82267,-114.85162,-49.144939,59.229046,-10.98211,-158.16722
3146000000,-10.206195,97.216682,-48.265884,-124.92019,-39.241013,-121.13486,-35.542152,153.61227,-48.381264,-124.7916,-14.127776,150.51447,-41.67205,72.867943,-45.87534,-115.74335,-39.229427,-121.25479,-41.61203,73.014061,-9.7758064,99.4067,-48.8937,55.720829,-35.570168,153.42519,-45.896927,-115.83203,-48.982769,55.973011,-10.967468,-158.30989
3146500000,-10.194059,97.099922,-48.334675,-125.83666,-39.082832,-122.21886,-35.514439,152.76187,-48.444374,-125.63049,-14.091586,150.35147,-41.696766,72.486404,-45.919113,-116.7175,-39.070332,-122.33009,-41.632534,72.610832,-9.7778521,99.210983,-48.802155,52.565151,-35.545486,152.53459,-45.93568,-116.80268,-48.876305,52.824532,-10.952622,-158.44653
