!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:34:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3307500000,-10.900693,28.226936,-47.373028,44.119164,-39.02013,-2.1760619,-44.750286,120.76034,-47.617264,43.33009,-12.783324,107.42706,-46.975395,-169.32611,-44.222664,-137.77161,-39.002384,-2.6919389,-47.288815,-166.9147,-10.78369,16.766827,-38.421494,55.163105,-44.82016,119.29472,-44.287865,-138.66968,-38.524658,54.726707,-9.9042234,144.27301
3308000000,-10.903468,28.041786,-47.434479,42.592815,-39.047924,-3.0890172,-45.01416,120.29213,-47.709511,41.851814,-12.790483,107.30584,-47.05933,-171.01776,-44.189068,-139.08537,-39.034653,-3.6162002,-47.353714,-168.42134,-10.788274,16.501612,-38.408215,53.268776,-45.115898,118.90193,-44.242107,-139.92027,-38.510696,52.826839,-9.9007692,144.11977
3308500000,-10.905755,27.848307,-47.475372,41.12043,-39.08168,-4.0997686,-45.28067,119.93758,-47.774258,40.479721,-12.800035,107.17206,-47.138023,-172.76599,-44.158112,-140.51138,-39.079227,-4.6170487,-47.417969,-170.0166,-10.791698,16.244827,-38.411015,51.326908,-45.407494,118.63448,-44.188908,-141.31052,-38.511795,50.89513,-9.8977871,143.96144
3309000000,-10.907651,27.646467,-47.496258,39.498405,-39.125973,-5.2060742,-45.541626,119.69948,-47.819317,38.894764,-12.810567,107.03234,-47.211761,-174.48982,-44.133198,-142.10368,-39.131462,-5.6572552,-47.465656,-171.7099,-10.79342,15.984299,-38.437611,49.427414,-45.689137,118.50449,-44.148232,-142.9151,-38.537899,48.960075,-9.8962698,143.79932
3309500000,-10.909837,27.436428,-47.505009,37.813271,-39.189678,-6.3356304,-45.79538,119.57072,-47.841282,37.305244,-12.820184,106.8948,-47.279823,-176.26781,-44.12767,-143.80774,-39.206646,-6.7515674,-47.510223,-173.47575,-10.794736,15.724667,-38.482063,47.630222,-45.966515,118.52179,-44.128105,-144.61838,-38.580654,47.170769,-9.8940048,143.63588
3310000000,-10.912088,27.221937,-47.518009,36.00565,-39.268974,-7.3798213,-46.058727,119.52916,-47.874191,35.521572,-12.834231,106.74151,-47.350811,-178.09247,-44.138538,-145.56117,-39.288029,-7.7478824,-47.553699,-175.39867,-10.795329,15.45755,-38.532082,45.931622,-46.237633,118.73814,-44.124619,-146.41566,-38.627506,45.449097,-9.8946314,143.47209
3310500000,-10.914225,27.009787,-47.530495,34.067497,-39.350235,-8.402235,-46.316223,119.70634,-47.911373,33.643066,-12.849094,106.59138,-47.420547,179.96875,-44.164562,-147.39008,-39.376347,-8.7096806,-47.593788,-177.377,-10.796448,15.189716,-38.585197,44.339867,-46.500526,119.1116,-44.142597,-148.27701,-38.675358,43.822498,-9.8944674,143.30553
3311000000,-10.916455,26.801971,-47.570087,32.01033,-39.437725,-9.4363451,-46.575066,120.1058,-47.970379,31.617472,-12.86429,106.44403,-47.49379,177.97249,-44.212765,-149.22052,-39.464355,-9.6961746,-47.650497,-179.55478,-10.798409,14.921424,-38.63158,42.81152,-46.742134,119.73946,-44.181339,-150.14047,-38.72752,42.249596,-9.8961906,143.14082
3311500000,-10.918826,26.598026,-47.632801,29.923035,-39.537758,-10.447815,-46.812649,120.8393,-48.046738,29.631165,-12.882304,106.29123,-47.587746,175.88379,-44.279423,-151.07199,-39.566532,-10.664778,-47.73027,178.16595,-10.80181,14.651854,-38.677956,41.336334,-46.962467,120.66007,-44.237514,-152.00464,-38.777134,40.734436,-9.8983364,142.97682
3312000000,-10.92035,26.389965,-47.719658,27.799623,-39.647755,-11.411311,-47.01852,121.88931,-48.162979,27.619118,-12.902478,106.14371,-47.706558,173.70782,-44.370541,-152.90523,-39.677166,-11.575163,-47.854523,175.82957,-10.80593,14.391962,-38.722939,39.902866,-47.12851,121.84309,-44.319077,-153.85936,-38.822235,39.294331,-9.9001064,142.81369
3312500000,-10.922168,26.198004,-47.825642,25.742708,-39.766144,-12.298678,-47.156872,123.22206,-48.297115,25.803663,-12.923616,106.00974,-47.850616,171.59511,-44.47879,-154.65742,-39.800045,-12.435445,-48.005852,173.58821,-10.810442,14.131463,-38.761925,38.499405,-47.230446,123.20153,-44.414211,-155.64999,-38.866997,37.849236,-9.9032917,142.65631
3313000000,-10.923245,26.004162,-47.946152,23.875965,-39.896606,-13.140563,-47.212749,124.59295,-48.422775,24.123405,-12.948398,105.87637,-48.022953,169.70723,-44.597717,-156.31674,-39.930756,-13.145707,-48.172863,171.63295,-10.816076,13.882301,-38.798904,37.082432,-47.253578,124.51185,-44.523846,-157.35239,-38.907467,36.429485,-9.9060373,142.50279
3313500000,-10.92486,25.809912,-48.073101,22.006313,-40.034332,-13.804949,-47.195686,125.80836,-48.551243,22.484138,-12.97053,105.76863,-48.18668,168.04967,-44.729572,-157.91116,-40.070858,-13.781672,-48.348499,169.90579,-10.822112,13.638204,-38.83567,35.678402,-47.212727,125.64725,-44.644432,-159.03232,-38.947914,35.041451,-9.9087744,142.35136
3314000000,-10.925983,25.621468,-48.200348,20.275322,-40.159763,-14.282462,-47.128296,126.77648,-48.670971,20.875456,-12.992131,105.67322,-48.342026,166.6008,-44.88039,-159.39214,-40.198101,-14.200071,-48.499603,168.50955,-10.828265,13.394728,-38.872231,34.289707,-47.121983,126.42903,-44.787426,-160.6364,-38.990891,33.645706,-9.9122896,142.20067
3314500000,-10.927053,25.440392,-48.341576,18.502981,-40.267628,-14.746984,-47.017799,127.39773,-48.790157,19.339245,-13.013323,105.58219,-48.436161,165.25587,-45.034634,-160.68619,-40.302826,-14.566773,-48.596577,167.15793,-10.834737,13.156491,-38.920486,32.900822,-47.000889,126.9225,-44.937317,-162.09569,-39.035896,32.288082,-9.9134855,142.05293
3315000000,-10.92747,25.25709,-48.476406,16.893517,-40.359207,-15.19937,-46.883949,127.57686,-48.906517,17.863485,-13.03168,105.50073,-48.516125,163.74814,-45.187363,-161.82747,-40.398777,-14.943314,-48.649445,165.72586,-10.842054,12.923072,-38.966709,31.610424,-46.875065,126.90863,-45.097336,-163.35602,-39.084831,30.988012,-9.9148445,141.90285
3315500000,-10.926911,25.059729,-48.604099,15.35722,-40.446091,-15.673915,-46.759041,127.45605,-49.016445,16.411526,-13.052011,105.40853,-48.57346,162.21983,-45.327652,-162.82242,-40.476868,-15.315144,-48.690544,164.05939,-10.849474,12.695483,-39.009819,30.372196,-46.756237,126.60822,-45.251335,-164.48051,-39.127174,29.762911,-9.9157124,141.75194
3316000000,-10.926816,24.859961,-48.729202,13.849585,-40.530453,-16.168072,-46.651787,127.03884,-49.098068,14.900041,-13.069368,105.32279,-48.61517,160.4783,-45.448212,-163.77466,-40.548199,-15.72938,-48.711376,162.1395,-10.857693,12.475606,-39.04023,29.221277,-46.654015,126.0451,-45.391724,-165.46594,-39.158058,28.61488,-9.9155378,141.59514
3316500000,-10.926319,24.661617,-48.849709,12.257119,-40.604889,-16.703894,-46.570843,126.4615,-49.17561,13.229232,-13.08598,105.23656,-48.661766,158.5056,-45.558208,-164.69434,-40.616283,-16.221289,-48.743919,160.0676,-10.86629,12.263253,-39.058002,28.070232,-46.590622,125.3847,-45.523006,-166.42171,-39.175133,27.443102,-9.9140282,141.43181
3317000000,-10.925861,24.455076,-48.956787,10.512889,-40.692081,-17.268368,-46.49987,125.73022,-49.252686,11.312334,-13.102294,105.14433,-48.714016,156.50691,-45.657703,-165.63084,-40.690647,-16.72319,-48.786701,157.85371,-10.875446,12.058238,-39.068714,26.875874,-46.543655,124.51791,-45.646759,-167.29401,-39.181412,26.224815,-9.9134588,141.26566
3317500000,-10.925126,24.238144,-49.075455,8.7278271,-40.783119,-17.810463,-46.47123,124.93645,-49.341183,9.1659307,-13.120259,105.04498,-48.76186,154.3093,-45.751972,-166.57545,-40.770626,-17.216444,-48.836449,155.42738,-10.884296,11.86885,-39.067799,25.628254,-46.526943,123.69391,-45.761379,-168.12477,-39.185242,24.963787,-9.9128237,141.09445
3318000000,-10.924313,24.018475,-49.208683,6.79144,-40.878281,-18.274113,-46.472881,124.19523,-49.468525,6.9250345,-13.137127,104.94868,-48.844273,152.03799,-45.846012,-167.5051,-40.857513,-17.683239,-48.925697,152.87941,-10.891433,11.683637,-39.074387,24.348389,-46.540478,122.90311,-45.866249,-168.92027,-39.197044,23.669249,-9.91189,140.91643
3318500000,-10.923697,23.794231,-49.346329,4.8049331,-40.97847,-18.720747,-46.473057,123.54908,-49.623951,4.5563407,-13.157387,104.84808,-48.947971,149.60323,-45.92646,-168.31476,-40.946411,-18.15003,-49.043793,150.22865,-10.897392,11.505033,-39.071617,23.082586,-46.559742,122.22098,-45.94994,-169.55206,-39.197659,22.42205,-9.9130974,140.73814
3319000000,-10.923469,23.570692,-49.510387,2.6230736,-41.065273,-19.082266,-46.475018,122.937,-49.821087,1.9677248,-13.176641,104.75937,-49.071583,147.38797,-45.975327,-169.35558,-41.025902,-18.500895,-49.19952,147.92435,-10.901031,11.325274,-39.070503,21.745951,-46.578674,121.6152,-45.992298,-170.39124,-39.198002,21.079384,-9.9135962,140.55704
3319500000,-10.923397,23.332415,-49.721119,0.33017954,-41.152321,-19.460421,-46.473248,122.34485,-50.073025,-0.63472152,-13.194228,104.67604,-49.182938,145.21332,-46.060719,-170.57407,-41.100319,-18.882357,-49.343437,145.57385,-10.904131,11.146328,-39.071026,20.355671,-46.602196,121.03468,-46.048538,-171.38168,-39.197849,19.762205,-9.9141998,140.37088
3320000000,-10.924262,23.101349,-49.982281,-1.9984043,-41.236851,-19.838791,-46.478188,121.7803,-50.394829,-3.1192474,-13.214073,104.59278,-49.310307,142.96509,-46.176052,-171.72758,-41.181793,-19.260656,-49.487434,143.33975,-10.905746,10.949704,-39.075439,18.949213,-46.617569,120.45102,-46.129406,-172.45984,-39.198517,18.385576,-9.9166574,140.18712
3320500000,-10.925521,22.853315,-50.301865,-4.2696519,-41.335625,-20.149467,-46.473309,121.1069,-50.7827,-5.4259558,-13.232179,104.5204,-49.438599,140.74886,-46.303173,-172.7399,-41.263252,-19.623787,-49.652935,141.1407,-10.906932,10.752314,-39.084019,17.547043,-46.63184,119.86266,-46.227566,-173.40031,-39.203609,16.996603,-9.9201736,140.00621
3321000000,-10.927803,22.605486,-50.681301,-6.3502364,-41.424374,-20.4359,-46.475334,120.43547,-51.21452,-7.3752537,-13.248619,104.46014,-49.581635,138.60068,-46.432812,-173.55725,-41.34774,-19.953617,-49.823856,139.11163,-10.908159,10.544094,-39.093842,16.159248,-46.647171,119.15546,-46.329632,-174.25333,-39.209084,15.613646,-9.921875,139.82578
3321500000,-10.930621,22.360416,-51.089169,-8.1193094,-41.515823,-20.677443,-46.492786,119.78229,-51.672352,-9.0844288,-13.265625,104.40205,-49.727737,136.44653,-46.553589,-174.20245,-41.438332,-20.224262,-49.973698,137.0358,-10.908707,10.328574,-39.108307,14.748241,-46.679214,118.47645,-46.416424,-174.94241,-39.215084,14.188949,-9.9268942,139.64896
3322000000,-10.934192,22.103727,-51.518673,-9.7032967,-41.612003,-20.840805,-46.516552,119.15578,-52.147354,-10.45234,-13.281623,104.34246,-49.86171,134.37532,-46.655296,-174.70917,-41.529831,-20.428421,-50.114586,135.15004,-10.910159,10.10254,-39.127884,13.337793,-46.72047,117.95846,-46.48843,-175.56879,-39.226326,12.783628,-9.9310017,139.47606
3322500000,-10.937811,21.855162,-51.973812,-10.914713,-41.701828,-20.87254,-46.539223,118.59159,-52.652969,-11.541969,-13.295791,104.28827,-49.977757,132.34212,-46.732342,-175.17236,-41.614815,-20.536737,-50.225338,133.34412,-10.912053,9.8689308,-39.149632,11.98247,-46.75872,117.45607,-46.542549,-176.14484,-39.243732,11.411077,-9.9349031,139.30765
3323000000,-10.941022,21.586645,-52.457706,-11.81746,-41.779675,-20.778944,-46.561703,117.991,-53.157623,-12.268549,-13.310458,104.23026,-50.082825,130.29478,-46.796116,-175.59105,-41.693295,-20.544201,-50.316319,131.4373,-10.915072,9.6282501,-39.165802,10.668478,-46.797958,116.92799,-46.580479,-176.7991,-39.257347,10.085453,-9.9389114,139.14186
3323500000,-10.945173,21.30864,-52.938282,-12.519754,-41.829384,-20.604839,-46.579502,117.38625,-53.674831,-12.684984,-13.324955,104.16953,-50.178253,128.08217,-46.832848,-175.98019,-41.752502,-20.394463,-50.372902,129.35318,-10.920344,9.378315,-39.177898,9.4060526,-46.837601,116.45695,-46.60741,-177.43109,-39.266113,8.7875175,-9.9428644,138.97662
3324000000,-10.950083,21.011833,-53.422001,-13.068936,-41.85556,-20.408634,-46.608566,116.73713,-54.191742,-12.949608,-13.337031,104.11713,-50.264847,125.81438,-46.84573,-176.37714,-41.78941,-20.301685,-50.435947,127.06149,-10.92685,9.1351814,-39.175549,8.1679688,-46.88168,115.97591,-46.621479,-178.06435,-39.259922,7.5295091,-9.9468498,138.8103
3324500000,-10.956245,20.711657,-53.957451,-13.375731,-41.860596,-20.360313,-46.653656,116.03173,-54.734005,-12.951612,-13.351442,104.0498,-50.376068,123.37386,-46.826496,-176.84702,-41.802788,-20.173134,-50.51265,124.61347,-10.93406,8.8887472,-39.165535,6.9040651,-46.938374,115.50346,-46.61393,-178.77005,-39.244434,6.1971049,-9.9489279,138.6393
3325000000,-10.964903,20.390223,-54.511208,-13.555572,-41.849865,-20.336321,-46.734146,115.41725,-55.293018,-12.633332,-13.364866,103.98024,-50.496998,120.8243,-46.788193,-177.45648,-41.793255,-20.174246,-50.609455,121.98167,-10.941149,8.6524124,-39.143391,5.5726986,-47.009323,115.10734,-46.598125,-179.58043,-39.223423,4.8333383,-9.9526443,138.46906
3325500000,-10.975246,20.066952,-55.087547,-13.279646,-41.832088,-20.496635,-46.841068,115.04162,-55.858418,-12.052862,-13.376126,103.91143,-50.640995,118.41473,-46.73267,-178.21802,-41.77747,-20.278563,-50.729202,119.51048,-10.948205,8.4144783,-39.117744,4.1916189,-47.101856,114.92396,-46.561272,179.54027,-39.193554,3.4048018,-9.9568062,138.29526
3326000000,-10.988131,19.737059,-55.719128,-12.820551,-41.812374,-20.699013,-46.954231,115.0055,-56.468292,-11.229552,-13.389609,103.83213,-50.767082,116.06841,-46.664726,-179.19139,-41.760826,-20.501047,-50.825142,117.10691,-10.954936,8.1689415,-39.07814,2.7415709,-47.196396,115.04755,-46.518162,178.46732,-39.159264,1.9285381,-9.9601231,138.11615
3326500000,-11.003333,19.399212,-56.432198,-11.910373,-41.791122,-21.01174,-47.051498,115.28504,-57.1259,-10.304056,-13.403678,103.75076,-50.887436,113.56969,-46.602196,179.63629,-41.755047,-20.754837,-50.934406,114.44394,-10.962221,7.9235559,-39.03265,1.1937968,-47.265827,115.49936,-46.482399,177.24947,-39.112221,0.32901424,-9.9646873,137.9389
3327000000,-11.021917,19.055399,-57.229706,-10.222571,-41.788273,-21.313494,-47.122448,115.90378,-57.926247,-8.460104,-13.416628,103.67373,-51.023651,110.93045,-46.549778,178.33987,-41.757389,-21.027332,-51.051319,111.77609,-10.969812,7.6787167,-38.9865,-0.52713722,-47.298191,116.19705,-46.464462,175.88878,-39.069439,-1.3854003,-9.9706097,137.76337
3327500000,-11.044366,18.707029,-58.121597,-7.1194315,-41.789913,-21.610657,-47.124981,116.86053,-58.818699,-5.3209758,-13.430477,103.59386,-51.179363,108.2718,-46.504055,176.88441,-41.761456,-21.314718,-51.183739,109.04353,-10.978289,7.4248519,-38.947304,-2.3704479,-47.272865,117.18579,-46.44342,174.46407,-39.030735,-3.2636142,-9.9748077,137.58864
3328000000,-11.069924,18.381834,-59.003746,-1.9687231,-41.791363,-21.88903,-47.054832,117.95638,-59.741348,0.22517166,-13.444188,103.51166,-51.372154,105.73814,-46.484074,175.29356,-41.759029,-21.51399,-51.367062,106.43642,-10.987944,7.1680555,-38.920269,-4.3580132,-47.160637,118.19662,-46.448425,172.88977,-39.00695,-5.2821774,-9.9787216,137.41653
3328500000,-11.098476,18.073317,-59.781036,5.5619926,-41.783138,-22.158123,-46.905262,118.93667,-60.523834,8.2122841,-13.456429,103.43331,-51.553284,103.37064,-46.474854,173.63719,-41.749023,-21.720678,-51.544563,104.07323,-10.998724,6.9191265,-38.91349,-6.4693823,-46.988796,119.10497,-46.465759,171.35818,-38.996845,-7.4030032,-9.9823093,137.24457
3329000000,-11.129533,17.782114,-60.135136,15.352025,-41.780182,-22.378273,-46.682415,119.77724,-60.800507,18.90538,-13.471982,103.34428,-51.754478,101.11992,-46.494541,171.93127,-41.738441,-21.867239,-51.710712,101.85857,-11.0104,6.6746707,-38.928925,-8.6661997,-46.739578,119.74159,-46.510025,169.76741,-39.01503,-9.578104,-9.9850426,137.07089
3329500000,-11.161482,17.511385,-59.992588,25.648533,-41.76442,-22.580101,-46.381683,120.13938,-60.452946,30.004911,-13.486642,103.26125,-51.929184,99.065704,-46.528301,170.29189,-41.711716,-21.983124,-51.880108,99.785789,-11.022693,6.4323087,-38.977718,-10.883901,-46.432453,119.88919,-46.574997,168.26021,-39.062531,-11.797976,-9.98528,136.89056
3330000000,-11.194013,17.262131,-59.302681,34.336617,-41.729057,-22.729269,-46.047253,119.91471,-59.588631,38.746296,-13.501232,103.18395,-52.094429,97.146202,-46.573971,168.65335,-41.662792,-22.117081,-52.01162,97.777008,-11.035707,6.1941452,-39.050312,-13.030419,-46.104595,119.54694,-46.637234,166.8539,-39.133778,-13.955351,-9.9873915,136.70566
3330500000,-11.226149,17.038807,-58.391037,40.490856,-41.674553,-22.968275,-45.717262,119.19453,-58.459698,44.144386,-13.516413,103.1067,-52.234741,95.349449,-46.625534,167.02205,-41.594982,-22.358118,-52.120857,95.958107,-11.048828,5.9642296,-39.143269,-15.091698,-45.78381,118.7506,-46.70134,165.47157,-39.226677,-16.032881,-9.9889994,136.51624
3331000000,-11.256724,16.826014,-57.421383,44.621025,-41.603817,-23.312124,-45.401505,118.00729,-57.408401,47.287064,-13.531592,103.02995,-52.35981,93.647606,-46.683697,165.36237,-41.516651,-22.792667,-52.185074,93.911285,-11.061534,5.7320709,-39.247101,-17.078352,-45.473846,117.52992,-46.766201,164.06108,-39.327694,-18.020115,-9.9904327,136.32141
3331500000,-11.286194,16.629965,-56.512688,47.11792,-41.532337,-23.873459,-45.121052,116.40779,-56.441422,48.857304,-13.546303,102.96099,-52.428299,91.902336,-46.763107,163.69615,-41.437042,-23.412607,-52.255581,91.957504,-11.074405,5.5059819,-39.35733,-18.963108,-45.194752,115.92929,-46.840473,162.68404,-39.438648,-19.924671,-9.9925699,136.12253
3332000000,-11.313902,16.436651,-55.634418,48.770695,-41.466732,-24.572437,-44.885246,114.50739,-55.569878,49.391357,-13.564558,102.88611,-52.48753,90.16629,-46.844612,162.0853,-41.373737,-24.178877,-52.314445,89.940552,-11.087149,5.281024,-39.477692,-20.789375,-44.957874,114.08441,-46.913544,161.33707,-39.554535,-21.755552,-9.9961824,135.92099
3332500000,-11.340434,16.235254,-54.779991,49.531586,-41.422058,-25.337128,-44.698418,112.52551,-54.773151,49.315075,-13.581661,102.82378,-52.524746,88.274818,-46.943081,160.47929,-41.333279,-25.011116,-52.328712,88.033752,-11.100171,5.0513682,-39.603886,-22.551395,-44.764156,112.0526,-46.983475,159.98244,-39.679886,-23.535107,-10.000272,135.71754
3333000000,-11.366625,16.037998,-53.979584,49.540855,-41.384621,-26.073181,-44.550995,110.52264,-54.063309,48.755447,-13.599707,102.7651,-52.488945,86.383987,-47.063263,158.87755,-41.304298,-25.767937,-52.313782,85.907928,-11.113512,4.8212423,-39.737877,-24.225487,-44.610641,109.97852,-47.063805,158.55934,-39.809643,-25.230812,-10.004267,135.51071
3333500000,-11.392925,15.839161,-53.236282,48.920799,-41.348099,-26.90053,-44.431522,108.47649,-53.409889,47.947334,-13.617722,102.71381,-52.46706,84.280144,-47.205807,157.36534,-41.27541,-26.560282,-52.305557,83.605835,-11.127576,4.5896263,-39.874996,-25.835667,-44.493332,107.89087,-47.167717,157.12971,-39.946697,-26.86887,-10.008606,135.30405
3334000000,-11.419054,15.63591,-52.525623,47.915268,-41.317074,-27.750059,-44.346058,106.43753,-52.79388,46.746025,-13.635035,102.66856,-52.419785,81.852203,-47.362316,156.02307,-41.249168,-27.413977,-52.271801,81.148796,-11.14254,4.3599448,-40.014465,-27.309765,-44.409752,105.7914,-47.286407,155.85335,-40.082851,-28.4112,-10.014064,135.0946
3334500000,-11.445407,15.433394,-51.880852,46.190453,-41.285069,-28.662865,-44.279011,104.44537,-52.216892,45.176361,-13.651765,102.62786,-52.392097,79.382744,-47.52536,154.90154,-41.233036,-28.30979,-52.299229,78.615707,-11.158309,4.1272969,-40.154182,-28.720877,-44.351254,103.78272,-47.410683,154.69118,-40.221722,-29.854063,-10.019102,134.88416
3335000000,-11.472523,15.242402,-51.303429,44.034512,-41.268169,-29.633186,-44.231934,102.52975,-51.70293,43.288322,-13.670033,102.58094,-52.385101,76.898262,-47.688782,154.02931,-41.218414,-29.220427,-52.31786,76.390121,-11.174389,3.9058404,-40.279453,-30.026913,-44.306564,101.79749,-47.540031,153.71997,-40.357559,-31.207247,-10.026395,134.67606
3335500000,-11.499204,15.051852,-50.832916,41.615707,-41.254677,-30.669531,-44.195892,100.69119,-51.23489,41.092243,-13.68693,102.5441,-52.377228,74.627754,-47.807915,153.38121,-41.208256,-30.203684,-52.299549,74.261192,-11.191641,3.695327,-40.404408,-31.302402,-44.280106,99.916779,-47.643585,152.94887,-40.482269,-32.490406,-10.034097,134.46942
