!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:41:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2923000000,-16.385826,165.317,-39.495586,-0.93461663,-37.665615,159.02612,-35.626286,-116.52953,-39.508682,-0.84787035,-10.70778,143.47913,-43.048592,-78.641991,-42.477501,34.948147,-37.598877,158.28343,-43.070415,-78.885078,-14.938714,159.81779,-44.664276,140.09804,-35.663666,-116.71581,-42.526844,35.18552,-44.80492,140.05164,-17.708673,-118.13914
2923500000,-16.350006,165.33104,-39.350338,-1.8072293,-37.55545,158.79443,-35.644386,-117.87089,-39.368473,-1.7243346,-10.714968,143.27998,-43.141834,-81.403191,-42.366123,33.056202,-37.489014,157.98169,-43.149601,-81.619698,-14.954516,159.81413,-44.793068,138.31375,-35.680923,-118.08862,-42.409039,33.290909,-44.932163,138.31618,-17.692991,-118.15537
2924000000,-16.316206,165.32669,-39.205879,-2.8326192,-37.450455,158.36545,-35.672478,-119.26105,-39.219654,-2.7588012,-10.722745,143.07405,-43.210812,-83.947227,-42.278278,30.983866,-37.392792,157.48843,-43.210152,-84.138435,-14.969028,159.82246,-44.9496,136.74495,-35.711151,-119.49665,-42.315842,31.272926,-45.082539,136.77112,-17.67861,-118.17464
2924500000,-16.281832,165.31117,-39.059364,-4.016645,-37.3503,157.8007,-35.715302,-120.68346,-39.074539,-3.9662931,-10.728984,142.87221,-43.257118,-86.273682,-42.212238,28.816599,-37.311798,156.83978,-43.24786,-86.52137,-14.983668,159.83832,-45.110126,135.56351,-35.759357,-120.95671,-42.250702,29.150248,-45.233604,135.67484,-17.666441,-118.22197
2925000000,-16.248795,165.28964,-38.924416,-5.3705215,-37.273491,157.08295,-35.78162,-122.16415,-38.941391,-5.3328118,-10.737756,142.65633,-43.288235,-88.50145,-42.181763,26.588238,-37.248352,156.10583,-43.270844,-88.725342,-14.997274,159.86264,-45.242577,134.72882,-35.827885,-122.43341,-42.212963,26.913401,-45.347881,134.83157,-17.656956,-118.28975
2925500000,-16.213406,165.25002,-38.804768,-6.8841319,-37.216,156.30829,-35.869507,-123.58694,-38.820538,-6.8596411,-10.746866,142.43745,-43.286472,-90.542923,-42.177242,24.311262,-37.208,155.30905,-43.267044,-90.854744,-15.009043,159.89204,-45.334457,134.15779,-35.925777,-123.87353,-42.20647,24.679491,-45.439758,134.28424,-17.6493,-118.35908
2926000000,-16.176065,165.18848,-38.70927,-8.4737825,-37.176716,155.4931,-35.984196,-124.92704,-38.726303,-8.4957466,-10.756021,142.21619,-43.251411,-92.52951,-42.206543,22.069313,-37.183445,154.52711,-43.227894,-92.880646,-15.020496,159.92688,-45.373257,133.71121,-36.042545,-125.19838,-42.229683,22.442556,-45.476055,133.82692,-17.644947,-118.41028
2926500000,-16.135559,165.09561,-38.633453,-10.121842,-37.152496,154.7088,-36.112537,-126.10107,-38.656319,-10.136765,-10.766434,141.98824,-43.179649,-94.485298,-42.255753,19.901049,-37.176472,153.77972,-43.160641,-94.913429,-15.031639,159.96835,-45.351486,133.20474,-36.175732,-126.36973,-42.278191,20.282143,-45.457169,133.30626,-17.642221,-118.44083
2927000000,-16.099566,164.96716,-38.573036,-11.712856,-37.13784,153.99257,-36.248474,-127.15371,-38.600445,-11.753202,-10.776443,141.76785,-43.076279,-96.52504,-42.32114,17.806461,-37.174694,153.13889,-43.072609,-96.958847,-15.044035,160.01973,-45.290398,132.48613,-36.31583,-127.3837,-42.34193,18.169434,-45.407799,132.64047,-17.640614,-118.46088
2927500000,-16.068274,164.81281,-38.524479,-13.363008,-37.123508,153.30167,-36.38636,-128.04944,-38.556969,-13.385492,-10.788719,141.5379,-42.955658,-98.649506,-42.409195,15.754042,-37.17038,152.53584,-42.959141,-99.077492,-15.054308,160.08754,-45.215,131.53238,-36.462563,-128.26389,-42.423603,16.11421,-45.326412,131.66115,-17.639538,-118.46665
2928000000,-16.042694,164.6403,-38.482555,-15.019073,-37.106777,152.61913,-36.52618,-128.77136,-38.521244,-15.056989,-10.79918,141.32191,-42.819016,-100.88474,-42.519798,13.805495,-37.157589,151.92009,-42.830589,-101.28732,-15.064249,160.15974,-45.144051,130.28177,-36.606312,-128.94994,-42.528301,14.127645,-45.251007,130.48312,-17.638176,-118.47147
2928500000,-16.015511,164.46165,-38.464531,-16.739866,-37.094807,151.88632,-36.656929,-129.35693,-38.505394,-16.74935,-10.81174,141.0943,-42.67358,-103.27198,-42.639679,11.945145,-37.145481,151.25191,-42.685555,-103.61827,-15.074601,160.2433,-45.101002,128.92216,-36.744781,-129.46465,-42.650314,12.234373,-45.195274,129.09491,-17.637548,-118.46556
2929000000,-15.997007,164.27162,-38.470985,-18.43021,-37.090656,151.08333,-36.776417,-129.81482,-38.51532,-18.421614,-10.823067,140.87257,-42.519932,-105.77257,-42.773521,10.258155,-37.145351,150.51447,-42.528641,-106.09073,-15.085121,160.33945,-45.06694,127.47696,-36.863419,-129.84886,-42.783176,10.532507,-45.163769,127.67434,-17.635454,-118.42908
2929500000,-15.982007,164.07294,-38.497181,-20.036144,-37.105095,150.30577,-36.882084,-130.16235,-38.545063,-20.015724,-10.834362,140.6545,-42.375324,-108.47072,-42.910809,8.712822,-37.161373,149.74808,-42.378822,-108.71294,-15.095333,160.44681,-45.076248,126.05396,-36.966068,-130.11275,-42.922943,8.9738512,-45.163956,126.22633,-17.629484,-118.41615
2930000000,-15.966638,163.87387,-38.546017,-21.500586,-37.139664,149.56236,-36.969242,-130.42067,-38.592556,-21.465042,-10.846168,140.4305,-42.252918,-111.303,-43.040459,7.3503571,-37.193115,149.05223,-42.251263,-111.5173,-15.102658,160.56755,-45.09322,124.84791,-37.04435,-130.29597,-43.060226,7.5755167,-45.18837,124.99614,-17.622538,-118.37392
2930500000,-15.95606,163.6657,-38.599007,-22.814566,-37.184589,148.92195,-37.037617,-130.63086,-38.648746,-22.743319,-10.858064,140.20888,-42.160557,-114.12488,-43.152222,6.0634012,-37.239155,148.45773,-42.145947,-114.30508,-15.111226,160.68924,-45.114857,123.79659,-37.100838,-130.46451,-43.175488,6.2811694,-45.211601,123.94137,-17.614017,-118.34232
2931000000,-15.949142,163.45721,-38.653454,-23.955685,-37.238201,148.43167,-37.088261,-130.82614,-38.700199,-23.831631,-10.868979,139.9929,-42.081623,-116.8587,-43.251114,4.737875,-37.285393,147.97252,-42.057625,-117.07208,-15.120322,160.82352,-45.130901,122.95906,-37.139622,-130.64484,-43.2798,4.9358091,-45.226101,123.12234,-17.604097,-118.31838
2931500000,-15.943695,163.2507,-38.696896,-24.934092,-37.290936,148.06853,-37.119911,-131.01517,-38.742798,-24.785851,-10.882747,139.76913,-42.008469,-119.5252,-43.346329,3.4290245,-37.33564,147.65012,-41.980812,-119.76461,-15.128984,160.97273,-45.113438,122.32395,-37.162426,-130.82188,-43.380856,3.5914714,-45.207436,122.45562,-17.593033,-118.30604
2932000000,-15.938231,163.04811,-38.723457,-25.777058,-37.332397,147.86206,-37.135536,-131.18979,-38.767349,-25.612148,-10.894193,139.56615,-41.942913,-122.08601,-43.441566,2.0416343,-37.371643,147.43291,-41.904701,-122.38622,-15.135855,161.14183,-45.053532,121.7115,-37.170509,-131.02657,-43.490009,2.2065623,-45.147663,121.84433,-17.581373,-118.29959
2932500000,-15.936504,162.84839,-38.728268,-26.573839,-37.362316,147.7318,-37.137047,-131.38998,-38.768642,-26.384914,-10.906415,139.35643,-41.866386,-124.6156,-43.552418,0.58830363,-37.396187,147.29556,-41.82618,-124.97603,-15.144286,161.31514,-44.96772,120.96529,-37.159866,-131.25201,-43.612625,0.80719548,-45.05983,121.1655,-17.570055,-118.29227
2933000000,-15.935822,162.65561,-38.713383,-27.340071,-37.37376,147.71205,-37.120365,-131.61946,-38.748646,-27.126055,-10.919141,139.14532,-41.788315,-127.10461,-43.683052,-0.80298132,-37.404041,147.25568,-41.740353,-127.56138,-15.151693,161.50185,-44.848198,120.10503,-37.137245,-131.55183,-43.753746,-0.4971883,-44.936081,120.2588,-17.558336,-118.31446
2933500000,-15.938166,162.47122,-38.67585,-28.138422,-37.364529,147.72404,-37.089523,-131.92209,-38.706509,-27.910635,-10.929776,138.94948,-41.702015,-129.68416,-43.819511,-2.0488131,-37.396488,147.25519,-41.657684,-130.21107,-15.157871,161.71422,-44.739983,119.04058,-37.102539,-131.90427,-43.900467,-1.6353216,-44.819668,119.10899,-17.54661,-118.33759
2934000000,-15.937806,162.31216,-38.618435,-28.983105,-37.330017,147.78705,-37.051319,-132.29457,-38.647507,-28.750565,-10.941756,138.74637,-41.622105,-132.29906,-43.957657,-3.1186676,-37.363438,147.29442,-41.58427,-132.94748,-15.164587,161.94615,-44.641319,117.84955,-37.063099,-132.33807,-44.037472,-2.6305687,-44.720352,117.86559,-17.535229,-118.37613
2934500000,-15.940821,162.16753,-38.547363,-29.92378,-37.266052,147.81633,-36.999828,-132.69049,-38.568283,-29.684355,-10.95279,138.55142,-41.548214,-135.04956,-44.087433,-4.1553106,-37.298748,147.28709,-41.522751,-135.71861,-15.169621,162.2039,-44.547424,116.63355,-37.01524,-132.80975,-44.15921,-3.5675495,-44.632805,116.6321,-17.524803,-118.40663
2935000000,-15.942109,162.03786,-38.462807,-31.013441,-37.179741,147.70721,-36.941319,-133.20842,-38.479591,-30.771652,-10.964241,138.35896,-41.502296,-137.86838,-44.213352,-5.0751824,-37.210949,147.15489,-41.479904,-138.5797,-15.172918,162.49149,-44.474373,115.31089,-36.961777,-133.37431,-44.273712,-4.4269843,-44.557137,115.33523,-17.515581,-118.45424
2935500000,-15.941304,161.9292,-38.37862,-32.23209,-37.074051,147.42839,-36.880764,-133.80156,-38.384575,-32.009346,-10.976032,138.16985,-41.485176,-140.65186,-44.314701,-5.9311838,-37.109268,146.8586,-41.473125,-141.41492,-15.171628,162.8071,-44.428215,114.13905,-36.905781,-134.01701,-44.369766,-5.2213554,-44.513405,114.14406,-17.50676,-118.49461
2936000000,-15.940103,161.83252,-38.292664,-33.578453,-36.964035,146.95059,-36.817566,-134.48257,-38.297024,-33.388779,-10.98706,137.9933,-41.49892,-143.33942,-44.398895,-6.859674,-37.005005,146.3765,-41.499207,-144.07559,-15.166139,163.13863,-44.397953,113.21539,-36.85096,-134.70943,-44.437717,-6.0919623,-44.482456,113.11517,-17.497307,-118.54861
2936500000,-15.935501,161.74255,-38.220909,-35.064529,-36.863445,146.27359,-36.753033,-135.21602,-38.218536,-34.914089,-10.998948,137.81633,-41.536011,-145.84079,-44.472145,-7.8929062,-36.90554,145.68665,-41.536968,-146.55995,-15.156679,163.47455,-44.339355,112.60835,-36.794827,-135.44838,-44.506851,-7.1196027,-44.424408,112.45152,-17.489567,-118.5886
2937000000,-15.930059,161.65472,-38.152042,-36.626427,-36.783169,145.46613,-36.69109,-136.01729,-38.148659,-36.496807,-11.009247,137.6487,-41.576897,-148.19281,-44.558239,-8.9723463,-36.837669,144.86723,-41.581684,-148.89436,-15.141672,163.81374,-44.239788,112.09444,-36.736565,-136.23619,-44.589764,-8.2014837,-44.335346,111.94295,-17.482048,-118.64777
2937500000,-15.918985,161.56633,-38.097969,-38.281219,-36.724941,144.63649,-36.626083,-136.87556,-38.090649,-38.187927,-11.018451,137.48848,-41.613934,-150.39145,-44.64497,-10.095606,-36.785934,144.07195,-41.626472,-151.08301,-15.123864,164.1443,-44.090641,111.65765,-36.676083,-137.07364,-44.6749,-9.2667494,-44.192047,111.4892,-17.475029,-118.68594
2938000000,-15.906273,161.4631,-38.052727,-39.998428,-36.686565,143.81964,-36.56189,-137.79199,-38.050564,-39.937332,-11.027648,137.32103,-41.663261,-152.48141,-44.740131,-11.290328,-36.749134,143.2984,-41.675293,-153.13847,-15.102799,164.46547,-43.885136,111.08638,-36.613941,-137.96014,-44.765194,-10.430162,-44.002354,110.8953,-17.467485,-118.73134
2938500000,-15.891943,161.34937,-38.027313,-41.798775,-36.658585,143.03972,-36.499851,-138.81439,-38.026066,-41.758202,-11.035133,137.16208,-41.710896,-154.37077,-44.850468,-12.496681,-36.728092,142.5658,-41.72086,-155.04361,-15.079679,164.77821,-43.655704,110.25634,-36.549892,-138.93796,-44.871822,-11.555652,-43.778023,110.06641,-17.45977,-118.74967
2939000000,-15.871023,161.2178,-38.017712,-43.627831,-36.636688,142.32886,-36.441612,-139.92017,-38.018539,-43.590912,-11.043355,136.98761,-41.750103,-156.15407,-44.982018,-13.615776,-36.711388,141.93393,-41.760639,-156.8082,-15.054413,165.07469,-43.413628,109.20646,-36.488628,-140.01524,-44.993298,-12.673885,-43.542553,109.00491,-17.449152,-118.78666
2939500000,-15.848516,161.05772,-38.030647,-45.468418,-36.621593,141.68529,-36.398724,-141.11574,-38.031452,-45.45126,-11.049284,136.81891,-41.777699,-157.79935,-45.131405,-14.658322,-36.696278,141.35538,-41.794346,-158.43578,-15.026621,165.35519,-43.160194,107.92464,-36.441227,-141.21532,-45.129391,-13.703172,-43.299622,107.71977,-17.438557,-118.83292
2940000000,-15.824026,160.8756,-38.058189,-47.282238,-36.607517,141.09656,-36.374329,-142.37155,-38.06271,-47.26025,-11.056877,136.63057,-41.794804,-159.36647,-45.287884,-15.563771,-36.677795,140.85638,-41.813507,-159.93518,-15.000696,165.61198,-42.911011,106.44041,-36.41275,-142.47098,-45.270943,-14.60076,-43.058426,106.26138,-17.428675,-118.86711
2940500000,-15.799682,160.66495,-38.099468,-49.060177,-36.591393,140.60158,-36.373177,-143.59702,-38.10627,-49.021667,-11.063614,136.43689,-41.798542,-160.80933,-45.44648,-16.282167,-36.655441,140.44084,-41.812012,-161.35774,-14.976418,165.85913,-42.678871,104.80177,-36.409485,-143.72351,-45.417381,-15.31149,-42.833786,104.67199,-17.417513,-118.91902
2941000000,-15.775946,160.43272,-38.154388,-50.827435,-36.56469,140.17238,-36.392242,-144.72205,-38.162407,-50.78685,-11.071018,136.2345,-41.779636,-162.205,-45.59153,-16.839762,-36.620163,140.05394,-41.794571,-162.72511,-14.952502,166.10197,-42.446171,103.08805,-36.427158,-144.87775,-45.545292,-15.918458,-42.61142,102.9947,-17.407904,-118.92418
2941500000,-15.750814,160.19643,-38.222225,-52.525532,-36.525879,139.7668,-36.414551,-145.71988,-38.229637,-52.476372,-11.079674,136.01996,-41.745434,-163.62474,-45.711655,-17.306402,-36.568298,139.6989,-41.749954,-164.10539,-14.92881,166.34219,-42.223621,101.27539,-36.453625,-145.89157,-45.652321,-16.407803,-42.391491,101.2748,-17.395849,-118.94566
2942000000,-15.727405,159.95674,-38.304642,-54.19408,-36.475925,139.36621,-36.439651,-146.59639,-38.309254,-54.110325,-11.089638,135.79955,-41.694599,-165.03873,-45.808529,-17.734528,-36.505592,139.28958,-41.694912,-165.52232,-14.906107,166.58238,-41.997807,99.413803,-36.480312,-146.78896,-45.737408,-16.954527,-42.165043,99.509033,-17.383005,-118.96019
2942500000,-15.70469,159.71367,-38.392418,-55.80463,-36.412186,138.93332,-36.460934,-147.35509,-38.396492,-55.70348,-11.101118,135.57692,-41.626221,-166.55458,-45.893623,-18.208452,-36.432972,138.84195,-41.620358,-167.01866,-14.880593,166.82471,-41.772434,97.438545,-36.503532,-147.51662,-45.812412,-17.554459,-41.940769,97.631065,-17.370092,-118.9646
2943000000,-15.678118,159.47868,-38.487671,-57.367764,-36.34235,138.41214,-36.464062,-147.96497,-38.489712,-57.242851,-11.115464,135.34425,-41.553688,-168.13347,-45.963043,-18.69836,-36.351345,138.32132,-41.54406,-168.63455,-14.85582,167.05989,-41.555244,95.327339,-36.509293,-148.14507,-45.885544,-18.204357,-41.713039,95.556587,-17.356148,-118.96493
2943500000,-15.653616,159.23296,-38.593739,-58.926632,-36.272549,137.83861,-36.441452,-148.55898,-38.592789,-58.767979,-11.130225,135.11852,-41.483547,-169.84628,-46.026695,-19.22389,-36.27441,137.70872,-41.476089,-170.34346,-14.827883,167.29117,-41.342926,93.142067,-36.485039,-148.71516,-45.953979,-18.834761,-41.488003,93.401299,-17.340654,-118.95174
2944000000,-15.625285,158.9865,-38.716991,-60.432716,-36.205212,137.26404,-36.391087,-149.17621,-38.711212,-60.256443,-11.14654,134.8958,-41.424149,-171.59769,-46.0755,-19.854603,-36.208233,137.09712,-41.418884,-172.12402,-14.798306,167.50435,-41.134865,90.854973,-36.436878,-149.31752,-46.018528,-19.5056,-41.272388,91.117119,-17.322914,-118.9444
2944500000,-15.597147,158.71944,-38.860527,-61.864243,-36.140762,136.7213,-36.324135,-149.89996,-38.847801,-61.66357,-11.164747,134.67184,-41.37587,-173.40994,-46.126747,-20.659931,-36.138081,136.52614,-41.375946,-173.91437,-14.769998,167.70337,-40.925499,88.434265,-36.370186,-150.02646,-46.085476,-20.342432,-41.055218,88.664787,-17.303986,-118.93928
2945000000,-15.565067,158.43718,-39.018379,-63.140488,-36.061729,136.21138,-36.252346,-150.75186,-39.004375,-62.943218,-11.182226,134.46704,-41.343807,-175.15308,-46.196827,-21.557213,-36.062462,136.00432,-41.344936,-175.64412,-14.741814,167.88901,-40.728397,85.834404,-36.29768,-150.88695,-46.166458,-21.228046,-40.850269,85.993668,-17.28303,-118.9379
2945500000,-15.538907,158.12419,-39.187084,-64.266296,-35.968216,135.69237,-36.177807,-151.70491,-39.164757,-64.067177,-11.202287,134.25249,-41.32201,-176.89861,-46.295151,-22.387306,-35.965252,135.47202,-41.322678,-177.32094,-14.712653,168.06902,-40.55669,83.025764,-36.223656,-151.84276,-46.272572,-22.056162,-40.671139,83.139587,-17.26161,-118.94631
2946000000,-15.514786,157.79306,-39.365292,-65.22966,-35.852798,135.0638,-36.099995,-152.76823,-39.338028,-65.031929,-11.221658,134.04941,-41.307728,-178.55721,-46.409065,-23.166115,-35.855865,134.83641,-41.309547,-178.91171,-14.684787,168.24339,-40.414646,80.14003,-36.148933,-152.87489,-46.398281,-22.778833,-40.530651,80.197838,-17.239532,-118.97961
2946500000,-15.495652,157.459,-39.546806,-65.972847,-35.736168,134.28111,-36.027885,-153.90424,-39.512653,-65.759003,-11.240781,133.85284,-41.301376,179.90009,-46.539665,-23.861315,-35.740917,134.0676,-41.2939,179.58301,-14.656699,168.41423,-40.30793,77.173683,-36.074474,-154.00136,-46.52739,-23.441399,-40.42458,77.195862,-17.219194,-119.03416
2947000000,-15.47866,157.13367,-39.720837,-66.450325,-35.618233,133.4138,-35.962193,-155.14032,-39.679928,-66.296005,-11.260467,133.6554,-41.293468,178.49396,-46.687939,-24.295366,-35.624451,133.20728,-41.275417,178.25505,-14.625729,168.57224,-40.235092,74.233047,-36.005226,-155.22017,-46.677883,-23.878651,-40.349373,74.252151,-17.202868,-119.09937
2947500000,-15.466974,156.81664,-39.876522,-66.737656,-35.505264,132.41861,-35.905495,-156.42035,-39.829693,-66.592041,-11.28152,133.4548,-41.263783,177.1835,-46.829876,-24.461372,-35.510983,132.2404,-41.23344,176.94722,-14.592103,168.7135,-40.183949,71.316154,-35.948494,-156.5052,-46.822628,-24.045717,-40.301971,71.325134,-17.190212,-119.14812
2948000000,-15.456703,156.51474,-40.007015,-66.837967,-35.399113,131.31607,-35.858212,-157.75615,-39.950363,-66.733025,-11.302028,133.2661,-41.222664,175.87224,-46.947365,-24.393492,-35.402267,131.14622,-41.185204,175.64258,-14.55775,168.81874,-40.166119,68.459152,-35.899231,-157.82686,-46.93771,-23.899124,-40.284492,68.43998,-17.177736,-119.22878
2948500000,-15.448818,156.22556,-40.108139,-66.78756,-35.304253,130.12918,-35.817249,-159.0833,-40.043999,-66.775925,-11.323463,133.08241,-41.165714,174.57132,-47.026699,-24.135527,-35.303078,129.98112,-41.117985,174.3205,-14.524906,168.8866,-40.170609,65.732597,-35.855595,-159.15723,-47.011982,-23.610205,-40.289314,65.728874,-17.16848,-119.28375
2949000000,-15.440137,155.95229,-40.171497,-66.672203,-35.223698,128.86194,-35.778461,-160.46202,-40.106354,-66.75692,-11.345302,132.90709,-41.106113,173.23122,-47.069283,-23.825226,-35.217682,128.72763,-41.053421,172.93898,-14.493491,168.91853,-40.188061,63.112553,-35.811996,-160.53175,-47.043095,-23.232243,-40.302055,63.074394,-17.159288,-119.34389
2949500000,-15.432684,155.69601,-40.190182,-66.543488,-35.157478,127.52673,-35.746254,-161.90944,-40.131992,-66.716896,-11.368696,132.73196,-41.031647,171.86183,-47.062717,-23.388863,-35.150818,127.40177,-40.982002,171.53682,-14.463902,168.91476,-40.21373,60.634266,-35.778564,-161.98816,-47.032646,-22.831331,-40.324692,60.593792,-17.1516,-119.39487
2950000000,-15.42729,155.45168,-40.177002,-66.53244,-35.109451,126.21541,-35.727875,-163.43777,-40.132557,-66.781525,-11.392247,132.56166,-40.954201,170.39236,-46.988838,-23.01037,-35.10384,126.07151,-40.900089,170.05688,-14.439951,168.87813,-40.236458,58.270412,-35.754505,-163.54797,-46.956791,-22.478403,-40.349834,58.211838,-17.14526,-119.44386
2950500000,-15.41821,155.22636,-40.142132,-66.606339,-35.080891,124.93673,-35.727852,-164.97516,-40.111012,-66.917603,-11.414208,132.41003,-40.887657,168.84106,-46.854122,-22.926239,-35.069012,124.76465,-40.829388,168.52083,-14.421464,168.82672,-40.25782,55.905746,-35.757847,-165.12415,-46.819675,-22.441383,-40.374283,55.825474,-17.140301,-119.48486
