!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:42:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3032000000,-12.461717,141.61131,-38.55365,128.44801,-40.321449,-4.3086367,-37.73735,49.695313,-38.625336,128.16367,-15.565939,128.76375,-36.073734,-20.973461,-43.564548,-155.38129,-40.247318,-4.0956502,-36.010254,-20.927395,-11.815204,149.91382,-43.002453,-168.18115,-37.737926,49.511593,-43.617447,-155.50883,-43.113228,-168.4812,-14.775161,-127.43905
3032500000,-12.435493,141.37706,-38.451683,126.66765,-40.394314,-3.523571,-37.644764,48.853245,-38.526424,126.44106,-15.582455,128.83719,-36.020779,-21.89049,-43.474438,-156.84462,-40.330166,-3.4167836,-35.957989,-21.871326,-11.808469,149.85016,-43.152878,-169.34708,-37.642063,48.618839,-43.543369,-156.93622,-43.265602,-169.5247,-14.763249,-127.58978
3033000000,-12.41204,141.14334,-38.360401,124.9035,-40.438805,-2.7894523,-37.560783,48.075016,-38.435547,124.72256,-15.601618,128.90346,-35.967373,-22.815369,-43.371136,-158.38065,-40.377018,-2.7577651,-35.903797,-22.770473,-11.799737,149.79506,-43.296841,-170.37953,-37.55875,47.795105,-43.442986,-158.46887,-43.401051,-170.4623,-14.755345,-127.71587
3033500000,-12.387742,140.91423,-38.276703,123.11853,-40.461346,-2.131804,-37.47374,47.351452,-38.350544,122.98457,-15.622297,128.97313,-35.908562,-23.723822,-43.25301,-160.09081,-40.418667,-2.1391404,-35.846207,-23.697395,-11.791177,149.73734,-43.436752,-171.32312,-37.468506,47.01683,-43.329308,-160.08968,-43.521454,-171.35542,-14.748028,-127.8546
3034000000,-12.362746,140.67961,-38.20192,121.32569,-40.483746,-1.5777644,-37.374874,46.679646,-38.276592,121.2246,-15.643058,129.05856,-35.844463,-24.648458,-43.130524,-162.01636,-40.447483,-1.5787313,-35.781418,-24.603943,-11.78126,149.67918,-43.561089,-172.17632,-37.374027,46.271744,-43.204338,-161.96117,-43.628162,-172.15135,-14.744569,-127.95816
3034500000,-12.336849,140.43643,-38.138821,119.52534,-40.500847,-0.97615284,-37.260609,46.018154,-38.211208,119.43949,-15.664437,129.151,-35.776127,-25.604179,-43.013241,-164.13722,-40.469181,-0.98119748,-35.712425,-25.546989,-11.770659,149.61731,-43.669701,-172.94063,-37.26545,45.557308,-43.083492,-164.01778,-43.716599,-172.92427,-14.741914,-128.07324
3035000000,-12.312394,140.18266,-38.087933,117.74877,-40.511459,-0.36748907,-37.1278,45.293144,-38.158577,117.68409,-15.686925,129.25261,-35.707111,-26.573334,-42.912376,-166.4039,-40.481197,-0.33399555,-35.640884,-26.496651,-11.758798,149.55083,-43.752579,-173.63545,-37.139549,44.767685,-42.977665,-166.25822,-43.790367,-173.72127,-14.740242,-128.16983
3035500000,-12.288943,139.91721,-38.046146,116.01897,-40.498764,0.34494096,-36.980042,44.458763,-38.11208,115.96115,-15.707741,129.37422,-35.63662,-27.533934,-42.827351,-168.85112,-40.469532,0.40201384,-35.568413,-27.477821,-11.746449,149.47322,-43.831757,-174.41263,-37.002262,43.895073,-42.882473,-168.6308,-43.848946,-174.53334,-14.739661,-128.24086
3036000000,-12.268273,139.64255,-38.00095,114.31703,-40.459209,1.1316639,-36.821144,43.457539,-38.066429,114.25574,-15.726489,129.50589,-35.556751,-28.502922,-42.76564,-171.43507,-40.436569,1.1803912,-35.486729,-28.471378,-11.734236,149.38686,-43.900764,-175.23677,-36.856506,42.850166,-42.815586,-171.20195,-43.903557,-175.47137,-14.739411,-128.29541
3036500000,-12.25087,139.3683,-37.958828,112.62094,-40.373257,1.8967805,-36.667591,42.256573,-38.024014,112.55955,-15.743427,129.64056,-35.46838,-29.491053,-42.741528,-174.0808,-40.352791,1.9173698,-35.399124,-29.4951,-11.722403,149.28883,-43.968819,-176.10188,-36.719242,41.645947,-42.781227,-173.82643,-43.977207,-176.44286,-14.739066,-128.33226
3037000000,-12.237095,139.09694,-37.91679,110.92794,-40.266598,2.4242516,-36.533562,40.924103,-37.982887,110.87237,-15.759914,129.76511,-35.37133,-30.539488,-42.74445,-176.69798,-40.249214,2.4219899,-35.30431,-30.562784,-11.711953,149.1864,-44.037418,-176.97794,-36.596542,40.315735,-42.773666,-176.4752,-44.047092,-177.39352,-14.740124,-128.33273
3037500000,-12.225107,138.83321,-37.876572,109.22263,-40.144062,2.80024,-36.416515,39.524517,-37.942177,109.20612,-15.771585,129.89511,-35.262791,-31.664593,-42.768005,-179.29921,-40.134914,2.7732008,-35.197624,-31.692686,-11.7038,149.08131,-44.115601,-177.90872,-36.49337,38.94474,-42.788654,-179.09671,-44.132191,-178.43434,-14.738844,-128.3277
3038000000,-12.217259,138.57396,-37.836193,107.49642,-40.015186,3.0085235,-36.312851,38.136662,-37.902477,107.49722,-15.78154,130.01277,-35.153027,-32.894451,-42.815098,178.12334,-40.014977,3.0249183,-35.085609,-32.941704,-11.695065,148.98277,-44.20816,-178.8194,-36.399799,37.576691,-42.831032,178.25798,-44.228355,-179.3811,-14.736721,-128.28787
3038500000,-12.211221,138.33322,-37.795158,105.74673,-39.877129,3.0490458,-36.21833,36.729202,-37.855991,105.77708,-15.792755,130.10988,-35.041878,-34.252834,-42.87962,175.61801,-39.881508,3.135169,-34.973732,-34.321297,-11.687075,148.88248,-44.312965,-179.54324,-36.318554,36.261765,-42.89254,175.68903,-44.342484,179.8157,-14.732025,-128.23985
3039000000,-12.205342,138.10408,-37.751568,103.93805,-39.741768,2.9563711,-36.131363,35.313316,-37.81041,103.97466,-15.803353,130.19815,-34.934662,-35.723278,-42.960316,173.19885,-39.74921,3.0805306,-34.86824,-35.828014,-11.678097,148.78528,-44.411465,179.89211,-36.238701,34.942486,-42.972427,173.19655,-44.451988,179.22125,-14.723424,-128.19429
3039500000,-12.2022,137.8819,-37.712872,102.04548,-39.613735,2.7155073,-36.050705,33.894196,-37.769321,102.1034,-15.81538,130.27011,-34.838268,-37.333164,-43.053238,170.82457,-39.622215,2.9071596,-34.775509,-37.440556,-11.668861,148.68489,-44.491322,179.51846,-36.158043,33.615265,-43.06955,170.77924,-44.541969,178.76965,-14.713398,-128.11151
3040000000,-12.198134,137.67162,-37.688023,100.09695,-39.496281,2.4383786,-35.977737,32.457081,-37.736248,100.16939,-15.829451,130.33356,-34.761398,-39.010319,-43.157581,168.52339,-39.505844,2.659559,-34.699738,-39.12476,-11.657024,148.58647,-44.532173,179.17148,-36.081409,32.252037,-43.180161,168.43306,-44.602062,178.40553,-14.697991,-128.05869
3040500000,-12.195699,137.46692,-37.665474,98.111679,-39.384319,2.0805097,-35.912865,31.012697,-37.710663,98.194748,-15.845265,130.39455,-34.702103,-40.717888,-43.276955,166.32097,-39.39225,2.3929939,-34.646194,-40.857716,-11.645592,148.47627,-44.559616,178.74115,-36.010021,30.87805,-43.312042,166.24306,-44.63903,178.00272,-14.680539,-127.97422
3041000000,-12.191964,137.27417,-37.65398,96.090355,-39.279839,1.7534882,-35.854252,29.586628,-37.69408,96.164047,-15.861792,130.46335,-34.654858,-42.444958,-43.40094,164.26166,-39.276867,2.1257091,-34.60519,-42.593285,-11.634522,148.35988,-44.572617,178.22115,-35.943516,29.50469,-43.439434,164.19731,-44.665417,177.56772,-14.659597,-127.91524
3041500000,-12.187745,137.08777,-37.655445,94.008286,-39.17226,1.4158666,-35.801807,28.2094,-37.688957,94.065384,-15.881466,130.53238,-34.625111,-44.189114,-43.523643,162.24318,-39.154339,1.8519092,-34.578297,-44.320049,-11.623708,148.2386,-44.579594,177.59285,-35.882,28.119579,-43.56356,162.25806,-44.680782,177.12469,-14.63445,-127.88639
3042000000,-12.18168,136.90843,-37.669025,91.887184,-39.052601,1.0744514,-35.753258,26.867058,-37.699448,91.926079,-15.899357,130.60883,-34.609276,-45.910797,-43.638844,160.28888,-39.023579,1.488192,-34.565559,-46.018688,-11.613543,148.11035,-44.566059,177.09348,-35.825611,26.779186,-43.675785,160.36201,-44.669579,176.75009,-14.610161,-127.83257
3042500000,-12.174154,136.73656,-37.701061,89.754883,-38.924175,0.63063222,-35.700417,25.575853,-37.73283,89.798134,-15.919521,130.68002,-34.604759,-47.625938,-43.760502,158.31348,-38.878536,0.97686106,-34.564438,-47.702568,-11.604471,147.98824,-44.529613,176.55792,-35.767891,25.467548,-43.793114,158.43347,-44.625721,176.29893,-14.583082,-127.82621
3043000000,-12.165434,136.56139,-37.747177,87.669685,-38.789173,0.043977886,-35.638435,24.292215,-37.778591,87.712677,-15.941448,130.75494,-34.616966,-49.284195,-43.884857,156.44463,-38.741028,0.33373189,-34.576981,-49.365871,-11.594155,147.87172,-44.449738,175.89049,-35.704178,24.164015,-43.918335,156.52559,-44.536041,175.58463,-14.55586,-127.82858
3043500000,-12.15524,136.38252,-37.799385,85.597519,-38.664173,-0.69308424,-35.571732,22.987772,-37.831314,85.649971,-15.962314,130.85245,-34.638783,-50.859341,-44.01659,154.61461,-38.607014,-0.45976475,-34.59893,-50.935783,-11.584105,147.75856,-44.360695,174.82303,-35.635883,22.823551,-44.05175,154.75211,-44.44389,174.5063,-14.528512,-127.82755
3044000000,-12.143076,136.20244,-37.869846,83.556046,-38.562332,-1.506446,-35.502228,21.621161,-37.89677,83.602722,-15.979482,130.9637,-34.664551,-52.375015,-44.151318,152.95816,-38.496014,-1.3203205,-34.625854,-52.424324,-11.572063,147.64619,-44.310024,173.45511,-35.566193,21.454977,-44.175159,153.05914,-44.377884,173.05835,-14.5005,-127.86768
3044500000,-12.130682,136.01436,-37.951336,81.554321,-38.466095,-2.330143,-35.43095,20.21147,-37.974224,81.582802,-15.998293,131.06834,-34.689999,-53.847088,-44.265648,151.39052,-38.398056,-2.2242055,-34.64859,-53.867775,-11.55758,147.52859,-44.271404,171.89651,-35.495571,20.024191,-44.282494,151.43954,-44.336594,171.45409,-14.473802,-127.90623
3045000000,-12.119041,135.81801,-38.038986,79.612549,-38.380714,-3.1532793,-35.357933,18.740091,-38.054237,79.633324,-16.014378,131.17343,-34.721077,-55.290436,-44.361118,149.77707,-38.314362,-3.1027584,-34.675152,-55.293415,-11.541587,147.40282,-44.26807,170.2175,-35.423084,18.562025,-44.374245,149.81218,-44.345829,169.67679,-14.447412,-127.95746
3045500000,-12.107525,135.61507,-38.13224,77.717766,-38.299736,-3.9821258,-35.288773,17.199123,-38.141598,77.726082,-16.026672,131.28383,-34.752239,-56.68792,-44.438828,148.11015,-38.23531,-4.0124674,-34.703541,-56.68224,-11.524313,147.25542,-44.301151,168.4617,-35.3568,17.016205,-44.455799,148.07631,-44.377682,167.89272,-14.421165,-128.02649
3046000000,-12.096374,135.40486,-38.226635,75.851135,-38.230774,-4.823029,-35.226929,15.573069,-38.231491,75.806656,-16.03698,131.38956,-34.781616,-58.062489,-44.511997,146.34631,-38.166573,-4.9609365,-34.734474,-58.0509,-11.506662,147.09117,-44.376945,166.70502,-35.298645,15.441112,-44.535374,146.25365,-44.458973,166.10722,-14.396369,-128.08167
3046500000,-12.088426,135.18304,-38.322739,73.958313,-38.156033,-5.6756182,-35.175377,13.933274,-38.325512,73.866425,-16.047308,131.47981,-34.819069,-59.381332,-44.573116,144.43277,-38.098385,-5.8832088,-34.76944,-59.374664,-11.489313,146.91251,-44.486794,164.98827,-35.248901,13.824439,-44.604839,144.26305,-44.575443,164.44644,-14.370768,-128.16273
3047000000,-12.082978,134.94945,-38.431049,72.032974,-38.092587,-6.5990119,-35.133312,12.276878,-38.429996,71.898224,-16.056301,131.56351,-34.856976,-60.680126,-44.649841,142.30724,-38.044117,-6.8462701,-34.804955,-60.629986,-11.471817,146.72636,-44.628365,163.3877,-35.206772,12.206964,-44.67868,142.07391,-44.710979,162.95403,-14.345784,-128.24971
3047500000,-12.080607,134.7189,-38.546661,70.087341,-38.031754,-7.5053048,-35.097736,10.573312,-38.551769,69.904518,-16.064465,131.63489,-34.896824,-61.881351,-44.746082,139.94418,-37.995758,-7.7330036,-34.844913,-61.827713,-11.454471,146.52312,-44.805229,161.90904,-35.171246,10.5483,-44.795746,139.71255,-44.893124,161.49605,-14.322784,-128.30193
3048000000,-12.082587,134.49031,-38.686363,68.123093,-37.982395,-8.4172602,-35.076534,8.8966551,-38.695835,67.920914,-16.074118,131.69388,-34.926151,-63.034306,-44.889698,137.52946,-37.954674,-8.6443787,-34.872746,-62.954197,-11.439293,146.31247,-45.01545,160.83203,-35.147793,8.9052439,-44.952995,137.31903,-45.094254,160.40768,-14.297385,-128.39046
3048500000,-12.085747,134.28108,-38.850121,66.166183,-37.946602,-9.3391838,-35.056622,7.2189045,-38.860466,65.982841,-16.083206,131.75862,-34.947693,-64.228012,-45.067192,135.10187,-37.929325,-9.5406923,-34.891121,-64.131332,-11.422733,146.09291,-45.210209,160.10573,-35.123493,7.2869163,-45.144531,135.05299,-45.299896,159.62701,-14.272242,-128.45235
3049000000,-12.091919,134.08144,-39.047203,64.297104,-37.93219,-10.190158,-35.046227,5.5519896,-39.060104,64.147888,-16.092468,131.83195,-34.97897,-65.465073,-45.27055,132.67123,-37.92173,-10.3475,-34.919899,-65.343506,-11.407265,145.86168,-45.391701,159.54987,-35.104988,5.6591229,-45.357513,132.7644,-45.488708,159.10747,-14.245977,-128.53561
3049500000,-12.098166,133.9041,-39.270344,62.688213,-37.91927,-10.867911,-35.039513,3.9087441,-39.277744,62.528755,-16.103376,131.90363,-35.016396,-66.662605,-45.520916,130.35571,-37.912331,-10.977453,-34.950932,-66.516113,-11.392595,145.62813,-45.555462,159.30502,-35.087597,4.0530448,-45.60788,130.5858,-45.654999,158.87311,-14.218297,-128.62097
3050000000,-12.102936,133.74756,-39.497341,61.357391,-37.899075,-11.367291,-35.036133,2.2343287,-39.496132,61.155064,-16.110304,131.99509,-35.057423,-67.837051,-45.79953,128.16153,-37.891796,-11.444185,-34.985268,-67.669083,-11.3768,145.39088,-45.689461,159.00909,-35.075199,2.3928101,-45.880859,128.54276,-45.785019,158.5807,-14.190023,-128.70128
3050500000,-12.10735,133.59593,-39.718063,60.200344,-37.85223,-11.820255,-35.041298,0.57707,-39.711159,59.965645,-16.115488,132.09195,-35.105152,-68.957153,-46.118034,126.12932,-37.850903,-11.855607,-35.027119,-68.790657,-11.361443,145.1402,-45.825356,158.90445,-35.067722,0.72772658,-46.183876,126.61918,-45.920692,158.46417,-14.158744,-128.81206
3051000000,-12.109186,133.45198,-39.931599,59.26112,-37.790314,-12.245518,-35.053635,-1.07858,-39.919952,58.937824,-16.12281,132.17889,-35.153107,-70.013123,-46.467117,124.27779,-37.784748,-12.214835,-35.072445,-69.825348,-11.346705,144.87909,-45.941319,158.89861,-35.068886,-0.94313824,-46.509686,124.85173,-46.015564,158.4639,-14.126682,-128.93025
3051500000,-12.110217,133.31029,-40.124187,58.47607,-37.705132,-12.661911,-35.070442,-2.7224283,-40.113499,58.073956,-16.125008,132.28453,-35.19957,-70.97596,-46.845665,122.79424,-37.698082,-12.599646,-35.117043,-70.781403,-11.333332,144.60492,-46.043655,159.00229,-35.075378,-2.6245053,-46.865383,123.29169,-46.092613,158.49225,-14.094619,-129.05507
3052000000,-12.112063,133.16222,-40.292263,57.815128,-37.595047,-13.172602,-35.093258,-4.3260498,-40.287868,57.33886,-16.128206,132.38295,-35.242615,-71.872192,-47.247566,121.48606,-37.588692,-13.066363,-35.154263,-71.671593,-11.320237,144.3287,-46.116577,159.19025,-35.090511,-4.2882633,-47.248138,121.96136,-46.159775,158.57066,-14.063208,-129.20537
3052500000,-12.113132,133.01801,-40.426231,57.218315,-37.47385,-13.785849,-35.120018,-5.9410915,-40.43486,56.631397,-16.131975,132.47324,-35.277184,-72.69162,-47.687508,120.5376,-37.463238,-13.620209,-35.182381,-72.510063,-11.307878,144.04274,-46.143673,159.40675,-35.110165,-5.9603243,-47.663155,120.95495,-46.191563,158.7216,-14.034665,-129.34065
3053000000,-12.115058,132.87595,-40.538681,56.503063,-37.33617,-14.563309,-35.152588,-7.5183215,-40.561081,55.89576,-16.132269,132.57687,-35.305599,-73.452003,-48.12365,120.12543,-37.326206,-14.364291,-35.206154,-73.317696,-11.296886,143.75403,-46.146076,159.61195,-35.139866,-7.6207018,-48.085316,120.40281,-46.19923,158.84195,-14.006064,-129.50743
3053500000,-12.117375,132.74265,-40.633636,55.728622,-37.199192,-15.517886,-35.189278,-9.084218,-40.678772,55.080273,-16.130919,132.68256,-35.318604,-74.127045,-48.546322,120.04511,-37.185513,-15.21989,-35.212921,-74.047615,-11.286232,143.45978,-46.120815,159.68788,-35.175697,-9.2616243,-48.489513,120.17404,-46.181904,158.88867,-13.978546,-129.66603
3054000000,-12.120637,132.61742,-40.722816,54.825371,-37.070313,-16.561037,-35.227348,-10.640884,-40.784031,54.229195,-16.130058,132.78613,-35.310852,-74.801552,-48.961761,120.33614,-37.053074,-16.230963,-35.20549,-74.785172,-11.276943,143.16382,-46.078712,159.62177,-35.21645,-10.881113,-48.908844,120.32478,-46.158493,158.85396,-13.953028,-129.8154
3054500000,-12.126537,132.49838,-40.809395,53.78595,-36.949009,-17.656696,-35.27013,-12.208379,-40.890175,53.265991,-16.132797,132.86987,-35.286064,-75.53614,-49.361134,121.08002,-36.922691,-17.301369,-35.17963,-75.593933,-11.269072,142.87149,-46.017162,159.44957,-35.259785,-12.50023,-49.302589,120.89861,-46.109623,158.62724,-13.928308,-129.96579
3055000000,-12.13062,132.40511,-40.915009,52.633751,-36.82959,-18.897217,-35.322155,-13.762596,-41.004929,52.178864,-16.129522,132.96996,-35.252026,-76.399284,-49.730228,122.2764,-36.793877,-18.482384,-35.149296,-76.48069,-11.260897,142.57753,-45.955173,159.20436,-35.318855,-14.120893,-49.692123,121.84773,-46.057083,158.37238,-13.904265,-130.10498
3055500000,-12.136667,132.31874,-41.041187,51.460518,-36.721882,-20.232409,-35.382313,-15.290984,-41.135307,51.095142,-16.128347,133.05418,-35.214146,-77.322754,-50.051437,123.95212,-36.673618,-19.823977,-35.114353,-77.435486,-11.252743,142.27805,-45.884178,158.84436,-35.387306,-15.71236,-50.024757,123.32488,-45.986809,158.02641,-13.879643,-130.25406
3056000000,-12.139537,132.25516,-41.187088,50.228996,-36.627438,-21.619898,-35.451862,-16.797787,-41.290943,49.970417,-16.126768,133.12979,-35.179295,-78.324181,-50.301205,125.99045,-36.567593,-21.23666,-35.085629,-78.456596,-11.244399,141.97717,-45.815285,158.36334,-35.467083,-17.244066,-50.317616,125.26615,-45.929413,157.54974,-13.856374,-130.40593
3056500000,-12.141915,132.19296,-41.361401,49.082325,-36.541996,-23.041027,-35.528198,-18.251129,-41.46516,48.942444,-16.12537,133.2003,-35.149311,-79.394371,-50.469082,128.46715,-36.473888,-22.679291,-35.063774,-79.536102,-11.235303,141.67734,-45.74588,157.79384,-35.555809,-18.717819,-50.524429,127.6265,-45.856762,157.03598,-13.835334,-130.55333
3057000000,-12.141011,132.13365,-41.562492,47.993252,-36.465855,-24.491749,-35.613472,-19.644735,-41.657345,48.01371,-16.127382,133.25536,-35.130173,-80.469765,-50.523235,131.17035,-36.392437,-24.193846,-35.049259,-80.611092,-11.225797,141.37025,-45.685867,157.11618,-35.65131,-20.127531,-50.619232,130.40572,-45.796791,156.33148,-13.815842,-130.69644
3057500000,-12.135387,132.07877,-41.776604,47.106236,-36.404846,-25.966064,-35.705502,-20.978645,-41.871368,47.182556,-16.1311,133.30753,-35.115528,-81.527061,-50.446922,133.87494,-36.326408,-25.708218,-35.038082,-81.650536,-11.215131,141.06279,-45.637314,156.42249,-35.753551,-21.450195,-50.572823,133.24475,-45.748821,155.6732,-13.796828,-130.83749
3058000000,-12.129712,132.00638,-42.017513,46.407509,-36.350433,-27.446941,-35.80389,-22.233503,-42.09481,46.562061,-16.135012,133.35451,-35.104836,-82.556709,-50.24382,136.15593,-36.272003,-27.228195,-35.029018,-82.66996,-11.204573,140.7477,-45.591259,155.72581,-35.859966,-22.685205,-50.400185,135.71184,-45.713482,154.95537,-13.779505,-130.95146
3058500000,-12.121376,131.92038,-42.260139,45.985176,-36.306511,-28.922857,-35.904564,-23.389107,-42.332722,46.179111,-16.138905,133.41042,-35.093765,-83.563965,-49.98428,138.01115,-36.230927,-28.720728,-35.016502,-83.636978,-11.193663,140.42595,-45.558468,155.08823,-35.971851,-23.795574,-50.145485,137.77856,-45.68755,154.32999,-13.761096,-131.07445
3059000000,-12.111684,131.82532,-42.503071,45.874367,-36.265144,-30.362545,-36.008102,-24.450727,-42.564991,46.096268,-16.148285,133.45744,-35.080597,-84.540756,-49.648392,139.39069,-36.190224,-30.192757,-35.00164,-84.600853,-11.183112,140.10075,-45.518162,154.56198,-36.081367,-24.792032,-49.81646,139.33148,-45.6544,153.78036,-13.744474,-131.18262
3059500000,-12.102708,131.71031,-42.728416,46.021328,-36.22596,-31.80232,-36.108822,-25.408056,-42.77486,46.265858,-16.15485,133.52354,-35.061699,-85.488831,-49.268936,140.16763,-36.149849,-31.623175,-34.980339,-85.548759,-11.170941,139.76733,-45.454712,154.04744,-36.183926,-25.700914,-49.438377,140.35013,-45.605324,153.33,-13.727267,-131.29379
3060000000,-12.093144,131.58847,-42.934013,46.402378,-36.183342,-33.257858,-36.202892,-26.219036,-42.966011,46.678226,-16.162834,133.59471,-35.038834,-86.435051,-48.874798,140.38237,-36.10601,-33.085518,-34.957649,-86.521988,-11.158551,139.42734,-45.374889,153.46338,-36.283928,-26.493916,-49.03738,140.7453,-45.53286,152.86597,-13.710193,-131.40329
