!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:43:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2928000000,-16.036592,165.16084,-38.526966,-21.106216,-36.983692,146.44652,-36.483456,-133.24355,-38.491154,-20.580229,-10.820951,141.16722,-43.510098,-116.35128,-42.322372,15.149401,-36.948025,146.61386,-43.516537,-116.85123,-15.11236,160.54898,-46.02861,116.77207,-36.529392,-133.18764,-42.363541,15.167303,-46.072582,117.00891,-17.601707,-118.53687
2928500000,-16.005968,164.98264,-38.508751,-22.842901,-36.973804,145.75529,-36.647003,-133.87828,-38.473721,-22.340683,-10.834266,140.9433,-43.364761,-118.49168,-42.44009,13.327057,-36.944969,145.9902,-43.379158,-119.0253,-15.122327,160.62332,-45.995831,115.80631,-36.687508,-133.83415,-42.479538,13.315797,-46.035912,115.9784,-17.596676,-118.54881
2929000000,-15.984742,164.78484,-38.514793,-24.583221,-36.973766,144.9938,-36.801788,-134.31688,-38.478874,-24.082069,-10.84606,140.72513,-43.202358,-120.74697,-42.566658,11.57107,-36.946934,145.2905,-43.22641,-121.28757,-15.133195,160.70929,-45.952713,114.71471,-36.838688,-134.26732,-42.611195,11.639058,-46.011425,114.79372,-17.591307,-118.53439
2929500000,-15.966992,164.57922,-38.544487,-26.253075,-36.992825,144.22958,-36.936913,-134.53511,-38.507847,-25.784071,-10.857707,140.51021,-43.041901,-123.24989,-42.704876,10.006853,-36.965263,144.59422,-43.076878,-123.72839,-15.144055,160.81129,-45.94426,113.5212,-36.971855,-134.51076,-42.75359,10.091875,-46.007336,113.6061,-17.581902,-118.54726
2930000000,-15.949782,164.3689,-38.593117,-27.825037,-37.027039,143.53015,-37.041862,-134.60544,-38.560589,-27.368866,-10.869643,140.29001,-42.908653,-125.82671,-42.848652,8.621521,-36.993423,143.94424,-42.945587,-126.24747,-15.152819,160.93269,-45.944153,112.54943,-37.075809,-134.62122,-42.89867,8.7343178,-46.022858,112.6107,-17.572369,-118.54646
2930500000,-15.937705,164.15486,-38.659203,-29.207006,-37.076359,142.9382,-37.115437,-134.62035,-38.625301,-28.764803,-10.881955,140.06955,-42.798515,-128.43277,-42.983734,7.3422408,-37.03027,143.38654,-42.840401,-128.79892,-15.163055,161.06085,-45.944439,111.6741,-37.151611,-134.64679,-43.032749,7.5089178,-46.025265,111.8032,-17.562817,-118.55926
2931000000,-15.929618,163.94029,-38.728497,-30.433519,-37.130451,142.47556,-37.15773,-134.61534,-38.699406,-29.97489,-10.893236,139.85608,-42.70636,-130.93854,-43.103481,6.1521659,-37.072334,142.93153,-42.748005,-131.23259,-15.172938,161.20766,-45.93047,110.95641,-37.198715,-134.65518,-43.153606,6.2962294,-46.012863,111.10961,-17.553419,-118.58193
2931500000,-15.922596,163.72585,-38.794975,-31.474451,-37.182178,142.13745,-37.173916,-134.64647,-38.768669,-30.968744,-10.907071,139.6328,-42.624451,-133.36284,-43.225296,4.9561558,-37.114311,142.567,-42.66787,-133.60181,-15.182478,161.37202,-45.891937,110.34927,-37.21957,-134.67783,-43.279636,5.16365,-45.976189,110.49911,-17.545418,-118.61264
2932000000,-15.916463,163.5182,-38.850887,-32.325974,-37.22113,141.95453,-37.168907,-134.73831,-38.821331,-31.818665,-10.919125,139.42944,-42.550179,-135.67293,-43.346367,3.8408256,-37.139324,142.29976,-42.590023,-135.8343,-15.18968,161.55817,-45.829933,109.7456,-37.215416,-134.73549,-43.39616,4.0889606,-45.900799,109.86596,-17.537888,-118.64619
2932500000,-15.914651,163.31474,-38.884418,-33.044529,-37.245049,141.7925,-37.147171,-134.87773,-38.85239,-32.525574,-10.931626,139.22156,-42.470333,-137.85181,-43.47234,2.7239866,-37.154774,142.07655,-42.501442,-137.98889,-15.197575,161.75064,-45.734112,109.09364,-37.192944,-134.8743,-43.512909,3.0558758,-45.801315,109.22294,-17.5324,-118.65995
2933000000,-15.913432,163.12402,-38.891842,-33.702522,-37.249573,141.70616,-37.104832,-135.12756,-38.855198,-33.158825,-10.945057,139.0118,-42.374832,-139.98584,-43.602558,1.7409902,-37.163994,141.90465,-42.400951,-140.10518,-15.20371,161.96129,-45.610302,108.32654,-37.152081,-135.10152,-43.634148,2.0804806,-45.681538,108.38811,-17.526169,-118.6922
2933500000,-15.914894,162.94717,-38.872841,-34.339127,-37.239735,141.62776,-37.056328,-135.46866,-38.832016,-33.788532,-10.956434,138.81667,-42.270668,-142.17372,-43.723595,0.90388685,-37.155331,141.76807,-42.281395,-142.26892,-15.207963,162.19389,-45.484322,107.39397,-37.102543,-135.4355,-43.748718,1.2130991,-45.557343,107.40522,-17.520193,-118.71482
2934000000,-15.912633,162.79227,-38.828663,-35.018425,-37.21133,141.57138,-36.99984,-135.89551,-38.781158,-34.446064,-10.969075,138.61678,-42.167255,-144.41434,-43.825226,0.13480818,-37.127247,141.64609,-42.163616,-144.49384,-15.21076,162.44318,-45.364651,106.29236,-37.040764,-135.85532,-43.85149,0.40464574,-45.443302,106.26793,-17.513012,-118.7406
2934500000,-15.913301,162.65039,-38.760288,-35.752037,-37.157452,141.41539,-36.934879,-136.40364,-38.707157,-35.220867,-10.980746,138.42685,-42.059978,-146.73634,-43.913708,-0.5974282,-37.080853,141.48009,-42.048813,-146.89076,-15.212383,162.71117,-45.256081,105.15314,-36.971127,-136.3736,-43.939674,-0.31485674,-45.328079,105.02963,-17.505426,-118.75227
2935000000,-15.912401,162.52536,-38.670692,-36.645847,-37.091335,141.19304,-36.863876,-137.01772,-38.616421,-36.130745,-10.992465,138.23674,-41.965225,-149.1852,-43.988911,-1.268328,-37.016544,141.23164,-41.956207,-149.34984,-15.212109,163.00729,-45.150249,103.8931,-36.895893,-136.99622,-44.015678,-0.99176908,-45.240154,103.7227,-17.497925,-118.78381
2935500000,-15.907967,162.41432,-38.574379,-37.680527,-37.013115,140.84232,-36.792339,-137.72577,-38.514446,-37.193855,-11.004767,138.05211,-41.898266,-151.68089,-44.041725,-1.9718225,-36.939632,140.8497,-41.881256,-151.89366,-15.207075,163.32686,-45.068565,102.63363,-36.82074,-137.73761,-44.064259,-1.6691781,-45.188866,102.46243,-17.489971,-118.81065
2936000000,-15.904398,162.30974,-38.474438,-38.892033,-36.935169,140.29674,-36.719925,-138.52641,-38.413361,-38.426445,-11.016168,137.87766,-41.863884,-154.13249,-44.072353,-2.7825801,-36.858521,140.31026,-41.850212,-154.38235,-15.197957,163.65677,-45.024853,101.51783,-36.748814,-138.58727,-44.094723,-2.5136778,-45.154968,101.42462,-17.479792,-118.84899
2936500000,-15.897484,162.21147,-38.381355,-40.250526,-36.865337,139.56926,-36.651588,-139.38091,-38.314533,-39.801247,-11.028326,137.70328,-41.847267,-156.47092,-44.098923,-3.7521517,-36.793098,139.58571,-41.840065,-156.72459,-15.184891,163.98601,-44.979172,100.70177,-36.681469,-139.48492,-44.126987,-3.4378824,-45.117039,100.70277,-17.46962,-118.87461
2937000000,-15.889665,162.11555,-38.289951,-41.71093,-36.821163,138.7823,-36.581425,-140.31406,-38.220871,-41.288284,-11.039264,137.53842,-41.849781,-158.65022,-44.13213,-4.7652674,-36.742607,138.77647,-41.842899,-158.9061,-15.166983,164.31989,-44.909267,100.14516,-36.616875,-140.43852,-44.162563,-4.4032192,-45.051445,100.19743,-17.458807,-118.92637
2937500000,-15.876071,162.01456,-38.207855,-43.322567,-36.792881,137.99022,-36.509007,-141.31993,-38.138363,-42.930683,-11.049202,137.3811,-41.852779,-160.68076,-44.164516,-5.8420877,-36.717537,137.97784,-41.85022,-160.89928,-15.146221,164.64084,-44.786678,99.743889,-36.550888,-141.46107,-44.190773,-5.4442515,-44.930077,99.92054,-17.447845,-118.97213
2938000000,-15.862016,161.89786,-38.140873,-45.051903,-36.787399,137.24524,-36.443047,-142.42142,-38.068939,-44.67728,-11.059031,137.21945,-41.863819,-162.57504,-44.201939,-7.0105424,-36.70668,137.19937,-41.86425,-162.74889,-15.122952,164.95514,-44.613075,99.348671,-36.489117,-142.56042,-44.22855,-6.5922842,-44.74588,99.573448,-17.436773,-119.03213
2938500000,-15.846181,161.76959,-38.088184,-46.87801,-36.790512,136.54404,-36.382599,-143.6347,-38.020035,-46.540489,-11.066887,137.06505,-41.869919,-164.32518,-44.251106,-8.299737,-36.709637,136.49155,-41.867298,-164.46184,-15.098864,165.25706,-44.397301,98.713348,-36.428631,-143.76489,-44.272472,-7.854259,-44.513393,98.970428,-17.426046,-119.07552
2939000000,-15.816289,161.62993,-38.057865,-48.776596,-36.802898,135.98711,-36.33255,-144.95018,-38.102699,-49.15192,-11.075122,136.89572,-41.872471,-165.97816,-44.319855,-9.6089544,-36.79055,135.47282,-41.857983,-166.08041,-15.072498,165.54443,-44.148933,97.830498,-36.416573,-145.18719,-44.334248,-9.1319504,-44.265186,98.088333,-17.413973,-119.147
2939500000,-15.793806,161.45662,-38.049686,-50.729744,-36.81562,135.55185,-36.301384,-146.36646,-38.099415,-51.106945,-11.081196,136.73016,-41.865921,-167.54007,-44.405613,-10.914091,-36.804447,134.9828,-41.848938,-167.63838,-15.043736,165.82503,-43.883968,96.729698,-36.38932,-146.53275,-44.416473,-10.435371,-44.004326,96.955261,-17.402609,-119.22913
2940000000,-15.769304,161.26152,-38.065712,-52.665493,-36.81654,135.19711,-36.297596,-147.81534,-38.119381,-53.036369,-11.088498,136.54436,-41.854118,-169.0199,-44.516388,-12.185298,-36.810886,134.58173,-41.835415,-169.08876,-15.017695,166.08284,-43.631546,95.328606,-36.382339,-147.92729,-44.519615,-11.696466,-43.743813,95.515114,-17.394135,-119.30242
2940500000,-15.745618,161.043,-38.102951,-54.584251,-36.806389,134.94308,-36.320286,-149.25356,-38.160175,-54.935047,-11.095495,136.35179,-41.828335,-170.3862,-44.64653,-13.34174,-36.809052,134.33092,-41.799843,-170.45541,-14.9919,166.33229,-43.390404,93.799614,-36.402374,-149.28334,-44.643322,-12.858253,-43.502903,93.959816,-17.385437,-119.38828
2941000000,-15.721887,160.8083,-38.156437,-56.438419,-36.778019,134.7191,-36.367966,-150.5715,-38.22113,-56.788223,-11.102987,136.14932,-41.785858,-171.7093,-44.785389,-14.323167,-36.787186,134.12711,-41.745171,-171.80029,-14.966851,166.57983,-43.158405,92.121864,-36.442184,-150.5654,-44.781433,-13.837995,-43.278179,92.290367,-17.379204,-119.42648
2941500000,-15.697541,160.57338,-38.226776,-58.243515,-36.728268,134.52328,-36.433243,-151.72867,-38.297333,-58.558861,-11.112183,135.93414,-41.736279,-173.06389,-44.919678,-15.134934,-36.744671,133.95334,-41.6744,-173.18245,-14.941784,166.82474,-42.940292,90.378342,-36.495415,-151.69879,-44.913361,-14.658735,-43.064915,90.554184,-17.371166,-119.47566
2942000000,-15.673762,160.3389,-38.31147,-59.982483,-36.662651,134.25192,-36.505005,-152.70901,-38.38496,-60.231899,-11.122911,135.71243,-41.66861,-174.40083,-45.044319,-15.864822,-36.676628,133.74925,-41.601284,-174.60913,-14.915934,167.06982,-42.722618,88.644188,-36.556664,-152.69685,-45.031353,-15.376062,-42.848934,88.777298,-17.362009,-119.51124
2942500000,-15.649657,160.10341,-38.403175,-61.622677,-36.584229,133.92094,-36.575851,-153.49225,-38.476055,-61.818417,-11.13514,135.48917,-41.587597,-175.7812,-45.165359,-16.519905,-36.593338,133.43187,-41.514309,-176.09396,-14.888715,167.31224,-42.506603,86.812302,-36.620136,-153.50314,-45.142563,-16.038918,-42.644707,86.978035,-17.353294,-119.53416
2943000000,-15.621149,159.87637,-38.500763,-63.244999,-36.494011,133.43585,-36.631588,-154.06689,-38.571899,-63.376862,-11.150549,135.25722,-41.504417,-177.25871,-45.27623,-17.07987,-36.499496,132.9762,-41.428833,-177.66602,-14.860819,167.54814,-42.291988,84.853958,-36.666016,-154.11046,-45.242973,-16.606354,-42.430481,85.085922,-17.34446,-119.55454
2943500000,-15.594564,159.6375,-38.612194,-64.848869,-36.409615,132.84241,-36.657524,-154.50356,-38.678127,-64.922333,-11.166413,135.03218,-41.420231,-178.81471,-45.367409,-17.51923,-36.412399,132.38246,-41.352406,-179.34628,-14.830595,167.77679,-42.077362,82.823875,-36.686443,-154.60591,-45.329224,-17.133808,-42.218624,83.111626,-17.334887,-119.55634
2944000000,-15.562872,159.39575,-38.738266,-66.404427,-36.334278,132.18805,-36.644108,-154.91287,-38.804985,-66.446022,-11.184296,134.81317,-41.3508,179.56537,-45.433971,-18.018353,-36.336857,131.74451,-41.290318,178.9825,-14.79881,167.98643,-41.871468,80.739357,-36.672935,-155.08156,-45.402016,-17.689457,-42.00536,81.019508,-17.323647,-119.55801
2944500000,-15.530102,159.12999,-38.888268,-67.88324,-36.265251,131.55734,-36.601078,-155.43359,-38.949173,-67.873238,-11.203774,134.59392,-41.285725,177.95721,-45.498989,-18.567749,-36.269276,131.11044,-41.240582,177.29179,-14.76738,168.18094,-41.661396,78.480209,-36.633495,-155.64189,-45.463223,-18.267578,-41.792366,78.862091,-17.310528,-119.55135
2945000000,-15.494026,158.84171,-39.056461,-69.188728,-36.194431,130.92622,-36.542484,-156.10236,-39.109406,-69.128258,-11.222563,134.39542,-41.230263,176.34618,-45.563133,-19.189011,-36.199944,130.53024,-41.204582,175.68498,-14.736009,168.3535,-41.454205,76.079712,-36.579281,-156.34921,-45.535297,-18.896765,-41.578831,76.472633,-17.295172,-119.54243
2945500000,-15.463616,158.51733,-39.232143,-70.317162,-36.116531,130.31871,-36.477699,-156.86893,-39.27887,-70.210274,-11.243794,134.18802,-41.17878,174.74171,-45.637573,-19.747801,-36.118935,129.93336,-41.170963,174.09302,-14.704,168.51537,-41.263458,73.442909,-36.519375,-157.13947,-45.596218,-19.476946,-41.377625,73.875473,-17.278223,-119.54103
2946000000,-15.434858,158.16948,-39.414913,-71.268196,-36.02837,129.63954,-36.405556,-157.75687,-39.451218,-71.121857,-11.264362,133.99141,-41.14521,173.17044,-45.70026,-20.309589,-36.029648,129.27795,-41.14465,172.59,-14.674318,168.66849,-41.106609,70.702332,-36.454765,-158.05432,-45.656147,-20.057852,-41.217396,71.101608,-17.259756,-119.56178
2946500000,-15.411884,157.8127,-39.600063,-71.992844,-35.938599,128.91721,-36.333725,-158.78412,-39.62669,-71.815338,-11.284527,133.8037,-41.119415,171.70338,-45.765945,-20.890848,-35.936462,128.57996,-41.12888,171.19139,-14.64532,168.81598,-40.98534,67.849579,-36.393116,-159.07799,-45.714703,-20.621286,-41.083134,68.209038,-17.243187,-119.60858
2947000000,-15.391428,157.45697,-39.780964,-72.466438,-35.845695,128.13615,-36.270882,-159.93419,-39.793674,-72.282509,-11.305416,133.61789,-41.091724,170.39673,-45.842049,-21.406467,-35.837982,127.78316,-41.10704,169.9575,-14.614342,168.95027,-40.903954,64.966011,-36.336964,-160.19395,-45.788044,-21.189869,-40.98941,65.314651,-17.229221,-119.66296
2947500000,-15.376679,157.10493,-39.940796,-72.681664,-35.749359,127.27016,-36.215302,-161.14008,-39.942177,-72.535896,-11.327509,133.43048,-41.049614,169.16794,-45.914345,-21.766739,-35.738827,126.91996,-41.06329,168.79404,-14.581751,169.07428,-40.845963,62.159988,-36.290833,-161.37999,-45.858006,-21.612749,-40.931637,62.423626,-17.219099,-119.70348
2948000000,-15.36481,156.76685,-40.068718,-72.745476,-35.650936,126.31944,-36.170769,-162.39766,-40.057617,-72.64032,-11.348632,133.25423,-40.993286,167.97188,-45.969124,-21.967932,-35.640713,125.93607,-41.007877,167.67128,-14.548885,169.16966,-40.820576,59.390327,-36.252594,-162.58078,-45.916462,-21.90876,-40.90593,59.633194,-17.209442,-119.77947
2948500000,-15.356697,156.44276,-40.163376,-72.692856,-35.559711,125.24122,-36.134995,-163.67563,-40.145199,-72.619171,-11.370047,133.0843,-40.924004,166.78195,-46.000889,-22.11412,-35.551609,124.85764,-40.935696,166.57178,-14.516639,169.22946,-40.82029,56.77718,-36.2215,-163.81383,-45.95443,-22.163412,-40.903183,56.972195,-17.202618,-119.82484
2949000000,-15.348273,156.13574,-40.226334,-72.567688,-35.475334,124.06937,-36.107418,-164.99374,-40.200005,-72.549149,-11.391842,132.92111,-40.845257,165.56155,-46.008904,-22.215475,-35.471825,123.6963,-40.845997,165.37476,-14.486464,169.25685,-40.836689,54.305744,-36.190964,-165.07184,-45.96933,-22.356848,-40.921139,54.448719,-17.196457,-119.87747
2949500000,-15.340922,155.85101,-40.248943,-72.420616,-35.408455,122.83012,-36.081573,-166.35556,-40.214981,-72.498795,-11.415142,132.7583,-40.750938,164.31198,-45.984207,-22.30864,-35.408016,122.47107,-40.747898,164.12123,-14.457999,169.25354,-40.856831,51.996696,-36.163933,-166.40369,-45.957027,-22.467985,-40.941391,52.158211,-17.191298,-119.92351
2950000000,-15.336343,155.57454,-40.237408,-72.327408,-35.360401,121.55998,-36.068344,-167.75934,-40.205284,-72.510658,-11.438566,132.59996,-40.649563,162.92177,-45.924484,-22.473291,-35.362209,121.23768,-40.642895,162.75278,-14.434222,169.22029,-40.869232,49.833984,-36.154217,-167.81018,-45.901459,-22.614197,-40.952988,49.961246,-17.187931,-119.96827
2950500000,-15.32837,155.3174,-40.199608,-72.371429,-35.329758,120.29855,-36.076096,-169.20599,-40.166924,-72.582542,-11.460578,132.45885,-40.553616,161.39835,-45.815617,-22.821335,-35.3326,120.00652,-40.547176,161.26538,-14.415675,169.16975,-40.869354,47.668747,-36.158131,-169.22334,-45.80328,-23.040771,-40.952827,47.744904,-17.186619,-119.99958
2951000000,-15.322784,155.06448,-40.134544,-72.501259,-35.313065,119.06873,-36.101418,-170.6095,-40.107658,-72.781227,-11.483067,132.31583,-40.480206,159.83701,-45.688866,-23.529621,-35.315956,118.79092,-40.470348,159.72279,-14.400854,169.11086,-40.870438,45.421516,-36.178909,-170.61194,-45.687599,-23.74086,-40.959686,45.492687,-17.185783,-120.03435
2951500000,-15.318469,154.82022,-40.050102,-72.762672,-35.311581,117.89702,-36.136433,-171.98241,-40.027832,-73.119942,-11.505642,132.17877,-40.422955,158.30971,-45.558102,-24.648956,-35.314144,117.63205,-40.405312,158.2169,-14.38799,169.04857,-40.89193,43.156757,-36.213394,-171.95627,-45.568882,-24.828978,-40.986824,43.202465,-17.184809,-120.05726
2952000000,-15.317885,154.58746,-39.951027,-73.18795,-35.327084,116.78082,-36.190872,-173.25458,-39.933937,-73.631104,-11.526451,132.05548,-40.367073,156.86681,-45.455627,-26.096621,-35.324051,116.55804,-40.349159,156.79701,-14.379076,168.98416,-40.932972,40.925022,-36.261524,-173.22545,-45.470375,-26.270092,-41.022129,41.001728,-17.184023,-120.05766
2952500000,-15.317007,154.37892,-39.841499,-73.858658,-35.352436,115.84397,-36.251991,-174.4146,-39.839691,-74.324059,-11.546772,131.93625,-40.302574,155.41534,-45.394569,-27.849417,-35.348072,115.61423,-40.286232,155.39328,-14.37398,168.9173,-40.98777,38.838654,-36.317913,-174.40222,-45.419308,-27.96701,-41.071171,38.890793,-17.180868,-120.05414
2953000000,-15.322088,154.18318,-39.740601,-74.698334,-35.375084,115.08984,-36.315273,-175.46397,-39.749691,-75.196587,-11.564298,131.82047,-40.249657,153.96922,-45.392483,-29.683661,-35.363312,114.87101,-40.226227,153.9838,-14.370492,168.85429,-41.0452,36.781605,-36.377739,-175.47079,-45.427601,-29.798685,-41.121437,36.805275,-17.175655,-120.03694
2953500000,-15.32676,154.0181,-39.64463,-75.660736,-35.377594,114.48563,-36.376255,-176.37204,-39.67041,-76.171684,-11.581923,131.69763,-40.199524,152.50397,-45.448997,-31.495178,-35.359974,114.25726,-40.167118,152.56175,-14.36741,168.79742,-41.112553,34.822483,-36.440712,-176.40477,-45.49268,-31.555658,-41.193554,34.805805,-17.167545,-120.02863
2954000000,-15.335678,153.87379,-39.560516,-76.766518,-35.35574,113.93909,-36.430874,-177.15172,-39.596516,-77.23468,-11.599744,131.56352,-40.160061,151.0932,-45.556458,-33.083176,-35.332382,113.68146,-40.116898,151.15166,-14.365265,168.74011,-41.196819,32.989677,-36.494312,-177.20476,-45.602188,-33.098297,-41.276768,32.944717,-17.158077,-120.02569
2954500000,-15.344272,153.76118,-39.491463,-77.977501,-35.303665,113.38777,-36.468845,-177.86032,-39.535316,-78.375893,-11.61532,131.43475,-40.128666,149.76804,-45.690525,-34.418663,-35.278938,113.06104,-40.0732,149.82574,-14.364363,168.68364,-41.286282,31.330601,-36.536491,-177.90845,-45.741432,-34.369633,-41.367981,31.248003,-17.147543,-120.0479
2955000000,-15.354281,153.67448,-39.436405,-79.247719,-35.233105,112.74252,-36.489761,-178.49303,-39.486565,-79.595177,-11.632071,131.29561,-40.095837,148.57317,-45.832214,-35.477962,-35.207752,112.34482,-40.033363,148.57933,-14.362613,168.61989,-41.370712,29.882135,-36.556705,-178.54916,-45.880955,-35.353504,-41.455261,29.747128,-17.135853,-120.09467
2955500000,-15.36443,153.60892,-39.40015,-80.558098,-35.148815,111.98634,-36.492569,-179.08862,-39.451527,-80.846146,-11.649246,131.15129,-40.047802,147.47968,-45.964687,-36.301266,-35.129147,111.52304,-39.977482,147.43044,-14.362705,168.54527,-41.433121,28.543566,-36.561844,-179.17128,-46.019012,-36.129555,-41.522247,28.428759,-17.125416,-120.15056
2956000000,-15.374706,153.55981,-39.380844,-81.865929,-35.060196,111.10339,-36.476063,-179.68889,-39.431824,-82.161156,-11.668191,130.99995,-39.983154,146.42342,-46.095661,-36.935013,-35.043251,110.57382,-39.912678,146.31129,-14.365155,168.46562,-41.476215,27.268929,-36.548939,-179.77739,-46.151661,-36.713688,-41.567646,27.122873,-17.116631,-120.21962
