!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:40:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2971000000,-15.015198,155.82213,-39.674179,-103.56989,-35.680702,70.173866,-36.631298,138.32599,-39.705814,-103.27395,-12.387595,127.04105,-38.996914,95.622162,-47.146412,-85.031113,-35.651577,70.210403,-38.94939,95.911514,-14.098258,167.60226,-41.700932,-17.551697,-36.706322,138.07936,-47.222149,-85.579056,-41.804668,-18.20735,-17.032969,-120.24429
2971500000,-14.969868,155.76498,-39.566994,-104.18098,-35.768963,68.965858,-36.774303,137.20369,-39.589233,-103.89351,-12.416145,126.91034,-39.147129,94.797485,-47.488377,-87.640915,-35.725136,69.069717,-39.089741,95.151047,-14.07343,167.55887,-41.787563,-18.766119,-36.859486,136.98897,-47.579731,-88.119301,-41.887569,-19.400015,-17.022434,-120.20394
2972000000,-14.926904,155.6835,-39.47052,-104.84653,-35.870823,67.834457,-36.914661,136.12897,-39.484177,-104.56512,-12.444402,126.77998,-39.283657,94.201218,-47.907269,-90.086929,-35.807926,67.941254,-39.216835,94.508125,-14.048017,167.51079,-41.884804,-19.838383,-37.006855,135.94565,-48.011517,-90.486801,-41.983742,-20.498161,-17.013092,-120.17
2972500000,-14.887223,155.58035,-39.386776,-105.50842,-35.979237,66.776093,-37.054768,135.05885,-39.390476,-105.26676,-12.471777,126.65478,-39.400841,93.718636,-48.402515,-92.184166,-35.895649,66.834656,-39.322723,93.993431,-14.022436,167.46289,-41.968525,-20.744843,-37.148342,134.96257,-48.516129,-92.405617,-42.071156,-21.387995,-17.004889,-120.12405
2973000000,-14.851184,155.46533,-39.303677,-106.14461,-36.089062,65.764206,-37.191307,134.07152,-39.301548,-105.90137,-12.500741,126.5177,-39.499359,93.320786,-48.967152,-93.735626,-35.990276,65.7668,-39.414299,93.537971,-13.992473,167.41032,-42.02459,-21.487333,-37.280373,134.00673,-49.073494,-93.809959,-42.129257,-22.13809,-16.996569,-120.08732
2973500000,-14.820951,155.34151,-39.217594,-106.73885,-36.197411,64.794205,-37.32756,133.10277,-39.210621,-106.50789,-12.52935,126.38441,-39.576092,93.018425,-49.563747,-94.630783,-36.088074,64.706955,-39.487213,93.184761,-13.963187,167.34489,-42.05299,-22.252529,-37.411854,133.08656,-49.686172,-94.587822,-42.158627,-22.895821,-16.987448,-120.05898
2974000000,-14.794337,155.22275,-39.122707,-107.26897,-36.310959,63.861073,-37.461552,132.15033,-39.112442,-107.09904,-12.558901,126.24587,-39.626053,92.746422,-50.192753,-94.764549,-36.191383,63.660164,-39.546036,92.840424,-13.932775,167.26093,-42.057602,-23.044733,-37.538998,132.15656,-50.301483,-94.424057,-42.163288,-23.722723,-16.979059,-119.99049
2974500000,-14.76787,155.11613,-39.014275,-107.76893,-36.424713,62.975754,-37.598816,131.21364,-38.999886,-107.64505,-12.589512,126.10737,-39.661831,92.43058,-50.780701,-93.975662,-36.303307,62.664841,-39.585125,92.518524,-13.901467,167.15643,-42.041744,-23.965515,-37.672134,131.22069,-50.859077,-93.361771,-42.149731,-24.637106,-16.969519,-119.92632
2975000000,-14.741511,155.02055,-38.888031,-108.31084,-36.533524,62.119041,-37.747086,130.33424,-38.87368,-108.20406,-12.620109,125.97227,-39.685875,92.098175,-51.273003,-92.388252,-36.415615,61.673325,-39.618042,92.202339,-13.872645,167.03215,-42.020241,-25.047104,-37.81358,130.33549,-51.317833,-91.689064,-42.130398,-25.722105,-16.95937,-119.86717
2975500000,-14.717331,154.93491,-38.746857,-108.90691,-36.643757,61.261383,-37.899261,129.53061,-38.733208,-108.84055,-12.651368,125.84114,-39.702705,91.810844,-51.665878,-90.442673,-36.531864,60.715267,-39.64143,91.914284,-13.844796,166.88681,-42.002937,-26.219074,-37.965797,129.53745,-51.666866,-89.578178,-42.122086,-26.866337,-16.947659,-119.81608
2976000000,-14.694324,154.86465,-38.590042,-109.61563,-36.755817,60.376495,-38.046776,128.82419,-38.578243,-109.55509,-12.684612,125.69767,-39.713211,91.49588,-51.950962,-88.317184,-36.654282,59.7644,-39.654446,91.665001,-13.82091,166.72272,-41.998974,-27.468351,-38.111862,128.81686,-51.901211,-87.533546,-42.118057,-28.107136,-16.936247,-119.76176
2976500000,-14.668375,154.81316,-38.431599,-110.41772,-36.883202,59.482288,-38.194168,128.18001,-38.418167,-110.36518,-12.71635,125.57296,-39.715145,91.262474,-52.12175,-86.277855,-36.789284,58.805218,-39.656166,91.519432,-13.801513,166.5598,-42.003799,-28.723192,-38.261532,128.14801,-52.052952,-85.673309,-42.12286,-29.356064,-16.924603,-119.71626
2977000000,-14.639811,154.77199,-38.269363,-111.30552,-37.024136,58.606239,-38.340858,127.57668,-38.253448,-111.26574,-12.749104,125.4409,-39.70491,91.109093,-52.231251,-84.38044,-36.943474,57.885376,-39.642044,91.391594,-13.785645,166.3976,-42.01778,-29.991707,-38.417633,127.56651,-52.141914,-83.957298,-42.138283,-30.619083,-16.911098,-119.67661
2977500000,-14.612594,154.72453,-38.103783,-112.26644,-37.187851,57.823338,-38.495781,127.08968,-38.086166,-112.26049,-12.782492,125.31628,-39.670555,91.011597,-52.26683,-82.65834,-37.115997,57.057083,-39.604504,91.333389,-13.774035,166.25072,-42.041744,-31.223923,-38.574333,127.10544,-52.159912,-82.432304,-42.168995,-31.861767,-16.897932,-119.61384
2978000000,-14.583125,154.67564,-37.930378,-113.3071,-37.366051,57.222439,-38.645908,126.77483,-37.917709,-113.32573,-12.818735,125.18118,-39.608727,90.896782,-52.251873,-81.267258,-37.308174,56.450153,-39.533478,91.226982,-13.76201,166.12059,-42.081642,-32.410786,-38.727715,126.80447,-52.13356,-81.280945,-42.208633,-33.014824,-16.883722,-119.56286
2978500000,-14.551809,154.62004,-37.755447,-114.45977,-37.548615,56.88615,-38.775753,126.61749,-37.740623,-114.46638,-12.856165,125.05522,-39.516117,90.652809,-52.173847,-80.150406,-37.50296,56.092892,-39.434986,90.973755,-13.750714,166.008,-42.127274,-33.402538,-38.862446,126.68194,-52.055298,-80.281181,-42.251202,-34.091057,-16.869328,-119.51035
2979000000,-14.52586,154.55031,-37.572926,-115.72185,-37.711628,56.739914,-38.885941,126.46054,-37.556526,-115.72926,-12.893355,124.9465,-39.422878,90.307076,-52.048866,-79.841286,-37.680225,55.974628,-39.337498,90.623001,-13.739418,165.90605,-42.151634,-34.363491,-38.973614,126.61031,-51.928627,-80.065056,-42.279442,-34.992229,-16.854122,-119.44348
2979500000,-14.500562,154.48248,-37.393559,-117.13737,-37.858521,56.771961,-38.97929,126.31144,-37.377617,-117.18488,-12.932916,124.83144,-39.321339,89.827408,-51.952091,-80.220787,-37.843136,56.002346,-39.226746,90.16114,-13.727136,165.81596,-42.163418,-35.290089,-39.064949,126.53502,-51.828083,-80.571648,-42.290985,-35.992474,-16.836182,-119.3894
2980000000,-14.478619,154.41266,-37.226429,-118.67906,-37.982357,56.950191,-39.064514,126.10348,-37.210827,-118.75099,-12.972733,124.73206,-39.211487,89.287949,-51.927204,-81.14373,-37.978485,56.206421,-39.112434,89.603279,-13.712711,165.72942,-42.168892,-36.266727,-39.148766,126.41573,-51.803406,-81.639732,-42.300568,-36.966202,-16.816788,-119.32849
2980500000,-14.459043,154.3535,-37.074989,-120.33688,-38.073563,57.175327,-39.162033,125.92709,-37.060432,-120.40491,-13.012326,124.64501,-39.101521,88.659462,-52.010643,-82.174408,-38.079556,56.488857,-39.003738,88.926361,-13.698009,165.64621,-42.16885,-37.294903,-39.233036,126.29616,-51.872864,-82.846329,-42.301601,-37.982746,-16.794378,-119.286
2981000000,-14.441769,154.30536,-36.935345,-122.03915,-38.140724,57.458141,-39.257278,125.83125,-36.925419,-122.11488,-13.053252,124.55436,-38.99049,87.973022,-52.170528,-83.190964,-38.152691,56.850052,-38.894993,88.221443,-13.683024,165.55669,-42.178127,-38.356663,-39.31477,126.24029,-52.021214,-83.99575,-42.310116,-39.023392,-16.770134,-119.256
2981500000,-14.424619,154.26326,-36.811062,-123.7569,-38.168488,57.765484,-39.353855,125.84221,-36.801041,-123.84184,-13.092061,124.48012,-38.886532,87.175964,-52.428635,-83.944794,-38.189251,57.178638,-38.790085,87.422958,-13.668228,165.47087,-42.198635,-39.397305,-39.396538,126.22662,-52.276066,-85.00425,-42.334297,-40.050213,-16.745062,-119.21613
2982000000,-14.406895,154.23219,-36.693569,-125.4959,-38.167252,57.965515,-39.44125,126.02702,-36.687553,-125.57393,-13.132954,124.39347,-38.788456,86.370148,-52.724625,-84.210907,-38.191097,57.464703,-38.687939,86.591713,-13.653117,165.38544,-42.221714,-40.317482,-39.472839,126.37951,-52.601856,-85.50428,-42.360825,-40.948097,-16.717434,-119.20936
2982500000,-14.386918,154.20523,-36.581787,-127.23047,-38.138493,58.057823,-39.509274,126.38746,-36.574787,-127.30769,-13.173017,124.31958,-38.683109,85.532661,-53.078213,-83.928467,-38.166721,57.620316,-38.580349,85.735977,-13.636532,165.30046,-42.236198,-41.152534,-39.525768,126.69782,-52.982136,-85.297951,-42.384487,-41.698082,-16.689619,-119.2108
2983000000,-14.369049,154.1803,-36.465881,-129.03601,-38.094578,57.985607,-39.540714,126.87186,-36.460739,-129.12695,-13.212678,124.25308,-38.583096,84.630447,-53.426903,-82.880783,-38.118938,57.576687,-38.486576,84.817726,-13.620311,165.2153,-42.243748,-41.930008,-39.54377,127.07117,-53.365807,-84.278114,-42.391064,-42.417057,-16.661572,-119.23061
2983500000,-14.351115,154.16441,-36.357815,-130.9342,-38.044369,57.706417,-39.529942,127.382,-36.350399,-131.02454,-13.255493,124.17658,-38.488274,83.692513,-53.699131,-81.005341,-38.064182,57.364662,-38.390598,83.843582,-13.602455,165.12244,-42.237049,-42.578934,-39.532234,127.5085,-53.688053,-82.242142,-42.379681,-43.034966,-16.635204,-119.26775
2984000000,-14.331926,154.16235,-36.260662,-132.92807,-37.990726,57.305431,-39.4772,127.84634,-36.252796,-133.06175,-13.297534,124.11853,-38.40443,82.714302,-53.896454,-78.733162,-38.005596,57.001183,-38.310699,82.856567,-13.583932,165.02295,-42.203644,-43.206482,-39.479416,127.84451,-53.898827,-79.804321,-42.344852,-43.619946,-16.609465,-119.29726
2984500000,-14.312156,154.1721,-36.180473,-135.04298,-37.945023,56.779171,-39.389671,128.1373,-36.172829,-135.20427,-13.340832,124.07167,-38.329815,81.770844,-53.998466,-75.924484,-37.956059,56.4828,-38.235939,81.910782,-13.563946,164.91901,-42.138611,-43.85574,-39.398251,128.058,-53.996639,-76.846344,-42.278763,-44.239933,-16.584616,-119.35542
2985000000,-14.291545,154.19702,-36.13065,-137.2218,-37.906456,56.140995,-39.283203,128.27626,-36.125271,-137.43558,-13.384213,124.02971,-38.262852,80.871391,-53.953575,-73.11985,-37.911507,55.866119,-38.168198,81.002739,-13.544195,164.80602,-42.0555,-44.612309,-39.297638,128.13127,-53.953381,-73.926079,-42.18689,-44.98999,-16.561584,-119.40522
2985500000,-14.268785,154.22894,-36.109917,-139.36488,-37.873039,55.459579,-39.159,128.23611,-36.111317,-139.62106,-13.426057,124.00901,-38.191978,80.038086,-53.795715,-70.571342,-37.879269,55.17395,-38.096355,80.158722,-13.52494,164.68692,-41.954239,-45.51038,-39.182991,128.02957,-53.753826,-71.402328,-42.088078,-45.879707,-16.540188,-119.46199
2986000000,-14.243511,154.27202,-36.11692,-141.39616,-37.847706,54.775078,-39.029648,128.00211,-36.12709,-141.70026,-13.47015,123.97866,-38.110847,79.248001,-53.509514,-68.519127,-37.850235,54.406868,-38.017673,79.3806,-13.505069,164.55707,-41.841099,-46.546215,-39.064465,127.73166,-53.478249,-69.522362,-41.971088,-46.896381,-16.520472,-119.4983
2986500000,-14.216277,154.32077,-36.140385,-143.28587,-37.818672,53.98814,-38.896168,127.60375,-36.160286,-143.61884,-13.512564,123.96904,-38.024803,78.47805,-53.211113,-67.363594,-37.824554,53.602219,-37.933262,78.596664,-13.484049,164.41412,-41.720375,-47.797176,-38.944935,127.31805,-53.169727,-68.479057,-41.847046,-48.135895,-16.501661,-119.54237
2987000000,-14.186147,154.3685,-36.16851,-145.0323,-37.805046,53.159218,-38.767685,127.08089,-36.198967,-145.37015,-13.553348,123.97056,-37.930294,77.724335,-52.89193,-66.804085,-37.804611,52.75425,-37.838306,77.811905,-13.464267,164.2549,-41.610146,-49.230495,-38.821503,126.78609,-52.86655,-68.127815,-41.73703,-49.572525,-16.483305,-119.55611
2987500000,-14.153404,154.40517,-36.194595,-146.64339,-37.788471,52.28072,-38.635426,126.42285,-36.234608,-146.96202,-13.593431,123.97329,-37.824169,76.968163,-52.591122,-66.642921,-37.789745,51.880341,-37.732853,77.034737,-13.445143,164.08189,-41.518318,-50.871651,-38.696316,126.16579,-52.60104,-68.119637,-41.633308,-51.169632,-16.465279,-119.57782
2988000000,-14.115218,154.42964,-36.209351,-148.13449,-37.779007,51.401119,-38.513325,125.65936,-36.257046,-148.44337,-13.63063,123.98146,-37.702953,76.167023,-52.325954,-66.938087,-37.779144,50.983444,-37.608608,76.221138,-13.427621,163.90755,-41.448231,-52.595936,-38.577705,125.41541,-52.38258,-68.513382,-41.5644,-52.893139,-16.446348,-119.60784
2988500000,-14.078379,154.42213,-36.213928,-149.63,-37.765797,50.480923,-38.394096,124.79619,-36.267143,-149.93498,-13.667789,123.97308,-37.575771,75.268707,-52.108364,-67.397087,-37.764908,50.012344,-37.485481,75.305733,-13.409758,163.73296,-41.400154,-54.337597,-38.45874,124.56044,-52.199032,-68.987686,-41.512341,-54.61969,-16.427166,-119.62698
2989000000,-14.038507,154.38371,-36.217072,-151.12386,-37.74659,49.455982,-38.275578,123.81595,-36.276978,-151.40559,-13.704302,123.95802,-37.446327,74.326683,-51.92868,-68.044327,-37.754776,48.985245,-37.36549,74.342262,-13.393336,163.55775,-41.379364,-56.100063,-38.348415,123.61391,-52.035336,-69.489227,-41.479137,-56.370842,-16.408115,-119.6339
2989500000,-13.996705,154.29964,-36.216492,-152.57704,-37.736221,48.29068,-38.166851,122.70828,-36.283241,-152.82964,-13.739178,123.94564,-37.313713,73.34745,-51.778038,-68.586327,-37.753639,47.805908,-37.237267,73.394638,-13.376074,163.38235,-41.375469,-57.805046,-38.23724,122.52813,-51.898788,-69.96048,-41.466858,-58.084839,-16.389874,-119.64347
2990000000,-13.955347,154.17677,-36.207462,-154.03098,-37.736637,47.020866,-38.07515,121.49059,-36.283043,-154.23209,-13.775935,123.91824,-37.169971,72.29747,-51.631275,-69.291809,-37.760975,46.53318,-37.095173,72.377258,-13.35914,163.20174,-41.384739,-59.391891,-38.143562,121.32711,-51.790581,-70.508568,-41.467365,-59.723175,-16.370771,-119.64188
2990500000,-13.917656,154.00722,-36.195175,-155.45406,-37.753998,45.609806,-38.002892,120.22343,-36.276928,-155.59367,-13.815695,123.88286,-37.025417,71.142342,-51.508862,-70.008072,-37.789516,45.127178,-36.951122,71.258171,-13.341193,163.01259,-41.399715,-60.868687,-38.07032,120.02395,-51.685085,-71.073112,-41.470314,-61.244949,-16.349682,-119.63579
2991000000,-13.880523,153.79745,-36.179989,-156.92271,-37.803314,44.101337,-37.947948,118.94616,-36.264267,-156.99533,-13.853473,123.86674,-36.886471,69.877678,-51.416313,-70.645996,-37.84256,43.666874,-36.810165,70.044952,-13.324915,162.81535,-41.404343,-62.345966,-38.018673,118.76378,-51.593426,-71.660934,-41.468979,-62.800503,-16.327871,-119.61343
2991500000,-13.848044,153.55447,-36.162262,-158.39436,-37.888489,42.545311,-37.905529,117.66378,-36.246059,-158.3727,-13.892834,123.85098,-36.754627,68.580215,-51.334251,-71.108253,-37.93285,42.166847,-36.672813,68.749428,-13.310556,162.60983,-41.415619,-63.81448,-37.976437,117.45584,-51.484966,-72.051598,-41.483162,-64.330994,-16.30518,-119.61858
2992000000,-13.816508,153.29587,-36.139282,-159.86299,-38.005943,41.013893,-37.871315,116.38764,-36.22517,-159.77536,-13.933107,123.84059,-36.620819,67.229073,-51.244823,-71.555603,-38.054787,40.655361,-36.535393,67.425362,-13.29511,162.40211,-41.426998,-65.147545,-37.947292,116.1487,-51.372543,-72.543602,-41.491013,-65.77536,-16.279963,-119.61971
2992500000,-13.78843,153.02577,-36.117443,-161.34586,-38.167507,39.55698,-37.858128,115.04834,-36.196842,-161.17468,-13.97504,123.83273,-36.495613,65.818771,-51.116741,-72.116562,-38.21022,39.276268,-36.405743,66.024002,-13.282743,162.19167,-41.421577,-66.530701,-37.938381,114.82238,-51.238258,-73.154663,-41.491158,-67.240936,-16.253624,-119.59254
2993000000,-13.765222,152.74815,-36.092953,-162.84123,-38.358273,38.280567,-37.869545,113.74854,-36.161213,-162.59956,-14.015752,123.83829,-36.371445,64.359955,-50.983723,-72.980103,-38.396542,38.044651,-36.277443,64.60968,-13.271582,161.98038,-41.422268,-67.995049,-37.950466,113.56176,-51.113419,-74.017311,-41.500599,-68.759758,-16.2253,-119.58462
2993500000,-13.740509,152.47433,-36.06432,-164.37004,-38.576023,37.200573,-37.896923,112.59914,-36.119045,-164.08034,-14.054609,123.85915,-36.253403,62.88715,-50.891708,-74.001762,-38.606209,36.991497,-36.146393,63.098038,-13.261642,161.77495,-41.429882,-69.475281,-37.976372,112.45599,-51.022713,-75.140091,-41.516209,-70.303223,-16.195419,-119.58408
2994000000,-13.719443,152.19188,-36.036037,-165.9393,-38.813637,36.323322,-37.93187,111.56,-36.074333,-165.59842,-14.093783,123.87743,-36.132526,61.319862,-50.839512,-74.990433,-38.832615,36.188553,-36.021751,61.492283,-13.250542,161.5759,-41.439117,-70.959473,-38.007713,111.50037,-50.978287,-76.084114,-41.533024,-71.823685,-16.165514,-119.59884
2994500000,-13.697851,151.91164,-36.008396,-167.53375,-39.054432,35.715496,-37.965374,110.67039,-36.031361,-167.19157,-14.130363,123.90524,-36.022434,59.661251,-50.806713,-75.842209,-39.067284,35.566517,-35.906559,59.787071,-13.240716,161.38095,-41.443707,-72.49334,-38.036991,110.66932,-50.962582,-76.969154,-41.559509,-73.357887,-16.135118,-119.61805
2995000000,-13.679072,151.62689,-35.98254,-169.14227,-39.307186,35.346127,-37.986732,109.88703,-35.988804,-168.83183,-14.166695,123.92404,-35.928738,57.948467,-50.791489,-76.518433,-39.313118,35.170197,-35.809662,58.030388,-13.230582,161.19031,-41.461048,-74.102501,-38.049809,109.94932,-50.950409,-77.527275,-41.588551,-74.940201,-16.104729,-119.64209
2995500000,-13.661551,151.33498,-35.958332,-170.79376,-39.565029,35.156727,-37.990963,109.16543,-35.952423,-170.50883,-14.202246,123.94791,-35.850418,56.214981,-50.75275,-77.03466,-39.561935,34.95277,-35.724903,56.244209,-13.220025,161.00351,-41.497303,-75.776985,-38.041767,109.24054,-50.928391,-77.983047,-41.633392,-76.554504,-16.072855,-119.67812
2996000000,-13.644114,151.03975,-35.936417,-172.4295,-39.829346,35.291451,-37.981277,108.43777,-35.918613,-172.20941,-14.236799,123.97068,-35.779629,54.494843,-50.689377,-77.529755,-39.814842,35.03252,-35.656147,54.473244,-13.207613,160.82722,-41.556786,-77.403709,-38.023197,108.52103,-50.890575,-78.370193,-41.701988,-78.086151,-16.039692,-119.72658
2996500000,-13.631756,150.73228,-35.913383,-174.065,-40.074154,35.719212,-37.962631,107.69129,-35.888603,-173.93271,-14.269002,123.99396,-35.720867,52.773312,-50.622032,-77.929367,-40.060955,35.390297,-35.599316,52.699455,-13.194706,160.65379,-41.637932,-78.981384,-37.995037,107.72055,-50.824375,-78.78183,-41.775669,-79.541443,-16.006123,-119.78578
2997000000,-13.622256,150.4231,-35.882946,-175.73364,-40.302395,36.429188,-37.936275,106.8741,-35.857677,-175.68184,-14.302156,124.0022,-35.669037,51.074436,-50.502266,-78.391495,-40.293266,36.023087,-35.553871,50.978485,-13.179853,160.48097,-41.737862,-80.426712,-37.962364,106.87647,-50.718369,-79.218475,-41.869884,-80.974747,-15.97301,-119.83959
2997500000,-13.612068,150.12239,-35.850864,-177.45039,-40.497074,37.440205,-37.91291,106.01552,-35.82436,-177.46759,-14.334291,124.01862,-35.625782,49.364311,-50.359245,-79.124344,-40.497993,36.959721,-35.513775,49.260002,-13.164364,160.3002,-41.853931,-81.737938,-37.936817,105.9444,-50.597961,-79.843536,-41.977386,-82.249069,-15.940049,-119.91615
2998000000,-13.605053,149.82062,-35.815041,-179.22025,-40.652958,38.629192,-37.892933,105.10788,-35.791962,-179.3112,-14.367303,124.02705,-35.593933,47.659901,-50.200848,-80.145851,-40.666348,38.10545,-35.48735,47.561691,-13.146147,160.11752,-41.975826,-82.831459,-37.919662,105.0003,-50.441818,-80.828903,-42.091511,-83.388779,-15.907808,-120.00699
2998500000,-13.597517,149.52046,-35.780582,178.92535,-40.769333,40.015625,-37.880066,104.24715,-35.75996,178.75089,-14.398982,124.04393,-35.570953,46.014133,-50.047791,-81.703606,-40.80624,39.465477,-35.468761,45.922256,-13.127956,159.93056,-42.092594,-83.768509,-37.911911,104.12466,-50.28167,-82.314415,-42.199223,-84.318054,-15.875918,-120.12889
2999000000,-13.58928,149.21207,-35.753265,176.97617,-40.834522,41.536964,-37.864689,103.41621,-35.736599,176.73546,-14.430964,124.05031,-35.555176,44.414482,-49.940331,-83.66851,-40.889526,41.079247,-35.449787,44.330944,-13.110288,159.74014,-42.203793,-84.510887,-37.899387,103.27935,-50.179855,-84.173447,-42.299084,-85.129028,-15.845491,-120.27008
