!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:44:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3111000000,-11.072724,111.29036,-41.248859,-50.995255,-38.964092,-89.547646,-36.745434,-130.03795,-41.275955,-51.165096,-16.164112,144.2827,-35.165771,154.55659,-50.097614,-53.930958,-38.965561,-89.60006,-35.099533,154.40898,-10.063422,114.64135,-44.493118,26.322605,-36.75613,-130.04416,-50.09911,-53.151917,-44.666187,26.882982,-11.749203,-146.86913
3111500000,-11.060381,111.19283,-41.149654,-52.835976,-39.062359,-91.419838,-36.776798,-130.99907,-41.175987,-52.954124,-16.153543,144.45744,-35.127686,153.12401,-50.410545,-53.204323,-39.060837,-91.477058,-35.06242,153.01109,-10.058304,114.4435,-44.645325,24.597183,-36.786869,-131.0163,-50.408298,-52.473125,-44.814342,25.190521,-11.73662,-147.03362
3112000000,-11.045531,111.11433,-41.068581,-54.697197,-39.170624,-93.013687,-36.809788,-131.88588,-41.092514,-54.799385,-16.146212,144.63007,-35.095837,151.67171,-50.643227,-51.966335,-39.163342,-93.079819,-35.027615,151.56059,-10.053885,114.25185,-44.804768,22.942421,-36.826134,-131.91913,-50.649658,-51.233818,-44.963924,23.556902,-11.723991,-147.20078
3112500000,-11.029395,111.03331,-40.999603,-56.579029,-39.270699,-94.350662,-36.849323,-132.65344,-41.022587,-56.681133,-16.138685,144.80579,-35.064644,150.19682,-50.812454,-50.588989,-39.262733,-94.481857,-34.998589,150.08658,-10.050268,114.06188,-44.944275,21.281898,-36.86937,-132.70474,-50.80711,-49.829456,-45.09576,21.871922,-11.712492,-147.3576
3113000000,-11.010242,110.95668,-40.939751,-58.508732,-39.352661,-95.561317,-36.876904,-133.26663,-40.966091,-58.65419,-16.132904,144.99019,-35.033367,148.68405,-50.90097,-48.989735,-39.35001,-95.725815,-34.967075,148.56508,-10.046894,113.87445,-45.091988,19.542408,-36.902077,-133.33463,-50.892338,-48.206123,-45.240395,20.072325,-11.700644,-147.51607
3113500000,-10.988616,110.88137,-40.895466,-60.463493,-39.426094,-96.765907,-36.891354,-133.81218,-40.919415,-60.609161,-16.127293,145.18665,-35.01115,147.08514,-50.922493,-47.417313,-39.428574,-96.921677,-34.945171,147.01871,-10.04317,113.69242,-45.244511,17.739174,-36.924133,-133.86545,-50.905437,-46.607822,-45.391167,18.168211,-11.689474,-147.66751
3114000000,-10.965399,110.80096,-40.858982,-62.416031,-39.499958,-97.922943,-36.888611,-134.26453,-40.881432,-62.545231,-16.119471,145.39651,-35.000538,145.46964,-50.860344,-45.781487,-39.504658,-98.0625,-34.930939,145.38548,-10.039985,113.51189,-45.411087,15.711549,-36.92672,-134.29515,-50.85051,-44.983471,-45.564022,16.17555,-11.678349,-147.81786
3114500000,-10.940467,110.70712,-40.825119,-64.362892,-39.579197,-98.967117,-36.864067,-134.7038,-40.852707,-64.51915,-16.108685,145.61597,-34.998363,143.8634,-50.714893,-44.099686,-39.585583,-99.126976,-34.928581,143.77777,-10.036639,113.33641,-45.622307,13.705938,-36.90395,-134.68037,-50.704914,-43.308941,-45.778633,14.156167,-11.665903,-147.97379
3115000000,-10.913448,110.60464,-40.794567,-66.355789,-39.653778,-99.927849,-36.818626,-135.13773,-40.827061,-66.518463,-16.100239,145.84116,-35.000626,142.25931,-50.471981,-42.763763,-39.665073,-100.05843,-34.929638,142.17549,-10.033707,113.16161,-45.868511,11.756644,-36.861076,-135.10207,-50.456856,-41.859848,-46.027756,12.209032,-11.653025,-148.13358
3115500000,-10.886043,110.47897,-40.76767,-68.39222,-39.714752,-100.78168,-36.754501,-135.63777,-40.80629,-68.541031,-16.088253,146.07425,-35.008133,140.64336,-50.14167,-41.869827,-39.721134,-100.90702,-34.935078,140.55797,-10.030285,112.98831,-46.146019,9.9820795,-36.795662,-135.58162,-50.123924,-40.902439,-46.303581,10.407121,-11.640826,-148.29083
3116000000,-10.859167,110.33283,-40.755581,-70.500488,-39.758251,-101.65719,-36.676117,-136.23474,-40.796677,-70.634239,-16.075239,146.30873,-35.016327,139.02567,-49.771469,-41.689327,-39.763134,-101.77814,-34.94194,138.91901,-10.027161,112.8144,-46.439964,8.4347839,-36.714005,-136.14415,-49.740215,-40.680637,-46.609535,8.8316441,-11.628738,-148.452
3116500000,-10.832291,110.174,-40.748955,-72.588593,-39.797871,-102.57088,-36.588814,-136.87688,-40.790504,-72.712791,-16.05958,146.54527,-35.028492,137.34932,-49.408699,-42.115513,-39.804108,-102.69749,-34.953468,137.25058,-10.023702,112.64525,-46.753914,7.0518394,-36.623985,-136.76921,-49.360142,-41.142365,-46.917812,7.4997931,-11.617703,-148.61264
3117000000,-10.807463,109.9995,-40.753979,-74.714821,-39.823025,-103.53733,-36.48875,-137.58223,-40.795685,-74.819252,-16.039667,146.78694,-35.050911,135.63678,-49.077911,-43.090912,-39.832054,-103.70296,-34.97551,135.51079,-10.019416,112.47484,-47.073738,6.0553994,-36.520378,-137.46246,-49.023201,-42.125546,-47.24509,6.4246979,-11.605942,-148.7758
3117500000,-10.785781,109.80814,-40.763367,-76.855232,-39.868065,-104.62769,-36.374996,-138.40991,-40.808842,-76.945457,-16.018253,147.0235,-35.085934,133.91183,-48.786926,-44.388702,-39.881432,-104.78452,-35.008778,133.79683,-10.014522,112.30212,-47.37022,5.4724092,-36.407444,-138.2523,-48.734684,-43.500816,-47.553238,5.680604,-11.594167,-148.94417
3118000000,-10.765521,109.61684,-40.775562,-79.042671,-39.928757,-105.69517,-36.252338,-139.33914,-40.819939,-79.110611,-15.993411,147.25246,-35.128464,132.21446,-48.542801,-45.813877,-39.947319,-105.85545,-35.052181,132.08633,-10.009016,112.12158,-47.623432,4.8934011,-36.27961,-139.16048,-48.494709,-44.926762,-47.809605,5.1691475,-11.583142,-149.09813
3118500000,-10.747802,109.42453,-40.793175,-81.27832,-40.006153,-106.71756,-36.126308,-140.43224,-40.828926,-81.365028,-15.969794,147.46875,-35.181362,130.52179,-48.353947,-47.230907,-40.023727,-106.84393,-35.105953,130.38705,-10.00343,111.93674,-47.827232,4.3677678,-36.150024,-140.23872,-48.290531,-46.337929,-48.024029,4.7101574,-11.569192,-149.2677
3119000000,-10.730332,109.2456,-40.819347,-83.635231,-40.098686,-107.63522,-36.004192,-141.68161,-40.853191,-83.700981,-15.945312,147.67848,-35.239246,128.84122,-48.154633,-48.578899,-40.114994,-107.76202,-35.164223,128.70618,-9.9981127,111.74492,-47.988102,3.7827053,-36.024395,-141.47913,-48.097832,-47.730568,-48.192135,4.1368499,-11.555305,-149.42679
3119500000,-10.713553,109.08318,-40.866356,-86.070854,-40.196125,-108.40726,-35.896873,-143.04449,-40.898075,-86.148155,-15.919767,147.88623,-35.305225,127.17921,-47.981892,-50.034729,-40.215126,-108.48631,-35.230503,127.03809,-9.9928646,111.55241,-48.117859,2.9719455,-35.907536,-142.85789,-47.921028,-49.138718,-48.344139,3.3372386,-11.539918,-149.59084
3120000000,-10.698087,108.93036,-40.924419,-88.55883,-40.292725,-109.06158,-35.799442,-144.51613,-40.970425,-88.683151,-15.894115,148.08507,-35.382069,125.53947,-47.820881,-51.344074,-40.30983,-109.08506,-35.30677,125.39658,-9.9882059,111.35477,-48.250851,1.9093404,-35.809448,-144.34198,-47.73502,-50.504528,-48.483757,2.3720639,-11.523641,-149.76271
3120500000,-10.682063,108.79224,-41.016544,-91.083809,-40.3857,-109.5129,-35.719894,-146.06932,-41.066879,-91.200996,-15.868947,148.27304,-35.462326,123.94351,-47.653316,-52.729401,-40.399128,-109.57867,-35.389446,123.80673,-9.9835014,111.15738,-48.376465,0.69501805,-35.723091,-145.90164,-47.563709,-52.01379,-48.616005,1.2198663,-11.506334,-149.93152
3121000000,-10.665244,108.65891,-41.141815,-93.587616,-40.466572,-109.86765,-35.658859,-147.62933,-41.182743,-93.751572,-15.840425,148.45541,-35.546906,122.39301,-47.48576,-54.182476,-40.475552,-109.92568,-35.472557,122.23491,-9.9796619,110.95463,-48.50885,-0.82233119,-35.658497,-147.48538,-47.400887,-53.468903,-48.744831,-0.12035587,-11.488698,-150.10556
3121500000,-10.645905,108.5393,-41.285263,-96.032959,-40.523094,-110.10503,-35.610302,-149.18073,-41.329006,-96.218597,-15.814378,148.62428,-35.633698,120.87461,-47.33062,-55.729607,-40.527374,-110.18311,-35.562237,120.72454,-9.9760647,110.75179,-48.657612,-2.4602737,-35.605602,-149.0703,-47.234589,-54.980064,-48.893261,-1.6606582,-11.469502,-150.29086
3122000000,-10.626028,108.41295,-41.441502,-98.487846,-40.553425,-110.24731,-35.574421,-150.72977,-41.495033,-98.614403,-15.789679,148.79269,-35.719231,119.36473,-47.185242,-57.321884,-40.557823,-110.40735,-35.647945,119.22408,-9.9739408,110.54646,-48.81982,-4.2613869,-35.564514,-150.66315,-47.082298,-56.633926,-49.052601,-3.5614088,-11.450419,-150.48621
3122500000,-10.604179,108.29189,-41.629642,-100.88684,-40.554234,-110.38042,-35.547417,-152.24028,-41.684261,-100.9878,-15.767633,148.96088,-35.811939,117.83108,-47.053253,-58.914932,-40.567101,-110.5182,-35.742424,117.70835,-9.9718018,110.34608,-49.006966,-6.2853532,-35.538269,-152.21498,-46.944981,-58.28587,-49.236774,-5.4978633,-11.430272,-150.69438
3123000000,-10.58161,108.15752,-41.838428,-103.21622,-40.530109,-110.56031,-35.52475,-153.70691,-41.897083,-103.30721,-15.743318,149.12854,-35.914944,116.32657,-46.929287,-60.51823,-40.540104,-110.70645,-35.845757,116.22948,-9.969821,110.14388,-49.200871,-8.4286232,-35.518188,-153.7056,-46.81955,-59.957882,-49.419159,-7.6176462,-11.411672,-150.90324
3123500000,-10.557104,108.01844,-42.088631,-105.42218,-40.47044,-110.85879,-35.501583,-155.15109,-42.146061,-105.47459,-15.721571,149.28932,-36.023636,114.86877,-46.826809,-62.05175,-40.485264,-111.04596,-35.954266,114.80505,-9.9677219,109.94624,-49.412849,-10.966116,-35.493416,-155.17267,-46.715828,-61.595165,-49.626305,-10.151418,-11.394686,-151.11755
3124000000,-10.532877,107.86139,-42.359776,-107.40589,-40.392174,-111.45342,-35.483967,-156.62268,-42.416519,-107.42413,-15.69563,149.44881,-36.138359,113.46284,-46.727974,-63.481911,-40.412132,-111.58025,-36.06805,113.40247,-9.965477,109.74825,-49.679054,-13.816956,-35.478241,-156.66307,-46.618042,-63.016666,-49.890751,-12.954648,-11.378309,-151.34694
3124500000,-10.508636,107.69258,-42.641796,-109.10226,-40.320271,-112.27745,-35.473164,-158.07744,-42.698986,-109.15488,-15.671324,149.60115,-36.257645,112.12688,-46.606934,-64.802803,-40.339497,-112.37236,-36.190578,112.06172,-9.9623928,109.55157,-49.997143,-16.886406,-35.467873,-158.14421,-46.489166,-64.343803,-50.198128,-16.004934,-11.363969,-151.56682
3125000000,-10.482545,107.51923,-42.923653,-110.5929,-40.270794,-113.30845,-35.46962,-159.52119,-42.976444,-110.63546,-15.649405,149.75098,-36.37933,110.86107,-46.459064,-66.223076,-40.288319,-113.40535,-36.311386,110.83816,-9.9588594,109.35552,-50.36129,-20.168249,-35.462177,-159.59981,-46.338856,-65.842606,-50.569225,-19.360775,-11.350577,-151.78165
3125500000,-10.455437,107.33826,-43.209377,-111.85499,-40.245949,-114.42345,-35.466625,-160.91385,-43.259308,-111.89713,-15.629936,149.89755,-36.50547,109.70485,-46.304596,-67.826958,-40.266815,-114.45649,-36.430218,109.68008,-9.954031,109.15781,-50.812531,-23.817886,-35.458481,-161.02606,-46.185017,-67.464699,-51.018242,-23.209642,-11.338616,-151.98695
3126000000,-10.430113,107.12622,-43.476128,-112.87579,-40.251621,-115.4715,-35.466156,-162.31714,-43.524685,-112.95442,-15.607589,150.04016,-36.612801,108.63708,-46.147778,-69.527222,-40.267906,-115.5216,-36.533512,108.6286,-9.9485445,108.95552,-51.366302,-27.917856,-35.458183,-162.4369,-46.027721,-69.212128,-51.570621,-27.209532,-11.327174,-152.18161
3126500000,-10.403476,106.9045,-43.712193,-113.66078,-40.267742,-116.44189,-35.470608,-163.67894,-43.769276,-113.79079,-15.586306,150.19099,-36.712166,107.59457,-46.002579,-71.632507,-40.281555,-116.43653,-36.628853,107.58745,-9.9417477,108.74831,-52.04871,-32.341438,-35.46014,-163.84236,-45.885601,-71.364624,-52.262234,-31.726906,-11.31448,-152.38647
3127000000,-10.377623,106.66262,-43.920273,-114.4412,-40.285812,-117.25689,-35.472008,-165.0033,-43.985268,-114.51813,-15.559202,150.33867,-36.796513,106.55059,-45.906502,-73.828163,-40.298492,-117.2505,-36.709888,106.52708,-9.9343586,108.53421,-52.914963,-36.917202,-35.465984,-165.19885,-45.803669,-73.593689,-53.127659,-36.304935,-11.302076,-152.59161
3127500000,-10.352732,106.40681,-44.102955,-115.2013,-40.288391,-118.07773,-35.47691,-166.30592,-44.160713,-115.2384,-15.536391,150.47499,-36.876549,105.46326,-45.870544,-75.959679,-40.298645,-118.04218,-36.785587,105.44497,-9.9258919,108.31441,-53.909237,-41.533928,-35.470203,-166.54036,-45.768894,-75.734444,-54.153675,-41.290882,-11.290286,-152.80103
3128000000,-10.328742,106.13408,-44.252621,-116.02243,-40.276539,-118.8902,-35.475819,-167.58702,-44.316448,-116.08558,-15.514263,150.60358,-36.944874,104.329,-45.859436,-77.83136,-40.287182,-118.81287,-36.855572,104.3082,-9.9170275,108.08224,-55.135628,-46.713806,-35.472496,-167.85545,-45.756367,-77.642097,-55.428867,-46.752712,-11.280775,-152.99913
3128500000,-10.305515,105.85302,-44.395435,-117.10611,-40.256615,-119.80759,-35.47105,-168.90369,-44.460884,-117.14133,-15.48875,150.72499,-37.012547,103.12227,-45.862259,-79.563087,-40.263565,-119.65433,-36.922085,103.09925,-9.9077826,107.83875,-56.683708,-52.454445,-35.470798,-169.18732,-45.754822,-79.393608,-57.028164,-52.712299,-11.272166,-153.19781
3129000000,-10.284495,105.56203,-44.565781,-118.30077,-40.233978,-120.80585,-35.469097,-170.22968,-44.625553,-118.27905,-15.464584,150.84097,-37.079445,101.84971,-45.861637,-81.086357,-40.235279,-120.63618,-36.987812,101.81887,-9.8997955,107.58696,-58.690128,-58.738419,-35.47517,-170.53979,-45.754623,-80.953316,-59.087116,-59.141804,-11.264886,-153.39726
3129500000,-10.264832,105.25769,-44.764874,-119.49261,-40.213219,-121.9422,-35.470509,-171.56783,-44.820911,-119.4805,-15.438685,150.95367,-37.153156,100.49841,-45.865902,-82.461868,-40.204868,-121.67999,-37.062111,100.43267,-9.8920221,107.33312,-61.259525,-65.802116,-35.481945,-171.88747,-45.756187,-82.342255,-61.81258,-66.986786,-11.259016,-153.58698
3130000000,-10.247578,104.93353,-44.989182,-120.49889,-40.203285,-123.21079,-35.473488,-172.91505,-45.041206,-120.50142,-15.408657,151.06209,-37.240177,99.057892,-45.874382,-83.727531,-40.18507,-122.9607,-37.149902,99.026779,-9.884902,107.07706,-64.892136,-75.574333,-35.490578,-173.24614,-45.755756,-83.639114,-65.712692,-78.463654,-11.254096,-153.77299
3130500000,-10.232205,104.59883,-45.208988,-121.36229,-40.217289,-124.56849,-35.479057,-174.289,-45.263805,-121.3399,-15.381005,151.16156,-37.34354,97.591499,-45.871315,-84.815811,-40.183327,-124.36059,-37.251793,97.568184,-9.8785877,106.81288,-70.374886,-96.95195,-35.500885,-174.59882,-45.743942,-84.760353,-71.640862,-107.6872,-11.249845,-153.9583
3131000000,-10.220598,104.25652,-45.434669,-121.95847,-40.250576,-125.95127,-35.491909,-175.66525,-45.48457,-121.93042,-15.350332,151.2475,-37.465107,96.150482,-45.831276,-85.693909,-40.209675,-125.77496,-37.370522,96.109489,-9.8723917,106.54724,-74.953285,-171.49072,-35.517742,-175.96895,-45.711803,-85.734741,-73.108253,174.00784,-11.246736,-154.13034
3131500000,-10.213035,103.90501,-45.620564,-122.40657,-40.304466,-127.41543,-35.515312,-177.02298,-45.674477,-122.36239,-15.321654,151.32353,-37.602634,94.725067,-45.771511,-86.565865,-40.257927,-127.21806,-37.505756,94.68856,-9.8661089,106.27834,-68.373184,137.33107,-35.543247,-177.31613,-45.65041,-86.720596,-67.00177,135.78377,-11.243752,-154.2979
3132000000,-10.209327,103.55602,-45.780636,-122.84217,-40.387119,-128.86775,-35.546227,-178.34666,-45.821888,-122.84207,-15.29055,151.39099,-37.754917,93.380424,-45.691624,-87.500214,-40.340164,-128.70517,-37.6577,93.339806,-9.8601942,106.0067,-63.774105,122.02816,-35.575134,-178.63434,-45.572506,-87.740601,-62.94957,121.9272,-11.240844,-154.4581
3132500000,-10.208541,103.21415,-45.914959,-123.35954,-40.50116,-130.21924,-35.582493,-179.62036,-45.95607,-123.38931,-15.260159,151.45349,-37.921001,92.11348,-45.587162,-88.540886,-40.449951,-130.07143,-37.821712,92.092934,-9.8554802,105.72633,-60.772854,113.4284,-35.61359,-179.90285,-45.483257,-88.823715,-60.196747,113.45824,-11.238268,-154.61417
3133000000,-10.211287,102.87663,-46.034264,-124.06226,-40.637684,-131.42273,-35.620174,179.16545,-46.075428,-124.12358,-15.228099,151.50885,-38.094082,90.950935,-45.489616,-89.615349,-40.586792,-131.2776,-37.995491,90.915192,-9.8518238,105.44505,-58.600044,106.93285,-35.656887,178.89378,-45.395836,-89.912704,-58.192036,107.376,-11.236631,-154.75839
3133500000,-10.214692,102.56057,-46.162735,-124.96243,-40.790264,-132.41167,-35.661953,178.00885,-46.20116,-125.08884,-15.197777,151.56282,-38.276711,89.874084,-45.387932,-90.648682,-40.733334,-132.28043,-38.175632,89.846725,-9.8492088,105.15955,-56.974106,101.65685,-35.700836,177.75554,-45.303707,-90.966164,-56.654495,102.16391,-11.234093,-154.89917
3134000000,-10.22022,102.25206,-46.321091,-126.00119,-40.940796,-133.20894,-35.701283,176.95612,-46.370651,-126.19505,-15.167308,151.6176,-38.466759,88.941223,-45.26783,-91.693085,-40.874847,-133.08972,-38.366108,88.892883,-9.8469114,104.87429,-55.687851,97.087181,-35.743458,176.71994,-45.206959,-92.0849,-55.444588,97.532158,-11.231687,-155.02388
3134500000,-10.224785,101.96704,-46.533291,-127.15627,-41.07608,-133.85719,-35.734371,176.00003,-46.577866,-127.29562,-15.135997,151.67654,-38.662041,88.15509,-45.139755,-92.786041,-41.002834,-133.77292,-38.5592,88.105003,-9.8453712,104.59031,-54.660313,92.777382,-35.777794,175.80008,-45.082127,-93.146156,-54.456345,93.515625,-11.22753,-155.14951
3135000000,-10.229012,101.69778,-46.783577,-128.0732,-41.198898,-134.48042,-35.751644,175.10184,-46.836376,-128.18369,-15.10437,151.73975,-38.840431,87.536324,-44.994949,-93.905411,-41.132267,-134.48293,-38.742062,87.449326,-9.8444862,104.30357,-53.829254,88.912125,-35.792782,174.92137,-44.939041,-94.245102,-53.651886,89.729874,-11.222361,-155.26561
3135500000,-10.233538,101.42902,-47.070118,-128.69095,-41.313488,-135.09825,-35.751057,174.17767,-47.128368,-128.81934,-15.070028,151.8119,-39.024082,87.017113,-44.830372,-95.221489,-41.246075,-135.13304,-38.922474,86.930656,-9.8438616,104.02074,-53.159893,85.567932,-35.790802,174.04216,-44.791588,-95.559097,-53.017174,86.447136,-11.21537,-155.37849
3136000000,-10.238085,101.16865,-47.375862,-129.0616,-41.437061,-135.73315,-35.742325,173.22369,-47.432926,-129.17259,-15.033257,151.8848,-39.192318,86.642921,-44.674503,-96.635208,-41.371952,-135.7872,-39.092495,86.535439,-9.8438416,103.73711,-52.604607,82.831459,-35.779671,173.1111,-44.641693,-96.979301,-52.456558,83.743889,-11.206239,-155.49249
3136500000,-10.241731,100.9099,-47.702957,-128.987,-41.570122,-136.33464,-35.727577,172.25734,-47.75806,-129.09291,-14.995177,151.95338,-39.346245,86.397888,-44.518826,-98.174728,-41.511383,-136.41393,-39.251648,86.263046,-9.8455753,103.45291,-52.080845,80.660118,-35.759293,172.12885,-44.494942,-98.452324,-51.924377,81.55011,-11.195735,-155.60811
3137000000,-10.245344,100.65555,-48.023235,-128.36127,-41.72464,-136.87895,-35.70409,171.2583,-48.075531,-128.34238,-14.956258,152.01312,-39.480846,86.281326,-44.38306,-99.781105,-41.658245,-136.94142,-39.391014,86.15818,-9.8475313,103.16948,-51.589748,78.704697,-35.733147,171.14645,-44.351479,-100.03165,-51.448395,79.451027,-11.183462,-155.72768
3137500000,-10.249033,100.40423,-48.286781,-127.22663,-41.88401,-137.20944,-35.666553,170.23721,-48.325436,-127.2534,-14.917728,152.07024,-39.56778,86.17894,-44.22691,-101.40963,-41.823505,-137.259,-39.479351,86.102913,-9.8510351,102.89797,-51.068932,76.481934,-35.687004,170.11713,-44.200279,-101.63561,-50.905727,77.073723,-11.169238,-155.85524
3138000000,-10.254938,100.14628,-48.479137,-125.67984,-42.044281,-137.4572,-35.623432,169.06726,-48.525475,-125.78954,-14.876603,152.1245,-39.647038,85.98539,-44.097721,-103.24303,-41.97876,-137.47328,-39.5592,85.927322,-9.8551445,102.62637,-50.662045,73.937683,-35.642021,168.93019,-44.075859,-103.46659,-50.52832,74.468666,-11.154582,-155.98334
3138500000,-10.263984,99.88868,-48.582367,-123.96019,-42.206993,-137.5255,-35.582912,167.83812,-48.620682,-124.07407,-14.833169,152.16673,-39.705471,85.764229,-43.97744,-105.03648,-42.134193,-137.54234,-39.617195,85.701561,-9.8595247,102.36428,-50.330627,71.836685,-35.601273,167.69576,-43.957657,-105.25669,-50.19836,72.227638,-11.139017,-156.13193
