!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:41:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3327500000,-11.137358,19.139063,-51.622761,37.034142,-40.179581,-28.74995,-48.537243,121.63293,-51.571678,38.681614,-13.405639,104.25401,-50.924568,64.382103,-43.933235,164.73108,-40.03965,-28.422499,-50.857769,64.68325,-11.15444,6.9809928,-38.223869,-9.385046,-48.981045,120.55888,-43.912735,164.91096,-38.257149,-9.3329563,-9.9823713,137.05003
3328000000,-11.162271,18.818453,-51.662457,39.120392,-40.234875,-29.154806,-48.27092,121.70278,-51.565502,40.517941,-13.41663,104.16049,-50.846657,61.438187,-43.922943,163.71535,-40.082832,-29.017973,-50.781868,61.840977,-11.165735,6.7313108,-38.211628,-11.183481,-48.728611,121.20201,-43.905277,163.79855,-38.243958,-11.172708,-9.9870081,136.87662
3328500000,-11.190199,18.5147,-51.60207,41.614765,-40.287338,-29.555403,-47.995712,121.59171,-51.478222,42.744099,-13.426275,104.07204,-50.796707,58.547276,-43.906223,162.58592,-40.135254,-29.583052,-50.708553,59.054726,-11.178013,6.4856796,-38.209301,-13.093993,-48.446278,121.4803,-43.897373,162.61414,-38.237717,-13.14954,-9.9908686,136.70059
3329000000,-11.219855,18.226879,-51.420547,44.026344,-40.326805,-29.862759,-47.713047,121.25624,-51.270805,45.031273,-13.439377,103.97308,-50.776043,55.745228,-43.888527,161.38429,-40.184082,-30.054014,-50.66692,56.240253,-11.191317,6.2391276,-38.226425,-15.107661,-48.152107,121.49008,-43.892868,161.35686,-38.252323,-15.204213,-9.9943714,136.51886
3329500000,-11.250401,17.956408,-51.138309,46.266102,-40.367664,-30.124498,-47.421474,120.62654,-50.942947,47.068356,-13.451379,103.88129,-50.767952,52.974594,-43.876663,160.12497,-40.235382,-30.485598,-50.647572,53.484829,-11.205928,5.9979939,-38.265285,-17.136185,-47.830513,121.20815,-43.891609,160.0648,-38.295441,-17.282251,-9.9959888,136.33006
3330000000,-11.28141,17.704836,-50.737949,47.94878,-40.397358,-30.328331,-47.129551,119.66896,-50.523632,48.451496,-13.463441,103.7953,-50.785004,50.256664,-43.868019,158.77852,-40.279938,-30.816889,-50.657776,50.783596,-11.221807,5.7606916,-38.326103,-19.146168,-47.502323,120.52946,-43.892651,158.73761,-38.360107,-19.359486,-9.9998751,136.13794
3330500000,-11.312049,17.476517,-50.295162,48.842808,-40.397247,-30.497868,-46.84082,118.47749,-50.05714,49.013714,-13.475966,103.70738,-50.821182,47.776943,-43.863537,157.34976,-40.307114,-31.066879,-50.678631,48.296619,-11.238118,5.5355844,-38.402996,-21.126278,-47.16357,119.45053,-43.894932,157.34691,-38.438187,-21.361757,-10.003621,135.94347
3331000000,-11.342026,17.256369,-49.860191,49.175247,-40.385441,-30.745329,-46.568604,116.94907,-49.614887,49.011581,-13.488277,103.62038,-50.875069,45.489582,-43.871677,155.82509,-40.314014,-31.352587,-50.711349,45.926277,-11.254456,5.3163276,-38.493042,-23.038933,-46.853935,117.95088,-43.900803,155.88707,-38.532219,-23.282822,-10.007087,135.74632
3331500000,-11.370502,17.049147,-49.443317,49.065254,-40.351479,-31.05759,-46.325005,115.09279,-49.202713,48.539574,-13.499809,103.53781,-50.930145,43.460037,-43.895878,154.26927,-40.304935,-31.714897,-50.757744,43.77282,-11.270338,5.104753,-38.587284,-24.89999,-46.577255,116.08881,-43.931812,154.35001,-38.633156,-25.115288,-10.011675,135.54791
3332000000,-11.398692,16.843758,-49.031006,48.536156,-40.317432,-31.525118,-46.12204,113.07874,-48.821617,47.657619,-13.5151,103.44896,-50.990963,41.66864,-43.939018,152.74384,-40.299175,-32.160999,-50.793957,41.905602,-11.285677,4.8968225,-38.694427,-26.683176,-46.339947,113.97622,-43.977886,152.83267,-38.740425,-26.902348,-10.017447,135.35037
3332500000,-11.426521,16.634153,-48.65247,47.686985,-40.292862,-32.052498,-45.964092,111.01196,-48.466534,46.504711,-13.529169,103.36955,-51.02562,40.15097,-43.995255,151.2458,-40.290165,-32.667915,-50.825771,40.157944,-11.300799,4.685627,-38.80434,-28.393999,-46.167744,111.80802,-44.027531,151.34653,-38.846935,-28.602528,-10.02314,135.15082
3333000000,-11.454298,16.43243,-48.31715,46.569752,-40.261734,-32.576038,-45.832832,108.88733,-48.154659,45.19743,-13.544398,103.2925,-51.030361,38.865395,-44.059845,149.77151,-40.287865,-33.146011,-50.817478,38.677841,-11.315845,4.4791636,-38.918594,-30.084183,-46.018028,109.59338,-44.093021,149.87659,-38.954739,-30.272566,-10.028774,134.9487
3333500000,-11.482369,16.238718,-48.008919,45.358742,-40.218983,-33.168392,-45.733269,106.74371,-47.880829,43.751221,-13.559919,103.21921,-50.996014,37.603683,-44.139729,148.38408,-40.279415,-33.610222,-50.79567,37.382706,-11.330783,4.2650008,-39.031525,-31.698812,-45.899178,107.33951,-44.177094,148.45865,-39.066795,-31.908039,-10.034986,134.74557
3334000000,-11.510616,16.048113,-47.712677,44.131569,-40.172398,-33.838371,-45.6586,104.61823,-47.631783,42.306847,-13.575312,103.15122,-50.93074,36.340694,-44.232788,147.0712,-40.257236,-34.120811,-50.747665,36.025436,-11.346427,4.0539436,-39.151253,-33.287212,-45.816181,105.0216,-44.266441,147.17653,-39.184254,-33.551403,-10.042036,134.54256
3334500000,-11.537491,15.860969,-47.438141,42.696434,-40.12648,-34.650238,-45.604427,102.50386,-47.394802,40.734692,-13.590469,103.08883,-50.843681,35.076241,-44.327579,145.92703,-40.225479,-34.722229,-50.691525,34.578182,-11.362173,3.8341668,-39.274258,-34.842457,-45.769089,102.73517,-44.36095,146.04008,-39.302998,-35.125565,-10.048794,134.33824
3335000000,-11.564093,15.690282,-47.192677,41.172539,-40.083736,-35.614384,-45.560917,100.44602,-47.186195,39.140572,-13.6074,103.0218,-50.757992,33.803539,-44.412296,144.95392,-40.184544,-35.403252,-50.619648,33.306351,-11.379207,3.6258099,-39.397133,-36.326042,-45.735821,100.50333,-44.448624,145.05717,-39.424656,-36.645855,-10.057608,134.13832
3335500000,-11.589182,15.516925,-46.962643,39.618069,-40.051899,-36.706661,-45.536526,98.381897,-47.002872,37.521923,-13.623022,102.96517,-50.67527,32.684109,-44.476231,144.07634,-40.141865,-36.277576,-50.544964,32.106541,-11.39698,3.4221487,-39.516579,-37.799969,-45.749027,98.313934,-44.518829,144.14635,-39.548344,-38.187092,-10.067225,133.94203
3336000000,-11.613915,15.3608,-46.747894,38.074184,-40.045998,-37.918591,-45.526669,96.346245,-46.845295,35.953384,-13.636154,102.92121,-50.550285,31.625153,-44.524899,143.20537,-40.110329,-37.299362,-50.417229,31.176893,-11.41462,3.2192245,-39.640934,-39.247761,-45.778599,96.199142,-44.569103,143.31973,-39.67448,-39.698265,-10.077188,133.75174
3336500000,-11.637646,15.199442,-46.533451,36.555477,-40.067802,-39.179565,-45.529572,94.324471,-46.689404,34.463482,-13.652695,102.8667,-50.373627,30.569082,-44.556263,142.35988,-40.10244,-38.443695,-50.256599,30.189808,-11.433233,3.0172493,-39.769871,-40.682518,-45.840149,94.275871,-44.60664,142.49397,-39.81604,-41.157982,-10.087459,133.56714
3337000000,-11.660556,15.036675,-46.325897,34.950085,-40.112465,-40.325611,-45.562416,92.402458,-46.53204,33.009098,-13.667598,102.81392,-50.180916,29.250633,-44.566254,141.5126,-40.11816,-39.587936,-50.07711,28.898972,-11.452701,2.828609,-39.907841,-42.053596,-45.911819,92.476044,-44.616066,141.70438,-39.962738,-42.539143,-10.098813,133.38487
3337500000,-11.683111,14.890048,-46.113632,33.182854,-40.169342,-41.472858,-45.599072,90.569572,-46.360989,31.510412,-13.679646,102.76998,-49.989723,28.050951,-44.564507,140.59238,-40.154114,-40.76268,-49.873264,27.75004,-11.471271,2.6477332,-40.045292,-43.353474,-45.9958,90.928352,-44.608105,140.82593,-40.107788,-43.826153,-10.109394,133.20337
3338000000,-11.705127,14.742644,-45.90678,31.305376,-40.239834,-42.606937,-45.638401,88.861664,-46.191032,29.901878,-13.69246,102.71722,-49.768768,26.833097,-44.545467,139.56581,-40.215092,-41.971378,-49.65641,26.427336,-11.489259,2.4571893,-40.182114,-44.56424,-46.065552,89.601234,-44.584248,139.82802,-40.251595,-45.040371,-10.118689,133.02075
3338500000,-11.726693,14.598034,-45.72224,29.234268,-40.33564,-43.745884,-45.682297,87.234383,-46.024376,28.163294,-13.705876,102.65833,-49.522343,25.432499,-44.524139,138.42502,-40.302971,-43.156818,-49.414112,25.037518,-11.50708,2.2760971,-40.317734,-45.727737,-46.104404,88.430382,-44.562737,138.71069,-40.385628,-46.1954,-10.130383,132.83595
3339000000,-11.74801,14.447047,-45.565197,26.996246,-40.453365,-44.80703,-45.709164,85.645729,-45.878689,26.19467,-13.716875,102.60479,-49.255997,23.908592,-44.511856,137.23759,-40.427353,-44.255543,-49.150429,23.383015,-11.524905,2.0971038,-40.449162,-46.813324,-46.112564,87.185562,-44.539436,137.53119,-40.518349,-47.237816,-10.141946,132.64882
3339500000,-11.768447,14.302834,-45.446381,24.653913,-40.607494,-45.706226,-45.73867,84.003433,-45.763641,24.177799,-13.728329,102.54355,-48.987038,22.101715,-44.492378,136.02992,-40.576698,-45.144588,-48.891293,21.625715,-11.543273,1.9208727,-40.567471,-47.865021,-46.105488,85.878555,-44.516239,136.28148,-40.639191,-48.262882,-10.153193,132.45758
3340000000,-11.789352,14.151464,-45.37075,22.301649,-40.77737,-46.382,-45.762962,82.360184,-45.686371,22.096603,-13.739302,102.47854,-48.731506,20.247351,-44.470852,134.72945,-40.74712,-45.740467,-48.637924,19.710508,-11.561323,1.7403659,-40.679569,-48.876572,-46.082775,84.455696,-44.490791,134.95227,-40.751217,-49.272392,-10.166177,132.26495
3340500000,-11.809978,14.007633,-45.330368,20.057003,-40.95562,-46.734711,-45.789459,80.678955,-45.635765,20.131872,-13.750254,102.40784,-48.464115,18.174734,-44.444973,133.30585,-40.911617,-46.044781,-48.385849,17.654427,-11.58044,1.566767,-40.78783,-49.932755,-46.06892,82.883217,-44.468102,133.5285,-40.864235,-50.315872,-10.178939,132.07195
3341000000,-11.831002,13.850187,-45.320316,17.983818,-41.125496,-46.865524,-45.824238,78.906296,-45.610092,18.226707,-13.762106,102.33389,-48.211117,16.014811,-44.435543,131.76222,-41.060028,-46.124287,-48.143112,15.515553,-11.599599,1.3979894,-40.893261,-50.943504,-46.063526,81.239227,-44.459614,131.99869,-40.969318,-51.320629,-10.191985,131.88194
3341500000,-11.852424,13.692817,-45.32003,16.009619,-41.278034,-46.773968,-45.875572,77.154465,-45.584435,16.409855,-13.774189,102.25556,-47.950481,13.724371,-44.445351,130.17023,-41.198372,-46.052963,-47.896118,13.188826,-11.617535,1.22463,-40.998806,-51.989994,-46.075905,79.481117,-44.475632,130.45984,-41.072155,-52.348991,-10.206591,131.69446
3342000000,-11.874879,13.546884,-45.336571,14.140714,-41.405792,-46.455666,-45.932697,75.436813,-45.577492,14.690947,-13.784053,102.18545,-47.713562,11.296624,-44.474094,128.65361,-41.313515,-45.756664,-47.670486,10.712517,-11.636564,1.0592157,-41.103836,-53.007198,-46.09972,77.712753,-44.497528,128.96973,-41.172394,-53.369907,-10.221443,131.51154
3342500000,-11.899039,13.402238,-45.361347,12.342175,-41.507977,-45.932083,-45.998558,73.741814,-45.569138,13.041405,-13.795935,102.10699,-47.49651,8.7123718,-44.515259,127.2065,-41.392883,-45.345604,-47.47583,8.2263708,-11.655382,0.8913992,-41.208046,-54.03606,-46.133869,75.948593,-44.53001,127.55315,-41.275387,-54.4063,-10.23599,131.32872
3343000000,-11.923645,13.270251,-45.395638,10.613994,-41.577835,-45.287876,-46.058105,72.075912,-45.578526,11.30867,-13.808799,102.02792,-47.291039,6.0368466,-44.56403,125.84354,-41.452244,-44.835808,-47.282909,5.657052,-11.674433,0.72664988,-41.319687,-55.091278,-46.184608,74.21962,-44.568665,126.2205,-41.391571,-55.448978,-10.24923,131.14832
3343500000,-11.946974,13.159904,-45.446693,8.924489,-41.610134,-44.482513,-46.136486,70.353073,-45.60598,9.6100225,-13.819844,101.9573,-47.108833,3.2808158,-44.617569,124.58787,-41.475998,-44.226978,-47.116791,3.0579803,-11.693577,0.5673548,-41.43969,-55.985737,-46.235306,72.40493,-44.597408,124.99972,-41.515976,-56.410267,-10.263843,130.9716
3344000000,-11.969934,13.05595,-45.523563,7.4073429,-41.596981,-43.660885,-46.220734,68.578148,-45.66457,8.0128212,-13.83278,101.88509,-46.95573,0.53488863,-44.6511,123.49119,-41.466183,-43.580685,-46.957882,0.413517,-11.71298,0.40701437,-41.55661,-56.830017,-46.301983,70.609711,-44.610989,123.8241,-41.638725,-57.282932,-10.278291,130.8007
3344500000,-11.991091,12.970487,-45.607101,6.0592451,-41.517929,-42.863358,-46.321831,66.907249,-45.747593,6.6484447,-13.844258,101.82308,-46.821758,-2.2366784,-44.667015,122.38741,-41.409622,-42.92252,-46.826756,-2.2005379,-11.73227,0.2521691,-41.6689,-57.601891,-46.389507,68.879662,-44.615929,122.62412,-41.740959,-58.096203,-10.292379,130.63487
3345000000,-12.008726,12.895094,-45.697414,4.9097939,-41.399639,-42.224323,-46.440933,65.321785,-45.828579,5.518662,-13.855853,101.76593,-46.706291,-4.9897485,-44.677067,121.30074,-41.314426,-42.387306,-46.706528,-4.8711128,-11.751854,0.10164085,-41.779854,-58.312767,-46.486965,67.196068,-44.611641,121.3779,-41.862709,-58.832165,-10.306643,130.47256
3345500000,-12.024177,12.821955,-45.786549,3.962791,-41.23465,-41.847374,-46.55957,63.820053,-45.905972,4.5584679,-13.867817,101.71062,-46.617912,-7.7992268,-44.67012,120.21837,-41.174953,-42.028259,-46.609703,-7.522459,-11.7706,-0.043873101,-41.882923,-58.920246,-46.596821,65.652878,-44.607895,120.1696,-41.967621,-59.41238,-10.320732,130.31723
3346000000,-12.037299,12.756894,-45.862679,3.2138135,-41.044376,-41.790733,-46.673969,62.459042,-45.976734,3.7764885,-13.876835,101.66767,-46.562977,-10.535976,-44.641525,119.11402,-41.015141,-41.998066,-46.541042,-10.210056,-11.788727,-0.19101563,-41.964718,-59.49995,-46.694347,64.257111,-44.583969,118.92741,-42.058765,-59.998444,-10.332499,130.16541
3346500000,-12.047248,12.691297,-45.917114,2.5766637,-40.856644,-42.070107,-46.766167,61.225735,-46.039398,3.1363661,-13.886103,101.62307,-46.530277,-13.160764,-44.604519,117.93101,-40.853222,-42.19688,-46.492653,-12.826985,-11.805756,-0.34686881,-42.050385,-59.970188,-46.773422,62.959476,-44.558918,117.60159,-42.1465,-60.466328,-10.343839,130.0146
3347000000,-12.054665,12.604669,-45.963783,1.9269513,-40.680489,-42.652481,-46.845345,59.942719,-46.083588,2.55195,-13.895893,101.58003,-46.518715,-15.712369,-44.555901,116.68961,-40.694172,-42.594112,-46.462727,-15.401966,-11.822869,-0.50734377,-42.101593,-60.378586,-46.826046,61.553658,-44.528278,116.25526,-42.210213,-60.835835,-10.355685,129.86636
3347500000,-12.060815,12.514527,-46.012314,1.4346859,-40.522869,-43.382977,-46.883533,58.606979,-46.123795,2.1941862,-13.902462,101.54765,-46.521339,-18.187111,-44.495575,115.3737,-40.548748,-43.165195,-46.459568,-17.853727,-11.840106,-0.67342061,-42.126686,-60.751072,-46.846443,60.014709,-44.492115,114.86958,-42.245728,-61.160248,-10.366558,129.72046
3348000000,-12.065834,12.419876,-46.057304,1.1277814,-40.393032,-44.28046,-46.90395,56.948601,-46.150501,1.9943604,-13.910099,101.50677,-46.542801,-20.500416,-44.429489,113.91644,-40.420567,-43.878288,-46.479,-20.227697,-11.858258,-0.85067064,-42.125767,-61.182747,-46.858803,58.216064,-44.440693,113.37815,-42.255997,-61.494366,-10.376245,129.57613
3348500000,-12.069283,12.314628,-46.078342,1.0930983,-40.285301,-45.180962,-46.934948,54.996922,-46.132221,2.0005023,-13.915088,101.46928,-46.576717,-22.649931,-44.367481,112.31326,-40.302402,-44.621822,-46.516201,-22.425829,-11.87746,-1.031904,-42.096642,-61.683308,-46.899242,56.018833,-44.40435,111.81617,-42.233189,-61.901409,-10.385723,129.4315
3349000000,-12.070916,12.182918,-46.042538,1.2289835,-40.192295,-46.107872,-47.004047,52.793911,-46.065628,2.1195102,-13.918231,101.42803,-46.627262,-24.706556,-44.308346,110.67912,-40.200245,-45.390381,-46.566055,-24.505915,-11.897702,-1.2172807,-42.049274,-62.349255,-46.9814,53.642765,-44.368298,110.26243,-42.181187,-62.474968,-10.394935,129.28464
3349500000,-12.071827,12.046178,-45.96209,1.3180504,-40.112267,-46.999722,-47.112965,50.191036,-45.947033,2.1100397,-13.92222,101.37321,-46.702663,-26.628298,-44.251942,109.0042,-40.098705,-46.183407,-46.634506,-26.442736,-11.91999,-1.4044151,-41.984505,-63.128796,-47.103596,51.016834,-44.323086,108.654,-42.111649,-63.145489,-10.40317,129.13826
3350000000,-12.072277,11.896437,-45.840679,1.3215529,-40.034592,-47.865368,-47.309361,47.551823,-45.799816,1.9278601,-13.927638,101.30364,-46.78952,-28.311241,-44.19128,107.27776,-39.996769,-46.945087,-46.710743,-28.180836,-11.943121,-1.597518,-41.895729,-64.187355,-47.307777,48.342728,-44.274055,106.97201,-42.014027,-64.106308,-10.412553,128.99039
3350500000,-12.073035,11.72806,-45.677597,1.1970319,-39.955109,-48.72691,-47.568462,45.163269,-45.625187,1.5387106,-13.931765,101.23096,-46.881432,-29.838631,-44.126595,105.4405,-39.895947,-47.769341,-46.80759,-29.655241,-11.968035,-1.7852587,-41.80801,-65.555557,-47.57782,45.821796,-44.218666,105.23987,-41.91423,-65.365524,-10.420233,128.83905
3351000000,-12.073726,11.542988,-45.488098,0.85402489,-39.882874,-49.587261,-47.879223,42.978436,-45.43787,0.94012743,-13.937421,101.14954,-46.974018,-31.04352,-44.065018,103.53995,-39.791546,-48.690483,-46.906456,-30.954899,-11.993696,-1.9652649,-41.746582,-67.221474,-47.898071,43.546757,-44.163029,103.48076,-41.832939,-66.980049,-10.426406,128.68321
3351500000,-12.07493,11.343696,-45.275787,0.33465341,-39.80518,-50.453255,-48.22718,41.005009,-45.248196,0.1864216,-13.944093,101.05917,-47.062691,-31.973667,-43.999763,101.58768,-39.688972,-49.60154,-46.99791,-31.919592,-12.020966,-2.1360452,-41.720989,-69.019394,-48.253647,41.59277,-44.096195,101.57911,-41.785778,-68.77523,-10.433892,128.5199
3352000000,-12.07688,11.139434,-45.043877,-0.37274677,-39.724472,-51.333286,-48.605049,39.386471,-45.033863,-0.64032906,-13.951007,100.97013,-47.124382,-32.618336,-43.928204,99.50164,-39.585712,-50.59726,-47.079319,-32.519337,-12.048509,-2.3030438,-41.719093,-70.86451,-48.646191,39.867012,-44.022678,99.521904,-41.768181,-70.668953,-10.442066,128.34836
3352500000,-12.079914,10.930267,-44.798553,-1.4605993,-39.637833,-52.282402,-49.010727,38.135937,-44.807896,-1.7811584,-13.960308,100.87582,-47.162403,-33.055489,-43.870174,97.216553,-39.48642,-51.677784,-47.12487,-32.920254,-12.076724,-2.4680393,-41.739605,-72.827057,-49.069538,38.620293,-43.966644,97.307907,-41.778599,-72.67807,-10.451604,128.172
3353000000,-12.082772,10.710622,-44.563164,-2.7965558,-39.552231,-53.22905,-49.415997,37.279625,-44.584209,-3.1799304,-13.97072,100.78171,-47.165749,-33.332539,-43.820652,94.849968,-39.396957,-52.80938,-47.142467,-33.173985,-12.10614,-2.6297863,-41.793533,-74.851318,-49.495655,37.783745,-43.919502,95.045288,-41.825615,-74.730675,-10.460299,127.99376
3353500000,-12.085588,10.479487,-44.339825,-4.3947153,-39.462978,-54.266582,-49.817577,36.694019,-44.376408,-4.8273692,-13.979819,100.698,-47.142555,-33.506248,-43.786362,92.351524,-39.314648,-53.950626,-47.127819,-33.190502,-12.136419,-2.7748299,-41.891884,-76.872284,-49.909027,37.180298,-43.8839,92.650574,-41.912998,-76.815125,-10.471968,127.8148
3354000000,-12.088497,10.240557,-44.133644,-6.2581382,-39.379158,-55.3395,-50.213192,36.315964,-44.1903,-6.6618342,-13.988754,100.61594,-47.084206,-33.582863,-43.77166,89.782913,-39.230152,-55.148193,-47.055775,-33.140656,-12.167415,-2.9116714,-42.019203,-78.792213,-50.306751,36.960701,-43.863083,90.182045,-42.03212,-78.823509,-10.485658,127.63683
3354500000,-12.091567,9.9850168,-43.958477,-8.3384295,-39.298222,-56.488586,-50.607136,36.192245,-44.028008,-8.7151079,-13.999118,100.52546,-46.976898,-33.566074,-43.782223,87.20816,-39.152977,-56.394257,-46.943943,-33.037285,-12.1985,-3.0426772,-42.182686,-80.575165,-50.701191,36.877262,-43.859814,87.662758,-42.188721,-80.68969,-10.499224,127.46229
3355000000,-12.097202,9.7164545,-43.818459,-10.516837,-39.221008,-57.662514,-51.00684,36.346386,-43.912601,-10.857592,-14.005937,100.44871,-46.823818,-33.537155,-43.804939,84.660568,-39.084671,-57.630875,-46.778667,-32.97683,-12.229653,-3.1526628,-42.363323,-82.195885,-51.103001,36.948765,-43.871971,85.137138,-42.369911,-82.430344,-10.514046,127.29205
3355500000,-12.104428,9.4283724,-43.723591,-12.818089,-39.148674,-58.855824,-51.396412,36.800713,-43.825733,-13.01251,-14.014962,100.36429,-46.632927,-33.708279,-43.836578,82.086342,-39.02306,-58.865063,-46.561749,-32.987091,-12.259725,-3.2616529,-42.570789,-83.644722,-51.510685,37.392235,-43.89159,82.606514,-42.575195,-83.943443,-10.529654,127.12977
