!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:44:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3108500000,-11.130529,111.98695,-42.247738,-46.473804,-39.105923,-76.845688,-36.525948,-124.30185,-42.282574,-46.334538,-16.181906,143.23328,-35.260185,160.99229,-48.25172,-38.554398,-39.037979,-77.103554,-35.192501,161.13786,-10.101505,115.70402,-44.77211,35.691921,-36.547905,-124.43114,-48.246078,-38.475929,-44.843262,35.513992,-11.840133,-146.10556
3109000000,-11.121737,111.84972,-42.146759,-47.299965,-39.005062,-79.199753,-36.52932,-125.46328,-42.17746,-47.193199,-16.173483,143.37996,-35.205963,159.77931,-48.590561,-39.804581,-38.939014,-79.471291,-35.136944,159.94388,-10.094072,115.51511,-44.946934,33.751896,-36.552963,-125.60804,-48.584278,-39.747417,-45.021984,33.571671,-11.824018,-146.28908
3109500000,-11.111693,111.72149,-42.030743,-48.279068,-38.945564,-81.585571,-36.535145,-126.645,-42.054096,-48.13343,-16.167969,143.53333,-35.157581,158.5071,-48.953529,-40.711922,-38.885437,-81.898018,-35.084259,158.66692,-10.086455,115.3181,-45.11261,31.92605,-36.562698,-126.80157,-48.939255,-40.637062,-45.186535,31.793797,-11.809528,-146.46405
3110000000,-11.101185,111.60191,-41.895924,-49.402897,-38.932293,-83.96981,-36.55434,-127.79382,-41.915699,-49.270103,-16.161554,143.68819,-35.109196,157.21428,-49.324299,-40.939884,-38.876575,-84.285271,-35.034603,157.35712,-10.079794,115.11758,-45.282879,30.11318,-36.58218,-127.96217,-49.307396,-40.853134,-45.340305,29.975861,-11.794984,-146.6433
3110500000,-11.090084,111.49239,-41.759705,-50.793758,-38.95797,-86.271408,-36.582535,-128.90723,-41.765575,-50.70142,-16.15485,143.85374,-35.065472,155.85226,-49.671654,-40.701786,-38.910282,-86.565399,-34.98774,155.9877,-10.073575,114.91808,-45.460861,28.29698,-36.60677,-129.07758,-49.647038,-40.671768,-45.507061,28.149773,-11.78175,-146.81958
3111000000,-11.078766,111.39148,-41.631775,-52.445023,-39.020195,-88.383598,-36.614895,-129.94098,-41.633141,-52.392532,-16.148863,144.02205,-35.024757,154.47285,-49.967102,-39.877087,-38.980064,-88.64666,-34.945267,154.59502,-10.067145,114.72341,-45.649578,26.530235,-36.642555,-130.14041,-49.941578,-39.849228,-45.688129,26.385675,-11.768779,-146.99409
3111500000,-11.065749,111.29995,-41.529297,-54.205799,-39.111752,-90.245697,-36.654732,-130.92184,-41.528275,-54.199917,-16.139168,144.19456,-34.986629,153.04669,-50.187641,-38.525684,-39.074421,-90.458153,-34.909531,153.16069,-10.062194,114.5249,-45.843136,24.873386,-36.687241,-131.12939,-50.153385,-38.616802,-45.881172,24.656305,-11.757468,-147.15869
3112000000,-11.05007,111.22655,-41.44474,-56.020348,-39.209835,-91.831451,-36.700516,-131.78922,-41.442307,-56.058628,-16.133093,144.36781,-34.954407,151.58702,-50.321606,-36.986771,-39.173775,-92.010735,-34.873112,151.70158,-10.057659,114.33501,-46.029564,23.278795,-36.736839,-132.01376,-50.300064,-37.146744,-46.071045,22.958712,-11.746133,-147.32448
3112500000,-11.033474,111.14624,-41.376755,-57.833111,-39.299149,-93.258087,-36.746819,-132.54137,-41.375355,-57.933052,-16.126457,144.5464,-34.926113,150.09415,-50.358997,-35.313873,-39.266357,-93.38662,-34.846718,150.19438,-10.053418,114.14485,-46.207214,21.708311,-36.788113,-132.76826,-50.3456,-35.482029,-46.256226,21.303516,-11.735709,-147.47916
3113000000,-11.013896,111.07372,-41.3232,-59.755474,-39.379108,-94.496239,-36.782497,-133.15164,-41.319622,-59.900459,-16.121159,144.7294,-34.895885,148.57892,-50.309654,-33.795689,-39.346664,-94.60675,-34.816105,148.65932,-10.049866,113.95481,-46.374565,20.070948,-36.828842,-133.36949,-50.303772,-33.95792,-46.417011,19.616302,-11.725142,-147.63594
3113500000,-10.991836,111.00028,-41.281376,-61.675713,-39.447212,-95.751472,-36.804867,-133.66798,-41.282997,-61.817467,-16.116774,144.92558,-34.872982,146.98253,-50.200676,-32.31303,-39.41264,-95.803482,-34.793045,147.04962,-10.046012,113.77356,-46.550426,18.240337,-36.854546,-133.84659,-50.214977,-32.56406,-46.598877,17.696972,-11.714647,-147.78406
3114000000,-10.967841,110.92265,-41.24313,-63.544674,-39.522934,-96.948967,-36.810463,-134.09996,-41.253727,-63.71479,-16.109114,145.13573,-34.862961,145.34354,-50.020973,-31.036169,-39.481102,-97.030327,-34.784161,145.40392,-10.042688,113.59399,-46.740269,16.312363,-36.859043,-134.24963,-50.045479,-31.126125,-46.81337,15.710093,-11.704785,-147.92926
3114500000,-10.942772,110.83221,-41.208454,-65.461838,-39.601704,-98.09938,-36.786118,-134.468,-41.229923,-65.647827,-16.098951,145.35112,-34.861332,143.71381,-49.77808,-29.913364,-39.554867,-98.171051,-34.783703,143.77713,-10.039044,113.41779,-46.982285,14.204319,-36.835567,-134.62976,-49.784218,-30.0746,-47.063915,13.637359,-11.693493,-148.07805
3115000000,-10.915593,110.7321,-41.184418,-67.399109,-39.684788,-99.120483,-36.743134,-134.88713,-41.207676,-67.550461,-16.091253,145.57135,-34.865318,142.08511,-49.448799,-29.167896,-39.633423,-99.202942,-34.787739,142.14168,-10.035759,113.24326,-47.280762,12.293685,-36.792419,-135.02164,-49.47435,-29.410833,-47.346737,11.660323,-11.681686,-148.231
3115500000,-10.887723,110.61052,-41.165142,-69.33313,-39.754112,-100.05781,-36.679031,-135.36429,-41.189411,-69.485611,-16.080194,145.80298,-34.871853,140.45493,-49.071701,-29.051653,-39.700546,-100.11779,-34.79237,140.5034,-10.032037,113.06961,-47.589081,10.569647,-36.726181,-135.49971,-49.114666,-29.174805,-47.674042,9.9467964,-11.669833,-148.38124
3116000000,-10.860119,110.47006,-41.150597,-71.319748,-39.809566,-100.96788,-36.60117,-135.9192,-41.177441,-71.46698,-16.068239,146.03569,-34.879745,138.78012,-48.690907,-29.584883,-39.753605,-101.01035,-34.80146,138.83388,-10.028847,112.89712,-47.92643,9.0709801,-36.647953,-136.05304,-48.721977,-29.604534,-48.021301,8.434638,-11.658493,-148.53566
3116500000,-10.832668,110.3175,-41.140148,-73.32576,-39.85775,-101.87331,-36.513939,-136.54604,-41.167542,-73.468925,-16.053387,146.27054,-34.895443,137.07098,-48.329685,-30.653811,-39.800694,-101.9661,-34.817471,137.11047,-10.024745,112.72971,-48.282146,7.8184876,-36.560978,-136.67471,-48.359573,-30.645061,-48.386024,7.170732,-11.647869,-148.68819
3117000000,-10.806495,110.14646,-41.137161,-75.349983,-39.910683,-102.89087,-36.415356,-137.22885,-41.166046,-75.523018,-16.034401,146.5094,-34.919884,135.31287,-48.005234,-32.154003,-39.840244,-102.99765,-34.843781,135.35577,-10.019726,112.55897,-48.642952,6.8774052,-36.463001,-137.37131,-48.035278,-32.108047,-48.747211,6.2508841,-11.636395,-148.84297
3117500000,-10.782883,109.96037,-41.132431,-77.445602,-39.966564,-103.9376,-36.306755,-138.00647,-41.169468,-77.624428,-16.014151,146.74266,-34.958687,133.54552,-47.759201,-33.921307,-39.901249,-104.08962,-34.882736,133.58571,-10.014271,112.38429,-48.979229,6.400003,-36.353294,-138.16335,-47.782459,-33.878242,-49.094463,5.7080698,-11.62514,-149.00156
3118000000,-10.760997,109.76749,-41.136238,-79.552948,-40.0453,-104.99218,-36.182964,-138.91673,-41.174267,-79.745949,-15.990339,146.97346,-35.010654,131.78865,-47.556797,-35.603867,-39.981712,-105.16909,-34.935299,131.83781,-10.008753,112.20376,-49.26284,5.9589062,-36.231121,-139.08372,-47.576279,-35.601891,-49.392273,5.4242425,-11.613948,-149.14609
3118500000,-10.741804,109.57235,-41.137737,-81.737541,-40.136723,-105.86655,-36.056782,-139.96103,-41.179787,-81.985565,-15.967473,147.19058,-35.075001,130.07382,-47.36689,-37.291134,-40.076851,-106.11262,-34.997818,130.13286,-10.002965,112.01845,-49.495579,5.7500825,-36.108921,-140.14919,-47.385132,-37.282154,-49.639545,5.2127652,-11.600402,-149.30824
3119000000,-10.723144,109.38741,-41.152523,-84.061661,-40.236256,-106.64674,-35.931168,-141.14732,-41.200226,-84.340851,-15.943701,147.39494,-35.14542,128.38065,-47.198212,-38.987122,-40.178261,-106.93304,-35.066395,128.43983,-9.9976921,111.82616,-49.677475,5.4336777,-35.988388,-141.34778,-47.207787,-38.936378,-49.827389,4.9256501,-11.586135,-149.46049
3119500000,-10.705563,109.22096,-41.188049,-86.507294,-40.335472,-107.30106,-35.815098,-142.48555,-41.239426,-86.771301,-15.919401,147.59641,-35.220829,126.74809,-47.040676,-40.642723,-40.285458,-107.60506,-35.145119,126.78061,-9.992671,111.63445,-49.828796,4.7762475,-35.87537,-142.67784,-47.055607,-40.597748,-49.971169,4.4067407,-11.570187,-149.61665
3120000000,-10.689871,109.06305,-41.248192,-89.048355,-40.423473,-107.78105,-35.713165,-143.92464,-41.302937,-89.305794,-15.895047,147.7919,-35.303097,125.13007,-46.897964,-42.276527,-40.38316,-108.09342,-35.227417,125.18314,-9.9880037,111.43937,-49.953983,3.9302201,-35.776917,-144.12224,-46.907635,-42.292736,-50.087318,3.5487058,-11.553436,-149.7807
3120500000,-10.673299,108.92152,-41.337776,-91.580772,-40.501869,-108.17236,-35.626423,-145.43958,-41.398884,-91.818954,-15.871072,147.97885,-35.38953,123.56995,-46.754578,-43.921787,-40.472607,-108.47562,-35.315292,123.62402,-9.982542,111.24581,-50.07991,2.7809544,-35.692719,-145.62093,-46.759808,-43.955261,-50.207867,2.3967178,-11.535674,-149.94189
3121000000,-10.656193,108.78378,-41.455639,-94.080116,-40.566124,-108.41974,-35.555538,-146.99117,-41.524277,-94.286713,-15.844586,148.15416,-35.477463,122.04573,-46.616093,-45.625397,-40.545849,-108.72594,-35.402992,122.11494,-9.9779482,111.04684,-50.19677,1.2663747,-35.622456,-147.15479,-46.619495,-45.685398,-50.320141,1.0320512,-11.516919,-150.11116
3121500000,-10.636602,108.66197,-41.595367,-96.541183,-40.60577,-108.60085,-35.498394,-148.54518,-41.669758,-96.719826,-15.820845,148.32436,-35.567055,120.53257,-46.489086,-47.384228,-40.587643,-108.85361,-35.490944,120.62024,-9.9738951,110.8443,-50.340431,-0.55926698,-35.566338,-148.68532,-46.492775,-47.459866,-50.433498,-0.78039575,-11.496707,-150.29115
3122000000,-10.616559,108.53323,-41.749191,-98.92186,-40.617851,-108.78746,-35.448441,-150.09935,-41.828529,-99.108803,-15.797926,148.49387,-35.657333,119.04564,-46.373554,-49.157288,-40.604542,-108.95672,-35.580841,119.12579,-9.9705801,110.63953,-50.50259,-2.6066258,-35.518963,-150.23296,-46.390457,-49.270912,-50.580395,-2.8985677,-11.475721,-150.48277
3122500000,-10.594051,108.41148,-41.923264,-101.29439,-40.601692,-109.01103,-35.413464,-151.64803,-42.006065,-101.46776,-15.777764,148.66489,-35.753151,117.52721,-46.279411,-50.948631,-40.590828,-109.07833,-35.675034,117.63269,-9.9672365,110.43665,-50.67704,-4.9607668,-35.482178,-151.77663,-46.300671,-51.042404,-50.746567,-5.2540259,-11.454848,-150.69669
3123000000,-10.571246,108.2757,-42.129097,-103.64037,-40.558735,-109.29555,-35.384663,-153.1487,-42.212627,-103.77941,-15.75518,148.83704,-35.862118,116.02661,-46.204144,-52.655792,-40.542233,-109.29826,-35.779671,116.1338,-9.9645319,110.23299,-50.866913,-7.7430348,-35.451313,-153.29041,-46.227615,-52.748898,-50.924534,-7.8390141,-11.436143,-150.90799
3123500000,-10.546415,108.1366,-42.357468,-105.836,-40.495037,-109.78718,-35.35342,-154.67755,-42.447449,-105.96263,-15.734669,149.00148,-35.973499,114.60198,-46.141666,-54.236561,-40.469166,-109.73532,-35.893841,114.70159,-9.9616299,110.02983,-51.089485,-11.049467,-35.419872,-154.82672,-46.16843,-54.305313,-51.135483,-11.156033,-11.418496,-151.12616
3124000000,-10.521573,107.98079,-42.619396,-107.90961,-40.420822,-110.52046,-35.332394,-156.22711,-42.714088,-108.0193,-15.710021,149.16644,-36.091408,113.21666,-46.077213,-55.638962,-40.387455,-110.40048,-36.010208,113.3193,-9.9591885,109.82757,-51.39415,-14.767496,-35.399441,-156.38637,-46.092686,-55.700264,-51.404598,-14.908893,-11.402709,-151.36078
3124500000,-10.496253,107.812,-42.902298,-109.7198,-40.360733,-111.49966,-35.321007,-157.76854,-42.995628,-109.82604,-15.687263,149.32672,-36.21394,111.90395,-45.983318,-56.955524,-40.312809,-111.37287,-36.131374,112.01757,-9.9555759,109.62827,-51.787338,-18.977587,-35.388947,-157.95152,-45.995983,-56.988628,-51.775734,-19.232113,-11.388995,-151.58543
3125000000,-10.469313,107.63559,-43.188602,-111.25966,-40.331059,-112.64511,-35.317898,-159.29926,-43.280163,-111.33698,-15.666585,149.4808,-36.338814,110.67898,-45.859989,-58.338367,-40.271629,-112.50067,-36.25267,110.78329,-9.9516935,109.42685,-52.268261,-23.454062,-35.388767,-159.46329,-45.870358,-58.373482,-52.234501,-23.942745,-11.375832,-151.80286
3125500000,-10.441404,107.45049,-43.480659,-112.58044,-40.33083,-113.7918,-35.32016,-160.78285,-43.580982,-112.62423,-15.648525,149.63087,-36.462284,109.52238,-45.726192,-59.859703,-40.26408,-113.66735,-36.374672,109.61983,-9.946703,109.22461,-52.829853,-28.675409,-35.394684,-160.93669,-45.733547,-59.896606,-52.78162,-29.211214,-11.364639,-152.00914
3126000000,-10.415525,107.23598,-43.767902,-113.58445,-40.361782,-114.85634,-35.327579,-162.23688,-43.857307,-113.61323,-15.627525,149.77893,-36.572281,108.46225,-45.582863,-61.481354,-40.284012,-114.77107,-36.480751,108.53677,-9.940999,109.01896,-53.537426,-34.571838,-35.402664,-162.37585,-45.593327,-61.544022,-53.495117,-35.249691,-11.353931,-152.20288
3126500000,-10.388205,107.00959,-44.015724,-114.39702,-40.404675,-115.75442,-35.337811,-163.6676,-44.097878,-114.39158,-15.607593,149.93947,-36.672832,107.41871,-45.458092,-63.484539,-40.315739,-115.758,-36.581932,107.48633,-9.9346199,108.80593,-54.443348,-41.191475,-35.417423,-163.78244,-45.463146,-63.56601,-54.378876,-41.930996,-11.341862,-152.40553
3127000000,-10.362167,106.76274,-44.227333,-115.09462,-40.436398,-116.50059,-35.354931,-165.04985,-44.308231,-115.10389,-15.581367,150.09148,-36.762711,106.36268,-45.369606,-65.53112,-40.343784,-116.57465,-36.670296,106.41783,-9.9274702,108.59171,-55.545368,-48.484821,-35.432686,-165.14053,-45.377739,-65.585953,-55.454552,-49.3536,-11.331016,-152.60672
3127500000,-10.337178,106.50287,-44.408108,-115.75878,-40.459011,-117.19286,-35.371441,-166.38286,-44.487366,-115.76534,-15.559945,150.23474,-36.844208,105.28564,-45.321384,-67.525909,-40.365334,-117.35271,-36.75428,105.31903,-9.9187918,108.37086,-56.821529,-56.935886,-35.447121,-166.44203,-45.324902,-67.578384,-56.718166,-57.940086,-11.320218,-152.80907
3128000000,-10.313035,106.2285,-44.559223,-116.60452,-40.463608,-117.86681,-35.384842,-167.67673,-44.631207,-116.62629,-15.538517,150.37222,-36.916485,104.15961,-45.289654,-69.409126,-40.371208,-118.09233,-36.82996,104.19283,-9.909977,108.13596,-58.330608,-67.376328,-35.458534,-167.71765,-45.292908,-69.451416,-58.181801,-68.599815,-11.311355,-152.99872
3128500000,-10.28972,105.94704,-44.702892,-117.65514,-40.452286,-118.60854,-35.393513,-168.97141,-44.774406,-117.66736,-15.513841,150.50304,-36.989643,102.95992,-45.263947,-71.127258,-40.361828,-118.89525,-36.904453,103.00049,-9.9010448,107.8904,-60.103603,-81.341331,-35.462864,-169.0062,-45.267288,-71.190163,-59.91087,-82.678604,-11.303568,-153.18976
3129000000,-10.268396,105.65496,-44.867607,-118.80348,-40.429493,-119.42873,-35.405251,-170.27353,-44.943127,-118.9017,-15.490615,150.62614,-37.064205,101.7064,-45.246986,-72.77359,-40.344715,-119.75008,-36.980103,101.7569,-9.8931236,107.63737,-62.000309,-100.52193,-35.471607,-170.29323,-45.248753,-72.823669,-61.777767,-101.37095,-11.296564,-153.3786
3129500000,-10.248488,105.35152,-45.069073,-120.00383,-40.39698,-120.36819,-35.417473,-171.56723,-45.14328,-120.13188,-15.465256,150.74701,-37.144447,100.37159,-45.233902,-74.316902,-40.322178,-120.73265,-37.06076,100.43777,-9.8854351,107.38302,-63.415737,-126.32155,-35.481171,-171.59021,-45.245453,-74.352135,-63.104118,-126.42142,-11.290735,-153.55893
3130000000,-10.230221,105.02756,-45.29015,-121.00328,-40.366985,-121.54128,-35.434093,-172.84924,-45.376511,-121.1526,-15.436051,150.86346,-37.235661,99.003036,-45.220272,-75.725159,-40.300812,-121.88293,-37.154449,99.057121,-9.8782597,107.12493,-63.440239,-156.16739,-35.490482,-172.87531,-45.229416,-75.736679,-63.156609,-155.19882,-11.285048,-153.73239
3130500000,-10.214116,104.69325,-45.519085,-121.78854,-40.359383,-122.82702,-35.446182,-174.14276,-45.602905,-121.97467,-15.408719,150.97205,-37.343712,97.613358,-45.211224,-77.016876,-40.294151,-123.1832,-37.261322,97.66684,-9.8723831,106.85811,-62.005066,178.66556,-35.500362,-174.16747,-45.213589,-77.020393,-61.876225,179.87567,-11.280237,-153.90912
3131000000,-10.201321,104.35017,-45.743595,-122.32021,-40.375637,-124.20689,-35.465984,-175.44557,-45.834572,-122.54982,-15.378514,151.06732,-37.466091,96.238968,-45.169525,-78.132637,-40.31641,-124.57155,-37.382977,96.304848,-9.8661823,106.59031,-60.137257,160.45662,-35.518383,-175.46599,-45.172363,-78.156586,-60.116611,161.6976,-11.276082,-154.07498
3131500000,-10.192739,103.99539,-45.936993,-122.69745,-40.412098,-125.6637,-35.490753,-176.69669,-46.030128,-122.95693,-15.349953,151.15286,-37.597084,94.887772,-45.114475,-79.258385,-40.359276,-126.03016,-37.515858,94.956795,-9.8603725,106.32175,-58.37339,147.44151,-35.540855,-176.75505,-45.11063,-79.276001,-58.435738,148.45766,-11.271939,-154.23601
3132000000,-10.187768,103.64055,-46.095692,-123.11557,-40.481983,-127.13945,-35.52087,-177.94434,-46.196743,-123.32583,-15.31853,151.22891,-37.742653,93.585403,-45.03738,-80.449211,-40.435776,-127.48672,-37.661591,93.676872,-9.854887,106.05054,-56.814781,137.40308,-35.566704,-178.00137,-45.033367,-80.461258,-56.947868,138.13477,-11.268453,-154.39435
3132500000,-10.186169,103.29388,-46.228485,-123.54066,-40.592072,-128.53966,-35.552414,-179.10847,-46.336296,-123.82823,-15.288218,151.29633,-37.900723,92.351601,-44.957256,-81.699745,-40.54277,-128.89503,-37.815228,92.434914,-9.8502665,105.77069,-55.520359,129.2238,-35.600365,-179.20343,-44.957138,-81.714844,-55.679222,129.98967,-11.264743,-154.5477
3133000000,-10.187461,102.95024,-46.344181,-124.12111,-40.727654,-129.81514,-35.584126,179.75191,-46.460087,-124.41898,-15.256199,151.35863,-38.066036,91.184952,-44.879189,-82.974014,-40.681717,-130.19652,-37.978851,91.278564,-9.8467607,105.49105,-54.45866,122.29995,-35.632744,179.64456,-44.877216,-82.987999,-54.612865,122.86491,-11.261868,-154.69012
3133500000,-10.190378,102.62581,-46.466331,-124.98416,-40.879723,-130.89455,-35.614521,178.68782,-46.592674,-125.27638,-15.225719,151.41628,-38.24128,90.085953,-44.803349,-84.184914,-40.839249,-131.25403,-38.154633,90.197502,-9.8440561,105.20938,-53.559536,116.23863,-35.663517,178.56058,-44.799774,-84.222839,-53.716908,116.92493,-11.25902,-154.83192
3134000000,-10.195004,102.31145,-46.618668,-126.09102,-41.044941,-131.74281,-35.641891,177.66606,-46.76199,-126.24281,-15.195295,151.4771,-38.426327,89.106453,-44.712856,-85.403343,-41.001751,-132.10576,-38.34156,89.220039,-9.8421249,104.92837,-52.808796,111.03553,-35.692841,177.54356,-44.709007,-85.393326,-52.955864,111.70669,-11.256248,-154.95712
3134500000,-10.19887,102.01826,-46.828819,-127.09694,-41.190968,-132.38757,-35.659279,176.72339,-46.967361,-127.19807,-15.163719,151.54015,-38.620762,88.267952,-44.607452,-86.5681,-41.157272,-132.80125,-38.534168,88.373863,-9.8403063,104.65016,-52.15947,106.27166,-35.711021,176.60081,-44.610367,-86.593628,-52.331291,106.94096,-11.251385,-155.08411
3135000000,-10.202374,101.73992,-47.081623,-127.95977,-41.333492,-132.97636,-35.662201,175.82024,-47.227699,-127.95963,-15.131916,151.60735,-38.806023,87.583458,-44.484787,-87.826263,-41.308441,-133.39685,-38.716732,87.698151,-9.8385963,104.36423,-51.634781,102.0435,-35.714058,175.68907,-44.490704,-87.823967,-51.784214,102.68084,-11.245699,-155.20137
3135500000,-10.206111,101.46244,-47.368996,-128.60674,-41.468452,-133.53108,-35.648991,174.86864,-47.501205,-128.43872,-15.097985,151.68242,-38.990059,87.033157,-44.350689,-89.209671,-41.451122,-133.98341,-38.900463,87.137169,-9.8368607,104.08508,-51.208954,98.319,-35.701195,174.72833,-44.353882,-89.193192,-51.345917,99.020065,-11.238943,-155.31654
3136000000,-10.209975,101.18783,-47.678562,-128.76024,-41.607174,-134.06584,-35.631817,173.85983,-47.792137,-128.5818,-15.061594,151.76013,-39.171761,86.606026,-44.22086,-90.707436,-41.59729,-134.44208,-39.078262,86.715492,-9.8362646,103.802,-50.828506,95.27832,-35.684315,173.72223,-44.228203,-90.696167,-50.949436,95.929657,-11.229745,-155.4333
