!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:42:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3247500000,-10.194484,53.644245,-58.977268,16.247272,-41.058002,127.51116,-38.6717,-77.391365,-59.166828,13.845494,-12.006325,123.6434,-43.552887,-73.587547,-42.582874,-17.789694,-41.088943,127.02959,-43.53503,-73.593353,-9.3086386,50.953991,-40.109623,-159.36601,-38.744881,-77.595535,-42.605114,-17.857172,-40.167862,-159.35629,-9.7366686,163.66171
3248000000,-10.19989,53.505562,-58.843609,14.896742,-40.703178,126.62115,-38.62191,-78.076401,-59.048431,12.961539,-12.013053,123.50056,-43.496128,-74.917885,-42.556641,-18.302633,-40.743767,126.25038,-43.482513,-74.911499,-9.304985,50.661835,-39.979187,-160.70047,-38.69281,-78.298813,-42.579224,-18.368078,-40.02964,-160.71329,-9.7367058,163.48898
3248500000,-10.201597,53.405869,-58.787735,13.626549,-40.370834,125.40295,-38.570351,-78.759148,-58.969086,11.740428,-12.020328,123.35581,-43.436146,-76.32328,-42.516121,-18.997684,-40.413334,125.09277,-43.42094,-76.268852,-9.3029327,50.361614,-39.861336,-162.10844,-38.637737,-78.990623,-42.543419,-19.050394,-39.908653,-162.19012,-9.7372198,163.31856
3249000000,-10.201953,53.26701,-58.740917,12.54124,-40.073189,123.81348,-38.509697,-79.459229,-58.959866,10.791235,-12.025973,123.21907,-43.363503,-77.809875,-42.478413,-19.908735,-40.117317,123.60617,-43.355545,-77.760048,-9.3028803,50.057064,-39.757874,-163.58194,-38.578625,-79.679497,-42.503704,-19.962864,-39.804829,-163.70753,-9.7388077,163.15154
3249500000,-10.200445,53.124336,-58.730629,11.930579,-39.821712,121.98986,-38.439178,-80.179375,-58.937302,10.376526,-12.034616,123.07935,-43.297256,-79.462578,-42.452702,-20.97213,-39.859947,121.84685,-43.293743,-79.322784,-9.3043976,49.75943,-39.670593,-165.06314,-38.510078,-80.414352,-42.484097,-21.035791,-39.716991,-165.23157,-9.7403145,162.98199
3250000000,-10.196268,52.988403,-58.663933,11.848153,-39.614105,120.05804,-38.361225,-80.947395,-58.882881,10.374616,-12.044126,122.94423,-43.242409,-81.232712,-42.450607,-22.153429,-39.649403,119.98423,-43.230511,-81.056969,-9.3071194,49.463188,-39.587837,-166.54741,-38.438217,-81.165909,-42.481689,-22.182308,-39.643093,-166.74577,-9.7415876,162.80907
3250500000,-10.190001,52.843327,-58.485657,11.794797,-39.443764,118.06631,-38.278893,-81.754944,-58.775555,10.634149,-12.050562,122.82074,-43.187931,-83.180161,-42.473011,-23.325001,-39.485237,118.04921,-43.174061,-82.964432,-9.311161,49.168167,-39.519669,-167.99513,-38.356594,-81.94648,-42.500584,-23.359468,-39.575794,-168.18689,-9.744689,162.64081
3251000000,-10.182266,52.694096,-58.185459,11.039927,-39.315773,116.07643,-38.186234,-82.562538,-58.472256,10.371406,-12.057186,122.70286,-43.149807,-85.208473,-42.520805,-24.475164,-39.354973,116.15961,-43.133492,-84.972237,-9.3158522,48.873737,-39.450676,-169.37288,-38.267708,-82.761871,-42.546783,-24.486904,-39.507248,-169.59201,-9.7479305,162.47743
3251500000,-10.174218,52.52993,-57.882252,9.6859674,-39.224152,114.09539,-38.085972,-83.473419,-58.199253,9.3538313,-12.063299,122.58578,-43.133278,-87.389229,-42.573845,-25.513561,-39.249069,114.27858,-43.109737,-87.155449,-9.3218775,48.587543,-39.368195,-170.78654,-38.167103,-83.613586,-42.604702,-25.518024,-39.433975,-170.99025,-9.7506332,162.31248
3252000000,-10.165652,52.357189,-57.637074,8.0474367,-39.156204,112.20493,-37.972687,-84.444099,-57.901596,7.9201322,-12.066945,122.47437,-43.134979,-89.712746,-42.639153,-26.480074,-39.174309,112.44473,-43.107159,-89.4375,-9.3292685,48.304924,-39.27681,-172.25043,-38.050465,-84.571274,-42.666,-26.475298,-39.34481,-172.45958,-9.7548075,162.15369
3252500000,-10.157828,52.169907,-57.413212,5.8538885,-39.11491,110.40382,-37.853783,-85.562561,-57.631248,6.2061162,-12.070224,122.35886,-43.162354,-92.082558,-42.710571,-27.344744,-39.110733,110.65839,-43.131214,-91.836319,-9.3374891,48.028679,-39.183838,-173.84253,-37.925686,-85.678047,-42.731743,-27.319674,-39.253902,-174.071,-9.7593679,161.9951
3253000000,-10.149843,51.981758,-57.190815,3.5598824,-39.082676,108.72885,-37.734505,-86.825768,-57.367989,4.0930324,-12.072743,122.24458,-43.21645,-94.555374,-42.773273,-28.105118,-39.061691,108.96875,-43.184158,-94.287651,-9.3464746,47.755222,-39.100143,-175.59053,-37.807457,-86.926514,-42.792885,-28.0741,-39.176365,-175.79791,-9.7639322,161.83961
3253500000,-10.142578,51.77438,-56.987953,0.98737037,-39.057869,107.09946,-37.622303,-88.205315,-57.11829,1.4154577,-12.077937,122.12242,-43.295219,-97.121498,-42.829033,-28.810719,-39.023209,107.33533,-43.264435,-96.836685,-9.3551445,47.488617,-39.035465,-177.45799,-37.690926,-88.298088,-42.846279,-28.774672,-39.110142,-177.66177,-9.7700224,161.69379
3254000000,-10.136519,51.560703,-56.860298,-2.3576674,-39.038361,105.50529,-37.517784,-89.70327,-56.939571,-1.76869,-12.079212,122.01051,-43.414757,-99.781189,-42.884644,-29.455479,-38.994839,105.65767,-43.386536,-99.404259,-9.3640995,47.218338,-38.988789,-179.37674,-37.585461,-89.781372,-42.895992,-29.441296,-39.067509,-179.59082,-9.7757492,161.55327
3254500000,-10.132253,51.329823,-56.788109,-5.7832446,-39.027149,103.89492,-37.425758,-91.279442,-56.827751,-5.2448025,-12.080412,121.90125,-43.580616,-102.39624,-42.927425,-30.026024,-38.971821,104.01594,-43.540554,-101.97643,-9.3731089,46.956051,-38.963253,178.66286,-37.485832,-91.357124,-42.94212,-30.039234,-39.046448,178.45529,-9.7807341,161.41617
3255000000,-10.130229,51.103439,-56.841793,-9.3252296,-39.023384,102.33025,-37.344662,-92.936539,-56.840736,-8.8848,-12.08404,121.78595,-43.777592,-104.95368,-42.964241,-30.556459,-38.960964,102.38998,-43.73764,-104.51161,-9.3822222,46.693775,-38.965054,176.71059,-37.399872,-93.022713,-42.977806,-30.559864,-39.043903,176.49753,-9.784483,161.2804
3255500000,-10.129387,50.885906,-57.000721,-12.852135,-39.029728,100.76546,-37.27372,-94.638702,-56.945606,-12.610765,-12.084958,121.67931,-44.020348,-107.40524,-42.983818,-31.03138,-38.96146,100.77428,-43.966557,-106.88396,-9.3918219,46.436275,-38.984047,174.81149,-37.328846,-94.753059,-42.995354,-31.023922,-39.063828,174.58669,-9.7887497,161.14774
3256000000,-10.130344,50.668823,-57.255497,-16.261276,-39.044918,99.167221,-37.213776,-96.387016,-57.155563,-16.283802,-12.085587,121.57648,-44.294033,-109.68999,-42.979828,-31.555658,-38.972309,99.177673,-44.224323,-109.21793,-9.4016933,46.171558,-39.019016,172.94444,-37.267784,-96.497971,-42.989082,-31.542135,-39.100243,172.70532,-9.7927999,161.01472
3256500000,-10.130761,50.462475,-57.642895,-19.025459,-39.075218,97.604164,-37.161678,-98.190269,-57.52692,-19.547512,-12.086706,121.47004,-44.602222,-111.82372,-42.960846,-32.142757,-38.999092,97.534874,-44.518837,-111.3672,-9.4123135,45.910336,-39.068607,171.17998,-37.2132,-98.332832,-42.965908,-32.150047,-39.153316,170.88977,-9.7942629,160.87639
3257000000,-10.132119,50.248795,-58.145828,-21.089247,-39.126442,96.036522,-37.119289,-100.08358,-58.031654,-21.895065,-12.085157,121.36684,-44.927307,-113.78874,-42.931595,-32.847961,-39.045872,95.930016,-44.842407,-113.37881,-9.4229784,45.654568,-39.127369,169.43999,-37.172592,-100.23404,-42.936516,-32.885441,-39.212452,169.15015,-9.7972231,160.74368
3257500000,-10.132603,50.055893,-58.742126,-21.771042,-39.189808,94.560005,-37.098152,-102.048,-58.645718,-22.963102,-12.085751,121.25545,-45.284019,-115.5781,-42.911652,-33.719154,-39.108242,94.407562,-45.190712,-115.17211,-9.4342375,45.398453,-39.197067,167.77199,-37.155045,-102.21716,-42.913998,-33.789921,-39.291264,167.4537,-9.7989626,160.60979
3258000000,-10.132394,49.856186,-59.321312,-20.73954,-39.266014,93.108353,-37.101551,-104.04878,-59.291374,-22.323172,-12.08566,121.14639,-45.659573,-117.12536,-42.898701,-34.674118,-39.182751,92.905998,-45.556293,-116.68325,-9.4462471,45.139381,-39.282475,166.19063,-37.162693,-104.19257,-42.90694,-34.800251,-39.389595,165.8855,-9.7988205,160.47337
3258500000,-10.132568,49.652622,-59.776997,-17.841991,-39.358772,91.752037,-37.132877,-106.02295,-59.825924,-19.262369,-12.086535,121.03609,-46.04705,-118.42268,-42.91222,-35.684582,-39.278248,91.488754,-45.932659,-118.01611,-9.4593678,44.887363,-39.380489,164.73291,-37.193352,-106.13776,-42.91869,-35.813126,-39.495293,164.44162,-9.7988758,160.33372
3259000000,-10.132302,49.453972,-59.929253,-12.852917,-39.467381,90.476082,-37.18388,-107.91702,-59.963623,-14.305066,-12.087512,120.92764,-46.441158,-119.58156,-42.942112,-36.656025,-39.388313,90.16748,-46.321205,-119.16219,-9.4730959,44.634438,-39.478775,163.431,-37.244141,-108.00474,-42.956375,-36.80188,-39.601868,163.1804,-9.7983074,160.1944
3259500000,-10.130922,49.263641,-59.592415,-8.1050243,-39.593781,89.394981,-37.249203,-109.71831,-59.670044,-9.4742851,-12.08801,120.81967,-46.859062,-120.49272,-42.983276,-37.510342,-39.52034,89.02211,-46.7309,-120.17123,-9.4878302,44.388817,-39.570553,162.22337,-37.309143,-109.79321,-43.001438,-37.68145,-39.696945,162.05275,-9.7968264,160.05591
3260000000,-10.129601,49.068813,-58.938793,-4.7156024,-39.72065,88.455391,-37.333515,-111.44649,-59.013809,-5.954741,-12.090081,120.70749,-47.279652,-121.10588,-43.022606,-38.301037,-39.654289,88.055527,-47.143066,-120.87546,-9.5023279,44.150108,-39.656235,161.15387,-37.386074,-111.48882,-43.051929,-38.437447,-39.781681,161.03786,-9.7941275,159.91176
3260500000,-10.127972,48.872101,-58.086567,-3.3793304,-39.853531,87.673515,-37.427029,-113.01715,-58.147804,-4.5306664,-12.090348,120.60375,-47.710617,-121.49491,-43.06218,-39.03727,-39.797493,87.285187,-47.564129,-121.43188,-9.5169029,43.917206,-39.723888,160.11934,-37.4753,-113.05569,-43.100372,-39.12426,-39.851177,160.0432,-9.791441,159.7691
3261000000,-10.125809,48.671631,-57.164326,-3.7900691,-39.977291,87.080353,-37.522907,-114.49052,-57.267555,-5.0328021,-12.092653,120.49293,-48.148479,-121.65472,-43.105568,-39.683495,-39.927925,86.69059,-47.992516,-121.68871,-9.5310078,43.692719,-39.783146,159.04305,-37.565388,-114.51624,-43.148327,-39.729496,-39.90501,159.00642,-9.7868242,159.61981
3261500000,-10.12349,48.465874,-56.318619,-5.8252883,-40.091434,86.694359,-37.626457,-115.8012,-56.42989,-7.1056638,-12.093478,120.38591,-48.584923,-121.52927,-43.14238,-40.211109,-40.047028,86.283913,-48.429703,-121.66331,-9.5433359,43.473541,-39.840092,157.94516,-37.660534,-115.87001,-43.182449,-40.211464,-39.95834,157.93913,-9.7820425,159.46519
3262000000,-10.120364,48.267246,-55.55666,-9.2012854,-40.180717,86.4133,-37.730812,-116.96976,-55.66478,-10.476397,-12.093105,120.27756,-49.03207,-120.97392,-43.168724,-40.699898,-40.143288,86.055305,-48.891384,-121.28327,-9.5548506,43.24514,-39.901764,156.81143,-37.759235,-117.08183,-43.207214,-40.636478,-40.013817,156.85181,-9.7772236,159.30368
3262500000,-10.116919,48.062824,-54.920135,-13.329393,-40.251968,86.210297,-37.825211,-117.97776,-55.048725,-14.752311,-12.094185,120.16306,-49.470348,-120.05654,-43.185558,-41.118404,-40.214813,85.848305,-49.345837,-120.48448,-9.5653248,43.013985,-39.971313,155.68852,-37.855602,-118.16555,-43.210793,-41.042122,-40.07526,155.72444,-9.7729988,159.13567
3263000000,-10.113256,47.856655,-54.403931,-17.9503,-40.304813,86.139664,-37.905174,-118.85308,-54.562519,-19.360254,-12.095556,120.04477,-49.880196,-118.66434,-43.181816,-41.517139,-40.265324,85.746689,-49.769211,-119.12185,-9.5758257,42.770912,-40.046207,154.5921,-37.937958,-119.08852,-43.201679,-41.438442,-40.145443,154.62263,-9.7688141,158.96346
3263500000,-10.110474,47.630123,-53.997959,-22.711617,-40.326283,86.038162,-37.965591,-119.62451,-54.18026,-24.218227,-12.096383,119.92432,-50.225979,-116.91777,-43.166512,-41.927105,-40.297611,85.646088,-50.134338,-117.41528,-9.5856934,42.526165,-40.135925,153.5406,-38.002155,-119.89667,-43.178478,-41.882965,-40.228786,153.57564,-9.7645302,158.78441
3264000000,-10.108259,47.395767,-53.66737,-27.609072,-40.321789,85.987534,-37.998352,-120.2905,-53.862381,-29.183203,-12.098592,119.79964,-50.529957,-114.89904,-43.130501,-42.347733,-40.31002,85.590317,-50.452209,-115.39517,-9.5956707,42.269604,-40.237778,152.55826,-38.043404,-120.6116,-43.143799,-42.346306,-40.319427,152.56429,-9.7616053,158.60533
3264500000,-10.107994,47.154743,-53.432678,-32.683159,-40.294205,85.908249,-38.001751,-120.98254,-53.650097,-34.168915,-12.100319,119.67411,-50.764732,-112.78851,-43.082108,-42.819836,-40.29203,85.532051,-50.699066,-113.19691,-9.6070385,42.00415,-40.347393,151.71996,-38.054996,-121.30147,-43.096119,-42.801109,-40.423977,151.68842,-9.7603712,158.42834
3265000000,-10.108893,46.910393,-53.261497,-37.686146,-40.228577,85.757843,-37.976215,-121.73034,-53.509304,-39.118629,-12.100246,119.55301,-50.956726,-110.62952,-43.019665,-43.35807,-40.24437,85.530785,-50.900406,-110.88338,-9.6187096,41.739868,-40.461578,151.121,-38.041145,-122.05138,-43.038193,-43.393932,-40.530693,151.03662,-9.757699,158.24129
3265500000,-10.111398,46.667351,-53.150391,-42.463127,-40.139202,85.436401,-37.924503,-122.58488,-53.415615,-43.720455,-12.102578,119.42587,-51.106579,-108.22225,-42.95079,-44.015457,-40.151382,85.260788,-51.04221,-108.41786,-9.6312351,41.470108,-40.555157,150.7139,-37.998405,-122.87224,-42.970985,-44.02895,-40.626041,150.54652,-9.7579727,158.06136
3266000000,-10.113455,46.423195,-53.077698,-46.972733,-40.026512,84.853386,-37.858524,-123.63029,-53.369373,-48.003788,-12.10428,119.29838,-51.192188,-105.5708,-42.871517,-44.733696,-40.042568,84.796921,-51.130169,-105.79483,-9.6449833,41.193039,-40.62397,150.478,-37.941799,-123.87614,-42.898079,-44.732887,-40.699898,150.24368,-9.7591181,157.88113
3266500000,-10.115674,46.186584,-53.010742,-51.209522,-39.910957,84.034431,-37.790798,-124.84032,-53.315079,-52.18568,-12.103734,119.17485,-51.18845,-102.86716,-42.790127,-45.611362,-39.922817,84.049759,-51.127407,-103.04189,-9.6599112,40.919765,-40.651417,150.29474,-37.878345,-124.98703,-42.813637,-45.554737,-40.737049,150.03479,-9.7603817,157.69836
3267000000,-10.118347,45.942856,-52.924252,-55.399029,-39.808147,82.920586,-37.724411,-126.17928,-53.25243,-56.136372,-12.105022,119.04044,-51.08744,-100.33974,-42.710258,-46.647526,-39.808224,83.028671,-51.009933,-100.59306,-9.6759481,40.647129,-40.646652,150.07658,-37.810196,-126.2674,-42.729004,-46.565384,-40.73838,149.80157,-9.7648335,157.52972
3267500000,-10.120491,45.704491,-52.809448,-59.678696,-39.727921,81.601006,-37.663273,-127.66359,-53.161079,-60.094902,-12.10579,118.90208,-50.897217,-98.182747,-42.644653,-47.803951,-39.71236,81.747849,-50.839806,-98.416512,-9.6922693,40.374157,-40.611858,149.75751,-37.743267,-127.67889,-42.656872,-47.698891,-40.711777,149.51169,-9.7692623,157.36566
3268000000,-10.122022,45.467415,-52.701286,-64.141838,-39.668282,80.128868,-37.613487,-129.28166,-53.055962,-64.200554,-12.104375,118.76237,-50.646717,-96.631462,-42.595345,-49.035694,-39.63995,80.298759,-50.60857,-96.850929,-9.7102795,40.101955,-40.560932,149.27577,-37.68663,-129.22794,-42.603848,-48.946014,-40.659916,149.05141,-9.7731657,157.20703
3268500000,-10.123338,45.229332,-52.592781,-69.01165,-39.642609,78.526237,-37.581993,-130.97192,-52.950024,-68.714622,-12.107125,118.60535,-50.40213,-95.634811,-42.563572,-50.288124,-39.60268,78.692703,-50.373047,-95.776085,-9.7286701,39.840389,-40.500874,148.60475,-37.641163,-130.86508,-42.570869,-50.20615,-40.59951,148.39877,-9.7779961,157.05617
3269000000,-10.124956,44.993252,-52.529221,-74.133224,-39.651711,76.873993,-37.561794,-132.66017,-52.854874,-73.503326,-12.109962,118.44341,-50.166042,-94.945808,-42.551914,-51.553703,-39.609066,76.984436,-50.142677,-95.147293,-9.747323,39.577927,-40.445995,147.78864,-37.612202,-132.54614,-42.555546,-51.486996,-40.542629,147.61699,-9.7832966,156.91609
3269500000,-10.126015,44.749977,-52.510094,-79.52829,-39.701874,75.220428,-37.54866,-134.35426,-52.819927,-78.679359,-12.112451,118.28546,-49.941925,-94.55864,-42.561562,-52.753059,-39.654781,75.294342,-49.925842,-94.664589,-9.7667608,39.320473,-40.40332,146.87511,-37.587997,-134.24942,-42.560555,-52.72216,-40.500126,146.70985,-9.7880659,156.78534
3270000000,-10.126156,44.502701,-52.556385,-85.077911,-39.784821,73.613174,-37.542744,-136.09378,-52.822899,-84.044579,-12.118206,118.11431,-49.730167,-94.497192,-42.57655,-53.865952,-39.73542,73.654991,-49.718403,-94.502106,-9.7862711,39.061459,-40.371994,145.92735,-37.57143,-136.00682,-42.572788,-53.848324,-40.467518,145.73331,-9.7912464,156.65771
3270500000,-10.127206,44.246803,-52.68922,-90.845078,-39.906055,72.130623,-37.546246,-137.85556,-52.913021,-89.664917,-12.125671,117.94485,-49.549515,-94.556549,-42.589954,-54.926907,-39.855267,72.157898,-49.516346,-94.522255,-9.8057337,38.819855,-40.356487,144.98083,-37.564495,-137.82144,-42.588272,-54.923752,-40.452122,144.80792,-9.7944422,156.53549
3271000000,-10.128734,43.978294,-52.915009,-96.645737,-40.053753,70.835228,-37.554066,-139.64322,-53.100063,-95.272171,-12.133223,117.77954,-49.372677,-94.841599,-42.61232,-55.945873,-39.999527,70.826897,-49.345528,-94.738045,-9.8239431,38.57732,-40.33894,144.07106,-37.570858,-139.65042,-42.6059,-55.96011,-40.432961,143.90695,-9.7968931,156.41533
3271500000,-10.131617,43.701412,-53.267345,-102.09251,-40.215424,69.694504,-37.571476,-141.45021,-53.419315,-100.56241,-12.144153,117.61101,-49.241375,-95.152878,-42.640141,-56.932831,-40.162151,69.651871,-49.21608,-95.062317,-9.8422718,38.341583,-40.324108,143.15396,-37.586174,-141.50612,-42.63538,-56.954514,-40.416737,143.00436,-9.7960768,156.29419
3272000000,-10.135894,43.421799,-53.704193,-106.92724,-40.403454,68.816727,-37.60239,-143.28578,-53.796837,-105.14365,-12.156601,117.44538,-49.128452,-95.558334,-42.67028,-57.806767,-40.346832,68.787659,-49.096748,-95.471291,-9.8589773,38.108616,-40.318054,142.25641,-37.611385,-143.38354,-42.667042,-57.858368,-40.405544,142.10999,-9.7958736,156.17715
3272500000,-10.141271,43.141121,-54.150768,-110.68136,-40.588722,68.182182,-37.641571,-145.12096,-54.201855,-109.07012,-12.169086,117.29008,-49.04353,-95.970779,-42.700523,-58.627563,-40.527733,68.128067,-49.004047,-95.796684,-9.8740959,37.881104,-40.311119,141.36119,-37.647114,-145.25313,-42.698254,-58.715702,-40.397785,141.22926,-9.7942371,156.05629
3273000000,-10.147367,42.855965,-54.60849,-113.97493,-40.768196,67.783379,-37.692616,-146.9174,-54.59465,-112.31879,-12.183066,117.13612,-48.965935,-96.287811,-42.733482,-59.380062,-40.703068,67.683029,-48.931915,-96.034248,-9.8879213,37.650833,-40.307564,140.51604,-37.698284,-147.11143,-42.733063,-59.482651,-40.390518,140.38634,-9.7902575,155.9272
3273500000,-10.154987,42.558681,-55.029305,-116.40144,-40.9324,67.583862,-37.751228,-148.69391,-54.950085,-114.88242,-12.197021,116.9915,-48.922703,-96.537445,-42.761181,-60.014538,-40.869366,67.442589,-48.862583,-96.311684,-9.9000626,37.419777,-40.305214,139.75099,-37.755787,-148.93866,-42.764992,-60.133362,-40.382118,139.5993,-9.7869749,155.79111
3274000000,-10.16256,42.29084,-55.342705,-118.43813,-41.08762,67.523552,-37.811375,-150.44328,-55.199726,-117.16497,-12.210239,116.8591,-48.88224,-96.609306,-42.779816,-60.553478,-41.018597,67.291542,-48.81221,-96.41922,-9.9112644,37.183479,-40.300278,139.04892,-37.81992,-150.73386,-42.787109,-60.646801,-40.379276,138.85902,-9.7828207,155.64496
3274500000,-10.171109,41.998859,-55.559135,-120.25426,-41.224583,67.567734,-37.873718,-152.19348,-55.348602,-119.34332,-12.224567,116.72604,-48.823013,-96.548721,-42.783638,-60.990974,-41.158455,67.24807,-48.752567,-96.392136,-9.9213753,36.942604,-40.283569,138.38815,-37.888988,-152.51685,-42.791679,-61.067467,-40.361919,138.17711,-9.7786674,155.49095
3275000000,-10.180821,41.722824,-55.640533,-122.16862,-41.353172,67.745041,-37.940125,-153.97261,-55.436932,-121.86752,-12.237002,116.60174,-48.757332,-96.339691,-42.764023,-61.362968,-41.295174,67.349762,-48.693111,-96.246834,-9.9307966,36.68705,-40.25362,137.7459,-37.959492,-154.30467,-42.772728,-61.43734,-40.33765,137.52644,-9.7729683,155.3287
3275500000,-10.191119,41.440762,-55.677883,-124.6582,-41.460979,68.043495,-38.011467,-155.7915,-55.495373,-124.77551,-12.24693,116.483,-48.667477,-96.094017,-42.721321,-61.74773,-41.412624,67.578331,-48.601807,-96.065239,-9.9402246,36.43298,-40.213806,137.1132,-38.033073,-156.12068,-42.727596,-61.821232,-40.299931,136.90039,-9.7687101,155.16409
3276000000,-10.202348,41.166744,-55.694862,-127.92141,-41.561371,68.416855,-38.094505,-157.66496,-55.543392,-128.23335,-12.258299,116.35505,-48.563389,-95.822678,-42.659451,-62.163082,-41.524925,67.969955,-48.485939,-95.817169,-9.9498158,36.171921,-40.164387,136.47853,-38.1161,-158.00452,-42.670692,-62.252235,-40.249264,136.25079,-9.7655783,154.99385
