!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:45:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3068000000,-12.04063,129.89897,-42.699856,43.379749,-38.239319,-60.441334,-36.827824,-42.651081,-42.749882,42.713116,-16.194071,135.0919,-34.252941,-109.21689,-46.572788,125.31705,-38.141842,-60.576977,-34.165112,-109.30413,-11.095742,133.20766,-43.354576,138.07608,-36.854218,-42.676414,-46.551125,125.74018,-43.522182,138.47148,-13.433299,-132.96227
3068500000,-12.018407,129.73276,-42.503918,41.995365,-38.337067,-61.595448,-36.863392,-43.403877,-42.553619,41.34317,-16.19475,135.11482,-34.199024,-110.52745,-46.452255,123.76621,-38.241177,-61.709736,-34.112091,-110.61593,-11.09755,132.89595,-43.362499,137.55742,-36.887512,-43.455734,-46.425827,124.14474,-43.517586,137.86133,-13.417106,-133.11812
3069000000,-11.995547,129.54758,-42.342472,40.398598,-38.44035,-62.734634,-36.897091,-44.038799,-42.39761,39.800827,-16.193777,135.13635,-34.151001,-111.90655,-46.332127,122.20052,-38.337097,-62.832401,-34.062374,-111.99942,-11.099331,132.60229,-43.330967,137.17635,-36.9203,-44.109421,-46.302082,122.531,-43.490536,137.41547,-13.400679,-133.28848
3069500000,-11.972857,129.33694,-42.228031,38.709148,-38.542217,-63.823978,-36.91164,-44.540554,-42.284332,38.180035,-16.195463,135.15697,-34.109966,-113.3602,-46.187687,120.61301,-38.439404,-63.923012,-34.018719,-113.4419,-11.099576,132.32245,-43.277039,136.89299,-36.935867,-44.656982,-46.166924,120.84866,-43.425137,137.0087,-13.386387,-133.42532
3070000000,-11.948634,129.11459,-42.151211,37.012669,-38.647163,-64.904991,-36.907253,-45.047562,-42.207249,36.527958,-16.198488,135.17694,-34.079281,-114.83595,-46.039299,118.7692,-38.544571,-65.007256,-33.98774,-114.93543,-11.099262,132.05453,-43.166386,136.4234,-36.928734,-45.175594,-46.018013,119.00986,-43.316319,136.47668,-13.371231,-133.57193
3070500000,-11.92561,128.86607,-42.11274,35.381096,-38.752773,-65.893723,-36.880932,-45.571381,-42.159389,34.959766,-16.207783,135.18178,-34.054718,-116.34524,-45.889668,116.79502,-38.650055,-65.989563,-33.96471,-116.44109,-11.098524,131.80064,-43.026901,135.71608,-36.904251,-45.745525,-45.875591,116.97742,-43.186695,135.77052,-13.355744,-133.71869
3071000000,-11.901648,128.60606,-42.096375,33.829166,-38.854443,-66.819862,-36.842594,-46.16724,-42.141388,33.410042,-16.215818,135.20474,-34.039703,-117.86783,-45.764656,114.5675,-38.74736,-66.896294,-33.948441,-117.95512,-11.097377,131.55635,-42.879898,134.81081,-36.866535,-46.368279,-45.752029,114.67895,-43.038437,134.80095,-13.340082,-133.85408
3071500000,-11.881323,128.31625,-42.100719,32.432724,-38.946281,-67.6903,-36.793774,-46.839401,-42.143871,32.008038,-16.225565,135.24094,-34.03373,-119.39841,-45.673569,112.21786,-38.833458,-67.755753,-33.938984,-119.50259,-11.094845,131.3261,-42.721317,133.644,-36.820236,-47.054012,-45.666637,112.2735,-42.886314,133.632,-13.323071,-134.00764
3072000000,-11.863913,128.00894,-42.114162,31.222038,-39.021069,-68.516907,-36.735741,-47.598705,-42.1581,30.802732,-16.241096,135.2822,-34.036396,-120.93926,-45.610157,109.83721,-38.903477,-68.594376,-33.94334,-121.05193,-11.091395,131.10962,-42.575901,132.25508,-36.762623,-47.841019,-45.619164,109.83952,-42.743416,132.21916,-13.306417,-134.14812
3072500000,-11.848603,127.69309,-42.127972,30.144474,-39.084824,-69.417221,-36.677299,-48.459423,-42.170803,29.752182,-16.254898,135.34659,-34.047173,-122.45397,-45.583546,107.44931,-38.958553,-69.443985,-33.956127,-122.57722,-11.085238,130.90472,-42.443218,130.72911,-36.707336,-48.734219,-45.599972,107.51484,-42.618168,130.64632,-13.289332,-134.2899
3073000000,-11.838215,127.36304,-42.134972,29.154438,-39.140018,-70.338005,-36.625134,-49.395504,-42.168274,28.805824,-16.267525,135.4305,-34.063015,-123.95782,-45.585651,105.11383,-39.005234,-70.400841,-33.97295,-124.07577,-11.078458,130.70337,-42.323185,129.00958,-36.658131,-49.675747,-45.606598,105.16902,-42.507523,128.9623,-13.271497,-134.44298
3073500000,-11.830297,127.03069,-42.132313,28.289942,-39.180908,-71.326576,-36.578632,-50.373131,-42.163933,27.923727,-16.283663,135.51419,-34.08569,-125.45882,-45.614262,102.89678,-39.037506,-71.418854,-33.996296,-125.57417,-11.069219,130.50751,-42.220505,127.16971,-36.615608,-50.668259,-45.636356,102.99743,-42.408562,127.13665,-13.254405,-134.59769
3074000000,-11.827484,126.70254,-42.112049,27.473566,-39.218605,-72.405258,-36.538334,-51.364895,-42.147625,27.085815,-16.294836,135.62386,-34.117996,-126.93006,-45.674484,100.84981,-39.070793,-72.582321,-34.027054,-127.05643,-11.056648,130.31848,-42.141987,125.16406,-36.576363,-51.663357,-45.696888,100.90917,-42.336311,125.18746,-13.237182,-134.75792
3074500000,-11.826691,126.38895,-42.071331,26.666073,-39.262234,-73.637733,-36.500854,-52.356483,-42.112835,26.259253,-16.305641,135.74086,-34.154907,-128.37494,-45.750046,99.039894,-39.110611,-73.816513,-34.063671,-128.49139,-11.042464,130.12471,-42.091995,123.12151,-36.542751,-52.672104,-45.775532,99.130173,-42.288422,123.1667,-13.22083,-134.91019
3075000000,-11.829266,126.09353,-42.025612,25.769215,-39.309288,-74.881294,-36.468628,-53.335415,-42.064938,25.410326,-16.31665,135.85672,-34.198017,-129.82065,-45.816113,97.517921,-39.148598,-75.082977,-34.102718,-129.93529,-11.02784,129.9239,-42.069847,120.97097,-36.512451,-53.650211,-45.847462,97.535965,-42.272385,121.05807,-13.204201,-135.0751
3075500000,-11.832071,125.82035,-41.974873,24.876144,-39.350586,-76.203453,-36.430477,-54.300728,-42.014015,24.517471,-16.324823,135.9794,-34.246353,-131.22803,-45.885899,96.208763,-39.184856,-76.463737,-34.15123,-131.36754,-11.01202,129.72057,-42.090675,118.81859,-36.479904,-54.586052,-45.918224,96.251877,-42.288776,118.93428,-13.188103,-135.23141
3076000000,-11.832425,125.57277,-41.914177,23.955595,-39.39436,-77.684158,-36.389935,-55.23584,-41.954662,23.619492,-16.330402,136.10199,-34.30587,-132.61157,-45.93079,95.145203,-39.226685,-77.946793,-34.209888,-132.74538,-10.996205,129.51433,-42.149261,116.79491,-36.438496,-55.51255,-45.970501,95.129868,-42.34724,116.95433,-13.172334,-135.40001
3076500000,-11.830935,125.34431,-41.839962,23.037008,-39.44783,-79.245735,-36.340363,-56.1856,-41.884857,22.718309,-16.339495,136.21165,-34.373329,-133.91183,-45.939308,94.262451,-39.281342,-79.606995,-34.278046,-134.06569,-10.980074,129.30742,-42.231331,114.90015,-36.389435,-56.454052,-45.983608,94.26783,-42.426189,115.09366,-13.157156,-135.54807
3077000000,-11.826354,125.13069,-41.751961,22.018564,-39.521259,-80.91375,-36.281979,-57.171036,-41.7967,21.744074,-16.345425,136.32675,-34.442951,-135.15108,-45.897015,93.471527,-39.349567,-81.324371,-34.349274,-135.30859,-10.964353,129.10661,-42.32959,113.17442,-36.332516,-57.433838,-45.951488,93.472374,-42.525387,113.39326,-13.141356,-135.70633
3077500000,-11.818606,124.91936,-41.652111,20.896461,-39.601921,-82.686951,-36.219505,-58.221386,-41.699917,20.623814,-16.350098,136.43936,-34.51321,-136.31944,-45.808697,92.632652,-39.431198,-83.145561,-34.419014,-136.45029,-10.948039,128.90915,-42.438572,111.62155,-36.272915,-58.489262,-45.870125,92.668732,-42.636879,111.92147,-13.126648,-135.86372
3078000000,-11.809999,124.71004,-41.553551,19.579113,-39.705078,-84.639969,-36.156788,-59.348537,-41.600838,19.368279,-16.356489,136.54507,-34.584518,-137.42168,-45.674072,91.625832,-39.535713,-85.100639,-34.490276,-137.53445,-10.931033,128.71724,-42.563908,110.33333,-36.212093,-59.60836,-45.74942,91.737228,-42.750084,110.67803,-13.112374,-136.0228
3078500000,-11.798255,124.51304,-41.46767,18.168987,-39.848564,-86.672394,-36.098061,-60.518879,-41.511505,17.997263,-16.365095,136.64441,-34.653534,-138.43674,-45.511711,90.406578,-39.679596,-87.183945,-34.557934,-138.55225,-10.914675,128.52025,-42.672523,109.32302,-36.15416,-60.769588,-45.591427,90.571007,-42.855789,109.67874,-13.099357,-136.17863
3079000000,-11.786404,124.31638,-41.390869,16.699547,-40.028507,-88.688423,-36.04221,-61.735699,-41.431812,16.516768,-16.371262,136.75439,-34.716946,-139.40227,-45.328075,88.972076,-39.8578,-89.200478,-34.618927,-139.50426,-10.897781,128.32799,-42.758999,108.47929,-36.099754,-61.997288,-45.411793,89.133987,-42.932091,108.84869,-13.086664,-136.31853
3079500000,-11.770894,124.13274,-41.320271,15.166342,-40.244694,-90.681549,-35.988861,-62.983032,-41.356567,14.988224,-16.378389,136.86504,-34.777676,-140.30133,-45.140972,87.181519,-40.076283,-91.186554,-34.67609,-140.40877,-10.881827,128.13774,-42.805962,107.75432,-36.049911,-63.253391,-45.22636,87.404648,-42.974777,108.12298,-13.073884,-136.4567
3080000000,-11.754939,123.94312,-41.25573,13.560501,-40.486862,-92.547096,-35.941235,-64.223175,-41.288918,13.400541,-16.388214,136.96396,-34.831928,-141.16072,-44.959263,85.149902,-40.316528,-93.062218,-34.725685,-141.24831,-10.865857,127.95036,-42.824554,107.04295,-36.002815,-64.499489,-45.048504,85.418411,-42.985588,107.35791,-13.061298,-136.58371
3080500000,-11.735097,123.75381,-41.199551,11.908074,-40.761929,-94.292709,-35.892399,-65.509674,-41.233727,11.692595,-16.392832,137.07942,-34.87709,-141.95378,-44.798485,82.871841,-40.587788,-94.834549,-34.767319,-142.0486,-10.849536,127.77,-42.800522,106.23606,-35.957561,-65.800995,-44.885647,83.190186,-42.96183,106.55688,-13.048017,-136.70786
3081000000,-11.713116,123.56017,-41.156116,10.114935,-41.055519,-95.891228,-35.846573,-66.79171,-41.184544,9.9092979,-16.398327,137.18594,-34.90905,-142.68025,-44.660305,80.397057,-40.875763,-96.483582,-34.79427,-142.80518,-10.833147,127.58993,-42.754917,105.2858,-35.914795,-67.105362,-44.743023,80.798622,-42.915905,105.59209,-13.03461,-136.82478
3081500000,-11.691438,123.34966,-41.12611,8.3134584,-41.361607,-97.335564,-35.796448,-68.142235,-41.15353,8.0713482,-16.406864,137.27977,-34.925808,-143.41585,-44.556725,77.818779,-41.178902,-97.965477,-34.807285,-143.55891,-10.816381,127.41283,-42.703346,104.12802,-35.866924,-68.433876,-44.627934,78.267815,-42.855835,104.41401,-13.020732,-136.92439
3082000000,-11.668425,123.13494,-41.113598,6.4266515,-41.672375,-98.660202,-35.744778,-69.536797,-41.146774,6.1685586,-16.415503,137.37669,-34.927898,-144.15826,-44.480537,75.210068,-41.498322,-99.346085,-34.810329,-144.32317,-10.798951,127.23432,-42.65744,102.84914,-35.822918,-69.85894,-44.539513,75.708481,-42.801785,103.05873,-13.006004,-137.02319
3082500000,-11.645752,122.90309,-41.117283,4.514792,-41.994991,-99.873161,-35.702614,-71.032242,-41.156879,4.2080336,-16.422037,137.47948,-34.916668,-144.94685,-44.427856,72.604881,-41.836132,-100.65247,-34.79948,-145.16431,-10.781093,127.05927,-42.606869,101.43541,-35.786564,-71.344109,-44.477543,73.126434,-42.754967,101.59789,-12.990105,-137.12189
3083000000,-11.622503,122.66508,-41.151337,2.598562,-42.319572,-101.03522,-35.667091,-72.563232,-41.190216,2.2469006,-16.429716,137.57727,-34.892715,-145.80304,-44.389343,70.020721,-42.168896,-101.79854,-34.778343,-146.03824,-10.763494,126.88238,-42.565414,99.849304,-35.759987,-72.852394,-44.42865,70.523094,-42.719433,99.964722,-12.973079,-137.2068
3083500000,-11.599442,122.42117,-41.204018,0.69091177,-42.66608,-102.09833,-35.640991,-74.114845,-41.254456,0.35982427,-16.435034,137.67619,-34.865826,-146.744,-44.367546,67.451271,-42.516399,-102.87418,-34.75864,-147.00142,-10.744409,126.70628,-42.538334,98.157448,-35.739296,-74.381165,-44.404243,67.91404,-42.695702,98.271088,-12.953507,-137.29694
3084000000,-11.577168,122.17311,-41.288967,-1.1171035,-43.019829,-103.13966,-35.622173,-75.705765,-41.345661,-1.4495174,-16.44158,137.76738,-34.841011,-147.76244,-44.365459,64.907387,-42.868931,-103.84035,-34.736534,-148.00734,-10.725274,126.53042,-42.521183,96.437752,-35.724552,-75.919533,-44.394073,65.389809,-42.675869,96.510216,-12.933253,-137.38054
3084500000,-11.554746,121.92065,-41.395363,-2.7559965,-43.388206,-104.17873,-35.614006,-77.34185,-41.4557,-3.0902445,-16.446896,137.85457,-34.813988,-148.81247,-44.369308,62.44318,-43.241344,-104.79192,-34.710983,-149.06168,-10.705564,126.35219,-42.513969,94.579689,-35.720455,-77.509399,-44.393402,62.872856,-42.671532,94.627426,-12.911193,-137.48122
3085000000,-11.531525,121.66815,-41.506687,-4.1960478,-43.786076,-105.09064,-35.61858,-78.992035,-41.573349,-4.5431213,-16.451496,137.93733,-34.786083,-149.91634,-44.375374,60.036079,-43.630066,-105.68584,-34.688618,-150.16345,-10.685868,126.17001,-42.528053,92.559044,-35.726189,-79.110092,-44.398212,60.375206,-42.687397,92.637009,-12.888301,-137.59058
3085500000,-11.509201,121.40544,-41.613224,-5.4699802,-44.206272,-105.99102,-35.6381,-80.628349,-41.683846,-5.7885065,-16.454241,138.01599,-34.762581,-151.07928,-44.388565,57.561325,-44.033169,-106.49672,-34.666634,-151.30602,-10.665811,125.98806,-42.571247,90.518814,-35.743881,-80.72258,-44.414875,57.874733,-42.733631,90.52314,-12.865576,-137.6922
3086000000,-11.487908,121.13637,-41.715992,-6.641326,-44.645161,-106.79813,-35.672977,-82.262581,-41.786858,-6.9615345,-16.456467,138.0912,-34.74189,-152.24994,-44.415722,55.152653,-44.468445,-107.37452,-34.64362,-152.46432,-10.645235,125.80943,-42.651192,88.487434,-35.775398,-82.311508,-44.444565,55.41433,-42.816875,88.432747,-12.842515,-137.80646
3086500000,-11.466958,120.86671,-41.815033,-7.6915555,-45.137253,-107.58202,-35.719318,-83.818344,-41.889511,-8.0174255,-16.461992,138.1528,-34.720642,-153.4718,-44.443432,52.76482,-44.940151,-108.14165,-34.625347,-153.67513,-10.624316,125.62753,-42.764893,86.509361,-35.816803,-83.866463,-44.483353,52.985893,-42.93309,86.475464,-12.819906,-137.92874
3087000000,-11.4478,120.59621,-41.900127,-8.6417837,-45.694923,-108.25495,-35.773705,-85.321564,-41.976204,-8.9240894,-16.465433,138.21887,-34.699612,-154.72592,-44.475651,50.363503,-45.480701,-108.85778,-34.60611,-154.91624,-10.602448,125.43979,-42.905552,84.734978,-35.869259,-85.348907,-44.531525,50.609989,-43.069672,84.693123,-12.797499,-138.0441
3087500000,-11.432055,120.32088,-41.964619,-9.491931,-46.331524,-108.63787,-35.831684,-86.737823,-42.043236,-9.7569342,-16.465883,138.2953,-34.677536,-156.04286,-44.512802,47.970932,-46.101765,-109.29809,-34.589077,-156.2002,-10.579977,125.24215,-43.04723,83.167061,-35.924927,-86.796127,-44.584511,48.29995,-43.213585,83.12175,-12.775206,-138.16867
3088000000,-11.418412,120.057,-42.011032,-10.284239,-47.039398,-108.41629,-35.890736,-88.119308,-42.092354,-10.582277,-16.469353,138.3654,-34.665173,-157.42209,-44.564011,45.580444,-46.785107,-109.2281,-34.577385,-157.56239,-10.558079,125.03392,-43.179836,81.650169,-35.987419,-88.193634,-44.639885,45.997623,-43.348171,81.565994,-12.753516,-138.28693
3088500000,-11.405817,119.80227,-42.035542,-11.140491,-47.807152,-107.43663,-35.949509,-89.457161,-42.116634,-11.435368,-16.470924,138.44038,-34.664116,-158.85477,-44.627045,43.174175,-47.541855,-108.40632,-34.576637,-158.95633,-10.536289,124.81701,-43.311295,80.159447,-36.05291,-89.543365,-44.709526,43.736271,-43.482838,80.017952,-12.731632,-138.42061
3089000000,-11.395769,119.55365,-42.045731,-12.089849,-48.620247,-105.43305,-36.009426,-90.778252,-42.127563,-12.373173,-16.468,138.52536,-34.676567,-160.28535,-44.703335,40.847992,-48.328285,-106.63729,-34.587406,-160.36298,-10.51563,124.5875,-43.448715,78.639885,-36.116833,-90.857468,-44.785385,41.54866,-43.627445,78.468018,-12.709365,-138.55403
3089500000,-11.385644,119.31856,-42.050484,-13.157126,-49.439529,-102.4411,-36.071594,-92.114914,-42.13509,-13.459794,-16.463905,138.60626,-34.696514,-161.71623,-44.785145,38.606564,-49.109226,-103.76315,-34.605274,-161.76758,-10.495113,124.35424,-43.60009,77.151779,-36.181931,-92.15377,-44.85931,39.440693,-43.783638,76.9655,-12.687881,-138.66566
3090000000,-11.377071,119.08771,-42.058952,-14.383512,-50.207993,-98.033821,-36.141064,-93.433693,-42.144524,-14.689555,-16.457228,138.67738,-34.727669,-163.11717,-44.87056,36.431965,-49.865784,-99.9132,-34.63401,-163.16327,-10.47526,124.10727,-43.773853,75.624336,-36.258163,-93.443512,-44.929714,37.381966,-43.96431,75.449615,-12.663464,-138.79938
3090500000,-11.369045,118.85917,-42.089211,-15.645172,-50.836044,-92.485138,-36.221413,-94.720184,-42.178215,-16.047842,-16.448988,138.73914,-34.767429,-164.4828,-44.961735,34.315662,-50.515499,-94.916786,-34.673084,-164.53357,-10.456521,123.85001,-43.973984,74.212517,-36.33992,-94.695564,-45.000618,35.331573,-44.179665,74.056496,-12.638201,-138.9245
3091000000,-11.363116,118.64167,-42.146229,-16.885168,-51.29031,-85.861099,-36.312977,-95.977959,-42.24437,-17.336279,-16.444683,138.78546,-34.814392,-165.80867,-45.051311,32.244957,-51.008633,-88.988052,-34.719254,-165.86702,-10.439428,123.58544,-44.206795,73.018188,-36.431412,-95.895409,-45.065033,33.29995,-44.415565,72.907814,-12.611051,-139.03651
3091500000,-11.35756,118.43797,-42.215939,-18.00625,-51.509521,-78.785751,-36.416294,-97.117836,-42.32666,-18.46879,-16.434744,138.84377,-34.868885,-167.08611,-45.132366,30.218122,-51.304653,-82.406807,-34.771523,-167.1373,-10.425232,123.31915,-44.436817,72.150703,-36.53479,-97.014053,-45.128578,31.261642,-44.656773,72.040901,-12.581257,-139.17285
3092000000,-11.351127,118.25435,-42.28022,-18.958271,-51.495728,-71.760117,-36.526833,-98.115173,-42.40646,-19.409767,-16.425915,138.89861,-34.929382,-168.29097,-45.211056,28.173069,-51.422272,-75.585915,-34.830044,-168.34837,-10.412018,123.05792,-44.658836,71.415199,-36.639404,-97.982033,-45.188168,29.168367,-44.885429,71.397552,-12.549235,-139.32361
3092500000,-11.344014,118.0794,-42.335819,-19.828722,-51.232502,-65.023094,-36.626755,-98.956154,-42.471565,-20.247719,-16.422108,138.94586,-34.989349,-169.4258,-45.30545,26.058899,-51.308739,-68.776527,-34.889256,-169.47073,-10.400937,122.79733,-44.872337,70.876335,-36.735813,-98.787155,-45.267189,26.955568,-45.09861,70.912285,-12.515121,-139.49474
3093000000,-11.334772,117.90915,-42.37627,-20.581837,-50.793674,-58.743793,-36.71315,-99.68499,-42.524883,-20.959049,-16.414089,139.00533,-35.040092,-170.47285,-45.413815,23.963108,-50.958744,-62.398117,-34.9426,-170.53961,-10.38898,122.54337,-45.082279,70.469864,-36.816742,-99.512878,-45.367931,24.812477,-45.318302,70.570625,-12.480348,-139.69077
3093500000,-11.322061,117.74818,-42.39563,-21.348181,-50.174732,-53.882599,-36.78344,-100.39118,-42.551998,-21.614319,-16.410473,139.06732,-35.091522,-171.52805,-45.532612,22.052254,-50.439598,-56.860962,-34.990643,-171.60098,-10.37828,122.29266,-45.301456,70.250412,-36.882298,-100.20734,-45.474823,22.745993,-45.53558,70.366501,-12.446847,-139.88487
3094000000,-11.307954,117.57487,-42.391426,-22.188129,-49.504971,-50.41497,-36.842014,-101.08585,-42.550728,-22.37252,-16.403877,139.14803,-35.14016,-172.53848,-45.640945,20.119503,-49.805965,-52.759525,-35.042786,-172.61539,-10.367306,122.04955,-45.504692,70.323631,-36.934532,-100.90382,-45.592613,20.762777,-45.730103,70.457977,-12.413187,-140.10919
3094500000,-11.291059,117.40082,-42.377853,-23.161362,-48.854759,-48.111221,-36.88903,-101.78566,-42.535347,-23.240107,-16.399225,139.23312,-35.187416,-173.48032,-45.767891,18.228397,-49.156853,-49.818157,-35.091782,-173.5473,-10.35619,121.81085,-45.687618,70.733879,-36.98003,-101.60625,-45.724819,18.800982,-45.916042,70.857185,-12.381516,-140.34325
3095000000,-11.274168,117.20964,-42.378048,-24.296659,-48.25037,-46.601662,-36.934052,-102.49908,-42.532192,-24.289459,-16.393387,139.32428,-35.225536,-174.34639,-45.905682,16.451426,-48.547077,-47.862885,-35.129799,-174.44304,-10.345685,121.56911,-45.827118,71.435097,-37.021416,-102.30975,-45.871628,16.931791,-46.058983,71.587585,-12.35141,-140.59825
3095500000,-11.256747,117.00536,-42.392742,-25.382978,-47.710266,-45.627773,-36.975708,-103.21034,-42.540169,-25.300768,-16.386044,139.42531,-35.248276,-175.20213,-46.04789,14.811949,-47.96838,-46.523205,-35.155567,-175.28862,-10.335812,121.3306,-45.886982,72.288818,-37.061771,-103.04208,-46.031311,15.320596,-46.126129,72.453957,-12.323095,-140.85779
3096000000,-11.239369,116.79558,-42.418446,-26.408087,-47.218666,-45.075668,-37.016373,-103.89788,-42.549412,-26.279795,-16.383535,139.52304,-35.256138,-176.09401,-46.200466,13.334759,-47.45155,-45.703831,-35.168278,-176.16974,-10.326407,121.09133,-45.887321,73.02301,-37.101383,-103.73153,-46.192848,13.88586,-46.131966,73.303429,-12.297937,-141.11273
