!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:43:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3437000000,-15.12188,-6.726079,-41.387642,146.25456,-50.87141,158.47069,-45.397049,-49.080269,-41.458458,146.18803,-18.536539,99.870399,-37.921936,107.81712,-54.18412,177.98692,-50.833881,157.84131,-37.814861,107.70997,-14.704347,-27.791826,-45.997547,88.321548,-45.347858,-48.772644,-54.076839,178.78252,-46.018124,88.098747,-12.111311,113.20616
3437500000,-15.156171,-6.7265873,-41.479382,144.49774,-51.175518,156.03778,-45.508846,-51.409019,-41.546898,144.42023,-18.560707,100.13925,-37.905388,106.60487,-54.295002,174.90196,-51.130463,155.29924,-37.798428,106.49286,-14.702188,-27.993343,-45.93586,85.237328,-45.458092,-51.068676,-54.165009,175.8385,-45.962852,85.045944,-12.109601,113.14922
3438000000,-15.188923,-6.7195354,-41.590618,142.78619,-51.55975,153.32407,-45.633259,-53.524136,-41.656055,142.69803,-18.583483,100.41138,-37.885925,105.39977,-54.43417,172.0242,-51.46965,152.46889,-37.775482,105.30345,-14.701521,-28.199001,-45.897224,81.982529,-45.575272,-53.178768,-54.303871,172.99599,-45.924747,81.820465,-12.109286,113.08868
3438500000,-15.220572,-6.6918063,-41.717098,141.19812,-52.006748,150.58141,-45.771893,-55.473301,-41.786758,141.04111,-18.602634,100.68835,-37.863785,104.21011,-54.597378,169.45923,-51.899395,149.64091,-37.757454,104.09085,-14.701992,-28.411903,-45.88306,78.598923,-45.705509,-55.144466,-54.460804,170.54271,-45.912544,78.420753,-12.1104,113.02861
3439000000,-15.251368,-6.6552134,-41.852104,139.70276,-52.532471,148.05716,-45.924919,-57.270748,-41.929165,139.5179,-18.615995,100.97281,-37.844315,102.9997,-54.751919,167.19353,-52.42709,146.8129,-37.736458,102.88887,-14.703772,-28.627844,-45.899044,75.12561,-45.85339,-56.927483,-54.597778,168.31845,-45.92218,74.917831,-12.110682,112.96984
3439500000,-15.281064,-6.620904,-42.000916,138.29488,-53.127552,145.62402,-46.087505,-58.89724,-42.081768,138.08705,-18.632797,101.25013,-37.824448,101.78379,-54.889812,165.05733,-53.002937,144.33688,-37.71722,101.65816,-14.707672,-28.837906,-45.945621,71.495819,-46.018208,-58.519272,-54.708397,166.17874,-45.965611,71.312569,-12.111737,112.91152
3440000000,-15.30993,-6.5644994,-42.158237,137.03346,-53.753273,143.49118,-46.269634,-60.311157,-42.249622,136.81985,-18.644791,101.53449,-37.805031,100.57746,-55.014416,162.90317,-53.641727,142.08035,-37.701077,100.4455,-14.713817,-29.042053,-46.03212,67.76004,-46.191265,-59.94754,-54.819271,164.02798,-46.051792,67.64283,-12.112609,112.85672
3440500000,-15.336228,-6.4957037,-42.325867,135.91188,-54.478157,142.21472,-46.468189,-61.438999,-42.421799,135.74542,-18.651489,101.81843,-37.792362,99.360764,-55.135086,160.8967,-54.375462,140.2498,-37.685692,99.226723,-14.719066,-29.248316,-46.168106,63.993,-46.380245,-61.15078,-54.925301,161.96092,-46.186131,63.846081,-12.111071,112.80241
3441000000,-15.358285,-6.4244332,-42.487717,134.98703,-55.209919,141.16982,-46.677944,-62.152584,-42.58894,134.87816,-18.65889,102.09685,-37.781643,98.155472,-55.247746,158.97481,-55.101475,139.03491,-37.67947,98.02726,-14.72686,-29.44985,-46.34808,60.328739,-46.583969,-61.892933,-55.029015,160.01019,-46.362,60.17411,-12.111174,112.74725
3441500000,-15.378175,-6.3570967,-42.646408,134.21454,-55.947392,140.52629,-46.869865,-62.492317,-42.751328,134.13351,-18.665806,102.36853,-37.777328,97.005409,-55.358276,157.0099,-55.833557,138.1254,-37.677128,96.868912,-14.735044,-29.645327,-46.571423,56.808804,-46.768585,-62.229935,-55.116623,158.04001,-46.597874,56.632835,-12.110623,112.69234
3442000000,-15.39463,-6.3056035,-42.798897,133.62445,-56.657589,140.32713,-47.028641,-62.370583,-42.897552,133.51791,-18.667536,102.64447,-37.773155,95.896858,-55.420818,155.08182,-56.543655,137.38945,-37.673676,95.764069,-14.745214,-29.824926,-46.838905,53.463451,-46.898155,-62.195061,-55.207474,155.90474,-46.864265,53.287426,-12.108323,112.63369
3442500000,-15.408672,-6.2550797,-42.921715,133.1152,-57.35107,139.94386,-47.125977,-61.915325,-43.023048,133.09457,-18.675875,102.90084,-37.76548,94.860214,-55.507957,152.92224,-57.251701,137.19914,-37.668526,94.751183,-14.755086,-30.004499,-47.124393,50.379665,-46.980286,-61.895477,-55.294262,153.71181,-47.152519,50.235455,-12.1047,112.57395
3443000000,-15.422093,-6.2247682,-43.027523,132.69406,-58.052597,139.87909,-47.131554,-61.312355,-43.129807,132.69772,-18.680872,103.1565,-37.749905,93.865479,-55.627445,150.5972,-57.963913,136.70422,-37.654743,93.758232,-14.766535,-30.180077,-47.41835,47.55085,-46.99247,-61.493595,-55.421078,151.37375,-47.449825,47.434303,-12.102662,112.50826
3443500000,-15.434648,-6.1889205,-43.11198,132.28665,-58.795639,139.4597,-47.076111,-60.740852,-43.209209,132.34355,-18.684147,103.40988,-37.727119,92.883392,-55.76862,148.46977,-58.731613,136.08302,-37.630463,92.791916,-14.779469,-30.344635,-47.717663,44.885761,-46.936855,-61.085854,-55.59129,149.22235,-47.74572,44.801426,-12.099844,112.44134
3444000000,-15.444808,-6.1795983,-43.180233,131.91669,-59.632668,138.58797,-46.959526,-60.235085,-43.270306,131.97929,-18.69084,103.65037,-37.690884,91.947456,-55.932873,146.57289,-59.569817,135.03659,-37.597313,91.824303,-14.793422,-30.493652,-48.020512,42.395134,-46.828911,-60.772011,-55.773643,147.3701,-48.04998,42.327965,-12.095671,112.37239
3444500000,-15.454746,-6.1803627,-43.232513,131.51433,-60.62394,138.36937,-46.780777,-60.051933,-43.321747,131.57187,-18.69873,103.88125,-37.643394,90.934853,-56.099201,144.68845,-60.5434,134.5791,-37.549831,90.861916,-14.806388,-30.634991,-48.32267,40.02795,-46.65836,-60.60994,-55.949837,145.63998,-48.343655,40.012482,-12.091803,112.30038
3445000000,-15.466029,-6.1954074,-43.270634,131.06067,-61.663181,138.71777,-46.549244,-60.192265,-43.354286,131.10652,-18.70463,104.11241,-37.586639,89.875916,-56.263008,143.15242,-61.633808,134.41039,-37.496281,89.808418,-14.819888,-30.757771,-48.608856,37.842651,-46.442604,-60.817604,-56.133938,144.22961,-48.628407,37.884277,-12.088464,112.22624
3445500000,-15.479409,-6.2078362,-43.307404,130.57397,-62.806839,139.02058,-46.306629,-60.738796,-43.383934,130.64233,-18.713686,104.33929,-37.528351,88.74263,-56.384548,141.81258,-62.874294,134.07159,-37.433537,88.695625,-14.833598,-30.873579,-48.899353,35.710728,-46.208622,-61.381565,-56.248486,143.05872,-48.918488,35.732666,-12.08349,112.14963
3446000000,-15.494856,-6.211143,-43.334068,130.08456,-64.225655,140.28882,-46.051586,-61.763214,-43.406609,130.12529,-18.72423,104.57056,-37.466908,87.554115,-56.423401,140.44081,-64.382347,134.54671,-37.37199,87.50985,-14.845788,-30.977846,-49.184956,33.525768,-45.971504,-62.357647,-56.291481,141.84593,-49.20858,33.676811,-12.079902,112.06818
3446500000,-15.51169,-6.1923304,-43.355721,129.54947,-66.016365,142.80037,-45.82494,-63.05344,-43.429928,129.58774,-18.731775,104.8107,-37.406879,86.299904,-56.450329,138.62653,-66.250404,137.36707,-37.315044,86.259865,-14.856205,-31.07703,-49.482925,31.486664,-45.755657,-63.64296,-56.288914,140.18095,-49.50164,31.593863,-12.076363,111.9854
3447000000,-15.527967,-6.1507916,-43.377956,129.01685,-67.895287,149.75357,-45.632122,-64.531921,-43.446503,128.98222,-18.747602,105.05012,-37.349819,84.993088,-56.453365,136.50203,-68.366692,143.51624,-37.258549,84.965462,-14.864688,-31.161032,-49.784504,29.478745,-45.569386,-64.966057,-56.286839,138.13112,-49.785202,29.623276,-12.074169,111.89885
3447500000,-15.542111,-6.092659,-43.397968,128.42496,-69.603676,160.40115,-45.463928,-66.058449,-43.457226,128.36307,-18.761538,105.30627,-37.298836,83.631538,-56.452938,133.81572,-70.398186,153.73167,-37.20789,83.647896,-14.872061,-31.243471,-50.09359,27.630341,-45.396347,-66.465462,-56.282352,135.53145,-50.07848,27.76383,-12.070908,111.81036
3448000000,-15.554514,-5.9953318,-43.417763,127.85239,-71.165619,175.12354,-45.297497,-67.555779,-43.479885,127.75439,-18.770653,105.58255,-37.255245,82.260513,-56.506321,130.80679,-72.221863,170.32704,-37.16246,82.274239,-14.876876,-31.336693,-50.392197,25.816853,-45.230503,-67.992554,-56.338657,132.45079,-50.358395,25.94767,-12.0707,111.72366
3448500000,-15.562581,-5.8874798,-43.437401,127.30914,-71.977753,-166.15764,-45.147484,-69.212944,-43.501701,127.1337,-18.780994,105.8693,-37.213844,80.857224,-56.622448,127.259,-73.000122,-167.61298,-37.119457,80.880737,-14.881512,-31.430264,-50.689137,24.0478,-45.072266,-69.645645,-56.449951,128.9716,-50.653606,24.191208,-12.070759,111.63763
3449000000,-15.56724,-5.7809057,-43.445347,126.77636,-71.666512,-145.13687,-44.993729,-70.841347,-43.519783,126.58069,-18.788151,106.17137,-37.178703,79.430878,-56.840816,123.59566,-72.627548,-146.00226,-37.084641,79.438568,-14.885867,-31.522041,-51.006359,22.366701,-44.91666,-71.310318,-56.651745,125.52538,-50.959835,22.389151,-12.070902,111.55351
3449500000,-15.567699,-5.6594915,-43.453983,126.29095,-70.17318,-126.71732,-44.857162,-72.629341,-43.532871,126.12363,-18.789106,106.48238,-37.152283,77.972748,-57.126495,119.91646,-71.084534,-127.63598,-37.057217,77.985588,-14.889089,-31.621441,-51.32291,20.84503,-44.772995,-73.13446,-56.922413,121.92287,-51.270714,20.783659,-12.072538,111.46938
3450000000,-15.564282,-5.5444107,-43.451878,125.82883,-68.247871,-116.93019,-44.728924,-74.441429,-43.53334,125.65977,-18.789755,106.8012,-37.132557,76.526772,-57.472351,116.28487,-68.948814,-115.44724,-37.037838,76.532539,-14.893046,-31.731686,-51.636986,19.288952,-44.648079,-75.016289,-57.272156,118.36971,-51.609753,19.258888,-12.076047,111.3885
3450500000,-15.556395,-5.4295807,-43.443211,125.37408,-66.333061,-111.55913,-44.61018,-76.30883,-43.523872,125.24818,-18.785582,107.12311,-37.121315,75.093269,-57.939484,112.66002,-66.836105,-110.33874,-37.026714,75.082375,-14.896477,-31.849798,-51.957001,18.211187,-44.535965,-76.904053,-57.719807,114.79021,-51.928879,17.98485,-12.076751,111.31197
3451000000,-15.544436,-5.3280616,-43.416058,124.98795,-64.630165,-110.19512,-44.498798,-78.176498,-43.500469,124.86953,-18.774048,107.4533,-37.117928,73.665192,-58.454365,109.01573,-65.219414,-108.86669,-37.027691,73.647552,-14.901349,-31.967836,-52.264339,17.160934,-44.427273,-78.828354,-58.248611,111.38199,-52.251549,17.009211,-12.080637,111.23378
3451500000,-15.527719,-5.2359877,-43.372314,124.52481,-63.346363,-110.84778,-44.402065,-80.10556,-43.45369,124.3912,-18.761974,107.78722,-37.123383,72.292587,-59.122559,105.67329,-63.749126,-109.42117,-37.033031,72.259415,-14.908796,-32.083794,-52.531254,16.375006,-44.332619,-80.788109,-58.891125,108.18697,-52.542252,16.306984,-12.084239,111.15987
3452000000,-15.507947,-5.1552472,-43.312595,123.98378,-62.306438,-113.10423,-44.315666,-82.092697,-43.389767,123.84524,-18.743523,108.11313,-37.130196,70.949707,-59.927242,102.49563,-62.609318,-111.70842,-37.040791,70.943977,-14.916799,-32.199505,-52.773972,15.643695,-44.252968,-82.797394,-59.675457,105.38628,-52.781403,15.677608,-12.088908,111.08482
3452500000,-15.48422,-5.1191669,-43.242546,123.3437,-61.501907,-115.98436,-44.237869,-84.110466,-43.321369,123.23421,-18.718056,108.43971,-37.139957,69.6717,-60.870605,100.31402,-61.723015,-115.48909,-37.05431,69.643669,-14.925947,-32.300266,-52.947773,15.033993,-44.174282,-84.79612,-60.569065,103.55849,-52.964817,15.122794,-12.092224,111.01315
3453000000,-15.460175,-5.085042,-43.165283,122.55749,-61.016506,-120.12348,-44.171875,-86.128677,-43.238171,122.45886,-18.693296,108.7506,-37.147335,68.403748,-61.896294,99.111038,-61.224083,-120.21464,-37.06583,68.390831,-14.934345,-32.39085,-53.074665,14.008737,-44.116116,-86.827042,-61.571915,102.96043,-53.100235,14.329426,-12.097947,110.9414
3453500000,-15.434812,-5.0895743,-43.087029,121.64843,-60.87672,-124.28674,-44.121986,-88.164398,-43.166439,121.58382,-18.664043,109.04443,-37.156406,67.186981,-63.059151,99.135185,-61.047516,-124.70144,-37.076031,67.167274,-14.94273,-32.470562,-53.179871,12.81569,-44.069141,-88.829636,-62.592106,103.339,-53.197403,13.193876,-12.103005,110.87553
3454000000,-15.410747,-5.1021457,-43.018555,120.58941,-60.947727,-128.15918,-44.078995,-90.114563,-43.097675,120.51524,-18.629887,109.32018,-37.164108,66.010468,-64.259705,101.83924,-61.221474,-129.60895,-37.0882,66.00795,-14.95006,-32.536144,-53.272018,11.245941,-44.025059,-90.780533,-63.678314,105.68862,-53.277962,11.657136,-12.107703,110.81528
3454500000,-15.387622,-5.1242833,-42.968071,119.44631,-61.348598,-132.38173,-44.044041,-92.007568,-43.047081,119.40463,-18.596521,109.578,-37.169662,64.874008,-65.301414,106.71912,-61.704609,-133.94968,-37.092651,64.885384,-14.956112,-32.597633,-53.412453,9.2444563,-43.990456,-92.686897,-64.613571,110.12889,-53.413727,9.9190531,-12.11257,110.75363
3455000000,-15.366053,-5.1261587,-42.935726,118.28362,-62.138714,-135.12276,-44.000278,-93.889351,-43.011787,118.24883,-18.560295,109.81747,-37.17001,63.76619,-66.081383,112.27766,-62.575729,-136.76907,-37.092537,63.775826,-14.959414,-32.658127,-53.599449,7.1534309,-43.941776,-94.549789,-65.251762,115.38788,-53.57518,7.7887654,-12.118756,110.68987
3455500000,-15.344964,-5.1308365,-42.917564,117.17509,-63.315826,-136.48067,-43.951717,-95.75457,-42.990273,117.15291,-18.526911,110.03957,-37.162994,62.664772,-66.565605,119.83182,-63.906979,-138.69984,-37.087128,62.677887,-14.961756,-32.717964,-53.808643,5.1605096,-43.886169,-96.470573,-65.646034,121.44891,-53.765671,5.815196,-12.122465,110.62842
3456000000,-15.322654,-5.1245675,-42.903954,116.11697,-64.948532,-134.03258,-43.897282,-97.739464,-42.974758,116.1134,-18.49251,110.24517,-37.152275,61.568848,-66.688858,127.15168,-65.827431,-136.98448,-37.078274,61.592693,-14.962617,-32.775627,-54.029907,3.1491859,-43.830479,-98.493027,-65.789268,127.83492,-53.965027,3.7801969,-12.126446,110.56886
3456500000,-15.299932,-5.1170959,-42.88604,115.10956,-67.019295,-125.12784,-43.842991,-99.830986,-42.955692,115.11548,-18.459673,110.438,-37.138451,60.494556,-66.337097,133.42493,-68.218704,-126.74819,-37.061489,60.50386,-14.96149,-32.844891,-54.228302,0.88047916,-43.780746,-100.62667,-65.485443,133.23714,-54.17942,1.4358443,-12.134408,110.51088
3457000000,-15.274606,-5.1058455,-42.869411,114.07104,-68.569656,-105.8699,-43.805599,-102.02847,-42.933327,114.09293,-18.422102,110.61874,-37.112934,59.410454,-65.80957,137.2263,-70.002411,-104.38992,-37.038624,59.412525,-14.960146,-32.922539,-54.488628,-1.6063536,-43.741261,-102.92136,-65.0541,136.5051,-54.430119,-0.96511406,-12.14092,110.46409
3457500000,-15.248174,-5.0795197,-42.852612,113.02074,-68.046158,-81.236954,-43.789196,-104.30333,-42.910515,113.05286,-18.388535,110.78897,-37.082642,58.26445,-65.289673,138.75418,-69.095238,-75.250526,-37.006863,58.281513,-14.958523,-33.004452,-54.803089,-4.0740709,-43.734814,-105.24776,-64.619003,137.46143,-54.72646,-3.5103505,-12.145486,110.42604
3458000000,-15.217319,-5.0659204,-42.838242,111.97897,-66.013969,-63.910908,-43.799969,-106.61958,-42.896389,111.98319,-18.358068,110.94733,-37.048561,57.09309,-64.897697,138.93623,-66.487808,-57.399586,-36.974834,57.087589,-14.958639,-33.083557,-55.141636,-6.8223629,-43.759911,-107.56928,-64.292358,137.11174,-55.100735,-6.2376246,-12.149572,110.39439
3458500000,-15.183105,-5.0720487,-42.834911,110.92886,-63.40456,-54.617241,-43.850861,-108.7622,-42.88662,110.96093,-18.322584,111.09534,-37.01627,55.837421,-64.643806,137.039,-63.635296,-48.941425,-36.942402,55.832397,-14.958242,-33.163986,-55.566032,-9.4497824,-43.816242,-109.77663,-64.13443,135.42638,-55.5107,-8.8103981,-12.152724,110.36552
3459000000,-15.145898,-5.108263,-42.82925,109.90749,-61.136925,-51.407013,-43.906345,-110.73552,-42.876385,109.94805,-18.290174,111.22787,-36.989742,54.568943,-64.662689,134.92053,-61.248814,-46.672096,-36.919422,54.535378,-14.957556,-33.232662,-56.072319,-11.98893,-43.878136,-111.76515,-64.200836,133.71321,-56.012135,-11.380826,-12.154215,110.33705
3459500000,-15.106932,-5.1836352,-42.822578,108.92344,-59.163754,-51.944397,-43.950184,-112.53407,-42.867142,108.95713,-18.263042,111.35516,-36.968357,53.288322,-64.927361,132.46655,-59.222168,-47.494877,-36.903431,53.248547,-14.957005,-33.296467,-56.631912,-14.464272,-43.930683,-113.54797,-64.563896,131.2373,-56.57848,-13.825086,-12.154913,110.30453
3460000000,-15.067995,-5.3043885,-42.812904,107.95461,-57.549599,-54.145046,-43.979267,-114.23025,-42.854855,108.00237,-18.233271,111.47807,-36.951641,52.021057,-65.529442,130.49908,-57.561501,-50.043625,-36.891579,51.977093,-14.955022,-33.34317,-57.330254,-16.938244,-43.964523,-115.2662,-65.198112,129.7131,-57.276096,-16.265041,-12.154644,110.26926
3460500000,-15.031632,-5.4593077,-42.803101,106.96761,-56.285244,-57.49382,-43.992485,-115.90243,-42.835369,107.0235,-18.206713,111.59256,-36.9347,50.764526,-66.419823,130.25702,-56.258961,-53.680019,-36.879303,50.724537,-14.951044,-33.384827,-58.154488,-18.650993,-43.985294,-116.97158,-66.071365,129.77318,-58.106071,-17.949911,-12.15346,110.23245
3461000000,-14.998155,-5.6555209,-42.786339,105.98368,-55.270859,-61.263466,-43.989685,-117.58137,-42.816097,106.01022,-18.181309,111.70544,-36.919178,49.499561,-67.589806,132.20709,-55.203732,-57.696072,-36.866924,49.476261,-14.945518,-33.424908,-59.101181,-19.420071,-43.993664,-118.72895,-67.218811,131.9827,-59.070034,-18.656563,-12.153626,110.19528
3461500000,-14.968575,-5.879416,-42.767265,105.00359,-54.4781,-65.016212,-43.974792,-119.32092,-42.79903,104.98945,-18.156422,111.81647,-36.904198,48.26403,-68.927895,138.29442,-54.379646,-61.724018,-36.857365,48.240768,-14.937353,-33.464779,-60.183113,-18.600889,-43.981419,-120.46055,-68.381905,138.14546,-60.198067,-17.641752,-12.152693,110.15618
3462000000,-14.943402,-6.0999637,-42.749962,103.99685,-53.898991,-68.334648,-43.932529,-121.17271,-42.773609,103.93599,-18.132395,111.9258,-36.885849,47.05341,-70.100105,149.88622,-53.756905,-65.199875,-36.844082,47.041687,-14.925522,-33.516998,-61.24659,-15.411177,-43.951488,-122.34435,-69.399948,148.99399,-61.277348,-14.409975,-12.150988,110.11489
3462500000,-14.922422,-6.3435564,-42.728657,102.88624,-53.466583,-71.284698,-43.890957,-123.25694,-42.751072,102.84299,-18.109226,112.0378,-36.869804,45.787125,-70.274864,166.57312,-53.265842,-68.361961,-36.826523,45.848083,-14.912192,-33.572735,-62.160107,-10.854297,-43.918045,-124.39631,-69.501564,164.11577,-62.187801,-9.3014574,-12.146531,110.07367
3463000000,-14.905198,-6.5832992,-42.712425,101.70027,-53.12484,-73.4468,-43.846218,-125.51432,-42.73489,101.67297,-18.086142,112.1534,-36.854237,44.57814,-69.062027,-178.6593,-52.897202,-70.975098,-36.810005,44.631245,-14.897327,-33.643566,-62.826588,-4.1974502,-43.883278,-126.62571,-68.508667,177.45302,-62.852173,-2.2294903,-12.143442,110.02702
3463500000,-14.890762,-6.8159347,-42.707024,100.48457,-52.797482,-74.959511,-43.810558,-128.01759,-42.729397,100.40971,-18.063913,112.27624,-36.833908,43.387863,-67.251396,-169.51102,-52.541618,-72.77475,-36.791862,43.437668,-14.881831,-33.739407,-63.118019,3.2981424,-43.858601,-129.08893,-66.968155,-173.84914,-63.048611,5.8451548,-12.139944,109.97403
3464000000,-14.879203,-7.0434079,-42.720299,99.288757,-52.437592,-76.092766,-43.81052,-130.78113,-42.742641,99.20652,-18.0436,112.414,-36.80793,42.17902,-65.593269,-165.49432,-52.157707,-74.028877,-36.769073,42.240746,-14.866622,-33.846375,-63.129486,10.36953,-43.865269,-131.79349,-65.367599,-169.37154,-62.942188,13.091413,-12.135118,109.91537
3464500000,-14.871313,-7.2638373,-42.739307,98.125702,-52.02935,-77.024185,-43.8522,-133.54045,-42.764645,98.023468,-18.020918,112.5564,-36.778919,40.939941,-63.958054,-164.24876,-51.743114,-75.378387,-36.737133,41.026543,-14.85194,-33.975639,-62.739269,18.097607,-43.912792,-134.62204,-63.870937,-167.75317,-62.484135,19.932047,-12.131493,109.85116
3465000000,-14.864173,-7.4667373,-42.772396,96.937202,-51.610741,-78.115173,-43.92453,-136.44186,-42.797455,96.853668,-17.999819,112.71251,-36.746761,39.674328,-62.52562,-165.43959,-51.328835,-76.758049,-36.703068,39.744476,-14.838759,-34.114777,-62.060921,22.903065,-43.997429,-137.44334,-62.519016,-168.54231,-61.712208,24.816156,-12.130466,109.78241
3465500000,-14.856828,-7.656487,-42.820488,95.843277,-51.230759,-79.378273,-44.03801,-139.26596,-42.848637,95.798424,-17.976217,112.87971,-36.711132,38.361568,-61.392445,-167.70992,-50.938225,-78.375374,-36.669415,38.434315,-14.827426,-34.268597,-61.272625,25.910158,-44.109505,-140.26683,-61.451122,-170.50816,-60.943745,27.412674,-12.126029,109.71288
