!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:54:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3342000000,-11.697724,12.304645,-53.848186,49.262848,-40.524727,-24.007515,-49.131004,76.773766,-53.3311,49.37532,-14.102383,100.20116,-42.779945,117.16145,-48.846767,-150.58453,-40.498001,-25.209152,-42.764919,116.84048,-11.129526,1.6893139,-42.105511,-33.026524,-49.118511,76.267838,-48.796242,-151.34962,-42.204784,-33.196064,-10.179661,132.11845
3342500000,-11.724367,12.124799,-54.055454,49.05521,-40.434681,-24.258205,-49.326778,74.142593,-53.538509,48.698677,-14.122561,100.15308,-43.007069,116.03732,-48.839645,-151.64345,-40.428307,-25.490231,-42.996929,115.68193,-11.14279,1.4484357,-42.331535,-34.118092,-49.32169,73.695313,-48.789173,-152.40479,-42.434448,-34.290047,-10.194766,131.93863
3343000000,-11.752144,11.961409,-54.299149,49.001465,-40.340649,-24.573751,-49.583015,71.758354,-53.795185,48.380749,-14.143725,100.1087,-43.25523,114.98714,-48.826328,-152.87564,-40.353489,-25.71678,-43.249985,114.64413,-11.158269,1.2076337,-42.562084,-34.999336,-49.578686,71.415443,-48.771816,-153.55566,-42.659657,-35.184608,-10.208154,131.76297
3343500000,-11.780054,11.819315,-54.548565,49.369991,-40.234879,-24.909975,-49.886936,69.544464,-54.042099,48.554977,-14.162933,100.07845,-43.516212,114.20592,-48.811611,-154.12738,-40.259914,-25.977594,-43.51125,113.82616,-11.17527,0.97424763,-42.78199,-35.682938,-49.882141,69.234665,-48.760094,-154.80281,-42.876408,-35.839272,-10.22307,131.59154
3344000000,-11.807749,11.683323,-54.790283,50.465569,-40.106503,-25.32362,-50.225098,67.728714,-54.26524,49.241657,-14.183798,100.05244,-43.767296,113.61006,-48.802792,-155.52402,-40.15004,-26.280092,-43.770164,113.21109,-11.193208,0.74087286,-42.970009,-36.229279,-50.221119,67.408279,-48.740967,-156.21205,-43.069866,-36.384983,-10.237413,131.42525
3344500000,-11.834292,11.573758,-54.922554,52.208599,-39.9748,-25.837658,-50.584293,66.231323,-54.435356,50.44635,-14.2026,100.04118,-44.013794,113.25376,-48.812561,-157.06667,-40.022606,-26.662302,-44.020031,112.86288,-11.212313,0.51659578,-43.147133,-36.715458,-50.589622,65.994637,-48.745182,-157.72713,-43.241482,-36.891846,-10.251189,131.26341
3345000000,-11.857848,11.476628,-54.959408,54.182755,-39.834717,-26.468618,-50.943241,65.162987,-54.536182,52.226006,-14.220537,100.03799,-44.246632,113.11757,-48.830677,-158.61362,-39.876797,-27.191921,-44.258751,112.71808,-11.231699,0.29234836,-43.31245,-37.137951,-50.960632,64.964935,-48.761738,-159.30696,-43.400902,-37.356171,-10.265057,131.10539
3345500000,-11.879032,11.383404,-54.891567,56.453884,-39.684978,-27.249922,-51.311916,64.511551,-54.520641,54.222736,-14.238119,100.0369,-44.453594,113.1319,-48.858662,-160.14644,-39.727402,-27.871096,-44.471802,112.83106,-11.251431,0.075971439,-43.453434,-37.427574,-51.323776,64.375237,-48.793373,-160.85451,-43.541187,-37.674507,-10.278584,130.95387
3346000000,-11.896648,11.296896,-54.708408,58.474289,-39.542107,-28.182302,-51.640518,64.356049,-54.378517,56.128544,-14.251764,100.04889,-44.623535,113.36841,-48.888294,-161.72192,-39.577644,-28.732441,-44.651497,113.05928,-11.271773,-0.14167829,-43.570557,-37.814453,-51.656044,64.338112,-48.823952,-162.46968,-43.662476,-38.075661,-10.289337,130.80605
3346500000,-11.91301,11.209982,-54.435753,60.108185,-39.414318,-29.224331,-51.904793,64.369553,-54.145535,57.680088,-14.264859,100.05513,-44.751053,113.64856,-48.927387,-163.36723,-39.439465,-29.740898,-44.78323,113.38554,-11.29265,-0.36217487,-43.684155,-38.122509,-51.91684,64.578163,-48.868179,-164.10406,-43.782223,-38.391403,-10.299747,130.65613
3347000000,-11.927527,11.105467,-54.106216,61.312233,-39.294552,-30.340513,-52.098808,64.564323,-53.881618,58.707703,-14.278068,100.05826,-44.840378,113.96924,-48.960812,-165.10545,-39.311974,-30.809406,-44.872639,113.71266,-11.313592,-0.585769,-43.773777,-38.378429,-52.097309,64.925255,-48.907681,-165.79993,-43.873993,-38.660904,-10.310863,130.50867
3347500000,-11.941096,10.999875,-53.792534,62.063568,-39.184864,-31.512278,-52.209717,64.526939,-53.607178,59.617661,-14.288188,100.06842,-44.893036,114.20214,-48.993484,-167.03911,-39.200272,-31.978662,-44.931946,113.97337,-11.33635,-0.80393595,-43.827637,-38.603737,-52.18475,65.031738,-48.944832,-167.75661,-43.937584,-38.891926,-10.320641,130.36218
3348000000,-11.953844,10.888336,-53.4487,62.963955,-39.09483,-32.72879,-52.258533,64.091576,-53.285557,60.476379,-14.29937,100.06263,-44.913742,114.30379,-49.065643,-169.21117,-39.099052,-33.194618,-44.962688,114.0879,-11.360101,-1.027874,-43.85379,-38.912888,-52.217007,64.698273,-49.017921,-169.78448,-43.966019,-39.212189,-10.329477,130.21524
3348500000,-11.96582,10.775867,-53.01038,63.591816,-39.016373,-33.944584,-52.333237,63.205021,-52.894489,61.096222,-14.308574,100.05835,-44.91328,114.28723,-49.17326,-171.37907,-39.011883,-34.414574,-44.971367,114.13387,-11.385154,-1.2450826,-43.851688,-39.413666,-52.245796,63.75959,-49.116066,-172.01474,-43.965477,-39.640114,-10.338273,130.06697
3349000000,-11.97613,10.643911,-52.527905,63.655617,-38.942886,-35.134033,-52.413063,61.699905,-52.444702,61.230072,-14.317107,100.04918,-44.899826,114.16555,-49.296642,-173.61639,-38.935352,-35.633698,-44.954281,114.03999,-11.411668,-1.4590688,-43.82996,-40.016464,-52.32336,62.33316,-49.243904,-174.22424,-43.938011,-40.273693,-10.347257,129.91634
3349500000,-11.985206,10.512739,-52.035427,63.102604,-38.875416,-36.286133,-52.586731,59.825764,-52.018013,60.813786,-14.327177,100.02913,-44.876026,113.87582,-49.450104,-175.97388,-38.859356,-36.834579,-44.938118,113.78628,-11.438824,-1.6684426,-43.783314,-40.853394,-52.4702,60.457645,-49.389801,-176.54189,-43.896637,-41.068481,-10.355224,129.76564
3350000000,-11.993709,10.375912,-51.566673,62.101871,-38.803341,-37.448097,-52.851971,57.952194,-51.574554,60.041775,-14.339029,99.998734,-44.848373,113.45294,-49.641647,-178.46977,-38.785503,-38.069134,-44.903465,113.40072,-11.467282,-1.8767369,-43.722919,-42.070728,-52.713184,58.72221,-49.569569,-178.98386,-43.83786,-42.266865,-10.36452,129.61386
3350500000,-12.00136,10.219666,-51.127155,60.74876,-38.737743,-38.65976,-53.188362,56.405811,-51.157692,58.954403,-14.349677,99.970413,-44.809509,112.95563,-49.886971,179.00064,-38.721252,-39.343704,-44.868008,112.93913,-11.496497,-2.0726233,-43.680965,-43.62672,-53.01263,57.201786,-49.795547,178.52068,-43.79525,-43.793091,-10.3727,129.46002
3351000000,-12.008736,10.045829,-50.710415,59.103977,-38.683304,-39.895065,-53.583939,55.02372,-50.752537,57.58876,-14.362061,99.934555,-44.759708,112.34969,-50.171932,176.48677,-38.666306,-40.653122,-44.81712,112.35743,-11.525537,-2.2593381,-43.676262,-45.502644,-53.348846,55.776375,-50.083385,176.09209,-43.786407,-45.629868,-10.379284,129.30315
3351500000,-12.016732,9.8523178,-50.326363,57.24622,-38.6357,-41.124214,-54.024757,53.819767,-50.371082,55.950703,-14.375032,99.897804,-44.70705,111.61059,-50.504261,174.08096,-38.625511,-41.901588,-44.763504,111.65604,-11.555791,-2.4378304,-43.713341,-47.489483,-53.754326,54.666611,-50.387482,173.68935,-43.816963,-47.676125,-10.387299,129.14072
3352000000,-12.025882,9.654809,-49.961155,55.146648,-38.587135,-42.275513,-54.538193,53.2285,-49.994987,53.957031,-14.387881,99.863174,-44.64922,110.76218,-50.88969,171.64142,-38.59066,-43.099236,-44.705853,110.83444,-11.585721,-2.6139624,-43.78548,-49.548008,-54.193604,53.770878,-50.750599,171.18141,-43.894623,-49.757767,-10.396082,128.97481
3352500000,-12.037068,9.4538088,-49.645794,52.712025,-38.538139,-43.400665,-55.072918,53.192802,-49.679176,51.74054,-14.402679,99.823463,-44.596581,109.77721,-51.331608,169.36948,-38.555019,-44.258255,-44.648361,109.8869,-11.616202,-2.7846494,-43.894535,-51.744617,-54.67469,53.414112,-51.181835,168.87056,-44.00713,-51.890812,-10.405766,128.80511
3353000000,-12.049149,9.2458677,-49.382553,50.231682,-38.482868,-44.477341,-55.626102,53.533787,-49.393963,49.344803,-14.418184,99.785271,-44.548119,108.70258,-51.8279,167.2919,-38.513443,-45.318417,-44.595871,108.81493,-11.646849,-2.953944,-44.053978,-53.932159,-55.180866,53.540913,-51.646706,166.72581,-44.1647,-54.11512,-10.414501,128.63477
3353500000,-12.06213,9.0349617,-49.170048,47.662556,-38.412441,-45.556534,-56.175972,54.38538,-49.15519,46.891857,-14.432261,99.755646,-44.500347,107.48881,-52.365547,165.34656,-38.451591,-46.337414,-44.54829,107.62246,-11.678378,-3.1091838,-44.261364,-56.07336,-55.718819,53.867561,-52.158577,164.77251,-44.370789,-56.262695,-10.425568,128.46333
3354000000,-12.074824,8.828495,-48.99791,45.107201,-38.325649,-46.72123,-56.782417,55.74884,-48.961742,44.367371,-14.446302,99.729469,-44.455143,106.15214,-52.940262,163.69238,-38.376137,-47.441738,-44.504677,106.33144,-11.71043,-3.2564716,-44.498428,-58.082466,-56.278275,54.966366,-52.722134,162.98863,-44.615353,-58.283882,-10.438134,128.29305
3354500000,-12.087236,8.6194763,-48.875229,42.673241,-38.236534,-47.99892,-57.399979,58.186893,-48.82473,41.91954,-14.461996,99.695938,-44.414299,104.74228,-53.580421,162.27223,-38.290665,-48.665352,-44.459557,104.94845,-11.742398,-3.3974915,-44.782581,-60.0284,-56.837505,56.819668,-53.3396,161.44707,-44.890419,-60.16774,-10.450541,128.12497
3355000000,-12.100894,8.4030609,-48.789837,40.477413,-38.153538,-49.388447,-58.007008,62.029293,-48.722843,39.680958,-14.473703,99.682594,-44.390053,103.21397,-54.2579,161.06389,-38.204716,-49.988781,-44.424934,103.47999,-11.775118,-3.51894,-45.102875,-61.803165,-57.447651,59.81078,-54.007637,160.09105,-45.210709,-61.931267,-10.463908,127.9595
3355500000,-12.114532,8.1692085,-48.727543,38.549866,-38.073147,-50.840908,-58.447594,67.071167,-48.646469,37.616428,-14.487519,99.658646,-44.369137,101.62715,-54.987396,160.19774,-38.120399,-51.37014,-44.404823,101.87257,-11.806172,-3.6351011,-45.464947,-63.344971,-57.916142,64.20562,-54.714539,159.02707,-45.566856,-63.498589,-10.477715,127.79858
3356000000,-12.129385,7.9275103,-48.669586,36.836658,-37.991989,-52.365314,-58.691189,73.287666,-48.585876,35.82827,-14.500609,99.636589,-44.359249,99.902435,-55.785076,159.40846,-38.033146,-52.839237,-44.393692,100.17879,-11.836744,-3.7374134,-45.857056,-64.620171,-58.17128,69.536354,-55.483128,158.2056,-45.957695,-64.730362,-10.491004,127.64194
3356500000,-12.145276,7.6691284,-48.581638,35.333744,-37.913883,-54.001934,-58.579334,79.835495,-48.511452,34.16259,-14.510947,99.620537,-44.372265,98.175476,-56.63493,158.69856,-37.949734,-54.455326,-44.40464,98.42952,-11.865476,-3.8328383,-46.263809,-65.512665,-58.201481,75.518822,-56.350067,157.2946,-46.362934,-65.664192,-10.505394,127.48797
3357000000,-12.164097,7.4143548,-48.498005,33.885056,-37.838371,-55.723286,-58.201778,85.728279,-48.422806,32.694653,-14.52517,99.58477,-44.390682,96.379242,-57.695202,158.32271,-37.868423,-56.184498,-44.426327,96.668587,-11.892232,-3.9222558,-46.690197,-66.095711,-57.981258,81.112823,-57.354195,156.69487,-46.791931,-66.238899,-10.519103,127.33869
3357500000,-12.184654,7.1329312,-48.395229,32.583271,-37.773361,-57.603302,-57.588333,90.572617,-48.329964,31.305475,-14.533743,99.562965,-44.424721,94.596062,-58.987068,158.58405,-37.793354,-58.086422,-44.464169,94.896904,-11.917099,-4.0112772,-47.127808,-66.277763,-57.485378,85.944794,-58.591881,156.79881,-47.223076,-66.403526,-10.532042,127.19176
3358000000,-12.208265,6.8493204,-48.258888,31.334904,-37.725624,-59.606911,-56.829308,93.528358,-48.214069,29.969965,-14.543845,99.526428,-44.47089,92.764557,-60.529198,160.77754,-37.741074,-60.116299,-44.502556,93.074814,-11.939998,-4.1030622,-47.55307,-66.008545,-56.802395,89.430283,-60.062767,158.56935,-47.658672,-66.189514,-10.54551,127.04528
3358500000,-12.234992,6.5702639,-48.102615,30.128109,-37.699566,-61.730118,-56.042683,95.164169,-48.076191,28.732246,-14.554121,99.482956,-44.517551,90.924164,-62.303398,165.92923,-37.712357,-62.269608,-44.544739,91.204025,-11.961246,-4.1926384,-47.95734,-65.259315,-56.085155,91.122139,-61.782135,162.89294,-48.063171,-65.487106,-10.559103,126.89796
3359000000,-12.264689,6.2871032,-47.914299,28.822788,-37.702457,-63.952442,-55.284416,95.433159,-47.896374,27.45787,-14.567401,99.418388,-44.561565,88.979126,-64.125748,176.26233,-37.714386,-64.508568,-44.592381,89.316734,-11.980752,-4.2877774,-48.31583,-64.188469,-55.367664,91.649529,-63.606705,171.07376,-48.429836,-64.433891,-10.572929,126.75336
3359500000,-12.297271,6.0195661,-47.691975,27.290245,-37.74271,-66.186577,-54.585583,94.542564,-47.690205,25.971876,-14.579365,99.353897,-44.621422,87.004646,-65.48909,-166.96783,-37.754101,-66.752892,-44.641121,87.337029,-11.99824,-4.3928928,-48.624016,-62.884178,-54.704746,91.19117,-65.112679,-174.16357,-48.750011,-63.070904,-10.586893,126.60932
3360000000,-12.331034,5.7663045,-47.444317,25.447861,-37.808987,-68.334816,-53.983864,92.596237,-47.464615,24.142382,-14.59352,99.27726,-44.692207,84.88163,-65.562538,-147.29182,-37.821873,-68.924706,-44.705536,85.229424,-12.015887,-4.4966278,-48.875164,-61.396202,-54.099766,89.593323,-65.580734,-154.90103,-49.014175,-61.539116,-10.60013,126.46922
3360500000,-12.366953,5.5310311,-47.220882,23.193022,-37.897533,-70.435471,-53.492046,90.119553,-47.250423,21.986156,-14.608362,99.199036,-44.778538,82.65683,-64.455772,-131.40315,-37.914516,-71.015564,-44.790497,83.011238,-12.031786,-4.6102462,-49.076702,-59.847294,-53.630722,87.24411,-64.819473,-137.88504,-49.21846,-59.992142,-10.614994,126.33141
3361000000,-12.402925,5.3126411,-47.028145,20.658607,-38.019638,-72.473061,-53.133747,87.27507,-47.059479,19.556269,-14.621646,99.123619,-44.882954,80.427544,-63.062317,-120.7266,-38.031204,-73.066124,-44.903347,80.669334,-12.047387,-4.7174325,-49.248821,-58.307407,-53.295429,84.475929,-63.544739,-126.12508,-49.388111,-58.414272,-10.628594,126.19974
3361500000,-12.439015,5.1128078,-46.881504,17.896646,-38.158157,-74.332748,-52.926277,84.20639,-46.921261,16.852692,-14.637087,99.04348,-45.021381,78.056694,-61.704468,-113.80955,-38.169083,-74.961693,-45.045071,78.297539,-12.061735,-4.8247085,-49.392174,-56.74823,-53.095226,81.652077,-62.207306,-118.03429,-49.535637,-56.767113,-10.642754,126.07201
3362000000,-12.475298,4.9298368,-46.787575,15.074737,-38.309956,-76.064835,-52.827896,81.347824,-46.827866,14.11749,-14.653498,98.953896,-45.19342,75.736008,-60.434162,-108.98926,-38.318798,-76.693993,-45.2146,76.05825,-12.073559,-4.9444189,-49.488972,-55.073925,-53.001915,78.868202,-60.93512,-112.52686,-49.6301,-55.025875,-10.657433,125.95274
3362500000,-12.509518,4.7557774,-46.742447,12.228247,-38.46236,-77.655426,-52.816849,78.803238,-46.78223,11.35098,-14.66809,98.865234,-45.383152,73.49247,-59.242413,-105.7393,-38.47176,-78.283676,-45.400558,73.823547,-12.084065,-5.0577717,-49.537567,-53.484138,-52.99971,76.5578,-59.754135,-108.57387,-49.687576,-53.367752,-10.67224,125.84228
3363000000,-12.542475,4.5974941,-46.750805,9.5639524,-38.61961,-79.120552,-52.859463,76.695686,-46.786144,8.7317886,-14.684535,98.768806,-45.586815,71.247375,-58.158218,-103.53651,-38.626686,-79.786369,-45.602253,71.629112,-12.093229,-5.1839981,-49.555763,-51.885223,-53.065022,74.630371,-58.666504,-105.7446,-49.69767,-51.734028,-10.686619,125.7402
3363500000,-12.573652,4.4369988,-46.795773,7.0530248,-38.783756,-80.476425,-52.918461,75.026482,-46.829193,6.2857795,-14.705338,98.661507,-45.814873,69.030869,-57.170212,-101.84669,-38.788246,-81.175087,-45.828613,69.390472,-12.101747,-5.3066082,-49.548721,-50.468891,-53.127647,73.121468,-57.662636,-103.65542,-49.679184,-50.089317,-10.699753,125.63984
3364000000,-12.604609,4.2780066,-46.861912,4.7687454,-38.947796,-81.732468,-52.951443,73.512886,-46.899326,4.0592456,-14.721837,98.568649,-46.065231,66.813393,-56.217625,-100.85015,-38.952011,-82.469971,-46.085556,67.218155,-12.108639,-5.4448657,-49.519295,-49.020325,-53.185509,71.821602,-56.69141,-102.15305,-49.62627,-48.685394,-10.71207,125.54232
3364500000,-12.635637,4.1063099,-46.931881,2.7432301,-39.10463,-82.837791,-52.999187,71.952522,-46.96677,2.0484552,-14.743032,98.458244,-46.34531,64.763489,-55.304104,-100.27382,-39.115208,-83.604546,-46.360744,65.180237,-12.114546,-5.5902572,-49.456776,-47.584694,-53.22261,70.612015,-55.75206,-101.1843,-49.552059,-47.275082,-10.721254,125.44417
3365000000,-12.668503,3.9375947,-47.016171,0.89007753,-39.253044,-83.911491,-53.058865,70.482018,-47.039597,0.23069082,-14.763363,98.354942,-46.646492,62.813904,-54.417992,-100.13902,-39.267365,-84.710495,-46.648659,63.259369,-12.120431,-5.7468486,-49.373146,-46.152325,-53.246902,69.212898,-54.834419,-100.7143,-49.459881,-45.91571,-10.732756,125.33971
3365500000,-12.702316,3.7636948,-47.083046,-0.86424851,-39.396275,-84.899651,-53.119247,68.767937,-47.09906,-1.4894627,-14.783515,98.25547,-46.962704,60.983864,-53.552841,-100.54964,-39.416771,-85.72493,-46.96056,61.443577,-12.125377,-5.9146385,-49.263939,-44.749752,-53.293346,67.694344,-53.939129,-100.82165,-49.332596,-44.550396,-10.743185,125.22905
3366000000,-12.737556,3.6072698,-47.15773,-2.4476612,-39.533169,-85.854668,-53.248379,67.040642,-47.166912,-3.1590586,-14.805174,98.150818,-47.292213,59.384678,-52.731495,-101.47501,-39.55928,-86.720985,-47.288601,59.780254,-12.130627,-6.0894322,-49.105305,-43.392487,-53.396393,65.96801,-53.068607,-101.70296,-49.184109,-43.231766,-10.753355,125.11665
3366500000,-12.772641,3.460387,-47.229656,-4.0111184,-39.667641,-86.809647,-53.458237,65.319603,-47.243942,-4.6849666,-14.825609,98.052536,-47.622494,57.891098,-51.966103,-103.00177,-39.695732,-87.646385,-47.619129,58.260204,-12.134974,-6.2810564,-48.895546,-42.175251,-53.589767,64.196564,-52.25967,-103.19399,-48.959949,-42.031677,-10.76459,124.99982
3367000000,-12.80689,3.3210335,-47.306644,-5.4540124,-39.793633,-87.72599,-53.754211,63.773552,-47.311913,-6.2479677,-14.844732,97.960625,-47.945507,56.590084,-51.27795,-104.92408,-39.829117,-88.572548,-47.951393,56.976376,-12.13998,-6.4770374,-48.635876,-41.120407,-53.88324,62.70443,-51.549637,-105.12378,-48.695858,-41.074436,-10.776973,124.88127
3367500000,-12.839719,3.1795187,-47.377415,-6.9207454,-39.918377,-88.633163,-54.191841,62.789124,-47.396198,-7.7314744,-14.866229,97.860413,-48.247253,55.389038,-50.664024,-107.07668,-39.960316,-89.5177,-48.26786,55.763035,-12.144394,-6.686533,-48.335323,-40.353893,-54.288193,61.765347,-50.921314,-107.35431,-48.401596,-40.438789,-10.787837,124.76066
3368000000,-12.871545,3.0468431,-47.478767,-8.3516626,-40.051872,-89.600456,-54.696102,62.908585,-47.495766,-9.1889992,-14.888659,97.764038,-48.550137,54.08831,-50.135696,-109.46539,-40.094307,-90.471352,-48.558483,54.565166,-12.149838,-6.900928,-48.012913,-40.142746,-54.745804,61.757942,-50.359688,-109.77164,-48.080067,-40.236786,-10.801101,124.638
3368500000,-12.902219,2.9243922,-47.589188,-9.6461754,-40.190327,-90.516563,-55.192612,64.520172,-47.62743,-10.477802,-14.906966,97.684822,-48.840675,52.807789,-49.666119,-111.84752,-40.238625,-91.440742,-48.850555,53.310173,-12.155757,-7.127913,-47.687546,-40.242393,-55.244141,63.236221,-49.879078,-112.21637,-47.75597,-40.416492,-10.814486,124.51499
3369000000,-12.931749,2.7943072,-47.724945,-10.761353,-40.339256,-91.341202,-55.568272,67.295387,-47.776169,-11.604719,-14.927804,97.601524,-49.136803,51.446396,-49.25375,-114.16038,-40.39957,-92.302498,-49.130222,51.954266,-12.162286,-7.3550272,-47.360863,-40.639084,-55.627441,65.846077,-49.470196,-114.54129,-47.432014,-40.889549,-10.828718,124.39392
3369500000,-12.96065,2.6817992,-47.872604,-11.5053,-40.497669,-92.041298,-55.772633,71.023346,-47.93697,-12.349715,-14.948441,97.521805,-49.438419,49.869637,-48.88752,-116.35368,-40.566158,-93.016777,-49.444153,50.397152,-12.169791,-7.5883803,-47.043938,-41.507885,-55.863392,69.20594,-49.099033,-116.73786,-47.127708,-41.769791,-10.841844,124.27551
3370000000,-12.987746,2.5642149,-48.032284,-11.957432,-40.650253,-92.596222,-55.766163,74.8545,-48.115421,-12.791821,-14.96493,97.458931,-49.766785,48.214909,-48.543434,-118.51825,-40.732132,-93.567894,-49.767975,48.688656,-12.177959,-7.8222656,-46.753906,-42.6423,-55.896553,72.881104,-48.755795,-118.88483,-46.846142,-42.959423,-10.856318,124.15916
