!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:53:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2945500000,-14.881625,158.63673,-39.962967,-70.710732,-35.69664,123.59456,-38.635784,-173.08434,-40.001621,-70.788452,-11.028091,135.51689,-44.282188,-140.04865,-51.374462,-13.696299,-35.640102,123.06844,-44.21204,-139.26854,-14.310378,167.95808,-40.298599,64.329498,-38.629147,-173.08624,-51.318062,-12.36356,-40.386742,64.553253,-17.111492,-119.06494
2946000000,-14.843214,158.1908,-40.068558,-71.803299,-35.61224,122.5498,-38.537811,-172.78687,-40.110085,-71.866554,-11.043505,135.29851,-44.345787,-142.11235,-51.594578,-12.975463,-35.561935,122.03114,-44.276936,-141.30374,-14.27997,168.09407,-40.18045,62.099056,-38.534771,-172.85715,-51.525776,-11.514994,-40.269817,62.29929,-17.09836,-119.15851
2946500000,-14.809875,157.72417,-40.189323,-72.804207,-35.528469,121.46201,-38.398827,-172.67763,-40.23642,-72.827393,-11.05859,135.08659,-44.410568,-144.04584,-51.783989,-11.84074,-35.481701,120.97679,-44.33783,-143.23746,-14.248872,168.2209,-40.075615,59.756607,-38.408943,-172.80496,-51.675114,-10.336763,-40.169518,59.940578,-17.089981,-119.25994
2947000000,-14.780347,157.24464,-40.3148,-73.657776,-35.446045,120.31748,-38.239452,-172.84186,-40.36277,-73.64193,-11.074779,134.87526,-44.454491,-145.89165,-51.908527,-10.386436,-35.397812,119.85941,-44.380848,-145.06377,-14.214164,168.33318,-39.995075,57.31403,-38.259369,-172.99504,-51.764496,-8.9118624,-40.087318,57.539951,-17.086847,-119.34721
2947500000,-14.758395,156.7563,-40.440361,-74.340439,-35.365204,119.07792,-38.065788,-173.27081,-40.487373,-74.270523,-11.092631,134.66299,-44.48658,-147.76831,-51.958656,-8.7289267,-35.316837,118.64521,-44.406517,-146.93025,-14.177385,168.42682,-39.941799,54.8522,-38.098885,-173.41725,-51.785179,-7.3396735,-40.025402,55.059719,-17.08745,-119.39705
2948000000,-14.741527,156.27136,-40.554733,-74.879395,-35.293064,117.75003,-37.890202,-173.93631,-40.60004,-74.790367,-11.109879,134.46173,-44.506233,-149.67613,-51.921604,-7.0253587,-35.241035,117.33577,-44.421795,-148.80815,-14.140117,168.48155,-39.91325,52.432465,-37.934029,-174.04984,-51.732357,-5.8535719,-39.992092,52.607376,-17.088043,-119.46377
2948500000,-14.729859,155.79279,-40.657856,-75.313766,-35.230839,116.36419,-37.717491,-174.87035,-40.697941,-75.227959,-11.127715,134.26773,-44.52013,-151.67426,-51.802414,-5.57935,-35.175022,115.93907,-44.441391,-150.77472,-14.104207,168.49686,-39.895111,50.060154,-37.77346,-174.91527,-51.614155,-4.6937714,-39.977161,50.204433,-17.090185,-119.48181
2949000000,-14.720397,155.3338,-40.748905,-75.683807,-35.183121,114.92277,-37.556305,-176.017,-40.782978,-75.562912,-11.14592,134.08237,-44.547703,-153.66783,-51.621758,-4.5951729,-35.124405,114.49883,-44.462063,-152.78232,-14.070136,168.47453,-39.89547,47.742897,-37.615349,-176.00108,-51.427761,-3.8176186,-39.979652,47.865364,-17.091637,-119.49316
2949500000,-14.715029,154.88776,-40.829029,-76.009727,-35.146992,113.43916,-37.415768,-177.37343,-40.858704,-75.898163,-11.165508,133.89798,-44.564846,-155.66658,-51.410435,-4.1188126,-35.087944,112.98279,-44.475311,-154.82742,-14.037142,168.41916,-39.922493,45.536285,-37.478508,-177.29652,-51.234638,-3.3920898,-40.004852,45.622017,-17.091246,-119.48739
2950000000,-14.714104,154.45251,-40.905258,-76.281418,-35.124378,111.91764,-37.300838,-178.91595,-40.926868,-76.166084,-11.185212,133.72008,-44.580956,-157.81296,-51.187878,-3.9258959,-35.066238,111.44267,-44.496109,-156.99918,-14.009245,168.31992,-39.950581,43.515404,-37.365379,-178.7498,-51.022034,-3.2519979,-40.031868,43.53772,-17.090525,-119.47469
2950500000,-14.713309,154.04469,-40.972542,-76.443787,-35.12199,110.3642,-37.219578,179.4375,-40.994938,-76.338295,-11.203175,133.55916,-44.629749,-160.0172,-50.944607,-4.2585945,-35.064648,109.87456,-44.555141,-159.14378,-13.987106,168.19534,-39.96772,41.491226,-37.284107,179.68462,-50.78664,-3.6208348,-40.055656,41.521809,-17.087929,-119.45168
2951000000,-14.716789,153.65126,-41.028042,-76.454247,-35.138203,108.81318,-37.174202,177.76129,-41.046543,-76.382492,-11.221526,133.39732,-44.692719,-162.09354,-50.724602,-5.2615199,-35.085327,108.29304,-44.621323,-161.17877,-13.970636,168.05203,-39.989376,39.528496,-37.238354,178.08902,-50.558491,-4.6391945,-40.084198,39.574314,-17.084103,-119.43863
2951500000,-14.721455,153.27269,-41.054295,-76.393425,-35.176949,107.281,-37.15958,176.13687,-41.06739,-76.326508,-11.239985,133.24104,-44.773201,-164.00639,-50.560566,-6.6599288,-35.12627,106.76367,-44.692719,-163.08832,-13.957888,167.90109,-40.021763,37.621407,-37.21883,176.52753,-50.412796,-6.0946832,-40.118034,37.617271,-17.078491,-119.42459
2952000000,-14.730723,152.90947,-41.049274,-76.307358,-35.240997,105.82515,-37.174343,174.61588,-41.055145,-76.254013,-11.256036,133.0948,-44.854191,-165.75934,-50.474251,-8.3399181,-35.189926,105.31077,-44.757511,-164.79106,-13.950861,167.74467,-40.059052,35.825226,-37.225815,175.06143,-50.342556,-7.9275055,-40.160023,35.781322,-17.072256,-119.40054
2952500000,-14.74107,152.56778,-41.009186,-76.245117,-35.328648,104.51505,-37.20615,173.2065,-41.022476,-76.256554,-11.271683,132.95097,-44.90863,-167.43718,-50.479641,-10.155595,-35.278316,103.97712,-44.80304,-166.49599,-13.949616,167.58977,-40.084057,34.124222,-37.245243,173.71581,-50.353523,-9.7066936,-40.194901,34.087181,-17.063494,-119.38885
2953000000,-14.758632,152.237,-40.94952,-76.272072,-35.432617,103.39324,-37.249863,171.95515,-40.963036,-76.327103,-11.285011,132.80807,-44.964249,-169.10451,-50.548965,-11.766893,-35.383221,102.83284,-44.857372,-168.15683,-13.95183,167.4438,-40.09362,32.437248,-37.2761,172.49205,-50.443134,-11.412265,-40.213661,32.460419,-17.05311,-119.371
2953500000,-14.779129,151.93639,-40.864708,-76.433113,-35.537632,102.54329,-37.301052,170.86276,-40.883106,-76.524574,-11.298592,132.65663,-45.013683,-170.7552,-50.6814,-13.177329,-35.490215,101.95835,-44.892891,-169.83014,-13.956188,167.31038,-40.096336,30.752001,-37.313244,171.40294,-50.593323,-12.843442,-40.223396,30.821297,-17.040413,-119.37263
2954000000,-14.806256,151.66467,-40.768257,-76.736534,-35.626831,101.90177,-37.345448,169.93712,-40.794819,-76.846214,-11.312649,132.4937,-45.064716,-172.31252,-50.869373,-14.342762,-35.584518,101.27067,-44.944534,-171.44283,-13.96303,167.18588,-40.095097,29.001719,-37.342857,170.42932,-50.798637,-13.910862,-40.225357,29.149609,-17.027195,-119.39046
2954500000,-14.836138,151.44388,-40.668579,-77.178772,-35.693279,101.41877,-37.380325,169.11722,-40.695992,-77.327354,-11.324755,132.33665,-45.108158,-173.77911,-51.111664,-15.019094,-35.656178,100.75971,-44.975727,-172.91628,-13.97241,167.07425,-40.097355,27.276075,-37.363377,169.56999,-51.054638,-14.638245,-40.233356,27.465685,-17.013922,-119.43289
2955000000,-14.869858,151.27063,-40.562828,-77.788391,-35.730427,101.00464,-37.396057,168.36829,-40.599018,-77.914352,-11.338056,132.17043,-45.1353,-175.10277,-51.363571,-15.243691,-35.698044,100.32101,-45.003471,-174.35078,-13.981162,166.97612,-40.107681,25.520666,-37.372192,168.77307,-51.325546,-14.629613,-40.239964,25.802231,-17.00165,-119.50117
2955500000,-14.903927,151.14783,-40.467861,-78.512619,-35.740116,100.62624,-37.397675,167.66776,-40.507366,-78.611778,-11.351959,131.99998,-45.136284,-176.43259,-51.612339,-15.117803,-35.714676,99.931198,-44.998444,-175.75113,-13.990724,166.88023,-40.112492,23.802879,-37.365662,168.01176,-51.578175,-14.227591,-40.237934,24.128632,-16.991804,-119.56903
2956000000,-14.937207,151.07018,-40.375179,-79.299606,-35.723003,100.17541,-37.385139,166.92525,-40.420551,-79.391083,-11.367058,131.82137,-45.116669,-177.81386,-51.876347,-14.330365,-35.704567,99.471451,-44.986008,-177.21481,-14.001102,166.78947,-40.119785,22.036366,-37.343937,167.25272,-51.819092,-13.215543,-40.235775,22.45644,-16.983187,-119.64883
2956500000,-14.965205,151.0388,-40.293217,-80.128418,-35.688377,99.639877,-37.36253,166.19931,-40.340443,-80.228577,-11.383377,131.64163,-45.082344,-179.30219,-52.09523,-12.95727,-35.678314,98.910248,-44.954948,-178.75777,-14.012247,166.70087,-40.132332,20.283159,-37.31218,166.47366,-52.017757,-11.629899,-40.235168,20.729012,-16.975922,-119.73904
2957000000,-14.989929,151.03531,-40.216751,-80.978325,-35.645679,98.993752,-37.329853,165.45662,-40.261932,-81.063652,-11.398979,131.47401,-45.044701,179.14883,-52.22319,-10.915213,-35.647293,98.267029,-44.923122,179.52345,-14.022927,166.61354,-40.14505,18.536619,-37.265594,165.65771,-52.122128,-9.5322876,-40.241402,18.99584,-16.970404,-119.8136
2957500000,-15.010517,151.04819,-40.136246,-81.812103,-35.595261,98.283653,-37.290253,164.68066,-40.176529,-81.915337,-11.416101,131.30182,-45.010143,177.44339,-52.235531,-8.5905771,-35.607868,97.559715,-44.904484,177.76001,-14.035672,166.53339,-40.17487,16.830338,-37.214092,164.79816,-52.097172,-7.0460124,-40.258736,17.253374,-16.96455,-119.87383
2958000000,-15.02401,151.07954,-40.046841,-82.74247,-35.536583,97.497681,-37.235069,163.91151,-40.088787,-82.861641,-11.434004,131.13177,-44.986012,175.70654,-52.109638,-6.2286811,-35.562771,96.808517,-44.898819,176.02173,-14.048332,166.45505,-40.208324,15.187648,-37.152534,163.89597,-51.925537,-4.7943001,-40.282948,15.570107,-16.957266,-119.93377
2958500000,-15.037887,151.10231,-39.960033,-83.753128,-35.479504,96.61821,-37.164665,163.097,-40.002522,-83.936333,-11.45172,130.96576,-44.974838,174.04555,-51.863663,-4.2227855,-35.51318,96.011452,-44.898777,174.34938,-14.061584,166.38573,-40.243511,13.619541,-37.078251,162.91479,-51.659649,-2.8702655,-40.308338,13.97157,-16.948874,-120.02241
2959000000,-15.04764,151.13629,-39.869698,-84.882591,-35.414158,95.657684,-37.079895,162.17044,-39.918995,-85.098793,-11.469261,130.80365,-44.954441,172.41129,-51.534077,-2.7052255,-35.455273,95.121681,-44.892902,172.74182,-14.073677,166.32217,-40.274414,12.117941,-36.993713,161.8273,-51.299995,-1.5617793,-40.335052,12.450241,-16.939482,-120.13454
2959500000,-15.057128,151.1653,-39.791233,-86.13401,-35.348919,94.589516,-36.988983,161.09306,-39.846691,-86.367203,-11.486642,130.63715,-44.927174,170.77632,-51.143158,-1.8715363,-35.384518,94.149239,-44.879196,171.20105,-14.084332,166.26205,-40.299442,10.730824,-36.907047,160.59143,-50.895782,-0.85595185,-40.352619,10.975756,-16.933266,-120.23643
2960000000,-15.066458,151.19705,-39.727867,-87.477898,-35.28043,93.427696,-36.896675,159.86519,-39.791225,-87.738808,-11.504866,130.46927,-44.885281,169.13625,-50.722797,-1.7145586,-35.316872,93.004837,-44.84626,169.5854,-14.093453,166.2025,-40.304432,9.333004,-36.830338,159.20554,-50.4725,-0.86521894,-40.360661,9.5557938,-16.928244,-120.3576
2960500000,-15.077252,151.22656,-39.679024,-88.947151,-35.222706,92.124947,-36.816395,158.50719,-39.752823,-89.170448,-11.524301,130.29572,-44.840218,167.43639,-50.302319,-2.2229173,-35.254494,91.76284,-44.797607,167.96666,-14.104038,166.13892,-40.29546,7.9772024,-36.767162,157.72614,-50.054642,-1.52044,-40.351974,8.1199474,-16.925806,-120.50089
2961000000,-15.087931,151.2574,-39.653671,-90.440605,-35.175987,90.726105,-36.749466,157.04153,-39.732792,-90.635269,-11.543111,130.13223,-44.786583,165.68394,-49.912994,-3.2404613,-35.199833,90.373718,-44.736328,166.24261,-14.112695,166.0784,-40.27684,6.5507598,-36.719891,156.17326,-49.666889,-2.6487665,-40.338634,6.6603374,-16.926302,-120.63828
2961500000,-15.099239,151.29944,-39.654369,-91.997002,-35.139027,89.24752,-36.69976,155.53493,-39.739559,-92.123863,-11.564568,129.95657,-44.727642,163.76944,-49.560993,-4.7893243,-35.159737,88.907181,-44.675377,164.37878,-14.123586,166.02231,-40.254318,5.0803456,-36.690132,154.61395,-49.318405,-4.2782769,-40.319206,5.1323862,-16.93059,-120.75638
2962000000,-15.109989,151.34962,-39.684105,-93.524391,-35.120586,87.692841,-36.661949,153.98311,-39.771488,-93.596008,-11.585235,129.79584,-44.673908,161.73495,-49.274124,-6.6227679,-35.135395,87.361191,-44.608799,162.34698,-14.133464,165.97537,-40.227383,3.5020084,-36.672485,153.03062,-49.018757,-6.1942196,-40.298149,3.5913661,-16.938049,-120.87394
2962500000,-15.122774,151.4099,-39.742538,-94.956528,-35.117638,86.074982,-36.642113,152.40959,-39.830898,-95.007156,-11.606753,129.63069,-44.627785,159.58289,-49.026367,-8.7180233,-35.126335,85.751907,-44.566822,160.14305,-14.143056,165.94513,-40.205978,1.9022698,-36.673187,151.43979,-48.780182,-8.3193016,-40.279236,1.9844359,-16.947418,-120.99788
2963000000,-15.135343,151.48599,-39.826782,-96.25885,-35.135883,84.437515,-36.637249,150.89142,-39.911087,-96.256996,-11.629862,129.46222,-44.603561,157.35765,-48.82674,-10.841009,-35.141663,84.097343,-44.537117,157.87326,-14.150952,165.92433,-40.185005,0.29711413,-36.69276,149.94611,-48.573154,-10.617142,-40.264011,0.36956275,-16.959219,-121.08629
2963500000,-15.148196,151.57018,-39.924934,-97.40551,-35.180454,82.796616,-36.647251,149.43306,-40.005272,-97.369064,-11.652641,129.29736,-44.592087,155.00093,-48.668369,-13.125741,-35.18288,82.415054,-44.520935,155.5126,-14.158311,165.92094,-40.163555,-1.331231,-36.716595,148.53212,-48.414654,-13.015985,-40.243057,-1.2517256,-16.972105,-121.15459
2964000000,-15.156537,151.66675,-40.044647,-98.326164,-35.245571,81.214027,-36.661045,148.08263,-40.120872,-98.270721,-11.676394,129.12895,-44.606747,152.61604,-48.535599,-15.488366,-35.247498,80.816277,-44.533978,153.04805,-14.163485,165.93312,-40.140881,-3.0013623,-36.746868,147.24715,-48.290375,-15.463004,-40.219582,-2.8972409,-16.986235,-121.19572
2964500000,-15.163857,151.76262,-40.165546,-98.983444,-35.333218,79.774422,-36.668713,146.84003,-40.244785,-98.911903,-11.698513,128.97398,-44.63295,150.12032,-48.442299,-17.997934,-35.334946,79.354752,-44.567852,150.4969,-14.165242,165.95634,-40.11993,-4.7034464,-36.767254,146.09236,-48.208282,-18.095142,-40.198956,-4.5946918,-16.999838,-121.21396
2965000000,-15.173495,151.85034,-40.275295,-99.367928,-35.423985,78.463432,-36.659756,145.64146,-40.353699,-99.251984,-11.722158,128.80405,-44.6917,147.55637,-48.387306,-20.555511,-35.430298,78.049225,-44.635502,147.89523,-14.163755,165.98457,-40.097218,-6.4374156,-36.765743,145.00134,-48.178757,-20.753935,-40.178413,-6.2986808,-17.012489,-121.23613
2965500000,-15.179547,151.94215,-40.364704,-99.489655,-35.513359,77.25264,-36.63652,144.42334,-40.433689,-99.335007,-11.745217,128.63297,-44.796829,144.93839,-48.38282,-23.140915,-35.520302,76.86322,-44.747169,145.2773,-14.159984,166.00853,-40.072083,-8.1749258,-36.746986,143.87872,-48.195847,-23.431845,-40.155788,-8.0893183,-17.026997,-121.22522
2966000000,-15.189558,152.04756,-40.413231,-99.433281,-35.598148,76.129852,-36.594311,143.10463,-40.475544,-99.265671,-11.767948,128.46217,-44.946056,142.35698,-48.419891,-25.786003,-35.605145,75.758499,-44.903976,142.65742,-14.153502,166.02797,-40.044685,-10.025418,-36.704945,142.69052,-48.261921,-26.024544,-40.129196,-9.8843813,-17.040625,-121.21235
2966500000,-15.198087,152.18443,-40.420391,-99.334625,-35.682308,75.067719,-36.544033,141.65038,-40.47398,-99.171135,-11.791459,128.28581,-45.146175,139.88065,-48.5135,-28.345346,-35.682365,74.746704,-45.115589,140.19608,-14.143598,166.03867,-40.026051,-11.970677,-36.648773,141.34306,-48.366974,-28.485739,-40.106007,-11.807474,-17.055035,-121.15045
2967000000,-15.200317,152.35439,-40.383766,-99.274567,-35.756725,74.055351,-36.50013,140.01404,-40.433762,-99.103935,-11.817184,128.09435,-45.393223,137.63399,-48.645748,-30.746979,-35.750553,73.744133,-45.37923,138.00874,-14.133327,166.03426,-40.016693,-14.004522,-36.59803,139.79221,-48.511585,-30.780983,-40.092072,-13.838169,-17.067719,-121.07526
2967500000,-15.197104,152.54892,-40.323536,-99.342522,-35.824566,73.041428,-36.474525,138.26242,-40.362255,-99.183304,-11.842713,127.91318,-45.69286,135.66286,-48.817154,-32.962353,-35.811676,72.7575,-45.678993,136.14543,-14.121795,166.01784,-40.029499,-16.11418,-36.56329,138.09656,-48.692368,-32.877724,-40.09906,-15.966034,-17.078402,-120.9582
2968000000,-15.187039,152.76451,-40.245449,-99.571938,-35.888954,72.057793,-36.467587,136.40045,-40.281456,-99.400566,-11.872215,127.71727,-46.021126,134.07423,-49.012852,-34.952145,-35.867008,71.757149,-45.99757,134.63483,-14.110865,165.99211,-40.059093,-18.227167,-36.546089,136.30116,-48.880188,-34.747456,-40.128368,-18.129074,-17.084757,-120.82497
2968500000,-15.171136,152.98489,-40.164742,-99.877991,-35.948395,71.077957,-36.488171,134.52086,-40.188152,-99.75383,-11.901311,127.54388,-46.369648,132.87971,-49.211617,-36.734169,-35.91925,70.755356,-46.342396,133.54344,-14.100635,165.95888,-40.107685,-20.328852,-36.555508,134.44952,-49.05579,-36.44397,-40.176392,-20.282856,-17.088215,-120.65015
2969000000,-15.146922,153.19778,-40.073402,-100.27011,-35.99585,70.120689,-36.530495,132.66699,-40.094215,-100.20411,-11.932974,127.37151,-46.747597,132.19722,-49.398296,-38.441505,-35.961384,69.759201,-46.70187,132.89911,-14.090412,165.92953,-40.173378,-22.438009,-36.588085,132.60785,-49.240273,-38.136955,-40.250916,-22.447338,-17.085258,-120.49488
2969500000,-15.115921,153.39372,-39.977604,-100.76991,-36.033012,69.088341,-36.589146,130.88919,-39.998158,-100.74277,-11.964739,127.20255,-47.106827,132.17278,-49.594418,-40.248959,-35.996269,68.680817,-47.049362,132.8781,-14.080091,165.9037,-40.266003,-24.494192,-36.637691,130.83621,-49.430408,-39.91713,-40.348873,-24.539585,-17.077351,-120.32284
2970000000,-15.082787,153.55739,-39.880081,-101.33897,-36.072052,67.961861,-36.65823,129.19016,-39.902946,-101.35436,-11.994915,127.04798,-47.443752,132.6405,-49.820705,-42.167377,-36.026222,67.492584,-47.364014,133.37694,-14.069293,165.88678,-40.372845,-26.453169,-36.696251,129.13889,-49.655296,-41.861027,-40.471535,-26.505527,-17.064508,-120.15153
2970500000,-15.046958,153.69197,-39.785069,-101.95938,-36.1105,66.720901,-36.7332,127.53787,-39.810486,-102.01763,-12.026357,126.8884,-47.715904,133.67546,-50.106533,-44.218716,-36.066483,66.240799,-47.621338,134.30251,-14.057068,165.87628,-40.497044,-28.237062,-36.764576,127.49263,-49.936543,-43.888252,-40.608536,-28.266375,-17.046875,-120.00687
2971000000,-15.009581,153.8035,-39.692577,-102.68607,-36.155937,65.414139,-36.813686,125.94753,-39.723087,-102.75394,-12.056124,126.73852,-47.920162,135.0905,-50.477211,-46.114937,-36.109165,64.883965,-47.810215,135.6414,-14.042303,165.87062,-40.62989,-29.881613,-36.837379,125.88816,-50.2953,-45.781166,-40.744076,-29.849409,-17.025965,-119.88525
2971500000,-14.971308,153.88208,-39.614044,-103.41113,-36.221714,63.99472,-36.898411,124.41338,-39.643833,-103.48512,-12.086782,126.58103,-48.031319,136.80936,-50.9366,-47.73967,-36.170185,63.432194,-47.915157,137.22746,-14.026575,165.86166,-40.749107,-31.387852,-36.909843,124.32516,-50.738918,-47.444893,-40.870689,-31.302376,-17.004284,-119.78139
2972000000,-14.933328,153.93442,-39.540871,-104.10141,-36.302101,62.593307,-36.982132,122.91058,-39.574043,-104.16544,-12.117007,126.42338,-48.039474,138.59927,-51.466763,-48.706718,-36.251041,61.95631,-47.938625,138.80028,-14.009568,165.85242,-40.87141,-32.845238,-36.990814,122.78017,-51.273045,-48.526653,-41.001335,-32.661846,-16.982859,-119.71353
2972500000,-14.896653,153.96066,-39.462345,-104.71143,-36.394417,61.146935,-37.073792,121.42209,-39.501144,-104.79371,-12.146001,126.27399,-47.960789,140.15486,-52.048584,-48.905342,-36.345009,60.448822,-47.87677,140.30994,-13.992842,165.84201,-40.992996,-34.176601,-37.076088,121.28707,-51.852898,-48.808132,-41.116756,-33.916996,-16.962421,-119.65443
2973000000,-14.861516,153.97644,-39.373661,-105.27604,-36.505436,59.675003,-37.169582,119.99216,-39.420353,-105.34279,-12.176632,126.11405,-47.813782,141.49521,-52.635483,-48.162918,-36.45713,58.919727,-47.752544,141.63916,-13.971627,165.83011,-41.113018,-35.418995,-37.166218,119.82257,-52.454903,-48.076443,-41.225842,-35.071583,-16.942326,-119.6307
2973500000,-14.83005,153.98732,-39.271473,-105.85405,-36.633652,58.194626,-37.264393,118.60573,-39.317772,-105.89706,-12.206555,125.96066,-47.604504,142.5275,-53.181084,-46.565895,-36.596767,57.361492,-47.561825,142.68562,-13.951034,165.81401,-41.218681,-36.560772,-37.254852,118.40966,-53.015152,-46.323692,-41.318592,-36.174362,-16.922697,-119.62943
