!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:55:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3112000000,-10.735041,110.10105,-40.463696,-72.864647,-38.285355,-73.180031,-38.331921,-136.55081,-40.47142,-73.26107,-15.472748,144.35251,-38.683018,172.67148,-47.574799,38.327553,-38.285118,-73.716049,-38.624855,172.72079,-9.8385429,115.11334,-51.524033,6.2762485,-38.408134,-136.90306,-47.642464,38.265034,-51.575752,5.9707971,-11.728156,-147.06554
3112500000,-10.732464,109.97436,-40.497753,-75.071587,-38.335777,-74.50412,-38.363037,-137.49995,-40.519085,-75.47744,-15.464969,144.37842,-38.681679,170.89085,-47.339855,37.686092,-38.346931,-74.906471,-38.627598,170.981,-9.833375,114.90968,-51.915771,4.0720429,-38.44257,-137.78282,-47.393887,37.610538,-51.954853,3.8047163,-11.71508,-147.22047
3113000000,-10.728168,109.86442,-40.546349,-77.331116,-38.370686,-75.630699,-38.388885,-138.31572,-40.575439,-77.702095,-15.46102,144.41212,-38.681068,169.05536,-47.102245,36.61121,-38.385048,-75.947807,-38.621708,169.18382,-9.8291016,114.70387,-52.292015,2.2659299,-38.469765,-138.52115,-47.164486,36.574619,-52.33033,1.8252203,-11.702,-147.38318
3113500000,-10.722507,109.7685,-40.617535,-79.507553,-38.389977,-76.698296,-38.409733,-139.00322,-40.650738,-79.853058,-15.458883,144.46423,-38.69804,167.23183,-46.880646,35.333954,-38.406719,-76.888092,-38.63052,167.35902,-9.8257532,114.50277,-52.651718,0.39836448,-38.491085,-139.15457,-46.941082,35.409016,-52.70359,-0.12688227,-11.690225,-147.5414
3114000000,-10.715036,109.6795,-40.702991,-81.611252,-38.390873,-77.698372,-38.41386,-139.58549,-40.738396,-81.962852,-15.455853,144.53166,-38.723427,165.41275,-46.66209,33.887836,-38.408279,-77.820808,-38.657253,165.52635,-9.8236809,114.3065,-53.028393,-1.7864244,-38.492676,-139.65898,-46.713844,33.954353,-53.061867,-2.2245212,-11.678701,-147.69777
3114500000,-10.706349,109.59038,-40.789444,-83.6577,-38.376446,-78.666199,-38.392872,-140.10768,-40.830101,-83.972862,-15.452031,144.61508,-38.758812,163.60701,-46.463406,32.146854,-38.387051,-78.718689,-38.689644,163.73204,-9.8218317,114.11905,-53.424015,-3.9976277,-38.468033,-140.15865,-46.508369,32.282516,-53.450901,-4.6769762,-11.666582,-147.8604
3115000000,-10.695467,109.50384,-40.882534,-85.662598,-38.335396,-79.636063,-38.357098,-140.65819,-40.930485,-85.945969,-15.451103,144.70952,-38.799076,161.85197,-46.286404,30.227613,-38.336544,-79.654922,-38.729336,161.98036,-9.8203516,113.93778,-53.861309,-6.2735472,-38.42432,-140.6638,-46.318417,30.372236,-53.926945,-7.0284357,-11.653898,-148.02759
3115500000,-10.683629,109.40846,-40.978024,-87.629501,-38.272255,-80.701965,-38.298294,-141.25238,-41.033543,-87.895065,-15.447759,144.81799,-38.841923,160.1277,-46.129223,28.161324,-38.268211,-80.737839,-38.768276,160.24559,-9.8181973,113.766,-54.34631,-8.5828133,-38.357376,-141.22569,-46.160076,28.225431,-54.42857,-9.2011271,-11.642228,-148.19586
3116000000,-10.671529,109.30656,-41.082516,-89.581909,-38.20023,-81.97403,-38.232723,-141.93364,-41.137688,-89.83799,-15.444386,144.93672,-38.88678,158.35654,-46.02124,25.9499,-38.193325,-81.984512,-38.809402,158.47406,-9.8160276,113.59543,-54.9039,-10.633963,-38.278946,-141.89758,-46.048294,25.974405,-55.001461,-11.409653,-11.630766,-148.36986
3116500000,-10.658943,109.20736,-41.186916,-91.495422,-38.131279,-83.405807,-38.157776,-142.63846,-41.253288,-91.707687,-15.439119,145.0649,-38.937523,156.57208,-45.944355,23.762747,-38.120789,-83.410873,-38.857101,156.67081,-9.8130054,113.43169,-55.52541,-12.480895,-38.201374,-142.6436,-45.967514,23.80962,-55.668427,-13.378442,-11.620758,-148.54459
3117000000,-10.646477,109.10544,-41.301579,-93.38607,-38.074562,-85.032288,-38.070011,-143.42082,-41.36813,-93.531708,-15.429992,145.20377,-38.998707,154.75226,-45.893341,21.672037,-38.060711,-85.032249,-38.913963,154.85332,-9.8080721,113.2683,-56.230888,-13.728778,-38.110466,-143.45306,-45.918129,21.643661,-56.399029,-14.553432,-11.611076,-148.72325
3117500000,-10.634358,109.00111,-41.418098,-95.211952,-38.053337,-86.797523,-37.979126,-144.24518,-41.485924,-95.319214,-15.419825,145.34724,-39.068008,152.99107,-45.871304,19.65859,-38.035458,-86.772003,-38.976471,153.05283,-9.8023987,113.09728,-56.951729,-13.918081,-38.017765,-144.31596,-45.894619,19.716684,-57.169132,-14.630829,-11.602479,-148.90643
3118000000,-10.620798,108.89879,-41.535519,-96.977264,-38.059986,-88.500389,-37.869434,-145.12689,-41.604126,-97.032951,-15.406203,145.48984,-39.143421,151.21075,-45.846191,17.896643,-38.035919,-88.491005,-39.049839,151.26982,-9.7959566,112.92223,-57.579292,-13.233147,-37.907833,-145.24152,-45.86657,17.915464,-57.841213,-13.650022,-11.595265,-149.07053
3118500000,-10.606549,108.79613,-41.639244,-98.763596,-38.085285,-90.141426,-37.748619,-146.20291,-41.706593,-98.759995,-15.393847,145.62579,-39.215401,149.46797,-45.802551,16.169209,-38.062672,-90.172203,-39.123589,149.46878,-9.7890491,112.7429,-58.113548,-12.039476,-37.789028,-146.34189,-45.831738,16.205648,-58.344742,-12.226321,-11.586337,-149.24797
3119000000,-10.590831,108.70235,-41.747643,-100.55592,-38.128967,-91.714661,-37.632309,-147.45586,-41.809967,-100.54819,-15.380443,145.75987,-39.295776,147.64233,-45.74987,14.490919,-38.104107,-91.776237,-39.204056,147.65474,-9.7824192,112.55462,-58.418331,-10.495368,-37.675621,-147.62488,-45.768936,14.567415,-58.667057,-10.351629,-11.578121,-149.4072
3119500000,-10.573556,108.62017,-41.855762,-102.37735,-38.189404,-93.158302,-37.527813,-148.8774,-41.919788,-102.35091,-15.365925,145.89163,-39.381454,145.81302,-45.67041,12.681148,-38.164509,-93.255806,-39.288517,145.78941,-9.7752533,112.36565,-58.538593,-9.7153034,-37.573681,-149.05788,-45.690426,12.750206,-58.799046,-9.1345186,-11.568271,-149.55951
3120000000,-10.555422,108.53733,-41.968796,-104.28092,-38.250053,-94.524124,-37.44944,-150.41266,-42.028385,-104.21124,-15.351548,146.02339,-39.47905,143.95305,-45.602776,10.756124,-38.226158,-94.610031,-39.388027,143.89232,-9.768404,112.17049,-58.567787,-9.6822996,-37.494099,-150.57854,-45.621788,10.868846,-58.850914,-8.8754463,-11.557981,-149.71031
3120500000,-10.535441,108.45647,-42.088612,-106.16183,-38.314602,-95.801132,-37.392109,-151.94662,-42.148205,-106.1356,-15.337134,146.14934,-39.586075,142.09332,-45.545326,8.7433214,-38.291939,-95.897606,-39.502586,141.98721,-9.7611456,111.97458,-58.538666,-10.654413,-37.437912,-152.12778,-45.552067,8.8122158,-58.773685,-9.4269447,-11.545782,-149.84987
3121000000,-10.514078,108.36948,-42.21653,-108.06213,-38.388,-96.948135,-37.350998,-153.47429,-42.271404,-108.07988,-15.319695,146.27097,-39.704315,140.16794,-45.497417,6.6386228,-38.368435,-97.102654,-39.622845,140.10541,-9.7551966,111.77386,-58.502483,-12.386153,-37.396133,-153.64035,-45.503269,6.6761003,-58.608879,-11.180076,-11.531641,-149.98819
3121500000,-10.490046,108.28563,-42.359383,-110.04539,-38.459377,-97.978836,-37.322182,-154.93703,-42.408192,-110.03104,-15.303373,146.38423,-39.833271,138.23457,-45.472,4.4758544,-38.445793,-98.126236,-39.757774,138.16101,-9.7490501,111.5743,-58.390858,-15.438745,-37.369385,-155.12839,-45.471798,4.5141811,-58.478458,-14.234639,-11.515002,-150.13338
3122000000,-10.465219,108.18748,-42.507668,-112.01829,-38.528385,-98.88636,-37.299038,-156.33969,-42.556534,-111.99184,-15.28721,146.49464,-39.97456,136.2742,-45.462997,2.2982395,-38.513771,-99.00901,-39.901077,136.2075,-9.7429934,111.37313,-58.320023,-19.438833,-37.346798,-156.56461,-45.464436,2.2686071,-58.360233,-18.125658,-11.496867,-150.28569
3122500000,-10.438462,108.08312,-42.670105,-114.0636,-38.576054,-99.617638,-37.276642,-157.73267,-42.71553,-114.01173,-15.273706,146.60437,-40.142086,134.26563,-45.486786,0.10305099,-38.570103,-99.75531,-40.071766,134.19519,-9.7366982,111.17272,-58.212688,-23.878618,-37.327206,-157.94464,-45.489498,0.072763465,-58.241802,-23.18527,-11.476835,-150.45712
3123000000,-10.41223,107.95777,-42.864384,-116.06219,-38.599743,-100.33626,-37.256233,-159.07188,-42.900181,-116.12501,-15.257506,146.71132,-40.344707,132.27663,-45.538818,-1.9391701,-38.591648,-100.39999,-40.279785,132.23573,-9.7298307,110.96927,-58.051682,-30.180738,-37.308846,-159.29285,-45.530357,-1.9647771,-58.101906,-29.493198,-11.457735,-150.62737
3123500000,-10.384632,107.82545,-43.079121,-117.99406,-38.595131,-101.05763,-37.230358,-160.39284,-43.119591,-118.12003,-15.24356,146.80431,-40.572102,130.42107,-45.598911,-3.6770611,-38.577896,-101.09656,-40.510178,130.38953,-9.7229366,110.76465,-57.955822,-37.998863,-37.282547,-160.61075,-45.591179,-3.821193,-57.963684,-37.256226,-11.438566,-150.80789
3124000000,-10.358103,107.67409,-43.319649,-119.82503,-38.565834,-101.91584,-37.203758,-161.76091,-43.367321,-120.0332,-15.22612,146.89488,-40.824047,128.61627,-45.642769,-5.2259784,-38.5471,-101.93474,-40.760147,128.63611,-9.7156401,110.55562,-57.920784,-46.786354,-37.258938,-161.99927,-45.644276,-5.3967466,-57.926414,-45.994587,-11.41948,-151.00668
3124500000,-10.332102,107.51262,-43.570816,-121.54426,-38.527397,-102.94653,-37.183914,-163.13965,-43.628784,-121.797,-15.210793,146.97665,-41.110157,127.05029,-45.662674,-6.6846781,-38.508541,-102.9493,-41.042332,127.09824,-9.7071838,110.3456,-57.90987,-56.226189,-37.239906,-163.38336,-45.670258,-6.88169,-57.90556,-55.825447,-11.40188,-151.20433
3125000000,-10.304461,107.34956,-43.825081,-123.06673,-38.500603,-104.10143,-37.165787,-164.50174,-43.903553,-123.34036,-15.198738,147.05115,-41.412182,125.73254,-45.66301,-8.1513348,-38.474777,-104.14692,-41.335629,125.83144,-9.6985445,110.13018,-57.842129,-66.298882,-37.225975,-164.7412,-45.676411,-8.3627234,-57.837742,-66.03994,-11.384856,-151.40256
3125500000,-10.275623,107.18362,-44.088821,-124.48345,-38.480568,-105.34963,-37.14616,-165.87173,-44.180805,-124.71842,-15.190009,147.1217,-41.7145,124.74062,-45.646019,-9.6393261,-38.459415,-105.40491,-41.634109,124.84641,-9.6885376,109.90919,-57.669064,-77.025597,-37.208149,-166.10022,-45.670624,-9.8352852,-57.622845,-76.731003,-11.369684,-151.59531
3126000000,-10.248347,106.988,-44.358627,-125.72361,-38.471729,-106.62658,-37.127502,-167.27159,-44.467911,-125.84408,-15.179283,147.19127,-41.999931,124.03189,-45.611568,-11.243469,-38.449642,-106.70182,-41.908978,124.11111,-9.6785078,109.67982,-57.377998,-88.291328,-37.192257,-167.49139,-45.64143,-11.401787,-57.322296,-88.148422,-11.355183,-151.78305
3126500000,-10.218684,106.78335,-44.617653,-126.81149,-38.475986,-107.9192,-37.116032,-168.70016,-44.735561,-126.79359,-15.170606,147.26839,-42.257645,123.58964,-45.610157,-12.959427,-38.451149,-108.00176,-42.160851,123.65993,-9.6679974,109.44073,-56.957809,-99.800323,-37.180542,-168.88519,-45.632408,-13.064483,-56.914936,-99.811287,-11.340593,-151.98322
3127000000,-10.189138,106.55685,-44.871502,-127.74825,-38.477276,-109.21747,-37.109909,-170.11209,-44.984642,-127.62879,-15.157095,147.34656,-42.473137,123.1748,-45.614532,-14.537681,-38.457539,-109.25212,-42.369282,123.20462,-9.6574125,109.19644,-56.475662,-111.19464,-37.171604,-170.29881,-45.636322,-14.720946,-56.428936,-111.48601,-11.327277,-152.18024
3127500000,-10.159944,106.31368,-45.112976,-128.54082,-38.487629,-110.54474,-37.103252,-171.51511,-45.209824,-128.30278,-15.148797,147.41689,-42.647655,122.70827,-45.614746,-16.039114,-38.464542,-110.52341,-42.548733,122.74289,-9.6461115,108.94529,-55.859474,-122.18296,-37.165989,-171.69495,-45.641113,-16.214174,-55.852215,-122.56899,-11.3137,-152.37587
3128000000,-10.130913,106.05121,-45.32362,-129.26134,-38.499458,-111.83865,-37.100895,-172.95644,-45.401459,-129.0134,-15.141382,147.48569,-42.804829,122.19141,-45.602867,-17.459877,-38.469208,-111.7764,-42.701797,122.14961,-9.6347275,108.68463,-55.184414,-132.71387,-37.159443,-173.14096,-45.627983,-17.602381,-55.198006,-133.22876,-11.302257,-152.5611
3128500000,-10.102693,105.77601,-45.515404,-130.1498,-38.504833,-113.17461,-37.101868,-174.39423,-45.581856,-129.81258,-15.131943,147.55473,-42.954857,121.51616,-45.570137,-18.861094,-38.460533,-113.09566,-42.850243,121.39371,-9.6233568,108.41548,-54.480511,-143.02428,-37.161442,-174.60391,-45.606705,-19.019913,-54.51606,-143.55455,-11.291613,-152.74677
3129000000,-10.075934,105.48484,-45.716694,-131.08069,-38.504269,-114.58028,-37.115112,-175.87296,-45.761524,-130.7704,-15.124389,147.62366,-43.102589,120.67522,-45.530064,-20.282396,-38.452087,-114.52818,-43.007729,120.49428,-9.6127596,108.13559,-53.775742,-152.75754,-37.17342,-176.0874,-45.568733,-20.392679,-53.841278,-153.25443,-11.281319,-152.93266
3129500000,-10.050257,105.1778,-45.94017,-132.02675,-38.507004,-116.06961,-37.136505,-177.32353,-45.968536,-131.76205,-15.115357,147.70044,-43.259815,119.7259,-45.470352,-21.716099,-38.442429,-116.06856,-43.173512,119.52137,-9.6028175,107.85206,-53.098267,-161.98999,-37.200672,-177.55301,-45.512009,-21.756243,-53.20948,-162.36586,-11.271872,-153.11166
3130000000,-10.026849,104.84383,-46.169327,-132.8376,-38.515125,-117.75043,-37.167496,-178.74818,-46.200878,-132.64761,-15.102465,147.78705,-43.432423,118.68722,-45.395863,-23.214409,-38.443909,-117.82264,-43.357826,118.45497,-9.5939341,107.56597,-52.493553,-170.57715,-37.234493,-178.95169,-45.436436,-23.1954,-52.579254,-170.80222,-11.263154,-153.29176
3130500000,-10.005689,104.49589,-46.402779,-133.48817,-38.546062,-119.54533,-37.19994,179.89818,-46.426914,-133.33298,-15.091194,147.87209,-43.62999,117.55286,-45.311039,-24.746037,-38.472778,-119.72923,-43.563644,117.33992,-9.5864115,107.27235,-51.923351,-178.66577,-37.270943,179.7171,-45.350872,-24.684669,-52.017612,-178.84099,-11.25566,-153.47395
3131000000,-9.9878263,104.13394,-46.636761,-133.91154,-38.598267,-121.4642,-37.236202,178.55176,-46.654133,-133.81752,-15.076112,147.94884,-43.86438,116.41743,-45.202755,-26.419014,-38.536209,-121.70074,-43.808609,116.22899,-9.5790129,106.98122,-51.385944,173.97736,-37.306709,178.40332,-45.235352,-26.343191,-51.479607,173.81456,-11.248889,-153.64697
3131500000,-9.9744797,103.75594,-46.825588,-134.11301,-38.684334,-123.46183,-37.277435,177.23335,-46.845554,-134.10741,-15.062127,148.02022,-44.134003,115.36377,-45.098141,-28.336176,-38.636543,-123.73946,-44.086922,115.20301,-9.5718918,106.68972,-50.894341,166.86546,-37.348087,177.11806,-45.119366,-28.20574,-50.975697,166.81357,-11.242175,-153.81676
3132000000,-9.9653101,103.37138,-46.962681,-134.3889,-38.817612,-125.45753,-37.324306,175.93671,-46.986881,-134.40504,-15.044913,148.08911,-44.437149,114.43748,-45.003033,-30.418777,-38.777981,-125.75612,-44.394844,114.39354,-9.5650234,106.39669,-50.453838,160.09354,-37.391743,175.85139,-45.014957,-30.273977,-50.529499,159.99234,-11.23602,-153.98373
3132500000,-9.960537,102.99041,-47.070068,-134.84647,-38.994793,-127.35365,-37.380352,174.68349,-47.099949,-134.84679,-15.028405,148.15154,-44.775185,113.79163,-44.927155,-32.590755,-38.955666,-127.62285,-44.72525,113.79179,-9.5587807,106.09582,-50.088448,153.80646,-37.444092,174.63153,-44.932655,-32.446842,-50.155247,153.65535,-11.230082,-154.14719
3133000000,-9.9598484,102.6096,-47.153015,-135.49939,-39.198936,-129.0513,-37.443027,173.52911,-47.179214,-135.56244,-15.009659,148.21429,-45.135868,113.43185,-44.87035,-34.765877,-39.166168,-129.2692,-45.075344,113.47407,-9.5534296,105.79576,-49.76516,147.96579,-37.499443,173.46886,-44.869167,-34.668007,-49.838612,147.76166,-11.224901,-154.29913
3133500000,-9.9620152,102.24972,-47.233353,-136.57077,-39.428604,-130.53615,-37.507565,172.4606,-47.258114,-136.60968,-14.991803,148.27689,-45.50919,113.4491,-44.832031,-36.951626,-39.391808,-130.76558,-45.445702,113.46931,-9.5490065,105.49216,-49.477962,142.44983,-37.559566,172.40239,-44.821861,-36.887192,-49.565594,142.26242,-11.219514,-154.45209
3134000000,-9.9672852,101.90343,-47.349701,-137.93942,-39.67252,-131.78236,-37.573803,171.50507,-47.364227,-138.06906,-14.97334,148.34317,-45.880474,113.8382,-44.796318,-39.109043,-39.640862,-132.02695,-45.816006,113.91296,-9.5448675,105.18731,-49.230423,137.29161,-37.622791,171.42097,-44.782013,-39.086472,-49.317535,137.06245,-11.213918,-154.59187
3134500000,-9.9728632,101.58568,-47.526459,-139.6185,-39.924355,-132.77466,-37.630653,170.6855,-47.539181,-139.79611,-14.953468,148.412,-46.237,114.70024,-44.762985,-41.229214,-39.879105,-133.06511,-46.160652,114.84299,-9.5413675,104.88541,-49.014084,132.42647,-37.681141,170.595,-44.750584,-41.261089,-49.111301,132.17934,-11.206614,-154.73537
3135000000,-9.978591,101.29371,-47.772732,-141.27048,-40.162243,-133.57652,-37.669243,169.98311,-47.781239,-141.54329,-14.932306,148.48824,-46.534054,116.02784,-44.725342,-43.3825,-40.125832,-133.91818,-46.453262,116.11117,-9.5382061,104.57668,-48.864491,127.81501,-37.720581,169.88042,-44.714737,-43.47245,-48.960388,127.54733,-11.199066,-154.87334
3135500000,-9.9840841,101.01395,-48.086464,-142.7718,-40.396252,-134.2625,-37.684826,169.30756,-48.108158,-143.16118,-14.908211,148.57307,-46.780991,117.63941,-44.694607,-45.630589,-40.369549,-134.62515,-46.696629,117.6813,-9.5352173,104.27499,-48.748878,123.65396,-37.737251,169.21626,-44.692265,-45.752785,-48.852726,123.39175,-11.190213,-155.01161
3136000000,-9.9888487,100.74907,-48.453575,-144.02229,-40.623898,-134.84486,-37.679451,168.61287,-48.507122,-144.50778,-14.881056,148.65833,-46.947208,119.39762,-44.670647,-47.927929,-40.611912,-135.21272,-46.855526,119.42259,-9.5327635,103.96749,-48.662842,119.86832,-37.730743,168.52136,-44.678104,-48.051315,-48.770119,119.64967,-11.179779,-155.15279
3136500000,-9.9913845,100.48954,-48.901005,-145.00905,-40.84499,-135.30797,-37.660248,167.85374,-48.972572,-145.37442,-14.852583,148.73836,-47.035667,121.20314,-44.662453,-50.283634,-40.846455,-135.70822,-46.942295,121.19306,-9.5313635,103.65643,-48.564438,116.58427,-37.711285,167.77574,-44.676853,-50.372086,-48.685318,116.43911,-11.168612,-155.29576
3137000000,-9.9927969,100.2351,-49.395824,-145.21396,-41.076927,-135.70891,-37.624752,167.04659,-49.485394,-145.45563,-14.822891,148.80756,-47.04509,122.97216,-44.673946,-52.581608,-41.091866,-136.05626,-46.95393,122.83109,-9.5311584,103.34364,-48.44902,113.60088,-37.674561,166.98918,-44.681721,-52.636986,-48.586281,113.52916,-11.157026,-155.44266
3137500000,-9.9929886,99.982147,-49.869556,-144.65172,-41.314796,-135.95808,-37.571949,166.11681,-49.970802,-144.81281,-14.792601,148.8726,-46.961281,124.14323,-44.674686,-54.994003,-41.343636,-136.20108,-46.882156,123.9893,-9.5328398,103.03951,-48.302242,110.49221,-37.619144,166.07167,-44.684196,-55.004837,-48.437328,110.47759,-11.144457,-155.59885
3138000000,-9.9944477,99.720932,-50.350136,-143.50734,-41.544243,-136.04744,-37.524696,165.03069,-50.453365,-143.45424,-14.760015,148.92775,-46.897709,124.89477,-44.7132,-57.32328,-41.579567,-136.15808,-46.830452,124.79913,-9.5358133,102.73403,-48.21624,107.5295,-37.568981,164.99249,-44.715248,-57.342716,-48.347721,107.56637,-11.131654,-155.74683
3138500000,-9.9977503,99.4487,-50.755856,-141.43002,-41.769279,-136.01933,-37.484566,163.84799,-50.842678,-141.30278,-14.725409,148.96959,-46.835476,125.36539,-44.751488,-59.624382,-41.805359,-135.99271,-46.77084,125.3415,-9.5399017,102.44135,-48.135941,104.92188,-37.527679,163.8049,-44.75425,-59.668964,-48.2616,104.92752,-11.118114,-155.91344
3139000000,-10.002532,99.176369,-51.051319,-138.93571,-42.000851,-135.83589,-37.455593,162.60358,-51.104328,-138.61395,-14.688661,149.00226,-46.788857,125.64279,-44.80402,-61.932018,-42.025776,-135.65556,-46.725563,125.68645,-9.5446711,102.15837,-48.038845,102.41784,-37.495941,162.56021,-44.803089,-61.991364,-48.157009,102.5315,-11.104945,-156.0883
3139500000,-10.010217,98.907089,-51.208538,-136.14394,-42.232685,-135.44026,-37.438129,161.36249,-51.253139,-135.92419,-14.652484,149.02171,-46.75383,125.80625,-44.861767,-64.197968,-42.237751,-135.1526,-46.693626,125.92925,-9.5491524,101.88956,-47.92313,100.00594,-37.47654,161.30864,-44.865204,-64.240372,-48.044052,100.18996,-11.091758,-156.26868
