!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:51:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3087000000,-11.189774,121.48196,-42.584293,-3.2970016,-46.218479,-103.00496,-37.005573,-89.899796,-42.645287,-2.8348503,-16.210634,140.7126,-38.779541,-140.6532,-43.873966,79.426971,-45.80022,-103.73326,-38.707375,-140.60715,-10.379615,127.18845,-46.535915,75.767616,-37.005211,-89.514137,-43.994606,81.040359,-46.418011,75.300003,-12.646072,-137.7491
3087500000,-11.168077,121.1955,-42.550594,-3.6161392,-46.861851,-103.36643,-37.096939,-91.733803,-42.586918,-3.1300769,-16.206249,140.7868,-38.77523,-141.48366,-44.009426,77.418991,-46.50502,-104.28564,-38.702969,-141.45518,-10.351194,126.95777,-46.77626,73.942535,-37.071728,-91.42601,-44.093399,79.062866,-46.651627,73.175995,-12.624858,-137.87988
3088000000,-11.148479,120.91555,-42.485096,-3.9681227,-47.601124,-103.14255,-37.199028,-93.456711,-42.496544,-3.5563998,-16.20384,140.85655,-38.764767,-142.48825,-44.166271,75.449013,-47.312164,-104.14509,-38.691811,-142.429,-10.323927,126.71736,-46.996525,72.206429,-37.15551,-93.279305,-44.204365,77.179756,-46.885254,71.114372,-12.603809,-138.00356
3088500000,-11.130622,120.64153,-42.388615,-4.5284319,-48.390224,-102.24773,-37.310299,-95.046341,-42.388966,-4.1832514,-16.198463,140.9312,-38.760357,-143.60715,-44.336498,73.696297,-48.178757,-102.95818,-38.688816,-143.55566,-10.297532,126.46458,-47.233452,70.47393,-37.255844,-95.029694,-44.329556,75.417488,-47.136505,69.070778,-12.58172,-138.14438
3089000000,-11.114907,120.37428,-42.289391,-5.3402219,-49.225681,-100.37617,-37.422684,-96.539932,-42.280243,-5.0345483,-16.187782,141.01093,-38.773735,-144.82709,-44.497784,72.236496,-49.100712,-100.50716,-38.696552,-144.75058,-10.272871,126.19944,-47.489456,68.789673,-37.363674,-96.669312,-44.46241,73.822563,-47.415081,67.088951,-12.558679,-138.29333
3089500000,-11.100172,120.11652,-42.198597,-6.2761636,-50.096729,-97.362312,-37.534355,-97.957458,-42.182869,-6.0052328,-16.175707,141.08202,-38.798241,-146.07597,-44.64397,70.93792,-49.971745,-96.610146,-38.718151,-145.99864,-10.248799,125.93201,-47.770603,66.961105,-37.479889,-98.246819,-44.581707,72.382256,-47.7202,65.056038,-12.536755,-138.42824
3090000000,-11.08648,119.86448,-42.12241,-7.318377,-50.902454,-92.756699,-37.649212,-99.315666,-42.094975,-7.1062312,-16.160688,141.14665,-38.840782,-147.35614,-44.768242,69.686958,-50.708897,-91.123756,-38.759594,-147.27846,-10.22748,125.64747,-48.089649,65.193352,-37.61026,-99.740303,-44.691372,71.024307,-48.070869,63.064198,-12.512456,-138.59071
3090500000,-11.073277,119.61284,-42.058182,-8.4103394,-51.598763,-86.996689,-37.772472,-100.5779,-42.02454,-8.2206535,-16.143694,141.19582,-38.901611,-148.54544,-44.872818,68.510727,-51.220592,-84.666832,-38.815136,-148.51563,-10.206626,125.35966,-48.459229,63.486095,-37.749519,-101.13229,-44.787117,69.730217,-48.496323,61.21579,-12.487728,-138.74513
3091000000,-11.061149,119.36774,-42.01252,-9.4652157,-52.066967,-80.134537,-37.901512,-101.76735,-41.96563,-9.3174543,-16.129986,141.2298,-38.971001,-149.67529,-44.958878,67.358215,-51.474731,-77.921532,-38.882523,-149.66164,-10.18838,125.06686,-48.902603,62.210129,-37.902378,-102.37712,-44.868919,68.453392,-48.975224,59.755585,-12.462817,-138.89046
3091500000,-11.049678,119.12448,-41.962753,-10.480523,-52.267746,-72.885506,-38.039829,-102.84128,-41.90786,-10.3414,-16.110214,141.27254,-39.045708,-150.69772,-45.027504,66.1427,-51.49876,-71.502632,-38.959213,-150.72942,-10.173447,124.77189,-49.357273,61.30019,-38.058834,-103.46902,-44.944408,67.120155,-49.489311,58.810287,-12.436057,-139.05672
3092000000,-11.038274,118.89063,-41.90947,-11.418008,-52.273197,-65.974403,-38.179901,-103.73172,-41.838589,-11.372793,-16.090582,141.3083,-39.120647,-151.5988,-45.100739,64.863426,-51.377277,-65.82605,-39.036446,-151.67889,-10.160048,124.48425,-49.81934,60.774273,-38.213417,-104.31429,-45.021729,65.774323,-50.00584,58.326298,-12.407701,-139.23221
3092500000,-11.027741,118.65722,-41.847797,-12.386405,-52.123055,-59.575294,-38.30645,-104.4508,-41.766918,-12.407784,-16.075006,141.32829,-39.18663,-152.42725,-45.178082,63.537079,-51.223145,-60.803471,-39.105877,-152.54321,-10.149268,124.20292,-50.289539,60.582085,-38.356289,-104.98479,-45.107872,64.487167,-50.517799,58.250504,-12.377864,-139.42511
3093000000,-11.017029,118.4286,-41.783985,-13.341513,-51.809715,-53.522305,-38.412426,-105.00833,-41.688263,-13.456393,-16.055012,141.35265,-39.238041,-153.20908,-45.253811,62.298367,-50.989086,-56.056648,-39.168922,-153.37123,-10.138656,123.93353,-50.762417,60.747982,-38.478004,-105.47858,-45.189407,63.289196,-51.045391,58.658436,-12.347582,-139.63846
3093500000,-11.004872,118.20963,-41.707245,-14.345196,-51.386776,-48.057869,-38.489601,-105.49674,-41.590141,-14.562365,-16.03952,141.36826,-39.285431,-154.03836,-45.317272,61.099819,-50.705498,-51.681339,-39.226013,-154.20949,-10.128707,123.67339,-51.258709,61.322525,-38.57309,-105.87906,-45.258926,62.158253,-51.550541,59.546909,-12.318583,-139.84346
3094000000,-10.993223,117.98418,-41.621597,-15.408055,-50.892445,-43.560814,-38.546188,-105.98728,-41.488625,-15.772884,-16.021996,141.39406,-39.330677,-154.84819,-45.377144,59.846241,-50.364372,-47.708069,-39.284939,-155.02605,-10.118313,123.42563,-51.778343,62.512131,-38.640602,-106.23632,-45.311806,61.016151,-52.086544,61.027065,-12.28917,-140.07599
3094500000,-10.980313,117.7679,-41.533646,-16.551546,-50.36002,-39.740086,-38.584431,-106.52137,-41.382198,-17.165424,-16.007095,141.42018,-39.379086,-155.61922,-45.438953,58.584324,-50.016987,-43.929279,-39.345524,-155.75978,-10.107419,123.18723,-52.275433,64.48838,-38.681995,-106.60023,-45.367367,59.868103,-52.584679,63.274353,-12.261268,-140.3131
3095000000,-10.968246,117.54999,-41.449108,-17.807142,-49.810261,-36.274696,-38.611874,-107.10589,-41.294994,-18.724968,-15.991687,141.44939,-39.412807,-156.33997,-45.515224,57.426559,-49.611732,-40.276283,-39.391548,-156.45369,-10.096273,122.94978,-52.727753,67.426155,-38.701397,-107.01601,-45.427082,58.742142,-53.00869,66.619064,-12.233998,-140.56827
3095500000,-10.955495,117.33396,-41.372162,-19.027437,-49.232063,-33.433414,-38.633343,-107.7237,-41.223705,-20.307564,-15.975632,141.48421,-39.4408,-157.09839,-45.579281,56.340443,-49.131695,-36.770279,-39.42923,-157.12997,-10.084719,122.72038,-52.999157,71.329063,-38.710499,-107.47984,-45.473068,57.771194,-53.259747,70.752098,-12.208238,-140.8333
3096000000,-10.941294,117.12529,-41.28936,-20.317816,-48.62698,-30.92107,-38.651733,-108.36896,-41.1735,-21.93899,-15.964498,141.51381,-39.464138,-157.89049,-45.626221,55.382408,-48.573883,-33.757919,-39.457905,-157.8378,-10.072652,122.49352,-53.097263,75.357124,-38.706482,-107.98239,-45.500599,56.864777,-53.298489,74.860474,-12.185513,-141.09389
3096500000,-10.92824,116.90361,-41.210072,-21.618952,-48.014503,-29.076576,-38.658001,-109.00655,-41.134556,-23.557079,-15.949536,141.55913,-39.490654,-158.71504,-45.648472,54.488186,-47.960888,-31.309065,-39.491184,-158.56592,-10.058427,122.26489,-53.008118,79.409767,-38.687054,-108.55265,-45.486553,55.941444,-53.178505,78.811852,-12.163927,-141.35767
3097000000,-10.914752,116.67966,-41.126579,-23.004223,-47.396122,-27.567406,-38.654232,-109.69285,-41.104633,-25.137922,-15.939198,141.60333,-39.522709,-159.55602,-45.635353,53.577103,-47.316284,-29.400513,-39.514217,-159.31752,-10.042763,122.03284,-52.746002,83.144852,-38.662487,-109.20094,-45.454647,54.912243,-52.906441,82.240578,-12.145444,-141.6138
3097500000,-10.902814,116.44664,-41.043655,-24.488564,-46.776325,-26.417791,-38.645596,-110.41734,-41.08424,-26.680445,-15.930973,141.65793,-39.559055,-160.3712,-45.598469,52.513584,-46.669888,-28.077145,-39.54282,-160.04842,-10.027134,121.78934,-52.355762,86.064491,-38.629444,-109.91536,-45.395767,53.76189,-52.517021,84.902924,-12.128942,-141.8602
3098000000,-10.891324,116.21532,-40.972206,-26.006416,-46.13929,-25.784437,-38.6264,-111.19732,-41.069538,-28.205589,-15.921009,141.72824,-39.599651,-161.1199,-45.538181,51.325432,-46.003731,-27.345781,-39.570843,-160.76994,-10.010478,121.54401,-51.852676,88.082748,-38.592548,-110.69083,-45.321613,52.413502,-52.063499,86.665283,-12.113027,-142.10701
3098500000,-10.882014,115.97629,-40.905697,-27.587526,-45.525631,-25.677176,-38.603668,-112.05658,-41.058037,-29.691454,-15.913449,141.81018,-39.640053,-161.86111,-45.459518,49.833347,-45.373665,-27.315889,-39.597523,-161.49632,-9.9949465,121.28307,-51.31142,89.135712,-38.547028,-111.58115,-45.237862,50.821033,-51.575787,87.663887,-12.099256,-142.33046
3099000000,-10.874208,115.73833,-40.842922,-29.167261,-44.948715,-25.962486,-38.577995,-113.01885,-41.049839,-31.10531,-15.907048,141.90277,-39.678555,-162.49127,-45.396816,48.105289,-44.779938,-27.721186,-39.624542,-162.16692,-9.9805861,121.01144,-50.753468,89.345894,-38.498695,-112.56857,-45.170345,48.981613,-51.040886,88.017685,-12.085541,-142.54932
3099500000,-10.865486,115.5103,-40.78624,-30.841965,-44.399937,-26.597668,-38.557137,-114.06893,-41.036232,-32.526215,-15.897214,142.01927,-39.711983,-163.07669,-45.343529,46.226631,-44.243034,-28.440086,-39.65316,-162.83516,-9.9682035,120.73228,-50.213985,88.672943,-38.456051,-113.66695,-45.118938,46.962116,-50.531342,87.447952,-12.071385,-142.77127
3100000000,-10.859335,115.27362,-40.74004,-32.569271,-43.915222,-27.421892,-38.548748,-115.24812,-41.022598,-33.972126,-15.887602,142.13918,-39.735081,-163.57875,-45.298313,44.138081,-43.766651,-29.397074,-39.679409,-163.39247,-9.9573488,120.45676,-49.722591,87.220551,-38.422134,-114.90443,-45.078789,44.818619,-50.053932,86.214745,-12.058453,-142.96901
3100500000,-10.852642,115.0386,-40.707195,-34.292179,-43.46904,-28.267479,-38.557468,-116.43839,-41.011288,-35.417427,-15.876885,142.2608,-39.747471,-164.01534,-45.272938,41.906826,-43.338577,-30.384565,-39.687897,-163.89555,-9.9479294,120.18017,-49.264393,85.228676,-38.409222,-116.19901,-45.05909,42.476112,-49.625504,84.440735,-12.04539,-143.15714
3101000000,-10.846251,114.80833,-40.684486,-36.007332,-43.042946,-29.095554,-38.591839,-117.69495,-41.010841,-36.808586,-15.863564,142.37848,-39.736687,-164.41777,-45.281269,39.474823,-42.936081,-31.244072,-39.684532,-164.33667,-9.9382687,119.90993,-48.902317,82.797989,-38.421982,-117.58173,-45.072521,40.023861,-49.24662,82.222542,-12.03197,-143.33104
3101500000,-10.839273,114.5795,-40.67001,-37.721775,-42.627041,-29.886339,-38.648464,-118.82405,-40.99762,-38.182293,-15.848109,142.48691,-39.700249,-164.82013,-45.33334,36.938423,-42.547314,-32.019527,-39.662727,-164.80615,-9.929924,119.63754,-48.602856,80.04615,-38.459427,-118.87178,-45.132904,37.432903,-48.941265,79.614601,-12.017438,-143.50575
3102000000,-10.830905,114.35389,-40.665749,-39.405125,-42.176109,-30.70237,-38.719425,-119.80309,-40.989986,-39.522762,-15.832401,142.58717,-39.636292,-165.29669,-45.43465,34.441586,-42.134312,-32.73719,-39.610722,-165.29559,-9.9219313,119.37286,-48.359886,77.064697,-38.51334,-120.04885,-45.234497,34.924412,-48.694393,76.784119,-12.002271,-143.67004
3102500000,-10.822659,114.12918,-40.662632,-41.029915,-41.723038,-31.829437,-38.795288,-120.58893,-40.97068,-40.818237,-15.813139,142.68933,-39.55925,-165.99934,-45.585419,32.004974,-41.699024,-33.70903,-39.545689,-165.95723,-9.9156599,119.10782,-48.176563,73.835991,-38.570297,-121.05084,-45.382309,32.466438,-48.490925,73.739868,-11.98554,-143.83789
3103000000,-10.815416,113.8954,-40.665394,-42.674492,-41.275597,-33.218597,-38.86235,-121.22679,-40.951565,-42.165989,-15.798718,142.77611,-39.484718,-166.83661,-45.764633,29.812445,-41.250042,-34.921806,-39.479549,-166.74741,-9.9092922,118.85094,-48.09222,70.424049,-38.626713,-121.97994,-45.566807,30.205259,-48.38958,70.356949,-11.968128,-144.01819
3103500000,-10.807328,113.67206,-40.677803,-44.283268,-40.840305,-34.939526,-38.909599,-121.68362,-40.927971,-43.457619,-15.783417,142.86267,-39.414814,-167.81363,-45.969467,27.826675,-40.812702,-36.48777,-39.412987,-167.65247,-9.9043837,118.5961,-48.057835,67.16864,-38.675499,-122.7851,-45.777706,28.2029,-48.361408,67.120827,-11.95098,-144.19534
3104000000,-10.800148,113.44214,-40.687443,-45.789124,-40.429409,-36.880974,-38.930771,-122.10691,-40.893456,-44.745026,-15.769911,142.95097,-39.361938,-168.8923,-46.182625,26.08543,-40.398712,-38.375881,-39.366528,-168.66052,-9.8997393,118.35016,-48.078915,64.054245,-38.714382,-123.50806,-45.991386,26.476559,-48.381222,64.103622,-11.9342,-144.36763
3104500000,-10.7919,113.2247,-40.696728,-47.251431,-40.051624,-39.022301,-38.933628,-122.52227,-40.853672,-46.069519,-15.754639,143.0437,-39.331944,-169.98575,-46.39711,24.570225,-40.013573,-40.498898,-39.331638,-169.63632,-9.8952007,118.10284,-48.138176,60.995953,-38.739254,-124.18686,-46.193207,24.973804,-48.449295,61.119205,-11.917547,-144.54449
3105000000,-10.786569,112.99609,-40.693352,-48.688866,-39.708858,-41.384239,-38.907833,-122.96492,-40.795414,-47.438511,-15.74066,143.13342,-39.308369,-170.95961,-46.605606,23.209457,-39.663609,-42.863331,-39.296719,-170.55649,-9.8920059,117.86262,-48.23727,57.879372,-38.748909,-124.86989,-46.39584,23.511898,-48.551506,58.165436,-11.90078,-144.72752
3105500000,-10.779693,112.77966,-40.688942,-50.142117,-39.400681,-43.843571,-38.863815,-123.50446,-40.730583,-48.898949,-15.72316,143.23447,-39.277573,-171.86578,-46.822189,21.906864,-39.36813,-45.375607,-39.255295,-171.41632,-9.8891153,117.62968,-48.392406,54.961739,-38.74678,-125.60348,-46.612938,22.124157,-48.710007,55.381729,-11.884521,-144.90982
3106000000,-10.772809,112.56438,-40.677555,-51.593979,-39.133713,-46.437901,-38.8153,-124.17174,-40.66655,-50.498169,-15.707085,143.33308,-39.23753,-172.78123,-47.0368,20.797775,-39.110149,-47.929852,-39.202637,-172.2847,-9.8874426,117.40493,-48.583843,52.292496,-38.739697,-126.38962,-46.833374,20.874168,-48.901417,52.854084,-11.868382,-145.09062
3106500000,-10.765943,112.34595,-40.667179,-53.023743,-38.905525,-49.075314,-38.763,-124.93557,-40.610195,-52.122078,-15.691618,143.42661,-39.190121,-173.67667,-47.253605,19.8041,-38.887165,-50.518108,-39.142113,-173.18088,-9.8863535,117.1869,-48.794464,49.782684,-38.731529,-127.20313,-47.058609,19.821848,-49.089603,50.582222,-11.8537,-145.27287
3107000000,-10.759489,112.12173,-40.643646,-54.478188,-38.714081,-51.741192,-38.713783,-125.78941,-40.550694,-53.822983,-15.674122,143.51625,-39.131996,-174.57315,-47.475204,18.974224,-38.709496,-53.101868,-39.067181,-174.09769,-9.8860111,116.98354,-49.019032,47.478806,-38.722073,-128.09227,-47.29158,18.900543,-49.293842,48.328194,-11.838484,-145.44968
3107500000,-10.752721,111.89911,-40.616817,-55.986763,-38.562595,-54.379505,-38.673367,-126.68605,-40.495396,-55.598129,-15.657407,143.59863,-39.0504,-175.54697,-47.697086,18.368202,-38.556896,-55.700386,-38.974621,-175.12721,-9.8853474,116.79337,-49.254108,45.152699,-38.72039,-129.00986,-47.533382,18.213551,-49.496799,46.197956,-11.823621,-145.62538
3108000000,-10.749258,111.65898,-40.584919,-57.519081,-38.436844,-57.027477,-38.632565,-127.6529,-40.445679,-57.447773,-15.640552,143.67493,-38.963875,-176.66548,-47.931004,17.906841,-38.436306,-58.24345,-38.875561,-176.33073,-9.8835936,116.61307,-49.50106,43.053543,-38.721371,-129.94846,-47.787327,17.731628,-49.695915,44.09462,-11.809121,-145.80031
3108500000,-10.745658,111.4368,-40.544067,-59.078167,-38.336399,-59.632099,-38.599571,-128.64557,-40.403072,-59.344727,-15.621783,143.75055,-38.87468,-177.89728,-48.159985,17.866236,-38.344387,-60.793976,-38.78397,-177.64384,-9.8801241,116.44004,-49.758636,40.963539,-38.734283,-130.92833,-48.038059,17.744642,-49.93074,41.964993,-11.794396,-145.96844
3109000000,-10.744673,111.21223,-40.495491,-60.711647,-38.277527,-62.265892,-38.57386,-129.63976,-40.355797,-61.277519,-15.605103,143.8177,-38.788353,-179.24359,-48.358315,18.183249,-38.286922,-63.333031,-38.694107,-179.07245,-9.874856,116.26821,-50.044685,39.086472,-38.755886,-131.83694,-48.245998,18.183765,-50.185257,39.961124,-11.779404,-146.14388
3109500000,-10.744218,111.00427,-40.43906,-62.447647,-38.257153,-64.776505,-38.553402,-130.65715,-40.320595,-63.309128,-15.591473,143.87938,-38.702751,179.27274,-48.508163,18.841314,-38.263069,-65.755447,-38.612507,179.37091,-9.8682728,116.09614,-50.299503,37.246769,-38.781433,-132.71182,-48.404091,18.829187,-50.426388,38.051716,-11.764792,-146.31119
3110000000,-10.744249,110.81472,-40.377258,-64.288818,-38.265926,-67.102219,-38.538891,-131.68141,-40.2859,-65.440689,-15.577855,143.93687,-38.627422,177.68661,-48.59824,19.706745,-38.26371,-68.040115,-38.540665,177.72017,-9.861207,115.91755,-50.559589,35.248978,-38.813591,-133.50853,-48.481613,19.804007,-50.670544,35.919067,-11.749949,-146.48407
3110500000,-10.744576,110.64091,-40.318787,-66.353615,-38.302666,-69.296455,-38.535801,-132.72485,-40.259464,-67.667015,-15.564607,143.99327,-38.566921,175.983,-48.619106,20.622681,-38.292019,-70.188843,-38.485504,175.97624,-9.8533354,115.7356,-50.877277,33.128971,-38.848835,-134.26627,-48.499538,20.66642,-50.9683,33.661636,-11.735837,-146.65427
3111000000,-10.745588,110.48396,-40.281334,-68.567017,-38.356865,-71.260979,-38.543125,-133.7104,-40.257668,-70.021805,-15.553162,144.04793,-38.522408,174.19835,-48.574417,21.620544,-38.343689,-72.153252,-38.449402,174.19986,-9.8444319,115.55283,-51.224693,31.138706,-38.881603,-134.90628,-48.450321,21.568142,-51.337738,31.4687,-11.721713,-146.8269
3111500000,-10.745421,110.33967,-40.261269,-70.896149,-38.415073,-73.002548,-38.553333,-134.63815,-40.276375,-72.455254,-15.539534,144.10085,-38.496227,172.41884,-48.439995,22.449913,-38.410286,-73.86187,-38.427872,172.41649,-9.8358002,115.35617,-51.621208,29.207491,-38.911114,-135.49268,-48.32093,22.315056,-51.727581,29.472696,-11.708682,-146.99585
3112000000,-10.743474,110.21852,-40.270031,-73.313225,-38.47456,-74.542732,-38.572063,-135.47781,-40.327866,-74.921532,-15.530492,144.14961,-38.481155,170.63611,-48.250099,22.984486,-38.468708,-75.345932,-38.417286,170.64301,-9.8276463,115.15791,-52.039612,27.46909,-38.935402,-135.95302,-48.141403,22.775932,-52.146179,27.582056,-11.696056,-147.17253
3112500000,-10.742092,110.10342,-40.309196,-75.70858,-38.53196,-75.933815,-38.592888,-136.22714,-40.41053,-77.27916,-15.522157,144.19724,-38.479969,168.84625,-48.008961,23.149397,-38.523384,-76.689095,-38.412907,168.90164,-9.8204832,114.95287,-52.537571,25.974018,-38.943851,-136.35663,-47.935158,22.90411,-52.61879,25.90711,-11.684628,-147.3387
3113000000,-10.738701,110.00697,-40.368114,-78.114876,-38.573872,-77.164299,-38.607452,-136.85735,-40.50671,-79.586037,-15.517138,144.24779,-38.47683,167.03792,-47.763927,22.834755,-38.562656,-77.852051,-38.405075,167.05676,-9.814641,114.74123,-52.999828,24.765017,-38.937275,-136.68105,-47.708206,22.614965,-53.060764,24.596209,-11.673768,-147.50937
3113500000,-10.733297,109.924,-40.456089,-80.381401,-38.601852,-78.294044,-38.612556,-137.39354,-40.619427,-81.772713,-15.514176,144.31187,-38.492249,165.1729,-47.512188,22.267376,-38.580593,-78.934135,-38.419556,165.16942,-9.8095751,114.53803,-53.489376,23.590939,-38.916523,-136.9623,-47.474636,22.157541,-53.584656,23.224733,-11.663621,-147.67007
3114000000,-10.725526,109.85119,-40.547142,-82.546432,-38.60807,-79.321976,-38.596169,-137.8177,-40.745712,-83.812294,-15.510114,144.38837,-38.524841,163.32245,-47.248199,21.403461,-38.580242,-79.983513,-38.444416,163.29745,-9.8058672,114.33435,-54.028934,22.764917,-38.874935,-137.21301,-47.21933,21.345856,-54.177841,22.254303,-11.653987,-147.82907
3114500000,-10.715704,109.77946,-40.648762,-84.6828,-38.595406,-80.347832,-38.556454,-138.22275,-40.864712,-85.768982,-15.505939,144.47531,-38.570183,161.52643,-47.002098,20.186495,-38.563755,-81.020569,-38.484364,161.4355,-9.8029013,114.1372,-54.596542,21.9615,-38.810436,-137.46884,-46.979275,20.24324,-54.81208,21.447758,-11.643419,-147.99261
3115000000,-10.702672,109.71166,-40.754574,-86.741371,-38.565861,-81.38871,-38.494694,-138.63841,-40.986191,-87.598915,-15.505033,144.57491,-38.620785,159.73183,-46.766922,18.72863,-38.538815,-82.142258,-38.535713,159.6138,-9.7998819,113.94824,-55.243469,21.587002,-38.723923,-137.76266,-46.737305,18.902786,-55.471989,21.234827,-11.632192,-148.1577
