!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:52:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3083000000,-11.383923,123.4832,-41.95092,5.843225,-43.776798,-94.975723,-36.802597,-74.542564,-41.913219,4.3901391,-16.221388,140.39066,-38.77655,-130.80881,-43.466293,97.440704,-43.36795,-95.790802,-38.690121,-130.73729,-10.599658,128.69106,-45.204674,91.769394,-37.157326,-74.176178,-43.554726,97.121895,-45.2127,92.206528,-12.807839,-136.72507
3083500000,-11.360321,123.2482,-41.967087,4.7532234,-44.137287,-95.659744,-36.755505,-76.505196,-41.977314,3.0914438,-16.218426,140.44855,-38.797668,-131.84845,-43.463898,95.021812,-43.704494,-96.700638,-38.709946,-131.76183,-10.57273,128.50784,-45.215847,90.305588,-37.109985,-75.898651,-43.560081,94.769989,-45.201492,90.611305,-12.789812,-136.84334
3084000000,-11.336913,123.0107,-41.987808,3.6748245,-44.500256,-96.329468,-36.720406,-78.504189,-42.057919,1.9293406,-16.21796,140.49741,-38.829868,-132.90099,-43.480759,92.579475,-44.054241,-97.601563,-38.737034,-132.80977,-10.545351,128.32048,-45.213726,88.643623,-37.062969,-77.66066,-43.581066,92.442284,-45.193501,88.804459,-12.77098,-136.95145
3084500000,-11.311666,122.77283,-42.008259,2.708256,-44.881401,-97.020859,-36.699863,-80.551163,-42.135853,0.95835292,-16.217182,140.54353,-38.871105,-133.91316,-43.510906,90.182693,-44.4091,-98.57444,-38.766106,-133.83229,-10.518427,128.12936,-45.219795,86.838783,-37.021599,-79.48584,-43.615234,90.182716,-45.194473,86.740768,-12.750685,-137.07523
3085000000,-11.284742,122.53523,-42.029438,1.7997837,-45.301311,-97.752792,-36.693619,-82.652328,-42.213203,0.17256646,-16.216627,140.58865,-38.914906,-134.87598,-43.550392,87.754959,-44.793175,-99.556946,-38.806904,-134.86707,-10.491651,127.93319,-45.244507,84.760162,-36.996376,-81.410324,-43.652596,87.919189,-45.224705,84.438164,-12.729444,-137.20639
3085500000,-11.258393,122.28353,-42.042965,0.97284359,-45.745003,-98.455055,-36.710949,-84.770218,-42.27076,-0.45033267,-16.214979,140.63657,-38.961109,-135.78809,-43.610455,85.330315,-45.219151,-100.68121,-38.8484,-135.81126,-10.465378,127.73545,-45.307728,82.429619,-36.989269,-83.384026,-43.706387,85.600594,-45.311012,81.976501,-12.709019,-137.32729
3086000000,-11.232232,122.02045,-42.04958,0.18971868,-46.237499,-99.157387,-36.748638,-86.883499,-42.309654,-0.99171317,-16.213196,140.68747,-39.002052,-136.62662,-43.690201,82.928528,-45.70013,-101.79431,-38.883396,-136.67169,-10.43832,127.54353,-45.413982,80.088509,-37.001324,-85.367393,-43.778637,83.309967,-45.438175,79.460197,-12.688464,-137.45815
3086500000,-11.205524,121.75382,-42.048969,-0.56139022,-46.81776,-99.745438,-36.808697,-88.970779,-42.331287,-1.4101293,-16.214317,140.73105,-39.029926,-137.38631,-43.793556,80.571907,-46.261356,-102.87785,-38.908772,-137.48619,-10.411153,127.34592,-45.559799,77.730064,-37.033585,-87.362755,-43.865524,81.107094,-45.614864,77.019485,-12.667404,-137.59299
3087000000,-11.18083,121.48412,-42.037357,-1.2197055,-47.50227,-99.972229,-36.893852,-90.970528,-42.324379,-1.8143078,-16.212679,140.78629,-39.03344,-138.14818,-43.914146,78.292038,-46.925667,-103.79938,-38.915462,-138.32014,-10.382818,127.14348,-45.745228,75.443634,-37.08604,-89.302338,-43.964275,78.914551,-45.831596,74.720673,-12.646884,-137.72092
3087500000,-11.159373,121.2062,-42.007725,-1.83173,-48.272644,-99.487312,-36.998528,-92.89183,-42.2915,-2.1474576,-16.207485,140.85178,-39.018318,-139.04434,-44.050587,76.111275,-47.689205,-104.1734,-38.907764,-139.21555,-10.353584,126.928,-45.948921,73.283508,-37.157806,-91.189156,-44.079735,76.782471,-46.059395,72.606636,-12.625565,-137.85767
3088000000,-11.13898,120.93578,-41.950207,-2.4554336,-49.112358,-98.111458,-37.117714,-94.656143,-42.224041,-2.5926158,-16.204821,140.91425,-39.002342,-140.06883,-44.205276,74.049797,-48.565186,-103.79266,-38.892521,-140.28578,-10.32448,126.69553,-46.169155,71.182289,-37.244297,-92.999901,-44.215267,74.724167,-46.301186,70.576035,-12.60468,-137.98944
3088500000,-11.119823,120.66895,-41.872742,-3.1729157,-49.990952,-95.699615,-37.247387,-96.311218,-42.132687,-3.1860802,-16.199518,140.98338,-38.99474,-141.2244,-44.369637,72.142883,-49.498737,-102.51741,-38.888824,-141.47652,-10.29617,126.44608,-46.42297,69.114296,-37.34306,-94.708084,-44.364021,72.827293,-46.56506,68.558426,-12.583331,-138.14044
3089000000,-11.102877,120.40371,-41.784222,-4.0274954,-50.879845,-91.730423,-37.377159,-97.83754,-42.032021,-3.9754605,-16.18877,141.06035,-38.998264,-142.44893,-44.542236,70.453072,-50.503468,-100.11241,-38.894787,-142.70709,-10.269703,126.17627,-46.707584,67.031303,-37.452015,-96.318054,-44.518574,71.112946,-46.85088,66.588615,-12.561865,-138.29608
3089500000,-11.086226,120.14826,-41.693905,-5.0385785,-51.674751,-86.280357,-37.509537,-99.264938,-41.936695,-4.9215245,-16.176367,141.13066,-39.01564,-143.71336,-44.696861,68.952583,-51.544189,-96.087631,-38.9179,-143.99689,-10.244358,125.90105,-47.020012,65.06208,-37.565495,-97.85701,-44.662834,69.57283,-47.176609,64.722565,-12.541731,-138.43105
3090000000,-11.071198,119.89378,-41.606705,-6.1579738,-52.294994,-79.230515,-37.64341,-100.61176,-41.850536,-5.9747124,-16.16099,141.1913,-39.049843,-144.98666,-44.840389,67.541443,-52.519039,-90.219009,-38.959087,-145.2757,-10.221555,125.60953,-47.384911,63.216877,-37.688927,-99.318031,-44.795807,68.094658,-47.545898,62.946232,-12.51898,-138.59137
3090500000,-11.056713,119.63915,-41.535378,-7.3736172,-52.672001,-71.128609,-37.781357,-101.91097,-41.774719,-7.1285329,-16.143225,141.23915,-39.099785,-146.20976,-44.964764,66.171692,-53.348103,-82.201042,-39.015606,-146.48416,-10.200591,125.31,-47.793499,61.589039,-37.824524,-100.68677,-44.914551,66.706505,-47.945904,61.433159,-12.495991,-138.74385
3091000000,-11.043453,119.38824,-41.474998,-8.5664091,-52.686436,-62.793018,-37.927509,-103.13258,-41.710068,-8.2604227,-16.129208,141.2704,-39.15712,-147.43004,-45.073204,64.76432,-53.846832,-72.674973,-39.074821,-147.63425,-10.182558,125.00805,-48.249367,60.423344,-37.966686,-101.95025,-45.013325,65.3255,-48.395794,60.327229,-12.47219,-138.88274
3091500000,-11.030918,119.13951,-41.4165,-9.7732248,-52.400349,-55.245892,-38.084766,-104.24297,-41.655457,-9.320426,-16.108976,141.30908,-39.223244,-148.56732,-45.184265,63.311005,-53.923168,-62.498116,-39.143536,-148.71236,-10.16783,124.70658,-48.721298,59.703621,-38.122013,-103.06797,-45.105316,63.887493,-48.839966,59.684647,-12.44658,-139.04126
3092000000,-11.018514,118.89689,-41.35054,-10.94761,-51.939026,-48.957432,-38.24918,-105.1952,-41.589085,-10.41584,-16.088964,141.34016,-39.301392,-149.61583,-45.299232,61.801418,-53.629482,-52.877869,-39.213356,-149.71715,-10.154796,124.41389,-49.175728,59.341202,-38.276531,-103.96521,-45.199684,62.346519,-49.272404,59.261379,-12.419065,-139.20799
3092500000,-11.007453,118.65734,-41.288284,-12.180688,-51.38987,-43.622093,-38.410931,-105.93734,-41.531357,-11.552727,-16.073502,141.3557,-39.376583,-150.57138,-45.437561,60.363934,-53.03336,-44.411892,-39.277611,-150.63849,-10.14409,124.12768,-49.621998,59.215405,-38.421333,-104.66899,-45.31398,60.800514,-49.706081,59.070183,-12.389987,-139.39275
3093000000,-10.996096,118.41885,-41.223442,-13.425236,-50.782249,-39.306164,-38.563583,-106.47238,-41.468552,-12.633186,-16.053513,141.37454,-39.446564,-151.48303,-45.575321,59.081272,-52.246628,-37.719044,-39.340168,-151.53813,-10.134038,123.85493,-50.081444,59.374718,-38.545132,-105.17626,-45.439945,59.329456,-50.152905,59.095058,-12.359751,-139.59668
3093500000,-10.983858,118.19196,-41.157204,-14.725338,-50.116051,-35.959606,-38.690784,-106.86823,-41.394428,-13.699368,-16.037924,141.38748,-39.518185,-152.3437,-45.708393,57.906708,-51.369099,-32.91555,-39.394718,-152.44191,-10.124366,123.59225,-50.566353,59.940189,-38.640259,-105.61817,-45.569317,57.934315,-50.62923,59.445965,-12.330995,-139.79128
3094000000,-10.971972,117.96257,-41.091877,-16.11652,-49.499229,-33.520359,-38.796577,-107.12637,-41.308372,-14.845912,-16.020704,141.41066,-39.594402,-153.12697,-45.835194,56.805443,-50.498085,-29.49968,-39.461754,-153.33647,-10.113993,123.34072,-51.070744,61.127659,-38.711193,-106.0118,-45.703392,56.635941,-51.130955,60.27726,-12.301242,-140.01373
3094500000,-10.958648,117.73973,-41.030788,-17.581409,-48.917709,-31.694691,-38.868046,-107.32862,-41.222374,-16.101877,-16.006031,141.43274,-39.66568,-153.79002,-45.95895,55.78352,-49.705921,-27.19302,-39.523289,-154.11159,-10.103094,123.0966,-51.564739,63.071171,-38.759308,-106.42923,-45.84557,55.437855,-51.647644,62.010078,-12.272827,-140.24217
3095000000,-10.945724,117.51508,-40.989399,-19.068682,-48.375042,-30.115845,-38.919338,-107.56387,-41.138161,-17.433941,-15.991117,141.45808,-39.724022,-154.3768,-46.080975,54.86438,-48.974129,-25.410711,-39.582829,-154.83449,-10.092157,122.85562,-51.992653,66.181801,-38.789921,-106.85325,-45.999199,54.410873,-52.119698,64.990288,-12.24476,-140.48975
3095500000,-10.932414,117.28934,-40.962009,-20.56782,-47.830471,-28.787683,-38.950317,-107.82721,-41.060734,-18.814039,-15.975866,141.4924,-39.76115,-154.95923,-46.192852,54.124454,-48.284214,-24.138849,-39.632927,-155.5089,-10.080404,122.61633,-52.256126,70.115242,-38.807278,-107.3454,-46.136723,53.680607,-52.427895,68.898071,-12.217557,-140.7507
3096000000,-10.917986,117.06842,-40.942108,-21.981441,-47.313198,-27.642601,-38.964024,-108.10088,-40.983116,-20.221003,-15.965645,141.52255,-39.789944,-155.53131,-46.278374,53.540543,-47.614704,-23.197378,-39.674091,-156.21118,-10.068583,122.37763,-52.285557,74.183708,-38.816238,-107.84866,-46.243084,53.15567,-52.520782,73.057968,-12.193908,-141.0087
3096500000,-10.904893,116.83423,-40.92606,-23.305969,-46.803474,-26.784702,-38.955265,-108.40012,-40.91169,-21.689846,-15.951373,141.57137,-39.813313,-156.15605,-46.320881,53.097061,-46.988949,-22.614599,-39.712708,-156.91425,-10.055775,122.14112,-52.144203,78.081772,-38.810795,-108.43574,-46.294472,52.740799,-52.441109,76.957863,-12.171519,-141.27231
3097000000,-10.891979,116.59883,-40.898556,-24.617741,-46.289986,-26.033716,-38.935333,-108.80409,-40.840969,-23.189825,-15.941753,141.62172,-39.834034,-156.80382,-46.317825,52.548706,-46.387547,-22.260782,-39.754414,-157.60936,-10.042091,121.89917,-51.848637,81.413139,-38.798576,-109.05161,-46.309082,52.271648,-52.184643,80.522011,-12.151816,-141.52853
3097500000,-10.880911,116.35685,-40.867851,-25.919025,-45.762497,-25.468966,-38.903522,-109.26789,-40.77597,-24.726839,-15.933524,141.68391,-39.853554,-157.45543,-46.284214,51.905956,-45.794319,-22.040068,-39.795139,-158.256,-10.028703,121.65026,-51.419498,83.957756,-38.781303,-109.72588,-46.27396,51.719296,-51.812298,83.184174,-12.134648,-141.77817
3098000000,-10.869803,116.11652,-40.831661,-27.21493,-45.220135,-25.321892,-38.85611,-109.79356,-40.720924,-26.311977,-15.923415,141.76074,-39.870377,-158.08394,-46.215084,51.102924,-45.199738,-22.289377,-39.834141,-158.84923,-10.014267,121.40264,-50.954502,85.42289,-38.756889,-110.45909,-46.210148,50.914116,-51.387955,85.027,-12.118328,-142.02705
3098500000,-10.860971,115.87124,-40.794716,-28.521772,-44.682991,-25.606962,-38.799255,-110.46481,-40.672646,-27.927603,-15.915028,141.85144,-39.889809,-158.69348,-46.125427,50.018665,-44.64249,-22.9193,-39.865765,-159.43695,-10.000731,121.14319,-50.451847,86.158035,-38.723808,-111.25726,-46.125443,49.863445,-50.91737,86.135986,-12.104722,-142.25264
3099000000,-10.853125,115.62383,-40.746258,-29.86297,-44.187527,-26.245949,-38.739502,-111.27396,-40.625259,-29.514231,-15.907577,141.95117,-39.90374,-159.25978,-46.023979,48.703171,-44.118484,-23.75659,-39.893074,-159.95454,-9.9883738,120.8757,-49.956375,86.119896,-38.689438,-112.15586,-46.035114,48.589855,-50.432941,86.616745,-12.091236,-142.47389
3099500000,-10.844699,115.38726,-40.690769,-31.278996,-43.729492,-27.245424,-38.681049,-112.21695,-40.582706,-31.138065,-15.896315,142.07249,-39.916119,-159.78423,-45.931961,47.160328,-43.634262,-24.906992,-39.909088,-160.40634,-9.9778461,120.60196,-49.47253,85.464775,-38.659477,-113.16482,-45.947865,47.056679,-49.951412,86.475021,-12.077253,-142.69769
3100000000,-10.838465,115.1361,-40.637703,-32.798065,-43.333912,-28.310843,-38.6343,-113.30825,-40.546768,-32.808136,-15.884798,142.19524,-39.909973,-160.21602,-45.841404,45.319756,-43.21043,-26.143681,-39.915726,-160.80524,-9.968854,120.3336,-49.021389,84.279152,-38.639725,-114.27196,-45.863903,45.324814,-49.468594,85.737129,-12.064388,-142.89325
3100500000,-10.832006,114.88668,-40.593937,-34.369617,-42.989658,-29.330799,-38.606491,-114.48362,-40.52206,-34.474213,-15.871914,142.31551,-39.885334,-160.63516,-45.760872,43.237335,-42.825901,-27.276228,-39.903942,-161.17924,-9.9611206,120.06474,-48.616867,82.589142,-38.636753,-115.45539,-45.791321,43.334511,-49.025368,84.403633,-12.051611,-143.07788
3101000000,-10.826277,114.63454,-40.561634,-35.95853,-42.665977,-30.166531,-38.607258,-115.70671,-40.499207,-36.1367,-15.856342,142.42665,-39.843868,-161.08545,-45.713673,40.893921,-42.462349,-28.312057,-39.867783,-161.56462,-9.9530039,119.8041,-48.240688,80.479744,-38.660881,-116.64371,-45.741894,41.076786,-48.599102,82.491173,-12.038509,-143.2486
3101500000,-10.820678,114.38303,-40.532486,-37.600494,-42.345463,-30.863024,-38.631451,-116.84064,-40.479408,-37.775826,-15.839169,142.52419,-39.778946,-161.58398,-45.723034,38.422695,-42.097603,-29.254759,-39.813759,-161.97548,-9.946106,119.5477,-47.91991,77.965286,-38.704659,-117.72797,-45.739674,38.632034,-48.22831,80.126572,-12.024173,-143.41927
3102000000,-10.815155,114.1341,-40.519295,-39.211395,-41.993214,-31.454552,-38.671227,-117.84937,-40.466759,-39.385769,-15.82233,142.61191,-39.692123,-162.19662,-45.764824,35.881851,-41.711914,-30.179749,-39.73225,-162.4968,-9.9389133,119.2957,-47.658367,75.287529,-38.764774,-118.6674,-45.783897,36.13929,-47.904182,77.418922,-12.009127,-143.57768
3102500000,-10.811038,113.88767,-40.503483,-40.801632,-41.609283,-32.092079,-38.712399,-118.65342,-40.450542,-41.029491,-15.802468,142.69652,-39.5998,-163.04449,-45.869511,33.424957,-41.304714,-31.34145,-39.63496,-163.23433,-9.9326611,119.04606,-47.431999,72.1651,-38.820999,-119.39197,-45.880692,33.653099,-47.630024,74.307266,-11.991681,-143.74091
3103000000,-10.808345,113.63805,-40.496983,-42.383011,-41.201069,-33.001217,-38.742821,-119.36365,-40.444553,-42.637974,-15.788567,142.76883,-39.511749,-164.02461,-46.007023,31.133997,-40.895317,-32.721855,-39.548565,-164.1566,-9.9256401,118.80489,-47.310081,68.809097,-38.865833,-119.99316,-46.018196,31.321905,-47.465282,70.834541,-11.973724,-143.91835
3103500000,-10.805508,113.40529,-40.486927,-43.876991,-40.785755,-34.27726,-38.760159,-119.92401,-40.438412,-44.223583,-15.774242,142.84459,-39.435635,-165.14165,-46.157455,28.997511,-40.498871,-34.392776,-39.473404,-165.20863,-9.9196463,118.56187,-47.259926,65.585693,-38.88583,-120.48192,-46.184517,29.184074,-47.373009,67.40535,-11.955952,-144.09271
3104000000,-10.804753,113.17319,-40.477692,-45.37648,-40.373669,-35.75272,-38.753002,-120.42994,-40.430668,-45.812878,-15.761418,142.92387,-39.386276,-166.30804,-46.323093,27.073219,-40.115345,-36.267296,-39.41576,-166.33295,-9.9138842,118.31989,-47.253551,62.386211,-38.88673,-120.90483,-46.365326,27.284405,-47.35688,64.037514,-11.938376,-144.26707
3104500000,-10.802841,112.96468,-40.458557,-46.856987,-39.981014,-37.593258,-38.723282,-120.97083,-40.423344,-47.335377,-15.746964,143.00935,-39.351109,-167.47887,-46.502316,25.249609,-39.765133,-38.337177,-39.372494,-167.43324,-9.9082584,118.07841,-47.305256,59.340378,-38.858925,-121.38303,-46.55352,25.542259,-47.374256,60.848503,-11.921004,-144.44359
3105000000,-10.803782,112.75532,-40.423706,-48.365177,-39.610619,-39.702328,-38.670067,-121.59858,-40.403694,-48.889172,-15.733827,143.09433,-39.325451,-168.53349,-46.677334,23.484837,-39.441315,-40.60511,-39.341377,-168.46884,-9.9038343,117.8402,-47.381363,56.428799,-38.812572,-121.93744,-46.749474,23.975069,-47.449722,57.637802,-11.904073,-144.6257
3105500000,-10.802385,112.56633,-40.392212,-49.953522,-39.281609,-41.984501,-38.606335,-122.34619,-40.385109,-50.49651,-15.7171,143.18797,-39.288479,-169.49861,-46.865959,21.706881,-39.153839,-42.974384,-39.302837,-169.41791,-9.9003334,117.60814,-47.505287,53.670944,-38.752342,-122.6074,-46.940273,22.452715,-47.578854,54.63559,-11.887902,-144.80997
3106000000,-10.799411,112.3858,-40.359806,-51.620045,-38.985146,-44.408535,-38.54512,-123.22197,-40.368584,-52.147903,-15.701939,143.28117,-39.244293,-170.47804,-47.090744,20.057693,-38.897224,-45.426811,-39.257626,-170.36554,-9.8982077,117.38311,-47.649876,51.168098,-38.695438,-123.40327,-47.146534,21.067678,-47.72401,51.93071,-11.871988,-144.98953
3106500000,-10.795496,112.20893,-40.33128,-53.317905,-38.72596,-46.978523,-38.489044,-124.18999,-40.35281,-53.787411,-15.688106,143.36809,-39.193733,-171.49332,-47.338707,18.583664,-38.667439,-47.931458,-39.202633,-171.28581,-9.8964109,117.16705,-47.792366,48.801571,-38.636059,-124.28983,-47.36203,19.752028,-47.887184,49.367855,-11.857011,-145.16817
3107000000,-10.790399,112.02804,-40.301197,-55.072769,-38.50386,-49.628094,-38.433933,-125.19366,-40.336536,-55.46394,-15.67232,143.45438,-39.132656,-172.52214,-47.60524,17.256083,-38.47546,-50.488724,-39.134789,-172.25551,-9.8949614,116.9631,-47.931271,46.427208,-38.581192,-125.20956,-47.60297,18.605993,-48.068581,46.913757,-11.841913,-145.34082
3107500000,-10.783574,111.85207,-40.280216,-56.895348,-38.321053,-52.28582,-38.381927,-126.27491,-40.317364,-57.166248,-15.657778,143.53897,-39.05632,-173.60461,-47.901192,16.321735,-38.312016,-53.056068,-39.046875,-173.29362,-9.8927526,116.77283,-48.074516,44.084518,-38.532257,-126.19973,-47.860359,17.692961,-48.253593,44.594109,-11.826524,-145.51241
3108000000,-10.778339,111.65587,-40.268505,-58.757633,-38.166821,-54.94561,-38.337624,-127.42233,-40.304985,-58.91877,-15.642382,143.62112,-38.976028,-174.86095,-48.214466,15.712049,-38.177982,-55.580997,-38.951374,-174.48218,-9.8902006,116.58998,-48.226547,41.718082,-38.483444,-127.23071,-48.12957,17.038292,-48.454998,42.291237,-11.811004,-145.68524
3108500000,-10.771308,111.47246,-40.265118,-60.569149,-38.044914,-57.607891,-38.299091,-128.63196,-40.292465,-60.638515,-15.624504,143.7057,-38.906128,-176.21863,-48.540272,15.629199,-38.061871,-58.179745,-38.86359,-175.81067,-9.8861027,116.40951,-48.408863,39.157101,-38.44117,-128.3183,-48.430336,16.858696,-48.676384,39.969379,-11.796084,-145.85435
3109000000,-10.765455,111.27904,-40.260303,-62.41048,-37.960796,-60.315804,-38.270119,-129.86548,-40.278877,-62.411995,-15.608252,143.78203,-38.835842,-177.63002,-48.826027,16.24954,-37.985851,-60.791157,-38.778576,-177.22902,-9.8801785,116.23149,-48.631462,36.747524,-38.402966,-129.42786,-48.688705,17.317347,-48.922199,37.752789,-11.780485,-146.02924
3109500000,-10.759758,111.08838,-40.251095,-64.263832,-37.915623,-62.914349,-38.257942,-131.14326,-40.259468,-64.202766,-15.594514,143.85272,-38.774136,-179.13799,-49.030315,17.218851,-37.946556,-63.325806,-38.699203,-178.75829,-9.8733168,116.0484,-48.841995,34.531475,-38.371735,-130.62617,-48.894455,18.128395,-49.147926,35.669849,-11.765764,-146.19444
3110000000,-10.754517,110.90752,-40.237225,-66.170235,-37.908234,-65.406319,-38.267742,-132.43999,-40.236126,-66.075119,-15.580168,143.91748,-38.720707,179.30626,-49.165569,18.493681,-37.940891,-65.685196,-38.626751,179.62395,-9.8661137,115.85995,-49.073036,32.003067,-38.361012,-131.88326,-49.012535,19.340096,-49.392059,33.43129,-11.750967,-146.36743
3110500000,-10.749887,110.73356,-40.22707,-68.207512,-37.925133,-67.761475,-38.296806,-133.64513,-40.210396,-68.071129,-15.565725,143.97731,-38.674213,177.68965,-49.209167,19.904728,-37.957947,-67.926003,-38.568771,177.9113,-9.8591738,115.66756,-49.379944,29.460047,-38.373531,-133.11865,-49.044025,20.603455,-49.682911,31.151545,-11.736876,-146.53381
3111000000,-10.74663,110.56904,-40.227859,-70.350471,-37.964561,-69.931183,-38.336452,-134.75398,-40.199482,-70.204407,-15.553261,144.02896,-38.642822,176.01146,-49.149731,21.33399,-37.991894,-70.003365,-38.525997,176.11066,-9.8521852,115.47202,-49.702606,27.080381,-38.398491,-134.25607,-48.992096,21.961258,-49.991104,29.035103,-11.722118,-146.70198
