!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:51:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3033000000,-12.53142,142.49713,-39.271137,114.77679,-44.432732,-9.1849737,-39.491982,35.537914,-39.454838,114.41859,-16.060701,127.59713,-38.403164,-7.9058332,-43.038418,-135.45776,-43.941547,-11.592896,-38.350937,-7.7316165,-11.830339,150.22482,-44.106117,177.07628,-39.611843,37.196262,-43.063145,-136.0808,-44.053558,176.86453,-14.701274,-126.53113
3033500000,-12.492978,142.24721,-39.110744,113.72533,-44.377312,-8.0489798,-39.431087,34.822945,-39.301151,113.51164,-16.086475,127.76336,-38.325378,-9.243825,-42.92701,-137.06412,-43.947292,-10.830077,-38.268372,-9.1039982,-11.820683,150.1683,-44.249714,176.25102,-39.512203,36.60397,-42.960472,-137.68283,-44.211281,175.92291,-14.690118,-126.68127
3034000000,-12.456502,141.98709,-38.959385,112.50871,-44.318432,-7.124589,-39.361134,34.186039,-39.149048,112.45921,-16.111475,127.94026,-38.252171,-10.617435,-42.81992,-138.8647,-43.956108,-10.167071,-38.195873,-10.500601,-11.809963,150.11034,-44.380585,175.46866,-39.403294,36.007267,-42.864223,-139.45296,-44.353264,175.04192,-14.682674,-126.7945
3034500000,-12.421744,141.72102,-38.817596,111.16786,-44.272892,-6.4623222,-39.282036,33.586552,-39.00032,111.26622,-16.136063,128.11772,-38.189945,-11.967087,-42.729301,-140.76598,-43.964684,-9.6562319,-38.136669,-11.883471,-11.799774,150.05278,-44.500248,174.71976,-39.278706,35.40575,-42.783283,-141.29794,-44.488667,174.22945,-14.676191,-126.91917
3035000000,-12.389225,141.44797,-38.68774,109.77032,-44.236496,-5.8205495,-39.181599,32.95628,-38.86047,109.98916,-16.161871,128.29909,-38.138748,-13.307384,-42.649895,-142.72592,-43.990147,-9.1897326,-38.083023,-13.268091,-11.787389,149.99249,-44.601059,174.02126,-39.138096,34.708771,-42.710358,-143.21133,-44.609634,173.43932,-14.670455,-127.02209
3035500000,-12.359065,141.17126,-38.568996,108.31234,-44.206806,-5.2385368,-39.070347,32.294941,-38.725788,108.63888,-16.1863,128.49289,-38.090008,-14.63839,-42.580887,-144.85963,-44.022255,-8.7349806,-38.036564,-14.57075,-11.7761,149.92586,-44.681526,173.20418,-38.987545,33.90379,-42.644005,-145.24828,-44.709446,172.6353,-14.665462,-127.09891
3036000000,-12.332099,140.89082,-38.451359,106.80704,-44.184715,-4.6841316,-38.942772,31.555075,-38.593834,107.18088,-16.209084,128.69543,-38.042107,-15.892247,-42.535133,-147.10207,-44.056774,-8.2908344,-37.990433,-15.824529,-11.763829,149.851,-44.753868,172.32254,-38.827656,32.967556,-42.602055,-147.38947,-44.80294,171.67018,-14.660414,-127.16157
3036500000,-12.307174,140.6122,-38.34325,105.21606,-44.156216,-4.0601273,-38.806572,30.652039,-38.473549,105.64352,-16.23106,128.90483,-37.98962,-17.097498,-42.520317,-149.41609,-44.090488,-7.8166084,-37.938873,-17.02799,-11.751882,149.76906,-44.830936,171.25121,-38.667431,31.863403,-42.581165,-149.61195,-44.895252,170.63705,-14.655043,-127.20868
3037000000,-12.284886,140.33405,-38.244102,103.6339,-44.110554,-3.4930463,-38.673847,29.633381,-38.363327,104.05786,-16.253262,129.10747,-37.930893,-18.264341,-42.5373,-151.69313,-44.121788,-7.3634152,-37.877247,-18.193525,-11.741166,149.68002,-44.909847,170.14374,-38.521744,30.612103,-42.59544,-151.82886,-45.000172,169.51686,-14.650174,-127.22528
3037500000,-12.264363,140.05745,-38.150673,101.99824,-44.071846,-3.0267775,-38.551243,28.476385,-38.263199,102.45343,-16.270124,129.32108,-37.857704,-19.471909,-42.580727,-153.92314,-44.16127,-6.8987541,-37.802803,-19.402014,-11.732006,149.59137,-44.999962,168.93057,-38.388962,29.288845,-42.632488,-153.9971,-45.12104,168.40665,-14.643815,-127.24265
3038000000,-12.247934,139.77815,-38.062298,100.34313,-44.031155,-2.6246328,-38.434975,27.295668,-38.165783,100.80762,-16.284821,129.52609,-37.772095,-20.744032,-42.646385,-156.03082,-44.213249,-6.3896871,-37.720211,-20.671089,-11.72238,149.50377,-45.112762,167.61906,-38.270485,27.899712,-42.688225,-156.05495,-45.244297,167.17271,-14.636328,-127.22636
3038500000,-12.234974,139.50505,-37.976326,98.664742,-43.997448,-2.2003176,-38.324646,26.103397,-38.071022,99.142151,-16.301144,129.71181,-37.684578,-22.155746,-42.721153,-158.00876,-44.265549,-5.6715875,-37.632195,-22.064808,-11.713704,149.41441,-45.242199,166.29425,-38.164909,26.481054,-42.750301,-157.98737,-45.399426,165.92096,-14.626729,-127.20599
3039000000,-12.223305,139.24591,-37.888092,96.93441,-43.969372,-1.764271,-38.219601,24.848864,-37.975189,97.423576,-16.316448,129.89594,-37.600079,-23.666222,-42.797237,-159.867,-44.310719,-4.814333,-37.547211,-23.576973,-11.704012,149.32677,-45.417564,165.00215,-38.065193,25.069551,-42.817078,-159.84261,-45.584259,164.80736,-14.614124,-127.18989
3039500000,-12.215158,138.99298,-37.79882,95.087776,-43.949749,-1.1809314,-38.120888,23.565208,-37.878242,95.630821,-16.332521,130.06868,-37.530201,-25.274935,-42.875587,-161.69766,-44.349991,-3.8262618,-37.471161,-25.194489,-11.694501,149.23956,-45.603912,163.85902,-37.970318,23.640522,-42.882946,-161.62111,-45.794006,163.79053,-14.599372,-127.1393
3040000000,-12.207285,138.75322,-37.72084,93.170998,-43.918736,-0.55969745,-38.026054,22.220083,-37.785095,93.709023,-16.349726,130.23582,-37.474438,-26.923334,-42.958046,-163.49635,-44.353207,-2.6145413,-37.417969,-26.853628,-11.682014,149.15446,-45.816166,162.94382,-37.885021,22.177551,-42.955719,-163.40993,-46.012703,163.02982,-14.580184,-127.1254
3040500000,-12.201253,138.51843,-37.654594,91.168343,-43.877617,0.15893559,-37.944351,20.872644,-37.708641,91.685524,-16.367781,130.40361,-37.433418,-28.578094,-43.046757,-165.22919,-44.327435,-1.3663869,-37.380028,-28.5124,-11.669386,149.06473,-46.033463,162.15935,-37.80698,20.740828,-43.032448,-165.14189,-46.233986,162.52492,-14.559434,-127.08537
3041000000,-12.194853,138.29642,-37.602547,89.115265,-43.79356,0.9160226,-37.863743,19.521338,-37.646362,89.592583,-16.386045,130.57845,-37.405884,-30.227345,-43.136391,-166.85826,-44.271557,-0.12387034,-37.355152,-30.153311,-11.655694,148.95967,-46.254303,161.61064,-37.731197,19.304163,-43.109039,-166.78546,-46.450432,162.21916,-14.536239,-127.07335
3041500000,-12.188515,138.08089,-37.562199,87.034264,-43.710766,1.7380972,-37.789806,18.133772,-37.599632,87.461281,-16.406195,130.75412,-37.388454,-31.819294,-43.217342,-168.42439,-44.170635,1.2960341,-37.339245,-31.7512,-11.641176,148.84944,-46.466869,161.3531,-37.657047,17.818779,-43.174286,-168.4035,-46.649582,162.2162,-14.511875,-127.09579
3042000000,-12.180891,137.87408,-37.536011,84.908531,-43.586861,2.589129,-37.719551,16.77619,-37.569374,85.283028,-16.424318,130.93733,-37.373837,-33.380569,-43.291195,-170.04915,-44.022438,2.6421597,-37.324265,-33.319946,-11.626657,148.72429,-46.652699,161.40443,-37.59304,16.318338,-43.238842,-170.09935,-46.814102,162.43898,-14.48804,-127.08394
3042500000,-12.172241,137.67287,-37.527008,82.743889,-43.422112,3.2798631,-37.655163,15.403682,-37.55695,83.097855,-16.443876,131.11571,-37.362656,-34.928791,-43.369354,-171.72507,-43.819153,3.7775612,-37.312744,-34.84758,-11.612732,148.58885,-46.784344,161.62003,-37.532711,14.857074,-43.306423,-171.83092,-46.912678,162.83084,-14.463293,-127.11954
3043000000,-12.163929,137.46918,-37.533649,80.607094,-43.232689,3.7486017,-37.585697,14.068583,-37.562801,80.925987,-16.464924,131.29547,-37.356647,-36.44199,-43.468281,-173.39281,-43.583614,4.6139956,-37.30875,-36.347488,-11.598475,148.45122,-46.856201,161.85602,-37.474861,13.403436,-43.390137,-173.5793,-46.946426,163.09392,-14.439605,-127.15891
3043500000,-12.154727,137.26335,-37.552631,78.467506,-43.028591,3.9502127,-37.512466,12.712768,-37.578754,78.767616,-16.484455,131.49742,-37.350132,-37.918385,-43.571354,-174.97331,-43.320381,5.1846766,-37.29723,-37.803379,-11.585754,148.3031,-46.888855,161.71196,-37.412888,11.921611,-43.484341,-175.32065,-46.930481,163.09637,-14.416801,-127.1877
3044000000,-12.143979,137.05609,-37.589039,76.333755,-42.8479,3.9674618,-37.443398,11.309749,-37.616478,76.613525,-16.49992,131.71501,-37.341942,-39.361084,-43.676723,-176.51614,-43.061256,5.3612876,-37.283199,-39.251354,-11.573194,148.14684,-46.912014,161.38364,-37.358521,10.396572,-43.58588,-176.96638,-46.916649,162.6368,-14.393834,-127.24722
3044500000,-12.134915,136.84415,-37.636246,74.27356,-42.664314,3.8987813,-37.375145,9.8790188,-37.662079,74.535194,-16.51683,131.92648,-37.327843,-40.85495,-43.775406,-177.99062,-42.79739,5.2552805,-37.267593,-40.768635,-11.560935,147.98616,-46.93552,160.82513,-37.306435,8.8672562,-43.686237,-178.52974,-46.906597,161.99908,-14.372005,-127.29522
3045000000,-12.127491,136.63219,-37.694065,72.306526,-42.487537,3.667438,-37.302521,8.4184542,-37.719044,72.52195,-16.530199,132.14241,-37.321735,-42.405354,-43.866581,-179.50877,-42.565235,4.9294257,-37.26022,-42.325249,-11.54903,147.81636,-46.97974,160.11374,-37.255432,7.3279829,-43.782131,179.85205,-46.920216,161.14182,-14.350249,-127.3472
3045500000,-12.121827,136.42281,-37.758415,70.390213,-42.318756,3.3861461,-37.233234,6.8852682,-37.782562,70.594971,-16.538389,132.37085,-37.322197,-43.982304,-43.963108,178.87883,-42.354965,4.3804202,-37.261112,-43.901993,-11.538327,147.63734,-47.034115,159.28777,-37.208061,5.7625785,-43.88245,178.2038,-46.956619,160.17924,-14.328383,-127.41171
3046000000,-12.116307,136.21957,-37.822472,68.51342,-42.174358,3.0179286,-37.167732,5.2729788,-37.849426,68.719879,-16.542395,132.59438,-37.330639,-45.581432,-44.066669,177.20612,-42.181141,3.7632358,-37.271362,-45.498066,-11.528262,147.4521,-47.121113,158.37592,-37.163643,4.1469145,-43.991398,176.50423,-47.021378,159.05478,-14.307366,-127.45514
3046500000,-12.113912,136.01311,-37.884663,66.675209,-42.019062,2.6237853,-37.116291,3.6117969,-37.913963,66.879448,-16.545378,132.7943,-37.349152,-47.149292,-44.190468,175.46825,-42.022423,3.1668127,-37.298512,-47.073036,-11.519404,147.2657,-47.211067,157.56734,-37.129128,2.4960122,-44.115047,174.7675,-47.100971,158.01593,-14.284889,-127.51656
3047000000,-12.113654,135.80492,-37.947556,64.857262,-41.878021,2.1463819,-37.075802,1.9246833,-37.976944,65.075119,-16.545341,132.98289,-37.377548,-48.671329,-44.344238,173.71617,-41.890743,2.5119357,-37.326759,-48.596085,-11.511667,147.08368,-47.315674,156.70309,-37.102615,0.81237084,-44.264473,172.95752,-47.200703,156.97725,-14.261625,-127.57603
3047500000,-12.115642,135.61131,-38.007641,62.999466,-41.739288,1.752405,-37.047417,0.20523913,-38.033329,63.251411,-16.542612,133.15384,-37.410168,-50.135052,-44.526073,172.04333,-41.757206,1.9830151,-37.360558,-50.024536,-11.503346,146.90112,-47.462502,155.59491,-37.08712,-0.88431472,-44.445171,171.20912,-47.350658,155.7538,-14.23923,-127.60464
3048000000,-12.12092,135.4295,-38.070183,61.107838,-41.618755,1.2742994,-37.036484,-1.4496245,-38.094433,61.40086,-16.54122,133.30006,-37.434696,-51.535259,-44.739975,170.50224,-41.646362,1.4259242,-37.383282,-51.413109,-11.495888,146.72168,-47.637871,154.76817,-37.085815,-2.5062473,-44.656147,169.58755,-47.544167,154.72469,-14.213327,-127.66783
3048500000,-12.126043,135.26982,-38.138588,59.164337,-41.499371,0.79406136,-37.026211,-3.0437531,-38.157055,59.502739,-16.538191,133.44231,-37.451057,-53.000526,-44.966568,169.21783,-41.543518,0.96241915,-37.395775,-52.845547,-11.486334,146.54323,-47.857025,154.1329,-37.083527,-4.0837531,-44.881416,168.13478,-47.762615,153.95589,-14.186546,-127.70557
3049000000,-12.1331,135.12527,-38.229038,57.181,-41.399567,0.39081049,-37.015579,-4.6306367,-38.236202,57.538422,-16.535353,133.58075,-37.483128,-54.523792,-45.191788,168.06683,-41.445152,0.59982383,-37.419765,-54.361855,-11.476821,146.3618,-48.080547,153.76701,-37.083019,-5.6536078,-45.120453,166.80904,-48.011513,153.44565,-14.157473,-127.77149
3049500000,-12.139272,135.00175,-38.33823,55.24099,-41.293709,0.075611457,-37.00425,-6.1761537,-38.331806,55.638416,-16.535419,133.70854,-37.516792,-56.024555,-45.438263,167.12791,-41.348358,0.38212603,-37.451908,-55.868416,-11.466106,146.18047,-48.312027,153.76416,-37.082195,-7.2169437,-45.379242,165.72417,-48.253796,153.33115,-14.126669,-127.84257
3050000000,-12.143111,134.9006,-38.45116,53.388203,-41.162174,-0.10431116,-36.990318,-7.7654657,-38.432533,53.767796,-16.531637,133.84959,-37.561802,-57.584675,-45.68079,166.34207,-41.213039,0.36019269,-37.494617,-57.398499,-11.451967,145.99402,-48.519215,153.82591,-37.077625,-8.8191814,-45.640194,164.83337,-48.479591,153.35077,-14.094491,-127.91821
3050500000,-12.145929,134.80498,-38.574924,51.613659,-41.007645,-0.36317262,-36.980698,-9.3939161,-38.53669,51.956753,-16.526789,133.9938,-37.627018,-59.112583,-45.930645,165.79286,-41.046227,0.1856122,-37.554939,-58.910416,-11.43753,145.78856,-48.735157,154.12856,-37.078941,-10.439931,-45.918774,164.16475,-48.716438,153.58632,-14.059113,-128.02971
3051000000,-12.144462,134.72173,-38.696583,49.863911,-40.840599,-0.67301893,-36.976357,-11.067894,-38.645023,50.153309,-16.524532,134.12564,-37.709236,-60.588928,-46.177635,165.46111,-40.86871,-0.10614482,-37.632458,-60.386959,-11.422061,145.57318,-48.951706,154.6756,-37.089024,-12.118783,-46.19733,163.75505,-48.955837,154.12614,-14.0242,-128.15501
3051500000,-12.141637,134.63654,-38.821301,48.145576,-40.666706,-1.0904009,-36.983181,-12.764088,-38.759289,48.334793,-16.517607,134.27103,-37.806427,-61.941868,-46.42205,165.42009,-40.683262,-0.46049803,-37.726299,-61.731361,-11.40768,145.34125,-49.153873,155.59703,-37.113697,-13.797212,-46.476723,163.73206,-49.183308,155.04561,-13.989856,-128.29022
3052000000,-12.138188,134.55063,-38.947529,46.394138,-40.489487,-1.5507205,-37.005142,-14.452568,-38.882061,46.505215,-16.51178,134.40634,-37.911716,-63.168827,-46.651897,165.67931,-40.485458,-0.92175174,-37.824879,-63.014343,-11.39401,145.10469,-49.332664,156.89972,-37.149849,-15.427019,-46.74773,164.01596,-49.392467,156.48326,-13.956978,-128.4527
3052500000,-12.13279,134.46599,-39.081711,44.663952,-40.299675,-2.0692203,-37.033207,-16.095173,-39.013195,44.685486,-16.506964,134.5332,-38.023693,-64.312965,-46.840275,166.32527,-40.276627,-1.4462067,-37.935127,-64.191254,-11.380433,144.85576,-49.452473,158.6881,-37.190624,-16.999521,-46.976524,164.73135,-49.535801,158.39804,-13.927428,-128.59831
3053000000,-12.125858,134.38148,-39.225376,42.941334,-40.098545,-2.7101634,-37.064312,-17.718735,-39.157448,42.863178,-16.499254,134.67101,-38.138592,-65.29493,-46.972683,167.09021,-40.061749,-2.0696633,-38.051414,-65.184052,-11.36777,144.59972,-49.446201,160.60873,-37.23304,-18.554544,-47.142231,165.7291,-49.551624,160.45934,-13.898692,-128.7735
3053500000,-12.117423,134.29767,-39.383034,41.246605,-39.892406,-3.4636788,-37.100109,-19.302078,-39.316898,41.08736,-16.490419,134.80943,-38.245441,-66.108498,-47.059902,167.93947,-39.840206,-2.8650668,-38.161724,-65.970917,-11.355469,144.33884,-49.352833,162.31818,-37.277748,-20.087927,-47.249474,166.81654,-49.46397,162.33212,-13.87179,-128.93834
3054000000,-12.109164,134.20786,-39.554111,39.58564,-39.687031,-4.2736473,-37.137169,-20.903074,-39.489876,39.360497,-16.482325,134.94484,-38.333851,-66.78093,-47.103806,168.84448,-39.61702,-3.711936,-38.249359,-66.665421,-11.344229,144.07376,-49.214825,163.61314,-37.32597,-21.592787,-47.300983,167.90884,-49.308769,163.80165,-13.846552,-129.08696
3054500000,-12.102407,134.11185,-39.730572,37.949818,-39.45792,-5.2167468,-37.177212,-22.51222,-39.673519,37.706871,-16.47835,135.06158,-38.404762,-67.40184,-47.100574,169.72839,-39.373779,-4.7000618,-38.3232,-67.320847,-11.334091,143.80843,-49.033703,164.58041,-37.377796,-23.143322,-47.301838,169.03764,-49.11697,164.88435,-13.821945,-129.22932
3055000000,-12.093341,134.02583,-39.930187,36.404064,-39.216488,-6.3671246,-37.228516,-24.150059,-39.867241,36.11623,-16.468473,135.19716,-38.462017,-67.98082,-47.044415,170.5648,-39.123573,-5.9504471,-38.376926,-67.852074,-11.321627,143.54433,-48.864548,165.2571,-37.439224,-24.682459,-47.242699,170.07344,-48.9216,165.72522,-13.796905,-129.35904
3055500000,-12.087481,133.93512,-40.132824,34.930401,-38.981903,-7.7896652,-37.294365,-25.796963,-40.066402,34.605949,-16.460817,135.31639,-38.507263,-68.536728,-46.956711,171.28787,-38.88628,-7.4799137,-38.420372,-68.406769,-11.309433,143.2652,-48.677589,165.82997,-37.50766,-26.21496,-47.139248,170.9826,-48.702423,166.32335,-13.77029,-129.49504
3056000000,-12.079729,133.85709,-40.345146,33.519848,-38.76511,-9.4397411,-37.376354,-27.388161,-40.272015,33.138832,-16.453268,135.42819,-38.542419,-69.124062,-46.829617,171.87726,-38.66827,-9.2356033,-38.451504,-68.96769,-11.296812,142.98087,-48.486542,166.21523,-37.58984,-27.722288,-46.995461,171.73456,-48.47858,166.68472,-13.7444,-129.63617
3056500000,-12.072224,133.77963,-40.570122,32.188404,-38.576626,-11.265596,-37.47047,-28.917,-40.491699,31.684883,-16.445789,135.53552,-38.567699,-69.692558,-46.667522,172.30788,-38.479153,-11.137004,-38.474953,-69.538185,-11.282971,142.6889,-48.287674,166.44011,-37.68853,-29.171459,-46.822147,172.27074,-48.258247,166.88228,-13.718405,-129.77762
3057000000,-12.062715,133.70142,-40.80706,30.965763,-38.41523,-13.254115,-37.575439,-30.335135,-40.731407,30.32357,-16.442602,135.62982,-38.584732,-70.211067,-46.478405,172.60721,-38.315361,-13.205197,-38.490746,-70.106346,-11.269296,142.38019,-48.078491,166.54015,-37.795517,-30.53821,-46.614719,172.64685,-48.030663,166.90749,-13.693555,-129.92476
3057500000,-12.048988,133.62753,-41.055622,29.852903,-38.287472,-15.336206,-37.6861,-31.663401,-40.983917,29.091562,-16.440634,135.72408,-38.587055,-70.692879,-46.260876,172.69594,-38.192101,-15.311743,-38.497528,-70.632225,-11.254987,142.06248,-47.86631,166.51715,-37.91301,-31.76709,-46.376503,172.78297,-47.812351,166.94926,-13.669523,-130.08328
3058000000,-12.034565,133.53407,-41.316048,28.86771,-38.194935,-17.390593,-37.795528,-32.875801,-41.254322,28.000265,-16.439192,135.81694,-38.585148,-71.181343,-46.006359,172.53218,-38.101837,-17.412991,-38.494801,-71.175514,-11.242029,141.73654,-47.643841,166.48502,-38.029301,-32.904194,-46.118496,172.59976,-47.580265,166.76082,-13.64744,-130.22325
3058500000,-12.017914,133.42502,-41.583881,28.074413,-38.125702,-19.391729,-37.908188,-33.979427,-41.545147,27.09572,-16.436592,135.92067,-38.573692,-71.679878,-45.734745,172.01105,-38.037666,-19.468229,-38.483601,-71.705467,-11.230094,141.40279,-47.400894,166.31483,-38.149471,-33.923298,-45.843784,172.12123,-47.339092,166.43633,-13.625594,-130.3857
3059000000,-11.999281,133.30116,-41.863274,27.486853,-38.073471,-21.355532,-38.014343,-34.988609,-41.844421,26.454226,-16.439188,136.01724,-38.551022,-72.152313,-45.452465,171.16832,-37.992741,-21.484749,-38.463261,-72.205872,-11.2193,141.06339,-47.148651,165.94043,-38.262085,-34.798389,-45.561981,171.35805,-47.096344,165.94788,-13.60684,-130.53448
3059500000,-11.982146,133.1519,-42.144604,27.205814,-38.039532,-23.274754,-38.113613,-35.907146,-42.145527,26.111877,-16.437981,136.13049,-38.514423,-72.628349,-45.17728,170.02357,-37.961563,-23.33847,-38.431652,-72.72966,-11.208723,140.72226,-46.901085,165.27672,-38.36478,-35.587811,-45.277527,170.21448,-46.840443,165.19592,-13.589465,-130.6893
3060000000,-11.964484,132.9856,-42.403736,27.102356,-38.015938,-25.112343,-38.205818,-36.767776,-42.426472,26.054739,-16.437992,136.2449,-38.461903,-73.147392,-44.918884,168.50652,-37.936333,-25.197927,-38.38599,-73.269234,-11.198484,140.38028,-46.657051,164.44022,-38.451405,-36.314667,-45.010639,168.75674,-46.606247,164.26831,-13.573922,-130.84026
3060500000,-11.949851,132.80309,-42.649899,27.300167,-38.00507,-26.902248,-38.290741,-37.594852,-42.687305,26.260534,-16.440144,136.35352,-38.392181,-73.685371,-44.692226,166.71515,-37.919624,-27.010679,-38.32708,-73.81292,-11.188033,140.03598,-46.409954,163.47919,-38.527756,-36.999451,-44.767406,167.01624,-46.380508,163.28029,-13.559667,-130.98193
3061000000,-11.936684,132.61237,-42.866787,27.706047,-37.996273,-28.607008,-38.365345,-38.354698,-42.919926,26.702581,-16.439524,136.47337,-38.310062,-74.293175,-44.502197,164.66469,-37.907543,-28.780672,-38.249668,-74.406502,-11.179119,139.6871,-46.163857,162.43839,-38.591782,-37.69569,-44.566418,165.03473,-46.157459,162.14108,-13.547619,-131.11227
