!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:56:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3131000000,-9.9905968,104.02667,-46.619385,-140.56609,-38.584366,-119.12824,-37.345238,178.35304,-46.683346,-140.48708,-15.086025,147.91783,-43.322506,117.09355,-45.206394,-25.89946,-38.587421,-119.28669,-43.292816,116.93752,-9.5932064,106.88249,-51.657795,174.87447,-37.404224,178.24069,-45.224865,-25.840742,-51.783276,174.39438,-11.250349,-153.63152
3131500000,-9.9770679,103.65084,-46.838875,-141.0428,-38.689861,-121.15335,-37.385216,177.07228,-46.89957,-140.91254,-15.073208,147.99631,-43.564083,116.10439,-45.096821,-27.827829,-38.69994,-121.30074,-43.545822,115.98579,-9.5859947,106.59292,-51.11726,167.29185,-37.441292,176.9671,-45.118809,-27.747822,-51.241131,166.86078,-11.243656,-153.80014
3132000000,-9.9676847,103.27081,-47.017445,-141.48132,-38.837162,-123.18606,-37.430412,175.79784,-47.066051,-141.33545,-15.056907,148.07167,-43.841377,115.26384,-45.001686,-29.917059,-38.855488,-123.25896,-43.832874,115.19587,-9.5791035,106.30031,-50.649632,159.96313,-37.483723,175.69414,-45.018425,-29.819996,-50.786301,159.59772,-11.237332,-153.96617
3132500000,-9.9623137,102.88998,-47.154305,-142.00912,-39.031952,-125.06107,-37.483673,174.56429,-47.202667,-141.85979,-15.040477,148.14351,-44.134678,114.62296,-44.931854,-32.133972,-39.048874,-125.07915,-44.136616,114.66694,-9.5729609,106.00194,-50.257324,153.27031,-37.533806,174.46486,-44.94133,-32.013439,-50.397682,152.81641,-11.231542,-154.13147
3133000000,-9.9612579,102.51046,-47.258354,-142.75601,-39.259148,-126.71868,-37.54142,173.40135,-47.309372,-142.68819,-15.021758,148.21205,-44.450191,114.19972,-44.881927,-34.353867,-39.268147,-126.68875,-44.453323,114.35999,-9.5677891,105.70279,-49.927834,147.04575,-37.589066,173.2876,-44.88464,-34.234005,-50.068851,146.56708,-11.226418,-154.28426
3133500000,-9.9627028,102.14796,-47.359093,-143.8506,-39.503242,-128.13208,-37.603279,172.33887,-47.412003,-143.74672,-15.003808,148.28065,-44.775238,114.03879,-44.838562,-36.533661,-39.512035,-128.07166,-44.769531,114.33195,-9.563611,105.40044,-49.654491,141.18486,-37.647385,172.19514,-44.83609,-36.404751,-49.796928,140.86896,-11.220794,-154.43643
3134000000,-9.9676628,101.79899,-47.485966,-145.30682,-39.767288,-129.30576,-37.668221,171.36163,-47.537823,-145.20207,-14.98486,148.35123,-45.105835,114.24417,-44.808205,-38.695107,-39.770519,-129.18687,-45.096046,114.62785,-9.5593987,105.09674,-49.414173,135.76999,-37.709171,171.19037,-44.797043,-38.620296,-49.558418,135.51062,-11.215406,-154.57709
3134500000,-9.9729042,101.47532,-47.661209,-147.06398,-40.030235,-130.19611,-37.724224,170.51784,-47.719765,-146.9539,-14.964673,148.42581,-45.429825,114.8348,-44.776455,-40.86488,-40.026772,-130.0647,-45.404739,115.31426,-9.5558634,104.79506,-49.213425,130.70062,-37.765472,170.3278,-44.762894,-40.802765,-49.356213,130.51466,-11.208272,-154.7204
3135000000,-9.9789429,101.17957,-47.916084,-148.87656,-40.282749,-130.84554,-37.764988,169.81776,-47.973797,-148.76567,-14.943251,148.50484,-45.70554,115.76743,-44.741772,-43.041855,-40.27507,-130.70511,-45.667408,116.32626,-9.5524874,104.48736,-49.065968,125.96111,-37.811249,169.58751,-44.724537,-43.000694,-49.209957,125.83665,-11.201019,-154.85712
3135500000,-9.9851685,100.89545,-48.24128,-150.60109,-40.52515,-131.37547,-37.781437,169.13678,-48.295723,-150.46049,-14.918941,148.59189,-45.95422,117.0279,-44.71603,-45.301941,-40.511723,-131.17973,-45.889202,117.60059,-9.5497589,104.18529,-48.968193,121.76585,-37.833942,168.91362,-44.699104,-45.301022,-49.102127,121.71516,-11.192575,-154.99347
3136000000,-9.9903822,100.62731,-48.632664,-152.15265,-40.751648,-131.77217,-37.77467,168.45482,-48.684387,-151.96712,-14.891811,148.6806,-46.126682,118.46183,-44.699417,-47.6134,-40.735279,-131.58284,-46.044819,119.09077,-9.5474586,103.87968,-48.885376,118.1126,-37.83313,168.22795,-44.684406,-47.636906,-49.016365,118.06865,-11.182266,-155.13274
3136500000,-9.9936285,100.36585,-49.099644,-153.36653,-40.976849,-132.11226,-37.752899,167.68314,-49.143787,-153.1344,-14.862942,148.76338,-46.232235,120.0585,-44.69471,-49.934963,-40.954323,-131.8994,-46.134655,120.63233,-9.5464716,103.56832,-48.787949,114.91541,-37.813713,167.48933,-44.680614,-49.977341,-48.92112,114.82494,-11.171114,-155.27234
3137000000,-9.9960833,100.11246,-49.640301,-153.92734,-41.205429,-132.36607,-37.717213,166.87067,-49.66489,-153.55341,-14.832567,148.83528,-46.267509,121.57021,-44.705212,-52.194031,-41.180237,-132.14148,-46.151543,122.0575,-9.5461178,103.25727,-48.671345,112.08997,-37.781147,166.69948,-44.689934,-52.286045,-48.79752,111.98387,-11.15924,-155.41774
3137500000,-9.997014,99.860359,-50.176327,-153.57875,-41.442482,-132.42824,-37.665215,165.94911,-50.181149,-153.28835,-14.802208,148.90324,-46.209,122.6375,-44.710701,-54.598942,-41.407639,-132.16847,-46.094994,123.06235,-9.548008,102.95524,-48.499908,109.09975,-37.72625,165.80711,-44.695004,-54.699333,-48.629505,108.98977,-11.1459,-155.57034
3138000000,-9.9989834,99.600143,-50.711205,-152.5807,-41.666294,-132.33917,-37.618011,164.84869,-50.701908,-152.25659,-14.768859,148.96385,-46.173027,123.33258,-44.747513,-56.967461,-41.621315,-132.05972,-46.043808,123.69178,-9.5509539,102.65302,-48.383236,106.15374,-37.676708,164.722,-44.737625,-57.049706,-48.515827,106.13795,-11.132964,-155.71971
3138500000,-10.003201,99.332298,-51.190376,-150.72603,-41.883244,-132.08524,-37.577465,163.66737,-51.164291,-150.44267,-14.733604,149.00716,-46.114483,123.8307,-44.792313,-59.234756,-41.825741,-131.81715,-45.987347,124.09584,-9.5549908,102.36278,-48.268269,103.45581,-37.635197,163.57828,-44.788574,-59.333942,-48.409729,103.48482,-11.119183,-155.88681
3139000000,-10.008636,99.067368,-51.539894,-148.13631,-42.092976,-131.68205,-37.545586,162.41481,-51.507088,-147.92775,-14.696507,149.03842,-46.076832,124.06062,-44.844917,-61.566357,-42.022175,-131.51366,-45.944321,124.28143,-9.5591164,102.07903,-48.148235,100.92349,-37.600468,162.3407,-44.842266,-61.625828,-48.29039,101.0283,-11.105659,-156.06284
3139500000,-10.016279,98.803246,-51.747429,-145.40881,-42.304993,-131.08792,-37.527348,161.15553,-51.701336,-145.29129,-14.659793,149.05788,-46.045319,124.21263,-44.904861,-63.806686,-42.217236,-130.99307,-45.914677,124.41113,-9.5634747,101.80984,-48.024632,98.443459,-37.577686,161.08466,-44.906635,-63.873211,-48.163445,98.678993,-11.0926,-156.24503
3140000000,-10.024711,98.558144,-51.872036,-142.74533,-42.504482,-130.23415,-37.518639,159.84305,-51.805634,-142.59801,-14.625145,149.06995,-46.037609,124.3299,-44.972408,-66.091881,-42.40892,-130.23256,-45.909294,124.47232,-9.5675793,101.54172,-47.923561,95.815475,-37.562275,159.79936,-44.975689,-66.155098,-48.058434,96.157875,-11.080777,-156.4192
3140500000,-10.033772,98.328903,-51.841991,-140.15433,-42.671162,-128.98717,-37.51799,158.59349,-51.774048,-140.16432,-14.587996,149.06728,-46.013878,124.56754,-45.074158,-68.294228,-42.582455,-129.12846,-45.877407,124.69978,-9.5719728,101.28089,-47.844131,93.413399,-37.559937,158.54762,-45.080715,-68.335724,-47.95929,93.910736,-11.068969,-156.60397
3141000000,-10.043562,98.106552,-51.739578,-138.13541,-42.778873,-127.53117,-37.520615,157.37668,-51.678944,-138.36879,-14.548545,149.05791,-45.988155,124.62488,-45.174622,-70.36438,-42.699703,-127.7856,-45.846825,124.69675,-9.5759659,101.01938,-47.777309,91.221573,-37.559631,157.33269,-45.18187,-70.388023,-47.881832,91.733444,-11.058287,-156.78719
3141500000,-10.053133,97.894775,-51.602825,-136.64719,-42.832371,-125.95786,-37.523365,156.17943,-51.534771,-137.00323,-14.51056,149.03098,-45.949329,124.6809,-45.285091,-72.502007,-42.768673,-126.24956,-45.804855,124.68906,-9.5806541,100.76031,-47.724918,89.211098,-37.560253,156.07692,-45.291897,-72.486145,-47.801254,89.792816,-11.048005,-156.96875
3142000000,-10.061313,97.693733,-51.418583,-135.71802,-42.816185,-124.30498,-37.525982,154.99683,-51.360397,-136.22945,-14.468336,148.99063,-45.919552,124.62023,-45.419544,-74.461411,-42.766148,-124.61878,-45.775841,124.5266,-9.58605,100.50561,-47.647896,87.43145,-37.561924,154.85847,-45.431347,-74.462891,-47.718102,88.005722,-11.039425,-157.14207
3142500000,-10.067905,97.506165,-51.279808,-135.22301,-42.719433,-122.75101,-37.53331,153.82623,-51.224239,-135.78392,-14.427214,148.93401,-45.868423,124.6095,-45.559631,-76.478012,-42.678684,-123.06993,-45.728104,124.40491,-9.5912428,100.24932,-47.539761,85.7827,-37.568813,153.66481,-45.561882,-76.428413,-47.584553,86.345726,-11.0297,-157.32347
3143000000,-10.074179,97.31813,-51.145912,-135.12128,-42.561176,-121.48615,-37.540581,152.62021,-51.119793,-135.7709,-14.387259,148.85663,-45.82666,124.50696,-45.735527,-78.163811,-42.529057,-121.77326,-45.696445,124.2171,-9.5966625,100.00031,-47.427513,84.228867,-37.580769,152.46855,-45.73103,-78.128098,-47.441715,84.774689,-11.022233,-157.48787
3143500000,-10.078115,97.14698,-51.083027,-135.18791,-42.348808,-120.58632,-37.562267,151.4595,-51.0639,-135.79529,-14.348848,148.76677,-45.774487,124.31386,-45.909546,-79.777596,-42.32275,-120.83654,-45.652641,123.96496,-9.6034374,99.754173,-47.255444,82.58078,-37.598583,151.31946,-45.897293,-79.709152,-47.242584,82.946846,-11.0137,-157.65236
3144000000,-10.080746,96.984169,-51.039738,-135.103,-42.133533,-120.2644,-37.588013,150.39777,-51.050579,-135.83801,-14.310172,148.66162,-45.723328,123.9119,-46.109001,-81.17585,-42.103203,-120.47339,-45.617603,123.47485,-9.6104898,99.516487,-47.092033,80.582603,-37.624062,150.26025,-46.096851,-81.135201,-47.064014,80.855675,-11.005596,-157.80753
3144500000,-10.082313,96.828308,-51.023304,-134.99016,-41.922817,-120.19103,-37.611996,149.42108,-51.048111,-135.68431,-14.272688,148.54289,-45.695072,123.44968,-46.327805,-82.151588,-41.899208,-120.45435,-45.601665,122.88268,-9.6168432,99.292587,-46.924526,78.505005,-37.644707,149.28067,-46.308762,-82.148598,-46.906902,78.616356,-10.997025,-157.95079
3145000000,-10.082531,96.673492,-51.01371,-134.75211,-41.736954,-120.35498,-37.624615,148.57274,-51.051422,-135.3912,-14.234546,148.4099,-45.683338,123.00148,-46.526226,-82.700516,-41.717537,-120.61673,-45.613873,122.43032,-9.6228342,99.075737,-46.798687,76.173958,-37.657124,148.41975,-46.504696,-82.732399,-46.769093,76.101242,-10.987324,-158.09039
3145500000,-10.080143,96.529419,-51.012222,-134.4426,-41.559196,-120.59979,-37.619358,147.7849,-51.055599,-134.94653,-14.203118,148.26411,-45.680325,122.56831,-46.670952,-82.883041,-41.547062,-120.85825,-45.635937,122.03208,-9.6275024,98.866196,-46.691387,73.869728,-37.649437,147.5988,-46.649769,-82.92672,-46.672478,73.622437,-10.976391,-158.2242
3146000000,-10.076233,96.382561,-51.044399,-133.88463,-41.390217,-120.99298,-37.594059,147.01019,-51.087482,-134.42343,-14.172847,148.11115,-45.675945,122.16825,-46.763191,-82.780258,-41.387589,-121.21257,-45.646111,121.66001,-9.6310635,98.657463,-46.619781,71.541733,-37.619637,146.76689,-46.734035,-82.874557,-46.618931,71.213554,-10.964088,-158.35837
3146500000,-10.069988,96.245888,-51.063892,-132.79677,-41.219009,-121.45,-37.548126,146.23242,-51.074883,-133.38019,-14.144431,147.96021,-45.675598,121.81062,-46.783447,-82.632057,-41.219181,-121.61663,-45.67437,121.36373,-9.6340799,98.446381,-46.578438,69.302361,-37.576202,145.93344,-46.76083,-82.783638,-46.592838,68.839874,-10.951153,-158.48329
3147000000,-10.063691,96.089371,-51.018269,-131.27977,-41.058636,-122.06422,-37.476555,145.34128,-51.027157,-131.98335,-14.117537,147.81027,-45.672768,121.40578,-46.745239,-82.460587,-41.052448,-122.16399,-45.686554,121.0664,-9.6358681,98.235893,-46.542965,67.123779,-37.512054,144.99049,-46.724312,-82.673309,-46.587978,66.642052,-10.936357,-158.6114
3147500000,-10.057342,95.925804,-50.841522,-129.50861,-40.89954,-122.78694,-37.391499,144.29744,-50.881454,-130.4312,-14.091166,147.66006,-45.674278,121.04569,-46.635052,-82.472176,-40.892399,-122.84766,-45.70496,120.8607,-9.6375284,98.022156,-46.527069,65.066902,-37.436031,143.93132,-46.623249,-82.76487,-46.586208,64.583923,-10.920561,-158.74115
3148000000,-10.050803,95.757065,-50.536484,-128.10422,-40.75214,-123.60401,-37.305298,143.06589,-50.616398,-128.91408,-14.065293,147.50963,-45.668194,120.69659,-46.483021,-82.75515,-40.740227,-123.6781,-45.701797,120.71729,-9.6388292,97.807945,-46.538181,63.005878,-37.3592,142.72026,-46.492802,-83.068665,-46.602882,62.575481,-10.903017,-158.87964
3148500000,-10.045197,95.581642,-50.164646,-127.41131,-40.617004,-124.55656,-37.225079,141.69656,-50.266731,-128.01985,-14.042309,147.35388,-45.660179,120.28525,-46.299088,-83.254913,-40.602036,-124.57954,-45.687828,120.49331,-9.640069,97.589676,-46.565403,61.130455,-37.288708,141.37193,-46.32917,-83.528877,-46.646507,60.651665,-10.884362,-159.02277
3149000000,-10.040734,95.399292,-49.770348,-127.34419,-40.498932,-125.55164,-37.153637,140.2063,-49.877769,-127.93105,-14.021917,147.2037,-45.659119,119.87897,-46.094749,-84.074463,-40.475872,-125.57648,-45.682224,120.21177,-9.6417265,97.363144,-46.617828,59.450603,-37.223816,139.92822,-46.131626,-84.273865,-46.707592,59.002529,-10.865644,-159.17311
3149500000,-10.036324,95.215836,-49.402084,-128.02173,-40.3839,-126.58938,-37.097939,138.59978,-49.503719,-128.36269,-14.003504,147.05432,-45.655727,119.48798,-45.875366,-85.223129,-40.36108,-126.58292,-45.670959,119.99178,-9.6434965,97.131775,-46.664246,57.953514,-37.17152,138.4312,-45.924217,-85.322731,-46.757416,57.539665,-10.847249,-159.3318
3150000000,-10.032941,95.023636,-49.087051,-128.89668,-40.269207,-127.6704,-37.057312,136.95213,-49.181564,-129.26471,-13.985268,146.91129,-45.644909,119.09193,-45.668701,-86.71315,-40.241982,-127.59981,-45.63855,119.67655,-9.645153,96.897469,-46.696957,56.652184,-37.129406,136.8353,-45.719185,-86.693092,-46.803913,56.281738,-10.828275,-159.4998
3150500000,-10.030839,94.825729,-48.81139,-129.96019,-40.162605,-128.81505,-37.036942,135.28654,-48.901157,-130.29457,-13.970037,146.77046,-45.629757,118.64476,-45.478043,-88.399269,-40.125816,-128.73254,-45.606102,119.2902,-9.6484804,96.653206,-46.714863,55.425846,-37.09967,135.19241,-45.522411,-88.309181,-46.821857,55.10424,-10.80919,-159.67798
3151000000,-10.029005,94.627899,-48.58606,-131.15907,-40.059864,-130.05568,-37.028221,133.62631,-48.658234,-131.46564,-13.952308,146.63693,-45.618053,118.05396,-45.299278,-90.289413,-40.015808,-129.961,-45.576904,118.80397,-9.6517115,96.40921,-46.707806,54.286392,-37.086002,133.56229,-45.339851,-90.091911,-46.832382,53.988411,-10.790289,-159.85291
3151500000,-10.027589,94.43322,-48.378021,-132.22165,-39.970654,-131.36508,-37.035511,131.99225,-48.447121,-132.52809,-13.937449,146.50726,-45.621449,117.39275,-45.152081,-92.343079,-39.914433,-131.32127,-45.549393,118.17166,-9.6555481,96.162682,-46.693966,53.027737,-37.087109,131.91835,-45.180267,-92.113312,-46.823738,52.828388,-10.770806,-160.04185
3152000000,-10.027343,94.229637,-48.152321,-133.40068,-39.893032,-132.75568,-37.045399,130.42659,-48.226616,-133.77156,-13.923702,146.38031,-45.636505,116.77942,-45.039505,-94.387283,-39.830864,-132.77081,-45.546299,117.59731,-9.660841,95.909393,-46.68956,51.650574,-37.096775,130.33791,-45.050316,-94.141388,-46.816528,51.552105,-10.752342,-160.22681
3152500000,-10.026537,94.038979,-47.953579,-134.53606,-39.820404,-134.2296,-37.057354,128.86623,-48.042431,-134.8475,-13.909429,146.25978,-45.656059,116.09874,-44.933102,-96.521561,-39.759514,-134.35915,-45.541626,116.87361,-9.6667366,95.657318,-46.71069,50.245846,-37.107319,128.74559,-44.935966,-96.307587,-46.822369,50.234905,-10.733886,-160.42293
3153000000,-10.026798,93.846733,-47.750763,-135.63322,-39.772297,-135.80885,-37.074631,127.29465,-47.840523,-135.9502,-13.895198,146.14299,-45.710659,115.50566,-44.854671,-98.633469,-39.71117,-135.98531,-45.581421,116.21696,-9.6727877,95.405327,-46.754097,48.998032,-37.125797,127.13571,-44.851475,-98.449799,-46.872543,48.987183,-10.71681,-160.6147
3153500000,-10.027334,93.657509,-47.554939,-136.77945,-39.749229,-137.3775,-37.102905,125.69894,-47.651108,-136.99416,-13.882443,146.02803,-45.76852,114.98952,-44.788876,-100.69975,-39.690556,-137.61559,-45.610802,115.64259,-9.6801815,95.148819,-46.80225,47.997547,-37.151489,125.52841,-44.779819,-100.55664,-46.915993,47.997402,-10.700476,-160.81198
3154000000,-10.028968,93.469887,-47.347565,-137.80286,-39.736248,-138.93764,-37.138523,124.15163,-47.452305,-137.97519,-13.867971,145.91972,-45.820644,114.60435,-44.728676,-102.72977,-39.686153,-139.2229,-45.660553,115.17856,-9.6872692,94.894249,-46.841541,47.207542,-37.194832,123.97877,-44.722977,-102.59988,-46.956993,47.153797,-10.685705,-161.00604
3154500000,-10.030852,93.297737,-47.121895,-138.87511,-39.730911,-140.45502,-37.184216,122.63892,-47.226158,-138.9312,-13.855711,145.81624,-45.884457,114.16312,-44.667645,-104.77538,-39.688488,-140.78255,-45.698837,114.73352,-9.694768,94.640099,-46.853924,46.376232,-37.241592,122.4773,-44.661957,-104.67431,-46.976299,46.414543,-10.671732,-161.19928
3155000000,-10.033256,93.128777,-46.866051,-140.03008,-39.735882,-142.08029,-37.230392,121.17162,-46.970837,-139.9848,-13.841349,145.71767,-45.952374,113.93384,-44.613651,-106.83467,-39.699753,-142.43901,-45.752262,114.34471,-9.7031708,94.385933,-46.877186,45.474106,-37.288918,121.00081,-44.608322,-106.7277,-46.990505,45.53075,-10.658001,-161.38208
3155500000,-10.03556,92.967773,-46.572746,-141.32118,-39.76667,-143.77654,-37.280563,119.69956,-46.67823,-141.23723,-13.82969,145.61981,-46.010567,113.84386,-44.565628,-108.8722,-39.739227,-144.15652,-45.794342,114.03159,-9.711771,94.129578,-46.928211,44.694687,-37.337925,119.5355,-44.556389,-108.75915,-47.038761,44.764229,-10.644493,-161.5551
3156000000,-10.038285,92.80619,-46.284481,-142.81857,-39.821705,-145.43454,-37.339008,118.22453,-46.362892,-142.80647,-13.814254,145.52481,-46.044571,113.75612,-44.522556,-111.00716,-39.80228,-145.81985,-45.821362,113.8013,-9.7211399,93.874115,-46.981426,44.20961,-37.397266,118.05248,-44.51157,-110.87507,-47.090519,44.254421,-10.629743,-161.73712
3156500000,-10.041432,92.652611,-45.959091,-144.67001,-39.894745,-147.08615,-37.409977,116.7846,-46.033073,-144.57803,-13.800242,145.43092,-46.065941,113.68956,-44.488834,-113.19506,-39.882362,-147.44994,-45.848969,113.56459,-9.7316666,93.615944,-47.006397,43.881195,-37.470127,116.58746,-44.476448,-113.03745,-47.1273,44.033463,-10.615435,-161.91359
3157000000,-10.046025,92.494064,-45.641003,-146.84979,-39.990391,-148.69423,-37.494995,115.4317,-45.703312,-146.83066,-13.783997,145.33937,-46.092014,113.51812,-44.473934,-115.4114,-39.986404,-149.02545,-45.873585,113.2719,-9.7427359,93.361168,-47.027695,43.739574,-37.556503,115.25008,-44.454723,-115.29147,-47.139168,43.919628,-10.60104,-162.09175
3157500000,-10.050266,92.339897,-45.333576,-149.43358,-40.112118,-150.22214,-37.581833,114.18621,-45.400856,-149.38466,-13.768053,145.25073,-46.120331,113.38983,-44.484333,-117.64322,-40.110504,-150.54045,-45.917305,112.98132,-9.7552691,93.105095,-47.030663,43.811161,-37.644192,113.99381,-44.462166,-117.54895,-47.137573,43.953403,-10.586248,-162.27692
3158000000,-10.053672,92.190277,-45.07106,-152.33324,-40.244614,-151.64565,-37.672119,113.02559,-45.12109,-152.38139,-13.751391,145.16261,-46.152328,113.35374,-44.524277,-119.81033,-40.252983,-151.92133,-45.956322,112.83901,-9.7680769,92.854202,-46.996693,44.049568,-37.735573,112.81416,-44.494881,-119.75037,-47.087891,44.238651,-10.572143,-162.45732
3158500000,-10.055821,92.046684,-44.845482,-155.50224,-40.386833,-152.98825,-37.758839,111.98147,-44.901321,-155.55704,-13.734906,145.07587,-46.172531,113.4445,-44.576366,-121.90396,-40.411057,-153.25754,-45.995308,112.69483,-9.7816076,92.60408,-46.89827,44.470062,-37.826267,111.77683,-44.546253,-121.85887,-46.990482,44.593811,-10.557603,-162.64954
3159000000,-10.058335,91.890419,-44.662994,-158.80733,-40.552628,-154.27733,-37.838387,111.02135,-44.728958,-158.83586,-13.715034,144.98895,-46.172104,113.50214,-44.661003,-123.88709,-40.587502,-154.45805,-46.025501,112.74521,-9.7962132,92.358749,-46.753803,44.729961,-37.905838,110.82864,-44.626995,-123.8883,-46.843983,44.841293,-10.543788,-162.84517
