!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:52:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3013500000,-13.688759,144.34512,-38.602215,132.04799,-37.563923,20.498287,-39.027618,63.607517,-38.550709,131.65286,-15.279606,122.57014,-40.172508,28.934734,-45.688118,-90.367043,-37.581879,21.128597,-40.117496,28.608238,-12.558801,154.14067,-42.483643,-123.08353,-39.062546,63.29335,-45.680462,-90.52433,-42.601223,-123.08665,-15.557427,-125.13771
3014000000,-13.667484,144.35092,-38.835438,130.80266,-37.579651,18.954233,-38.996948,61.837837,-38.786129,130.39554,-15.306575,122.64417,-40.1064,27.727903,-45.751595,-91.252365,-37.595798,19.601765,-40.052189,27.387587,-12.534382,153.95703,-42.505402,-123.20668,-39.024113,61.498177,-45.754066,-91.353897,-42.621975,-123.13469,-15.552035,-125.16418
3014500000,-13.644517,144.35065,-39.077961,129.72046,-37.591373,17.449442,-38.982689,60.1077,-39.02631,129.32426,-15.337294,122.72103,-40.062374,26.528625,-45.788738,-91.800987,-37.604462,18.097136,-40.008049,26.174749,-12.511486,153.76981,-42.467407,-123.30946,-39.004002,59.746479,-45.795345,-91.775208,-42.584381,-123.25539,-15.546328,-125.15968
3015000000,-13.620842,144.33099,-39.320202,128.98802,-37.61467,16.032593,-38.976795,58.32029,-39.264751,128.56273,-15.364663,122.81216,-40.000652,25.130054,-45.805412,-92.287849,-37.625267,16.615614,-39.94709,24.789587,-12.489787,153.59897,-42.407223,-123.71323,-39.003567,57.90099,-45.817352,-92.237572,-42.517731,-123.60706,-15.539052,-125.16333
3015500000,-13.597984,144.29442,-39.542282,128.42776,-37.629845,14.720335,-38.995457,56.525513,-39.484009,127.95719,-15.394509,122.91177,-39.959328,23.573933,-45.788128,-92.605858,-37.644413,15.281652,-39.913956,23.246489,-12.469245,153.43472,-42.311352,-124.21648,-39.023598,56.073837,-45.797813,-92.539421,-42.417286,-124.05722,-15.531581,-125.15106
3016000000,-13.576217,144.24664,-39.749931,127.98705,-37.628891,13.269023,-39.032566,54.807034,-39.690739,127.49965,-15.425564,123.01773,-39.951611,21.941269,-45.737621,-92.901894,-37.640999,13.810477,-39.904053,21.679024,-12.44877,153.28966,-42.215622,-125.03984,-39.070492,54.342968,-45.749119,-92.830055,-42.319832,-124.86617,-15.523669,-125.14061
3016500000,-13.55648,144.19659,-39.939526,127.63632,-37.626324,11.814429,-39.094147,53.032261,-39.878613,127.12848,-15.452766,123.15366,-39.965626,20.341621,-45.659073,-93.312637,-37.649216,12.349458,-39.919617,20.088501,-12.428643,153.14822,-42.119209,-125.89834,-39.138153,52.600475,-45.667179,-93.210876,-42.216114,-125.72332,-15.515915,-125.1263
3017000000,-13.538019,144.1499,-40.119576,127.45729,-37.621456,10.264373,-39.189579,51.368404,-40.059322,126.87466,-15.481073,123.29626,-40.005821,18.774035,-45.558231,-93.765709,-37.652264,10.846511,-39.958866,18.556175,-12.410497,153.02213,-42.022041,-126.90474,-39.230553,50.927197,-45.562195,-93.625389,-42.110832,-126.74957,-15.508544,-125.09338
3017500000,-13.520834,144.10934,-40.282574,127.41083,-37.623306,8.6211615,-39.305397,49.862114,-40.223896,126.74688,-15.506959,123.45496,-40.064899,17.325224,-45.431709,-94.332733,-37.655701,9.2352877,-40.015064,17.134539,-12.39192,152.91042,-41.930145,-127.92637,-39.345783,49.439133,-45.430798,-94.154633,-42.014645,-127.83155,-15.499794,-125.06552
3018000000,-13.50128,144.08852,-40.423168,127.4739,-37.632454,6.8501525,-39.434948,48.558918,-40.368687,126.74078,-15.530668,123.636,-40.143375,15.959412,-45.28986,-95.035507,-37.669323,7.5189872,-40.088737,15.787076,-12.37335,152.81035,-41.82822,-129.01213,-39.47876,48.093494,-45.284573,-94.897232,-41.911339,-128.95921,-15.490305,-125.00824
3018500000,-13.483341,144.07509,-40.537014,127.59595,-37.660408,4.9460688,-39.576382,47.417072,-40.492813,126.79976,-15.553228,123.82416,-40.237442,14.774953,-45.140579,-95.976677,-37.70002,5.6709981,-40.179131,14.624342,-12.353896,152.72917,-41.715614,-130.14093,-39.623787,46.943829,-45.134342,-95.7976,-41.796757,-130.14676,-15.479679,-124.93442
3019000000,-13.462023,144.07878,-40.622368,127.75499,-37.712212,2.9692907,-39.723442,46.496708,-40.590923,126.93078,-15.574848,124.0121,-40.340061,13.840413,-44.997086,-97.04863,-37.744896,3.7821486,-40.273884,13.669049,-12.331969,152.65538,-41.589748,-131.4223,-39.769932,46.039219,-44.98465,-96.836617,-41.679657,-131.48462,-15.467188,-124.8662
3019500000,-13.440214,144.08255,-40.680344,127.9334,-37.784271,0.98364925,-39.854012,45.828808,-40.661732,127.10709,-15.591382,124.21646,-40.42012,13.128013,-44.854553,-98.196793,-37.811733,1.858052,-40.354053,12.92248,-12.308424,152.58244,-41.463501,-132.88329,-39.90538,45.355843,-44.835426,-97.998756,-41.558964,-133.00456,-15.452483,-124.78352
3020000000,-13.414369,144.08766,-40.713154,128.08838,-37.880497,-1.0197161,-39.958454,45.285744,-40.698101,127.2947,-15.604726,124.42024,-40.477371,12.472853,-44.702072,-99.45089,-37.901031,-0.14872828,-40.410717,12.279549,-12.284114,152.50627,-41.347672,-134.54634,-40.020386,44.800816,-44.684708,-99.288002,-41.443077,-134.65973,-15.433875,-124.7105
3020500000,-13.388421,144.0831,-40.711967,128.12292,-38.00013,-3.0831909,-40.053986,44.819244,-40.700619,127.39348,-15.616982,124.61314,-40.526497,11.917397,-44.559139,-100.91481,-38.016975,-2.148963,-40.450165,11.697069,-12.258758,152.42378,-41.236874,-136.32024,-40.118065,44.379993,-44.548271,-100.73763,-41.33786,-136.42831,-15.412158,-124.63335
3021000000,-13.360005,144.07166,-40.697559,127.98016,-38.149326,-5.0963249,-40.124302,44.42466,-40.691818,127.25189,-15.627378,124.79031,-40.547413,11.423209,-44.418072,-102.5719,-38.156143,-4.1580644,-40.466949,11.149371,-12.23388,152.33514,-41.129879,-138.20787,-40.188393,44.014153,-44.411461,-102.37367,-41.240513,-138.32162,-15.387237,-124.56675
3021500000,-13.331871,144.05168,-40.685448,127.65281,-38.324913,-7.0724516,-40.173607,44.0196,-40.682735,126.98928,-15.633971,124.95628,-40.540207,10.886594,-44.314812,-104.39146,-38.325977,-6.1022043,-40.461605,10.593329,-12.208623,152.24071,-41.0396,-140.27992,-40.232693,43.659603,-44.299232,-104.15797,-41.154263,-140.39832,-15.360147,-124.52259
3022000000,-13.305264,144.01746,-40.689404,127.32327,-38.526051,-8.974803,-40.208801,43.52969,-40.681133,126.67213,-15.637291,125.10938,-40.514866,10.212578,-44.238319,-106.28368,-38.518196,-7.986681,-40.436016,9.9075527,-12.184656,152.14392,-40.969978,-142.493,-40.268177,43.166523,-44.225239,-105.98779,-41.087368,-142.60582,-15.331485,-124.49697
3022500000,-13.277107,143.983,-40.690411,126.96413,-38.750076,-10.780727,-40.240494,42.980694,-40.684761,126.3319,-15.641002,125.24179,-40.490177,9.4349327,-44.194714,-108.17817,-38.740356,-9.8268595,-40.413521,9.0600834,-12.161822,152.04866,-40.922134,-144.81891,-40.294422,42.621593,-44.174751,-107.86502,-41.044575,-144.9167,-15.30223,-124.481
3023000000,-13.251575,143.93852,-40.696133,126.63403,-38.998264,-12.481461,-40.285252,42.430302,-40.68787,125.96862,-15.644682,125.35522,-40.479855,8.5320349,-44.183933,-110.0503,-38.99408,-11.524756,-40.40604,8.1423492,-12.138209,151.9539,-40.907036,-147.20117,-40.332485,42.0364,-44.153683,-109.69712,-41.032299,-147.28328,-15.271813,-124.48566
3023500000,-13.2283,143.88884,-40.701195,126.31554,-39.273163,-14.016791,-40.333427,41.941433,-40.688656,125.67521,-15.649236,125.45104,-40.478973,7.6557736,-44.193626,-111.83121,-39.267742,-13.002146,-40.41539,7.2369289,-12.116342,151.85838,-40.914425,-149.62114,-40.381447,41.493423,-44.145924,-111.46617,-41.045551,-149.60611,-15.24105,-124.492
3024000000,-13.202115,143.85191,-40.69453,126.00549,-39.55584,-15.382428,-40.380638,41.530735,-40.687466,125.37453,-15.657178,125.52443,-40.500328,6.8061686,-44.223377,-113.47502,-39.55077,-14.32957,-40.44096,6.4041986,-12.093972,151.76498,-40.950394,-152.06804,-40.430885,41.074486,-44.164074,-113.13535,-41.075962,-151.99306,-15.20921,-124.53341
3024500000,-13.177696,143.81056,-40.686073,125.74007,-39.859573,-16.655439,-40.41354,41.149788,-40.682293,125.08755,-15.663701,125.60747,-40.525536,6.108664,-44.267239,-115.02287,-39.851807,-15.548482,-40.468098,5.7128797,-12.072598,151.67447,-41.025993,-154.468,-40.469769,40.690048,-44.195839,-114.73373,-41.146912,-154.37604,-15.176786,-124.58641
3025000000,-13.152356,143.77065,-40.673054,125.50285,-40.163612,-17.676458,-40.4464,40.865917,-40.667446,124.88052,-15.673061,125.67921,-40.544964,5.4715586,-44.32959,-116.40365,-40.149399,-16.543232,-40.490639,5.0974016,-12.0518,151.57666,-41.111519,-156.70753,-40.504681,40.397652,-44.254391,-116.15697,-41.228939,-156.61034,-15.145153,-124.63825
3025500000,-13.128114,143.73126,-40.647739,125.25471,-40.474258,-18.65048,-40.46941,40.698982,-40.640812,124.66487,-15.688493,125.74119,-40.564186,4.9580865,-44.405743,-117.52291,-40.458099,-17.470863,-40.510197,4.6157966,-12.031958,151.47858,-41.22086,-158.93741,-40.529358,40.257694,-44.32539,-117.35018,-41.339077,-158.84943,-15.112751,-124.71135
3026000000,-13.101257,143.69888,-40.59882,125.11087,-40.815277,-19.490789,-40.464863,40.556789,-40.589718,124.53725,-15.704638,125.80699,-40.5658,4.7000451,-44.440994,-118.29179,-40.791409,-18.225832,-40.512764,4.3631506,-12.013492,151.37785,-41.342449,-161.00902,-40.524487,40.103638,-44.356735,-118.18551,-41.451687,-160.92917,-15.080509,-124.80049
3026500000,-13.073269,143.68115,-40.532803,124.78267,-41.164406,-20.082033,-40.443638,40.390728,-40.519768,124.24924,-15.722311,125.87781,-40.529034,4.4018884,-44.450573,-119.1541,-41.138641,-18.742605,-40.479137,4.0654755,-11.996346,151.28267,-41.47366,-163.02335,-40.500381,39.947689,-44.366444,-119.12308,-41.585632,-162.98283,-15.049006,-124.90109
3027000000,-13.042757,143.67119,-40.462269,124.38421,-41.527512,-20.455528,-40.405731,40.213924,-40.446373,123.87088,-15.746195,125.9371,-40.474342,4.0257773,-44.453354,-119.93923,-41.493111,-19.004251,-40.426819,3.7321248,-11.982018,151.18889,-41.624855,-164.96031,-40.463673,39.764275,-44.368568,-119.98061,-41.733269,-164.93015,-15.018563,-125.00338
3027500000,-13.008172,143.66522,-40.391964,123.93022,-41.89349,-20.562681,-40.35342,40.014214,-40.36805,123.43123,-15.768613,126.02851,-40.409355,3.6261747,-44.426929,-120.6395,-41.841465,-19.027393,-40.363865,3.368413,-11.96909,151.10031,-41.783279,-166.70966,-40.409737,39.5313,-44.354034,-120.75954,-41.888035,-166.70245,-14.987436,-125.10404
3028000000,-12.970708,143.65698,-40.316708,123.45014,-42.269485,-20.431051,-40.278435,39.747875,-40.284573,122.91442,-15.794649,126.12273,-40.331448,3.2073321,-44.383553,-121.46725,-42.194508,-18.845892,-40.283669,2.9239538,-11.955974,151.02048,-41.931442,-168.37802,-40.340477,39.227798,-44.311287,-121.62432,-42.042015,-168.39903,-14.956915,-125.21626
3028500000,-12.929703,143.63809,-40.24128,122.92923,-42.633575,-20.011133,-40.19014,39.373398,-40.201752,122.35114,-15.821215,126.24035,-40.236553,2.7584114,-44.330921,-122.33009,-42.54467,-18.381308,-40.191158,2.4801993,-11.943439,150.9462,-42.085838,-169.99019,-40.257343,38.823246,-44.265862,-122.52648,-42.19751,-170.04185,-14.92581,-125.34461
3029000000,-12.883353,143.60106,-40.162437,122.4082,-42.995613,-19.184687,-40.092716,38.899227,-40.118233,121.7522,-15.850644,126.36006,-40.124901,2.2017884,-44.269562,-123.21541,-42.893196,-17.525301,-40.081486,1.9622598,-11.931163,150.87601,-42.244473,-171.57364,-40.168362,38.329857,-44.21212,-123.44923,-42.359875,-171.6534,-14.896276,-125.47012
3029500000,-12.835279,143.53244,-40.074989,121.82376,-43.337444,-17.965858,-39.989323,38.262947,-40.032112,121.13063,-15.878201,126.50557,-40.003056,1.5612683,-44.196766,-124.15646,-43.204193,-16.272066,-39.956615,1.3390781,-11.918962,150.8091,-42.416534,-173.06799,-40.073902,37.688057,-44.141979,-124.42097,-42.531082,-173.20598,-14.867282,-125.63121
3030000000,-12.784788,143.43703,-39.979473,121.23044,-43.616165,-16.390705,-39.888966,37.468296,-39.942566,120.4715,-15.905732,126.66225,-39.867619,0.83225441,-44.117256,-125.13863,-43.472012,-14.749051,-39.818367,0.58584762,-11.90682,150.74718,-42.590023,-174.4503,-39.985386,36.929756,-44.073463,-125.41071,-42.714302,-174.61581,-14.841184,-125.77071
3030500000,-12.737467,143.30183,-39.884777,120.55679,-43.842339,-14.58991,-39.802216,36.546135,-39.848721,119.76658,-15.934447,126.80708,-39.732376,-0.10342937,-44.032032,-126.16225,-43.671478,-12.99436,-39.680855,-0.36796939,-11.894171,150.68271,-42.76487,-175.71651,-39.904812,36.030468,-43.99543,-126.42288,-42.896759,-175.8909,-14.815797,-125.94714
3031000000,-12.691145,143.14195,-39.789387,119.8893,-43.987625,-12.687094,-39.732407,35.536983,-39.760349,119.06841,-15.955695,126.98158,-39.607227,-1.1732309,-43.941689,-127.21703,-43.809849,-11.108469,-39.557991,-1.4481882,-11.880779,150.61363,-42.930477,-176.8902,-39.844555,35.089188,-43.907146,-127.44675,-43.068829,-177.0687,-14.793137,-126.1279
3031500000,-12.646771,142.96021,-39.685192,119.23001,-44.066128,-10.864915,-39.682873,34.515648,-39.658577,118.38821,-15.978637,127.14087,-39.491596,-2.2780077,-43.837147,-128.29456,-43.872845,-9.3095932,-39.448112,-2.5814481,-11.867997,150.54233,-43.096786,-178.05721,-39.798866,34.1674,-43.79945,-128.53523,-43.242256,-178.2115,-14.774514,-126.29948
3032000000,-12.605142,142.76192,-39.570969,118.53845,-44.097042,-9.2204762,-39.652168,33.504894,-39.552143,117.68201,-16.004335,127.28384,-39.383549,-3.4654872,-43.720013,-129.46672,-43.890518,-7.715538,-39.342499,-3.7471523,-11.856756,150.47008,-43.269859,-179.1118,-39.772118,33.192581,-43.688061,-129.70641,-43.421631,-179.24718,-14.758087,-126.49956
3032500000,-12.562637,142.55359,-39.440598,117.83851,-44.08284,-7.6804438,-39.643867,32.59734,-39.428192,116.98394,-16.027248,127.4418,-39.288635,-4.6500244,-43.597351,-130.72565,-43.865742,-6.2783365,-39.253345,-4.939939,-11.845091,150.40332,-43.434673,179.98624,-39.764416,32.353146,-43.559437,-130.97107,-43.595455,179.93221,-14.746034,-126.6834
3033000000,-12.524086,142.32159,-39.290737,117.08224,-44.026306,-6.4933829,-39.651497,31.831949,-39.27956,116.20981,-16.051989,127.58781,-39.199474,-5.8179274,-43.458652,-132.11649,-43.792725,-5.1452427,-39.168056,-6.091186,-11.832855,150.34311,-43.585453,179.1821,-39.767891,31.660885,-43.420181,-132.40628,-43.750885,179.14532,-14.738031,-126.83415
3033500000,-12.486274,142.0795,-39.122959,116.13873,-43.957649,-5.6555328,-39.650703,31.309151,-39.117729,115.26943,-16.078104,127.73799,-39.108082,-6.967392,-43.315727,-133.7018,-43.717213,-4.349741,-39.083546,-7.2426319,-11.821539,150.27768,-43.731853,178.46666,-39.763092,31.150928,-43.277569,-134.0294,-43.900288,178.42509,-14.731812,-126.99033
3034000000,-12.450804,141.82425,-38.951981,115.01648,-43.896122,-5.1378436,-39.636589,30.9296,-38.953316,114.13438,-16.10408,127.90041,-39.016972,-8.1896915,-43.175999,-135.47704,-43.642609,-3.8582945,-38.992561,-8.4032784,-11.810284,150.20662,-43.854099,177.8112,-39.744274,30.814699,-43.144047,-135.84094,-44.020931,177.76001,-14.729858,-127.10212
3034500000,-12.416719,141.56454,-38.78495,113.71387,-43.862305,-4.7745485,-39.590446,30.694641,-38.791187,112.81789,-16.13014,128.06702,-38.932308,-9.4295435,-43.058094,-137.40492,-43.585262,-3.5249608,-38.909325,-9.6052532,-11.799438,150.13637,-43.965282,177.16656,-39.695076,30.605665,-43.026035,-137.79599,-44.12822,177.18639,-14.728574,-127.2142
3035000000,-12.384902,141.29572,-38.633255,112.28188,-43.839481,-4.4344845,-39.508656,30.480297,-38.639233,111.37391,-16.157705,128.24199,-38.848785,-10.645252,-42.952965,-139.41328,-43.550484,-3.2229893,-38.824413,-10.80417,-11.787208,150.07043,-44.051422,176.49677,-39.607689,30.400469,-42.926739,-139.88414,-44.217072,176.5843,-14.727302,-127.29748
3035500000,-12.355519,141.01895,-38.489235,110.77356,-43.846539,-4.143858,-39.392021,30.174082,-38.502308,109.83428,-16.18401,128.43304,-38.763512,-11.8531,-42.858059,-141.59726,-43.531132,-3.0688338,-38.740868,-12.01162,-11.775394,149.99988,-44.120956,175.7878,-39.482464,30.099306,-42.839752,-142.07303,-44.277885,175.92355,-14.725346,-127.34895
3036000000,-12.32934,140.74156,-38.357048,109.17935,-43.856174,-3.7583253,-39.248852,29.720888,-38.373196,108.23406,-16.208729,128.63666,-38.679276,-13.075564,-42.790569,-143.89603,-43.530231,-2.8668466,-38.656776,-13.228106,-11.763409,149.92012,-44.180504,174.92308,-39.33667,29.653629,-42.783211,-144.42088,-44.33268,175.12605,-14.722589,-127.38337
3036500000,-12.305479,140.46559,-38.23312,107.53808,-43.869736,-3.2917509,-39.089046,29.061619,-38.257935,106.53522,-16.232084,128.84735,-38.596889,-14.293986,-42.752609,-146.27803,-43.539711,-2.6276047,-38.56493,-14.415319,-11.751442,149.83578,-44.232513,174.02501,-39.173611,28.977932,-42.757908,-146.79796,-44.388531,174.23666,-14.718275,-127.4059
3037000000,-12.284835,140.19299,-38.119865,105.8175,-43.884819,-2.879082,-38.928429,28.18528,-38.15332,104.82378,-16.255266,129.05389,-38.502529,-15.514283,-42.742008,-148.6214,-43.557499,-2.3392754,-38.468403,-15.637877,-11.740609,149.74561,-44.285427,173.04404,-39.010704,28.08411,-42.756191,-149.12825,-44.439041,173.25076,-14.714346,-127.39673
3037500000,-12.265618,139.9261,-38.017986,104.07589,-43.906414,-2.398407,-38.776512,27.138811,-38.059147,103.06989,-16.273239,129.27126,-38.399841,-16.788691,-42.760689,-150.94839,-43.590599,-2.0209315,-38.362976,-16.951397,-11.731553,149.65425,-44.345306,171.83424,-38.859009,27.023285,-42.778496,-151.43098,-44.484287,172.13269,-14.707992,-127.39166
3038000000,-12.250299,139.65784,-37.923443,102.29947,-43.937233,-1.7267246,-38.636486,25.997774,-37.975311,101.30904,-16.289261,129.47971,-38.288906,-18.185965,-42.798176,-153.21289,-43.632557,-1.569157,-38.251122,-18.36166,-11.721678,149.56691,-44.425674,170.59059,-38.716999,25.864344,-42.824615,-153.66647,-44.560883,170.8382,-14.700474,-127.35423
3038500000,-12.237409,139.39778,-37.828899,100.51001,-43.973083,-0.9689396,-38.500107,24.750521,-37.894588,99.536621,-16.306126,129.67116,-38.179729,-19.719191,-42.847424,-155.40228,-43.675045,-0.86891824,-38.139935,-19.90477,-11.712619,149.47736,-44.538597,169.25171,-38.585442,24.624283,-42.883327,-155.8053,-44.662407,169.5126,-14.691134,-127.31504
3039000000,-12.225276,139.14909,-37.738117,98.651146,-43.991737,0.038777828,-38.377281,23.413113,-37.812363,97.754654,-16.322298,129.86266,-38.080261,-21.371637,-42.913914,-157.54474,-43.701305,0.036967319,-38.042568,-21.589729,-11.702483,149.38963,-44.671993,167.96349,-38.461418,23.285025,-42.947281,-157.85973,-44.788067,168.20483,-14.67756,-127.27962
3039500000,-12.216725,138.90216,-37.648041,96.699173,-43.980385,1.2286379,-38.265472,21.99473,-37.731709,95.853951,-16.338703,130.04169,-38.003284,-23.125126,-42.989819,-159.6208,-43.701801,1.1540502,-37.966526,-23.369249,-11.692353,149.30167,-44.82526,166.73543,-38.35186,21.876663,-43.020592,-159.8839,-44.936298,167.01474,-14.662221,-127.21303
3040000000,-12.208486,138.66647,-37.569462,94.653778,-43.933998,2.5558877,-38.173641,20.513084,-37.658947,93.880203,-16.35614,130.21298,-37.947334,-24.925055,-43.080341,-161.61685,-43.660355,2.3792415,-37.914364,-25.145441,-11.679492,149.21625,-45.002499,165.71432,-38.259399,20.410681,-43.100227,-161.86838,-45.099461,165.92821,-14.64217,-127.18352
3040500000,-12.202376,138.4362,-37.508617,92.521912,-43.834629,3.9426477,-38.101482,19.010435,-37.597191,91.824165,-16.374516,130.3857,-37.913113,-26.679527,-43.183762,-163.49005,-43.576824,3.6848295,-37.878559,-26.908659,-11.665974,149.12225,-45.19334,164.82278,-38.184479,18.96122,-43.196545,-163.78343,-45.290928,165.01048,-14.620254,-127.13078
3041000000,-12.195939,138.21921,-37.462891,90.388718,-43.67915,5.2522535,-38.043468,17.595839,-37.548534,89.740204,-16.392664,130.56491,-37.892658,-28.402077,-43.283562,-165.26337,-43.446251,4.903173,-37.859489,-28.626635,-11.651909,149.01598,-45.391319,164.09929,-38.120087,17.543451,-43.291298,-165.57042,-45.481354,164.36475,-14.595906,-127.10822
