!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:50:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3382500000,-13.500793,-0.66481858,-44.545292,-32.61816,-42.483688,-110.58326,-48.966137,52.931465,-44.672436,-32.836472,-15.42536,96.604942,-56.226696,81.757225,-44.362961,-160.01097,-42.360077,-110.51382,-56.2201,81.798096,-12.51734,-13.349002,-44.020596,-79.358635,-48.919228,53.292145,-44.400757,-159.61469,-44.145996,-79.158073,-11.042553,121.44523
3383000000,-13.512351,-0.8575449,-44.46397,-33.974506,-42.648357,-111.65235,-48.829903,51.283279,-44.584648,-34.143757,-15.445227,96.56163,-56.047127,82.33564,-44.23259,-161.95921,-42.517658,-111.56995,-56.060394,82.233025,-12.533429,-13.467286,-44.031212,-81.71167,-48.764431,51.567951,-44.255505,-161.55956,-44.154106,-81.422249,-11.051846,121.32863
3383500000,-13.526641,-1.065655,-44.368004,-35.287518,-42.814957,-112.64561,-48.67601,49.518467,-44.496819,-35.363182,-15.467566,96.509377,-55.891544,82.565605,-44.102356,-163.89029,-42.680622,-112.58398,-55.936989,82.634735,-12.548022,-13.580011,-44.069454,-84.048904,-48.589859,49.653488,-44.12289,-163.47423,-44.181473,-83.697533,-11.06147,121.20827
3384000000,-13.544314,-1.2750008,-44.266079,-36.556831,-42.981915,-113.50165,-48.507843,47.56237,-44.386024,-36.570152,-15.489387,96.462608,-55.774929,82.642159,-43.970463,-165.79539,-42.849445,-113.51414,-55.788349,82.643318,-12.561837,-13.691919,-44.133232,-86.316269,-48.400414,47.599796,-43.991329,-165.37155,-44.22789,-85.986313,-11.070665,121.08755
3384500000,-13.56475,-1.485473,-44.149998,-37.81826,-43.149525,-114.46654,-48.329815,45.276756,-44.260944,-37.740997,-15.50915,96.431511,-55.677322,82.64592,-43.842346,-167.71474,-43.009945,-114.39142,-55.696247,82.633224,-12.574733,-13.803625,-44.218952,-88.571854,-48.212284,45.205276,-43.853081,-167.29279,-44.303295,-88.255394,-11.077586,120.96635
3385000000,-13.587967,-1.68706,-44.014683,-39.120453,-43.323944,-115.4278,-48.174187,42.656403,-44.122009,-38.96249,-15.532554,96.392769,-55.597744,82.537453,-43.702484,-169.69682,-43.185509,-115.37939,-55.645515,82.553223,-12.585917,-13.918544,-44.342236,-90.805168,-48.047699,42.455597,-43.713676,-169.29288,-44.408886,-90.518822,-11.087615,120.84164
3385500000,-13.613251,-1.8642906,-43.864498,-40.508816,-43.512222,-116.34135,-48.058983,39.829624,-43.96096,-40.30304,-15.55364,96.368538,-55.552799,82.397408,-43.567688,-171.75304,-43.365902,-116.32531,-55.594563,82.595894,-12.595806,-14.039348,-44.493488,-92.908226,-47.937542,39.411774,-43.571915,-171.37328,-44.558445,-92.702499,-11.097248,120.71477
3386000000,-13.638731,-2.0355294,-43.707253,-42.02417,-43.707291,-117.31413,-48.002689,36.897453,-43.79034,-41.729214,-15.572272,96.352966,-55.546028,82.329575,-43.443619,-173.91527,-43.56171,-117.41949,-55.566795,82.570419,-12.605136,-14.168718,-44.673336,-94.893456,-47.894455,36.356892,-43.441822,-173.58888,-44.74131,-94.72802,-11.105408,120.59007
3386500000,-13.665356,-2.1703265,-43.535854,-43.61467,-43.926712,-118.37859,-47.981293,34.036831,-43.611717,-43.316502,-15.593294,96.33284,-55.531708,82.49054,-43.336727,-176.16165,-43.775879,-118.53392,-55.558754,82.597908,-12.614537,-14.293516,-44.883835,-96.654709,-47.897301,33.3941,-43.337093,-175.86275,-44.948174,-96.540474,-11.115204,120.46406
3387000000,-13.691491,-2.2899289,-43.371891,-45.368465,-44.188183,-119.47787,-47.979309,31.273445,-43.425667,-45.036972,-15.610807,96.325485,-55.576237,82.844254,-43.251122,-178.44209,-44.026802,-119.71293,-55.595013,82.761154,-12.62336,-14.43297,-45.11541,-98.19043,-47.919655,30.524563,-43.244972,-178.18977,-45.173241,-98.131996,-11.125201,120.34083
3387500000,-13.716991,-2.4003117,-43.202053,-47.254307,-44.490292,-120.53191,-48.000046,28.483669,-43.236935,-46.981133,-15.628,96.315964,-55.63509,83.472511,-43.17934,179.22012,-44.331078,-120.85842,-55.692074,83.287476,-12.631395,-14.574765,-45.346653,-99.442207,-47.97094,27.712706,-43.179852,179.48973,-45.412418,-99.415062,-11.133845,120.2234
3388000000,-13.741031,-2.492677,-43.046864,-49.337048,-44.856873,-121.43906,-48.045101,25.830822,-43.066715,-49.102215,-15.647289,96.294395,-55.622631,84.845612,-43.129864,176.90495,-44.705891,-121.88326,-55.720783,84.75943,-12.639007,-14.733077,-45.5765,-100.4337,-48.039093,25.09466,-43.134232,177.14467,-45.648907,-100.45058,-11.142467,120.11076
3388500000,-13.764338,-2.5738995,-42.909279,-51.474258,-45.288193,-122.07193,-48.098404,23.24386,-42.912971,-51.371384,-15.666457,96.276985,-55.529591,86.235428,-43.106548,174.60855,-45.145184,-122.53839,-55.629395,86.246765,-12.64662,-14.900662,-45.796696,-101.18147,-48.111053,22.577852,-43.114925,174.84496,-45.865295,-101.23087,-11.152089,119.99861
3389000000,-13.786509,-2.6427534,-42.77924,-53.733715,-45.770603,-122.23421,-48.151649,20.627928,-42.787659,-53.687969,-15.686078,96.262672,-55.311729,87.513931,-43.103619,172.37646,-45.638927,-122.69302,-55.431423,87.659111,-12.654408,-15.096549,-45.982948,-101.76793,-48.176971,20.158401,-43.115021,172.63194,-46.063141,-101.87841,-11.160697,119.89024
3389500000,-13.808212,-2.698132,-42.666084,-56.003185,-46.304405,-121.7967,-48.198875,17.941256,-42.67165,-56.070469,-15.706853,96.248383,-55.079121,88.37941,-43.117725,170.23001,-46.176407,-122.18747,-55.185127,88.496742,-12.664341,-15.302358,-46.144806,-102.28717,-48.23373,17.613737,-43.126373,170.5175,-46.228367,-102.4053,-11.168424,119.78416
3390000000,-13.82874,-2.7606282,-42.563328,-58.374691,-46.85186,-120.51973,-48.270016,15.08798,-42.575283,-58.530132,-15.728487,96.236412,-54.815155,88.772629,-43.147831,168.17163,-46.727608,-120.85935,-54.94054,89.134529,-12.676111,-15.528728,-46.29475,-102.88082,-48.287792,14.926622,-43.157497,168.48819,-46.390602,-102.98691,-11.175714,119.67648
3390500000,-13.848687,-2.8144348,-42.47715,-60.874683,-47.38044,-118.26213,-48.374657,12.075399,-42.498425,-61.061993,-15.745971,96.244324,-54.535828,88.898102,-43.194569,166.24463,-47.247936,-118.61029,-54.664932,89.328194,-12.691807,-15.762207,-46.426575,-103.45123,-48.371597,12.006483,-43.19437,166.60448,-46.53336,-103.53622,-11.183164,119.57025
3391000000,-13.867547,-2.863883,-42.418644,-63.428005,-47.833645,-115.27849,-48.504971,8.9768639,-42.448631,-63.644924,-15.768624,96.23455,-54.264381,88.649658,-43.245205,164.46077,-47.683571,-115.5859,-54.4007,89.189606,-12.710572,-15.998583,-46.560558,-103.99763,-48.510441,8.9839592,-43.245335,164.87122,-46.675022,-104.00284,-11.189229,119.46583
3391500000,-13.886221,-2.9119732,-42.39753,-65.995018,-48.195621,-111.57679,-48.697086,5.8844166,-42.428501,-66.238388,-15.790155,96.225647,-54.017834,88.325058,-43.293713,162.84009,-48.021412,-111.93428,-54.149532,88.966789,-12.732601,-16.233311,-46.693359,-104.60954,-48.675289,5.9643688,-43.285961,163.27025,-46.808609,-104.55331,-11.196814,119.35791
3392000000,-13.903693,-2.9650409,-42.402206,-68.432236,-48.418251,-107.16536,-48.917381,2.8033853,-42.438919,-68.708664,-15.809999,96.226501,-53.752922,87.753975,-43.331818,161.32347,-48.231899,-107.70932,-53.868832,88.442963,-12.756944,-16.466908,-46.826061,-105.18362,-48.882923,2.9329545,-43.318817,161.75888,-46.943665,-105.05199,-11.205568,119.24757
3392500000,-13.919665,-3.021168,-42.42168,-70.796021,-48.465748,-102.44282,-49.172932,-0.35453641,-42.466022,-71.055534,-15.832287,96.221443,-53.504433,86.675026,-43.373074,159.90138,-48.275284,-103.16739,-53.616028,87.530014,-12.78302,-16.691628,-46.963993,-105.76233,-49.130062,-0.087359384,-43.34943,160.30038,-47.075329,-105.55989,-11.212842,119.13811
3393000000,-13.934196,-3.0938938,-42.458172,-73.029205,-48.332405,-97.908966,-49.484886,-3.5849581,-42.510857,-73.289238,-15.854809,96.215599,-53.305172,85.407181,-43.399857,158.51448,-48.153347,-98.864456,-53.395267,86.359222,-12.811183,-16.912849,-47.105225,-106.34566,-49.413658,-3.2302518,-43.37014,158.89746,-47.211044,-106.01315,-11.221349,119.03001
3393500000,-13.949683,-3.1555841,-42.493084,-75.086281,-48.041363,-93.892242,-49.895874,-6.819438,-42.550938,-75.345306,-15.876206,96.216881,-53.120438,84.082245,-43.41748,157.18028,-47.886395,-94.954308,-53.202343,85.13868,-12.840887,-17.120314,-47.268562,-106.82212,-49.779816,-6.4249396,-43.38385,157.53566,-47.351883,-106.46693,-11.231451,118.92817
3394000000,-13.965235,-3.2251112,-42.525227,-77.065315,-47.649937,-90.571968,-50.379742,-9.7933493,-42.586792,-77.307076,-15.898168,96.217964,-52.985596,82.827614,-43.427505,155.83467,-47.509315,-91.774216,-53.045364,83.912773,-12.870978,-17.325802,-47.442837,-107.19582,-50.234882,-9.4697466,-43.386967,156.17972,-47.512177,-106.82505,-11.240829,118.83027
3394500000,-13.980765,-3.3046131,-42.54546,-79.010765,-47.191368,-88.10022,-50.966984,-12.327709,-42.613796,-79.187851,-15.920003,96.22094,-52.861439,81.525055,-43.438786,154.49719,-47.083492,-89.272972,-52.905651,82.591751,-12.902086,-17.523907,-47.618084,-107.34821,-50.791119,-12.172942,-43.391762,154.80052,-47.675018,-107.01882,-11.250848,118.73541
3395000000,-13.996282,-3.3697915,-42.566826,-80.927849,-46.715279,-86.322426,-51.614372,-14.283258,-42.632553,-81.054848,-15.941167,96.230125,-52.749245,80.038345,-43.449642,153.19016,-46.629097,-87.381615,-52.774437,81.174492,-12.933623,-17.727333,-47.786251,-107.27035,-51.425755,-14.309826,-43.39489,153.46114,-47.833469,-106.98212,-11.260276,118.64886
3395500000,-14.010485,-3.4547107,-42.580425,-82.869041,-46.221252,-85.071732,-52.308193,-15.537629,-42.640682,-82.953903,-15.961963,96.243073,-52.662056,78.695358,-43.456535,151.90567,-46.165524,-86.076805,-52.661781,79.770248,-12.966344,-17.920809,-47.951012,-106.88538,-52.10453,-15.71594,-43.396328,152.08012,-47.963078,-106.76839,-11.26843,118.56548
3396000000,-14.025912,-3.5219839,-42.596962,-84.867516,-45.743206,-84.377716,-53.036774,-16.113197,-42.651955,-84.909309,-15.984807,96.25589,-52.583965,77.308525,-43.458744,150.62904,-45.67728,-85.318184,-52.569603,78.39109,-13.000532,-18.107517,-48.054462,-106.37577,-52.802513,-16.453819,-43.399391,150.77411,-48.071926,-106.41325,-11.274852,118.48396
3396500000,-14.041995,-3.5886898,-42.616131,-86.865974,-45.264252,-84.119835,-53.754829,-15.842967,-42.663368,-86.884521,-16.004076,96.289482,-52.509258,75.946976,-43.458534,149.37842,-45.204132,-84.958603,-52.492832,76.868317,-13.034945,-18.296179,-48.108574,-105.82207,-53.52441,-16.500488,-43.397099,149.45042,-48.145134,-106.02857,-11.281054,118.39941
3397000000,-14.058573,-3.6426718,-42.642464,-88.857925,-44.801369,-84.328049,-54.480511,-15.001654,-42.674374,-88.919151,-16.025442,96.319588,-52.449635,74.355179,-43.450329,148.14124,-44.747971,-85.107971,-52.427677,75.254669,-13.069913,-18.477957,-48.123184,-105.38593,-54.254074,-15.812327,-43.391479,148.16049,-48.176487,-105.70133,-11.286285,118.30914
3397500000,-14.074957,-3.6891952,-42.670235,-90.825127,-44.374039,-84.953781,-55.207352,-13.141277,-42.689529,-90.994827,-16.047152,96.353783,-52.431805,72.696899,-43.444492,146.86148,-44.322098,-85.702629,-52.397064,73.590775,-13.105479,-18.663622,-48.117832,-105.21175,-54.983856,-14.182002,-43.390003,146.86278,-48.188457,-105.53473,-11.28939,118.21033
3398000000,-14.091844,-3.7180266,-42.69717,-92.871391,-43.983677,-85.804596,-55.894428,-10.216419,-42.721062,-93.133324,-16.066078,96.399193,-52.437397,71.008919,-43.43959,145.56429,-43.941971,-86.539368,-52.401073,71.85022,-13.142175,-18.842644,-48.116753,-105.32018,-55.65625,-11.438546,-43.389397,145.57016,-48.217484,-105.58447,-11.292954,118.10059
3398500000,-14.107243,-3.7335184,-42.730904,-94.980026,-43.63855,-86.783043,-56.446621,-6.3608084,-42.760414,-95.295357,-16.084896,96.448006,-52.508835,69.34565,-43.433628,144.31506,-43.596104,-87.4571,-52.454124,70.161682,-13.178087,-19.016516,-48.144302,-105.42287,-56.237198,-7.8222613,-43.393497,144.32552,-48.263771,-105.61375,-11.297518,117.98189
3399000000,-14.121448,-3.7375965,-42.77644,-97.120079,-43.310894,-87.957092,-56.890625,-1.385509,-42.814323,-97.477959,-16.101969,96.495628,-52.628353,68.040802,-43.42931,143.12718,-43.267677,-88.557434,-52.563232,68.833237,-13.214856,-19.185617,-48.20557,-105.41514,-56.672878,-3.3755131,-43.395966,143.14299,-48.333855,-105.53839,-11.300886,117.85589
3399500000,-14.134016,-3.7398608,-42.838562,-99.248322,-43.005527,-89.264618,-57.103771,3.9863324,-42.879234,-99.658112,-16.117167,96.543304,-52.730614,67.17202,-43.420788,141.97314,-42.959038,-89.797226,-52.666019,67.860664,-13.251856,-19.356636,-48.275814,-105.27402,-56.932636,1.690053,-43.384712,142.00842,-48.397377,-105.17265,-11.307458,117.72138
3400000000,-14.143785,-3.7463348,-42.908356,-101.38319,-42.722591,-90.681885,-57.047894,9.4785347,-42.958672,-101.83299,-16.135191,96.58017,-52.829773,66.588371,-43.402073,140.81349,-42.678917,-91.184914,-52.750065,67.117691,-13.289291,-19.527864,-48.338322,-104.79472,-56.980629,6.9248743,-43.368004,140.85533,-48.444485,-104.66601,-11.314994,117.58462
3400500000,-14.152721,-3.7414486,-42.99691,-103.51423,-42.472313,-92.185776,-56.825321,14.385752,-43.062527,-104.01205,-16.152452,96.624741,-52.894218,66.230415,-43.376945,139.67691,-42.419384,-92.659492,-52.831142,66.666565,-13.326526,-19.691708,-48.371056,-104.07245,-56.801838,11.854688,-43.339783,139.74362,-48.464413,-103.93971,-11.324235,117.44774
3401000000,-14.159824,-3.7549944,-43.105564,-105.60778,-42.243931,-93.71244,-56.404327,18.550774,-43.177231,-106.1368,-16.168808,96.676125,-52.90593,66.007729,-43.342163,138.51111,-42.172493,-94.175095,-52.865887,66.401054,-13.363392,-19.847139,-48.341713,-103.24615,-56.470654,16.08938,-43.303066,138.56673,-48.41703,-102.98344,-11.333193,117.31555
3401500000,-14.165418,-3.7780778,-43.224686,-107.61749,-42.031918,-95.360786,-55.857021,21.435011,-43.308922,-108.13361,-16.185724,96.731255,-52.890312,65.606247,-43.304916,137.29024,-41.95211,-95.816612,-52.836189,66.107071,-13.400809,-20.001875,-48.240135,-102.34558,-55.976086,19.43774,-43.263538,137.37428,-48.323254,-102.23553,-11.34407,117.18555
3402000000,-14.171667,-3.8091214,-43.351345,-109.5493,-41.83099,-97.008232,-55.298172,23.061338,-43.446442,-110.06215,-16.203995,96.786797,-52.852089,65.211395,-43.258476,136.06392,-41.749649,-97.553665,-52.818703,65.829185,-13.436098,-20.159256,-48.09901,-101.7087,-55.449341,21.463362,-43.216782,136.15314,-48.167946,-101.65924,-11.356142,117.06063
3402500000,-14.178479,-3.8406971,-43.476757,-111.40961,-41.651062,-98.769081,-54.77726,23.951775,-43.581974,-111.91753,-16.219933,96.85051,-52.786995,64.700592,-43.204052,134.82913,-41.564468,-99.359192,-52.761753,65.300369,-13.471112,-20.313185,-47.915161,-101.37582,-54.927006,22.776463,-43.162132,134.89914,-47.979126,-101.34005,-11.368033,116.94533
3403000000,-14.184279,-3.8838902,-43.604229,-113.26578,-41.482254,-100.56849,-54.295998,24.21941,-43.723438,-113.7739,-16.237759,96.912384,-52.737083,63.926376,-43.147137,133.5547,-41.412788,-101.21299,-52.684944,64.770859,-13.50479,-20.478483,-47.70377,-101.42327,-54.407116,23.469427,-43.097824,133.56483,-47.778049,-101.35638,-11.381297,116.83489
3403500000,-14.189466,-3.9239736,-43.738781,-115.12053,-41.342457,-102.39214,-53.810204,24.104084,-43.863533,-115.5238,-16.253548,96.97821,-52.669952,63.174469,-43.077213,132.15564,-41.2854,-103.01539,-52.599201,64.167503,-13.538319,-20.653214,-47.505142,-101.84476,-53.906895,23.426985,-43.028004,132.146,-47.575333,-101.78277,-11.394894,116.73186
3404000000,-14.193417,-3.9637384,-43.878277,-117.02247,-41.215439,-104.21672,-53.359207,23.31497,-44.009117,-117.36088,-16.266539,97.044357,-52.576576,62.286545,-43.006023,130.66168,-41.166779,-104.81086,-52.490238,63.245888,-13.571628,-20.83153,-47.326492,-102.47646,-53.417751,22.780794,-42.959503,130.64638,-47.396336,-102.44267,-11.406628,116.63784
3404500000,-14.195239,-4.0163341,-44.041748,-118.92928,-41.093906,-106.04965,-52.950111,22.137604,-44.173271,-119.202,-16.28318,97.097183,-52.494225,61.348301,-42.931248,129.04956,-41.062645,-106.59801,-52.386635,62.195568,-13.606142,-21.01494,-47.16909,-103.31797,-53.005405,21.514427,-42.885387,128.99942,-47.227596,-103.29211,-11.419471,116.54856
3405000000,-14.195865,-4.0726523,-44.21463,-120.75111,-40.990955,-107.95306,-52.604275,20.647532,-44.352985,-121.02188,-16.29759,97.15197,-52.417702,60.197544,-42.872108,127.26003,-40.960022,-108.43681,-52.281757,60.998604,-13.639919,-21.213417,-47.044079,-104.3214,-52.647461,20.13027,-42.83062,127.18702,-47.098682,-104.30968,-11.432775,116.46468
3405500000,-14.195203,-4.1617613,-44.408909,-122.59613,-40.906433,-109.88096,-52.301514,19.144337,-44.555271,-122.78134,-16.310257,97.206268,-52.355396,59.161167,-42.830067,125.3684,-40.882721,-110.2645,-52.213184,59.643414,-13.675071,-21.410959,-46.951778,-105.23829,-52.335766,18.513575,-42.790054,125.28764,-47.011898,-105.22223,-11.445221,116.38148
3406000000,-14.19506,-4.2721357,-44.629299,-124.36917,-40.836231,-111.81199,-52.021481,17.389381,-44.773357,-124.45445,-16.323307,97.249306,-52.286999,57.935535,-42.811729,123.42979,-40.809685,-112.08925,-52.124138,58.185993,-13.710866,-21.610409,-46.876625,-106.16537,-52.072033,16.681946,-42.777271,123.37144,-46.922508,-106.13052,-11.455657,116.30414
3406500000,-14.196258,-4.3880076,-44.864376,-126.05145,-40.783924,-113.74887,-51.776249,15.567569,-45.010197,-126.09042,-16.334269,97.286888,-52.201157,56.629559,-42.813187,121.48309,-40.74958,-113.92585,-52.078434,56.724365,-13.748676,-21.817244,-46.796688,-107.06062,-51.853439,14.820652,-42.782536,121.42482,-46.841911,-107.0691,-11.468126,116.22456
3407000000,-14.200753,-4.5122366,-45.124828,-127.5675,-40.746391,-115.67303,-51.560463,13.555317,-45.266293,-127.54845,-16.346619,97.31057,-52.112335,55.189983,-42.838188,119.53696,-40.696716,-115.79937,-52.020355,55.176788,-13.787214,-22.017046,-46.728832,-107.94263,-51.636265,12.923708,-42.804363,119.51684,-46.780224,-108.01732,-11.479922,116.14616
3407500000,-14.208079,-4.6516137,-45.406139,-128.90331,-40.719498,-117.57254,-51.346821,11.42864,-45.553097,-128.82697,-16.358107,97.329575,-52.037643,53.455612,-42.880486,117.67555,-40.657928,-117.65188,-51.967953,53.517315,-13.827346,-22.218023,-46.66787,-108.80987,-51.456841,10.84433,-42.848835,117.63763,-46.726147,-108.96941,-11.492478,116.06523
3408000000,-14.219379,-4.783905,-45.700592,-130.03752,-40.703407,-119.48774,-51.171585,9.0558376,-45.846176,-129.91655,-16.367706,97.343872,-52.009541,51.623642,-42.934875,115.90658,-40.624386,-119.51547,-51.935268,51.720856,-13.867907,-22.421288,-46.622093,-109.69959,-51.308964,8.7628355,-42.908054,115.85874,-46.689713,-109.88754,-11.504739,115.9822
3408500000,-14.23355,-4.9157028,-46.009178,-130.96277,-40.701538,-121.34972,-51.021938,6.5336804,-46.146435,-130.77043,-16.377979,97.345329,-51.990261,49.803455,-42.995815,114.2169,-40.605217,-121.45789,-51.918133,49.878521,-13.909979,-22.613865,-46.576431,-110.52473,-51.157906,6.5398946,-42.971241,114.15897,-46.64967,-110.72849,-11.518416,115.89782
3409000000,-14.250682,-5.0283127,-46.320114,-131.60304,-40.706348,-123.24074,-50.902241,3.6433113,-46.458275,-131.33783,-16.389738,97.338074,-51.995762,47.966648,-43.067558,112.63115,-40.604721,-123.45163,-51.936272,47.861973,-13.953878,-22.798191,-46.545933,-111.37567,-51.033573,3.9409645,-43.044701,112.52799,-46.628506,-111.53541,-11.530504,115.81702
3409500000,-14.269346,-5.1358781,-46.6306,-131.97215,-40.736202,-125.14017,-50.855366,0.36689693,-46.758892,-131.64258,-16.398556,97.334892,-52.021435,46.008762,-43.136757,111.09499,-40.621674,-125.41605,-51.976044,45.918339,-13.999253,-22.971243,-46.534813,-112.1487,-50.94545,1.0006653,-43.123863,111.01817,-46.624352,-112.29069,-11.545596,115.73638
3410000000,-14.289234,-5.2322536,-46.933109,-132.14909,-40.778847,-127.02513,-50.894173,-3.0795574,-47.052925,-131.73535,-16.409683,97.320358,-52.07309,44.033482,-43.213467,109.62392,-40.670319,-127.36598,-52.055962,43.89819,-14.046411,-23.130278,-46.531483,-112.77611,-50.930889,-2.1300855,-43.203037,109.56865,-46.618206,-112.8701,-11.561171,115.65836
3410500000,-14.310294,-5.3217406,-47.22868,-132.03831,-40.836945,-128.84035,-51.028191,-6.5040278,-47.336033,-131.61206,-16.420446,97.299622,-52.137726,42.112831,-43.288452,108.2747,-40.727425,-129.26775,-52.146984,41.965881,-14.09191,-23.278738,-46.515232,-113.1779,-50.995895,-5.5416508,-43.278191,108.21989,-46.613857,-113.19338,-11.576513,115.58469
