!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:50:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2938500000,-15.385098,162.52496,-39.590641,-48.636448,-36.796192,134.31039,-37.994904,-165.45552,-39.509338,-48.032345,-10.920025,138.4315,-45.100418,-112.74007,-48.51189,10.815502,-36.746475,134.05782,-45.064968,-112.19112,-14.71885,164.81761,-43.754868,86.729095,-38.06691,-165.75893,-48.40097,11.459292,-43.870289,86.215515,-17.304516,-119.00893
2939000000,-15.354476,162.37952,-39.496178,-50.26297,-36.728275,133.30556,-37.985786,-166.4325,-39.42009,-49.761662,-10.925986,138.24754,-45.202541,-113.89553,-48.634212,10.43785,-36.690891,133.04926,-45.166172,-113.34258,-14.698317,165.09966,-43.56097,85.775604,-38.063908,-166.73416,-48.504803,10.918217,-43.687717,85.292374,-17.293112,-119.05241
2939500000,-15.319572,162.20114,-39.429665,-52.007664,-36.673527,132.43402,-37.994164,-167.47322,-39.361992,-51.550632,-10.929722,138.07193,-45.265617,-115.01378,-48.764317,10.270021,-36.653656,132.17361,-45.213814,-114.49353,-14.673745,165.37666,-43.358093,84.609512,-38.08234,-167.72299,-48.628128,10.538757,-43.48502,84.190849,-17.282278,-119.10813
2940000000,-15.280869,161.99605,-39.390133,-53.7658,-36.623936,131.64464,-38.026516,-168.55878,-39.325436,-53.365269,-10.934839,137.88158,-45.286312,-116.16249,-48.893997,10.247764,-36.61388,131.42134,-45.225632,-115.60228,-14.649484,165.63757,-43.147778,83.249977,-38.116982,-168.73602,-48.759075,10.316438,-43.282635,82.855171,-17.272593,-119.1501
2940500000,-15.240915,161.74681,-39.380585,-55.551537,-36.572346,130.9505,-38.080914,-169.59612,-39.318562,-55.165565,-10.938546,137.68788,-45.268379,-117.38694,-49.006405,10.417631,-36.573429,130.76936,-45.200294,-116.90308,-14.623373,165.88943,-42.945503,81.773514,-38.176266,-169.71803,-48.87994,10.266013,-43.079826,81.391998,-17.261963,-119.21228
2941000000,-15.20105,161.45935,-39.396591,-57.254192,-36.514145,130.31358,-38.165936,-170.57217,-39.335865,-56.917149,-10.942143,137.48457,-45.218449,-118.84748,-49.10376,10.785001,-36.522106,130.17865,-45.146942,-118.37475,-14.596431,166.12645,-42.737419,80.130806,-38.257893,-170.66008,-49.002987,10.334883,-42.872101,79.814423,-17.253626,-119.23017
2941500000,-15.160462,161.15242,-39.435078,-58.901299,-36.448788,129.72885,-38.264816,-171.34241,-39.379173,-58.593674,-10.946325,137.26787,-45.149258,-120.61298,-49.163261,11.257759,-36.460453,129.65578,-45.080647,-120.09597,-14.569078,166.35454,-42.534798,78.325165,-38.352718,-171.37923,-49.094856,10.684912,-42.665936,78.072517,-17.242189,-119.26218
2942000000,-15.122475,160.83377,-39.486557,-60.410374,-36.36412,129.18176,-38.369511,-171.91914,-39.434101,-60.130898,-10.951565,137.04073,-45.081306,-122.56042,-49.189209,11.777583,-36.380936,129.15068,-45.00103,-122.0514,-14.541034,166.57713,-42.344955,76.322227,-38.453537,-171.91165,-49.149784,11.100019,-42.474625,76.129349,-17.228661,-119.28174
2942500000,-15.085274,160.50203,-39.546341,-61.771999,-36.258541,128.58223,-38.474907,-172.31648,-39.498394,-61.51239,-10.958643,136.80528,-45.0215,-124.77274,-49.168938,12.223493,-36.277981,128.59663,-44.93285,-124.24873,-14.510998,166.78882,-42.177498,74.183296,-38.548531,-172.27837,-49.165691,11.577355,-42.305546,74.021477,-17.214291,-119.29513
2943000000,-15.045769,160.17075,-39.600822,-63.027321,-36.13895,127.84606,-38.570644,-172.50699,-39.55608,-62.79792,-10.968875,136.55731,-44.983578,-127.14534,-49.128551,12.466691,-36.159203,127.89375,-44.880573,-126.65451,-14.480494,166.98566,-42.035019,72.00946,-38.632175,-172.44922,-49.162079,11.918247,-42.159569,71.913246,-17.198671,-119.31828
2943500000,-15.009263,159.82365,-39.650959,-64.250534,-36.015713,126.89881,-38.648762,-172.50528,-39.612377,-64.040916,-10.980203,136.31528,-44.970585,-129.61391,-49.064144,12.570176,-36.041645,127.007,-44.85371,-129.23802,-14.448561,167.17175,-41.910057,69.839111,-38.697979,-172.44315,-49.124779,12.243604,-42.027416,69.791718,-17.18112,-119.33793
2944000000,-14.969934,159.47308,-39.698822,-65.479347,-35.905327,125.82465,-38.694714,-172.30115,-39.662003,-65.264191,-10.993783,136.07669,-44.987625,-132.1192,-49.006256,12.450822,-35.939087,126.02312,-44.863808,-131.88261,-14.416018,167.33582,-41.797329,67.679985,-38.728283,-172.30576,-49.065975,12.246986,-41.910961,67.670006,-17.162037,-119.37724
2944500000,-14.93018,159.09602,-39.750134,-66.693619,-35.814781,124.64498,-38.696072,-172.07909,-39.715149,-66.488884,-11.009659,135.84082,-45.031944,-134.57852,-48.970295,12.205971,-35.847252,124.9813,-44.90366,-134.43965,-14.38486,167.48265,-41.695148,65.576546,-38.724072,-172.12769,-49.031635,12.105122,-41.804741,65.57489,-17.142488,-119.43066
2945000000,-14.888062,158.69638,-39.816372,-67.92923,-35.736122,123.47225,-38.665131,-171.87532,-39.779922,-67.723114,-11.024803,135.62524,-45.093281,-136.9075,-48.945389,11.973987,-35.764954,123.8677,-44.965183,-136.84976,-14.35462,167.61195,-41.598282,63.522617,-38.688263,-172.00523,-49.012569,11.97903,-41.69619,63.509075,-17.123478,-119.49534
2945500000,-14.852304,158.25748,-39.88781,-69.146683,-35.673069,122.26781,-38.605087,-171.73657,-39.850525,-68.934891,-11.042389,135.40314,-45.156128,-139.16649,-48.930847,11.935661,-35.692749,122.77687,-45.034458,-139.22479,-14.324893,167.73111,-41.494114,61.405361,-38.62513,-171.93761,-48.995049,11.958798,-41.584244,61.409248,-17.106016,-119.57991
2946000000,-14.819125,157.79739,-39.974617,-70.308838,-35.614197,121.07488,-38.511189,-171.67117,-39.93235,-70.113365,-11.059433,135.19243,-45.216232,-141.23454,-48.887341,11.91338,-35.626007,121.68589,-45.110672,-141.47771,-14.297271,167.85451,-41.396992,59.234241,-38.537025,-171.92526,-48.965118,12.035562,-41.480595,59.217545,-17.091436,-119.69046
2946500000,-14.791365,157.32254,-40.077957,-71.373497,-35.564972,119.86329,-38.387856,-171.74944,-40.032673,-71.211945,-11.07613,134.99226,-45.28796,-143.26524,-48.826756,11.934675,-35.563972,120.57327,-45.191753,-143.54485,-14.269036,167.97607,-41.308891,56.997414,-38.422314,-172.06447,-48.904118,12.153373,-41.380428,56.949738,-17.08223,-119.81464
2947000000,-14.767451,156.84195,-40.190643,-72.235672,-35.521236,118.69472,-38.248333,-172.03117,-40.143055,-72.129425,-11.093228,134.79417,-45.333481,-145.18704,-48.746735,11.784865,-35.503876,119.46933,-45.25005,-145.47273,-14.238617,168.08566,-41.233734,54.694836,-38.286392,-172.39233,-48.823055,12.188762,-41.298061,54.598331,-17.078514,-119.93239
2947500000,-14.750467,156.36281,-40.298683,-72.95298,-35.479679,117.49583,-38.094051,-172.53783,-40.252392,-72.877274,-11.111351,134.59395,-45.362835,-147.11107,-48.651379,11.555153,-35.443882,118.30442,-45.295582,-147.41324,-14.205887,168.17683,-41.177998,52.363934,-38.145454,-172.88812,-48.713905,12.157418,-41.232628,52.264969,-17.079931,-120.01672
2948000000,-14.737419,155.89188,-40.392582,-73.489922,-35.44075,116.30786,-37.936653,-173.20625,-40.351101,-73.476601,-11.128138,134.40515,-45.390797,-149.08322,-48.539639,11.296582,-35.390335,117.10963,-45.328178,-149.3671,-14.173139,168.23622,-41.141384,50.05965,-37.996449,-173.56668,-48.578407,11.951969,-41.18829,49.895741,-17.082653,-120.11996
2948500000,-14.72883,155.43481,-40.470974,-73.926727,-35.405693,115.06146,-37.775341,-174.09937,-40.436043,-73.980026,-11.145179,134.22104,-45.409149,-151.06026,-48.42907,10.8595,-35.338112,115.87554,-45.356575,-151.37299,-14.141097,168.26158,-41.114174,47.790642,-37.843788,-174.44711,-48.440777,11.522247,-41.15844,47.56945,-17.088423,-120.18087
2949000000,-14.721133,154.99179,-40.528072,-74.300758,-35.375149,113.80045,-37.618889,-175.21982,-40.502853,-74.412193,-11.162524,134.04086,-45.437096,-153.0889,-48.298573,10.338704,-35.290165,114.59913,-45.383495,-153.37329,-14.111069,168.25734,-41.104927,45.5387,-37.699818,-175.58151,-48.295101,10.93823,-41.144886,45.227882,-17.094576,-120.22694
2949500000,-14.716409,154.56219,-40.566071,-74.69175,-35.354336,112.51629,-37.480209,-176.54579,-40.555553,-74.832375,-11.181401,133.85924,-45.457397,-155.13336,-48.17234,9.5942278,-35.254406,113.25265,-45.405781,-155.41902,-14.081134,168.22116,-41.110779,43.36573,-37.57019,-176.86697,-48.156418,10.059418,-41.152905,42.993607,-17.100853,-120.24936
2950000000,-14.715844,154.13872,-40.596169,-75.10331,-35.339481,111.19603,-37.362228,-178.06482,-40.601524,-75.230995,-11.200689,133.6833,-45.479012,-157.30835,-48.041603,8.7725754,-35.227493,111.86255,-45.425293,-157.58864,-14.055681,168.1481,-41.117115,41.389626,-37.466164,-178.33667,-48.025223,9.0859022,-41.161621,40.93161,-17.107965,-120.25853
2950500000,-14.714157,153.73428,-40.620022,-75.458595,-35.339722,109.85669,-37.278019,-179.69392,-40.635132,-75.576721,-11.21808,133.52373,-45.539894,-159.54216,-47.898281,7.7078872,-35.217239,110.42884,-45.484322,-159.87408,-14.035013,168.04784,-41.118057,39.398792,-37.389675,-179.87924,-47.890045,7.951941,-41.16753,38.894028,-17.114101,-120.24416
2951000000,-14.717062,153.33749,-40.631321,-75.787338,-35.355438,108.50507,-37.231304,178.64719,-40.664364,-75.862534,-11.236326,133.36293,-45.62347,-161.64781,-47.76004,6.2380385,-35.225304,108.95921,-45.57922,-162.05176,-14.019376,167.93088,-41.115002,37.410007,-37.347435,178.52147,-47.756638,6.4392905,-41.169205,36.84343,-17.118147,-120.22675
2951500000,-14.721918,152.95038,-40.633511,-76.052101,-35.387131,107.17784,-37.219009,177.01697,-40.674004,-76.102913,-11.254475,133.2057,-45.724621,-163.53157,-47.660648,4.5059514,-35.255966,107.54906,-45.685474,-163.99588,-14.006823,167.80061,-41.108288,35.417015,-37.328365,177.02437,-47.657452,4.6775298,-41.180752,34.813576,-17.119566,-120.19883
2952000000,-14.732191,152.57347,-40.603077,-76.357109,-35.436031,105.92449,-37.230343,175.48938,-40.653568,-76.301117,-11.27087,133.05876,-45.808067,-165.19618,-47.618267,2.4087765,-35.30542,106.19057,-45.790718,-165.66614,-13.999529,167.66484,-41.121193,33.446491,-37.333935,175.57504,-47.626045,2.6500111,-41.202374,32.846149,-17.119194,-120.15472
2952500000,-14.744174,152.2173,-40.561062,-76.734543,-35.500473,104.75566,-37.260319,174.10439,-40.612888,-76.594757,-11.286478,132.91414,-45.882599,-166.73418,-47.653114,0.2827386,-35.375488,104.92349,-45.882153,-167.19623,-13.998149,167.52585,-41.130554,31.561144,-37.355549,174.26205,-47.6586,0.4935213,-41.223923,30.978594,-17.114983,-120.12122
2953000000,-14.764769,151.87422,-40.505779,-77.161377,-35.578495,103.78579,-37.298157,172.86086,-40.561508,-76.970543,-11.300261,132.7719,-45.947971,-168.18575,-47.772171,-1.7711859,-35.463127,103.83169,-45.957012,-168.66031,-13.999622,167.39597,-41.13723,29.699598,-37.383957,173.03973,-47.767769,-1.4291848,-41.233116,29.11392,-17.108906,-120.08183
2953500000,-14.788759,151.56374,-40.438354,-77.710655,-35.651756,102.99377,-37.341404,171.78865,-40.497345,-77.406013,-11.314407,132.62126,-45.998718,-169.59845,-47.946892,-3.5382648,-35.547398,102.97794,-46.021675,-169.97955,-14.003221,167.27612,-41.144279,27.760988,-37.416233,172.00475,-47.931709,-3.239121,-41.245106,27.264942,-17.099455,-120.06523
2954000000,-14.820562,151.28687,-40.364975,-78.370239,-35.708084,102.37818,-37.374813,170.85242,-40.420521,-78.01873,-11.328848,132.46063,-46.037563,-170.85234,-48.18536,-5.0058408,-35.620876,102.26939,-46.07188,-171.1593,-14.009367,167.1631,-41.161842,25.855825,-37.438869,171.0657,-48.154408,-4.7447124,-41.261997,25.347658,-17.088423,-120.06098
2954500000,-14.854973,151.06714,-40.291603,-79.134232,-35.744663,101.84926,-37.395336,170.00816,-40.342373,-78.70005,-11.341474,132.30702,-46.055229,-172.06715,-48.461784,-5.9360857,-35.67696,101.69806,-46.100853,-172.29343,-14.01773,167.06467,-41.192787,23.980925,-37.446964,170.21236,-48.432373,-5.8296199,-41.300381,23.469007,-17.077557,-120.08965
2955000000,-14.892502,150.90184,-40.2229,-80.011429,-35.758446,101.33542,-37.398804,169.2205,-40.263885,-79.544312,-11.355225,132.14493,-46.051311,-173.20903,-48.759106,-6.3853145,-35.714733,101.20269,-46.098667,-173.3279,-14.025583,166.97346,-41.230461,22.201616,-37.439457,169.41808,-48.73027,-6.321578,-41.33897,21.666714,-17.067289,-120.14662
2955500000,-14.93032,150.78601,-40.16993,-80.985695,-35.74894,100.81995,-37.38583,168.42812,-40.201317,-80.476814,-11.369373,131.98058,-46.010929,-174.40535,-49.044319,-6.3018842,-35.725506,100.73978,-46.062477,-174.43448,-14.033984,166.88232,-41.267479,20.490276,-37.414639,168.59015,-49.035271,-6.3100095,-41.3759,19.97863,-17.059715,-120.20742
2956000000,-14.966697,150.71422,-40.124882,-81.978577,-35.724068,100.22715,-37.361233,167.61609,-40.150864,-81.445213,-11.384633,131.8098,-45.954243,-175.79362,-49.321198,-5.6196442,-35.717529,100.23988,-45.99596,-175.62547,-14.04349,166.78946,-41.299412,18.784895,-37.379841,167.69173,-49.331802,-5.6790681,-41.415947,18.326288,-17.054001,-120.27917
2956500000,-14.999143,150.6864,-40.091267,-82.973907,-35.690216,99.538956,-37.327248,166.7552,-40.106079,-82.422569,-11.400373,131.63651,-45.886955,-177.29193,-49.555546,-4.2687001,-35.692837,99.669533,-45.914097,-176.951,-14.055286,166.69701,-41.329338,17.153131,-37.342701,166.74881,-49.579338,-4.3228111,-41.448574,16.752077,-17.050079,-120.35867
2957000000,-15.029052,150.69185,-40.063885,-83.92247,-35.657604,98.797958,-37.290905,165.8624,-40.070179,-83.350372,-11.415557,131.47304,-45.815536,-178.90485,-49.693161,-2.4121521,-35.66531,99.049263,-45.829456,-178.46446,-14.066923,166.6086,-41.362278,15.504965,-37.304691,165.75844,-49.735909,-2.3736503,-41.47945,15.135062,-17.04744,-120.42077
2957500000,-15.055127,150.7238,-40.033566,-84.821457,-35.624443,98.044861,-37.251038,164.9451,-40.028793,-84.255905,-11.432393,131.30516,-45.755081,179.35553,-49.70702,-0.20388454,-35.627449,98.396652,-45.758442,179.88068,-14.081969,166.53352,-41.404133,13.878634,-37.267399,164.76282,-49.766773,-0.080173768,-41.513714,13.534703,-17.045021,-120.46889
2958000000,-15.073975,150.78239,-39.994801,-85.737541,-35.586174,97.268379,-37.203758,164.04289,-39.981094,-85.179588,-11.449761,131.13885,-45.719379,177.63744,-49.592957,1.9708737,-35.58152,97.73204,-45.686794,178.17863,-14.096796,166.46669,-41.449711,12.371818,-37.228809,163.7859,-49.652004,2.2533736,-41.55864,12.017344,-17.041466,-120.51653
2958500000,-15.092193,150.8461,-39.949154,-86.733391,-35.537415,96.48632,-37.14127,163.11986,-39.926723,-86.17292,-11.467224,130.97479,-45.688179,175.98155,-49.357109,3.7577243,-35.519588,97.012764,-45.622219,176.50671,-14.111955,166.41373,-41.493851,10.974283,-37.175194,162.81052,-49.407368,4.1879611,-41.602058,10.603353,-17.036413,-120.58919
2959000000,-15.104534,150.92215,-39.902058,-87.759903,-35.471725,95.669891,-37.06451,162.10422,-39.870525,-87.24575,-11.484116,130.81346,-45.646221,174.42464,-49.039783,5.1326466,-35.444832,96.219238,-45.55418,174.82475,-14.125417,166.3759,-41.523163,9.6728506,-37.113152,161.77492,-49.065674,5.5899329,-41.636337,9.2766218,-17.030758,-120.68076
2959500000,-15.115266,150.99187,-39.85994,-88.922867,-35.392433,94.715569,-36.981812,160.9583,-39.816589,-88.463234,-11.501075,130.65199,-45.585567,172.91443,-48.653809,5.8139691,-35.354023,95.258751,-45.479015,173.13992,-14.136646,166.34743,-41.541134,8.4564552,-37.041092,160.63484,-48.667984,6.2564774,-41.658882,8.0664835,-17.027519,-120.76163
2960000000,-15.125255,151.06221,-39.829285,-90.165054,-35.308296,93.592125,-36.901638,159.66945,-39.775356,-89.774696,-11.518226,130.48674,-45.504086,171.33368,-48.239555,5.7514672,-35.261238,94.143654,-45.390095,171.36751,-14.144866,166.31735,-41.540913,7.2502465,-36.965115,159.38635,-48.233658,6.2236881,-41.663013,6.8817554,-17.025175,-120.85704
2960500000,-15.136081,151.12827,-39.812767,-91.475929,-35.232487,92.296822,-36.829048,158.27353,-39.754097,-91.173553,-11.536679,130.31497,-45.414864,169.68813,-47.831966,5.0546818,-35.174374,92.847153,-45.298916,169.57677,-14.152832,166.28293,-41.521023,6.0569291,-36.895966,158.00238,-47.828014,5.4184513,-41.644478,5.7331424,-17.024742,-120.97701
2961000000,-15.146679,151.19662,-39.816032,-92.807358,-35.166248,90.848892,-36.767456,156.77977,-39.75024,-92.610069,-11.554193,130.14903,-45.304543,167.82886,-47.462872,3.8182607,-35.10078,91.379471,-45.199455,167.61087,-14.158268,166.239,-41.479034,4.7921371,-36.834713,156.52869,-47.450386,4.1137242,-41.606312,4.5247154,-17.026926,-121.08848
2961500000,-15.157408,151.27835,-39.838326,-94.146393,-35.11821,89.294273,-36.719181,155.21693,-39.776108,-94.077293,-11.574592,129.96745,-45.187637,165.81409,-47.133129,2.168745,-35.041805,89.80555,-45.103958,165.44475,-14.166048,166.19479,-41.431911,3.4739306,-36.78513,154.9778,-47.126427,2.4051855,-41.55286,3.2707293,-17.032713,-121.186
2962000000,-15.167158,151.37009,-39.885746,-95.454834,-35.091686,87.651703,-36.685032,153.59064,-39.825672,-95.494614,-11.594923,129.79881,-45.08099,163.5788,-46.865807,0.16415571,-35.004566,88.129143,-45.017662,163.16167,-14.173302,166.15552,-41.368263,2.0281839,-36.752243,153.35471,-46.862377,0.38893861,-41.484196,1.8807836,-17.041336,-121.28136
2962500000,-15.177141,151.47533,-39.952957,-96.6408,-35.088009,85.957954,-36.667713,151.92485,-39.899857,-96.794533,-11.616356,129.62418,-44.988487,161.14285,-46.645817,-1.9921556,-34.991501,86.384079,-44.944851,160.69849,-14.180651,166.12782,-41.300804,0.43303499,-36.736893,151.71294,-46.645451,-1.7759733,-41.412285,0.36566171,-17.051275,-121.38238
2963000000,-15.185658,151.59317,-40.03199,-97.718964,-35.106087,84.222496,-36.676121,150.2814,-39.994686,-97.975319,-11.639926,129.44621,-44.925343,158.54469,-46.472027,-4.2310181,-35.000767,84.581085,-44.900921,158.12268,-14.186746,166.11108,-41.243443,-1.2392802,-36.743382,150.08842,-46.470097,-3.9943323,-41.340195,-1.3070502,-17.063864,-121.45364
2963500000,-15.193036,151.71213,-40.121231,-98.672195,-35.151421,82.494514,-36.697941,148.73285,-40.104443,-98.983421,-11.663867,129.27539,-44.892677,155.80597,-46.344009,-6.5483537,-35.042084,82.777016,-44.881165,155.46434,-14.192861,166.11386,-41.193573,-2.9995317,-36.763206,148.5313,-46.342815,-6.3097858,-41.27581,-3.0573618,-17.077438,-121.50403
2964000000,-15.194406,151.83495,-40.217773,-99.48555,-35.227856,80.838165,-36.731468,147.30379,-40.224468,-99.801369,-11.689153,129.10493,-44.887287,153.02083,-46.250481,-8.8846846,-35.113579,81.024673,-44.891216,152.76295,-14.196223,166.134,-41.15374,-4.8087864,-36.796074,147.08014,-46.248669,-8.595624,-41.214828,-4.8684502,-17.092058,-121.52803
2964500000,-15.194572,151.94322,-40.322567,-100.08879,-35.321907,79.318726,-36.757538,145.99527,-40.349117,-100.32717,-11.7122,128.94994,-44.922691,150.16486,-46.185562,-11.226637,-35.213249,79.427628,-44.928001,150.04855,-14.196603,166.16479,-41.116409,-6.6489406,-36.821918,145.76959,-46.180626,-10.913353,-41.163414,-6.7786489,-17.106365,-121.52702
2965000000,-15.197401,152.03346,-40.419334,-100.46567,-35.425293,77.966194,-36.770267,144.75096,-40.460365,-100.58893,-11.737123,128.7827,-44.992359,147.19048,-46.162102,-13.64271,-35.323296,78.008125,-44.994198,147.25333,-14.193572,166.20161,-41.086864,-8.5168247,-36.839256,144.52126,-46.149841,-13.338078,-41.126297,-8.7540665,-17.120079,-121.5304
2965500000,-15.197349,152.12251,-40.498234,-100.62097,-35.529442,76.731934,-36.771481,143.51813,-40.543945,-100.62387,-11.76119,128.61467,-45.108257,144.20563,-46.171673,-16.038572,-35.433941,76.739944,-45.098034,144.43306,-14.187947,166.23369,-41.063301,-10.446908,-36.84108,143.30525,-46.161049,-15.695607,-41.095074,-10.79105,-17.135441,-121.50542
2966000000,-15.201657,152.21915,-40.544701,-100.61179,-35.630478,75.588188,-36.7547,142.23312,-40.585514,-100.51991,-11.784691,128.4474,-45.28611,141.28342,-46.22591,-18.378382,-35.542843,75.602997,-45.251614,141.65094,-14.179326,166.26053,-41.040958,-12.393173,-36.82835,142.04791,-46.204094,-18.03381,-41.071796,-12.866691,-17.149693,-121.47572
