!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:31:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2942500000,-15.54369,160.08946,-41.756207,-6.4402528,-43.142673,109.87171,-36.596287,-148.0471,-41.766201,-6.6871657,-11.200068,137.35065,-41.749653,179.73428,-46.778797,-167.93431,-43.118614,109.74218,-41.668968,179.62521,-14.10477,167.00084,-38.966648,40.794914,-36.641926,-148.18727,-46.884808,-168.13144,-39.061653,40.606461,-17.643518,-118.76186
2943000000,-15.51287,159.92148,-41.771454,-7.5585155,-42.878407,110.69759,-36.588936,-148.56754,-41.795506,-7.8406587,-11.21081,137.12869,-41.656776,178.00473,-46.80283,-170.21448,-42.841602,110.62495,-41.578392,177.94508,-14.081235,167.13997,-38.827473,39.571716,-36.634872,-148.72672,-46.90905,-170.35748,-38.920834,39.420307,-17.62804,-118.68622
2943500000,-15.482885,159.74821,-41.805222,-8.6818485,-42.583111,110.99909,-36.556664,-149.08089,-41.830402,-8.9870815,-11.22231,136.91382,-41.568752,176.26492,-46.823853,-172.30797,-42.541119,110.94241,-41.490719,176.18172,-14.05616,167.27243,-38.693031,38.290539,-36.602829,-149.22514,-46.926163,-172.45334,-38.786049,38.163906,-17.610895,-118.59738
2944000000,-15.446626,159.57091,-41.837582,-9.7474794,-42.306324,110.9211,-36.50222,-149.61615,-41.874184,-10.053053,-11.235679,136.70432,-41.493469,174.39532,-46.814953,-174.28616,-42.260639,110.90346,-41.406715,174.35139,-14.03002,167.39525,-38.562,36.978069,-36.548023,-149.76042,-46.912548,-174.44785,-38.652073,36.830029,-17.591061,-118.51799
2944500000,-15.408219,159.36678,-41.879501,-10.705432,-42.042011,110.62775,-36.426754,-150.23048,-41.921822,-11.000139,-11.251259,136.49924,-41.434315,172.49988,-46.772129,-176.21274,-41.990177,110.5408,-41.346046,172.44318,-14.005262,167.50609,-38.431313,35.589493,-36.473793,-150.37419,-46.873779,-176.38077,-38.523258,35.478912,-17.568956,-118.4417
2945000000,-15.365184,159.13864,-41.916718,-11.556453,-41.794609,110.16575,-36.338043,-150.96353,-41.961506,-11.817623,-11.265477,136.31279,-41.386059,170.62837,-46.691402,-178.2225,-41.740768,110.07706,-41.298317,170.57059,-13.979784,167.60532,-38.306042,34.157211,-36.385902,-151.10793,-46.78273,-178.40608,-38.396435,34.041519,-17.545401,-118.37211
2945500000,-15.325621,158.86958,-41.943012,-12.298938,-41.552811,109.57014,-36.241379,-151.79346,-41.994629,-12.537658,-11.282324,136.1192,-41.350094,168.80316,-46.583187,179.46988,-41.49284,109.49252,-41.266808,168.74805,-13.953876,167.69713,-38.177986,32.63723,-36.288242,-151.93286,-46.674736,179.33444,-38.268578,32.540333,-17.520304,-118.31563
2946000000,-15.286717,158.57014,-41.95908,-12.951764,-41.305573,108.81087,-36.136532,-152.75818,-42.018093,-13.170467,-11.298211,135.93968,-41.327415,167.05589,-46.477039,176.90227,-41.255718,108.69794,-41.241867,166.99579,-13.928987,167.79068,-38.056087,31.03989,-36.183365,-152.8958,-46.565254,176.7757,-38.146961,30.931452,-17.496124,-118.28793
2946500000,-15.251744,158.24876,-41.959385,-13.515256,-41.073475,107.81558,-36.027264,-153.89192,-42.022034,-13.697565,-11.313343,135.76851,-41.309525,165.39638,-46.390289,174.18266,-41.015488,107.7062,-41.228481,165.35712,-13.903581,167.88068,-37.945473,29.308743,-36.076588,-154.01241,-46.473316,173.98828,-38.036789,29.234142,-17.474379,-118.27551
2947000000,-15.218802,157.9185,-41.940094,-14.023801,-40.853443,106.70667,-35.92461,-155.15048,-42.002705,-14.162263,-11.328907,135.599,-41.284389,163.83208,-46.311333,171.2589,-40.795311,106.55978,-41.203602,163.8105,-13.87517,167.95792,-37.848129,27.525871,-35.972816,-155.28642,-46.399521,171.02965,-37.939129,27.44684,-17.455673,-118.26452
2947500000,-15.191622,157.57979,-41.896854,-14.534538,-40.644787,105.34905,-35.830544,-156.55443,-41.959915,-14.614939,-11.345453,135.42647,-41.253185,162.33609,-46.268841,168.18309,-40.586094,105.20789,-41.17075,162.33275,-13.844512,168.01724,-37.772099,25.68696,-35.878929,-156.69582,-46.360157,167.98073,-37.858627,25.608004,-17.439089,-118.23228
2948000000,-15.167335,157.24179,-41.836349,-15.089743,-40.459641,103.83643,-35.753353,-158.08974,-41.894798,-15.115565,-11.360661,135.26688,-41.213997,160.82445,-46.269539,165.00587,-40.403866,103.71906,-41.126812,160.83879,-13.81271,168.04379,-37.716026,23.810081,-35.80146,-158.24309,-46.361412,164.82253,-37.798935,23.732292,-17.422606,-118.23133
2948500000,-15.147344,156.90329,-41.759541,-15.682504,-40.301384,102.20155,-35.69368,-159.71429,-41.814995,-15.670387,-11.376009,135.11272,-41.171333,159.31168,-46.303627,161.86427,-40.243111,102.07362,-41.084316,159.31372,-13.782171,168.03543,-37.674591,21.988998,-35.743179,-159.85318,-46.396538,161.67783,-37.756325,21.876497,-17.407001,-118.20153
2949000000,-15.128437,156.57695,-41.673214,-16.336372,-40.169575,100.46319,-35.652294,-161.40353,-41.72374,-16.269613,-11.390897,134.96367,-41.129017,157.77612,-46.380188,158.78714,-40.109085,100.36135,-41.038933,157.79117,-13.75285,167.99361,-37.649551,20.182878,-35.702667,-161.54533,-46.468609,158.63028,-37.731171,20.050161,-17.390015,-118.17787
2949500000,-15.112209,156.26424,-41.568798,-16.997068,-40.065502,98.615486,-35.633957,-163.13921,-41.60746,-16.981392,-11.406944,134.80969,-41.082691,156.2812,-46.489536,155.83235,-40.005695,98.511742,-40.995415,156.24327,-13.724169,167.91412,-37.643208,18.431288,-35.684002,-163.28044,-46.583565,155.63638,-37.723797,18.28451,-17.372911,-118.15495
2950000000,-15.099631,155.96257,-41.45047,-17.798029,-39.990818,96.731354,-35.640087,-164.89574,-41.486782,-17.78159,-11.423062,134.65961,-41.031284,154.66592,-46.642612,152.98627,-39.932419,96.679337,-40.942806,154.68393,-13.700326,167.79573,-37.646255,16.775541,-35.69043,-165.05341,-46.725227,152.79497,-37.729748,16.639133,-17.355627,-118.13389
2950500000,-15.085131,155.6839,-41.323212,-18.665022,-39.945175,94.854362,-35.676033,-166.65057,-41.356422,-18.661325,-11.437183,134.5229,-40.99641,153.01859,-46.835423,150.39244,-39.884571,94.765549,-40.904175,153.00447,-13.681954,167.65382,-37.653641,15.199965,-35.727676,-166.7932,-46.919765,150.19945,-37.737179,15.044722,-17.338186,-118.11599
2951000000,-15.07224,155.41692,-41.185081,-19.66131,-39.929665,92.977776,-35.739208,-168.28583,-41.216972,-19.671568,-11.452199,134.38016,-40.973484,151.3549,-47.06073,148.19159,-39.873821,92.889778,-40.887623,151.3175,-13.668606,167.49352,-37.666122,13.68981,-35.79319,-168.44553,-47.150787,147.98328,-37.749741,13.49464,-17.320299,-118.11573
2951500000,-15.059203,155.15497,-41.034134,-20.762613,-39.941475,91.145935,-35.825039,-169.77599,-41.069607,-20.788111,-11.467455,134.24228,-40.969723,149.77763,-47.303978,146.49307,-39.886093,91.041466,-40.886425,149.72232,-13.658428,167.32751,-37.684841,12.219481,-35.882008,-169.94498,-47.390659,146.3452,-37.769165,12.002424,-17.302963,-118.1224
2952000000,-15.048755,154.89659,-40.884815,-22.082598,-39.98967,89.303627,-35.927048,-171.08389,-40.91362,-22.103123,-11.480873,134.11192,-40.973518,148.29782,-47.520542,145.33316,-39.937538,89.206848,-40.89592,148.24832,-13.653226,167.15331,-37.714771,10.845235,-35.984852,-171.25502,-47.612423,145.20839,-37.80117,10.610251,-17.286209,-118.12042
2952500000,-15.038033,154.64818,-40.744774,-23.57329,-40.08036,87.651848,-36.035698,-172.14987,-40.776394,-23.628931,-11.493634,133.98256,-40.977734,146.91982,-47.677219,144.70221,-40.029606,87.5504,-40.901115,146.899,-13.653596,166.97916,-37.74477,9.6346989,-36.095341,-172.33443,-47.777946,144.55814,-37.835709,9.3933678,-17.268169,-118.13256
2953000000,-15.033812,154.39882,-40.623886,-25.182489,-40.202137,86.250122,-36.138306,-173.02045,-40.653591,-25.237417,-11.504574,133.85263,-40.970543,145.63855,-47.765339,144.20961,-40.150757,86.179443,-40.898792,145.60475,-13.656301,166.80981,-37.763577,8.5070925,-36.198864,-173.20459,-47.864826,144.16537,-37.853668,8.2655125,-17.250402,-118.13793
2953500000,-15.030493,154.16832,-40.51968,-26.882547,-40.333454,85.221428,-36.227875,-173.69826,-40.545128,-26.944475,-11.515979,133.71391,-40.965775,144.40645,-47.773026,143.82416,-40.28273,85.15992,-40.899437,144.3942,-13.661449,166.64781,-37.768532,7.4809723,-36.292889,-173.88327,-47.870815,143.8259,-37.863617,7.2225127,-17.231567,-118.16014
2954000000,-15.033424,153.94925,-40.4291,-28.651896,-40.447784,84.551941,-36.296577,-174.19058,-40.45179,-28.735504,-11.528305,133.56555,-40.962151,143.20216,-47.720699,143.29486,-40.399338,84.512611,-40.897408,143.21977,-13.668944,166.49272,-37.763748,6.456181,-36.363155,-174.3719,-47.811764,143.34497,-37.863655,6.2024312,-17.212286,-118.19057
2954500000,-15.039089,153.76143,-40.361809,-30.452021,-40.526089,84.176865,-36.334518,-174.54364,-40.382664,-30.540548,-11.539076,133.42064,-40.959869,142.10806,-47.612068,142.53345,-40.478714,84.145332,-40.892979,142.16747,-13.679145,166.34802,-37.752296,5.4759364,-36.405602,-174.72345,-47.697739,142.5983,-37.857758,5.2298484,-17.193415,-118.24474
2955000000,-15.048406,153.60605,-40.308857,-32.288082,-40.557602,83.939438,-36.33606,-174.84105,-40.324551,-32.408836,-11.551017,133.26759,-40.947395,141.15265,-47.476398,141.46802,-40.507458,83.879143,-40.883842,141.21136,-13.688769,166.2083,-37.72982,4.5722156,-36.408314,-175.01241,-47.557281,141.5948,-37.836422,4.3393211,-17.174858,-118.32463
2955500000,-15.058929,153.48488,-40.273964,-34.119801,-40.534653,83.645248,-36.299919,-175.19392,-40.290043,-34.301289,-11.564406,133.11049,-40.914459,140.2666,-47.320824,140.15501,-40.48325,83.603592,-40.85321,140.36264,-13.700179,166.06648,-37.688793,3.7031071,-36.377708,-175.35272,-47.397274,140.27498,-37.800018,3.4819691,-17.159382,-118.41071
2956000000,-15.06973,153.3949,-40.257538,-35.930283,-40.465172,83.232697,-36.234318,-175.63141,-40.27203,-36.172253,-11.579325,132.95079,-40.859653,139.42252,-47.155174,138.58078,-40.412739,83.157463,-40.790329,139.52893,-13.713204,165.92642,-37.62035,2.8072193,-36.311848,-175.78796,-47.226017,138.69463,-37.734386,2.6142864,-17.145573,-118.50952
2956500000,-15.076231,153.34091,-40.257618,-37.67767,-40.373466,82.549637,-36.148895,-176.21259,-40.277653,-37.973312,-11.595183,132.79115,-40.78619,138.51828,-46.985733,136.64696,-40.32172,82.409592,-40.709126,138.63492,-13.728797,165.78864,-37.538464,1.7956638,-36.227909,-176.37187,-47.048473,136.8248,-37.651783,1.636215,-17.135012,-118.62021
2957000000,-15.080948,153.30205,-40.265404,-39.331631,-40.282391,81.586342,-36.050396,-176.953,-40.294189,-39.66552,-11.610603,132.64772,-40.69128,137.55125,-46.831253,134.44737,-40.234203,81.385048,-40.614975,137.66078,-13.744722,165.66142,-37.44688,0.65843809,-36.125164,-177.10579,-46.893669,134.67633,-37.560047,0.52242815,-17.126751,-118.70951
2957500000,-15.083251,153.2762,-40.2742,-40.947296,-40.198036,80.411659,-35.944443,-177.84561,-40.313885,-41.302109,-11.627526,132.50333,-40.597279,136.46793,-46.711517,132.0242,-40.150284,80.236542,-40.516663,136.55499,-13.763377,165.54277,-37.359009,-0.6112864,-36.020267,-178.00389,-46.759247,132.24179,-37.471111,-0.70920503,-17.118382,-118.78056
2958000000,-15.079319,153.26091,-40.27766,-42.521126,-40.125744,79.19976,-35.83128,-178.85504,-40.332802,-42.883926,-11.644854,132.36333,-40.506184,135.36496,-46.623756,129.44296,-40.083618,78.980927,-40.420219,135.4285,-13.782532,165.43813,-37.279781,-1.9452233,-35.907158,-179.02075,-46.668346,129.6897,-37.387722,-2.0150671,-17.109575,-118.84721
2958500000,-15.077657,153.23685,-40.289093,-44.151615,-40.063259,77.904839,-35.713383,179.97311,-40.35043,-44.498852,-11.661751,132.23061,-40.408962,134.23659,-46.562191,126.89515,-40.028667,77.640137,-40.326992,134.28159,-13.801676,165.34525,-37.206673,-3.3037114,-35.793339,179.81212,-46.600689,127.12148,-37.310726,-3.3677058,-17.099369,-118.93892
2959000000,-15.072742,153.22342,-40.308483,-45.835129,-40.001808,76.539421,-35.597816,178.64545,-40.377029,-46.137058,-11.678121,132.10378,-40.304813,133.11124,-46.522575,124.2068,-39.973305,76.308495,-40.228378,133.12427,-13.81952,165.26553,-37.137947,-4.6748729,-35.680656,178.49634,-46.549728,124.4463,-37.237244,-4.7278371,-17.088612,-119.05161
2959500000,-15.067492,153.20464,-40.345943,-47.55196,-39.932308,75.14592,-35.492321,177.1579,-40.421543,-47.769089,-11.693464,131.97533,-40.187305,131.95438,-46.514511,121.4549,-39.904636,74.882645,-40.118069,131.95258,-13.835456,165.19534,-37.068871,-6.0682397,-35.57692,177.02277,-46.531944,121.64112,-37.169094,-6.1097417,-17.080984,-119.15249
2960000000,-15.062998,153.18398,-40.4053,-49.208431,-39.861565,73.572639,-35.399433,175.51775,-40.480213,-49.388309,-11.708846,131.84399,-40.062653,130.70428,-46.545273,118.62898,-39.84071,73.341461,-39.997231,130.71783,-13.849406,165.12924,-36.999733,-7.4279766,-35.482815,175.41969,-46.551647,118.79041,-37.096333,-7.4743495,-17.074638,-119.26409
2960500000,-15.060418,153.15924,-40.479763,-50.808159,-39.794922,71.774757,-35.324696,173.79247,-40.552662,-50.920517,-11.724919,131.70642,-39.933128,129.3302,-46.61879,115.83257,-39.773998,71.594902,-39.864754,129.36502,-13.863437,165.06174,-36.924675,-8.832181,-35.408848,173.71434,-46.618336,115.97218,-37.020935,-8.8969707,-17.070375,-119.39325
2961000000,-15.058422,153.13477,-40.568176,-52.3209,-39.744484,69.829903,-35.266758,172.01945,-40.635792,-52.408066,-11.740121,131.57616,-39.799557,127.89357,-46.734955,113.07856,-39.726326,69.645096,-39.734337,127.93105,-13.875107,164.99393,-36.847153,-10.316061,-35.349274,171.96191,-46.730167,113.21548,-36.943508,-10.376039,-17.068876,-119.5091
2961500000,-15.057499,153.11946,-40.672134,-53.734184,-39.713833,67.73558,-35.226181,170.21729,-40.730782,-53.801506,-11.757572,131.42929,-39.664707,126.36838,-46.901291,110.58103,-39.698181,67.550667,-39.602299,126.4136,-13.887832,164.92804,-36.774719,-11.868199,-35.306232,170.15367,-46.890633,110.60992,-36.867332,-11.914577,-17.070063,-119.60186
2962000000,-15.056151,153.11461,-40.788742,-55.050346,-39.707409,65.539986,-35.203217,168.39983,-40.839436,-55.115177,-11.774321,131.29359,-39.532906,124.68579,-47.092522,108.33243,-39.692722,65.363457,-39.472027,124.7682,-13.899332,164.86714,-36.705601,-13.501199,-35.279358,168.3367,-47.086502,108.31461,-36.800083,-13.51883,-17.072428,-119.69415
2962500000,-15.056176,153.11179,-40.915997,-56.193256,-39.726627,63.211926,-35.195019,166.56105,-40.962208,-56.289932,-11.79223,131.14987,-39.40778,122.89759,-47.305702,106.30349,-39.712708,63.067501,-39.346375,123.00253,-13.910515,164.8194,-36.646049,-15.14775,-35.267784,166.51161,-47.296173,106.31789,-36.73864,-15.166951,-17.075865,-119.79756
2963000000,-15.056937,153.1185,-41.048382,-57.18428,-39.77533,60.797264,-35.202171,164.76537,-41.08873,-57.315464,-11.812267,131.0033,-39.297882,121.03371,-47.535336,104.53366,-39.765732,60.664921,-39.235409,121.12856,-13.919761,164.77817,-36.597214,-16.859299,-35.271736,164.7011,-47.530445,104.49107,-36.686451,-16.860794,-17.081194,-119.87194
2963500000,-15.058848,153.129,-41.183968,-58.051624,-39.857883,58.31662,-35.218273,163.00577,-41.21748,-58.212994,-11.832125,130.86183,-39.195381,119.08615,-47.788254,103.06152,-39.84713,58.167358,-39.135422,119.19646,-13.928974,164.75052,-36.5597,-18.558353,-35.288124,162.94908,-47.773464,103.04849,-36.644489,-18.553699,-17.087448,-119.93031
2964000000,-15.056529,153.14661,-41.324688,-58.736855,-39.981525,55.744949,-35.240002,161.30292,-41.355907,-58.932949,-11.853365,130.72044,-39.110203,117.07269,-48.037498,101.92443,-39.97533,55.639839,-39.044918,117.19556,-13.935816,164.73553,-36.528118,-20.255302,-35.308266,161.2332,-48.017647,101.87832,-36.611366,-20.264086,-17.094517,-119.96946
2964500000,-15.054024,153.16112,-41.464317,-59.152477,-40.157978,53.296604,-35.264343,159.63936,-41.492508,-59.37051,-11.872509,130.59312,-39.035019,115.01032,-48.295086,101.08486,-40.150345,53.220654,-38.968235,115.14957,-13.939988,164.72748,-36.508308,-21.93717,-35.329296,159.56253,-48.272041,101.04023,-36.586895,-21.960857,-17.102268,-119.98776
2965000000,-15.054639,153.16351,-41.588177,-59.318501,-40.366737,51.037334,-35.287235,157.98203,-41.616585,-59.558136,-11.893278,130.45605,-38.969131,112.89313,-48.536915,100.70878,-40.363338,50.958046,-38.903202,113.01571,-13.941232,164.72159,-36.490383,-23.579741,-35.347542,157.8929,-48.51387,100.64008,-36.56781,-23.63172,-17.109947,-120.00566
2965500000,-15.051876,153.16754,-41.683426,-59.219925,-40.595654,48.912083,-35.309341,156.32161,-41.711803,-59.482559,-11.912938,130.31656,-38.921516,110.69812,-48.748241,100.64571,-40.593018,48.839027,-38.853264,110.80162,-13.941147,164.71411,-36.474594,-25.19945,-35.367977,156.21271,-48.727486,100.55233,-36.552792,-25.268936,-17.118578,-119.99432
2966000000,-15.052613,153.1801,-41.729305,-58.896229,-40.847267,46.949223,-35.332355,154.61143,-41.75996,-59.220589,-11.93155,130.17894,-38.899483,108.41426,-48.915432,100.8971,-40.845524,46.918884,-38.830574,108.53474,-13.938394,164.70128,-36.459229,-26.822845,-35.388287,154.48524,-48.89241,100.77513,-36.539574,-26.897024,-17.126041,-119.98055
2966500000,-15.052855,153.21065,-41.719769,-58.527809,-41.119755,45.142735,-35.356346,152.83594,-41.752056,-58.915813,-11.950601,130.0369,-38.902344,106.13802,-49.041615,101.37692,-41.115826,45.188248,-38.834259,106.26389,-13.932951,164.6765,-36.44389,-28.445471,-35.412323,152.68723,-49.016903,101.11365,-36.523666,-28.531286,-17.134035,-119.91826
2967000000,-15.048396,153.26393,-41.658703,-58.299816,-41.405228,43.617363,-35.391582,150.97977,-41.696209,-58.680527,-11.971424,129.87975,-38.930115,103.89874,-49.114994,102.00449,-41.392979,43.711918,-38.863968,103.99346,-13.927464,164.64259,-36.430737,-30.116224,-35.447418,150.82234,-49.104443,101.68163,-36.51157,-30.1978,-17.139515,-119.84514
2967500000,-15.039787,153.33394,-41.56591,-58.196285,-41.685005,42.323708,-35.445366,149.05133,-41.601093,-58.64193,-11.991623,129.72932,-38.98632,101.73544,-49.131859,102.70419,-41.659092,42.385876,-38.920052,101.81085,-13.921304,164.60034,-36.425091,-31.819605,-35.502453,148.88498,-49.129223,102.36449,-36.507019,-31.8967,-17.142712,-119.73399
2968000000,-15.02668,153.41594,-41.445408,-58.334221,-41.951893,41.116726,-35.518761,147.12137,-41.489735,-58.72657,-12.015323,129.56409,-39.059181,99.634361,-49.085938,103.36178,-41.920212,41.210339,-38.994022,99.727631,-13.916669,164.55209,-36.431026,-33.525791,-35.575169,146.95917,-49.109894,103.08639,-36.511696,-33.601048,-17.140806,-119.61166
2968500000,-15.010134,153.49945,-41.305176,-58.617809,-42.213871,40.117653,-35.613007,145.19537,-41.354443,-59.021168,-12.037996,129.41745,-39.150547,97.666321,-49.019852,103.88511,-42.171581,40.197598,-39.083931,97.770958,-13.911975,164.50406,-36.444695,-35.229786,-35.668308,145.04697,-49.052769,103.72845,-36.52346,-35.287743,-17.135414,-119.45668
2969000000,-14.98722,153.57506,-41.154961,-59.11718,-42.441673,39.215363,-35.727676,143.33379,-41.213882,-59.507061,-12.063186,129.26764,-39.256565,95.809898,-48.91975,104.51455,-42.401382,39.288982,-39.193481,95.914719,-13.906217,164.46313,-36.465908,-36.910938,-35.781624,143.19624,-48.958073,104.36696,-36.544552,-36.9991,-17.124245,-119.33537
2969500000,-14.959993,153.63307,-41.006237,-59.818123,-42.642658,38.348854,-35.860214,141.55042,-41.065517,-60.19706,-12.088423,129.12068,-39.376545,94.087013,-48.775578,105.15865,-42.599499,38.375542,-39.313694,94.166023,-13.899661,164.42278,-36.501064,-38.580982,-35.913334,141.41003,-48.816574,105.04836,-36.581413,-38.683899,-17.10873,-119.20936
2970000000,-14.933325,153.66681,-40.865189,-60.716026,-42.825542,37.28735,-36.006084,139.86394,-40.926098,-61.059528,-12.111613,128.98555,-39.504299,92.501663,-48.593018,105.74252,-42.782734,37.322868,-39.443264,92.578209,-13.892892,164.38951,-36.547421,-40.192173,-36.055027,139.73926,-48.621616,105.73374,-36.630051,-40.280846,-17.090597,-119.09439
2970500000,-14.90576,153.67303,-40.739491,-61.745087,-43.006771,36.074703,-36.162327,138.28038,-40.805164,-62.053894,-12.136343,128.83932,-39.637714,91.054283,-48.350475,106.32718,-42.957619,36.100494,-39.577801,91.138718,-13.883687,164.35789,-36.600628,-41.664383,-36.209419,138.15845,-48.3657,106.349,-36.682671,-41.760326,-17.06951,-119.01072
