!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:30:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2986000000,-14.28575,153.56093,-37.908829,-104.05789,-49.936104,93.208107,-39.377811,125.89896,-37.926552,-104.62077,-13.103932,124.64835,-40.318798,75.236404,-43.502178,50.46048,-49.137291,96.080467,-40.241352,75.561028,-13.503808,162.15695,-37.39006,-77.934143,-39.484249,126.41538,-43.659103,50.360325,-37.448574,-77.984764,-16.433479,-118.86942
2986500000,-14.259574,153.65697,-37.921112,-105.45601,-49.452374,91.905319,-39.250618,125.75664,-37.93298,-106.02521,-13.14418,124.56989,-40.199375,75.293243,-43.538818,48.142467,-48.693634,94.4534,-40.118164,75.61039,-13.484455,162.013,-37.369461,-78.914307,-39.34071,126.30237,-43.697323,48.032642,-37.429707,-78.953377,-16.417273,-118.95364
2987000000,-14.229985,153.74962,-37.91428,-106.74607,-49.074192,90.631859,-39.112282,125.44234,-37.924374,-107.35074,-13.183743,124.50234,-40.046738,75.27774,-43.598015,46.009052,-48.363903,92.795937,-39.965237,75.603043,-13.466593,161.84799,-37.34293,-79.936073,-39.184647,126.0087,-43.755829,45.939423,-37.407719,-79.979103,-16.402525,-119.00456
2987500000,-14.197397,153.8266,-37.891369,-108.02415,-48.766609,89.383476,-38.967834,124.94286,-37.902596,-108.64983,-13.223827,124.43502,-39.869411,75.159447,-43.671883,44.068848,-48.088737,91.285965,-39.784702,75.478218,-13.449863,161.66434,-37.314503,-81.033981,-39.029953,125.49477,-43.838051,44.021442,-37.379063,-81.092804,-16.388163,-119.05235
2988000000,-14.159056,153.89044,-37.850353,-109.30175,-48.488884,88.400131,-38.833015,124.24726,-37.858234,-109.9756,-13.262511,124.37614,-39.663433,74.859398,-43.750607,42.342884,-47.843018,89.969101,-39.572994,75.200203,-13.435152,161.47083,-37.28503,-82.210121,-38.880527,124.79995,-43.915218,42.308674,-37.35318,-82.279892,-16.372252,-119.10152
2988500000,-14.12209,153.92207,-37.802124,-110.69234,-48.214123,87.357918,-38.695705,123.41009,-37.807995,-111.38991,-13.301973,124.30449,-39.44643,74.343834,-43.823971,40.798836,-47.611771,88.688896,-39.349281,74.684418,-13.421278,161.27814,-37.260002,-83.467323,-38.739063,123.91343,-43.988838,40.759163,-37.330639,-83.535881,-16.355135,-119.1369
2989000000,-14.081794,153.92293,-37.75317,-112.12057,-47.95649,86.150246,-38.574493,122.43464,-37.760857,-112.87063,-13.341738,124.23091,-39.230213,73.699242,-43.890221,39.410469,-47.382687,87.302696,-39.12706,73.987976,-13.410155,161.07887,-37.242737,-84.785645,-38.605755,122.88377,-44.050598,39.355114,-37.317116,-84.840141,-16.337627,-119.14902
2989500000,-14.039237,153.88106,-37.698269,-113.57108,-47.721485,84.627182,-38.46566,121.33025,-37.709114,-114.36293,-13.381076,124.17149,-39.006397,72.925529,-43.944096,38.064117,-47.193699,85.559563,-38.898819,73.188255,-13.399544,160.88377,-37.239052,-86.128838,-38.488464,121.73003,-44.110424,38.005581,-37.317192,-86.159134,-16.319637,-119.17407
2990000000,-13.996744,153.80182,-37.639286,-115.10915,-47.540401,82.904961,-38.371342,120.10365,-37.656898,-115.91657,-13.422112,124.10462,-38.773273,71.978279,-43.992058,36.83567,-47.051952,83.758293,-38.663422,72.205124,-13.390856,160.68954,-37.249367,-87.419655,-38.394619,120.48629,-44.161003,36.789459,-37.329128,-87.452492,-16.300228,-119.19082
2990500000,-13.956261,153.67451,-37.583565,-116.6987,-47.404488,80.95163,-38.302887,118.83276,-37.60585,-117.53425,-13.465926,124.03976,-38.537819,70.811836,-44.043808,35.74062,-46.969677,81.670181,-38.430065,70.982582,-13.381913,160.49936,-37.260086,-88.648178,-38.319603,119.18282,-44.211388,35.694683,-37.341167,-88.664505,-16.278728,-119.20677
2991000000,-13.915916,153.50502,-37.53368,-118.33233,-47.368389,78.836433,-38.254211,117.51574,-37.560017,-119.17011,-13.507389,124.0012,-38.316525,69.452835,-44.07148,34.762321,-46.965153,79.661743,-38.209675,69.604126,-13.373899,160.30904,-37.266594,-89.855453,-38.264194,117.8852,-44.237591,34.744034,-37.350113,-89.87191,-16.256044,-119.21159
2991500000,-13.879692,153.29674,-37.484371,-119.96897,-47.409706,76.808197,-38.221096,116.26711,-37.518814,-120.81441,-13.549257,123.96848,-38.11343,67.99041,-44.075943,33.833839,-47.044727,77.70903,-38.004738,68.118683,-13.367253,160.12256,-37.276939,-91.058388,-38.223637,116.58712,-44.245903,33.867058,-37.361153,-91.082375,-16.231886,-119.25559
2992000000,-13.843722,153.0705,-37.437256,-121.6428,-47.554581,74.906616,-38.201641,114.99481,-37.474461,-122.46419,-13.591429,123.94763,-37.920738,66.395348,-44.061966,32.952946,-47.204426,75.923965,-37.814564,66.511642,-13.358344,159.93457,-37.286247,-92.231438,-38.195076,115.27119,-44.224915,33.003609,-37.372227,-92.235535,-16.207363,-119.29913
2992500000,-13.81071,152.8224,-37.38932,-123.32595,-47.803917,73.474617,-38.198357,113.76425,-37.433746,-124.13638,-13.633776,123.92988,-37.746307,64.721199,-44.022835,32.063641,-47.46188,74.590897,-37.638622,64.812576,-13.3517,159.7406,-37.283268,-93.400894,-38.188385,113.96074,-44.187752,32.102394,-37.371914,-93.418053,-16.183006,-119.31796
2993000000,-13.782759,152.56001,-37.338093,-125.04929,-48.122917,72.68502,-38.21582,112.58509,-37.38678,-125.85622,-13.673446,123.924,-37.585552,62.985443,-43.967491,31.122986,-47.789684,73.846519,-37.477585,63.079491,-13.346312,159.54811,-37.277046,-94.614838,-38.198765,112.74258,-44.135372,31.183165,-37.369923,-94.631973,-16.158201,-119.35125
2993500000,-13.754173,152.29533,-37.293514,-126.84476,-48.494202,72.779099,-38.239574,111.55733,-37.346405,-127.62881,-13.710623,123.93081,-37.4389,61.184296,-43.897907,30.062897,-48.163406,73.988808,-37.328457,61.26173,-13.341989,159.36115,-37.272858,-95.895714,-38.215042,111.62145,-44.057594,30.210638,-37.367287,-95.913933,-16.132607,-119.38763
2994000000,-13.729661,152.01648,-37.25211,-128.70659,-48.862095,73.771812,-38.264816,110.60615,-37.309921,-129.44072,-13.747736,123.92983,-37.304432,59.306602,-43.816063,28.929049,-48.533127,75.086426,-37.195419,59.391045,-13.336309,159.18208,-37.278442,-97.195801,-38.239193,110.61369,-43.964588,29.112995,-37.373264,-97.219765,-16.107601,-119.43524
2994500000,-13.705338,151.74268,-37.21748,-130.59512,-49.194927,75.739456,-38.287064,109.76508,-37.278633,-131.2968,-13.782052,123.93333,-37.190903,57.389458,-43.726208,27.731148,-48.870876,76.993858,-37.079727,57.463619,-13.331753,159.00551,-37.284798,-98.541557,-38.264523,109.70081,-43.866711,27.867363,-37.382675,-98.578049,-16.081877,-119.48038
2995000000,-13.684247,151.46245,-37.190857,-132.54317,-49.438198,78.446747,-38.302071,109.00864,-37.252766,-133.18637,-13.816186,123.92705,-37.096642,55.469597,-43.626667,26.380049,-49.116886,79.871445,-36.985607,55.523636,-13.326898,158.83659,-37.297249,-99.899879,-38.284115,108.88128,-43.759281,26.530527,-37.398712,-99.944603,-16.056278,-119.52809
2995500000,-13.665393,151.17601,-37.17049,-134.50929,-49.553314,81.998344,-38.302643,108.30026,-37.232555,-135.1049,-13.849447,123.92198,-37.018162,53.566269,-43.529938,24.921556,-49.244595,83.297997,-36.906467,53.614738,-13.32157,158.67628,-37.319748,-101.3012,-38.289665,108.13485,-43.659191,25.026226,-37.424866,-101.33698,-16.029703,-119.58373
2996000000,-13.647218,150.89217,-37.159473,-136.50662,-49.515419,85.836296,-38.292149,107.59994,-37.220394,-137.0408,-13.881426,123.91108,-36.951382,51.675308,-43.436317,23.335831,-49.186054,87.243782,-36.838562,51.749214,-13.313989,158.52808,-37.357449,-102.71049,-38.288525,107.38865,-43.561596,23.428667,-37.465076,-102.72695,-16.002459,-119.65505
2996500000,-13.633232,150.60422,-37.157043,-138.46056,-49.276211,89.510529,-38.273277,106.90724,-37.213894,-138.97142,-13.911231,123.90178,-36.898426,49.818481,-43.353569,21.671415,-48.94305,91.017464,-36.783604,49.89473,-13.305218,158.38531,-37.403748,-104.07162,-38.274658,106.67999,-43.476902,21.700857,-37.51268,-104.05944,-15.974853,-119.72632
2997000000,-13.621125,150.31683,-37.157711,-140.43713,-48.912079,92.567589,-38.241749,106.16154,-37.212811,-140.92383,-13.942045,123.87171,-36.853172,48.022366,-43.272232,19.871881,-48.562038,94.303932,-36.736,48.089428,-13.293465,158.23868,-37.462795,-105.40629,-38.248631,105.93622,-43.397953,19.862906,-37.572987,-105.3993,-15.947864,-119.79077
2997500000,-13.606885,150.03491,-37.161026,-142.45149,-48.455551,95.025711,-38.201458,105.37082,-37.211784,-142.85925,-13.972021,123.84738,-36.812317,46.252777,-43.210861,17.934196,-48.085983,96.716408,-36.695103,46.302979,-13.281493,158.08415,-37.532475,-106.68227,-38.211525,105.1722,-43.330231,17.898117,-37.645554,-106.64738,-15.920959,-119.87168
2998000000,-13.595418,149.74571,-37.164047,-144.49071,-47.975216,96.875748,-38.157005,104.51681,-37.209354,-144.85985,-14.003047,123.81273,-36.787117,44.490391,-43.177036,15.824616,-47.568314,98.498245,-36.663158,44.519398,-13.266129,157.92581,-37.621586,-107.88379,-38.173576,104.33889,-43.295486,15.784711,-37.73011,-107.83096,-15.894902,-119.97029
2998500000,-13.582998,149.45007,-37.172462,-146.61615,-47.46109,98.188446,-38.113922,103.61489,-37.21384,-146.93584,-14.032919,123.78442,-36.76186,42.775131,-43.186531,13.693043,-47.03429,99.693054,-36.641491,42.800392,-13.251003,157.75655,-37.713524,-108.90755,-38.130325,103.50253,-43.304668,13.650825,-37.823627,-108.86176,-15.868863,-120.09079
2999000000,-13.570685,149.14082,-37.193279,-148.77472,-46.918007,98.867378,-38.067921,102.63811,-37.223354,-149.07706,-14.063931,123.7456,-36.740166,41.105911,-43.232246,11.638357,-46.487751,100.3425,-36.61903,41.115322,-13.236899,157.5827,-37.80323,-109.80064,-38.079884,102.58305,-43.356148,11.592702,-37.913597,-109.74949,-15.844503,-120.23083
2999500000,-13.557325,148.8129,-37.224308,-150.99777,-46.373981,99.066849,-38.022453,101.59901,-37.250813,-151.26707,-14.092633,123.7241,-36.721989,39.466484,-43.317585,9.7126551,-45.943394,100.45189,-36.599945,39.462967,-13.223202,157.40314,-37.895466,-110.55479,-38.028751,101.58067,-43.43911,9.6776934,-37.997982,-110.48219,-15.820848,-120.36728
3000000000,-13.54638,148.46227,-37.274864,-153.2572,-45.85743,98.777924,-37.985691,100.47277,-37.290867,-153.50122,-14.120739,123.70084,-36.701614,37.816307,-43.430347,8.0471802,-45.402023,100.19038,-36.58062,37.820835,-13.210149,157.22803,-37.9687,-111.13273,-37.983562,100.49072,-43.55027,8.0237122,-38.071472,-111.05468,-15.797994,-120.51351
3000500000,-13.55356,148.06203,-37.337223,-155.54562,-45.35051,98.216621,-37.958847,99.310913,-37.342766,-155.77998,-14.178211,123.464,-36.68869,36.131317,-43.560188,6.6803498,-44.875938,99.450935,-36.561783,36.129425,-13.212102,157.04454,-38.021778,-111.54344,-37.952953,99.333939,-43.678558,6.6434178,-38.124969,-111.47624,-15.753362,-121.15365
3001000000,-13.542563,147.69403,-37.41856,-157.80309,-44.848354,97.203804,-37.950951,98.232452,-37.415443,-158.02692,-14.200941,123.46138,-36.679661,34.47794,-43.686577,5.7006555,-44.366024,98.337532,-36.552517,34.452164,-13.196751,156.88646,-38.050865,-111.93169,-37.936855,98.224144,-43.800491,5.6288228,-38.142551,-111.84838,-15.734073,-121.30367
3001500000,-13.537707,147.31313,-37.511219,-160.0433,-44.380222,95.776421,-37.945957,97.21991,-37.500095,-160.2767,-14.229707,123.41499,-36.68137,32.796391,-43.797417,4.9722905,-43.885296,96.708755,-36.550789,32.753052,-13.184593,156.73415,-38.038727,-112.27844,-37.916447,97.130562,-43.903553,4.8838573,-38.132755,-112.2159,-15.714754,-121.46648
3002000000,-13.536853,146.93262,-37.620743,-162.29382,-43.952923,93.94043,-37.936512,96.206215,-37.597374,-162.56967,-14.257707,123.37421,-36.694626,31.148579,-43.881908,4.4978657,-43.461224,94.699409,-36.56295,31.079138,-13.17106,156.58885,-38.00053,-112.66395,-37.90411,96.042389,-43.98484,4.4046693,-38.090004,-112.6091,-15.696667,-121.63502
3002500000,-13.542313,146.55557,-37.748062,-164.53206,-43.58662,91.885117,-37.923119,95.185783,-37.713764,-164.87897,-14.286272,123.34106,-36.715321,29.554049,-43.920963,4.267498,-43.105206,92.49733,-36.585384,29.438604,-13.1554,156.44978,-37.934467,-113.15617,-37.891376,94.964043,-44.022297,4.140615,-38.017193,-113.10294,-15.679803,-121.78806
3003000000,-13.549876,146.20811,-37.899548,-166.76363,-43.284431,89.69796,-37.915993,94.188454,-37.857208,-167.18324,-14.314924,123.30957,-36.748241,27.991884,-43.900497,4.1068912,-42.810078,90.214874,-36.618347,27.85346,-13.139441,156.31116,-37.839901,-113.82851,-37.886879,93.89949,-43.999832,3.9877343,-37.922626,-113.82344,-15.66341,-121.96562
3003500000,-13.56306,145.88998,-38.073956,-168.93459,-43.0238,87.536453,-37.907898,93.213348,-38.02895,-169.45296,-14.344527,123.28437,-36.789867,26.494774,-43.8311,3.8968425,-42.559799,87.953186,-36.663464,26.327389,-13.121492,156.17416,-37.740242,-114.74277,-37.88319,92.886513,-43.926208,3.7241704,-37.81982,-114.76091,-15.64767,-122.13746
3004000000,-13.577958,145.62025,-38.274754,-170.96614,-42.795341,85.426308,-37.890224,92.258759,-38.232281,-171.57651,-14.374423,123.25332,-36.83532,25.163572,-43.718903,3.5296769,-42.340977,85.72657,-36.711994,24.977524,-13.10318,156.03841,-37.649212,-115.85788,-37.873325,91.864189,-43.813084,3.3272009,-37.72517,-115.90893,-15.633489,-122.3027
3004500000,-13.59524,145.38257,-38.490013,-172.86246,-42.610031,83.330399,-37.876022,91.265327,-38.454918,-173.55435,-14.401284,123.2441,-36.873051,23.882322,-43.57645,2.9588249,-42.152229,83.534142,-36.757198,23.693495,-13.082388,155.9034,-37.569252,-117.12204,-37.866714,90.839386,-43.663555,2.7188838,-37.645145,-117.20426,-15.619889,-122.46939
3005000000,-13.611271,145.18759,-38.721699,-174.57242,-42.423573,81.288803,-37.859146,90.253601,-38.695839,-175.33525,-14.432513,123.21552,-36.904942,22.694529,-43.418827,2.090173,-41.981495,81.396294,-36.791115,22.509367,-13.060596,155.76608,-37.509274,-118.48477,-37.858585,89.819817,-43.509247,1.7876126,-37.582302,-118.58281,-15.606409,-122.62978
3005500000,-13.624653,145.02335,-38.955559,-176.07758,-42.269131,79.128731,-37.842205,89.23114,-38.93679,-176.88933,-14.458713,123.22413,-36.922367,21.543657,-43.263737,1.0425164,-41.835125,79.262642,-36.814037,21.388542,-13.037051,155.62149,-37.458645,-119.89616,-37.849762,88.827377,-43.351292,0.73340088,-37.533466,-120.0145,-15.592691,-122.81397
3006000000,-13.635949,144.87917,-39.185604,-177.43871,-42.11771,76.992821,-37.828976,88.199646,-39.178822,-178.28836,-14.486052,123.22791,-36.934082,20.385672,-43.111534,-0.16257384,-41.697037,77.093422,-36.827477,20.245771,-13.012444,155.47498,-37.430359,-121.31425,-37.845024,87.815857,-43.199146,-0.48282516,-37.510212,-121.47269,-15.581325,-122.97945
3006500000,-13.644138,144.74864,-39.408108,-178.7095,-42.001934,74.808655,-37.818497,87.173843,-39.418545,-179.5432,-14.514005,123.23059,-36.94125,19.192875,-42.960197,-1.4900954,-41.588261,74.889153,-36.83102,19.08077,-12.98721,155.31746,-37.416,-122.77365,-37.84428,86.869789,-43.042049,-1.8095666,-37.499649,-122.92168,-15.569857,-123.14214
3007000000,-13.650542,144.6337,-39.63398,-179.84988,-41.924271,72.601265,-37.807117,86.235298,-39.658119,179.33131,-14.541106,123.24012,-36.940384,17.986206,-42.804626,-2.9742157,-41.505642,72.604538,-36.831268,17.880987,-12.961476,155.15857,-37.412251,-124.1443,-37.838089,85.989944,-42.888721,-3.3269567,-37.495365,-124.31149,-15.558249,-123.31618
3007500000,-13.655058,144.51846,-39.844574,179.14977,-41.866142,70.574478,-37.789101,85.289169,-39.881596,178.39409,-14.566154,123.26818,-36.955307,16.70768,-42.660416,-4.4968519,-41.452206,70.477936,-36.840816,16.620964,-12.936589,154.99162,-37.411415,-125.4701,-37.815197,85.136414,-42.745132,-4.9059482,-37.496445,-125.64668,-15.547097,-123.4799
3008000000,-13.657346,144.41164,-40.041744,178.23824,-41.828323,68.634377,-37.759109,84.383057,-40.084476,177.57982,-14.591567,123.28187,-36.968788,15.478922,-42.501686,-6.2818103,-41.435196,68.377075,-36.850231,15.398052,-12.910813,154.82857,-37.414814,-126.78272,-37.778309,84.288353,-42.59026,-6.6903706,-37.498039,-126.97894,-15.537771,-123.62871
3008500000,-13.659153,144.30914,-40.2244,177.35211,-41.805435,66.8312,-37.715858,83.372002,-40.271435,176.74261,-14.613844,123.32273,-36.984127,14.279713,-42.358631,-8.288331,-41.419338,66.516785,-36.863625,14.191822,-12.886446,154.6631,-37.418785,-128.09344,-37.726479,83.32766,-42.451633,-8.7165604,-37.502636,-128.29178,-15.527906,-123.78595
3009000000,-13.660516,144.21115,-40.406311,176.40202,-41.768715,65.123146,-37.670734,82.297234,-40.444252,175.85176,-14.635791,123.35527,-36.998482,13.058575,-42.265984,-10.476298,-41.39975,64.78054,-36.879711,12.976211,-12.8612,154.50462,-37.430656,-129.40845,-37.666519,82.278732,-42.360199,-10.911931,-37.517551,-129.58658,-15.517801,-123.92354
3009500000,-13.662674,144.12625,-40.587315,175.40172,-41.72213,63.393044,-37.629616,81.095352,-40.621876,174.8662,-14.656309,123.38552,-37.019794,11.879979,-42.199635,-12.70204,-41.37344,63.026752,-36.895302,11.77058,-12.837309,154.34914,-37.437557,-130.6922,-37.611954,81.086456,-42.297764,-13.132609,-37.530567,-130.88144,-15.506881,-124.0657
3010000000,-13.664831,144.05661,-40.781803,174.41966,-41.677826,61.495213,-37.599571,79.853951,-40.811436,173.90439,-14.674805,123.41689,-37.04258,10.70441,-42.167206,-14.935036,-41.341278,61.158554,-36.912819,10.586659,-12.812762,154.19765,-37.453556,-132.00679,-37.570515,79.819565,-42.267857,-15.369488,-37.548611,-132.19867,-15.49686,-124.20827
3010500000,-13.664132,144.00554,-40.989594,173.46588,-41.652534,59.492538,-37.58197,78.64534,-41.020992,172.94228,-14.692404,123.44175,-37.066383,9.5834122,-42.169174,-17.145603,-41.327404,59.11343,-36.938099,9.4690218,-12.787868,154.05013,-37.479034,-133.35075,-37.536812,78.532829,-42.272903,-17.545607,-37.575436,-133.53775,-15.488664,-124.32784
3011000000,-13.66323,143.97614,-41.229851,172.6192,-41.657787,57.414715,-37.561012,77.44809,-41.257729,172.0941,-14.710727,123.44683,-37.091854,8.4949064,-42.204617,-19.179203,-41.348602,57.073242,-36.959599,8.3661366,-12.761509,153.89877,-37.516941,-134.642,-37.510952,77.250816,-42.303951,-19.563057,-37.619301,-134.82541,-15.481003,-124.45954
3011500000,-13.661884,143.96121,-41.480247,171.94438,-41.69899,55.392971,-37.536827,76.255676,-41.506496,171.40173,-14.728276,123.45103,-37.117077,7.496696,-42.256142,-21.047285,-41.397823,55.078804,-36.984177,7.3361545,-12.735139,153.74342,-37.566963,-135.85876,-37.48172,75.947823,-42.350155,-21.429571,-37.673645,-136.0126,-15.475133,-124.5754
3012000000,-13.65815,143.97417,-41.731133,171.48468,-41.766617,53.514996,-37.505032,74.974586,-41.765293,170.95787,-14.746898,123.45099,-37.129829,6.5444183,-42.313335,-22.711721,-41.475071,53.152496,-36.997231,6.3687553,-12.709061,153.59265,-37.625492,-136.90482,-37.452389,74.58287,-42.405281,-23.09783,-37.735317,-137.05357,-15.470597,-124.65401
3012500000,-13.651613,144.00215,-41.987183,171.26076,-41.842564,51.737965,-37.476677,73.606651,-42.014404,170.71019,-14.766883,123.44209,-37.137417,5.6113114,-42.371132,-24.275192,-41.562965,51.438103,-37.003025,5.4256721,-12.682204,153.43462,-37.681866,-137.85866,-37.427071,73.151138,-42.461128,-24.671696,-37.796375,-137.98215,-15.466318,-124.71815
3013000000,-13.640838,144.04726,-42.233814,171.26675,-41.926685,50.089985,-37.453125,72.092804,-42.26458,170.7196,-14.788921,123.4282,-37.129757,4.6988869,-42.430431,-25.620989,-41.654594,49.775131,-36.994282,4.4818635,-12.656116,153.27568,-37.730339,-138.60683,-37.41354,71.619865,-42.510548,-26.026609,-37.8489,-138.7334,-15.461355,-124.76104
3013500000,-13.626397,144.09517,-42.463821,171.49547,-42.026154,48.523518,-37.450432,70.499863,-42.495487,170.97139,-14.811404,123.42543,-37.105194,3.7246282,-42.472778,-26.860092,-41.767136,48.201721,-36.972942,3.4819913,-12.63108,153.12123,-37.758698,-139.27937,-37.414448,70.026672,-42.549698,-27.27173,-37.87516,-139.36035,-15.454976,-124.8037
3014000000,-13.609158,144.13319,-42.658642,171.93092,-42.125149,47.185368,-37.469578,68.890358,-42.687233,171.39565,-14.834097,123.42928,-37.083454,2.670836,-42.496597,-27.970219,-41.879208,46.847225,-36.953972,2.4135759,-12.60527,152.96892,-37.766266,-139.87032,-37.435947,68.421875,-42.572731,-28.39831,-37.881184,-139.92085,-15.447858,-124.83973
