!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:28:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3004500000,-13.588834,145.42088,-38.246159,-173.95946,-42.210266,87.520279,-37.641212,91.12207,-38.40929,-174.17751,-14.408077,123.15617,-36.69561,26.170635,-43.833881,0.40476039,-42.173717,85.9226,-36.651329,26.290258,-13.09895,155.52872,-37.624237,-116.96334,-37.730621,90.879349,-43.840286,-0.39021897,-37.721344,-116.90263,-15.61742,-122.40276
3005000000,-13.604751,145.2346,-38.482052,-175.74431,-41.999813,85.547348,-37.619923,90.068291,-38.650146,-175.94545,-14.440833,123.13306,-36.714211,24.859552,-43.676342,-0.69862658,-41.965374,83.956848,-36.675381,24.980301,-13.079682,155.40076,-37.549728,-118.33865,-37.707882,89.877098,-43.681732,-1.5297151,-37.641891,-118.27348,-15.603624,-122.55588
3005500000,-13.616792,145.0802,-38.718155,-177.32188,-41.812527,83.471779,-37.598629,89.009834,-38.890953,-177.50299,-14.467889,123.14863,-36.728867,23.575901,-43.531673,-1.9162271,-41.780209,81.930023,-36.68922,23.71467,-13.0583,155.26569,-37.489086,-119.745,-37.682629,88.793877,-43.531651,-2.7784181,-37.580387,-119.66504,-15.589573,-122.73263
3006000000,-13.625948,144.93954,-38.953594,-178.75095,-41.637829,81.324333,-37.585686,87.856789,-39.130871,-178.91087,-14.496113,123.16009,-36.739124,22.288216,-43.389595,-3.2805281,-41.606556,79.804619,-36.694916,22.434799,-13.035417,155.12541,-37.443272,-121.20974,-37.666885,87.68251,-43.399929,-4.1981416,-37.534645,-121.11632,-15.577512,-122.89484
3006500000,-13.632434,144.81046,-39.186245,179.92972,-41.49382,79.106102,-37.578907,86.752525,-39.371052,179.81131,-14.524607,123.17179,-36.743404,20.997787,-43.255135,-4.7488956,-41.468483,77.554253,-36.701958,21.123205,-13.012055,154.9801,-37.413448,-122.67265,-37.662773,86.560326,-43.268547,-5.7292686,-37.500866,-122.58021,-15.565767,-123.05243
3007000000,-13.636827,144.68951,-39.416607,178.74266,-41.381565,76.908699,-37.581753,85.719223,-39.607166,178.6631,-14.551734,123.19175,-36.747261,19.662178,-43.123566,-6.3301587,-41.364647,75.359879,-36.706642,19.806347,-12.988257,154.82729,-37.395546,-124.12657,-37.662758,85.550385,-43.144875,-7.350193,-37.477081,-124.03225,-15.554017,-123.2238
3007500000,-13.639771,144.5706,-39.631447,177.66539,-41.291443,74.715485,-37.574375,84.712921,-39.830208,177.64557,-14.576583,123.22481,-36.765564,18.278149,-43.006718,-7.9139404,-41.27697,73.22377,-36.720955,18.45199,-12.965201,154.67073,-37.384815,-125.54947,-37.652504,84.554306,-43.03759,-8.9135141,-37.462212,-125.47596,-15.54215,-123.38467
3008000000,-13.640962,144.46045,-39.837948,176.6815,-41.227638,72.578735,-37.556671,83.754715,-40.041229,176.71831,-14.601719,123.24656,-36.78669,16.987335,-42.875134,-9.7005787,-41.221447,71.095497,-36.740074,17.143185,-12.941987,154.51939,-37.37476,-127.00945,-37.633438,83.602966,-42.914646,-10.684464,-37.450901,-126.93149,-15.532574,-123.52941
3008500000,-13.641191,144.35324,-40.03199,175.66945,-41.17514,70.631805,-37.529026,82.743752,-40.240288,175.79207,-14.62348,123.29555,-36.810444,15.750359,-42.758377,-11.722213,-41.175148,69.140854,-36.764671,15.880449,-12.919436,154.36536,-37.375858,-128.43048,-37.603661,82.587357,-42.800583,-12.605805,-37.450069,-128.37733,-15.522142,-123.6833
3009000000,-13.640203,144.25302,-40.222462,174.64029,-41.121941,68.700569,-37.49062,81.637726,-40.433147,174.85629,-14.64502,123.33364,-36.830448,14.493774,-42.683826,-13.835616,-41.131065,67.284218,-36.787346,14.622006,-12.895735,154.22038,-37.387619,-129.87694,-37.56847,81.511353,-42.729984,-14.734773,-37.464561,-129.83328,-15.511748,-123.81743
3009500000,-13.639514,144.1555,-40.421757,173.59012,-41.064186,66.768494,-37.453289,80.442329,-40.630081,173.90723,-14.664414,123.36884,-36.854301,13.27474,-42.640678,-15.977966,-41.072388,65.402534,-36.814732,13.409785,-12.873076,154.0798,-37.408455,-131.28365,-37.532799,80.327789,-42.685844,-16.847521,-37.483757,-131.24754,-15.499864,-123.95627
3010000000,-13.639639,144.07106,-40.636147,172.54681,-41.016747,64.658989,-37.431881,79.176399,-40.838108,172.91251,-14.681488,123.40062,-36.878265,12.094679,-42.617516,-18.10137,-41.027332,63.340458,-36.841656,12.210755,-12.850426,153.94229,-37.433266,-132.67331,-37.509304,79.05751,-42.666058,-18.953314,-37.509357,-132.6293,-15.489714,-124.09831
3010500000,-13.637393,143.99916,-40.857334,171.51057,-40.99313,62.526066,-37.415211,77.926651,-41.062462,171.97182,-14.698374,123.42571,-36.904613,10.955929,-42.631596,-20.224573,-41.005398,61.194035,-36.87006,11.100686,-12.826006,153.81206,-37.468861,-134.08887,-37.493927,77.80394,-42.678043,-21.067413,-37.542923,-134.07317,-15.480735,-124.2147
3011000000,-13.63487,143.94545,-41.116123,170.61443,-40.99712,60.364208,-37.408463,76.641281,-41.311169,171.15048,-14.715898,123.42843,-36.933636,9.8239698,-42.676289,-22.168423,-41.013409,59.052055,-36.895706,9.9833679,-12.799507,153.67731,-37.523041,-135.42651,-37.483246,76.541496,-42.723869,-22.997984,-37.597305,-135.40929,-15.47207,-124.3456
3011500000,-13.632762,143.9045,-41.384132,169.91252,-41.023926,58.236488,-37.398365,75.389053,-41.571899,170.5112,-14.732996,123.42906,-36.961494,8.7864618,-42.734573,-23.930033,-41.042358,56.958126,-36.922375,8.9479847,-12.773507,153.53938,-37.591331,-136.64459,-37.47123,75.294212,-42.784916,-24.748314,-37.664532,-136.66298,-15.465597,-124.46014
3012000000,-13.62988,143.88762,-41.660912,169.43112,-41.083118,56.196629,-37.387535,74.086243,-41.840122,170.06535,-14.75113,123.42532,-36.980251,7.7910972,-42.798962,-25.500948,-41.102753,54.923412,-36.939243,7.9747648,-12.746937,153.40063,-37.666069,-137.71916,-37.458687,73.994415,-42.84676,-26.327801,-37.740311,-137.72691,-15.460301,-124.54058
3012500000,-13.625179,143.88651,-41.94075,169.13771,-41.153748,54.257431,-37.381897,72.728409,-42.105724,169.88359,-14.771143,123.4138,-36.990299,6.8520365,-42.866634,-26.944675,-41.176598,52.996479,-36.946991,6.9999423,-12.71926,153.25496,-37.734253,-138.67729,-37.448418,72.657066,-42.915039,-27.772816,-37.812424,-138.67128,-15.455056,-124.60511
3013000000,-13.617268,143.90598,-42.220505,169.11516,-41.237225,52.39238,-37.379005,71.336662,-42.366177,169.90913,-14.793598,123.3988,-36.986301,5.9296746,-42.929825,-28.173077,-41.260441,51.129395,-36.942715,6.0724173,-12.692834,153.10707,-37.799755,-139.41815,-37.446259,71.24929,-42.976723,-29.006462,-37.87838,-139.42513,-15.44986,-124.64973
3013500000,-13.606484,143.93042,-42.482506,169.41422,-41.343014,50.657364,-37.392925,69.877487,-42.611534,170.20317,-14.816132,123.39565,-36.970261,4.9146252,-42.973766,-29.26367,-41.364731,49.415154,-36.924538,5.0356302,-12.666903,152.95647,-37.844936,-140.01874,-37.452248,69.80748,-43.028568,-30.097216,-37.919415,-140.05023,-15.443293,-124.6929
3014000000,-13.593099,143.95299,-42.70681,169.9232,-41.441921,49.096123,-37.418633,68.400185,-42.81617,170.72327,-14.83891,123.40385,-36.953568,3.8441598,-42.994926,-30.223698,-41.467991,47.886517,-36.913307,3.9558032,-12.640393,152.81013,-37.863853,-140.52934,-37.478405,68.317093,-43.05307,-31.075657,-37.939125,-140.56865,-15.435509,-124.72682
3014500000,-13.576503,143.9756,-42.91431,170.51367,-41.534962,47.49942,-37.456326,66.981064,-43.011341,171.21437,-14.865161,123.41412,-36.949123,2.7815955,-42.974472,-31.177038,-41.562923,46.253513,-36.911171,2.8890576,-12.615459,152.65094,-37.841702,-141.01231,-37.515289,66.859734,-43.037251,-32.014996,-37.920788,-141.03375,-15.427684,-124.73788
3015000000,-13.55815,143.97969,-43.075508,171.39655,-41.650196,46.027458,-37.501556,65.529037,-43.16161,172.05434,-14.888403,123.43287,-36.924,1.6692147,-42.953396,-32.247166,-41.680817,44.814964,-36.886669,1.7770827,-12.591737,152.50789,-37.800369,-141.59941,-37.558838,65.380005,-43.021896,-33.094334,-37.876808,-141.63777,-15.41852,-124.75964
3015500000,-13.538798,143.96594,-43.205326,172.20987,-41.747437,44.656445,-37.561951,64.069206,-43.282944,172.82234,-14.914503,123.45766,-36.905437,0.49273387,-42.912457,-33.394428,-41.772396,43.48196,-36.871742,0.63094026,-12.568583,152.36717,-37.725956,-142.29842,-37.620342,63.908489,-42.987835,-34.195129,-37.810562,-142.31007,-15.409806,-124.76392
3016000000,-13.519944,143.93579,-43.307846,173.09775,-41.846176,42.997398,-37.629807,62.729736,-43.374172,173.63585,-14.942208,123.48676,-36.89843,-0.70655704,-42.866539,-34.587963,-41.868587,41.848888,-36.865028,-0.58669025,-12.545967,152.2395,-37.654766,-143.25278,-37.690292,62.535725,-42.943813,-35.349365,-37.741306,-143.24533,-15.40066,-124.77731
3016500000,-13.503782,143.90063,-43.385571,173.9725,-41.964821,41.403255,-37.708469,61.310394,-43.454109,174.44344,-14.967134,123.54535,-36.891613,-1.9491663,-42.817711,-35.878918,-41.968796,40.283142,-36.861134,-1.7955202,-12.523468,152.10973,-37.58548,-144.2776,-37.773487,61.109028,-42.898106,-36.616047,-37.67178,-144.24579,-15.39259,-124.78443
3017000000,-13.488588,143.86996,-43.44273,174.98393,-42.096874,39.736599,-37.810879,59.929031,-43.514137,175.3815,-14.993036,123.60777,-36.893356,-3.200007,-42.768505,-37.233116,-42.088123,38.578182,-36.862637,-3.0514722,-12.502744,151.9904,-37.518372,-145.37125,-37.875954,59.73185,-42.846382,-37.935112,-37.60807,-145.33311,-15.384928,-124.7764
3017500000,-13.475084,143.843,-43.467274,176.07788,-42.253448,37.967808,-37.931637,58.624798,-43.544403,176.46472,-15.017718,123.68433,-36.903011,-4.4437661,-42.726376,-38.711594,-42.232353,36.830681,-36.871391,-4.3181415,-12.48271,151.87996,-37.461948,-146.521,-37.999741,58.441059,-42.802406,-39.364334,-37.552376,-146.47989,-15.376462,-124.77211
3018000000,-13.459374,143.84264,-43.445194,177.25343,-42.442539,36.274071,-38.070625,57.458843,-43.519348,177.60229,-15.040524,123.78281,-36.920002,-5.7105131,-42.68935,-40.241016,-42.415215,35.07143,-36.891167,-5.5764971,-12.46281,151.77673,-37.409611,-147.66504,-38.137924,57.286793,-42.768105,-40.857979,-37.498135,-147.59814,-15.367746,-124.73792
3018500000,-13.445404,143.8582,-43.372616,178.29395,-42.676628,34.683483,-38.224373,56.455578,-43.447712,178.69275,-15.062702,123.89159,-36.947666,-6.9607334,-42.669243,-41.813782,-42.643368,33.378651,-36.920723,-6.8190851,-12.442536,151.68745,-37.351967,-148.82043,-38.292919,56.282768,-42.745617,-42.408836,-37.438847,-148.76248,-15.358464,-124.68796
3019000000,-13.42687,143.89688,-43.252167,179.27216,-42.949375,33.281574,-38.38789,55.687756,-43.324726,179.67776,-15.084628,124.00208,-36.988144,-8.1541605,-42.660816,-43.361298,-42.906067,31.851934,-36.963837,-8.0035019,-12.421165,151.60522,-37.287029,-150.01114,-38.457031,55.524109,-42.735554,-43.945557,-37.370068,-149.94426,-15.347798,-124.63615
3019500000,-13.40652,143.94861,-43.078854,-179.96407,-43.230419,32.086452,-38.542912,55.15472,-43.152477,-179.56477,-15.102217,124.1301,-37.03569,-9.2429314,-42.660419,-44.848946,-43.190094,30.551174,-37.014931,-9.0663195,-12.399031,151.522,-37.218185,-151.28981,-38.609921,55.011501,-42.731548,-45.44677,-37.299961,-151.23305,-15.335267,-124.56872
3020000000,-13.380367,144.0033,-42.880978,-179.54727,-43.533356,31.034641,-38.678867,54.794338,-42.944778,-179.1546,-15.11647,124.25989,-37.080025,-10.255727,-42.662212,-46.37833,-43.492847,29.392155,-37.058899,-10.031827,-12.377234,151.43668,-37.148983,-152.65468,-38.743946,54.646595,-42.733543,-46.970722,-37.229378,-152.62711,-15.319366,-124.50198
3020500000,-13.351718,144.04965,-42.669674,-179.53673,-43.855446,30.242638,-38.798939,54.592869,-42.730011,-179.17949,-15.129622,124.38044,-37.124851,-11.188587,-42.67527,-47.816307,-43.821583,28.384588,-37.102524,-10.95518,-12.355742,151.349,-37.084969,-154.09605,-38.863766,54.453838,-42.746735,-48.407516,-37.167786,-154.08234,-15.300428,-124.42448
3021000000,-13.318624,144.08173,-42.48341,-179.86211,-44.208187,29.607819,-38.888538,54.520084,-42.535023,-179.5565,-15.141373,124.48252,-37.162014,-12.016826,-42.68692,-49.275742,-44.174313,27.617208,-37.137756,-11.769666,-12.335586,151.25948,-37.024883,-155.61679,-38.949772,54.381569,-42.759182,-49.835381,-37.109364,-155.58826,-15.276901,-124.34914
3021500000,-13.284203,144.09639,-42.332298,179.61908,-44.566433,29.294996,-38.945587,54.482674,-42.383266,179.90207,-15.1502,124.57775,-37.183571,-12.8054,-42.708649,-50.67836,-44.561028,27.096563,-37.159073,-12.527012,-12.315265,151.1768,-36.969765,-157.20107,-38.999115,54.313213,-42.781204,-51.248798,-37.056366,-157.18723,-15.250034,-124.29215
3022000000,-13.250421,144.08601,-42.205181,179.16423,-44.950184,29.274656,-38.976425,54.356743,-42.254272,179.38306,-15.155634,124.66355,-37.189358,-13.595392,-42.729774,-52.020309,-44.962944,26.971254,-37.162266,-13.307226,-12.296431,151.09895,-36.92403,-158.86382,-39.029461,54.186398,-42.806267,-52.595013,-37.013771,-158.87238,-15.219851,-124.25148
3022500000,-13.214088,144.06392,-42.086445,178.68396,-45.335331,29.653933,-38.994133,54.173767,-42.135674,178.87657,-15.161809,124.72274,-37.188404,-14.465006,-42.751095,-53.321907,-45.375378,27.189899,-37.158539,-14.135674,-12.277683,151.0296,-36.886791,-160.60393,-39.045216,53.979031,-42.82579,-53.874332,-36.977486,-160.59578,-15.187919,-124.23098
3023000000,-13.179766,144.02245,-41.976299,178.24547,-45.708843,30.350466,-39.004269,53.942783,-42.023716,178.42503,-15.169333,124.76752,-37.187332,-15.390002,-42.768192,-54.614594,-45.784786,27.852709,-37.15448,-15.062744,-12.258016,150.96884,-36.863853,-162.37534,-39.055756,53.739788,-42.838253,-55.163818,-36.95615,-162.38219,-15.153789,-124.23662
3023500000,-13.147783,143.9639,-41.859524,177.90512,-46.070911,31.471054,-39.007397,53.687073,-41.909595,178.02312,-15.178044,124.79981,-37.190739,-16.364454,-42.783428,-55.860313,-46.178585,28.942589,-37.153725,-16.03352,-12.238937,150.91011,-36.855137,-164.19922,-39.060005,53.445091,-42.854321,-56.448944,-36.947567,-164.21532,-15.118943,-124.25161
3024000000,-13.112802,143.9054,-41.733006,177.57257,-46.412106,32.889732,-38.998554,53.42849,-41.789951,177.66418,-15.190434,124.81813,-37.204399,-17.375526,-42.796925,-57.129681,-46.568897,30.377836,-37.16037,-17.020147,-12.218333,150.85724,-36.86203,-166.05162,-39.053547,53.154686,-42.868786,-57.723698,-36.954189,-166.06467,-15.083056,-124.31298
3024500000,-13.08051,143.8298,-41.593201,177.24956,-46.737144,34.823742,-38.978836,53.056675,-41.653194,177.3042,-15.202192,124.8544,-37.226112,-18.313812,-42.814911,-58.431492,-46.92823,32.205372,-37.181847,-17.995115,-12.197412,150.8053,-36.888081,-167.8875,-39.039528,52.773056,-42.8913,-58.995556,-36.981541,-167.9464,-15.047039,-124.39423
3025000000,-13.047943,143.74484,-41.438091,176.88031,-47.00169,37.036469,-38.965012,52.635452,-41.500717,176.99185,-15.215659,124.88963,-37.255135,-19.252832,-42.844555,-59.591217,-47.244743,34.556412,-37.209133,-18.929434,-12.176641,150.74028,-36.923611,-169.67458,-39.03093,52.367432,-42.92511,-60.163803,-37.02002,-169.75424,-15.01363,-124.48214
3025500000,-13.018488,143.64845,-41.261711,176.49814,-47.246731,39.531712,-38.954956,52.225616,-41.329624,176.59189,-15.233446,124.9158,-37.292484,-20.148256,-42.862164,-60.581505,-47.504612,37.404385,-37.247562,-19.824863,-12.156936,150.67447,-36.977913,-171.46031,-39.023369,51.972599,-42.951759,-61.162766,-37.075981,-171.56485,-14.980271,-124.59027
3026000000,-12.988437,143.55675,-41.050503,175.92442,-47.397877,42.788883,-38.946339,51.808006,-41.123379,176.02631,-15.251518,124.95092,-37.337143,-20.830534,-42.84409,-61.686253,-47.686638,40.896008,-37.292904,-20.520231,-12.137641,150.60435,-37.035965,-173.1608,-39.011299,51.572613,-42.935265,-62.207634,-37.139923,-173.27367,-14.948658,-124.71439
3026500000,-12.958895,143.4771,-40.846867,175.08855,-47.403755,46.039188,-38.939144,51.450333,-40.916977,175.22681,-15.269198,124.99075,-37.358562,-21.443729,-42.836952,-62.853691,-47.708473,44.479584,-37.315613,-21.138556,-12.119745,150.53816,-37.106804,-174.86293,-39.006454,51.229805,-42.927647,-63.325123,-37.215019,-174.98495,-14.917907,-124.84523
3027000000,-12.928844,143.41034,-40.64352,174.10329,-47.31197,49.15649,-38.928596,51.160217,-40.712746,174.25653,-15.291291,125.01332,-37.374687,-22.060453,-42.824085,-64.011841,-47.626884,47.841099,-37.33194,-21.74773,-12.1043,150.4763,-37.192741,-176.46947,-38.99416,50.949921,-42.920227,-64.395294,-37.301701,-176.60258,-14.888531,-124.9758
3027500000,-12.895144,143.35521,-40.453625,172.96623,-47.143314,51.975147,-38.900703,50.972305,-40.520821,173.09631,-15.311616,125.05759,-37.380386,-22.627798,-42.805477,-65.150276,-47.446823,50.883568,-37.339397,-22.320723,-12.089373,150.41864,-37.284485,-177.97539,-38.966999,50.751087,-42.896751,-65.528488,-37.398735,-178.11395,-14.859851,-125.10225
3028000000,-12.859101,143.29892,-40.276196,171.72437,-46.917557,54.383362,-38.851955,50.824631,-40.346394,171.86478,-15.335615,125.09774,-37.379112,-23.178661,-42.783745,-66.378006,-47.212036,53.525387,-37.340488,-22.841452,-12.074198,150.36778,-37.372292,-179.36073,-38.918591,50.590462,-42.874058,-66.709488,-37.490528,-179.51389,-14.831584,-125.23756
3028500000,-12.819259,143.23207,-40.108658,170.42775,-46.640045,56.60825,-38.778233,50.610733,-40.185066,170.57765,-15.360461,125.15278,-37.368793,-23.674921,-42.76786,-67.621338,-46.92239,55.828243,-37.331741,-23.348269,-12.058273,150.31883,-37.458626,179.30273,-38.844109,50.364735,-42.852192,-67.929855,-37.577248,179.1422,-14.803798,-125.3851
3029000000,-12.775123,143.14449,-39.953342,169.09444,-46.31435,58.39949,-38.683655,50.313438,-40.030159,169.23334,-15.388545,125.20531,-37.34568,-24.179325,-42.748772,-68.830315,-46.581947,57.749508,-37.313248,-23.804377,-12.042352,150.26602,-37.541599,177.95807,-38.752094,50.032894,-42.827259,-69.115044,-37.666737,177.81638,-14.777606,-125.52568
3029500000,-12.730137,143.02574,-39.802746,167.68825,-45.943954,59.697083,-38.572624,49.855652,-39.884644,167.85475,-15.415366,125.28031,-37.314373,-24.638187,-42.722439,-70.046745,-46.217281,59.152451,-37.2761,-24.258575,-12.026055,150.21176,-37.628193,176.64418,-38.648941,49.565323,-42.797817,-70.298927,-37.756828,176.52687,-14.75132,-125.69427
3030000000,-12.683999,142.87909,-39.661484,166.25978,-45.588707,60.521896,-38.463627,49.238953,-39.741516,166.44344,-15.442287,125.36013,-37.263016,-25.098417,-42.693211,-71.266876,-45.861401,60.147972,-37.222431,-24.704866,-12.010066,150.15253,-37.718822,175.39468,-38.541954,48.955772,-42.764511,-71.524025,-37.848648,175.28146,-14.728206,-125.83792
3030500000,-12.642528,142.69724,-39.524536,164.80827,-45.234722,61.048832,-38.354206,48.468521,-39.606373,165.00864,-15.471216,125.42574,-37.190395,-25.640079,-42.653648,-72.499825,-45.503265,60.737267,-37.148926,-25.258835,-11.994855,150.08971,-37.80695,174.20944,-38.439274,48.213833,-42.719856,-72.761009,-37.939808,174.15697,-14.704991,-126.01272
3031000000,-12.603585,142.50285,-39.387497,163.38089,-44.892365,61.174549,-38.262703,47.624798,-39.468971,163.60219,-15.494671,125.521,-37.11039,-26.302603,-42.601933,-73.790077,-45.166855,60.964588,-37.067474,-25.915401,-11.979762,150.02309,-37.891861,173.10605,-38.349152,47.395271,-42.668365,-74.037964,-38.025249,173.06169,-14.684337,-126.19094
3031500000,-12.567024,142.29655,-39.242908,161.8822,-44.585407,61.08379,-38.184761,46.710373,-39.32267,162.12851,-15.519768,125.60598,-37.030785,-27.036268,-42.54393,-75.19487,-44.855167,61.015762,-36.991306,-26.658472,-11.964977,149.95441,-37.969448,171.99579,-38.273438,46.527313,-42.603626,-75.40097,-38.098076,171.99345,-14.666562,-126.35413
3032000000,-12.532552,142.08374,-39.096844,160.28778,-44.29763,60.892845,-38.123108,45.809555,-39.17585,160.54147,-15.548107,125.67465,-36.954823,-27.818792,-42.479118,-76.713623,-44.566154,60.911465,-36.909946,-27.453402,-11.951443,149.88632,-38.051712,170.92856,-38.208057,45.637852,-42.532986,-76.911598,-38.172726,170.93108,-14.650548,-126.54837
