!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:29:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3305000000,-10.838679,28.91061,-45.637913,-48.281296,-39.374081,-29.291317,-42.203972,133.68866,-45.720737,-48.17334,-12.508569,107.08658,-44.217548,-168.16846,-50.262474,-53.600929,-39.363464,-29.378601,-44.185448,-168.08698,-10.801149,20.416599,-44.058746,36.412796,-42.24609,133.50171,-50.323456,-53.526722,-44.152328,36.265354,-9.9749174,144.87151
3305500000,-10.852345,28.750029,-45.575813,-49.304173,-39.468807,-30.566378,-42.454288,132.66278,-45.648029,-49.155361,-12.522762,106.94551,-44.307888,-169.99506,-50.085178,-54.359238,-39.454494,-30.698399,-44.279869,-169.90526,-10.801689,20.164707,-43.973705,34.740288,-42.493282,132.45959,-50.144463,-54.324986,-44.064507,34.54063,-9.9735727,144.76715
3306000000,-10.862775,28.603611,-45.498863,-50.591862,-39.554634,-31.643614,-42.703098,131.90694,-45.559692,-50.40131,-12.535928,106.80302,-44.379295,-171.77008,-49.94006,-55.527821,-39.540352,-31.760077,-44.352936,-171.68027,-10.800249,19.910336,-43.896084,33.006344,-42.740543,131.67462,-50.000919,-55.488003,-43.989861,32.833145,-9.9711218,144.6563
3306500000,-10.869965,28.444075,-45.439976,-52.070656,-39.615978,-32.697266,-42.941051,131.29601,-45.491219,-51.877193,-12.547694,106.6673,-44.431248,-173.62601,-49.832363,-56.869339,-39.605511,-32.785969,-44.417183,-173.44933,-10.798065,19.644283,-43.819794,31.268404,-42.979733,131.04353,-49.888012,-56.794212,-43.913261,31.117395,-9.9673176,144.53619
3307000000,-10.874714,28.270939,-45.425198,-53.608593,-39.661819,-33.758171,-43.17112,130.85646,-45.459404,-53.414616,-12.559831,106.53133,-44.492405,-175.46619,-49.736115,-58.290058,-39.650288,-33.87574,-44.473381,-175.22548,-10.795298,19.376432,-43.745979,29.399904,-43.20755,130.58932,-49.794346,-58.29501,-43.834427,29.306126,-9.9632807,144.40569
3307500000,-10.878799,28.082911,-45.44035,-54.922703,-39.692074,-34.969765,-43.377209,130.54143,-45.455776,-54.785172,-12.572886,106.39099,-44.545551,-177.28673,-49.653278,-59.916115,-39.681007,-35.08168,-44.522301,-177.02095,-10.792246,19.109245,-43.687077,27.416143,-43.416481,130.28107,-49.705936,-59.82159,-43.773991,27.352985,-9.9605999,144.26941
3308000000,-10.881978,27.880962,-45.453217,-56.086567,-39.718464,-36.352303,-43.572887,130.34506,-45.460873,-55.974327,-12.583519,106.25927,-44.594612,-179.15469,-49.599579,-61.699696,-39.707802,-36.413982,-44.565659,-178.87813,-10.788453,18.840574,-43.651085,25.392887,-43.609138,130.00664,-49.654125,-61.63961,-43.73048,25.396675,-9.9568424,144.12825
3308500000,-10.885583,27.670885,-45.463264,-57.052711,-39.747746,-37.820412,-43.765022,130.18526,-45.461861,-57.012882,-12.596411,106.11403,-44.641632,178.92636,-49.577526,-63.623535,-39.742855,-37.885727,-44.612312,179.22398,-10.783838,18.576365,-43.629757,23.384298,-43.799004,129.87624,-49.628941,-63.538662,-43.703098,23.376982,-9.9539824,143.98122
3309000000,-10.888541,27.453835,-45.441803,-57.924259,-39.787266,-39.421436,-43.936298,130.12085,-45.438492,-57.962399,-12.609781,105.96387,-44.688946,177.01122,-49.602482,-65.629189,-39.777729,-39.448273,-44.657669,177.32874,-10.778289,18.307589,-43.634636,21.324823,-43.976112,129.7852,-49.657734,-65.525955,-43.709934,21.292477,-9.9518213,143.83086
3309500000,-10.891988,27.230719,-45.402206,-58.770645,-39.841316,-41.146328,-44.097839,130.18474,-45.406498,-58.847324,-12.622104,105.81622,-44.74033,175.04121,-49.670334,-67.572014,-39.834152,-41.190781,-44.704147,175.34546,-10.772355,18.036657,-43.669468,19.372822,-44.140636,129.8324,-49.720516,-67.507401,-43.737923,19.362955,-9.9495926,143.67868
3310000000,-10.895506,27.003376,-45.337284,-59.637741,-39.920578,-42.910717,-44.246056,130.34123,-45.33857,-59.767982,-12.638917,105.6544,-44.785801,173.01976,-49.787201,-69.51062,-39.916626,-42.919323,-44.752598,173.31752,-10.766759,17.756662,-43.717999,17.567768,-44.293171,130.02229,-49.829472,-69.356964,-43.780964,17.531414,-9.9497213,143.52515
3310500000,-10.898558,26.780684,-45.25721,-60.588356,-40.009979,-44.701645,-44.373085,130.61063,-45.262486,-60.775715,-12.655773,105.49274,-44.834759,170.94156,-49.946762,-71.170013,-40.002899,-44.680275,-44.79636,171.254,-10.762175,17.479357,-43.765144,15.914514,-44.427399,130.30792,-49.970436,-71.068764,-43.825108,15.861301,-9.9489908,143.3679
3311000000,-10.901958,26.563271,-45.158817,-61.710686,-40.111771,-46.567402,-44.482197,131.01715,-45.17136,-61.879795,-12.6727,105.33428,-44.887859,168.76213,-50.123997,-72.573059,-40.102024,-46.514988,-44.849052,169.03607,-10.75783,17.204245,-43.807705,14.278543,-44.541721,130.65491,-50.144726,-72.51899,-43.865463,14.186274,-9.9503202,143.21336
3311500000,-10.904884,26.348923,-45.056961,-62.942024,-40.236423,-48.435844,-44.560352,131.51419,-45.07209,-63.147823,-12.692331,105.16924,-44.965237,166.44066,-50.325432,-73.719086,-40.219936,-48.355423,-44.919216,166.70279,-10.755106,16.925364,-43.853344,12.746081,-44.623791,131.14432,-50.345074,-73.680153,-43.911598,12.614704,-9.9520903,143.05846
3312000000,-10.908074,26.126915,-44.959068,-64.372498,-40.385807,-50.326717,-44.607254,132.08852,-44.979218,-64.561066,-12.713864,105.00684,-45.07262,164.10439,-50.529217,-74.479973,-40.359539,-50.232258,-45.021355,164.38141,-10.75289,16.659592,-43.890743,11.244834,-44.669796,131.75636,-50.540382,-74.462769,-43.951733,11.150237,-9.953373,142.90659
3312500000,-10.911201,25.919212,-44.886669,-65.869026,-40.554489,-52.180481,-44.597431,132.63942,-44.908775,-66.099815,-12.736179,104.85579,-45.213066,161.84578,-50.713043,-74.900986,-40.52647,-52.102749,-45.1665,162.10001,-10.751409,16.389725,-43.92915,9.7763729,-44.665012,132.35109,-50.72377,-74.893501,-43.990421,9.6653051,-9.9563217,142.75883
3313000000,-10.913906,25.709906,-44.834747,-67.374855,-40.748417,-54.023735,-44.551788,133.14304,-44.858063,-67.62397,-12.762257,104.70096,-45.374954,159.8038,-50.855358,-75.072922,-40.718189,-53.946541,-45.331337,160.02922,-10.750261,16.134834,-43.965549,8.3558502,-44.619251,132.83235,-50.867062,-75.209831,-44.032497,8.224946,-9.9584293,142.61563
3313500000,-10.91713,25.499723,-44.786232,-68.838966,-40.972561,-55.726742,-44.458511,133.39149,-44.819424,-69.039803,-12.786127,104.56969,-45.548538,158.02129,-50.970573,-75.263214,-40.940754,-55.626545,-45.50082,158.23592,-10.749658,15.881124,-43.994999,6.9290752,-44.537468,133.11766,-50.992279,-75.374367,-44.069324,6.8055849,-9.9601955,142.47505
3314000000,-10.920838,25.294472,-44.745026,-70.202599,-41.212135,-57.190392,-44.349178,133.43494,-44.774979,-70.440338,-12.809584,104.44885,-45.70322,156.47743,-51.049721,-75.297874,-41.176506,-57.111534,-45.65202,156.67665,-10.748853,15.62491,-44.024811,5.4701848,-44.429893,133.17201,-51.08136,-75.401688,-44.097027,5.3874798,-9.9623804,142.33446
3314500000,-10.923744,25.097189,-44.699936,-71.537361,-41.444077,-58.484165,-44.219742,133.19284,-44.734371,-71.775696,-12.83311,104.33424,-45.809048,155.10617,-51.10284,-75.329239,-41.406834,-58.421368,-45.763546,155.27789,-10.747919,15.372932,-44.066158,4.0032148,-44.305332,132.9633,-51.133839,-75.356758,-44.139172,3.9475019,-9.9621,142.19402
3315000000,-10.927124,24.89683,-44.654335,-72.817848,-41.670994,-59.644066,-44.096771,132.67679,-44.690208,-73.077446,-12.854033,104.22741,-45.890041,153.70488,-51.125263,-75.390198,-41.626625,-59.588093,-45.837791,153.86235,-10.747444,15.124056,-44.125244,2.6343303,-44.180965,132.47986,-51.1563,-75.451126,-44.192913,2.5549417,-9.9624281,142.05066
3315500000,-10.929919,24.685043,-44.599121,-74.09977,-41.875671,-60.753201,-43.980267,131.91899,-44.637123,-74.309471,-12.8772,104.1115,-45.933857,152.15356,-51.11417,-75.588707,-41.834946,-60.745007,-45.881176,152.29245,-10.747757,14.875379,-44.180981,1.4339234,-44.06284,131.73781,-51.149509,-75.611526,-44.248882,1.3203039,-9.9625444,141.90594
3316000000,-10.933169,24.470791,-44.528461,-75.291855,-42.071991,-61.851585,-43.886097,130.99176,-44.563957,-75.553856,-12.89797,104.00263,-45.958725,150.44745,-51.091396,-75.956093,-42.030231,-61.815376,-45.914116,150.54085,-10.749288,14.632559,-44.229362,0.35210198,-43.963963,130.83392,-51.124638,-75.99041,-44.298042,0.26340717,-9.9614983,141.75369
3316500000,-10.936715,24.261597,-44.443897,-76.547874,-42.255932,-62.996304,-43.803658,129.93007,-44.479702,-76.84053,-12.917789,103.89473,-45.995975,148.49991,-51.082417,-76.466057,-42.213406,-62.991447,-45.948135,148.59402,-10.75141,14.39581,-44.260834,-0.61438465,-43.884521,129.79396,-51.109371,-76.445435,-44.32621,-0.69624364,-9.9588804,141.59747
3317000000,-10.940052,24.043633,-44.34726,-77.892258,-42.443489,-64.22084,-43.747875,128.74768,-44.386368,-78.223038,-12.93771,103.78275,-46.027943,146.44327,-51.068874,-76.991791,-42.394688,-64.245049,-45.984001,146.53644,-10.754083,14.164494,-44.267254,-1.5733862,-43.823708,128.6375,-51.080715,-77.000061,-44.325043,-1.7197672,-9.9576359,141.43814
3317500000,-10.943345,23.817282,-44.23193,-79.319695,-42.641926,-65.520905,-43.713913,127.58609,-44.279613,-79.664978,-12.958924,103.66405,-46.0662,144.19952,-51.050217,-77.654205,-42.587406,-65.608261,-46.026073,144.30196,-10.757018,13.946816,-44.254967,-2.5896711,-43.791241,127.45864,-51.063061,-77.682137,-44.312244,-2.7732074,-9.9560709,141.27394
3318000000,-10.947113,23.590118,-44.111156,-80.886055,-42.855354,-66.880447,-43.703114,126.4156,-44.165821,-81.203796,-12.979072,103.55066,-46.131405,141.85547,-51.045895,-78.289864,-42.804012,-66.926971,-46.088039,141.9879,-10.758655,13.732054,-44.233196,-3.6880064,-43.777088,126.31206,-51.051399,-78.302055,-44.298767,-3.857039,-9.9538803,141.10307
3318500000,-10.951467,23.360384,-43.991631,-82.525375,-43.071903,-68.163727,-43.695316,125.27673,-44.057541,-82.856277,-13.002161,103.4311,-46.220566,139.4545,-51.012074,-79.132225,-43.016399,-68.25042,-46.180019,139.46626,-10.75903,13.525013,-44.204105,-4.7678666,-43.771549,125.16972,-51.01923,-79.164253,-44.274349,-4.9190722,-9.9538765,140.93013
3319000000,-10.956275,23.13452,-43.85857,-84.297035,-43.296566,-69.451164,-43.702942,124.17976,-43.934692,-84.565491,-13.024425,103.32188,-46.34317,137.084,-51.060146,-80.205894,-43.248863,-69.544823,-46.305855,137.12318,-10.757767,13.315533,-44.162125,-5.8963203,-43.772381,124.05499,-51.06382,-80.251274,-44.235401,-6.0749836,-9.9531279,140.75519
3319500000,-10.961773,22.898273,-43.739532,-86.252548,-43.526821,-70.755081,-43.70385,123.05013,-43.813202,-86.512123,-13.04506,103.22058,-46.465515,134.78845,-51.143227,-80.896538,-43.471813,-70.92794,-46.429195,134.82147,-10.756325,13.107391,-44.112537,-7.1496186,-43.780159,122.90732,-51.146976,-81.02195,-44.19294,-7.3133492,-9.9522038,140.57344
3320000000,-10.967704,22.670071,-43.62989,-88.387054,-43.761986,-72.165329,-43.724583,121.89389,-43.706795,-88.568695,-13.067941,103.11425,-46.602581,132.52153,-51.243324,-81.181,-43.711185,-72.415237,-46.566532,132.54582,-10.75351,12.885791,-44.060223,-8.4762602,-43.794945,121.8029,-51.244366,-81.359482,-44.137753,-8.6259899,-9.9534216,140.39142
3320500000,-10.974523,22.432011,-43.53772,-90.61721,-44.022625,-73.66964,-43.755306,120.72917,-43.613491,-90.769737,-13.089432,103.01875,-46.756725,130.30313,-51.283806,-81.153419,-43.969879,-73.946976,-46.717247,130.29817,-10.750472,12.660762,-44.007523,-9.8870144,-43.825756,120.65267,-51.289219,-81.351013,-44.089066,-10.029555,-9.9556408,140.21155
3321000000,-10.982048,22.197294,-43.465801,-92.925385,-44.301739,-75.227333,-43.806232,119.60464,-43.538353,-93.033768,-13.10973,102.93682,-46.913429,128.16861,-51.264824,-80.972565,-44.254753,-75.552551,-46.882992,128.14299,-10.747344,12.427185,-43.960102,-11.353875,-43.87191,119.5158,-51.290493,-81.201263,-44.037056,-11.482963,-9.956749,140.03247
3321500000,-10.989906,21.970011,-43.416821,-95.221939,-44.622398,-76.810532,-43.862755,118.56363,-43.490547,-95.358612,-13.131003,102.85465,-47.066383,126.09942,-51.206684,-80.982864,-44.585114,-77.143234,-47.04126,126.053,-10.743874,12.184555,-43.91288,-12.928206,-43.933079,118.49117,-51.230789,-81.094688,-43.988945,-13.029778,-9.9608841,139.85846
3322000000,-10.997928,21.732677,-43.380058,-97.580276,-44.989315,-78.332466,-43.935585,117.60494,-43.459198,-97.657509,-13.151141,102.77355,-47.221203,124.09151,-51.105747,-81.098289,-44.958511,-78.748215,-47.210945,124.0552,-10.740914,11.931545,-43.884327,-14.534918,-43.999474,117.531,-51.1343,-81.177361,-43.955185,-14.667825,-9.963933,139.68623
3322500000,-11.0059,21.504885,-43.360874,-99.867218,-45.393436,-79.817421,-44.004574,116.74489,-43.437588,-99.907104,-13.170019,102.70045,-47.364395,122.18068,-50.984196,-81.432159,-45.369869,-80.211075,-47.365833,122.11089,-10.738595,11.670029,-43.866287,-16.175476,-44.060783,116.68575,-51.010319,-81.42363,-43.941116,-16.324856,-9.9670124,139.52115
3323000000,-11.013175,21.25984,-43.351471,-102.09318,-45.847164,-81.055267,-44.077011,115.96175,-43.420189,-102.10788,-13.189454,102.62309,-47.494598,120.21028,-50.851616,-82.003181,-45.832176,-81.455673,-47.506844,120.20123,-10.737634,11.40343,-43.865227,-17.728441,-44.123325,115.8378,-50.865051,-81.949768,-43.940994,-17.881355,-9.9703217,139.35802
3323500000,-11.020952,21.006111,-43.345665,-104.30619,-46.344852,-81.999084,-44.139095,115.159,-43.410782,-104.28382,-13.208744,102.54545,-47.627686,118.18706,-50.702648,-82.781303,-46.342758,-82.401688,-47.645203,118.21185,-10.738563,11.126711,-43.86607,-19.198053,-44.19075,115.03268,-50.706585,-82.775124,-43.940952,-19.430662,-9.9733562,139.19434
3324000000,-11.029243,20.736721,-43.345337,-106.46152,-46.871025,-82.626961,-44.213585,114.42331,-43.398823,-106.44637,-13.225728,102.4771,-47.765335,116.09202,-50.541042,-83.860725,-46.875114,-82.972214,-47.784946,116.1805,-10.740889,10.852865,-43.861763,-20.607441,-44.26107,114.2403,-50.548801,-83.80764,-43.940758,-20.793234,-9.9764404,139.02917
3324500000,-11.038625,20.462021,-43.330818,-108.63798,-47.412964,-82.821754,-44.299431,113.68111,-43.381462,-108.6661,-13.245472,102.39446,-47.900486,113.98138,-50.404728,-85.255882,-47.417141,-83.147934,-47.929817,114.09244,-10.744635,10.578241,-43.85067,-21.935413,-44.34795,113.49233,-50.407585,-85.209274,-43.931473,-22.160517,-9.9774895,138.86137
3325000000,-11.050196,20.166985,-43.327686,-110.86331,-47.956085,-82.603378,-44.401485,113.08381,-43.368027,-110.90152,-13.263808,102.31129,-48.056526,111.86102,-50.283913,-86.836685,-47.984272,-82.935669,-48.088955,112.03903,-10.748163,10.309441,-43.826813,-23.252308,-44.448708,112.8911,-50.286236,-86.818817,-43.912666,-23.512253,-9.9805479,138.69156
3325500000,-11.063144,19.874363,-43.318752,-113.08607,-48.504692,-82.045944,-44.519218,112.67066,-43.35799,-113.16589,-13.280434,102.2335,-48.219662,109.79006,-50.189575,-88.664879,-48.534328,-82.368484,-48.257648,110.04221,-10.751818,10.040442,-43.794453,-24.558403,-44.563969,112.48325,-50.1838,-88.672279,-43.88612,-24.796776,-9.9841661,138.51834
3326000000,-11.078377,19.572454,-43.308025,-115.38961,-49.035534,-81.083153,-44.635769,112.61098,-43.345749,-115.46932,-13.298526,102.14668,-48.38335,107.77282,-50.143932,-90.692001,-49.064526,-81.372147,-48.416084,108.07997,-10.755489,9.7626829,-43.738529,-25.805788,-44.679489,112.36583,-50.133801,-90.694077,-43.838875,-26.056238,-9.9869776,138.342
3326500000,-11.096085,19.26227,-43.29932,-117.75943,-49.562561,-79.751854,-44.724754,112.77981,-43.331371,-117.90881,-13.316953,102.05765,-48.549023,105.76791,-50.144512,-92.699821,-49.590267,-79.97216,-48.572193,106.12141,-10.760069,9.4853516,-43.66153,-27.162981,-44.772308,112.51665,-50.136181,-92.782265,-43.762112,-27.351164,-9.9911613,138.16655
3327000000,-11.117212,18.949444,-43.298382,-120.24426,-50.054192,-78.069092,-44.793472,113.24151,-43.335503,-120.43986,-13.334788,101.97282,-48.718792,103.77797,-50.186546,-94.781555,-50.098522,-78.348976,-48.730488,104.15784,-10.765049,9.2082682,-43.556499,-28.630705,-44.842014,112.96033,-50.184498,-94.836075,-43.665863,-28.783808,-9.9964552,137.99413
3327500000,-11.141588,18.63517,-43.304344,-122.76759,-50.558693,-76.001915,-44.798088,113.92183,-43.348621,-122.96537,-13.353091,101.88483,-48.89138,101.75308,-50.27116,-96.759964,-50.595078,-76.200676,-48.90715,102.14209,-10.771231,8.924551,-43.450008,-30.31295,-44.840912,113.66474,-50.273003,-96.811653,-43.552483,-30.447948,-9.9998808,137.82246
3328000000,-11.169095,18.345884,-43.325905,-125.44353,-50.989258,-73.461128,-44.729584,114.66329,-43.366028,-125.62423,-13.37129,101.79416,-49.091045,99.902893,-50.393772,-98.598412,-51.032818,-73.571365,-49.097172,100.24142,-10.778803,8.637886,-43.343437,-32.254223,-44.770889,114.33463,-50.390614,-98.631119,-43.445473,-32.297276,-10.002861,137.65335
3328500000,-11.199571,18.076736,-43.366158,-128.18172,-51.392002,-70.384644,-44.598679,115.24413,-43.40514,-128.38086,-13.3876,101.70729,-49.275032,98.202583,-50.545952,-100.24078,-51.426006,-70.619034,-49.276722,98.533058,-10.78775,8.3577623,-43.241993,-34.317226,-44.644093,114.91393,-50.53577,-100.32967,-43.341759,-34.387714,-10.005561,137.48503
3329000000,-11.231612,17.829056,-43.429451,-130.99699,-51.705437,-66.880157,-44.406906,115.67462,-43.474148,-131.19395,-13.407813,101.60881,-49.454865,96.527283,-50.720364,-101.64694,-51.780293,-67.140366,-49.448776,96.82476,-10.797686,8.0841675,-43.165142,-36.548962,-44.458046,115.2711,-50.715229,-101.75964,-43.262306,-36.632828,-10.007502,137.31456
3329500000,-11.263797,17.605455,-43.525082,-133.84203,-51.953304,-63.108162,-44.17226,115.71107,-43.565014,-134.0233,-13.427307,101.51862,-49.619408,95.063225,-50.899101,-102.83868,-52.023666,-63.072414,-49.614956,95.183449,-10.808586,7.8143845,-43.113804,-38.957573,-44.224667,115.30898,-50.886356,-102.93861,-43.203293,-39.016117,-10.007254,137.13826
3330000000,-11.295402,17.404577,-43.642857,-136.64082,-52.061573,-58.861961,-43.911308,115.35869,-43.690865,-136.81154,-13.447021,101.43613,-49.77417,93.56443,-51.06929,-103.87768,-52.142044,-58.715771,-49.762169,93.716263,-10.820285,7.5490189,-43.085335,-41.372658,-43.96162,114.9157,-51.058205,-104.00032,-43.175167,-41.425098,-10.008423,136.95659
3330500000,-11.32538,17.227217,-43.791061,-139.31979,-51.984844,-54.645603,-43.640282,114.57457,-43.838154,-139.51433,-13.466655,101.35513,-49.899891,92.169182,-51.266075,-104.83439,-52.057064,-54.398014,-49.900074,92.254776,-10.831565,7.2911081,-43.085182,-43.781746,-43.700867,114.15061,-51.244415,-104.95802,-43.171535,-43.857815,-10.009048,136.77019
3331000000,-11.352661,17.055008,-43.949932,-141.95961,-51.754887,-50.974712,-43.385128,113.46616,-43.999046,-142.09822,-13.486452,101.27541,-50.008289,90.719688,-51.462021,-105.57992,-51.814713,-50.525776,-50.020046,90.861366,-10.842723,7.0352702,-43.100357,-46.167664,-43.448418,113.02582,-51.448643,-105.73834,-43.19133,-46.269218,-10.009129,136.5778
3331500000,-11.377937,16.892925,-44.123611,-144.4567,-51.410534,-48.154846,-43.150097,111.98007,-44.174423,-144.61528,-13.505303,101.20352,-50.1012,89.326859,-51.676704,-106.05782,-51.443123,-47.676361,-50.122097,89.410179,-10.854415,6.7860289,-43.13097,-48.528873,-43.221531,111.58934,-51.655411,-106.16016,-43.218815,-48.625893,-10.010069,136.38248
3332000000,-11.4016,16.728456,-44.315739,-146.95102,-51.024445,-46.41431,-42.954967,110.29657,-44.36924,-147.0625,-13.527922,101.12392,-50.180782,87.894722,-51.865402,-106.28427,-51.043133,-45.966499,-50.205269,87.89679,-10.865757,6.5365553,-43.174213,-50.865826,-43.030327,109.89917,-51.835953,-106.38862,-43.272102,-50.972961,-10.012518,136.18298
3332500000,-11.423941,16.551098,-44.521042,-149.2941,-50.679516,-45.471088,-42.796478,108.48933,-44.578171,-149.37965,-13.549067,101.05575,-50.233978,86.441582,-52.044403,-106.41639,-50.683891,-45.015316,-50.266579,86.510071,-10.877353,6.285387,-43.239212,-53.212791,-42.877083,108.12003,-51.998589,-106.54002,-43.329666,-53.25547,-10.015207,135.98012
3333000000,-11.446284,16.370186,-44.733616,-151.56517,-50.379642,-45.108715,-42.671139,106.68105,-44.791935,-151.5878,-13.571356,100.99139,-50.255913,84.880783,-52.210335,-106.22278,-50.350151,-44.49073,-50.305405,84.990738,-10.889682,6.0334506,-43.312916,-55.449318,-42.748241,106.33813,-52.17091,-106.42061,-43.410225,-55.501915,-10.017811,135.77472
