!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:32:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3112500000,-10.821836,110.96446,-41.18232,-22.264214,-35.759495,-62.825821,-36.775448,-125.84714,-41.216553,-21.365097,-15.819623,148.4783,-36.354595,149.64496,-44.631908,110.70385,-35.709518,-63.05595,-36.268074,149.65253,-9.9338846,115.93133,-41.057018,-6.678925,-36.783413,-125.99567,-44.789745,110.616,-41.130302,-6.8397422,-11.788427,-147.56396
3113000000,-10.804665,110.86966,-41.289948,-23.942678,-35.799999,-63.803818,-36.792969,-126.75419,-41.326515,-23.013754,-15.799858,148.61519,-36.337887,148.12733,-44.555569,108.54057,-35.752239,-64.050293,-36.25354,148.11508,-9.9313507,115.73916,-41.111012,-8.0367212,-36.801678,-126.91705,-44.706039,108.52768,-41.186653,-8.2369432,-11.776391,-147.70718
3113500000,-10.784469,110.77646,-41.405739,-25.529791,-35.826767,-64.738213,-36.809143,-127.55894,-41.435226,-24.58256,-15.780765,148.76662,-36.335476,146.57643,-44.48819,106.47301,-35.779915,-64.991936,-36.247818,146.55269,-9.9276505,115.56096,-41.153397,-9.4913301,-36.819115,-127.76543,-44.637699,106.49292,-41.242023,-9.7731628,-11.764899,-147.8409
3114000000,-10.762055,110.67732,-41.522259,-27.029211,-35.842308,-65.638092,-36.817291,-128.27229,-41.544094,-26.058844,-15.759266,148.93164,-36.339054,145.0183,-44.445885,104.23467,-35.797508,-65.912537,-36.25465,144.95422,-9.9250946,115.38641,-41.20546,-11.096663,-36.829891,-128.48302,-44.588474,104.31026,-41.297146,-11.34886,-11.753015,-147.9753
3114500000,-10.738411,110.56149,-41.63279,-28.508886,-35.847298,-66.515526,-36.812595,-128.92424,-41.653202,-27.509985,-15.734814,149.10426,-36.350006,143.47063,-44.438271,102.04363,-35.803108,-66.794006,-36.268246,143.41148,-9.9219723,115.22229,-41.266296,-12.749904,-36.82317,-129.1469,-44.569363,102.17871,-41.364529,-13.039334,-11.740363,-148.12129
3115000000,-10.712845,110.43376,-41.74416,-30.021471,-35.842766,-67.368301,-36.791084,-129.4908,-41.760731,-28.972818,-15.712672,149.28493,-36.358734,141.94414,-44.443413,99.880417,-35.799343,-67.676918,-36.282631,141.88351,-9.9186916,115.06646,-41.364819,-14.519473,-36.799488,-129.76366,-44.571323,99.973175,-41.454769,-14.728433,-11.72679,-148.26997
3115500000,-10.6874,110.28099,-41.863441,-31.482647,-35.812881,-68.262405,-36.74387,-130.0891,-41.872219,-30.470932,-15.686061,149.47057,-36.37133,140.39462,-44.4827,97.657784,-35.772785,-68.595154,-36.295372,140.33051,-9.9135551,114.91362,-41.481461,-16.188969,-36.759525,-130.37595,-44.604473,97.779953,-41.578217,-16.394932,-11.713023,-148.42163
3116000000,-10.663128,110.10896,-41.992344,-32.968632,-35.780655,-69.299438,-36.68375,-130.75456,-41.993824,-31.975698,-15.658359,149.65305,-36.383335,138.83418,-44.557999,95.686722,-35.741871,-69.619301,-36.306385,138.78194,-9.9076595,114.76197,-41.614681,-17.686123,-36.706551,-131.04549,-44.673706,95.719696,-41.715263,-17.909143,-11.700221,-148.58163
3116500000,-10.639907,109.92481,-42.126896,-34.449764,-35.749218,-70.416092,-36.617455,-131.45055,-42.12896,-33.450459,-15.627283,149.83247,-36.394905,137.24811,-44.634613,93.8787,-35.711903,-70.746422,-36.32193,137.16454,-9.9007072,114.61231,-41.747807,-19.041458,-36.637489,-131.73618,-44.756065,93.912178,-41.851635,-19.245335,-11.689342,-148.74268
3117000000,-10.618818,109.72894,-42.270718,-35.900639,-35.724163,-71.611946,-36.531738,-132.19632,-42.272652,-34.896393,-15.591859,150.0065,-36.417892,135.57924,-44.714962,92.201805,-35.690216,-71.990448,-36.345852,135.52052,-9.8921833,114.45693,-41.882957,-20.356438,-36.557465,-132.49553,-44.840015,92.209648,-41.984043,-20.54427,-11.677831,-148.90588
3117500000,-10.600846,109.5223,-42.425392,-37.370865,-35.719849,-72.881989,-36.439655,-133.03134,-42.43486,-36.382572,-15.555895,150.16785,-36.452507,133.91083,-44.780079,90.688164,-35.688148,-73.26078,-36.383518,133.86037,-9.8823814,114.29461,-42.014385,-21.479065,-36.468281,-133.31604,-44.912292,90.703827,-42.127796,-21.672041,-11.667056,-149.07846
3118000000,-10.584297,109.31876,-42.593193,-38.786549,-35.731518,-74.123055,-36.329815,-133.97791,-42.602501,-37.780113,-15.516722,150.31468,-36.495026,132.26424,-44.82803,89.206245,-35.701443,-74.508774,-36.428032,132.20215,-9.8728027,114.11971,-42.135323,-22.532347,-36.362305,-134.25206,-44.963043,89.212486,-42.251884,-22.651537,-11.65742,-149.23409
3118500000,-10.569978,109.11475,-42.776676,-40.300411,-35.75098,-75.276794,-36.216316,-135.09985,-42.786484,-39.278481,-15.47969,150.44589,-36.544464,130.64584,-44.865345,87.663559,-35.729477,-75.687408,-36.47929,130.59192,-9.8627453,113.93649,-42.238064,-23.484547,-36.251385,-135.34924,-45.010471,87.751251,-42.353695,-23.524408,-11.645566,-149.40617
3119000000,-10.55579,108.92754,-42.994816,-41.764553,-35.77552,-76.38018,-36.11071,-136.36665,-43.008602,-40.694637,-15.442803,150.56517,-36.597084,129.04356,-44.902699,86.110817,-35.762878,-76.791336,-36.52634,128.99831,-9.8538342,113.74623,-42.309513,-24.366783,-36.148602,-136.6021,-45.044273,86.248642,-42.430885,-24.385162,-11.634491,-149.56442
3119500000,-10.542641,108.75853,-43.236725,-43.062805,-35.809021,-77.407463,-36.015442,-137.73616,-43.249355,-41.952206,-15.405427,150.67947,-36.653667,127.43243,-44.940479,84.448326,-35.799812,-77.820885,-36.585403,127.38401,-9.8450108,113.55365,-42.371498,-25.375214,-36.053734,-137.95894,-45.075581,84.684586,-42.487621,-25.320107,-11.621888,-149.71997
3120000000,-10.530146,108.60049,-43.500599,-44.188065,-35.841087,-78.388153,-35.938263,-139.19624,-43.510426,-43.059475,-15.368601,150.783,-36.715004,125.84479,-44.987469,82.78334,-35.833717,-78.762093,-36.646885,125.81691,-9.8371563,113.35817,-42.420403,-26.396759,-35.976437,-139.4158,-45.119541,83.061096,-42.532356,-26.328764,-11.608819,-149.88084
3120500000,-10.516689,108.45597,-43.787346,-45.109329,-35.870277,-79.290413,-35.877872,-140.68039,-43.791477,-43.918903,-15.332461,150.87689,-36.780754,124.28042,-45.04707,81.158989,-35.864567,-79.652351,-36.711002,124.2577,-9.8295622,113.16422,-42.454678,-27.411438,-35.91074,-140.89822,-45.173115,81.464455,-42.561642,-27.325975,-11.594988,-150.03391
3121000000,-10.502482,108.31796,-44.080227,-45.821129,-35.895897,-80.113808,-35.830235,-142.17133,-44.076073,-44.517567,-15.294169,150.95828,-36.843792,122.71172,-45.111172,79.492874,-35.892868,-80.491829,-36.77499,122.69752,-9.8226013,112.97143,-42.465858,-28.534105,-35.860531,-142.40268,-45.231216,79.832329,-42.565647,-28.438169,-11.579935,-150.18716
3121500000,-10.485545,108.19271,-44.370647,-46.318111,-35.913963,-80.912987,-35.791798,-143.64697,-44.35704,-44.912407,-15.25899,151.03027,-36.91272,121.10554,-45.188328,77.961288,-35.915646,-81.273628,-36.840534,121.12759,-9.815691,112.78085,-42.464596,-29.828568,-35.822205,-143.90439,-45.299377,78.280075,-42.563492,-29.75935,-11.562924,-150.34641
3122000000,-10.467734,108.06087,-44.659245,-46.534264,-35.924561,-81.679634,-35.760208,-145.10661,-44.635056,-45.141918,-15.225101,151.09538,-36.984215,119.52073,-45.271152,76.49408,-35.927807,-81.997459,-36.911263,119.52092,-9.8091288,112.5897,-42.466084,-31.262306,-35.792782,-145.39644,-45.366993,76.809792,-42.55888,-31.176836,-11.545092,-150.51598
3122500000,-10.447551,107.93538,-44.959057,-46.631046,-35.923935,-82.42424,-35.734287,-146.59122,-44.918385,-45.206062,-15.194443,151.15982,-37.059593,117.87038,-45.349049,75.099174,-35.931377,-82.702957,-36.987423,117.89353,-9.801569,112.40444,-42.463245,-32.816948,-35.771336,-146.87762,-45.434055,75.411118,-42.546963,-32.746441,-11.526053,-150.70256
3123000000,-10.426712,107.79314,-45.265472,-46.482849,-35.911457,-83.180183,-35.721165,-148.00597,-45.19957,-45.028473,-15.162062,151.22316,-37.155334,116.19907,-45.413128,73.853119,-35.920074,-83.422127,-37.076412,116.23417,-9.7936659,112.21671,-42.459381,-34.533714,-35.758835,-148.31363,-45.496819,74.156364,-42.541817,-34.514709,-11.508272,-150.88733
3123500000,-10.404023,107.64431,-45.562473,-45.976276,-35.889404,-83.976593,-35.705746,-149.40723,-45.477764,-44.486092,-15.132852,151.27631,-37.258408,114.5972,-45.453552,72.736282,-35.89307,-84.177704,-37.181801,114.6256,-9.7848949,112.02992,-42.458042,-36.536503,-35.747318,-149.71597,-45.529442,73.007858,-42.539532,-36.533264,-11.491865,-151.07706
3124000000,-10.3818,107.47683,-45.840786,-45.129135,-35.863205,-84.892326,-35.693825,-150.81978,-45.737213,-43.612827,-15.100978,151.32617,-37.369934,113.01279,-45.454029,71.523926,-35.864056,-85.030685,-37.290131,113.04964,-9.7754793,111.8401,-42.489353,-38.65258,-35.736519,-151.13478,-45.5331,71.787544,-42.570801,-38.715599,-11.476013,-151.28067
3124500000,-10.35961,107.29718,-46.089069,-43.812077,-35.840343,-85.872078,-35.687695,-152.23204,-45.953747,-42.405293,-15.071224,151.37277,-37.495506,111.48863,-45.439178,70.12307,-35.834263,-85.96357,-37.408386,111.50555,-9.764533,111.64671,-42.542206,-40.883312,-35.730679,-152.54742,-45.516819,70.340721,-42.626583,-40.941242,-11.461537,-151.47478
3125000000,-10.335946,107.11356,-46.266548,-42.25737,-35.825104,-86.883629,-35.68745,-153.62296,-46.10796,-40.90815,-15.044182,151.41568,-37.626671,110.04392,-45.435543,68.487602,-35.812836,-86.989563,-37.539684,110.07445,-9.75278,111.44698,-42.615742,-43.153934,-35.731709,-153.92834,-45.508102,68.713745,-42.699436,-43.220558,-11.447436,-151.6646
3125500000,-10.31112,106.9211,-46.365265,-40.575939,-35.822304,-87.924057,-35.687794,-155.00125,-46.186558,-39.306194,-15.020357,151.45581,-37.759144,108.71351,-45.439995,66.76873,-35.804005,-88.041336,-37.671406,108.71655,-9.7400703,111.24182,-42.696239,-45.546185,-35.735451,-155.30206,-45.515068,66.980835,-42.784824,-45.611828,-11.434505,-151.84703
3126000000,-10.288897,106.69824,-46.392895,-38.91217,-35.829861,-88.918137,-35.693943,-156.37433,-46.202568,-37.763622,-14.994518,151.49309,-37.884003,107.44956,-45.454578,64.924088,-35.806561,-89.030602,-37.793621,107.42465,-9.7266674,111.02682,-42.806274,-48.032215,-35.741524,-156.67186,-45.530357,65.087257,-42.902328,-48.092304,-11.421791,-152.01886
3126500000,-10.265653,106.46869,-46.351143,-37.398872,-35.835918,-89.8657,-35.703159,-157.72209,-46.151745,-36.421463,-14.970125,151.54016,-38.005653,106.23075,-45.501556,63.172924,-35.808662,-89.99913,-37.920105,106.19882,-9.7130318,110.80153,-42.948132,-50.689182,-35.7561,-158.00917,-45.576561,63.321503,-43.044106,-50.730976,-11.407846,-152.20018
3127000000,-10.243139,106.22182,-46.266613,-36.194763,-35.842823,-90.749428,-35.722858,-159.03415,-46.068913,-35.350758,-14.94072,151.58304,-38.121269,105.03526,-45.547665,61.456375,-35.811661,-90.921013,-38.029533,105.00554,-9.6989622,110.56838,-43.127892,-53.328526,-35.775768,-159.31865,-45.628258,61.630047,-43.234665,-53.390144,-11.394843,-152.38034
3127500000,-10.221617,105.96307,-46.153397,-35.260303,-35.842308,-91.610748,-35.742054,-160.29501,-45.953079,-34.527,-14.916315,151.62032,-38.219967,103.84335,-45.584084,59.816483,-35.806393,-91.8283,-38.135719,103.77138,-9.6842489,110.33004,-43.337532,-55.985977,-35.796215,-160.55681,-45.661919,59.93293,-43.444717,-55.968338,-11.381303,-152.56337
3128000000,-10.200814,105.69405,-46.042175,-34.684608,-35.833366,-92.494553,-35.757832,-161.5229,-45.833294,-34.018631,-14.891747,151.65379,-38.317928,102.5958,-45.61459,58.089737,-35.799374,-92.724228,-38.233482,102.56105,-9.6695147,110.08103,-43.5952,-58.692436,-35.812351,-161.74969,-45.694248,58.213531,-43.68993,-58.646435,-11.368979,-152.73697
3128500000,-10.180547,105.41777,-45.949684,-34.314445,-35.81815,-93.407204,-35.775356,-162.72578,-45.730049,-33.687134,-14.864535,151.68095,-38.41703,101.29736,-45.649273,56.273243,-35.786129,-93.657539,-38.335316,101.23758,-9.6544933,109.82082,-43.890556,-61.365417,-35.827145,-162.94623,-45.720211,56.357597,-43.986359,-61.336765,-11.357028,-152.91579
3129000000,-10.161704,105.13248,-45.866962,-33.870731,-35.804314,-94.367493,-35.792458,-163.90471,-45.64415,-33.395519,-14.839146,151.70059,-38.521122,99.949432,-45.68639,54.407291,-35.770775,-94.639359,-38.437836,99.915741,-9.6401253,109.55263,-44.243023,-63.99416,-35.842556,-164.11079,-45.762142,54.457897,-44.32568,-63.922817,-11.346255,-153.09712
3129500000,-10.143734,104.83593,-45.78664,-33.332069,-35.787266,-95.382492,-35.80962,-165.06895,-45.553337,-33.039684,-14.812205,151.71913,-38.631016,98.598564,-45.729317,52.510845,-35.756275,-95.672394,-38.544884,98.548019,-9.6259985,109.27892,-44.643139,-66.466667,-35.857117,-165.25606,-45.810585,52.535393,-44.719669,-66.421524,-11.335999,-153.27615
3130000000,-10.127492,104.5169,-45.668125,-32.699406,-35.776962,-96.468597,-35.823586,-166.20605,-45.438953,-32.592537,-14.781754,151.73503,-38.743565,97.183479,-45.786037,50.553699,-35.748356,-96.780998,-38.659843,97.138847,-9.6131096,109.00195,-45.101631,-68.773117,-35.870228,-166.38855,-45.865555,50.545986,-45.169453,-68.764099,-11.32686,-153.45724
3130500000,-10.112885,104.18575,-45.524719,-32.193409,-35.780033,-97.609207,-35.833637,-167.32751,-45.304089,-32.257267,-14.753607,151.74326,-38.87339,95.732658,-45.846085,48.53371,-35.752819,-97.927223,-38.784527,95.685738,-9.6006565,108.71425,-45.605423,-70.755531,-35.880905,-167.49597,-45.93338,48.550465,-45.675533,-70.796005,-11.31875,-153.64351
3131000000,-10.101555,103.84261,-45.351067,-31.830467,-35.795246,-98.754837,-35.845646,-168.45633,-45.148907,-32.039162,-14.72298,151.74043,-39.013981,94.27211,-45.935081,46.409962,-35.76844,-99.071236,-38.921104,94.21492,-9.5890694,108.42584,-46.153961,-72.370384,-35.89048,-168.62044,-46.014763,46.466316,-46.22496,-72.47995,-11.312407,-153.82024
3131500000,-10.094636,103.48682,-45.157845,-31.653248,-35.821854,-99.893517,-35.860142,-169.56892,-44.974373,-31.993221,-14.694099,151.7314,-39.16954,92.788628,-46.030666,44.338829,-35.796021,-100.2142,-39.076439,92.733109,-9.5777454,108.13313,-46.749599,-73.470352,-35.903301,-169.73659,-46.118431,44.417488,-46.824093,-73.651733,-11.306822,-153.99405
3132000000,-10.091758,103.13087,-44.9645,-31.756046,-35.865017,-100.95977,-35.875996,-170.69283,-44.804314,-32.125717,-14.662663,151.71521,-39.34388,91.33548,-46.1549,42.300785,-35.84441,-101.30462,-39.247276,91.26004,-9.5675802,107.8381,-47.371929,-74.005119,-35.917034,-170.86134,-46.24202,42.413383,-47.449074,-74.137405,-11.301911,-154.1622
3132500000,-10.09269,102.78107,-44.781406,-31.991369,-35.923012,-101.93903,-35.896038,-171.78813,-44.64666,-32.389839,-14.631585,151.69109,-39.538322,89.954353,-46.298542,40.434879,-35.901779,-102.272,-39.441692,89.864868,-9.5581903,107.53645,-47.975037,-73.839256,-35.935673,-171.95277,-46.376026,40.605137,-48.056236,-73.946297,-11.297463,-154.32684
3133000000,-10.097241,102.43809,-44.612286,-32.315575,-35.979473,-102.77746,-35.917023,-172.81972,-44.492241,-32.658665,-14.599219,151.65941,-39.749111,88.654877,-46.431274,38.78344,-35.958549,-103.12925,-39.654099,88.560555,-9.5501165,107.23744,-48.539089,-73.067535,-35.952168,-172.98584,-46.510414,38.89407,-48.621887,-73.219261,-11.294423,-154.47592
3133500000,-10.103262,102.11799,-44.454769,-32.649998,-36.032234,-103.5192,-35.939812,-173.82062,-44.348888,-33.001003,-14.568292,151.62137,-39.983246,87.448479,-46.559704,37.172279,-36.010899,-103.8657,-39.885105,87.328796,-9.5430698,106.93733,-49.053951,-71.805122,-35.970501,-173.96895,-46.627674,37.31955,-49.131405,-71.987282,-11.291073,-154.62489
3134000000,-10.111153,101.8104,-44.306393,-32.913174,-36.074036,-104.14973,-35.960438,-174.73744,-44.209194,-33.24287,-14.537724,151.57985,-40.233063,86.431168,-46.668877,35.580311,-36.055805,-104.53755,-40.136448,86.295326,-9.5360699,106.63963,-49.492046,-70.212708,-35.988293,-174.88577,-46.734371,35.724224,-49.574459,-70.438026,-11.287791,-154.75609
3134500000,-10.118452,101.53113,-44.148354,-33.111725,-36.100437,-104.75176,-35.971569,-175.56113,-44.058121,-33.423286,-14.50706,151.53973,-40.494961,85.660698,-46.764114,33.958691,-36.084045,-105.14201,-40.403942,85.475624,-9.5291061,106.34497,-49.866795,-68.231972,-35.996735,-175.75021,-46.821609,34.049458,-49.950829,-68.558083,-11.282426,-154.88986
3135000000,-10.124599,101.27049,-43.968842,-33.280045,-36.114338,-105.31988,-35.968109,-176.34793,-43.883778,-33.535797,-14.47631,151.50298,-40.750416,85.077721,-46.848686,32.242298,-36.101349,-105.7666,-40.657001,84.885353,-9.5226822,106.04414,-50.152157,-66.16407,-35.991402,-176.53421,-46.903942,32.272869,-50.23399,-66.511948,-11.276873,-155.01686
3135500000,-10.130201,101.0093,-43.757111,-33.539139,-36.11544,-105.96046,-35.945324,-177.14169,-43.674278,-33.776352,-14.44452,151.47389,-41.004375,84.712585,-46.950161,30.426653,-36.106964,-106.40063,-40.913578,84.481468,-9.5162296,105.7491,-50.344151,-64.1633,-35.968777,-177.34869,-47.002193,30.432625,-50.435471,-64.520874,-11.269951,-155.13768
3136000000,-10.135439,100.75308,-43.524414,-33.923668,-36.1106,-106.66172,-35.910831,-177.96725,-43.445869,-34.148952,-14.411021,151.44817,-41.241665,84.556366,-47.052731,28.610901,-36.10799,-107.11243,-41.160244,84.310005,-9.509903,105.45039,-50.450497,-62.47081,-35.934174,-178.19821,-47.111629,28.601097,-50.558254,-62.930439,-11.261109,-155.26164
3136500000,-10.140262,100.49776,-43.277039,-34.461823,-36.105595,-107.40679,-35.870468,-178.86151,-43.199863,-34.686279,-14.376708,151.41833,-41.460106,84.584816,-47.163452,26.78027,-36.108089,-107.85217,-41.383232,84.357964,-9.5051498,105.14809,-50.54174,-61.150978,-35.893467,-179.09793,-47.233562,26.709368,-50.657249,-61.675789,-11.251132,-155.38441
3137000000,-10.145358,100.2446,-43.006374,-35.199123,-36.104973,-108.19958,-35.818958,-179.78099,-42.936497,-35.394501,-14.342043,151.38417,-41.65847,84.78495,-47.274117,25.003471,-36.112988,-108.62491,-41.583221,84.545898,-9.5001078,104.84658,-50.61586,-60.136429,-35.841667,179.972,-47.349869,24.9377,-50.755096,-60.708565,-11.240167,-155.5108
3137500000,-10.150826,99.998291,-42.733669,-36.260288,-36.110218,-108.97486,-35.749508,179.23346,-42.670544,-36.434544,-14.307779,151.34921,-41.795746,85.102753,-47.390392,22.95319,-36.126804,-109.3925,-41.727638,84.89296,-9.4967966,104.55463,-50.740795,-58.823112,-35.775471,178.97958,-47.467155,22.876818,-50.892399,-59.354858,-11.227347,-155.64241
3138000000,-10.158878,99.748726,-42.475929,-37.520504,-36.121716,-109.77395,-35.683689,178.08562,-42.412663,-37.636166,-14.272038,151.30902,-41.926678,85.309189,-47.525917,21.063705,-36.140709,-110.17502,-41.862728,85.115013,-9.493535,104.25837,-50.738903,-57.785664,-35.710766,177.82426,-47.600941,21.003286,-50.9212,-58.210197,-11.214614,-155.77356
3138500000,-10.169405,99.500237,-42.230461,-39.059464,-36.142525,-110.52808,-35.620514,176.8795,-42.165359,-39.115055,-14.234668,151.26299,-42.032841,85.573639,-47.665874,19.045563,-36.160252,-110.92347,-41.969723,85.406487,-9.4908161,103.96903,-50.75502,-57.231808,-35.648544,176.60432,-47.731884,18.931362,-50.939186,-57.505821,-11.200425,-155.92001
3139000000,-10.182341,99.267113,-42.012554,-40.774696,-36.162128,-111.26112,-35.561859,175.59009,-41.947887,-40.759819,-14.194646,151.20966,-42.114254,85.771721,-47.833508,17.010109,-36.188633,-111.63844,-42.055492,85.656036,-9.4884586,103.6815,-50.807255,-56.781422,-35.590767,175.31326,-47.891121,16.789719,-50.98658,-56.889423,-11.186927,-156.07837
3139500000,-10.197218,99.045761,-41.832134,-42.591454,-36.186451,-111.95165,-35.507172,174.23596,-41.757847,-42.548008,-14.155103,151.14532,-42.183327,85.938835,-48.027649,15.02203,-36.217709,-112.28512,-42.123627,85.850334,-9.4860992,103.40347,-50.876579,-56.409084,-35.538307,173.93758,-48.081333,14.634391,-51.053333,-56.532406,-11.173325,-156.24257
3140000000,-10.212337,98.854187,-41.66909,-44.381088,-36.214622,-112.5431,-35.460789,172.79697,-41.587917,-44.356125,-14.11703,151.07352,-42.244026,86.048225,-48.259266,13.032286,-36.250824,-112.86427,-42.182911,85.990578,-9.4838791,103.12358,-50.930271,-55.942165,-35.49543,172.47578,-48.315834,12.522523,-51.11013,-55.998096,-11.160872,-156.39879
3140500000,-10.226958,98.688515,-41.518955,-46.238213,-36.235615,-113.01801,-35.426548,171.31798,-41.428349,-46.240421,-14.076595,150.98476,-42.288555,86.294922,-48.500381,11.460678,-36.276398,-113.29102,-42.226723,86.222603,-9.4821281,102.84708,-51.015789,-55.683868,-35.461552,170.99825,-48.565796,10.829737,-51.183117,-55.681931,-11.14854,-156.56413
