!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:31:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3068000000,-11.889538,129.92609,-41.092148,89.38208,-38.96204,-20.558012,-37.279839,-38.311813,-41.139526,89.317474,-16.727985,134.5851,-36.065674,-110.55541,-43.40266,-156.62434,-38.932388,-20.72238,-36.022022,-110.51449,-11.338803,134.49036,-39.052593,108.95244,-37.339851,-38.530972,-43.41301,-156.89845,-39.12215,108.86348,-13.246284,-132.65475
3068500000,-11.866082,129.73282,-41.035149,87.54776,-39.016956,-21.559155,-37.345749,-39.233818,-41.082458,87.487953,-16.731329,134.69429,-36.000835,-111.57001,-43.456772,-157.92308,-38.99213,-21.711702,-35.955185,-111.53018,-11.334517,134.21309,-39.065197,107.76868,-37.407814,-39.450497,-43.470203,-158.15955,-39.135586,107.68601,-13.226808,-132.85059
3069000000,-11.84181,129.51703,-41.006042,85.728729,-39.075634,-22.602501,-37.417976,-40.040531,-41.043045,85.675308,-16.732212,134.80254,-35.930244,-112.69616,-43.512966,-159.16991,-39.056641,-22.788214,-35.8871,-112.63561,-11.329466,133.94809,-39.076649,106.7505,-37.475784,-40.229229,-43.533382,-159.42165,-39.147415,106.63931,-13.208594,-133.06345
3069500000,-11.818239,129.26823,-40.998363,83.97757,-39.143711,-23.746965,-37.481571,-40.681278,-41.033855,83.900276,-16.734859,134.90547,-35.862171,-113.94186,-43.568146,-160.43048,-39.125462,-23.888718,-35.817272,-113.86816,-11.323252,133.69164,-39.072819,105.8572,-37.542629,-40.875896,-43.597145,-160.65285,-39.144665,105.74499,-13.193448,-133.24295
3070000000,-11.793993,129.00584,-41.012768,82.341141,-39.22493,-24.807848,-37.534695,-41.236927,-41.045906,82.243446,-16.738615,135.00113,-35.803673,-115.28775,-43.643017,-161.74022,-39.210075,-24.965813,-35.755314,-115.19152,-11.31714,133.44521,-39.041592,105.05016,-37.594528,-41.414303,-43.672253,-161.95322,-39.112179,104.93185,-13.179235,-133.42566
3070500000,-11.773072,128.72058,-41.046032,80.814735,-39.313084,-25.854715,-37.574085,-41.732376,-41.077118,80.725456,-16.749626,135.08081,-35.753609,-116.69141,-43.728241,-162.99942,-39.298199,-26.018454,-35.701946,-116.60226,-11.310041,133.20821,-38.976452,104.2032,-37.632454,-41.906239,-43.764877,-163.18605,-39.051857,104.07248,-13.165026,-133.60417
3071000000,-11.752084,128.42363,-41.086494,79.489563,-39.394688,-26.854713,-37.603832,-42.158066,-41.112972,79.396103,-16.759192,135.17932,-35.714935,-118.17367,-43.8354,-164.14482,-39.388966,-27.003757,-35.659798,-118.07845,-11.302785,132.97873,-38.894783,103.23074,-37.660019,-42.334404,-43.873032,-164.30606,-38.968922,103.10938,-13.150662,-133.77124
3071500000,-11.735772,128.10471,-41.127491,78.351799,-39.484787,-27.848009,-37.613323,-42.54467,-41.155632,78.231422,-16.771088,135.29382,-35.682919,-119.68037,-43.950245,-165.10614,-39.473782,-27.96109,-35.629356,-119.60055,-11.294404,132.75739,-38.796673,102.13647,-37.668594,-42.710022,-43.991016,-165.22513,-38.876129,102.02312,-13.135555,-133.94876
3072000000,-11.723041,127.77936,-41.154484,77.285461,-39.572948,-28.813366,-37.604153,-42.94804,-41.179241,77.200401,-16.78863,135.41673,-35.667942,-121.22925,-44.065994,-165.88831,-39.559975,-28.926146,-35.614006,-121.16277,-11.285139,132.54648,-38.688747,100.84345,-37.658352,-43.122753,-44.107731,-166.00418,-38.767525,100.73775,-13.120845,-134.11137
3072500000,-11.71304,127.45142,-41.167,76.34919,-39.660873,-29.781551,-37.581245,-43.409039,-41.19492,76.226158,-16.804239,135.56673,-35.664787,-122.75847,-44.166164,-166.49429,-39.650002,-29.886726,-35.608185,-122.72093,-11.274793,132.34108,-38.58326,99.361244,-37.634716,-43.593029,-44.208824,-166.5656,-38.664104,99.283722,-13.105956,-134.27177
3073000000,-11.706744,127.11791,-41.167824,75.501053,-39.744534,-30.817562,-37.555946,-43.912521,-41.193443,75.363525,-16.817463,135.7413,-35.668835,-124.28028,-44.252506,-166.96465,-39.734875,-30.832369,-35.61021,-124.24809,-11.264305,132.14131,-38.485786,97.71489,-37.607246,-44.126644,-44.2971,-167.00603,-38.57119,97.634842,-13.090054,-134.43892
3073500000,-11.703064,126.78931,-41.147243,74.642883,-39.835728,-31.899647,-37.523018,-44.449383,-41.17308,74.491585,-16.833916,135.91611,-35.681656,-125.80891,-44.321938,-167.3399,-39.822094,-31.884373,-35.622948,-125.79638,-11.252217,131.94986,-38.412098,95.943428,-37.575153,-44.641975,-44.360569,-167.32832,-38.494148,95.902397,-13.074543,-134.60712
3074000000,-11.70365,126.47165,-41.113155,73.769394,-39.941734,-32.981159,-37.485191,-44.950768,-41.133522,73.626015,-16.844004,136.11763,-35.702644,-127.31982,-44.366283,-167.58032,-39.922977,-32.916988,-35.646431,-127.31006,-11.238065,131.76315,-38.354748,94.107201,-37.538055,-45.15414,-44.401287,-167.55298,-38.436314,94.051033,-13.058346,-134.77789
3074500000,-11.705415,126.17168,-41.062847,72.81768,-40.063122,-34.035347,-37.442078,-45.492039,-41.086727,72.668167,-16.852909,136.32323,-35.731483,-128.82214,-44.380695,-167.72314,-40.033562,-33.962109,-35.675846,-128.81903,-11.223146,131.57883,-38.316906,92.185539,-37.49263,-45.709698,-44.406395,-167.74219,-38.401371,92.156799,-13.043148,-134.94231
3075000000,-11.709653,125.89268,-41.012974,71.820625,-40.181931,-35.01997,-37.392517,-46.010544,-41.034496,71.654701,-16.860918,136.52386,-35.766605,-130.31245,-44.350525,-167.85205,-40.147259,-34.969776,-35.711311,-130.30342,-11.208495,131.39474,-38.298687,90.236328,-37.442772,-46.218353,-44.376419,-167.89653,-38.384556,90.21312,-13.027786,-135.11745
3075500000,-11.713422,125.63301,-40.955334,70.776146,-40.309288,-36.047302,-37.32819,-46.525291,-40.97414,70.620468,-16.865715,136.72577,-35.812881,-131.80821,-44.285912,-168.08723,-40.270943,-36.005508,-35.755596,-131.79468,-11.193283,131.21255,-38.303917,88.269653,-37.376698,-46.728928,-44.314056,-168.13377,-38.390247,88.236465,-13.012182,-135.28291
3076000000,-11.713751,125.40413,-40.890228,69.689018,-40.461113,-37.092434,-37.246326,-47.045555,-40.908459,69.536942,-16.867613,136.9216,-35.870148,-133.27513,-44.186512,-168.44621,-40.409637,-37.091492,-35.813309,-133.25668,-11.177324,131.04021,-38.337978,86.340767,-37.297272,-47.274902,-44.217236,-168.48343,-38.423847,86.322342,-12.996269,-135.46065
3076500000,-11.711727,125.19335,-40.810024,68.524826,-40.622391,-38.09399,-37.149693,-47.653175,-40.828934,68.387459,-16.873508,137.0985,-35.943451,-134.66899,-44.056179,-169.03203,-40.567112,-38.107155,-35.882839,-134.6468,-11.160784,130.873,-38.38942,84.483116,-37.198845,-47.888351,-44.086594,-169.08472,-38.473534,84.46907,-12.98054,-135.61974
3077000000,-11.705524,124.99282,-40.726685,67.253891,-40.798996,-39.049084,-37.036777,-48.359299,-40.747566,67.117989,-16.876678,137.2755,-36.02121,-135.96748,-43.907455,-169.88654,-40.742939,-39.092445,-35.960178,-135.95308,-11.143533,130.71677,-38.458599,82.713646,-37.08786,-48.595253,-43.945663,-169.96364,-38.542248,82.704132,-12.963719,-135.79539
3077500000,-11.695558,124.79388,-40.643185,65.837349,-40.991531,-39.908115,-36.913944,-49.209618,-40.665428,65.678658,-16.879457,137.44518,-36.102802,-137.1727,-43.767506,-171.05292,-40.930309,-40.060287,-36.040512,-137.17238,-11.125187,130.571,-38.545422,81.077362,-36.969791,-49.429203,-43.800236,-171.1123,-38.629276,81.065193,-12.94812,-135.97575
3078000000,-11.683382,124.58733,-40.572132,64.268143,-41.215855,-40.735645,-36.791309,-50.181931,-40.592464,64.094772,-16.884684,137.61139,-36.186405,-138.30634,-43.639957,-172.45998,-41.149891,-40.901337,-36.121021,-138.29947,-11.105332,130.42801,-38.639317,79.595604,-36.846287,-50.408703,-43.669765,-172.52443,-38.724419,79.572289,-12.933039,-136.16135
3078500000,-11.668378,124.38683,-40.518925,62.582764,-41.462379,-41.33873,-36.673496,-51.285656,-40.543312,62.43922,-16.893044,137.7746,-36.266884,-139.34709,-43.527943,-174.02835,-41.401726,-41.618717,-36.200218,-139.33931,-11.084582,130.28229,-38.738647,78.279785,-36.72821,-51.493538,-43.561863,-174.08253,-38.824982,78.231956,-12.919175,-136.34894
3079000000,-11.653216,124.17408,-40.483395,60.841175,-41.717762,-41.705906,-36.560966,-52.491596,-40.50589,60.713245,-16.899218,137.95128,-36.343842,-140.31926,-43.436981,-175.74673,-41.66711,-42.031094,-36.275284,-140.30557,-11.063351,130.1394,-38.832115,77.128426,-36.615295,-52.700676,-43.472042,-175.78769,-38.918335,77.089958,-12.906984,-136.52556
3079500000,-11.635077,123.96594,-40.468216,59.096813,-41.978077,-41.7966,-36.455025,-53.757931,-40.485329,58.949478,-16.906834,138.13309,-36.412674,-141.20651,-43.369801,-177.62402,-41.933777,-42.116402,-36.34322,-141.21178,-11.041278,130.00011,-38.913876,76.119202,-36.513859,-53.976315,-43.40416,-177.63718,-39.001598,76.079086,-12.895525,-136.70181
3080000000,-11.618336,123.74721,-40.462753,57.327698,-42.215179,-41.677475,-36.356689,-55.095963,-40.483749,57.190201,-16.917519,138.31029,-36.472023,-142.06343,-43.335999,-179.54276,-42.185249,-41.989708,-36.404808,-142.08804,-11.019365,129.85683,-38.978432,75.259834,-36.414379,-55.31258,-43.362213,-179.59418,-39.066483,75.223709,-12.884871,-136.86493
3080500000,-11.599733,123.5261,-40.477528,55.546513,-42.432621,-41.40451,-36.266346,-56.492107,-40.497643,55.390667,-16.92259,138.51094,-36.525887,-142.86659,-43.327927,178.47406,-42.418514,-41.705727,-36.460171,-142.88875,-10.996509,129.7206,-39.016876,74.492538,-36.328201,-56.697403,-43.35498,178.44109,-39.102257,74.45739,-12.874114,-137.02025
3081000000,-11.580519,123.30355,-40.504608,53.777729,-42.633682,-41.022556,-36.183647,-57.917439,-40.532013,53.597561,-16.927431,138.71004,-36.566689,-143.63557,-43.352962,176.56242,-42.632572,-41.239857,-36.503716,-143.64946,-10.974171,129.5835,-39.017353,73.759445,-36.247662,-58.108635,-43.378551,176.4673,-39.107655,73.685265,-12.863171,-137.17085
3081500000,-11.562583,123.07339,-40.55595,52.025791,-42.825535,-40.538666,-36.103374,-59.393276,-40.582821,51.845097,-16.934591,138.8979,-36.595356,-144.39319,-43.396557,174.65674,-42.827389,-40.735882,-36.534218,-144.41493,-10.950578,129.45079,-38.993729,72.91275,-36.165386,-59.559361,-43.425716,174.56706,-39.083279,72.855461,-12.852747,-137.30603
3082000000,-11.544135,122.84583,-40.621326,50.297428,-42.997746,-40.048317,-36.030231,-60.908089,-40.654385,50.119629,-16.941313,139.09113,-36.616146,-145.1692,-43.468288,172.84846,-43.004852,-40.128651,-36.55352,-145.16713,-10.92629,129.31607,-38.946613,71.964912,-36.092457,-61.07172,-43.495022,172.74368,-39.035076,71.87899,-12.842295,-137.43619
3082500000,-11.526241,122.61203,-40.709988,48.667645,-43.166336,-39.456184,-35.961311,-62.495144,-40.747108,48.494652,-16.944777,139.28586,-36.625034,-145.9628,-43.55542,171.14119,-43.162292,-39.468884,-36.558529,-145.95668,-10.900951,129.18445,-38.889446,70.827522,-36.024513,-62.641525,-43.585342,171.03467,-38.97924,70.727913,-12.830285,-137.56418
3083000000,-11.507461,122.38062,-40.815289,47.142025,-43.311642,-38.867474,-35.901752,-64.122452,-40.858944,46.980896,-16.949179,139.4761,-36.623592,-146.8261,-43.658039,169.55396,-43.312614,-38.826962,-36.559772,-146.81387,-10.874926,129.05127,-38.826191,69.537239,-35.96209,-64.277512,-43.688942,169.45831,-38.920914,69.447342,-12.817879,-137.67706
3083500000,-11.48857,122.14767,-40.93668,45.749401,-43.467945,-38.250793,-35.849407,-65.815468,-40.977924,45.626759,-16.950813,139.6683,-36.621899,-147.76001,-43.767883,168.15028,-43.44846,-38.166439,-36.556248,-147.72357,-10.847013,128.91704,-38.768955,68.104385,-35.911098,-65.947182,-43.800865,168.01219,-38.865364,68.025528,-12.803559,-137.79387
3084000000,-11.469486,121.91265,-41.064327,44.563339,-43.628433,-37.614975,-35.80584,-67.552429,-41.108959,44.4342,-16.953934,139.8544,-36.626675,-148.71892,-43.8773,166.85364,-43.602493,-37.503498,-36.557724,-148.67827,-10.817691,128.77951,-38.717869,66.558914,-35.870468,-67.704613,-43.911144,166.73608,-38.813896,66.480713,-12.788594,-137.89873
3084500000,-11.450074,121.67713,-41.192577,43.596661,-43.805172,-36.835239,-35.776932,-69.356888,-41.235229,43.465672,-16.954842,140.03839,-36.626667,-149.67564,-43.978798,165.64568,-43.769661,-36.763744,-36.558109,-149.64713,-10.787273,128.63358,-38.668957,64.889923,-35.843231,-69.502563,-44.014473,165.524,-38.768162,64.81897,-12.772037,-138.01897
3085000000,-11.429055,121.44028,-41.311222,42.803669,-43.977928,-35.896458,-35.765472,-71.215271,-41.352806,42.684135,-16.954533,140.21895,-36.631271,-150.66914,-44.088799,164.48161,-43.945412,-35.833706,-36.560078,-150.64909,-10.756838,128.47997,-38.637497,63.061417,-35.833836,-71.348175,-44.120819,164.32771,-38.735703,63.005005,-12.754568,-138.14369
3085500000,-11.409411,121.19224,-41.403419,42.141224,-44.149689,-34.745224,-35.777557,-73.069817,-41.453091,42.027634,-16.951794,140.39696,-36.635117,-151.66702,-44.198818,163.40387,-44.125454,-34.689575,-36.563114,-151.63194,-10.726144,128.31897,-38.624886,61.176037,-35.846001,-73.180344,-44.236374,163.29579,-38.726036,61.083927,-12.737679,-138.25786
3086000000,-11.389975,120.93971,-41.475414,41.60022,-44.328671,-33.270737,-35.808121,-74.890701,-41.525757,41.492466,-16.947235,140.56993,-36.63282,-152.65054,-44.312618,162.51109,-44.303123,-33.263847,-36.562984,-152.61168,-10.694073,128.14871,-38.637215,59.228737,-35.875225,-74.988579,-44.352421,162.37384,-38.737862,59.144718,-12.720469,-138.38368
3086500000,-11.370936,120.68675,-41.525528,41.140121,-44.491676,-31.431555,-35.85606,-76.636276,-41.574032,41.023426,-16.946012,140.7267,-36.625744,-153.64464,-44.417294,161.70775,-44.476189,-31.53735,-36.558018,-153.60631,-10.661568,127.96841,-38.671688,57.297009,-35.921478,-76.723312,-44.459339,161.63612,-38.775688,57.221725,-12.702702,-138.51266
3087000000,-11.354012,120.43459,-41.545113,40.648884,-44.622829,-29.264639,-35.915585,-78.287552,-41.598877,40.542156,-16.94182,140.8885,-36.616028,-154.66568,-44.509079,161.08447,-44.613728,-29.249008,-36.544655,-154.62453,-10.629486,127.78114,-38.727955,55.433643,-35.979813,-78.376694,-44.55143,161.05423,-38.833725,55.33654,-12.685293,-138.63475
3087500000,-11.340562,120.18027,-41.537556,40.128723,-44.693535,-26.592033,-35.978958,-79.849884,-41.591526,40.026943,-16.934488,141.05583,-36.599052,-155.76613,-44.582207,160.52538,-44.687328,-26.511583,-36.524277,-155.72621,-10.597122,127.57787,-38.789162,53.662807,-36.043255,-79.930733,-44.620975,160.56181,-38.895721,53.588936,-12.667903,-138.76743
3088000000,-11.328851,119.94008,-41.504677,39.464661,-44.666203,-23.657673,-36.047184,-81.359848,-41.559353,39.38562,-16.929796,141.22131,-36.583981,-156.97476,-44.632408,160.05908,-44.655674,-23.484173,-36.511559,-156.93303,-10.56587,127.35703,-38.851337,51.921219,-36.109726,-81.437393,-44.663277,160.11087,-38.95805,51.845715,-12.651362,-138.89223
3088500000,-11.318249,119.71132,-41.463478,38.616661,-44.537086,-20.682388,-36.116955,-82.809052,-41.516922,38.509903,-16.922329,141.38956,-36.581341,-158.23816,-44.651585,159.63806,-44.520741,-20.491159,-36.50457,-158.19156,-10.535638,127.124,-38.91362,50.18922,-36.179085,-82.905724,-44.677368,159.69914,-39.019623,50.135044,-12.634398,-139.03014
3089000000,-11.30938,119.49409,-41.429268,37.549828,-44.314816,-17.892302,-36.190502,-84.251099,-41.4804,37.441929,-16.909403,141.56619,-36.58736,-159.53206,-44.641045,159.14966,-44.282604,-17.644894,-36.512268,-159.48988,-10.507315,126.87951,-38.981106,48.408619,-36.250965,-84.338943,-44.659435,159.23146,-39.088707,48.352692,-12.617517,-139.16898
3089500000,-11.300233,119.29124,-41.408993,36.362804,-43.999565,-15.448156,-36.267063,-85.653778,-41.462814,36.272518,-16.895065,141.73685,-36.603516,-160.82188,-44.605339,158.53828,-43.945999,-15.181208,-36.528908,-160.77409,-10.479876,126.62646,-39.054726,46.574043,-36.327576,-85.758476,-44.610683,158.57599,-39.160484,46.5494,-12.601575,-139.28416
3090000000,-11.291471,119.09778,-41.413128,35.121166,-43.618557,-13.48441,-36.352108,-87.019402,-41.467014,35.037785,-16.877535,141.8999,-36.63168,-162.1246,-44.554764,157.77104,-43.551525,-13.292861,-36.558067,-162.05965,-10.454232,126.3596,-39.149071,44.687847,-36.412514,-87.140884,-44.560886,157.74004,-39.249496,44.677513,-12.58317,-139.41899
3090500000,-11.282359,118.90869,-41.440952,33.900784,-43.181484,-12.072076,-36.444263,-88.353889,-41.490536,33.812786,-16.857651,142.0509,-36.669434,-163.38902,-44.497147,156.80681,-43.112072,-11.95782,-36.595001,-163.34286,-10.430425,126.08134,-39.261036,42.788643,-36.506302,-88.493835,-44.508034,156.73926,-39.356647,42.780334,-12.56354,-139.54068
3091000000,-11.273553,118.7269,-41.483128,32.798611,-42.741993,-11.274518,-36.54797,-89.633949,-41.535145,32.679508,-16.841209,142.18645,-36.716991,-164.62904,-44.448574,155.65123,-42.669888,-11.199687,-36.64576,-164.57593,-10.40891,125.79821,-39.400818,40.944813,-36.608562,-89.776993,-44.459385,155.54968,-39.494106,40.941196,-12.542146,-139.64587
3091500000,-11.264424,118.55083,-41.531601,31.837189,-42.321674,-10.911167,-36.660454,-90.801041,-41.586754,31.698156,-16.817564,142.33191,-36.772022,-165.78473,-44.415943,154.38452,-42.242649,-10.977892,-36.699684,-165.74292,-10.390795,125.5147,-39.559238,39.195663,-36.724113,-90.951057,-44.431309,154.24826,-39.64959,39.172394,-12.518507,-139.77008
3092000000,-11.253751,118.38657,-41.571491,30.940702,-41.915703,-10.890944,-36.779812,-91.849838,-41.631329,30.78758,-16.794029,142.46786,-36.832153,-166.87173,-44.408081,153.08804,-41.842705,-11.123288,-36.758747,-166.79851,-10.37431,125.23842,-39.736507,37.520363,-36.841522,-92.001167,-44.429882,152.90707,-39.82159,37.492886,-12.49187,-139.90143
3092500000,-11.242872,118.22302,-41.604977,30.124451,-41.530109,-11.165254,-36.892323,-92.761101,-41.672173,29.98576,-16.775164,142.59114,-36.889393,-167.87595,-44.412636,151.82759,-41.472664,-11.471583,-36.814125,-167.79437,-10.359988,124.96603,-39.923092,35.987137,-36.956364,-92.915642,-44.440033,151.68039,-40.008717,35.943398,-12.462024,-140.05029
3093000000,-11.230192,118.05784,-41.627609,29.364292,-41.162418,-11.656847,-36.995918,-93.57148,-41.695118,29.241577,-16.750916,142.72028,-36.939899,-168.81244,-44.413498,150.59021,-41.117195,-12.012927,-36.862415,-168.72699,-10.346837,124.70539,-40.127769,34.555981,-37.062397,-93.729774,-44.451633,150.50641,-40.209007,34.506721,-12.430883,-140.22406
3093500000,-11.214925,117.89725,-41.63792,28.602627,-40.830143,-12.467192,-37.090378,-94.328331,-41.702175,28.499969,-16.730822,142.84656,-36.98679,-169.76596,-44.41993,149.34224,-40.785015,-12.802925,-36.90535,-169.6671,-10.334543,124.45493,-40.347706,33.254013,-37.155602,-94.480484,-44.464058,149.31018,-40.42696,33.204529,-12.400013,-140.39262
3094000000,-11.19968,117.72227,-41.64043,27.782642,-40.52573,-13.391642,-37.177502,-95.017822,-41.702919,27.697573,-16.707193,142.98387,-37.035694,-170.64044,-44.440197,148.10625,-40.489624,-13.770164,-36.951656,-170.55882,-10.32135,124.21493,-40.582222,32.181583,-37.242046,-95.188835,-44.483273,148.10909,-40.659035,32.09494,-12.368083,-140.59615
3094500000,-11.182409,117.54992,-41.643761,26.933886,-40.250744,-14.405835,-37.255836,-95.693405,-41.702503,26.848116,-16.685261,143.11913,-37.078949,-171.46227,-44.46389,146.93846,-40.228287,-14.778893,-36.992413,-171.39613,-10.307696,123.9817,-40.826836,31.308334,-37.322216,-95.860596,-44.503479,147.0083,-40.902729,31.20767,-12.337751,-140.81114
3095000000,-11.165837,117.36831,-41.652023,26.1082,-40.008102,-15.434478,-37.328159,-96.334854,-41.710831,26.001364,-16.662397,143.25174,-37.10778,-172.20692,-44.481834,145.86287,-39.995594,-15.784039,-37.023525,-172.18234,-10.294113,123.7489,-41.07032,30.747835,-37.398853,-96.498123,-44.518326,145.95576,-41.148289,30.619591,-12.307794,-141.04796
3095500000,-11.149065,117.18149,-41.661312,25.357412,-39.781898,-16.442465,-37.402111,-96.930168,-41.715096,25.247707,-16.638445,143.38844,-37.122456,-172.97491,-44.483025,144.82629,-39.774666,-16.740828,-37.039845,-172.96123,-10.280776,123.52274,-41.299431,30.502487,-37.467564,-97.082001,-44.50922,144.92023,-41.376762,30.358097,-12.279421,-141.2963
3096000000,-11.131338,116.99802,-41.657974,24.703499,-39.566029,-17.471891,-37.471775,-97.446777,-41.712887,24.558331,-16.619833,143.51898,-37.128414,-173.79916,-44.464474,143.69687,-39.559727,-17.737425,-37.046959,-173.77969,-10.266887,123.29483,-41.497421,30.491682,-37.538006,-97.602905,-44.488037,143.79735,-41.574043,30.340244,-12.253925,-141.54501
