!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:29:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3283500000,-10.237106,38.649811,-46.189121,-16.436005,-41.223755,20.365927,-39.896751,-175.13271,-46.336571,-16.508364,-11.987274,115.51369,-46.408688,-79.194069,-52.137974,22.235525,-41.235828,19.912106,-46.366066,-78.876663,-10.307402,32.645832,-44.374908,81.189087,-39.923084,-175.58463,-52.15247,21.113035,-44.436775,81.088905,-9.7615519,151.43781
3284000000,-10.248046,38.450954,-46.207573,-17.493832,-41.105431,20.864668,-39.957756,-175.70125,-46.350979,-17.683395,-11.991287,115.33157,-46.136604,-81.162842,-51.913292,21.296303,-41.115814,20.479118,-46.093197,-80.867668,-10.327942,32.401703,-44.368832,80.234962,-39.990566,-176.18904,-51.933743,20.235456,-44.429768,80.127098,-9.7680511,151.26097
3284500000,-10.258605,38.271782,-46.218796,-18.472412,-40.961876,21.216137,-40.019272,-176.3893,-46.366505,-18.637865,-11.997234,115.14153,-45.88916,-83.285469,-51.674709,19.887289,-40.967636,20.827875,-45.845669,-82.993149,-10.348514,32.153702,-44.342869,79.343582,-40.057461,-176.9014,-51.690765,18.979324,-44.402195,79.224648,-9.7743559,151.08731
3285000000,-10.269156,38.106258,-46.204533,-19.385124,-40.782314,21.350273,-40.079163,-177.08801,-46.360172,-19.610483,-12.004584,114.94927,-45.671043,-85.374054,-51.463081,18.104109,-40.793396,21.024517,-45.627232,-85.109688,-10.368889,31.913534,-44.295483,78.325836,-40.125221,-177.6003,-51.451191,17.27597,-44.361744,78.194397,-9.7808981,150.9191
3285500000,-10.279977,37.947922,-46.187878,-20.380848,-40.591488,21.217995,-40.132458,-177.83871,-46.35342,-20.601645,-12.010578,114.76347,-45.475769,-87.545555,-51.270157,16.206091,-40.599556,20.94655,-45.432072,-87.312759,-10.388772,31.680067,-44.247349,77.191269,-40.186657,-178.3495,-51.248947,15.287538,-44.314808,77.106575,-9.7870312,150.75362
3286000000,-10.289253,37.796547,-46.163322,-21.522751,-40.382519,20.809443,-40.191616,-178.58876,-46.330868,-21.756973,-12.018469,114.56738,-45.305805,-89.695107,-51.091328,14.20211,-40.392849,20.565771,-45.258385,-89.427261,-10.407829,31.448759,-44.200512,75.961815,-40.256332,-179.10173,-51.074451,13.237431,-44.263771,75.903679,-9.7928734,150.58833
3286500000,-10.297121,37.650696,-46.130013,-22.700871,-40.181068,20.144955,-40.2519,-179.31163,-46.313068,-22.902145,-12.02674,114.36837,-45.147499,-91.812859,-50.926327,12.022497,-40.191025,19.938499,-45.094173,-91.566978,-10.425962,31.211933,-44.153137,74.745415,-40.325562,-179.79686,-50.893311,11.029857,-44.213951,74.62175,-9.7979383,150.42119
3287000000,-10.304227,37.508358,-46.115501,-24.128057,-39.99345,19.180777,-40.299412,-179.9872,-46.29171,-24.290808,-12.033342,114.17316,-44.996998,-93.959312,-50.761097,9.7707424,-40.0019,19.014347,-44.943413,-93.745758,-10.444124,30.97316,-44.102821,73.359215,-40.381199,179.54373,-50.732906,8.7573967,-44.166443,73.227257,-9.8025837,150.25224
3287500000,-10.31076,37.362492,-46.101135,-25.554358,-39.822136,18.053497,-40.354832,179.32031,-46.284866,-25.721943,-12.04149,113.97247,-44.868622,-96.011566,-50.622746,7.2997913,-39.827591,17.923454,-44.814934,-95.862885,-10.460492,30.735886,-44.085701,71.742073,-40.439758,178.91245,-50.596088,6.2360382,-44.152287,71.623619,-9.8075562,150.08983
3288000000,-10.315949,37.211884,-46.107903,-27.195772,-39.684383,16.785875,-40.386139,178.6907,-46.286919,-27.297178,-12.05054,113.77049,-44.745972,-98.131477,-50.492149,4.8064599,-39.680565,16.674986,-44.694405,-97.974457,-10.476947,30.49548,-44.083935,70.258209,-40.477936,178.31064,-50.4753,3.7507915,-44.156887,70.079391,-9.8114986,149.92795
3288500000,-10.321138,37.056705,-46.155758,-28.919428,-39.576176,15.43292,-40.40797,178.00488,-46.335567,-28.987972,-12.058834,113.57231,-44.633801,-100.15948,-50.382103,2.1165793,-39.572315,15.35994,-44.586842,-100.00885,-10.491998,30.246466,-44.104168,68.767677,-40.503014,177.6877,-50.375137,1.0282403,-44.182655,68.576668,-9.8154879,149.76782
3289000000,-10.326824,36.889885,-46.214535,-30.50135,-39.486938,14.155152,-40.423309,177.28358,-46.396233,-30.567461,-12.069366,113.3698,-44.517509,-102.18915,-50.311573,-0.60213685,-39.480568,14.098987,-44.471264,-102.08233,-10.507094,29.994558,-44.149136,67.33625,-40.515381,177.01891,-50.309887,-1.6669531,-44.228973,67.123566,-9.8196106,149.60556
3289500000,-10.332522,36.716267,-46.293869,-32.03466,-39.41021,12.914036,-40.428368,176.54375,-46.477989,-32.121914,-12.077851,113.17308,-44.412323,-104.26645,-50.272579,-3.3290684,-39.39447,12.897533,-44.366173,-104.14361,-10.521882,29.735605,-44.193272,66.101173,-40.519131,176.33969,-50.263828,-4.304472,-44.280457,65.890633,-9.820776,149.4366
3290000000,-10.336759,36.542759,-46.387569,-33.647182,-39.326496,11.677471,-40.415359,175.74802,-46.579823,-33.765903,-12.086121,112.97849,-44.316296,-106.29802,-50.239281,-6.0210338,-39.308041,11.658489,-44.267509,-106.18151,-10.536606,29.471945,-44.233047,64.98304,-40.503994,175.58231,-50.241829,-7.0337734,-44.324024,64.775749,-9.8229752,149.2682
3290500000,-10.341223,36.352856,-46.511951,-35.159081,-39.248013,10.420392,-40.401649,174.79031,-46.712982,-35.240311,-12.095568,112.77909,-44.204865,-108.27338,-50.243149,-8.7663326,-39.225666,10.364227,-44.163605,-108.18784,-10.55104,29.210844,-44.254898,63.840282,-40.485813,174.66882,-50.2379,-9.7364864,-44.344704,63.660553,-9.8265581,149.10059
3291000000,-10.34566,36.158848,-46.658031,-36.597397,-39.176838,9.1595345,-40.398693,173.75832,-46.86639,-36.65612,-12.105973,112.57775,-44.084358,-110.47208,-50.275013,-11.358741,-39.150909,9.1260185,-44.048134,-110.36829,-10.563211,28.942385,-44.280994,62.701622,-40.475765,173.65198,-50.259418,-12.28915,-44.3825,62.528728,-9.8286667,148.92755
3291500000,-10.348428,35.945274,-46.820099,-37.792908,-39.092354,7.8340383,-40.394592,172.72754,-47.041813,-37.835186,-12.113428,112.38175,-43.990265,-112.68954,-50.306454,-13.902245,-39.064766,7.7869587,-43.953327,-112.51705,-10.576235,28.673315,-44.296211,61.530506,-40.472176,172.59784,-50.292908,-14.877405,-44.402843,61.394009,-9.830596,148.74963
3292000000,-10.351217,35.719818,-47.015713,-38.860764,-39.00758,6.4225469,-40.396786,171.66588,-47.237103,-38.866695,-12.120809,112.18343,-43.895309,-115.02662,-50.337357,-16.434429,-38.981289,6.3946347,-43.858147,-114.86264,-10.588826,28.403257,-44.32198,60.319435,-40.469761,171.53995,-50.323284,-17.467833,-44.428493,60.167614,-9.8333597,148.56996
3292500000,-10.353713,35.470509,-47.216095,-39.639309,-38.934837,4.9064159,-40.392063,170.57094,-47.447613,-39.681225,-12.128754,111.97688,-43.818024,-117.46304,-50.380348,-19.160664,-38.902763,4.8931289,-43.783203,-117.29339,-10.60071,28.13336,-44.359619,59.1567,-40.465771,170.45212,-50.372559,-20.20606,-44.46854,59.027637,-9.8381519,148.39124
3293000000,-10.356688,35.210789,-47.418079,-40.024719,-38.859646,3.33864,-40.385178,169.46295,-47.656319,-39.979641,-12.13437,111.77142,-43.767067,-119.93726,-50.475021,-22.040466,-38.828056,3.2774796,-43.733334,-119.83111,-10.611476,27.870274,-44.403652,58.000465,-40.45322,169.31445,-50.462624,-22.986115,-44.506149,57.91573,-9.8421926,148.21741
3293500000,-10.360953,34.938473,-47.578007,-40.098339,-38.80196,1.5947546,-40.375641,168.25072,-47.817101,-39.917038,-12.14229,111.55289,-43.74424,-122.43519,-50.608368,-24.731768,-38.764587,1.5459331,-43.710175,-122.28029,-10.621494,27.595051,-44.456001,56.85817,-40.440956,168.1331,-50.595348,-25.715382,-44.559055,56.718346,-9.8476877,148.04796
3294000000,-10.367708,34.643608,-47.68647,-40.065704,-38.761703,-0.21836078,-40.370502,166.96501,-47.931641,-39.70713,-12.151335,111.32603,-43.754025,-124.87872,-50.764812,-27.360014,-38.72086,-0.27150729,-43.718773,-124.74545,-10.629329,27.317919,-44.520779,55.788506,-40.433079,166.825,-50.751137,-28.298008,-44.623291,55.656666,-9.8535795,147.88606
3294500000,-10.377419,34.340107,-47.764633,-39.977219,-38.74395,-2.0559361,-40.371128,165.604,-47.991367,-39.440796,-12.160892,111.1014,-43.779224,-127.16613,-50.960033,-29.872648,-38.696468,-2.1487503,-43.732788,-127.05505,-10.636264,27.034,-44.601974,54.842037,-40.433605,165.47214,-50.943695,-30.853693,-44.703327,54.699482,-9.8571262,147.72018
3295000000,-10.389533,34.043812,-47.802135,-39.928364,-38.743542,-3.9269273,-40.380753,164.23259,-48.016216,-39.211388,-12.171002,110.87461,-43.813034,-129.41252,-51.181805,-32.274178,-38.693768,-4.0438809,-43.771217,-129.30899,-10.642066,26.738605,-44.665867,54.080364,-40.441319,164.0898,-51.171932,-33.29269,-44.767685,53.917843,-9.8627691,147.56027
3295500000,-10.403639,33.74437,-47.792168,-39.898102,-38.762592,-5.8020496,-40.39463,162.80627,-47.998367,-39.16206,-12.183783,110.64523,-43.847927,-131.5654,-51.442047,-34.502594,-38.714977,-5.9268551,-43.826206,-131.4518,-10.647495,26.439726,-44.727024,53.357929,-40.453838,162.66344,-51.44112,-35.525776,-44.8353,53.181747,-9.8686504,147.40248
3296000000,-10.418915,33.461044,-47.758827,-40.047062,-38.7929,-7.6010332,-40.414082,161.38304,-47.938709,-39.269886,-12.19657,110.42188,-43.903893,-133.53455,-51.759048,-36.483463,-38.744518,-7.7731748,-43.880623,-133.41776,-10.652587,26.125925,-44.788143,52.763882,-40.473122,161.21719,-51.752224,-37.490505,-44.892384,52.563755,-9.8740921,147.24515
3296500000,-10.434735,33.179302,-47.708061,-40.427094,-38.8372,-9.3946562,-40.444744,159.9321,-47.876144,-39.649242,-12.211464,110.19704,-43.94891,-135.37852,-52.101223,-38.002674,-38.788197,-9.5772238,-43.92384,-135.25281,-10.656778,25.806347,-44.837826,52.298309,-40.498898,159.75917,-52.105579,-38.992649,-44.947006,52.047974,-9.8791723,147.08658
3297000000,-10.450912,32.899616,-47.646889,-40.993889,-38.898605,-11.172898,-40.479336,158.46596,-47.808971,-40.213406,-12.227571,109.97706,-43.984737,-137.22223,-52.442196,-38.907864,-38.84845,-11.383826,-43.969757,-137.10278,-10.661248,25.470453,-44.876209,51.946186,-40.53418,158.29446,-52.463356,-39.972805,-44.985134,51.71983,-9.8847294,146.92445
3297500000,-10.467724,32.610092,-47.600887,-41.848209,-38.969791,-12.87595,-40.516056,157.00742,-47.744614,-41.079159,-12.243088,109.76624,-44.02177,-139.0726,-52.767677,-39.356922,-38.923046,-13.089401,-44.009953,-138.93887,-10.666204,25.136602,-44.880978,51.7869,-40.571358,156.86317,-52.790962,-40.357109,-44.999817,51.524948,-9.8909454,146.76176
3298000000,-10.485853,32.315212,-47.605274,-42.879814,-39.050915,-14.566902,-40.555775,155.5479,-47.741268,-42.08923,-12.260492,109.56117,-44.06609,-140.8157,-53.015728,-39.528786,-39.002071,-14.792867,-44.05925,-140.65665,-10.67183,24.788029,-44.850754,51.665695,-40.608337,155.42545,-53.046558,-40.41547,-44.966652,51.44289,-9.8968439,146.59593
3298500000,-10.505219,32.012146,-47.646503,-43.676357,-39.148426,-16.22718,-40.592373,154.04848,-47.77364,-42.916016,-12.280182,109.35596,-44.101936,-142.44733,-53.213169,-39.516323,-39.098907,-16.467031,-44.088787,-142.2571,-10.677644,24.442907,-44.77129,51.45126,-40.640408,153.95488,-53.252636,-40.356628,-44.891434,51.234676,-9.9047318,146.42995
3299000000,-10.526229,31.716948,-47.691513,-44.278397,-39.258217,-17.767553,-40.634113,152.47238,-47.807663,-43.468796,-12.296991,109.17097,-44.115868,-144.08815,-53.362293,-39.551678,-39.209393,-18.013504,-44.109058,-143.89519,-10.684123,24.097544,-44.676754,51.054516,-40.675953,152.38197,-53.399677,-40.397961,-44.801937,50.830086,-9.9138136,146.26242
3299500000,-10.54958,31.402248,-47.717304,-44.711479,-39.368916,-19.21011,-40.683289,150.85646,-47.823208,-43.859333,-12.316983,108.98027,-44.128559,-145.82097,-53.496845,-39.770412,-39.314636,-19.457796,-44.126495,-145.53746,-10.691444,23.748098,-44.567593,50.524349,-40.721985,150.74059,-53.532726,-40.578537,-44.697647,50.333447,-9.9228888,146.09805
3300000000,-10.574168,31.104856,-47.733353,-44.977116,-39.479191,-20.526173,-40.743553,149.18201,-47.827854,-44.164986,-12.338668,108.7943,-44.137997,-147.38844,-53.61808,-40.202286,-39.425293,-20.847773,-44.13802,-147.10614,-10.699453,23.411812,-44.450195,49.785351,-40.773563,149.03046,-53.652458,-40.848221,-44.579147,49.667492,-9.932929,145.94084
3300500000,-10.599541,30.812971,-47.717758,-45.140415,-39.586311,-21.803946,-40.822659,147.47432,-47.804955,-44.323036,-12.35888,108.62347,-44.126842,-149.03101,-53.783241,-40.39793,-39.53252,-22.129189,-44.121304,-148.696,-10.707164,23.080544,-44.340263,49.005718,-40.846294,147.31168,-53.807732,-41.081402,-44.469475,48.912071,-9.9425669,145.79039
3301000000,-10.626502,30.53681,-47.66235,-45.281128,-39.686249,-23.012936,-40.90683,145.77847,-47.730995,-44.499523,-12.379433,108.45747,-44.104652,-150.85199,-53.936138,-40.427738,-39.636852,-23.387348,-44.098351,-150.48618,-10.714655,22.748497,-44.211525,48.244137,-40.920719,145.57748,-53.953365,-41.050571,-44.334412,48.196114,-9.9529486,145.64728
3301500000,-10.653547,30.266321,-47.571415,-45.560543,-39.783028,-24.219524,-40.99839,144.01657,-47.628365,-44.853752,-12.399541,108.30122,-44.090645,-152.71985,-54.08255,-40.244259,-39.734196,-24.636217,-44.080666,-152.34732,-10.722073,22.42868,-44.068295,47.302448,-41.010624,143.79463,-54.088409,-40.8624,-44.195255,47.290852,-9.9624014,145.50858
3302000000,-10.680858,30.012959,-47.456837,-46.012501,-39.874054,-25.424063,-41.109806,142.2202,-47.507225,-45.322121,-12.41754,108.15818,-44.087036,-154.67802,-54.226051,-39.746853,-39.83345,-25.836311,-44.067547,-154.32634,-10.729505,22.106277,-43.925423,46.142189,-41.117344,141.91702,-54.211464,-40.256397,-44.043686,46.180054,-9.9716377,145.37967
3302500000,-10.707705,29.780956,-47.31599,-46.639771,-39.971607,-26.572987,-41.240524,140.38849,-47.367146,-46.00317,-12.435462,108.01728,-44.079586,-156.69887,-54.31617,-38.877937,-39.934464,-27.040129,-44.061314,-156.33273,-10.736768,21.799643,-43.792866,44.853489,-41.245712,140.05519,-54.281193,-39.546364,-43.901283,44.855179,-9.9808617,145.26057
3303000000,-10.733619,29.574091,-47.176342,-47.604778,-40.06604,-27.706818,-41.398617,138.53658,-47.225761,-46.978783,-12.452571,107.87595,-44.078747,-158.742,-54.343441,-37.766613,-40.028923,-28.111904,-44.054775,-158.42319,-10.743381,21.503574,-43.673988,43.42104,-41.40514,138.14755,-54.289215,-38.502815,-43.779449,43.450127,-9.9874964,145.14915
3303500000,-10.75704,29.379557,-47.051731,-48.84943,-40.14275,-28.71818,-41.594234,136.71867,-47.099926,-48.219566,-12.467022,107.74229,-44.090282,-160.90002,-54.254791,-36.609386,-40.112267,-29.143335,-44.068981,-160.61205,-10.749413,21.215984,-43.570984,41.974384,-41.604286,136.28755,-54.21484,-37.523674,-43.672459,42.022659,-9.9941473,145.04466
3304000000,-10.777637,29.206781,-46.963406,-50.209515,-40.200245,-29.791258,-41.82169,135.11867,-47.003738,-49.583233,-12.481417,107.60165,-44.112923,-163.14813,-54.079231,-35.789623,-40.174545,-30.226191,-44.091957,-162.85069,-10.754785,20.934441,-43.472641,40.504776,-41.833786,134.60121,-54.03215,-36.851044,-43.56776,40.538479,-9.9990168,144.94446
3304500000,-10.795158,29.040005,-46.911667,-51.537422,-40.252411,-31.037634,-42.064381,133.69069,-46.949795,-50.950851,-12.496228,107.45575,-44.16787,-165.43988,-53.823914,-35.455013,-40.22385,-31.436804,-44.148933,-165.18556,-10.758503,20.655098,-43.382988,39.024048,-42.085117,133.17046,-53.79525,-36.594109,-43.473145,39.059464,-10.000405,144.8461
3305000000,-10.810716,28.870008,-46.871323,-52.676617,-40.319427,-32.476948,-42.3181,132.47826,-46.911045,-52.13763,-12.507268,107.32534,-44.265572,-167.57271,-53.54084,-35.808529,-40.295673,-32.842403,-44.254051,-167.3866,-10.762167,20.388824,-43.287666,37.543949,-42.342789,131.93036,-53.519978,-37.071621,-43.381618,37.486305,-10.001121,144.74883
3305500000,-10.824219,28.708586,-46.805695,-53.721428,-40.426632,-33.748314,-42.579891,131.47699,-46.837967,-53.244041,-12.520802,107.1863,-44.367615,-169.44339,-53.285236,-36.940529,-40.397835,-34.126148,-44.35738,-169.23427,-10.763465,20.130655,-43.203495,35.94463,-42.609432,130.88371,-53.278088,-38.179325,-43.296398,35.899811,-10.00035,144.64929
3306000000,-10.835057,28.562679,-46.722824,-55.033367,-40.521412,-34.815765,-42.838047,130.65919,-46.756683,-54.544365,-12.533357,107.04753,-44.438488,-171.18051,-53.088596,-38.442429,-40.498974,-35.211861,-44.433216,-170.99376,-10.762166,19.868465,-43.118793,34.340168,-42.874363,130.08374,-53.104351,-39.753563,-43.214127,34.285831,-9.9978313,144.54167
3306500000,-10.842251,28.401911,-46.664761,-56.562912,-40.591557,-35.798847,-43.087925,130.03244,-46.695282,-56.121204,-12.544288,106.91225,-44.49773,-172.95732,-52.960217,-40.10836,-40.568546,-36.201065,-44.501751,-172.74803,-10.760592,19.599911,-43.035519,32.673676,-43.131363,129.48621,-52.99361,-41.430355,-43.128994,32.644161,-9.9942884,144.4252
3307000000,-10.847516,28.228842,-46.662502,-58.11422,-40.641773,-36.863583,-43.330074,129.5489,-46.68668,-57.686127,-12.555565,106.7778,-44.556534,-174.74905,-52.867065,-41.813614,-40.616863,-37.278759,-44.563076,-174.52531,-10.758158,19.328659,-42.956844,30.917459,-43.375114,129.03575,-52.901627,-43.076199,-43.052155,30.87678,-9.9904079,144.29761
3307500000,-10.851213,28.039988,-46.693974,-59.420467,-40.674622,-38.049084,-43.561935,129.1785,-46.717407,-59.069466,-12.56794,106.63809,-44.609703,-176.52962,-52.784058,-43.637749,-40.649155,-38.423523,-44.613861,-176.25647,-10.754936,19.05904,-42.886524,29.065878,-43.609333,128.77142,-52.853531,-44.914734,-42.983448,29.012787,-9.9879036,144.16495
3308000000,-10.854465,27.835733,-46.715904,-60.523941,-40.698219,-39.379662,-43.788269,129.00772,-46.751163,-60.17131,-12.577956,106.506,-44.661095,-178.3307,-52.749504,-45.564182,-40.677116,-39.731678,-44.655693,-178.03589,-10.75111,18.786678,-42.840656,27.122101,-43.830936,128.59094,-52.818542,-46.886322,-42.937653,27.121735,-9.9846659,144.02483
3308500000,-10.85787,27.623335,-46.746948,-61.408169,-40.72924,-40.870838,-44.00309,128.92882,-46.782112,-61.089424,-12.589892,106.36034,-44.701946,179.81718,-52.764233,-47.622169,-40.699642,-41.219967,-44.703697,-179.86337,-10.746379,18.519157,-42.804443,25.189466,-44.043892,128.54066,-52.849548,-48.868587,-42.902157,25.147638,-9.981987,143.88008
3309000000,-10.860776,27.401455,-46.752876,-62.171093,-40.758644,-42.459583,-44.199417,128.99852,-46.77668,-61.795753,-12.602427,106.20937,-44.745407,177.95615,-52.843182,-49.649998,-40.730354,-42.854996,-44.74308,178.26408,-10.7415,18.245258,-42.799911,23.19659,-44.240517,128.64595,-52.92741,-50.798607,-42.891827,23.187527,-9.9806089,143.73317
3309500000,-10.864842,27.175428,-46.721203,-62.855976,-40.80859,-44.227325,-44.380798,129.22092,-46.752922,-62.444084,-12.613933,106.06199,-44.786064,175.9931,-52.968304,-51.491016,-40.775032,-44.629665,-44.784065,176.30109,-10.73603,17.970631,-42.815235,21.292856,-44.411606,128.87215,-53.066216,-52.591969,-42.899807,21.27136,-9.9786978,143.58443
3310000000,-10.868686,26.94647,-46.660038,-63.539795,-40.875408,-46.04031,-44.540691,129.55106,-46.700928,-63.099377,-12.629663,105.89771,-44.830479,174.00006,-53.14061,-53.131794,-40.83905,-46.477207,-44.819992,174.34602,-10.730031,17.685217,-42.847584,19.512396,-44.563465,129.19524,-53.241535,-54.130161,-42.925674,19.51701,-9.9792719,143.43486
3310500000,-10.872362,26.721874,-46.579826,-64.290253,-40.949036,-47.924381,-44.672592,129.97893,-46.610291,-63.88541,-12.645896,105.73611,-44.878426,171.96436,-53.349148,-54.389221,-40.921982,-48.355198,-44.86417,172.26164,-10.7259,17.401268,-42.871986,17.817648,-44.692814,129.61847,-53.451271,-55.298206,-42.951511,17.834805,-9.9792137,143.28217
3311000000,-10.876051,26.50386,-46.488995,-65.119713,-41.037323,-49.90202,-44.78196,130.50426,-46.502224,-64.770615,-12.66219,105.576,-44.933739,169.81413,-53.567734,-55.359447,-41.013485,-50.340157,-44.909843,170.13036,-10.72205,17.119043,-42.905445,16.196333,-44.798199,130.07837,-53.66423,-56.151321,-42.982658,16.201998,-9.980854,143.13153
3311500000,-10.879357,26.28957,-46.369843,-66.121689,-41.150661,-51.96801,-44.866165,131.1171,-46.383785,-65.818413,-12.680941,105.41035,-45.002754,167.60696,-53.804142,-55.831261,-41.128277,-52.377789,-44.979309,167.85934,-10.719379,16.835171,-42.938705,14.615952,-44.876785,130.63254,-53.888584,-56.679043,-43.01392,14.582345,-9.9829006,142.98174
