!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:32:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3157000000,-10.035404,93.946381,-40.147232,-100.22648,-35.619965,-148.22069,-35.615993,127.13063,-40.214443,-100.65621,-13.267833,145.05934,-42.844749,64.639648,-53.475319,-36.133881,-35.600983,-148.18504,-42.786156,64.855659,-9.5569983,94.330879,-48.650261,-61.057289,-35.662941,127.05603,-53.50008,-35.927063,-48.737137,-61.12936,-10.663782,-161.94847
3157500000,-10.03134,93.772926,-40.205467,-102.51334,-35.724762,-149.17287,-35.696796,126.1011,-40.27953,-102.88734,-13.254775,144.90591,-42.865791,63.943214,-54.055305,-37.742367,-35.701752,-149.08401,-42.806229,64.181084,-9.5671873,94.064491,-48.792484,-62.989182,-35.743149,126.00026,-54.074322,-37.528542,-48.88805,-63.076763,-10.649089,-162.12181
3158000000,-10.027513,93.601051,-40.291275,-104.80116,-35.829159,-149.98415,-35.770737,125.13192,-40.366619,-105.13834,-13.240941,144.75465,-42.885654,63.135174,-54.643066,-38.504963,-35.798645,-149.9106,-42.821953,63.354137,-9.577816,93.809067,-49.008305,-64.793831,-35.81382,125.01691,-54.658527,-38.258347,-49.095634,-64.825523,-10.634972,-162.29063
3158500000,-10.022365,93.4338,-40.408669,-107.04378,-35.91621,-150.7513,-35.831917,124.2206,-40.484589,-107.35653,-13.22713,144.60672,-42.901672,62.238789,-55.208336,-38.448997,-35.885704,-150.66019,-42.841316,62.45372,-9.5885,93.559799,-49.284454,-66.234596,-35.875393,124.07219,-55.21743,-38.186466,-49.377678,-66.26445,-10.620018,-162.47142
3159000000,-10.018777,93.254944,-40.55415,-109.20266,-36.007885,-151.48058,-35.881844,123.34637,-40.626934,-109.48336,-13.210179,144.45787,-42.932014,61.188332,-55.690014,-37.430588,-35.964977,-151.36273,-42.861595,61.485275,-9.5992479,93.312744,-49.589954,-67.140259,-35.927181,123.15498,-55.747234,-37.002224,-49.690395,-67.157532,-10.60594,-162.65434
3159500000,-10.014957,93.076988,-40.727661,-111.28441,-36.093208,-152.15892,-35.923847,122.46707,-40.795673,-111.52249,-13.194763,144.29997,-42.980846,60.098274,-55.958393,-35.62352,-36.040424,-152.07053,-42.90213,60.40501,-9.6101818,93.071198,-49.910816,-67.751236,-35.972961,122.27049,-56.022652,-35.186188,-50.013618,-67.745117,-10.591449,-162.84464
3160000000,-10.010328,92.904495,-40.925007,-113.16823,-36.172779,-152.77499,-35.955265,121.6208,-40.982155,-113.43616,-13.178508,144.14035,-43.027294,58.906864,-56.076694,-34.066631,-36.116871,-152.71638,-42.952106,59.200195,-9.6216049,92.832718,-50.265915,-67.62439,-36.006222,121.40349,-56.099663,-33.756287,-50.374321,-67.607086,-10.576522,-163.04396
3160500000,-10.005328,92.72728,-41.14397,-114.93584,-36.246876,-153.34845,-35.974251,120.76379,-41.196106,-115.16504,-13.159755,143.97661,-43.098473,57.657711,-56.013966,-32.850208,-36.184547,-153.30702,-43.023411,57.939327,-9.6317415,92.604774,-50.589504,-66.943947,-36.029297,120.52785,-56.002888,-32.526711,-50.710255,-66.797691,-10.562713,-163.24658
3161000000,-9.9983702,92.554649,-41.370834,-116.39613,-36.312599,-153.86052,-35.988331,119.84329,-41.418503,-116.64978,-13.145065,143.8098,-43.190063,56.439587,-55.802292,-32.913612,-36.249405,-153.90511,-43.114147,56.680752,-9.641242,92.376297,-50.839764,-65.419014,-36.048855,119.59825,-55.803185,-32.705883,-50.962276,-65.284477,-10.54862,-163.46582
3161500000,-9.9910173,92.377724,-41.59343,-117.70586,-36.370426,-154.32207,-35.993481,118.90122,-41.637798,-117.96811,-13.130109,143.64386,-43.300438,55.213177,-55.609093,-33.986958,-36.310848,-154.40703,-43.228001,55.465157,-9.6492386,92.157112,-50.987461,-63.678211,-36.056133,118.65559,-55.619892,-33.742111,-51.105335,-63.49966,-10.534546,-163.69899
3162000000,-9.9838696,92.188042,-41.819336,-118.81631,-36.409389,-154.7511,-35.99649,117.90715,-41.86235,-119.15849,-13.114961,143.48117,-43.429028,54.086246,-55.461319,-35.793652,-36.355183,-154.86395,-43.352314,54.348633,-9.6560669,91.93737,-51.052658,-61.766754,-36.064873,117.64468,-55.500393,-35.604717,-51.167103,-61.523708,-10.522811,-163.94049
3162500000,-9.9749804,92.001656,-42.032295,-119.79753,-36.439713,-155.19995,-35.998707,116.85357,-42.080379,-120.14602,-13.101002,143.32054,-43.560829,53.037766,-55.37199,-38.106449,-36.386532,-155.34856,-43.494022,53.298927,-9.6609936,91.716522,-50.982056,-59.817505,-36.072693,116.59047,-55.417179,-37.939236,-51.084534,-59.503353,-10.513803,-164.18927
3163000000,-9.9662428,91.798317,-42.246231,-120.60232,-36.4599,-155.6584,-36.009163,115.72408,-42.299313,-121.01772,-13.08677,143.16194,-43.716663,51.979908,-55.346577,-40.81332,-36.410538,-155.81483,-43.649033,52.278114,-9.6648588,91.494492,-50.822872,-58.260345,-36.086479,115.46607,-55.397915,-40.653652,-50.910721,-58.056396,-10.506395,-164.43605
3163500000,-9.9573488,91.591049,-42.439548,-121.2805,-36.469185,-156.15434,-36.028847,114.61665,-42.495937,-121.67333,-13.072063,143.00574,-43.889755,51.03125,-55.335632,-43.39835,-36.420822,-156.31007,-43.822063,51.366489,-9.6677723,91.264557,-50.599705,-57.227516,-36.109638,114.34958,-55.411339,-43.181366,-50.681187,-56.972443,-10.500199,-164.68855
3164000000,-9.9486227,91.375061,-42.621189,-121.91777,-36.465919,-156.67136,-36.054733,113.5428,-42.679085,-122.22654,-13.058614,142.84853,-44.076176,50.275345,-55.350857,-46.30777,-36.419872,-156.82481,-44.00462,50.649441,-9.6702251,91.031769,-50.34129,-56.713837,-36.138603,113.28808,-55.434074,-45.853012,-50.428558,-56.413055,-10.49511,-164.94453
3164500000,-9.9399414,91.154106,-42.78764,-122.43996,-36.456268,-157.27612,-36.07695,112.50648,-42.847778,-122.78025,-13.045956,142.68964,-44.266243,49.696117,-55.377541,-49.419785,-36.410885,-157.44363,-44.189083,50.083431,-9.6720276,90.800171,-50.080009,-56.768391,-36.163929,112.26175,-55.45647,-48.875027,-50.152309,-56.510883,-10.492892,-165.18507
3165000000,-9.9328852,90.914978,-42.933144,-122.91137,-36.441505,-157.99115,-36.097008,111.48458,-42.991703,-123.31622,-13.035584,142.5302,-44.450607,49.279984,-55.422253,-52.742718,-36.394192,-158.15468,-44.362675,49.664467,-9.6730242,90.566452,-49.834557,-57.318455,-36.186802,111.25262,-55.521923,-52.14196,-49.903412,-57.091648,-10.491731,-165.4285
3165500000,-9.9267263,90.672874,-43.065689,-123.39811,-36.432709,-158.7982,-36.114307,110.47816,-43.130219,-123.83803,-13.024262,142.37657,-44.627968,49.008591,-55.528137,-56.118954,-36.385208,-159.00439,-44.537361,49.416927,-9.673564,90.32943,-49.638874,-58.131741,-36.206448,110.25058,-55.613132,-55.463547,-49.700283,-57.905933,-10.491088,-165.66075
3166000000,-9.9220486,90.421516,-43.199448,-123.96011,-36.433369,-159.67056,-36.123745,109.45245,-43.262474,-124.42584,-13.01412,142.22701,-44.805046,48.890598,-55.620968,-59.652325,-36.38924,-159.90636,-44.700104,49.285187,-9.6723585,90.088684,-49.476486,-59.098923,-36.219524,109.24876,-55.687836,-58.736465,-49.535534,-58.935852,-10.491038,-165.88857
3166500000,-9.9185429,90.173546,-43.322906,-124.57874,-36.447174,-160.53616,-36.131668,108.36612,-43.39682,-125.07159,-13.002979,142.08577,-44.958809,48.916683,-55.70985,-63.487633,-36.403591,-160.80952,-44.843319,49.34182,-9.6713943,89.846489,-49.347694,-59.966084,-36.231689,108.19398,-55.779541,-62.471535,-49.398335,-59.995495,-10.491658,-166.10327
3167000000,-9.9146013,89.927277,-43.4622,-125.21865,-36.465809,-161.39453,-36.140778,107.26929,-43.549255,-125.72247,-12.99404,141.94933,-45.08213,49.025555,-55.845669,-67.50563,-36.423084,-161.70419,-44.950775,49.436825,-9.6687937,89.597176,-49.216236,-60.9473,-36.244446,107.13557,-55.887745,-66.520546,-49.276123,-61.034565,-10.492024,-166.3101
3167500000,-9.9095192,89.682106,-43.627605,-125.72714,-36.488434,-162.26497,-36.147587,106.15562,-43.714016,-126.17236,-12.9835,141.82036,-45.170147,49.221897,-56.003414,-71.857872,-36.445702,-162.603,-45.028648,49.564056,-9.6667519,89.329865,-49.101124,-62.037415,-36.251976,106.08031,-56.024384,-71.127701,-49.166065,-62.086113,-10.491621,-166.51291
3168000000,-9.9041109,89.428955,-43.788578,-126.14751,-36.515278,-163.12233,-36.156326,104.91901,-43.877766,-126.53908,-12.973921,141.69481,-45.222294,49.328671,-56.245461,-76.424263,-36.475365,-163.50101,-45.073311,49.552326,-9.664937,89.063347,-48.99577,-63.048645,-36.256973,104.89807,-56.240276,-75.768105,-49.062283,-63.175247,-10.491383,-166.69925
3168500000,-9.8967505,89.171326,-43.949799,-126.48173,-36.545341,-163.94696,-36.186909,103.64806,-44.036858,-126.85597,-12.961654,141.5712,-45.252171,49.239719,-56.505661,-80.996765,-36.514244,-164.35916,-45.107414,49.39703,-9.6637468,88.791641,-48.874435,-64.116348,-36.281639,103.66367,-56.48011,-80.342033,-48.956127,-64.228714,-10.489408,-166.89265
3169000000,-9.8879471,88.900017,-44.119171,-126.75927,-36.569843,-164.75893,-36.234058,102.4261,-44.214142,-127.11336,-12.949019,141.44737,-45.277168,48.868137,-56.817944,-85.60405,-36.551025,-165.17282,-45.136024,48.911789,-9.6625414,88.515526,-48.758362,-65.429916,-36.320839,102.44854,-56.765232,-85.17131,-48.846973,-65.560532,-10.487403,-167.0742
3169500000,-9.8779907,88.624657,-44.299698,-126.79117,-36.594124,-165.60036,-36.29364,101.28301,-44.397541,-127.14973,-12.934288,141.32013,-45.329777,48.428112,-57.167316,-90.264732,-36.583595,-165.99269,-45.194183,48.32346,-9.662281,88.233627,-48.65905,-66.948792,-36.373692,101.31612,-57.111725,-89.917252,-48.742973,-67.016479,-10.484869,-167.24724
3170000000,-9.8674355,88.329018,-44.492031,-126.63657,-36.620945,-166.4595,-36.361053,100.27635,-44.595325,-127.01771,-12.920762,141.18945,-45.393768,47.906113,-57.552193,-94.905312,-36.620712,-166.83856,-45.270321,47.709915,-9.6628122,87.949181,-48.578003,-68.661484,-36.435535,100.27652,-57.483212,-94.597099,-48.675522,-68.661781,-10.480741,-167.42055
3170500000,-9.8549433,88.039627,-44.672417,-126.14001,-36.657124,-167.3376,-36.425999,99.415993,-44.784138,-126.42679,-12.907466,141.05403,-45.470104,47.326897,-57.952263,-99.263069,-36.660564,-167.69492,-45.366814,47.02858,-9.663929,87.666626,-48.544361,-70.367844,-36.495872,99.383179,-57.863884,-99.221786,-48.639942,-70.395393,-10.475825,-167.59564
3171000000,-9.8436508,87.725838,-44.811424,-125.32697,-36.702488,-168.23294,-36.478352,98.700188,-44.929462,-125.5749,-12.892782,140.91827,-45.569775,46.680367,-58.336601,-103.6824,-36.706978,-168.5166,-45.478653,46.330425,-9.6655455,87.385132,-48.529934,-72.097931,-36.545063,98.631584,-58.267448,-103.72983,-48.628479,-72.051102,-10.470427,-167.763
3171500000,-9.83249,87.406425,-44.914818,-124.32246,-36.756676,-169.07065,-36.505718,98.05851,-45.040661,-124.42139,-12.877717,140.77806,-45.716949,46.119949,-58.711674,-108.10085,-36.759361,-169.32478,-45.643436,45.683315,-9.6669979,87.110031,-48.556988,-73.834084,-36.5742,97.940971,-58.63419,-108.1188,-48.644062,-73.807327,-10.463131,-167.93765
3172000000,-9.8220892,87.071419,-44.970303,-123.04849,-36.813095,-169.88802,-36.510193,97.416954,-45.08395,-123.07465,-12.862401,140.63464,-45.884956,45.738178,-59.0583,-112.31748,-36.816532,-170.11357,-45.834438,45.299976,-9.6685038,86.836952,-48.591312,-75.590446,-36.585545,97.273438,-58.994564,-112.56939,-48.69236,-75.542389,-10.455341,-168.1086
3172500000,-9.8129272,86.71862,-44.943932,-121.7211,-36.875652,-170.64586,-36.497253,96.693626,-45.058666,-121.62204,-12.846456,140.48512,-46.082588,45.589901,-59.380714,-116.98586,-36.877155,-170.88419,-46.041237,45.186932,-9.6700325,86.567719,-48.661083,-77.311638,-36.57769,96.55114,-59.388161,-117.31809,-48.742329,-77.161972,-10.446826,-168.28526
3173000000,-9.8053408,86.35508,-44.858547,-120.4981,-36.942451,-171.39191,-36.470688,95.89286,-44.956856,-120.23605,-12.833728,140.33267,-46.279789,45.768394,-59.729355,-121.7465,-36.945847,-171.59422,-46.262112,45.454445,-9.6718159,86.302254,-48.752048,-78.952927,-36.561493,95.750862,-59.702805,-122.44221,-48.830696,-78.807983,-10.438033,-168.4592
3173500000,-9.8005495,85.976822,-44.71212,-119.42664,-37.011509,-172.08975,-36.440296,95.02388,-44.786472,-119.17955,-12.818928,140.17863,-46.469135,46.299488,-60.09198,-126.82592,-37.013786,-172.26251,-46.465721,46.083076,-9.672617,86.044823,-48.872055,-80.513947,-36.53854,94.898239,-60.07188,-127.54713,-48.946022,-80.378883,-10.429012,-168.64055
3174000000,-9.7998419,85.592155,-44.515083,-118.60474,-37.088783,-172.70699,-36.402729,94.04908,-44.575809,-118.42286,-12.806282,140.01842,-46.634243,47.203293,-60.49762,-131.78098,-37.088188,-172.85974,-46.647984,47.019581,-9.6739292,85.786591,-49.013954,-82.049019,-36.502083,93.982056,-60.447273,-132.64481,-49.093674,-81.903595,-10.420224,-168.82121
3174500000,-9.8029556,85.205887,-44.273746,-118.10726,-37.160374,-173.27739,-36.366028,92.950935,-44.324669,-117.99891,-12.795098,139.85265,-46.751011,48.353981,-60.878059,-136.3551,-37.163086,-173.36725,-46.766575,48.344025,-9.674159,85.533936,-49.210148,-83.399963,-36.463543,92.949234,-60.847031,-137.1377,-49.273224,-83.233704,-10.411497,-169.00319
3175000000,-9.8089781,84.832443,-44.004787,-118.07047,-37.235104,-173.75798,-36.342926,91.764053,-44.050625,-117.9672,-12.783855,139.68687,-46.817616,49.61689,-61.010651,-140.66502,-37.235573,-173.81927,-46.814537,49.609085,-9.6747236,85.287254,-49.402576,-84.515152,-36.435619,91.809044,-61.098408,-141.16269,-49.460255,-84.34507,-10.402655,-169.18752
3175500000,-9.8178921,84.46624,-43.735119,-118.41261,-37.30566,-174.16437,-36.325829,90.509666,-43.775997,-118.39934,-12.772502,139.5224,-46.820927,50.938847,-61.132183,-145.76781,-37.30093,-174.18033,-46.82695,51.060505,-9.6739464,85.043037,-49.6138,-85.375633,-36.412998,90.592499,-61.268913,-146.2905,-49.670502,-85.366333,-10.393111,-169.38318
3176000000,-9.8290548,84.107376,-43.475025,-119.1747,-37.369572,-174.50108,-36.32122,89.235565,-43.524761,-119.17976,-12.763089,139.35313,-46.772961,52.263229,-61.234512,-150.84009,-37.357933,-174.46584,-46.75452,52.382973,-9.6716671,84.800026,-49.825802,-85.963402,-36.405788,89.315086,-61.47327,-151.11255,-49.879879,-85.994804,-10.384642,-169.57224
3176500000,-9.840045,83.776329,-43.245079,-120.1874,-37.427361,-174.73412,-36.330025,87.940384,-43.295525,-120.22888,-12.756185,139.1911,-46.66153,53.42593,-61.27776,-156.26704,-37.399345,-174.67638,-46.648933,53.666893,-9.6684437,84.551315,-50.02375,-86.403488,-36.406704,88.02652,-61.445004,-156.81041,-50.068775,-86.414444,-10.377048,-169.75485
3177000000,-9.8534689,83.441109,-43.040359,-121.49895,-37.468082,-174.89543,-36.350822,86.635139,-43.093964,-121.53403,-12.750337,139.02739,-46.500618,54.299255,-61.325542,-162.05556,-37.425789,-174.85027,-46.480141,54.633755,-9.6644001,84.297218,-50.195858,-86.715546,-36.424389,86.74807,-61.522839,-162.05916,-50.250401,-86.808144,-10.369966,-169.93076
3177500000,-9.8667288,83.121323,-42.884937,-122.98916,-37.488499,-175.00917,-36.386097,85.356834,-42.936451,-122.99184,-12.743809,138.86795,-46.321224,54.869244,-61.295464,-167.38046,-37.436638,-175.04407,-46.288239,55.187325,-9.659174,84.031639,-50.366207,-87.09494,-36.455452,85.481728,-61.507504,-167.6678,-50.425667,-87.247734,-10.362317,-170.10535
3178000000,-9.8811998,82.809883,-42.772736,-124.50481,-37.483677,-175.1328,-36.431896,84.147621,-42.821629,-124.45882,-12.74065,138.70811,-46.135857,55.154278,-61.148155,-173.3392,-37.423622,-175.26178,-46.094379,55.384224,-9.6538401,83.757698,-50.506683,-87.428444,-36.495285,84.308098,-61.377102,-173.08646,-50.571629,-87.564537,-10.354288,-170.27689
3178500000,-9.8965292,82.512749,-42.694607,-126.02596,-37.458614,-175.38631,-36.480202,83.022285,-42.740879,-125.94707,-12.735282,138.55974,-45.93718,55.197079,-60.88916,-179.59007,-37.395554,-175.56335,-45.888718,55.563137,-9.6491604,83.473686,-50.681454,-87.897865,-36.53965,83.170906,-61.097034,-179.3817,-50.744755,-88.054993,-10.346565,-170.44368
3179000000,-9.9112091,82.243378,-42.650669,-127.45527,-37.41917,-175.70332,-36.532349,81.935715,-42.680664,-127.37051,-12.732129,138.41246,-45.740433,54.963985,-60.605602,173.54599,-37.365322,-175.98218,-45.67358,55.284534,-9.645072,83.185822,-50.918793,-88.553963,-36.583729,82.087227,-60.797226,173.71481,-50.974686,-88.758247,-10.338054,-170.60809
3179500000,-9.9261551,81.994301,-42.633133,-128.75066,-37.378838,-176.21176,-36.584724,80.895798,-42.652756,-128.72633,-12.72899,138.26181,-45.557846,54.483898,-60.318813,166.0031,-37.331188,-176.54268,-45.477951,54.726582,-9.6427584,82.892685,-51.228111,-88.82238,-36.632301,81.031456,-60.559456,166.22188,-51.297146,-89.015625,-10.329167,-170.7717
3180000000,-9.9410734,81.757561,-42.63113,-129.87257,-37.339897,-176.83148,-36.64669,79.888702,-42.648983,-129.91418,-12.726863,138.11693,-45.384705,53.770916,-60.114895,157.80492,-37.299267,-177.19838,-45.308735,54.001194,-9.6408453,82.604706,-51.58947,-88.536041,-36.686371,80.005615,-60.299458,158.29558,-51.668201,-88.730408,-10.319135,-170.93666
3180500000,-9.9552794,81.538742,-42.633713,-130.87619,-37.318047,-177.60278,-36.713905,78.966995,-42.646236,-130.91664,-12.725856,137.96835,-45.252628,52.901859,-59.952507,149.67079,-37.290123,-177.97977,-45.180477,53.113121,-9.638834,82.319664,-51.985931,-87.253006,-36.745731,79.047279,-60.158936,150.4536,-52.066864,-87.432777,-10.309597,-171.09874
3181000000,-9.9689989,81.330391,-42.640953,-131.69263,-37.31163,-178.37541,-36.784206,78.116776,-42.64666,-131.84029,-12.725829,137.81905,-45.151443,52.031174,-59.839691,141.82564,-37.299709,-178.7099,-45.072559,52.185524,-9.6367779,82.034081,-52.333393,-84.912964,-36.810337,78.163101,-60.044827,142.40106,-52.408665,-85.097008,-10.298645,-171.26984
3181500000,-9.9817181,81.143517,-42.631943,-132.38142,-37.328369,-179.10089,-36.857353,77.395737,-42.647537,-132.55029,-12.721894,137.67839,-45.065945,51.130604,-59.756466,134.01741,-37.323376,-179.39009,-44.987553,51.227486,-9.6344519,81.744507,-52.518494,-81.618256,-36.876965,77.376671,-59.987904,134.39168,-52.590034,-81.838188,-10.287769,-171.44221
3182000000,-9.9934864,80.968407,-42.613049,-132.94827,-37.35117,-179.77245,-36.925346,76.807472,-42.636131,-133.13287,-12.721038,137.5419,-44.993744,50.222729,-59.720253,125.96165,-37.344559,-179.9948,-44.916119,50.320988,-9.6327515,81.446846,-52.495953,-78.195824,-36.945858,76.706406,-59.924744,126.43038,-52.593288,-78.478981,-10.276689,-171.62253
3182500000,-10.001298,80.828247,-42.57568,-133.47481,-37.379448,179.62354,-36.984612,76.342896,-42.608589,-133.69579,-12.721848,137.40573,-44.959843,49.387363,-59.767406,118.14676,-37.372334,179.45361,-44.877556,49.40358,-9.6316214,81.147675,-52.334137,-75.085342,-37.004673,76.169128,-59.980953,118.58837,-52.433163,-75.348282,-10.265708,-171.81511
3183000000,-10.007632,80.666405,-42.528259,-133.97426,-37.399754,179.0968,-37.025078,76.012146,-42.561203,-134.21806,-12.724462,137.27106,-44.928963,48.612305,-59.914913,110.67534,-37.393116,178.98387,-44.850094,48.640541,-9.6314726,80.853104,-52.02364,-72.463577,-37.052784,75.768845,-60.103992,111.30877,-52.129566,-72.680931,-10.255946,-172.00485
3183500000,-10.010547,80.511208,-42.474514,-134.48877,-37.41605,178.62802,-37.043003,75.748199,-42.514881,-134.70172,-12.725433,137.15005,-44.909916,47.890297,-60.122105,103.73409,-37.406342,178.54005,-44.834114,47.890385,-9.633215,80.553001,-51.609734,-70.740082,-37.075939,75.474792,-60.300571,104.53325,-51.736641,-70.936821,-10.245458,-172.20801
3184000000,-10.011216,80.340057,-42.41888,-134.95422,-37.430073,178.15555,-37.027634,75.537102,-42.454391,-135.11726,-12.728764,137.03357,-44.901924,47.330959,-60.394512,97.520622,-37.413464,178.04396,-44.818497,47.284447,-9.6354055,80.257271,-51.160835,-69.966148,-37.072285,75.22316,-60.555553,98.418465,-51.303932,-70.029968,-10.235843,-172.41357
3184500000,-10.011269,80.158226,-42.347057,-135.27579,-37.443111,177.68765,-36.993126,75.275795,-42.385193,-135.44975,-12.729634,136.93056,-44.891331,46.831364,-60.660858,91.833267,-37.420494,177.56476,-44.809738,46.803646,-9.6374369,79.965973,-50.776016,-70.017052,-37.044563,74.967133,-60.784996,93.004211,-50.913712,-69.952072,-10.227575,-172.62297
