!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:33:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3154000000,-10.072683,94.847069,-40.148643,-90.681023,-34.906174,-141.62161,-35.175606,134.95087,-40.195335,-90.766998,-13.343959,145.99014,-42.108364,65.268616,-51.385277,-21.186651,-34.913128,-141.72853,-42.028877,65.170044,-9.5183887,95.831261,-48.616222,-54.296482,-35.251545,134.89432,-51.371838,-21.783085,-48.727127,-54.347359,-10.742903,-160.89835
3154500000,-10.065804,94.68853,-40.124237,-92.559875,-34.963894,-143.02319,-35.233448,133.35927,-40.16795,-92.647049,-13.334175,145.81744,-42.253864,64.300804,-51.619823,-23.984091,-34.969593,-143.08485,-42.166065,64.161934,-9.5242538,95.563026,-48.621391,-55.403873,-35.309147,133.32481,-51.601521,-24.621918,-48.722599,-55.52681,-10.729445,-161.09074
3155000000,-10.058928,94.528122,-40.10347,-94.522179,-35.031036,-144.40147,-35.300545,131.84824,-40.146404,-94.586029,-13.32214,145.64943,-42.391331,63.563046,-51.879669,-26.772989,-35.032619,-144.40817,-42.311394,63.3503,-9.5307226,95.298264,-48.597191,-56.573402,-35.372738,131.8331,-51.87009,-27.475311,-48.711788,-56.611607,-10.716895,-161.272
3155500000,-10.051998,94.372742,-40.092735,-96.576912,-35.111458,-145.70894,-35.372059,130.39267,-40.138294,-96.589302,-13.312906,145.48166,-42.52338,62.98914,-52.184742,-29.589096,-35.107834,-145.69223,-42.443451,62.786987,-9.5368633,95.029884,-48.566071,-58.056171,-35.444424,130.38626,-52.163368,-30.417862,-48.671936,-58.089149,-10.704488,-161.44185
3156000000,-10.045407,94.20961,-40.095089,-98.640839,-35.199944,-146.94398,-35.454193,128.98724,-40.139305,-98.666214,-13.300472,145.32141,-42.620525,62.56749,-52.557861,-32.46394,-35.188572,-146.89639,-42.546646,62.341713,-9.5442495,94.763222,-48.557491,-59.748249,-35.522346,128.99074,-52.540897,-33.330746,-48.659393,-59.869896,-10.690684,-161.61603
3156500000,-10.039172,94.05323,-40.100937,-100.80288,-35.29089,-148.09161,-35.546471,127.66972,-40.148327,-100.83669,-13.289336,145.16353,-42.681984,62.164215,-52.983524,-35.214775,-35.273697,-148.02885,-42.613216,61.948997,-9.5525503,94.494904,-48.598164,-61.654816,-35.612038,127.70201,-52.98914,-35.986111,-48.693024,-61.748352,-10.677354,-161.78333
3157000000,-10.033921,93.882889,-40.128857,-103.02514,-35.38736,-149.17502,-35.638241,126.49928,-40.178246,-103.07682,-13.276409,145.00685,-42.707962,61.643593,-53.507172,-37.664318,-35.366051,-149.10034,-42.63987,61.418224,-9.5616198,94.230568,-48.675472,-63.680702,-35.698566,126.52615,-53.511894,-38.369209,-48.774235,-63.75692,-10.664171,-161.9493
3157500000,-10.029675,93.709702,-40.182453,-105.31815,-35.4837,-150.13954,-35.722866,125.43625,-40.227276,-105.39258,-13.263787,144.85605,-42.73193,60.943859,-54.090698,-39.366455,-35.460541,-150.07831,-42.656185,60.694935,-9.5719776,93.965294,-48.826427,-65.667297,-35.779034,125.46442,-54.094822,-40.184071,-48.919392,-65.798035,-10.64964,-162.12193
3158000000,-10.025227,93.539429,-40.267555,-107.67392,-35.580791,-151.02751,-35.79884,124.44353,-40.309956,-107.76118,-13.249957,144.70685,-42.757576,60.112373,-54.69136,-40.311115,-35.554207,-150.97612,-42.678665,59.918026,-9.5824032,93.710686,-49.039433,-67.510674,-35.850567,124.46513,-54.687691,-41.20509,-49.137779,-67.715607,-10.635341,-162.28996
3158500000,-10.019675,93.371346,-40.382404,-109.995,-35.666836,-151.82973,-35.870182,123.52216,-40.426849,-110.0575,-13.23637,144.56087,-42.780407,59.219292,-55.261566,-40.366665,-35.640324,-151.80556,-42.699276,58.980919,-9.5933247,93.457619,-49.330551,-69.075531,-35.917343,123.51345,-55.281796,-41.264439,-49.419945,-69.30648,-10.620582,-162.46944
3159000000,-10.015528,93.191978,-40.521118,-112.21452,-35.750412,-152.59476,-35.926201,122.63207,-40.571808,-112.2759,-13.21967,144.41394,-42.807961,58.177612,-55.77169,-39.221363,-35.724339,-152.58578,-42.723598,57.98315,-9.6047096,93.212395,-49.658176,-70.10257,-35.970806,122.60235,-55.81525,-40.33279,-49.745239,-70.338692,-10.606406,-162.65228
3159500000,-10.011545,93.011833,-40.692516,-114.32535,-35.833817,-153.32913,-35.97485,121.77066,-40.742012,-114.39729,-13.203984,144.26028,-42.84898,57.103966,-56.092113,-37.47337,-35.804119,-153.32968,-42.76305,56.886776,-9.6153116,92.9711,-50.00983,-70.750916,-36.017899,121.70833,-56.14719,-38.543625,-50.089912,-71.079689,-10.5919,-162.84239
3160000000,-10.006989,92.836678,-40.891487,-116.29298,-35.912239,-154.00293,-36.014263,120.96085,-40.943317,-116.36801,-13.187479,144.10413,-42.897335,55.94059,-56.214592,-35.939278,-35.884357,-154.00917,-42.810051,55.729431,-9.627039,92.731209,-50.39098,-70.711723,-36.056232,120.84273,-56.292923,-36.833027,-50.479778,-71.215019,-10.576817,-163.04207
3160500000,-10.001706,92.656792,-41.105389,-118.06876,-35.985378,-154.62376,-36.036915,120.12326,-41.160183,-118.15471,-13.16839,143.94345,-42.961494,54.671722,-56.145721,-34.839397,-35.954964,-154.62248,-42.873905,54.457672,-9.6375694,92.504288,-50.741508,-70.010727,-36.082615,119.97114,-56.238503,-35.456944,-50.851982,-70.582558,-10.562744,-163.24516
3161000000,-9.9951038,92.483047,-41.323364,-119.58434,-36.053982,-155.21382,-36.058178,119.24292,-41.382282,-119.70874,-13.153803,143.77843,-43.049175,53.409969,-55.93269,-35.057995,-36.023613,-155.20981,-42.958775,53.218456,-9.6473322,92.275803,-51.02961,-68.500908,-36.100353,119.04691,-56.043968,-35.470329,-51.159515,-69.00235,-10.548513,-163.46463
3161500000,-9.9878979,92.305862,-41.549984,-120.93015,-36.112179,-155.72588,-36.065334,118.35017,-41.609417,-121.08603,-13.138837,143.61168,-43.161228,52.151043,-55.791286,-35.969059,-36.081978,-155.7368,-43.067688,51.923878,-9.6555405,92.055595,-51.206718,-66.780457,-36.109295,118.122,-55.863625,-36.356537,-51.346718,-67.125328,-10.534672,-163.69888
3162000000,-9.9805412,92.118546,-41.769867,-122.12713,-36.161602,-156.21646,-36.069057,117.38493,-41.838116,-122.30531,-13.123992,143.45004,-43.281761,50.987301,-55.635986,-37.772686,-36.124962,-156.23247,-43.188686,50.734894,-9.6626692,91.835648,-51.310192,-64.699348,-36.113052,117.14269,-55.690926,-38.044842,-51.465023,-65.021988,-10.523163,-163.94177
3162500000,-9.9712496,91.932549,-41.98502,-123.21851,-36.194408,-156.71671,-36.068985,116.366,-42.062046,-123.35605,-13.110479,143.2888,-43.418716,49.867718,-55.552647,-40.18248,-36.158001,-156.70334,-43.32373,49.574669,-9.6680975,91.613937,-51.254955,-62.563435,-36.119072,116.0902,-55.588863,-40.372799,-51.418396,-62.826218,-10.513827,-164.19005
3163000000,-9.9618826,91.730423,-42.196083,-124.17019,-36.221386,-157.2133,-36.07674,115.27212,-42.285713,-124.21925,-13.096404,143.13158,-43.571846,48.794037,-55.531052,-42.717396,-36.183018,-157.20668,-43.478275,48.474873,-9.6724339,91.390648,-51.117359,-60.895004,-36.130337,114.99586,-55.54649,-43.03019,-51.28875,-61.010796,-10.50644,-164.43689
3163500000,-9.9519606,91.521706,-42.398418,-124.93829,-36.236183,-157.70871,-36.091633,114.17226,-42.486683,-124.93277,-13.081612,142.97569,-43.735714,47.856251,-55.546387,-45.24295,-36.194984,-157.72066,-43.647789,47.487926,-9.6761026,91.163818,-50.89941,-59.678333,-36.150085,113.88996,-55.534317,-45.595951,-51.070351,-59.683285,-10.500698,-164.69043
3164000000,-9.9425011,91.299393,-42.57922,-125.6697,-36.23962,-158.25989,-36.112621,113.11105,-42.675373,-125.57887,-13.067939,142.81935,-43.915962,47.029465,-55.568398,-48.066631,-36.19664,-158.28685,-43.829762,46.638107,-9.6788578,90.932388,-50.647202,-58.941021,-36.176628,112.82062,-55.530304,-48.346989,-50.813862,-58.975891,-10.495614,-164.94673
3164500000,-9.9332409,91.070045,-42.761482,-126.29524,-36.23262,-158.88206,-36.133251,112.08549,-42.859303,-126.10976,-13.055486,142.66208,-44.097637,46.337646,-55.589218,-51.012714,-36.193592,-158.93053,-44.012432,45.945599,-9.6807375,90.703056,-50.385296,-58.810211,-36.198837,111.77954,-55.525867,-51.390018,-50.542236,-58.795151,-10.493625,-165.18797
3165000000,-9.9260645,90.822624,-42.921158,-126.85596,-36.230148,-159.60944,-36.149704,111.04286,-43.01387,-126.58449,-13.045609,142.50372,-44.275364,45.799454,-55.657852,-54.189125,-36.184593,-159.66283,-44.191044,45.380489,-9.6824856,90.472198,-50.135387,-59.079914,-36.217346,110.74995,-55.580704,-54.68549,-50.291714,-58.974182,-10.492292,-165.43076
3165500000,-9.9204674,90.571205,-43.070564,-127.44131,-36.228649,-160.40681,-36.164658,110.01959,-43.154945,-127.11833,-13.034194,142.35143,-44.453972,45.375999,-55.752007,-57.531223,-36.176216,-160.49245,-44.368294,44.979317,-9.6829615,90.236656,-49.908485,-59.743221,-36.234425,109.73008,-55.669552,-58.094101,-50.069893,-59.566319,-10.492012,-165.66275
3166000000,-9.9166365,90.31102,-43.205872,-127.9856,-36.231258,-161.2644,-36.172367,108.97681,-43.28054,-127.67555,-13.023763,142.20305,-44.625797,45.122715,-55.831425,-60.727882,-36.184471,-161.38045,-44.541775,44.724922,-9.6820364,90.000786,-49.720795,-60.544273,-36.250278,108.69524,-55.748787,-61.460419,-49.874676,-60.351231,-10.492233,-165.8895
3166500000,-9.9137592,90.05661,-43.349037,-128.63698,-36.247871,-162.12811,-36.177662,107.88512,-43.411999,-128.27483,-13.012819,142.0623,-44.777325,44.981125,-55.89336,-64.311485,-36.202015,-162.24814,-44.696831,44.564926,-9.6805782,89.757423,-49.547836,-61.464161,-36.258785,107.62424,-55.8074,-65.219208,-49.708511,-61.259224,-10.492935,-166.1033
3167000000,-9.9108753,89.805992,-43.499741,-129.32996,-36.267365,-162.95288,-36.189411,106.77107,-43.564232,-128.88853,-13.003878,141.927,-44.909252,44.922142,-55.965626,-68.277267,-36.222336,-163.09,-44.820103,44.50264,-9.678153,89.508446,-49.396503,-62.469513,-36.272011,106.54169,-55.897308,-69.20932,-49.538158,-62.212883,-10.493318,-166.30923
3167500000,-9.9072371,89.555244,-43.674271,-129.85651,-36.286072,-163.78822,-36.193817,105.6692,-43.720501,-129.42154,-12.993834,141.79814,-45.024853,44.938709,-56.065849,-72.677597,-36.245487,-163.96213,-44.929379,44.471703,-9.6763992,89.244354,-49.267197,-63.743507,-36.27911,105.45291,-56.00724,-73.872154,-49.392025,-63.43972,-10.493241,-166.50958
3168000000,-9.9028273,89.297913,-43.84082,-130.29286,-36.311321,-164.6362,-36.200157,104.42367,-43.875088,-129.86713,-12.984529,141.67509,-45.091537,44.908455,-56.244034,-77.226944,-36.271301,-164.81491,-45.01543,44.437042,-9.6749306,88.980843,-49.151386,-64.830132,-36.286072,104.23191,-56.191799,-78.524269,-49.26963,-64.615379,-10.492717,-166.69521
3168500000,-9.897151,89.038628,-44.005234,-130.64828,-36.337341,-165.47528,-36.229618,103.16289,-44.032967,-130.25404,-12.972608,141.55327,-45.146744,44.718159,-56.47924,-81.977615,-36.301365,-165.64954,-45.06419,44.206646,-9.6737127,88.708824,-49.027145,-66.032219,-36.312164,102.96803,-56.395298,-83.321259,-49.153809,-65.84304,-10.490376,-166.88684
3169000000,-9.8900385,88.769592,-44.186764,-130.98048,-36.367256,-166.29318,-36.276417,101.91453,-44.201912,-130.58197,-12.960123,141.43295,-45.198498,44.352562,-56.749138,-86.966522,-36.328518,-166.47707,-45.122028,43.808666,-9.672411,88.434143,-48.909992,-67.494133,-36.357044,101.73384,-56.664871,-88.269012,-49.035515,-67.237816,-10.487939,-167.06648
3169500000,-9.8814898,88.497711,-44.369175,-131.12953,-36.389248,-167.14786,-36.333187,100.76786,-44.383007,-130.77148,-12.94547,141.30881,-45.268147,43.85463,-57.069939,-91.772522,-36.351948,-167.32315,-45.191368,43.294678,-9.6721573,88.153831,-48.823799,-69.074234,-36.415638,100.57579,-57.011143,-93.32637,-48.934967,-68.819588,-10.485267,-167.23927
3170000000,-9.8722515,88.21006,-44.56073,-131.06224,-36.418633,-168.0183,-36.399734,99.739616,-44.581261,-130.70628,-12.931769,141.18245,-45.352905,43.321068,-57.397438,-96.498024,-36.383255,-168.21819,-45.27618,42.725536,-9.6728621,87.86998,-48.755268,-70.860214,-36.482105,99.543221,-57.377655,-98.100136,-48.859486,-70.5998,-10.481076,-167.41246
3170500000,-9.8607111,87.927162,-44.75518,-130.66731,-36.451389,-168.92065,-36.465649,98.875061,-44.765503,-130.29385,-12.917728,141.04918,-45.435394,42.738594,-57.763348,-101.16814,-36.420513,-169.11942,-45.367065,42.12608,-9.6737804,87.588142,-48.72464,-72.699814,-36.548824,98.670311,-57.793442,-102.85461,-48.826794,-72.360756,-10.475925,-167.58655
3171000000,-9.8497763,87.622879,-44.937237,-130.00645,-36.494392,-169.81905,-36.518074,98.137482,-44.928608,-129.63005,-12.903687,140.91779,-45.546597,42.077576,-58.150326,-105.87242,-36.46978,-169.98734,-45.497829,41.491772,-9.6748095,87.306351,-48.731892,-74.471046,-36.60252,97.929352,-58.144192,-107.28773,-48.823666,-74.144264,-10.470101,-167.75366
3171500000,-9.8386898,87.312698,-45.0784,-128.99754,-36.547062,-170.6817,-36.547321,97.486412,-45.056931,-128.67299,-12.888423,140.77991,-45.697369,41.432247,-58.530483,-110.216,-36.523991,-170.79886,-45.659245,40.815983,-9.6763763,87.03199,-48.768726,-76.269081,-36.637592,97.287949,-58.566921,-111.73719,-48.842934,-75.905876,-10.462276,-167.92888
3172000000,-9.8275642,86.985291,-45.162998,-127.70486,-36.601139,-171.50417,-36.553383,96.830688,-45.120991,-127.4597,-12.87305,140.63724,-45.887379,40.943615,-58.859966,-114.68576,-36.574448,-171.60788,-45.848297,40.352234,-9.6779003,86.759109,-48.843384,-78.088615,-36.644432,96.664719,-58.890526,-116.01556,-48.898441,-77.708626,-10.454729,-168.10262
3172500000,-9.8175373,86.636452,-45.174854,-126.32454,-36.659569,-172.30502,-36.541889,96.103973,-45.125065,-126.15441,-12.856983,140.49194,-46.100052,40.755169,-59.175735,-119.41725,-36.629433,-172.40585,-46.066074,40.168781,-9.6797628,86.490608,-48.934456,-79.704414,-36.632473,95.954842,-59.232147,-120.65981,-48.973896,-79.432823,-10.445932,-168.27977
3173000000,-9.8095026,86.274963,-45.10817,-124.91575,-36.722996,-173.08386,-36.516724,95.292419,-45.05933,-124.8711,-12.843515,140.34021,-46.316902,40.836498,-59.504749,-124.20128,-36.692215,-173.16705,-46.281624,40.328133,-9.6816864,86.226372,-49.051495,-81.339111,-36.607765,95.168694,-59.569279,-125.23996,-49.081154,-81.116852,-10.43734,-168.45581
3173500000,-9.8043365,85.897842,-44.976452,-123.76955,-36.795738,-173.81633,-36.488411,94.385963,-44.927265,-123.82381,-12.828313,140.18683,-46.531311,41.252182,-59.837532,-129.14888,-36.758617,-173.87892,-46.49741,40.751858,-9.6829758,85.96801,-49.197319,-82.809006,-36.580158,94.289627,-59.928787,-129.8287,-49.207287,-82.689301,-10.428172,-168.63863
3174000000,-9.8028975,85.514854,-44.796314,-122.82652,-36.870476,-174.46451,-36.453831,93.397812,-44.750923,-123.01335,-12.815475,140.02582,-46.72987,42.090405,-60.196724,-134.15102,-36.826462,-174.53966,-46.704998,41.530628,-9.6841621,85.71106,-49.354385,-84.132629,-36.542763,93.335724,-60.23674,-134.61069,-49.371868,-84.194321,-10.419151,-168.82101
3174500000,-9.8056936,85.127327,-44.562214,-122.28423,-36.942333,-175.05698,-36.420086,92.286446,-44.541073,-122.49883,-12.803942,139.8605,-46.873463,43.19458,-60.580906,-138.5424,-36.895996,-175.17033,-46.865536,42.698036,-9.6851101,85.457985,-49.550179,-85.308372,-36.50703,92.235603,-60.574268,-138.66942,-49.5504,-85.448868,-10.410778,-169.00493
3175000000,-9.8117685,84.751213,-44.309437,-122.13482,-37.018192,-175.57556,-36.399715,91.08918,-44.302189,-122.34355,-12.792804,139.69667,-46.968109,44.492096,-60.734867,-142.45541,-36.968765,-175.73581,-46.956524,44.045109,-9.6860371,85.212296,-49.7355,-86.229485,-36.485088,91.059608,-60.719475,-142.46202,-49.744324,-86.595467,-10.402091,-169.18903
3175500000,-9.8205299,84.380707,-44.050613,-122.43867,-37.089199,-176.03676,-36.387348,89.853798,-44.04628,-122.63437,-12.781044,139.52893,-47.018219,45.885864,-60.829147,-147.23737,-37.045029,-176.19522,-46.989944,45.448223,-9.6854219,84.970345,-49.936771,-87.083359,-36.468742,89.851883,-60.868,-146.94768,-49.958221,-87.535446,-10.392567,-169.38434
3176000000,-9.8315496,84.019096,-43.800011,-123.08772,-37.157604,-176.39481,-36.386055,88.570442,-43.811333,-123.24862,-12.771457,139.36246,-46.997158,47.299873,-60.885448,-152.1254,-37.113403,-176.57906,-46.972679,46.882755,-9.6836424,84.728142,-50.154442,-87.621445,-36.466946,88.585236,-60.929741,-151.81378,-50.181042,-88.22271,-10.384142,-169.5723
3176500000,-9.8428698,83.68573,-43.57188,-123.97208,-37.214455,-176.6721,-36.398033,87.270836,-43.593273,-124.16887,-12.764766,139.19795,-46.917919,48.551659,-60.908623,-157.62483,-37.174038,-176.85612,-46.891373,48.263439,-9.6807203,84.482552,-50.337448,-87.966415,-36.474815,87.329407,-60.878384,-156.97824,-50.382122,-88.597778,-10.376689,-169.75513
3177000000,-9.8563843,83.346512,-43.382832,-125.17396,-37.260422,-176.88046,-36.42598,85.994255,-43.409878,-125.33602,-12.759109,139.03638,-46.782547,49.624523,-60.925049,-162.91589,-37.220306,-177.05788,-46.752594,49.307335,-9.6762142,84.228638,-50.50795,-88.344238,-36.494503,86.043884,-60.864914,-162.38162,-50.56567,-88.994751,-10.369606,-169.93051
3177500000,-9.8706722,83.02755,-43.230179,-126.52546,-37.285194,-177.03979,-36.463058,84.753609,-43.259029,-126.6274,-12.752952,138.87758,-46.617889,50.295002,-60.825325,-168.28119,-37.248455,-177.21288,-46.592804,50.054722,-9.6710978,83.964119,-50.668419,-88.634155,-36.528122,84.83812,-60.77705,-167.64903,-50.743244,-89.314659,-10.361975,-170.10577
3178000000,-9.8855953,82.715218,-43.10862,-127.95327,-37.28566,-177.24011,-36.507614,83.599541,-43.153259,-128.05399,-12.749726,138.72133,-46.453323,50.719849,-60.622559,-174.02638,-37.248184,-177.3656,-46.410126,50.553391,-9.6660347,83.690163,-50.811668,-88.948448,-36.569351,83.661179,-60.583614,-173.15503,-50.907452,-89.632225,-10.353724,-170.27649
3178500000,-9.9015293,82.420959,-43.036499,-129.34361,-37.265598,-177.489,-36.557446,82.493492,-43.084709,-129.35425,-12.744244,138.57269,-46.258133,50.924435,-60.394676,179.74609,-37.227638,-177.64554,-46.226471,50.77776,-9.6615753,83.409393,-50.970421,-89.45842,-36.610909,82.552704,-60.328033,-179.14763,-51.066296,-90.20089,-10.345829,-170.44325
3179000000,-9.9168787,82.153137,-42.984314,-130.69923,-37.23357,-177.87045,-36.606544,81.440575,-43.027309,-130.63098,-12.741251,138.42477,-46.072105,50.870548,-60.120483,172.98276,-37.199154,-178.02423,-46.027821,50.718227,-9.6575737,83.124985,-51.199375,-90.219887,-36.657085,81.49202,-60.051834,174.0654,-51.304806,-90.877357,-10.337375,-170.60738
3179500000,-9.9316673,81.906822,-42.967243,-131.98326,-37.199032,-178.37778,-36.656353,80.41243,-43.003101,-131.83549,-12.737949,138.27687,-45.891151,50.518024,-59.86536,165.51213,-37.167187,-178.55377,-45.834984,50.346203,-9.6554012,82.835609,-51.512203,-90.556862,-36.701889,80.4524,-59.81496,166.76665,-51.638016,-91.349548,-10.328484,-170.77176
3180000000,-9.9464579,81.671913,-42.963627,-133.05998,-37.165665,-179.03888,-36.712833,79.407928,-42.998241,-132.85585,-12.735873,138.13098,-45.729858,49.906002,-59.691776,157.76135,-37.142712,-179.20532,-45.674759,49.707802,-9.6532784,82.546677,-51.920574,-90.216797,-36.755871,79.433823,-59.641766,159.04544,-52.042728,-91.073196,-10.318361,-170.94
3180500000,-9.9605722,81.449402,-42.972141,-134.01239,-37.150612,-179.82066,-36.7757,78.468628,-42.992664,-133.75366,-12.734602,137.98457,-45.602592,49.187614,-59.558849,149.96667,-37.127304,-179.94028,-45.536678,48.987026,-9.6511889,82.263351,-52.317757,-88.911705,-36.817394,78.455269,-59.485672,151.27144,-52.477135,-89.787186,-10.308848,-171.10527
3181000000,-9.974329,81.241608,-42.983467,-134.70618,-37.154339,179.39064,-36.846447,77.587593,-42.986366,-134.48245,-12.734214,137.83986,-45.49802,48.445408,-59.473759,142.03734,-37.135227,179.28441,-45.431461,48.165703,-9.6491804,81.977005,-52.66235,-86.476616,-36.882584,77.59343,-59.389366,143.45444,-52.866077,-87.324135,-10.29797,-171.27516
3181500000,-9.9879484,81.047318,-42.973019,-135.31607,-37.175774,178.62279,-36.920181,76.848854,-42.977123,-135.09294,-12.72975,137.70242,-45.412346,47.726425,-59.438038,134.44778,-37.160683,178.56764,-45.342911,47.394974,-9.6468658,81.69072,-52.836941,-83.271538,-36.951996,76.820251,-59.336464,135.85591,-53.073315,-83.854805,-10.287388,-171.44788
3182000000,-10.000613,80.872734,-42.952862,-135.80725,-37.20578,177.96451,-36.989464,76.257751,-42.950031,-135.62408,-12.728655,137.56476,-45.333424,46.902416,-59.450542,126.7803,-37.190636,177.94473,-45.267529,46.528248,-9.6449842,81.393669,-52.831654,-79.764053,-37.022308,76.188606,-59.331985,128.07919,-53.067066,-80.279015,-10.276658,-171.62975
