!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:30:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3130000000,-10.107615,104.46218,-45.419529,-34.467659,-35.475445,-98.20063,-35.768391,-166.41258,-45.391186,-34.573402,-14.803459,151.92227,-38.730305,97.942841,-45.7407,58.135471,-35.446774,-98.319649,-38.682426,97.919373,-9.6060944,108.86912,-45.606262,-66.686134,-35.824169,-166.50594,-45.696697,57.979774,-45.689762,-66.675858,-11.339065,-153.5163
3130500000,-10.092855,104.12843,-45.300301,-33.99662,-35.481117,-99.394905,-35.784435,-167.5415,-45.263172,-34.192776,-14.774087,151.93214,-38.872772,96.463326,-45.817066,56.271393,-35.447308,-99.521263,-38.819412,96.463547,-9.595541,108.5814,-46.136036,-68.581512,-35.836349,-167.6468,-45.775261,56.045326,-46.223656,-68.604103,-11.331715,-153.70125
3131000000,-10.081175,103.78121,-45.150108,-33.578739,-35.50095,-100.60832,-35.800224,-168.6609,-45.104782,-33.916996,-14.742269,151.93089,-39.028366,94.968658,-45.913158,54.301994,-35.465771,-100.72416,-38.968517,95.035133,-9.5852127,108.29318,-46.716553,-70.111893,-35.851936,-168.77457,-45.881123,53.976532,-46.810509,-70.161057,-11.325868,-153.87756
3131500000,-10.074011,103.42085,-44.967842,-33.35458,-35.535057,-101.77706,-35.814899,-169.77914,-44.941792,-33.810802,-14.712589,151.9222,-39.199825,93.503418,-46.036686,52.367535,-35.500122,-101.92353,-39.137127,93.62281,-9.5752773,108.00571,-47.348335,-71.179977,-35.865059,-169.90094,-46.011826,52.006893,-47.44294,-71.291435,-11.320762,-154.05028
3132000000,-10.071152,103.05814,-44.787125,-33.372986,-35.58897,-102.91538,-35.831955,-170.88957,-44.770161,-33.939445,-14.680257,151.90677,-39.390957,92.113251,-46.177246,50.566467,-35.556602,-103.04969,-39.319725,92.245247,-9.5658407,107.71735,-48.009884,-71.591125,-35.879166,-171.0166,-46.160515,50.1688,-48.110107,-71.657684,-11.316333,-154.21774
3132500000,-10.07224,102.70306,-44.610619,-33.566597,-35.655281,-103.91944,-35.850849,-171.9776,-44.61232,-34.201519,-14.648411,151.88258,-39.600872,90.824387,-46.326782,48.888775,-35.620388,-104.05608,-39.519035,90.954567,-9.5571623,107.42297,-48.672947,-71.198593,-35.899784,-172.12126,-46.323006,48.491505,-48.78503,-71.268143,-11.312595,-154.38124
3133000000,-10.07696,102.35273,-44.442085,-33.86758,-35.724369,-104.78268,-35.871243,-173.03021,-44.464207,-34.48241,-14.615164,151.85001,-39.823578,89.620735,-46.47398,47.348537,-35.687145,-104.92189,-39.735474,89.739014,-9.5493584,107.13016,-49.290623,-70.037697,-35.922371,-173.18007,-46.475536,46.957268,-49.415218,-70.122787,-11.310175,-154.52971
3133500000,-10.083403,102.02686,-44.287106,-34.160149,-35.784542,-105.51501,-35.893093,-174.02887,-44.324829,-34.772423,-14.583642,151.81279,-40.062176,88.548103,-46.59996,45.920975,-35.750568,-105.66836,-39.961845,88.651337,-9.5425138,106.83635,-49.836617,-68.304283,-35.945606,-174.17123,-46.612129,45.548061,-49.970711,-68.330826,-11.307345,-154.67416
3134000000,-10.092215,101.71577,-44.133343,-34.441509,-35.835995,-106.13885,-35.914043,-174.94742,-44.186916,-34.991924,-14.552309,151.77368,-40.313061,87.638176,-46.714401,44.542019,-35.802788,-106.30325,-40.209087,87.679779,-9.5353718,106.54454,-50.305569,-66.106293,-35.96698,-175.10135,-46.731613,44.155903,-50.455227,-66.045586,-11.304398,-154.80338
3134500000,-10.100188,101.43152,-43.979362,-34.696507,-35.865726,-106.69736,-35.92754,-175.8007,-44.045158,-35.175446,-14.520951,151.73427,-40.573921,86.944954,-46.816864,43.061737,-35.835995,-106.8806,-40.467205,86.942459,-9.5282736,106.25434,-50.679173,-63.465176,-35.981064,-175.93794,-46.842308,42.688553,-50.834751,-63.301075,-11.299364,-154.93103
3135000000,-10.107244,101.16708,-43.796326,-34.859543,-35.882484,-107.27937,-35.926231,-176.59952,-43.871284,-35.27042,-14.489934,151.69894,-40.824524,86.498238,-46.913536,41.453571,-35.853149,-107.46999,-40.715179,86.417641,-9.5215139,105.95767,-50.926098,-60.694763,-35.978569,-176.72295,-46.945354,41.144508,-51.07497,-60.496433,-11.293655,-155.05208
3135500000,-10.113759,100.90619,-43.597481,-35.128757,-35.889908,-107.90121,-35.906254,-177.38922,-43.670174,-35.455017,-14.457344,151.66959,-41.06953,86.240105,-47.023643,39.771801,-35.863209,-108.07318,-40.960972,86.13694,-9.5146961,105.66549,-51.033653,-58.23629,-35.956902,-177.51299,-47.058018,39.510788,-51.183105,-57.878376,-11.286784,-155.17169
3136000000,-10.119837,100.65123,-43.37355,-35.482006,-35.89146,-108.59998,-35.874023,-178.23509,-43.448784,-35.760002,-14.423294,151.64342,-41.299805,86.163551,-47.136936,38.105381,-35.865681,-108.76299,-41.197304,85.998535,-9.5079889,105.36876,-51.078129,-56.228527,-35.922874,-178.34543,-47.180378,37.935886,-51.217552,-55.714603,-11.278107,-155.29424
3136500000,-10.124996,100.39569,-43.13036,-35.96244,-35.892605,-109.33638,-35.833645,-179.13611,-43.204056,-36.192154,-14.388497,151.61414,-41.505436,86.287598,-47.272205,36.433334,-35.866707,-109.48807,-41.411125,86.062218,-9.5022221,105.06789,-51.110161,-54.752098,-35.882515,-179.2524,-47.301449,36.28516,-51.234192,-54.234894,-11.268148,-155.41544
3137000000,-10.130813,100.14349,-42.867363,-36.595917,-35.901501,-110.11268,-35.78413,179.93999,-42.933571,-36.843491,-14.353615,151.58321,-41.686684,86.525047,-47.389732,34.850498,-35.875595,-110.24963,-41.600441,86.316612,-9.4967575,104.76763,-51.131416,-53.747311,-35.831436,179.80942,-47.4058,34.75251,-51.242088,-53.231075,-11.257272,-155.54036
3137500000,-10.136399,99.896576,-42.592209,-37.569328,-35.912827,-110.82961,-35.72226,178.93765,-42.661373,-37.844402,-14.318778,151.5527,-41.806049,86.876038,-47.524914,33.002048,-35.8899,-110.98401,-41.731716,86.660263,-9.4927425,104.47264,-51.1991,-52.316017,-35.765343,178.76981,-47.534706,32.940304,-51.283554,-51.794296,-11.244502,-155.67157
3138000000,-10.14483,99.648026,-42.325821,-38.786911,-35.92482,-111.58122,-35.659531,177.79108,-42.394814,-39.074524,-14.281715,151.5175,-41.923603,87.066933,-47.676266,31.334497,-35.903862,-111.72768,-41.851868,86.911186,-9.4888506,104.17368,-51.162777,-51.405354,-35.699844,177.62434,-47.670464,31.31488,-51.241711,-50.82996,-11.232138,-155.80177
3138500000,-10.155732,99.401596,-42.072639,-40.268219,-35.942764,-112.29929,-35.60154,176.55565,-42.145504,-40.549313,-14.24313,151.47095,-42.019463,87.234627,-47.824524,29.57477,-35.923096,-112.42834,-41.947445,87.190956,-9.4858427,103.87959,-51.151161,-50.836189,-35.641701,176.38275,-47.805077,29.527609,-51.213955,-50.350174,-11.218454,-155.9471
3139000000,-10.16822,99.167976,-41.842663,-41.932713,-35.962791,-112.99363,-35.547295,175.25432,-41.922134,-42.18388,-14.202234,151.41695,-42.101692,87.436897,-47.995502,27.761118,-35.940212,-113.1197,-42.02578,87.396576,-9.48351,103.58754,-51.180527,-50.521038,-35.591179,175.07903,-47.968727,27.639959,-51.233517,-50.083469,-11.205238,-156.10225
3139500000,-10.183016,98.944489,-41.646088,-43.743622,-35.983212,-113.64592,-35.501179,173.88,-41.723118,-43.959011,-14.161613,151.3517,-42.167183,87.556084,-48.184422,25.97291,-35.960545,-113.74832,-42.087135,87.584518,-9.4813356,103.30321,-51.244709,-50.13966,-35.546509,173.70023,-48.157917,25.760544,-51.284973,-49.816608,-11.192113,-156.26279
3140000000,-10.198528,98.751724,-41.468548,-45.581211,-36.008289,-114.24267,-35.463779,172.44016,-41.552753,-45.76931,-14.122582,151.27908,-42.230946,87.687088,-48.421818,24.216425,-35.985203,-114.33478,-42.135757,87.698395,-9.4791317,103.01941,-51.291355,-49.672398,-35.513035,172.25272,-48.39222,23.952892,-51.340111,-49.411148,-11.180083,-156.41559
3140500000,-10.213308,98.582344,-41.307953,-47.478874,-36.029625,-114.72256,-35.440365,170.9776,-41.388832,-47.647289,-14.081203,151.18803,-42.272514,87.934723,-48.659786,22.892797,-36.006714,-114.81419,-42.172779,87.949074,-9.4780941,102.73743,-51.372414,-49.398235,-35.491055,170.80333,-48.639172,22.579424,-51.424324,-49.145123,-11.16814,-156.57703
3141000000,-10.227821,98.428604,-41.168331,-49.46896,-36.033718,-115.10732,-35.433586,169.50888,-41.246735,-49.601028,-14.03847,151.08716,-42.289429,88.033966,-48.890079,21.542845,-36.006947,-115.19618,-42.176826,88.037544,-9.4766216,102.45832,-51.465595,-48.961479,-35.485008,169.33708,-48.872936,21.215258,-51.526978,-48.912079,-11.156508,-156.73366
3141500000,-10.240519,98.289558,-41.040756,-51.535259,-36.023846,-115.48719,-35.436146,168.07011,-41.118771,-51.617752,-13.997221,150.97038,-42.285114,88.176994,-49.157421,20.331532,-35.994183,-115.5872,-42.167526,88.10936,-9.476162,102.17683,-51.590317,-48.477844,-35.488873,167.90585,-49.135124,19.961861,-51.653904,-48.481876,-11.144835,-156.89143
3142000000,-10.250757,98.164017,-40.945683,-53.702652,-35.998493,-115.83187,-35.443062,166.68547,-41.028954,-53.755917,-13.953304,150.83936,-42.268822,88.091454,-49.416496,19.578356,-35.967915,-115.96895,-42.14621,87.977699,-9.4762096,101.89808,-51.730961,-47.87915,-35.500473,166.51964,-49.390244,19.151222,-51.804569,-47.810394,-11.134469,-157.04153
3142500000,-10.25794,98.053284,-40.877644,-55.856636,-35.948734,-116.20271,-35.459373,165.34183,-40.958591,-55.875862,-13.910862,150.69424,-42.243637,88.040741,-49.688526,19.00457,-35.91943,-116.3495,-42.117645,87.832397,-9.4773769,101.61532,-51.888897,-46.710468,-35.515995,165.20749,-49.669315,18.530516,-51.977127,-46.667976,-11.122907,-157.20186
3143000000,-10.263348,97.945847,-40.856789,-58.005928,-35.884888,-116.67273,-35.481598,164.01044,-40.928139,-57.994625,-13.870152,150.5327,-42.215599,87.851837,-49.877995,18.846752,-35.852566,-116.83586,-42.090477,87.60051,-9.4785738,101.3395,-52.044552,-45.286053,-35.535751,163.88904,-49.852898,18.36829,-52.148354,-45.157333,-11.112877,-157.34686
3143500000,-10.264962,97.854897,-40.856556,-59.994804,-35.808125,-117.25166,-35.512909,162.75363,-40.930107,-59.952717,-13.831607,150.36008,-42.173191,87.599426,-50.043896,18.578133,-35.780575,-117.46557,-42.050819,87.312019,-9.48139,101.06574,-52.150982,-42.979843,-35.566002,162.64006,-50.011795,18.080214,-52.267494,-42.696892,-11.101252,-157.49266
3144000000,-10.263658,97.770973,-40.876457,-61.800514,-35.731529,-117.99868,-35.544476,161.61159,-40.940994,-61.749836,-13.793496,150.17918,-42.12978,87.244423,-50.178101,18.56369,-35.707848,-118.19546,-42.007504,86.85421,-9.4854202,100.80075,-52.129818,-40.403431,-35.596973,161.49448,-50.126118,18.056078,-52.238663,-40.073608,-11.089739,-157.63249
3144500000,-10.259159,97.688782,-40.901917,-63.46526,-35.665482,-118.77337,-35.576626,160.5571,-40.970081,-63.400597,-13.756361,149.99327,-42.085976,86.78936,-50.222977,18.680344,-35.644844,-118.98013,-41.965084,86.352646,-9.4894094,100.54794,-51.979427,-37.794991,-35.624996,160.42024,-50.171833,18.045797,-52.061661,-37.378674,-11.077894,-157.76535
3145000000,-10.252335,97.597984,-40.935699,-64.974228,-35.599644,-119.59006,-35.596336,159.60249,-40.994942,-64.862862,-13.718489,149.79677,-42.044205,86.285019,-50.204994,18.528261,-35.585175,-119.78832,-41.934948,85.807602,-9.492444,100.30252,-51.687496,-35.643681,-35.647324,159.46159,-50.148018,17.819048,-51.756939,-35.253624,-11.06476,-157.89877
3145500000,-10.241663,97.506058,-40.963181,-66.334969,-35.539276,-120.427,-35.605156,158.70728,-41.021095,-66.202309,-13.686387,149.59077,-42.004429,85.77729,-50.132439,17.923141,-35.52375,-120.59535,-41.902649,85.246422,-9.4955301,100.06584,-51.318069,-34.251465,-35.656643,158.56232,-50.089535,17.118082,-51.374718,-33.948269,-11.050698,-158.02638
3146000000,-10.23001,97.401405,-40.988903,-67.502647,-35.474411,-121.30556,-35.593853,157.8425,-41.040356,-67.371841,-13.654538,149.38185,-41.947121,85.243088,-50.040821,16.882875,-35.457676,-121.44901,-41.852459,84.670982,-9.4975405,99.832672,-50.945484,-33.595821,-35.644848,157.71367,-50.004723,16.052206,-50.993328,-33.291214,-11.035459,-158.15794
3146500000,-10.216074,97.298935,-40.99231,-68.604919,-35.405319,-122.21227,-35.563454,156.99414,-41.034817,-68.475479,-13.623947,149.17279,-41.884926,84.611069,-49.987675,15.534591,-35.390434,-122.3336,-41.798458,84.015663,-9.4988832,99.598953,-50.58828,-33.421055,-35.612537,156.85466,-49.956516,14.744481,-50.640701,-33.29488,-11.019373,-158.2822
3147000000,-10.202311,97.170616,-40.978016,-69.649078,-35.339378,-123.18372,-35.514233,156.04889,-41.016132,-69.528221,-13.594543,148.9613,-41.815628,83.849991,-49.938236,13.882585,-35.319717,-123.29087,-41.742535,83.268929,-9.4999104,99.369072,-50.26342,-33.662113,-35.563103,155.91599,-49.918854,13.080053,-50.309242,-33.599152,-11.00173,-158.41347
3147500000,-10.189179,97.034111,-40.94556,-70.687813,-35.275955,-124.21927,-35.454739,155.01036,-40.9757,-70.588715,-13.565313,148.74452,-41.74057,82.956108,-49.921467,12.089529,-35.253811,-124.32167,-41.681732,82.417397,-9.5002079,99.136375,-49.930511,-34.238167,-35.501678,154.86192,-49.906841,11.265378,-49.988483,-34.203865,-10.983466,-158.54887
3148000000,-10.176068,96.888832,-40.896069,-71.789413,-35.212433,-125.30128,-35.388405,153.83891,-40.918247,-71.73214,-13.536834,148.52365,-41.671841,81.909889,-49.934166,10.223831,-35.190674,-125.40471,-41.62191,81.419884,-9.5003042,98.906364,-49.635967,-35.121311,-35.433945,153.69403,-49.913124,9.4510641,-49.697163,-35.126938,-10.963683,-158.69617
3148500000,-10.164424,96.735794,-40.83453,-72.917946,-35.157391,-126.44936,-35.323982,152.56535,-40.854187,-72.918373,-13.511066,148.29733,-41.61351,80.701279,-49.947712,8.4147835,-35.13459,-126.53381,-41.5653,80.247597,-9.5006924,98.676208,-49.356926,-36.266144,-35.369892,152.40109,-49.919872,7.5621977,-49.422256,-36.359413,-10.943017,-158.84668
3149000000,-10.153816,96.576607,-40.7626,-74.145187,-35.107647,-127.60413,-35.267273,151.17026,-40.780525,-74.194801,-13.488079,148.06921,-41.575024,79.417259,-49.945305,6.4227943,-35.085575,-127.69145,-41.527332,78.95649,-9.5006828,98.438416,-49.125542,-37.74633,-35.309422,151.00705,-49.919094,5.5436554,-49.191978,-37.802734,-10.922736,-159.00636
3149500000,-10.142997,96.414726,-40.689644,-75.472145,-35.058693,-128.78189,-35.216438,149.70247,-40.708633,-75.552673,-13.467666,147.84055,-41.5597,78.009033,-49.954788,4.233604,-35.035587,-128.83978,-41.520172,77.596252,-9.5008125,98.19693,-48.943657,-39.36499,-35.260433,149.5334,-49.918224,3.3001661,-49.025517,-39.405392,-10.903159,-159.1763
3150000000,-10.133696,96.24099,-40.611988,-76.873993,-35.011143,-129.98984,-35.175037,148.19524,-40.640636,-76.973701,-13.448043,147.61398,-41.563423,76.650002,-49.98333,1.902339,-34.986156,-130.03609,-41.5238,76.281372,-9.5005598,97.955299,-48.820309,-40.951221,-35.222439,147.99263,-49.952248,0.84451067,-48.905083,-41.075775,-10.883681,-159.3551
3150500000,-10.125906,96.058952,-40.538204,-78.378174,-34.963432,-131.24255,-35.143536,146.63635,-40.56863,-78.456741,-13.431867,147.38921,-41.575272,75.27005,-50.027767,-0.66499579,-34.936443,-131.29547,-41.538185,74.964783,-9.5014391,97.701973,-48.72736,-42.473793,-35.194672,146.42517,-50.002365,-1.7820189,-48.813828,-42.603489,-10.864605,-159.54419
3151000000,-10.118721,95.876595,-40.466644,-79.929207,-34.917377,-132.60269,-35.124424,145.05508,-40.497387,-80.01638,-13.414028,147.17171,-41.603344,73.840286,-50.111965,-3.4020486,-34.885311,-132.63483,-41.565121,73.599571,-9.5019789,97.447731,-48.649509,-43.924892,-35.176929,144.84608,-50.086128,-4.5323868,-48.738808,-44.016682,-10.846454,-159.72685
3151500000,-10.11211,95.703033,-40.396729,-81.582336,-34.881302,-134.02753,-35.114956,143.46989,-40.428574,-81.641937,-13.399998,146.95859,-41.642986,72.442909,-50.251469,-6.1911659,-34.846066,-134.08963,-41.605251,72.258751,-9.5031652,97.187683,-48.592606,-45.32938,-35.169262,143.25475,-50.231556,-7.4215078,-48.664646,-45.431358,-10.827905,-159.92061
3152000000,-10.105923,95.524117,-40.337379,-83.384003,-34.859764,-135.55025,-35.109932,141.88673,-40.368073,-83.437004,-13.387417,146.74933,-41.698112,70.996208,-50.405136,-8.9041681,-34.822586,-135.61223,-41.653397,70.875313,-9.5054064,96.92205,-48.53693,-46.700859,-35.16555,141.67255,-50.4034,-10.162563,-48.615978,-46.874142,-10.810712,-160.10745
3152500000,-10.099287,95.355476,-40.29665,-85.145279,-34.853664,-137.11951,-35.111244,140.2558,-40.324936,-85.188362,-13.375115,146.54958,-41.770737,69.565399,-50.598454,-11.566624,-34.814869,-137.19153,-41.719139,69.485924,-9.508893,96.656265,-48.475475,-48.121731,-35.168457,140.04733,-50.61795,-12.866915,-48.56459,-48.341309,-10.792466,-160.30093
3153000000,-10.09305,95.187317,-40.260887,-86.948891,-34.871357,-138.69298,-35.122852,138.59026,-40.289165,-86.984573,-13.363254,146.35855,-41.873024,68.140572,-50.812859,-14.179385,-34.829399,-138.78952,-41.808487,68.09066,-9.5127935,96.390617,-48.445999,-49.641155,-35.183369,138.39552,-50.842937,-15.439704,-48.534477,-49.875713,-10.775931,-160.49089
3153500000,-10.086371,95.023109,-40.237583,-88.71257,-34.910046,-140.2309,-35.152386,136.91531,-40.263958,-88.756989,-13.352951,146.17171,-41.999424,66.865555,-51.032677,-16.693798,-34.866997,-140.36658,-41.922668,66.833183,-9.5177774,96.1203,-48.438637,-51.036812,-35.212315,136.7325,-51.07827,-17.834436,-48.547237,-51.266617,-10.759958,-160.68562
3154000000,-10.080146,94.857719,-40.208961,-90.510582,-34.964664,-141.69446,-35.196182,135.3087,-40.235336,-90.537926,-13.341043,145.99388,-42.133499,65.762016,-51.258263,-19.241562,-34.92411,-141.83911,-42.050793,65.697708,-9.5225897,95.854683,-48.456726,-52.332134,-35.260464,135.10887,-51.318401,-20.369741,-48.566628,-52.512218,-10.745371,-160.87907
3154500000,-10.073311,94.703812,-40.183624,-92.349472,-35.028912,-143.07988,-35.250954,133.75005,-40.208603,-92.412903,-13.331385,145.82196,-42.273457,64.85376,-51.51812,-21.951004,-34.989563,-143.23552,-42.18647,64.698265,-9.528017,95.588699,-48.458172,-53.428337,-35.317276,133.56207,-51.578434,-22.906063,-48.575203,-53.653503,-10.731345,-161.07066
3155000000,-10.066523,94.549461,-40.159298,-94.256165,-35.098999,-144.41835,-35.311874,132.27097,-40.184967,-94.332939,-13.31941,145.6581,-42.413765,64.08004,-51.80624,-24.586767,-35.059036,-144.58421,-42.322598,63.934948,-9.5339012,95.324089,-48.43306,-54.529041,-35.379639,132.07195,-51.857254,-25.505175,-48.551449,-54.789345,-10.718129,-161.25156
3155500000,-10.059215,94.398239,-40.144737,-96.240593,-35.182629,-145.70351,-35.377472,130.81129,-40.171494,-96.328049,-13.310054,145.49406,-42.539886,63.545021,-52.126514,-27.309835,-35.142689,-145.8607,-42.446281,63.379272,-9.5398741,95.056725,-48.381771,-55.918362,-35.445637,130.62877,-52.164497,-28.032204,-48.520859,-56.201321,-10.704982,-161.42212
3156000000,-10.052357,94.240356,-40.140976,-98.285507,-35.27071,-146.85413,-35.453323,129.41444,-40.168785,-98.399406,-13.297222,145.3354,-42.632065,63.146713,-52.509907,-30.001554,-35.231377,-147.03497,-42.537659,62.970867,-9.5467625,94.789078,-48.3601,-57.603195,-35.523052,129.21922,-52.54142,-30.782721,-48.501579,-57.872536,-10.690852,-161.6002
3156500000,-10.045424,94.086266,-40.147003,-100.44462,-35.359337,-147.95093,-35.541859,128.12346,-40.175877,-100.57546,-13.285525,145.17783,-42.689396,62.734428,-52.948475,-32.448204,-35.322506,-148.12288,-42.592518,62.576378,-9.5549278,94.520576,-48.374187,-59.485661,-35.612724,127.93141,-52.959103,-33.280228,-48.515705,-59.677582,-10.677236,-161.77148
3157000000,-10.039649,93.918152,-40.171192,-102.69189,-35.45129,-148.97821,-35.626759,126.97205,-40.204746,-102.77912,-13.272079,145.02223,-42.715691,62.183334,-53.448063,-34.573589,-35.414299,-149.16087,-42.620548,62.039154,-9.5633583,94.256073,-48.442562,-61.501846,-35.701969,126.78056,-53.462765,-35.529613,-48.581692,-61.657227,-10.663228,-161.94118
3157500000,-10.034296,93.74688,-40.223354,-105.00583,-35.547462,-149.90616,-35.705822,125.90339,-40.256729,-105.09679,-13.258823,144.86945,-42.743443,61.481716,-53.994511,-36.051514,-35.505634,-150.10709,-42.63715,61.292309,-9.5734615,93.988716,-48.547405,-63.567204,-35.784279,125.7456,-54.026768,-37.176231,-48.701775,-63.674213,-10.648837,-162.11858
3158000000,-10.028917,93.575378,-40.303459,-107.38918,-35.633316,-150.75928,-35.775536,124.91459,-40.335041,-107.43723,-13.244925,144.71942,-42.767822,60.693272,-54.567947,-36.899376,-35.596645,-150.98566,-42.657654,60.476559,-9.5840054,93.731567,-48.742344,-65.545357,-35.854519,124.76828,-54.614361,-38.0564,-48.903435,-65.657509,-10.634861,-162.29025
