!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:12:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3266000000,-10.306752,46.882725,-47.107235,8.6538601,-40.764553,27.43218,-37.721916,-118.03207,-47.130329,8.630415,-11.71457,119.81184,-40.780148,32.835548,-45.480347,8.7551641,-40.830711,26.575335,-40.757751,32.891251,-9.7894964,41.420094,-61.477627,87.478554,-37.826015,-118.00886,-45.527859,8.7279568,-61.712181,87.602646,-9.754035,157.05861
3266500000,-10.3102,46.683815,-47.174049,5.8315659,-40.75024,27.754118,-37.655079,-119.10763,-47.189194,5.7070813,-11.71441,119.62398,-40.691208,31.02079,-45.336288,6.8395138,-40.838184,26.919762,-40.667465,31.116776,-9.801486,41.160152,-63.050922,90.15918,-37.745968,-119.06084,-45.375664,6.8917718,-63.37698,89.949638,-9.7584534,156.87486
3267000000,-10.313885,46.482498,-47.262688,2.9200327,-40.680386,27.81727,-37.583702,-120.35494,-47.263577,2.630748,-11.71632,119.42796,-40.618088,29.21595,-45.217171,4.8827515,-40.789173,27.052946,-40.596024,29.359735,-9.8146763,40.896664,-64.454208,96.961044,-37.663994,-120.3144,-45.244213,4.9246521,-64.919983,96.739677,-9.7667341,156.7054
3267500000,-10.31652,46.285149,-47.375294,-0.10886744,-40.575211,27.538422,-37.513725,-121.76796,-47.373787,-0.52131379,-11.717813,119.23046,-40.556126,27.445564,-45.130222,2.9271181,-40.702972,26.859766,-40.526432,27.646273,-9.8284254,40.63567,-65.338615,107.65919,-37.586632,-121.74486,-45.151283,2.9706197,-65.910027,107.91823,-9.7743492,156.54332
3268000000,-10.318371,46.092747,-47.514561,-3.2006209,-40.455898,26.878122,-37.453789,-123.26068,-47.516697,-3.7562451,-11.717416,119.03436,-40.505184,25.774567,-45.065647,0.99771106,-40.601295,26.344835,-40.467621,25.992413,-9.8434696,40.368954,-65.326431,119.43408,-37.522396,-123.29986,-45.084057,1.0131118,-65.921585,120.83561,-9.7817945,156.38808
3268500000,-10.319486,45.902664,-47.705761,-6.3944492,-40.345524,25.898853,-37.406567,-124.87186,-47.705654,-7.0966125,-11.720949,118.82262,-40.461403,24.143835,-45.026123,-0.90960246,-40.497261,25.452171,-40.41013,24.367163,-9.8590412,40.112446,-64.581085,129.03311,-37.476559,-124.94064,-45.040218,-0.87080538,-65.143204,130.26787,-9.7896795,156.24348
3269000000,-10.31973,45.713181,-47.941761,-9.5647745,-40.249607,24.575968,-37.368092,-126.50777,-47.947861,-10.329043,-11.724821,118.60846,-40.412964,22.558138,-45.018513,-2.6949122,-40.409641,24.296228,-40.356083,22.764614,-9.8753223,39.852501,-63.524719,134.13133,-37.445724,-126.6188,-45.027905,-2.7424386,-64.083153,135.94771,-9.797965,156.10892
3269500000,-10.319307,45.518227,-48.220818,-12.669752,-40.185352,23.061041,-37.339497,-128.19649,-48.239159,-13.499429,-11.728353,118.39661,-40.370316,20.994236,-45.024708,-4.3199306,-40.338711,22.885372,-40.303692,21.176262,-9.8921795,39.596691,-62.586472,135.72388,-37.422924,-128.30147,-45.042965,-4.3805733,-63.069939,137.96158,-9.8056355,155.98486
3270000000,-10.317068,45.32233,-48.575478,-15.599124,-40.156376,21.338535,-37.313938,-129.92049,-48.57888,-16.632864,-11.734545,118.17402,-40.32814,19.487341,-45.032768,-5.7951727,-40.309727,21.249516,-40.26162,19.632835,-9.9091759,39.338207,-61.796284,135.34546,-37.40464,-129.99405,-45.060905,-5.8722277,-62.257412,137.67035,-9.8112736,155.86659
3270500000,-10.314742,45.118187,-48.981899,-18.37092,-40.167919,19.51379,-37.302849,-131.71974,-48.989094,-19.50421,-11.742926,117.95194,-40.284138,17.996698,-45.046745,-7.1971393,-40.319725,19.510384,-40.217842,18.116661,-9.9262552,39.09301,-61.212177,134.38474,-37.391392,-131.72626,-45.079052,-7.2317667,-61.616146,136.75934,-9.8165646,155.75404
3271000000,-10.311967,44.899227,-49.43084,-20.712442,-40.222336,17.713089,-37.299572,-133.54956,-49.461853,-21.995426,-11.751645,117.73427,-40.244442,16.564451,-45.074837,-8.4517479,-40.364166,17.754494,-40.179691,16.620665,-9.9427958,38.847836,-60.710602,132.92307,-37.387043,-133.5085,-45.106209,-8.4632769,-61.086578,135.20174,-9.8210793,155.64198
3271500000,-10.309179,44.665733,-49.908009,-22.639225,-40.308243,15.976679,-37.312767,-135.43207,-49.975925,-23.920101,-11.76349,117.51292,-40.20512,15.157344,-45.098679,-9.5427685,-40.437824,16.075537,-40.144135,15.171435,-9.9589176,38.609619,-60.295593,130.68742,-37.390415,-135.33018,-45.137276,-9.5195141,-60.644684,133.28714,-9.8218174,155.52902
3272000000,-10.3074,44.424126,-50.404881,-23.941185,-40.426544,14.268168,-37.3353,-137.33548,-50.481834,-25.207125,-11.777383,117.29607,-40.17194,13.796758,-45.11924,-10.482454,-40.544697,14.423889,-40.105034,13.77601,-9.9739056,38.37389,-59.979271,128.28799,-37.405087,-137.19841,-45.151505,-10.381349,-60.294949,130.9664,-9.8231411,155.41917
3272500000,-10.30642,44.176537,-50.867462,-24.783844,-40.560341,12.712262,-37.376259,-139.21248,-50.97913,-26.050243,-11.791139,117.09007,-40.12722,12.499819,-45.122742,-11.328212,-40.667488,12.888719,-40.063442,12.424427,-9.9878092,38.144581,-59.788239,125.03342,-37.431793,-139.0881,-45.151424,-11.17237,-60.110867,127.37885,-9.8228426,155.30598
3273000000,-10.306337,43.918289,-51.299126,-25.241957,-40.713413,11.27933,-37.431114,-141.07246,-51.439716,-26.308239,-11.806782,116.88753,-40.070038,11.204823,-45.120262,-12.050231,-40.80587,11.424446,-40.017185,11.110897,-9.9995165,37.906101,-59.800407,121.8754,-37.47142,-140.97498,-45.135483,-11.857838,-60.128929,123.97072,-9.8200645,155.18323
3273500000,-10.307356,43.641865,-51.683048,-25.431017,-40.879887,9.9579258,-37.492935,-142.90138,-51.817974,-26.26499,-11.822173,116.69571,-40.00658,9.9418783,-45.091415,-12.654346,-40.961941,10.075394,-39.96278,9.7794075,-10.010139,37.667107,-59.991325,118.68411,-37.522301,-142.85255,-45.094097,-12.460876,-60.31171,120.47368,-9.8177719,155.05376
3274000000,-10.308549,43.391045,-52.014999,-25.618977,-41.049782,8.76828,-37.56139,-144.67992,-52.143143,-26.186962,-11.836861,116.51573,-39.933815,8.6364298,-45.036667,-13.226273,-41.125969,8.8284464,-39.899101,8.4875202,-10.019674,37.419807,-60.333443,116.15755,-37.586109,-144.69522,-45.026775,-13.048768,-60.707825,118.243,-9.8144035,154.91394
3274500000,-10.311267,43.111515,-52.326435,-25.891735,-41.225731,7.6929798,-37.638557,-146.41783,-52.410381,-26.383947,-11.852385,116.33594,-39.854919,7.2843661,-44.95245,-13.825986,-41.291267,7.6400661,-39.831741,7.1387043,-10.028972,37.167648,-60.841911,114.65028,-37.659401,-146.53598,-44.937691,-13.652236,-61.149857,117.08044,-9.810915,154.76492
3275000000,-10.314727,42.840252,-52.622013,-26.258287,-41.406815,6.69556,-37.717621,-148.12001,-52.671654,-26.693707,-11.866138,116.16528,-39.777935,5.8668289,-44.848618,-14.538391,-41.466469,6.5411582,-39.758137,5.7426195,-10.038224,36.901196,-61.407715,114.48299,-37.743847,-148.32324,-44.826542,-14.367806,-61.702522,117.31523,-9.8056765,154.60658
3275500000,-10.319937,42.562836,-52.943729,-26.632488,-41.581673,5.742476,-37.799862,-149.82176,-52.965508,-27.258108,-11.877219,115.99869,-39.709282,4.4330096,-44.728115,-15.354101,-41.656181,5.5233784,-39.691223,4.3395038,-10.047571,36.635288,-62.044739,116.54405,-37.831684,-150.0829,-44.700298,-15.188852,-62.269978,119.01118,-9.8014946,154.44273
3276000000,-10.326692,42.289063,-53.329319,-27.047081,-41.770382,4.9290996,-37.884933,-151.55869,-53.311607,-27.895168,-11.889625,115.82303,-39.637074,2.9905274,-44.606632,-16.270575,-41.846237,4.5953054,-39.617298,2.9460304,-10.057496,36.364349,-62.527462,120.15058,-37.928062,-151.8502,-44.568459,-16.102661,-62.645576,123.05974,-9.7987137,154.27095
3276500000,-10.335673,42.023529,-53.759232,-27.000357,-41.955631,4.1536889,-37.983299,-153.2963,-53.710644,-28.05909,-11.901361,115.64467,-39.568752,1.5074947,-44.463764,-17.237158,-42.040134,3.7726567,-39.547642,1.5043747,-10.066927,36.092926,-62.748203,125.31419,-38.038658,-153.58711,-44.41684,-17.202213,-62.720234,128.18953,-9.7937021,154.08635
3277000000,-10.346663,41.763695,-54.178852,-26.328526,-42.149399,3.4514453,-38.091663,-155.02379,-54.160748,-27.744875,-11.91216,115.46792,-39.50396,0.01890048,-44.315876,-18.439259,-42.253841,3.0722647,-39.477131,0.032151837,-10.07555,35.810577,-62.411652,130.67038,-38.159603,-155.2868,-44.264683,-18.508615,-62.383133,133.42271,-9.7920599,153.90071
3277500000,-10.35986,41.529629,-54.589378,-25.070024,-42.339828,2.8023345,-38.216927,-156.71864,-54.5984,-26.677847,-11.921901,115.29174,-39.433582,-1.4324073,-44.173496,-19.870037,-42.458405,2.5069592,-39.403423,-1.396862,-10.08545,35.518425,-61.731663,134.41966,-38.292805,-156.92479,-44.124371,-19.97876,-61.725815,136.51068,-9.7894974,153.70618
3278000000,-10.374253,41.306614,-54.989178,-22.878689,-42.539719,2.3712468,-38.355965,-158.38135,-54.978062,-24.62006,-11.933397,115.10767,-39.358715,-2.9195967,-44.046886,-21.438925,-42.666737,2.0719717,-39.325272,-2.8863683,-10.09585,35.209049,-60.954361,135.54541,-38.438408,-158.5013,-44.004112,-21.620712,-61.011662,137.0681,-9.7878389,153.50858
3278500000,-10.388383,41.112759,-55.234264,-20.107008,-42.742126,2.0481453,-38.514835,-159.94574,-55.273804,-21.996641,-11.943883,114.92892,-39.282207,-4.439177,-43.94331,-23.141247,-42.869061,1.8507733,-39.248993,-4.3792052,-10.106564,34.899773,-60.259903,134.74306,-38.593754,-159.96399,-43.906631,-23.419931,-60.344193,136.1201,-9.7876492,153.30547
3279000000,-10.401724,40.93848,-55.33432,-17.084629,-42.925961,1.8915441,-38.690456,-161.37482,-55.417961,-18.952877,-11.955003,114.75169,-39.204739,-5.9996443,-43.866123,-24.919394,-43.051918,1.7036901,-39.166584,-5.9338498,-10.11966,34.584488,-59.739464,132.51857,-38.757763,-161.30513,-43.838242,-25.253736,-59.837635,133.78201,-9.789012,153.1011
3279500000,-10.412669,40.788982,-55.249401,-13.977738,-43.091625,1.8082073,-38.868916,-162.61609,-55.377834,-15.752913,-11.967942,114.56876,-39.120598,-7.636384,-43.819134,-26.718279,-43.216351,1.6282216,-39.080158,-7.6082239,-10.134375,34.262241,-59.456375,129.4864,-38.924084,-162.5132,-43.803696,-27.086584,-59.574638,130.6255,-9.7912397,152.89642
3280000000,-10.421157,40.6292,-55.037685,-11.524249,-43.253609,1.7407267,-39.048214,-163.69901,-55.176407,-13.19845,-11.978408,114.39692,-39.045048,-9.3564091,-43.801453,-28.456364,-43.373482,1.5289108,-38.999924,-9.3431606,-10.150071,33.953014,-59.381607,126.59432,-39.087814,-163.58932,-43.802696,-28.779665,-59.474266,127.63527,-9.7941418,152.6913
3280500000,-10.427607,40.477196,-54.763298,-9.6792097,-43.408989,1.7336208,-39.213135,-164.6028,-54.899815,-11.193432,-11.990975,114.22324,-38.977745,-11.132332,-43.802681,-30.110933,-43.525898,1.4157684,-38.927364,-11.132282,-10.166614,33.638424,-59.448238,124.48862,-39.246552,-164.53622,-43.815861,-30.316936,-59.567051,125.44614,-9.7990589,152.49371
3281000000,-10.432018,40.326023,-54.41254,-8.3808193,-43.559807,1.7363895,-39.367699,-165.38751,-54.517815,-9.9542503,-12.002435,114.05439,-38.918152,-12.940306,-43.823372,-31.567841,-43.689663,1.3920414,-38.865772,-12.952024,-10.184025,33.324776,-59.613041,123.32584,-39.392017,-165.36386,-43.842384,-31.716854,-59.720757,124.19198,-9.804657,152.29872
3281500000,-10.435475,40.159103,-54.028835,-7.9144025,-43.719631,1.8665044,-39.5005,-166.07263,-54.129639,-9.4380817,-12.011379,113.89565,-38.86552,-14.762546,-43.850033,-32.920769,-43.857464,1.385517,-38.812645,-14.819129,-10.202972,33.01685,-59.764214,122.89595,-39.516769,-166.09106,-43.868244,-32.961441,-59.931538,123.65843,-9.8099022,152.11046
3282000000,-10.438195,39.976471,-53.647743,-8.0272141,-43.880703,2.1456656,-39.615719,-166.71564,-53.750614,-9.7310839,-12.022563,113.72929,-38.821476,-16.636898,-43.876686,-34.17263,-44.034573,1.6800828,-38.769142,-16.72576,-10.222008,32.710617,-59.905296,123.4025,-39.624565,-166.77,-43.886055,-34.136009,-60.121159,123.84953,-9.8168774,151.92993
3282500000,-10.441684,39.789207,-53.305374,-8.68186,-44.022739,2.618387,-39.705318,-167.31725,-53.438667,-10.466461,-12.032956,113.55595,-38.792015,-18.562344,-43.921154,-35.240444,-44.195526,2.1603687,-38.740475,-18.662773,-10.240467,32.413597,-59.958893,125.03452,-39.713551,-167.45798,-43.919113,-35.129765,-60.19751,126.0087,-9.8227415,151.75191
3283000000,-10.446724,39.592484,-52.96563,-9.5794544,-44.144936,3.2600427,-39.779217,-168.00954,-53.112938,-11.395825,-12.042383,113.3866,-38.776253,-20.472445,-43.950138,-36.081249,-44.339165,2.8816881,-38.720234,-20.600298,-10.260109,32.114437,-59.807297,127.07757,-39.784527,-168.21626,-43.932201,-35.956509,-60.028763,128.17772,-9.8286276,151.57433
3283500000,-10.451955,39.394623,-52.646526,-10.889773,-44.236523,4.0902262,-39.836571,-168.72884,-52.832397,-12.750705,-12.052344,113.21178,-38.767429,-22.35804,-43.969746,-36.723156,-44.447742,3.7918167,-38.715164,-22.505543,-10.279859,31.8137,-59.457298,128.1458,-39.847515,-169.01773,-43.930054,-36.604439,-59.670322,129.6234,-9.8351679,151.40309
3284000000,-10.458333,39.190941,-52.362907,-12.397779,-44.294846,5.0390248,-39.885754,-169.57295,-52.582016,-14.262898,-12.061859,113.03605,-38.76823,-24.25173,-43.940228,-37.132648,-44.501656,4.8537059,-38.71899,-24.376762,-10.300076,31.524414,-59.049641,128.49678,-39.898499,-169.91217,-43.892414,-37.168381,-59.240894,130.32106,-9.8411608,151.23186
3284500000,-10.46557,39.003853,-52.102966,-14.041317,-44.29961,6.0531402,-39.941948,-170.4861,-52.342495,-15.674649,-12.073122,112.85036,-38.778152,-26.156164,-43.863243,-37.685223,-44.522911,6.0018153,-38.735218,-26.278545,-10.320718,31.230299,-58.56147,128.15952,-39.959583,-170.89651,-43.809963,-37.812786,-58.71069,129.86955,-9.846797,151.06317
3285000000,-10.472576,38.827579,-51.799538,-16.137901,-44.258442,7.077497,-40.000042,-171.40564,-52.073784,-17.375097,-12.085793,112.66085,-38.801193,-28.02475,-43.756535,-38.40033,-44.479931,7.266489,-38.759174,-28.11339,-10.341382,30.944258,-58.085655,126.73898,-40.032711,-171.84999,-43.70491,-38.59911,-58.23315,128.28986,-9.8526888,150.89815
3285500000,-10.480426,38.658016,-51.527332,-18.476103,-44.138336,8.0565739,-40.053001,-172.34825,-51.814175,-19.367996,-12.097444,112.47717,-38.836613,-29.839174,-43.633347,-39.262383,-44.363197,8.3083096,-38.795506,-29.897554,-10.36176,30.665432,-57.679108,124.39589,-40.102005,-172.81729,-43.588814,-39.509605,-57.781578,125.75011,-9.8583479,150.73505
3286000000,-10.487413,38.4953,-51.303535,-21.407085,-43.968697,8.710988,-40.112671,-173.33728,-51.560406,-22.018795,-12.110912,112.28173,-38.882275,-31.540503,-43.506283,-40.219093,-44.193523,9.1158676,-38.839916,-31.552687,-10.381588,30.386047,-57.363171,121.377,-40.171719,-173.77824,-43.46796,-40.561501,-57.492493,122.57452,-9.8637114,150.57079
3286500000,-10.493481,38.337158,-51.121651,-24.558167,-43.760769,8.9867735,-40.181667,-174.3037,-51.362183,-25.03618,-12.125175,112.08268,-38.925674,-33.195099,-43.375198,-41.354343,-43.973156,9.4947042,-38.878662,-33.163361,-10.40074,30.101166,-57.141418,118.04774,-40.248646,-174.71494,-43.349865,-41.721962,-57.303364,119.06557,-9.8684521,150.40347
3287000000,-10.499724,38.182285,-51.017689,-27.954962,-43.522099,8.83216,-40.242733,-175.27113,-51.216545,-28.272964,-12.137597,111.8886,-38.96909,-34.782276,-43.252552,-42.611923,-43.730541,9.424758,-38.916492,-34.710159,-10.420392,29.813534,-57.059258,114.08881,-40.314457,-175.63297,-43.236168,-42.949081,-57.225979,115.01268,-9.8730192,150.23564
3287500000,-10.50635,38.028564,-50.977654,-31.425093,-43.30022,8.2276583,-40.324696,-176.2018,-51.15641,-31.655342,-12.151892,111.68859,-39.01004,-36.281536,-43.131481,-43.965488,-43.49506,8.9829922,-38.945751,-36.222626,-10.43888,29.527182,-57.201443,110.25149,-40.396141,-176.54282,-43.12331,-44.291798,-57.383793,111.17936,-9.8775263,150.07425
3288000000,-10.512116,37.878929,-50.992268,-35.07769,-43.106689,7.2115555,-40.397224,-177.07558,-51.143501,-35.26918,-12.167097,111.49079,-39.044643,-37.793667,-43.015884,-45.359108,-43.286118,8.0053453,-38.97406,-37.743317,-10.45781,29.235945,-57.451233,106.83901,-40.466702,-177.39418,-43.014503,-45.660301,-57.6646,107.52898,-9.8808317,149.91432
3288500000,-10.517468,37.72887,-51.091053,-38.791813,-42.968067,6.0368853,-40.468636,-177.9368,-51.211803,-38.969746,-12.181742,111.29649,-39.074234,-39.286823,-42.898106,-46.878746,-43.130146,6.8396115,-39.001904,-39.253498,-10.476007,28.937958,-57.846882,104.18266,-40.539375,-178.25069,-42.896351,-47.145885,-58.140965,104.79874,-9.8843603,149.75615
3289000000,-10.523048,37.574776,-51.258183,-42.084255,-42.85796,4.7630725,-40.535717,-178.76793,-51.353222,-42.305824,-12.198555,111.09874,-39.104187,-40.818012,-42.796402,-48.44664,-43.002556,5.6236992,-39.02739,-40.819923,-10.494665,28.643467,-58.367123,102.56531,-40.607716,-179.10756,-42.79287,-48.67231,-58.666126,103.34736,-9.8876276,149.59412
3289500000,-10.52746,37.413918,-51.487576,-45.17696,-42.782944,3.5654771,-40.605644,-179.57898,-51.537205,-45.502014,-12.213441,110.90954,-39.137413,-42.362034,-42.701813,-50.013439,-42.90733,4.4202528,-39.059856,-42.366619,-10.513218,28.342251,-58.857655,102.46657,-40.67749,-179.93997,-42.694786,-50.24297,-59.266056,103.48565,-9.8880482,149.42307
3290000000,-10.529922,37.253395,-51.740589,-48.213867,-42.695358,2.359339,-40.664803,179.6459,-51.769676,-48.559475,-12.227893,110.72271,-39.171474,-43.879211,-42.610649,-51.61916,-42.821877,3.2033584,-39.094463,-43.904469,-10.532061,28.03854,-59.298325,103.4578,-40.737686,179.27196,-42.602173,-51.864147,-59.687294,104.71844,-9.8894978,149.25055
3290500000,-10.531879,37.07497,-52.066994,-50.769817,-42.63414,1.175577,-40.721416,178.82649,-52.066833,-51.438488,-12.243483,110.5312,-39.200428,-45.457756,-42.522812,-53.280499,-42.746895,1.9673047,-39.126865,-45.464241,-10.550806,27.741074,-59.622772,104.98721,-40.800106,178.44786,-42.508968,-53.583164,-60.067448,106.98627,-9.892477,149.07745
3291000000,-10.5326,36.889309,-52.404686,-53.10453,-42.583298,-0.023392551,-40.789516,178.05862,-52.402821,-53.967113,-12.259656,110.33472,-39.248291,-47.075539,-42.44474,-55.015831,-42.68523,0.73459274,-39.173855,-47.063751,-10.567677,27.438448,-59.831272,107.49011,-40.868465,177.69437,-42.42791,-55.236694,-60.241028,110.20806,-9.8946705,148.89969
3291500000,-10.532094,36.674919,-52.78392,-54.888344,-42.520443,-1.2396724,-40.848118,177.37619,-52.782448,-56.112415,-12.273302,110.14643,-39.298878,-48.611095,-42.367085,-56.749115,-42.629498,-0.51611137,-39.22472,-48.605568,-10.584845,27.138947,-59.794079,109.80212,-40.935135,176.9805,-42.352161,-57.019039,-60.205605,112.79525,-9.8966284,148.71854
3292000000,-10.531738,36.443684,-53.147488,-56.410519,-42.464981,-2.4949257,-40.897541,176.75647,-53.182961,-57.969749,-12.286745,109.95361,-39.35857,-50.190174,-42.286709,-58.524734,-42.574703,-1.7654098,-39.279819,-50.168224,-10.601956,26.841364,-59.760525,111.80411,-40.989983,176.3317,-42.279327,-58.790337,-60.077148,115.31528,-9.8996477,148.53587
3292500000,-10.531744,36.185883,-53.564053,-57.420013,-42.412529,-3.7966387,-40.933929,176.19724,-53.626686,-59.144249,-12.300895,109.75329,-39.431213,-51.719383,-42.210251,-60.387146,-42.522503,-3.0159581,-39.352768,-51.707581,-10.618101,26.546307,-59.629364,113.59305,-41.032249,175.74823,-42.205757,-60.724651,-59.815868,117.33453,-9.9045839,148.35481
3293000000,-10.532799,35.914707,-53.970772,-57.776405,-42.353344,-5.1399508,-40.946358,175.64626,-54.077999,-59.518543,-12.313326,109.55492,-39.511642,-53.195892,-42.153233,-62.409859,-42.457825,-4.3430185,-39.437607,-53.182854,-10.633291,26.258453,-59.38739,114.72685,-41.054611,175.17696,-42.14933,-62.76601,-59.496807,118.65555,-9.9086494,148.17871
3293500000,-10.535536,35.63081,-54.299839,-57.351063,-42.294163,-6.6230416,-40.939697,175.05275,-54.419617,-59.138184,-12.328344,109.34493,-39.604832,-54.581444,-42.118713,-64.516548,-42.388512,-5.8332105,-39.526463,-54.556282,-10.647028,25.9629,-59.188519,116.0304,-41.059834,174.59633,-42.120556,-64.843201,-59.256306,119.28129,-9.9145079,148.00854
3294000000,-10.542009,35.32325,-54.51078,-56.59354,-42.239296,-8.276474,-40.915825,174.32726,-54.68911,-58.50581,-12.344709,109.13019,-39.699596,-55.863781,-42.094841,-66.601524,-42.32991,-7.4567747,-39.622158,-55.838978,-10.659149,25.668293,-58.961117,117.04353,-41.045135,173.92523,-42.102306,-66.943794,-58.969265,119.96898,-9.9205971,147.8459
