!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:13:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3127500000,-10.482952,106.46167,-44.38913,-69.467049,-35.219471,-97.808174,-35.57259,-154.93105,-44.447109,-69.810051,-14.963614,149.05046,-36.947891,72.181587,-46.608425,26.261801,-35.17527,-97.919418,-36.864677,72.120796,-9.9138842,108.61921,-41.323341,-71.657059,-35.629417,-155.10646,-46.590954,26.243952,-41.42358,-71.599297,-11.476476,-153.25604
3128000000,-10.457053,106.21571,-44.518738,-69.867996,-35.230518,-98.646378,-35.553135,-156.17935,-44.583382,-70.180946,-14.947025,149.08171,-37.010807,70.725258,-46.665077,25.28113,-35.18058,-98.769852,-36.922234,70.647369,-9.9042826,108.37418,-41.500359,-74.111671,-35.608101,-156.32744,-46.638691,25.230268,-41.595497,-74.051949,-11.469963,-153.4382
3128500000,-10.431821,105.96042,-44.657589,-70.422974,-35.226448,-99.471184,-35.527657,-157.46288,-44.729847,-70.656258,-14.927987,149.10741,-37.069942,69.237076,-46.682278,24.270718,-35.180927,-99.643707,-36.979168,69.133133,-9.8948278,108.12099,-41.70602,-76.564873,-35.582523,-157.60143,-46.662258,24.177282,-41.794331,-76.505081,-11.464315,-153.62009
3129000000,-10.408444,105.69064,-44.819443,-70.908447,-35.220631,-100.3137,-35.506836,-158.82022,-44.894566,-71.109917,-14.91075,149.12688,-37.12468,67.702095,-46.688309,23.144571,-35.17646,-100.48893,-37.031036,67.575386,-9.8862104,107.86017,-41.942501,-78.979546,-35.558254,-158.95055,-46.664322,23.015039,-42.030128,-78.93058,-11.459446,-153.79892
3129500000,-10.386165,105.40643,-44.99902,-71.309013,-35.206318,-101.1768,-35.491875,-160.21609,-45.080521,-71.497185,-14.892491,149.14751,-37.177361,66.098488,-46.684486,21.986591,-35.165428,-101.38262,-37.086021,65.958931,-9.8780365,107.59722,-42.20866,-81.288277,-35.541317,-160.34512,-46.658894,21.83037,-42.28968,-81.217926,-11.455926,-153.96823
3130000000,-10.366255,105.09575,-45.188839,-71.545296,-35.186764,-102.14226,-35.484013,-161.6416,-45.270393,-71.635872,-14.870973,149.16708,-37.234013,64.452087,-46.65136,20.708755,-35.152245,-102.33289,-37.146015,64.299934,-9.8702126,107.33395,-42.490299,-83.45565,-35.53051,-161.76822,-46.627552,20.53433,-42.569019,-83.380226,-11.453649,-154.13168
3130500000,-10.348661,104.77302,-45.362286,-71.610939,-35.177368,-103.16151,-35.481785,-163.09581,-45.44281,-71.693771,-14.851467,149.18184,-37.299591,62.769432,-46.603348,19.362387,-35.142155,-103.34454,-37.214134,62.60693,-9.8633165,107.06186,-42.792194,-85.523788,-35.526932,-163.22404,-46.582108,19.18722,-42.865913,-85.457329,-11.452123,-154.29367
3131000000,-10.334753,104.43822,-45.533924,-71.495262,-35.171436,-104.22746,-35.493031,-164.57008,-45.614403,-71.565727,-14.829865,149.18954,-37.370773,61.08638,-46.536762,17.707571,-35.136955,-104.40192,-37.28973,60.92968,-9.8563852,106.7892,-43.111515,-87.501221,-35.536293,-164.70355,-46.519711,17.539635,-43.187065,-87.444191,-11.451614,-154.44083
3131500000,-10.325562,104.09364,-45.681194,-71.368019,-35.176121,-105.32288,-35.517445,-166.01782,-45.75592,-71.385422,-14.810074,149.19408,-37.448734,59.403843,-46.482288,15.87749,-35.143108,-105.50423,-37.36731,59.267452,-9.8494749,106.51444,-43.460903,-89.307961,-35.557884,-166.16682,-46.460777,15.711455,-43.528389,-89.291481,-11.451301,-154.5784
3132000000,-10.32022,103.74754,-45.821869,-71.26976,-35.195118,-106.45371,-35.551044,-167.44412,-45.888966,-71.267174,-14.787286,149.19585,-37.531116,57.74968,-46.444122,13.831267,-35.164478,-106.61997,-37.451218,57.596901,-9.8425732,106.23457,-43.830429,-90.912476,-35.591213,-167.59361,-46.422195,13.618517,-43.905804,-90.923187,-11.450737,-154.7068
3132500000,-10.318501,103.40605,-45.966694,-71.166542,-35.230064,-107.52274,-35.59478,-168.78954,-46.026814,-71.173271,-14.764717,149.19388,-37.616188,56.069633,-46.431126,11.681019,-35.196732,-107.70206,-37.535198,55.950951,-9.8364582,105.94313,-44.215458,-92.282051,-35.634296,-168.95819,-46.409927,11.468511,-44.287895,-92.255287,-11.449824,-154.82805
3133000000,-10.320838,103.06843,-46.126328,-71.060318,-35.269928,-108.53082,-35.641918,-170.0663,-46.181095,-71.065483,-14.739944,149.18607,-37.70116,54.402252,-46.443871,9.5297413,-35.243561,-108.71758,-37.621922,54.291824,-9.8314667,105.64839,-44.600338,-93.30101,-35.685207,-170.25673,-46.431702,9.288866,-44.669395,-93.284706,-11.448808,-154.93419
3133500000,-10.324744,102.75134,-46.307671,-70.768448,-35.317657,-109.46982,-35.695812,-171.26479,-46.367176,-70.779961,-14.716266,149.17439,-37.792767,52.7369,-46.457329,7.3837528,-35.293251,-109.63272,-37.71188,52.615551,-9.8280106,105.34698,-44.97337,-94.085983,-35.740356,-171.44858,-46.457771,7.1705894,-45.04393,-94.059647,-11.44689,-155.03819
3134000000,-10.332064,102.44886,-46.516499,-70.152046,-35.360069,-110.29698,-35.752079,-172.33858,-46.561844,-70.174232,-14.692492,149.16083,-37.891716,51.048031,-46.491367,5.2393956,-35.339111,-110.44398,-37.811928,50.918011,-9.8257113,105.04764,-45.330757,-94.650223,-35.798355,-172.50568,-46.492901,5.0706644,-45.400341,-94.629356,-11.444786,-155.12848
3134500000,-10.338624,102.17708,-46.708775,-69.038254,-35.39595,-111.08977,-35.798927,-173.27985,-46.753559,-69.072701,-14.667902,149.14694,-38.00074,49.362278,-46.526218,3.0869517,-35.375774,-111.2263,-37.918003,49.225346,-9.8238144,104.74893,-45.662189,-95.002739,-35.845573,-173.43423,-46.527073,2.9204891,-45.733673,-95.055351,-11.439991,-155.22122
3135000000,-10.344128,101.92619,-46.862862,-67.392265,-35.427658,-111.88273,-35.825558,-174.15968,-46.904213,-67.495567,-14.642893,149.13365,-38.109772,47.734215,-46.564476,0.8440063,-35.406925,-111.9881,-38.028564,47.605354,-9.8229437,104.44719,-45.970451,-95.275711,-35.871895,-174.28894,-46.563938,0.72392362,-46.045368,-95.317131,-11.434014,-155.30495
3135500000,-10.349782,101.68158,-46.931633,-65.386635,-35.457916,-112.68865,-35.836922,-175.03549,-46.965473,-65.567429,-14.616673,149.12697,-38.22982,46.090969,-46.627544,-1.4817858,-35.437603,-112.77354,-38.149101,45.956657,-9.8226595,104.15253,-46.247017,-95.503326,-35.881416,-175.16753,-46.6315,-1.5710847,-46.318531,-95.470482,-11.42607,-155.38737
3136000000,-10.354669,101.44541,-46.908455,-63.257252,-35.493359,-113.49476,-35.834473,-175.95889,-46.95742,-63.535362,-14.588791,149.12071,-38.35368,44.50008,-46.713837,-3.7265909,-35.468384,-113.56202,-38.276207,44.347195,-9.8232908,103.85656,-46.499489,-95.773026,-35.879105,-176.07253,-46.713062,-3.8142846,-46.579521,-95.735046,-11.415711,-155.47408
3136500000,-10.35795,101.21383,-46.809586,-61.11969,-35.529655,-114.28955,-35.831146,-176.93114,-46.873375,-61.406673,-14.560448,149.11121,-38.486801,42.945129,-46.812893,-5.9877582,-35.504379,-114.35354,-38.410667,42.804768,-9.8248711,103.5615,-46.760639,-96.178108,-35.870846,-177.03058,-46.817204,-6.0741076,-46.83828,-96.153931,-11.404106,-155.56293
3137000000,-10.360808,100.98492,-46.597008,-59.069504,-35.574635,-115.05167,-35.820953,-177.88821,-46.677994,-59.328854,-14.531812,149.09456,-38.630192,41.43919,-46.923462,-8.0736771,-35.541679,-115.08294,-38.553856,41.329788,-9.8269815,103.26935,-47.044739,-96.513252,-35.858841,-177.98601,-46.933712,-8.1206474,-47.115196,-96.427261,-11.390795,-155.65897
3137500000,-10.363168,100.76178,-46.297371,-57.554413,-35.620934,-115.72964,-35.795063,-178.86502,-46.384964,-57.740616,-14.504106,149.07722,-38.762058,40.109718,-47.040039,-10.243432,-35.583893,-115.78038,-38.68681,40.003593,-9.8304949,102.98714,-47.369179,-96.444855,-35.833694,-178.97885,-47.058521,-10.327994,-47.438793,-96.374359,-11.375651,-155.76303
3138000000,-10.367113,100.52837,-45.941917,-56.467133,-35.665169,-116.40125,-35.768764,-179.92595,-46.042831,-56.587437,-14.474702,149.05948,-38.887012,38.724651,-47.190701,-12.187186,-35.628021,-116.44083,-38.817795,38.611092,-9.8341713,102.70506,-47.618431,-95.893822,-35.80603,179.92854,-47.208622,-12.201277,-47.685593,-95.852493,-11.360186,-155.86977
3138500000,-10.373912,100.2898,-45.560135,-55.995724,-35.712292,-116.97092,-35.742043,178.95107,-45.663593,-55.9814,-14.44347,149.03589,-39.020149,37.404072,-47.318462,-14.009042,-35.675018,-117.06554,-38.948952,37.307297,-9.8386345,102.43288,-47.813202,-95.460686,-35.779381,178.80276,-47.336563,-13.946592,-47.867168,-95.408882,-11.343359,-155.99452
3139000000,-10.382912,100.06171,-45.178856,-56.061905,-35.75795,-117.49602,-35.710602,177.79907,-45.267124,-55.965664,-14.41011,149.00543,-39.143337,36.116581,-47.448208,-15.747428,-35.721355,-117.63285,-39.069809,36.045605,-9.8435621,102.1654,-47.967678,-95.097282,-35.750427,177.62828,-47.462521,-15.690316,-48.02412,-95.029411,-11.326998,-156.13177
3139500000,-10.394161,99.843903,-44.815636,-56.583134,-35.804382,-117.93134,-35.680687,176.58456,-44.882641,-56.47673,-14.377047,148.96594,-39.263668,34.819248,-47.567543,-17.483885,-35.769573,-118.08075,-39.187836,34.763851,-9.8481598,101.91224,-48.111305,-94.803062,-35.719822,176.40633,-47.570992,-17.286161,-48.161201,-94.798698,-11.310648,-156.27983
3140000000,-10.405626,99.654442,-44.462685,-57.354191,-35.847061,-118.27795,-35.652992,175.30373,-44.523628,-57.232079,-14.34545,148.91861,-39.383923,33.520786,-47.678551,-19.281235,-35.813293,-118.45036,-39.305141,33.428307,-9.8521147,101.65782,-48.214027,-94.429184,-35.695465,175.12164,-47.671917,-19.053276,-48.274837,-94.43856,-11.295985,-156.42093
3140500000,-10.417088,99.485153,-44.139194,-58.478756,-35.87492,-118.50351,-35.628605,173.9381,-44.188084,-58.357582,-14.311676,148.8593,-39.509693,32.29747,-47.802002,-20.897345,-35.84692,-118.66171,-39.431072,32.206116,-9.8568087,101.40669,-48.294094,-94.325226,-35.673622,173.76784,-47.784374,-20.643702,-48.347561,-94.359184,-11.281163,-156.57469
3141000000,-10.428615,99.330223,-43.834656,-59.856567,-35.882641,-118.62879,-35.618496,172.52618,-43.875931,-59.789173,-14.276134,148.79619,-39.629807,31.048607,-47.900318,-22.554775,-35.859978,-118.78513,-39.548965,30.948393,-9.8609142,101.15977,-48.353413,-94.474342,-35.662861,172.34775,-47.871971,-22.278353,-48.408745,-94.489258,-11.26739,-156.72632
3141500000,-10.438449,99.189201,-43.556362,-61.487671,-35.868099,-118.7235,-35.622833,171.08249,-43.59362,-61.479694,-14.24153,148.71504,-39.750526,29.859303,-48.014526,-24.415625,-35.849182,-118.87276,-39.666798,29.744194,-9.8651943,100.91445,-48.414715,-94.80217,-35.668392,170.91893,-47.976803,-24.110542,-48.480465,-94.868416,-11.253462,-156.87816
3142000000,-10.446207,99.060707,-43.319733,-63.383591,-35.826866,-118.8011,-35.639568,169.66411,-43.364441,-63.443874,-14.203734,148.62103,-39.861561,28.66362,-48.146347,-26.022339,-35.812828,-118.92789,-39.780674,28.518541,-9.8696623,100.67059,-48.483593,-95.260765,-35.684418,169.51628,-48.104858,-25.792402,-48.562733,-95.268478,-11.241437,-157.02318
3142500000,-10.450723,98.947029,-43.135384,-65.417633,-35.760014,-118.95181,-35.664242,168.31496,-43.172035,-65.467155,-14.167192,148.51404,-39.9781,27.526012,-48.299213,-27.714127,-35.744923,-119.04841,-39.90033,27.370312,-9.87395,100.42252,-48.591499,-95.848869,-35.711048,168.18225,-48.251854,-27.559242,-48.666187,-95.861862,-11.227879,-157.17586
3143000000,-10.453521,98.836205,-42.999794,-67.472229,-35.67334,-119.2049,-35.696598,166.99187,-43.041267,-67.512154,-14.131812,148.38867,-40.088661,26.361814,-48.444515,-29.037352,-35.657166,-119.2811,-40.01273,26.228596,-9.8783016,100.17792,-48.716942,-96.625183,-35.745522,166.86838,-48.392178,-28.91897,-48.790276,-96.646767,-11.21635,-157.31419
3143500000,-10.453004,98.739944,-42.906891,-69.423874,-35.56831,-119.58063,-35.740097,165.72943,-42.952808,-69.517189,-14.098776,148.25249,-40.194542,25.260378,-48.562191,-30.443153,-35.553833,-119.63902,-40.117863,25.103292,-9.8841372,99.935501,-48.907539,-97.265244,-35.786972,165.61433,-48.521702,-30.35803,-48.975605,-97.211777,-11.202793,-157.4521
3144000000,-10.449496,98.649536,-42.851032,-71.285652,-35.462242,-120.14635,-35.787479,164.57758,-42.894798,-71.390274,-14.065713,148.10648,-40.293007,24.104477,-48.705074,-31.708607,-35.442352,-120.1833,-40.22023,23.93482,-9.8907242,99.699448,-49.103531,-97.51976,-35.83387,164.46689,-48.660488,-31.617096,-49.164894,-97.465233,-11.189218,-157.58459
3144500000,-10.443233,98.559738,-42.812016,-72.954842,-35.359333,-120.80083,-35.830807,163.51575,-42.863434,-73.039642,-14.033772,147.95222,-40.386002,22.955484,-48.839474,-32.689938,-35.337097,-120.82889,-40.320236,22.768274,-9.8966055,99.476677,-49.307316,-97.498009,-35.878853,163.42456,-48.794491,-32.577606,-49.358643,-97.367004,-11.175219,-157.71129
3145000000,-10.434492,98.464218,-42.789642,-74.461884,-35.26178,-121.53467,-35.868328,162.57315,-42.839092,-74.559395,-14.001319,147.78995,-40.487392,21.754116,-48.943981,-33.454472,-35.235035,-121.59596,-40.428383,21.568882,-9.9023342,99.257874,-49.4575,-97.152969,-35.91592,162.49535,-48.917297,-33.384941,-49.512699,-97.016876,-11.159799,-157.8392
3145500000,-10.423002,98.374634,-42.775642,-75.847549,-35.168091,-122.31525,-35.891457,161.69913,-42.824818,-75.95813,-13.974636,147.61908,-40.595516,20.549709,-48.994701,-34.145287,-35.139099,-122.3782,-40.536884,20.421398,-9.9068642,99.047974,-49.568241,-96.590469,-35.936928,161.63353,-48.965431,-34.061977,-49.60722,-96.510712,-11.143195,-157.96611
3146000000,-10.40989,98.272873,-42.763271,-77.002388,-35.071178,-123.13842,-35.89785,160.82695,-42.818199,-77.116158,-13.948503,147.44191,-40.699638,19.473873,-49.000965,-34.825577,-35.04166,-123.21136,-40.645836,19.361135,-9.9106941,98.838814,-49.612007,-96.177177,-35.939716,160.78993,-48.969135,-34.739307,-49.653748,-96.188812,-11.12563,-158.09901
3146500000,-10.393563,98.178154,-42.725433,-78.092873,-34.970776,-123.97104,-35.888718,159.97668,-42.788128,-78.217316,-13.923903,147.26665,-40.806175,18.379791,-48.988865,-35.641891,-34.940887,-124.07386,-40.754494,18.301394,-9.9138231,98.627014,-49.63113,-96.062447,-35.924244,159.94501,-48.955845,-35.574368,-49.663097,-96.087051,-11.107724,-158.22757
3147000000,-10.377213,98.058121,-42.67963,-79.1259,-34.868198,-124.92146,-35.860943,159.06151,-42.74453,-79.231506,-13.900299,147.09172,-40.911648,17.360573,-48.937885,-36.566441,-34.837437,-124.98454,-40.85833,17.321079,-9.9166441,98.415039,-49.632332,-96.146973,-35.8927,158.99915,-48.906448,-36.508228,-49.676491,-96.177742,-11.08847,-158.36226
3147500000,-10.359868,97.928497,-42.618881,-80.051392,-34.762569,-125.92989,-35.82608,158.04216,-42.688549,-80.191673,-13.877278,146.91489,-41.004379,16.410803,-48.849876,-37.64938,-34.731857,-126.00951,-40.946995,16.394814,-9.918889,98.204346,-49.641945,-96.381256,-35.854706,157.9686,-48.831329,-37.624786,-49.680546,-96.465813,-11.068913,-158.50352
3148000000,-10.341707,97.785461,-42.538784,-81.032654,-34.65876,-127.04627,-35.786915,156.92261,-42.620598,-81.153168,-13.854545,146.73824,-41.081409,15.507319,-48.75246,-38.952538,-34.629196,-127.12163,-41.022919,15.47125,-9.9217176,97.994011,-49.653622,-96.713768,-35.816982,156.82114,-48.73629,-38.950249,-49.71246,-96.7743,-11.048453,-158.65459
3148500000,-10.324266,97.626694,-42.453186,-82.068542,-34.562965,-128.27274,-35.752365,155.71001,-42.535915,-82.11586,-13.834501,146.55493,-41.144241,14.537769,-48.647411,-40.42585,-34.532604,-128.32904,-41.085682,14.538529,-9.923687,97.785599,-49.638733,-97.020309,-35.781918,155.59277,-48.639854,-40.489086,-49.719219,-97.095474,-11.027545,-158.80879
3149000000,-10.307702,97.453445,-42.354069,-83.158585,-34.480007,-129.55531,-35.723053,154.44217,-42.433788,-83.116844,-13.817178,146.37262,-41.195221,13.492653,-48.527565,-42.113384,-34.444061,-129.62263,-41.130516,13.52952,-9.9257145,97.573547,-49.62751,-97.71167,-35.75375,154.29883,-48.527828,-42.140282,-49.716446,-97.694283,-11.007102,-158.96851
3149500000,-10.291089,97.267258,-42.254242,-84.27887,-34.401463,-130.89433,-35.702881,153.13382,-42.324036,-84.176079,-13.802052,146.19246,-41.243015,12.39493,-48.406002,-44.041119,-34.364872,-130.97516,-41.178276,12.422199,-9.9278574,97.355171,-49.634846,-98.717346,-35.734299,152.97267,-48.414867,-44.058037,-49.714989,-98.607704,-10.987309,-159.13504
3150000000,-10.27678,97.062538,-42.140141,-85.425323,-34.330406,-132.26262,-35.687027,151.80049,-42.194122,-85.265259,-13.787185,146.01675,-41.293243,11.286325,-48.298801,-46.269821,-34.295994,-132.35492,-41.224762,11.295067,-9.9288521,97.136604,-49.690823,-99.903679,-35.722378,151.62766,-48.312595,-46.198357,-49.761608,-99.69957,-10.967093,-159.31111
3150500000,-10.265121,96.845879,-42.010509,-86.671898,-34.268932,-133.70979,-35.677837,150.45288,-42.049767,-86.498703,-13.775707,145.8436,-41.335808,10.174094,-48.211338,-48.577763,-34.232197,-133.80618,-41.264679,10.18114,-9.9312,96.906532,-49.792324,-101.05646,-35.718227,150.27058,-48.233803,-48.440052,-49.857456,-100.8376,-10.946638,-159.4971
3151000000,-10.255676,96.628754,-41.873634,-88.022446,-34.21706,-135.17143,-35.678017,149.08762,-41.908665,-87.910103,-13.762372,145.67694,-41.36446,9.0014839,-48.143257,-51.098354,-34.180946,-135.28516,-41.294849,9.0212145,-9.9327497,96.676651,-49.960724,-102.11629,-35.722446,148.90196,-48.162544,-50.884666,-50.011959,-101.76538,-10.927885,-159.68022
3151500000,-10.247182,96.420647,-41.736931,-89.505226,-34.176754,-136.67178,-35.686382,147.71391,-41.765083,-89.433441,-13.752489,145.51543,-41.389824,7.7443962,-48.097679,-53.748692,-34.141518,-136.79898,-41.316772,7.7888432,-9.9349174,96.439156,-50.148277,-102.72374,-35.731934,147.53827,-48.113918,-53.510902,-50.193775,-102.42545,-10.908739,-159.87447
3152000000,-10.239459,96.205528,-41.607025,-91.1819,-34.147602,-138.20146,-35.69944,146.40128,-41.634251,-91.196541,-13.74408,145.35715,-41.409122,6.3392067,-48.090401,-56.3326,-34.114304,-138.31424,-41.338451,6.3626142,-9.9380388,96.194801,-50.343834,-103.12847,-35.749756,146.23163,-48.099648,-55.970367,-50.37653,-102.79955,-10.890833,-160.05763
3152500000,-10.231534,96.004166,-41.490528,-92.864067,-34.126827,-139.73276,-35.714756,145.0883,-41.517677,-92.95256,-13.736213,145.20949,-41.431374,4.8697691,-48.094498,-58.977413,-34.095272,-139.84685,-41.358154,4.8931308,-9.9421892,95.948181,-50.518494,-103.05576,-35.764153,144.91814,-48.096611,-58.663975,-50.545277,-102.8705,-10.872681,-160.24789
3153000000,-10.224218,95.801491,-41.376015,-94.638733,-34.121651,-141.27437,-35.728878,143.76952,-41.409744,-94.762306,-13.728383,145.07153,-41.455463,3.1803911,-48.125137,-61.629631,-34.088657,-141.39897,-41.383564,3.2341778,-9.946701,95.698273,-50.650501,-102.80135,-35.781612,143.61554,-48.114841,-61.293026,-50.669254,-102.68003,-10.855267,-160.42789
3153500000,-10.217554,95.601418,-41.266964,-96.457848,-34.126675,-142.79688,-35.750584,142.45067,-41.303551,-96.625618,-13.721955,144.94077,-41.505329,1.4594461,-48.171421,-64.164253,-34.09457,-142.93367,-41.434513,1.4785845,-9.952672,95.443474,-50.767509,-102.55811,-35.804417,142.29367,-48.146683,-63.844723,-50.771313,-102.41848,-10.837936,-160.61133
3154000000,-10.211349,95.398788,-41.158901,-98.380814,-34.138012,-144.29097,-35.77792,141.15958,-41.206829,-98.522057,-13.713882,144.82349,-41.578255,-0.31226286,-48.221191,-66.65332,-34.108463,-144.43202,-41.50491,-0.29754236,-9.9590769,95.191719,-50.847004,-102.4407,-35.834454,141.00986,-48.198162,-66.372948,-50.852459,-102.24817,-10.821432,-160.79471
3154500000,-10.205361,95.209091,-41.052544,-100.37617,-34.155628,-145.7484,-35.806717,139.89459,-41.102127,-100.47924,-13.707236,144.71603,-41.670067,-2.107096,-48.270969,-69.161339,-34.128838,-145.89038,-41.593803,-2.0803325,-9.9663353,94.944496,-50.928848,-101.96281,-35.865086,139.76332,-48.243481,-68.962791,-50.943062,-101.87675,-10.804911,-160.9803
3155000000,-10.200724,95.01947,-40.952789,-102.48045,-34.179962,-147.23689,-35.837109,138.66487,-41.006382,-102.58144,-13.697604,144.61575,-41.784946,-3.827843,-48.333416,-71.702797,-34.151566,-147.36839,-41.708931,-3.8041511,-9.9739132,94.703232,-50.942402,-101.32736,-35.895233,138.53276,-48.307434,-71.548393,-50.950264,-101.23858,-10.789044,-161.15919
