!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:13:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3343000000,-11.97491,14.460337,-52.209064,162.36177,-52.908005,60.189869,-42.567097,65.933311,-52.293606,162.46109,-14.219652,102.11395,-44.281864,-129.52118,-44.943371,163.62967,-52.803204,60.034447,-44.206505,-129.34074,-11.562212,-0.1923541,-53.538166,-159.39169,-42.630409,65.796501,-44.950352,163.69055,-53.623363,-159.33145,-10.286793,131.19475
3343500000,-11.995459,14.314911,-52.19384,162.26489,-52.171879,56.580246,-42.711578,64.385498,-52.285431,162.37143,-14.227525,102.07784,-44.218117,-129.40231,-45.022133,162.4462,-52.090218,56.269653,-44.147739,-129.22824,-11.584306,-0.40123615,-53.571091,-163.57501,-42.775829,64.240692,-45.02599,162.49727,-53.646572,-163.48804,-10.302608,131.0098
3344000000,-12.014655,14.171412,-52.094765,162.10596,-51.522823,52.928131,-42.875168,62.936157,-52.165211,162.30104,-14.237343,102.03632,-44.134472,-129.28392,-45.073563,161.30244,-51.430492,52.53841,-44.056019,-129.15079,-11.607464,-0.60995227,-53.626045,-167.53969,-42.933002,62.785393,-45.074913,161.34973,-53.698605,-167.42172,-10.318191,130.83157
3344500000,-12.032323,14.043601,-51.884602,161.74881,-50.923561,49.091274,-43.046551,61.653408,-51.94426,161.89453,-14.245988,102.00049,-44.026772,-129.19482,-45.106403,160.14899,-50.863991,48.70145,-43.946671,-129.09433,-11.631684,-0.81206661,-53.696899,-171.21591,-43.107029,61.526638,-45.109421,160.17413,-53.757084,-171.22183,-10.333639,130.65906
3345000000,-12.048058,13.919941,-51.622639,160.73782,-50.424133,45.329021,-43.216881,60.560291,-51.653835,160.68143,-14.255322,101.96851,-43.895706,-129.14011,-45.118988,158.9568,-50.352543,44.955433,-43.817421,-129.06319,-11.65729,-1.0056694,-53.768776,-175.01804,-43.27441,60.447002,-45.128941,158.94907,-53.825447,-175.11552,-10.350052,130.49216
3345500000,-12.061893,13.792101,-51.339973,159.21814,-49.997478,41.708675,-43.380238,59.622253,-51.385151,159.08928,-14.265768,101.93591,-43.739193,-129.18796,-45.122326,157.68326,-49.937683,41.2803,-43.661469,-129.13437,-11.682351,-1.1908886,-53.904385,-178.60135,-43.43425,59.48259,-45.128788,157.68431,-53.952,-178.73036,-10.366186,130.33406
3346000000,-12.074144,13.673792,-51.06517,157.15347,-49.641853,38.239647,-43.533051,58.856697,-51.112206,157.02142,-14.273654,101.91785,-43.548862,-129.46115,-45.109169,156.28009,-49.604488,37.83638,-43.47657,-129.40503,-11.706665,-1.3726737,-54.036594,178.13928,-43.581394,58.729321,-45.117176,156.28123,-54.095367,177.99814,-10.380207,130.18369
3346500000,-12.085751,13.5581,-50.831661,154.61305,-49.354492,35.110252,-43.64846,58.210869,-50.872952,154.47478,-14.282392,101.89948,-43.358841,-129.93027,-45.091492,154.74828,-49.314621,34.73518,-43.286865,-129.9129,-11.731112,-1.5573108,-54.193768,174.72098,-43.701477,58.027821,-45.102856,154.70938,-54.236168,174.57176,-10.39411,130.03609
3347000000,-12.095567,13.425097,-50.631775,152.01102,-49.079937,32.248138,-43.73996,57.574043,-50.672112,151.76152,-14.291981,101.88381,-43.151638,-130.69502,-45.077633,153.10638,-49.045849,31.901197,-43.086861,-130.62254,-11.755168,-1.7435429,-54.408764,171.57666,-43.792957,57.345512,-45.090004,153.10004,-54.472622,171.45622,-10.408701,129.89635
3347500000,-12.104567,13.293273,-50.443588,149.14502,-48.825077,29.799101,-43.786053,56.922764,-50.494896,148.83592,-14.298888,101.88287,-42.957909,-131.68231,-45.053936,151.37015,-48.805405,29.472683,-42.893757,-131.608,-11.779517,-1.9285157,-54.718224,168.83815,-43.847076,56.676243,-45.075962,151.32912,-54.754665,168.79091,-10.421829,129.7625
3348000000,-12.113264,13.160568,-50.265064,146.05692,-48.545773,27.589563,-43.801102,56.061317,-50.334572,145.77246,-14.306718,101.87516,-42.780602,-132.88145,-45.050304,149.3907,-48.527245,27.225788,-42.712162,-132.82271,-11.804114,-2.1211338,-55.059849,166.6951,-43.866459,55.791969,-45.061375,149.4364,-55.110458,166.55672,-10.433342,129.63374
3348500000,-12.120077,13.027886,-50.123226,142.69052,-48.260433,25.346775,-43.801895,54.90863,-50.199238,142.44534,-14.311917,101.87244,-42.621704,-134.26028,-45.063679,147.40823,-48.25771,25.07719,-42.555271,-134.21451,-11.830007,-2.3132777,-55.433933,165.58165,-43.870735,54.669975,-45.073174,147.38577,-55.496468,165.673,-10.444303,129.50722
3349000000,-12.125314,12.873502,-50.037548,139.07274,-47.951962,23.296871,-43.808247,53.489124,-50.09697,138.73083,-14.315431,101.86793,-42.488987,-135.79976,-45.085621,145.38394,-47.95549,22.910614,-42.427956,-135.74265,-11.856385,-2.5044053,-55.809681,165.39972,-43.878551,53.268856,-45.101822,145.39771,-55.861217,165.30713,-10.454709,129.37833
3349500000,-12.129222,12.72152,-49.998718,135.33328,-47.630249,20.852877,-43.843975,51.713352,-50.06451,135.11189,-14.319771,101.85294,-42.384571,-137.43266,-45.11599,143.30269,-47.629292,20.7237,-42.327549,-137.32571,-11.884335,-2.6972787,-56.152237,166.47154,-43.905605,51.557796,-45.131954,143.32324,-56.205414,166.32463,-10.463582,129.25139
3350000000,-12.131916,12.560023,-50.024158,131.64388,-47.297596,18.222742,-43.91914,49.790974,-50.106102,131.40817,-14.325392,101.82671,-42.311047,-139.08127,-45.158657,141.21187,-47.307987,18.161558,-42.252354,-138.96048,-11.91282,-2.8941476,-56.345764,169.14412,-43.979626,49.625977,-45.176838,141.26126,-56.41993,168.90439,-10.473387,129.1234
3350500000,-12.133252,12.375167,-50.076813,128.09576,-47.019829,15.310866,-44.038017,47.840664,-50.170692,127.86295,-14.329284,101.80009,-42.261154,-140.74829,-45.21323,139.12276,-47.022621,15.246202,-42.201939,-140.58549,-11.942611,-3.0781136,-56.28228,172.76758,-44.09322,47.678307,-45.230526,139.15746,-56.330074,172.59346,-10.481326,128.99146
3351000000,-12.134718,12.169586,-50.181572,124.67777,-46.779888,12.315246,-44.191017,45.934528,-50.250881,124.48855,-14.334501,101.76198,-42.237137,-142.37894,-45.269512,137.03296,-46.767368,12.224162,-42.175171,-142.26457,-11.97291,-3.256305,-55.83765,176.20505,-44.243958,45.764473,-45.290009,137.06424,-55.880756,175.992,-10.48762,128.85582
3351500000,-12.136962,11.94021,-50.28191,121.37028,-46.561729,9.3163891,-44.381542,44.019764,-50.34774,121.20756,-14.340346,101.7191,-42.237347,-143.98871,-45.324291,134.92744,-46.564701,9.303236,-42.17202,-143.85495,-12.003666,-3.4242992,-55.139179,178.27882,-44.432602,43.867516,-45.340778,134.97462,-55.229816,178.00157,-10.494774,128.71318
3352000000,-12.140861,11.704687,-50.401752,117.93436,-46.384998,6.223022,-44.610996,42.244915,-50.462807,117.72998,-14.345855,101.67612,-42.258007,-145.49205,-45.374226,132.68192,-46.375698,6.2746248,-42.185913,-145.39597,-12.034105,-3.5923855,-54.398159,178.94087,-44.665947,42.095505,-45.390987,132.72557,-54.464844,178.72125,-10.502461,128.56407
3352500000,-12.146377,11.465458,-50.587883,114.60291,-46.24696,3.1904089,-44.87355,40.686436,-50.646,114.32626,-14.353827,101.62544,-42.286736,-146.91927,-45.441803,130.31892,-46.223042,3.2410264,-42.218925,-146.81995,-12.065715,-3.7590249,-53.604107,178.6078,-44.922272,40.49342,-45.459465,130.42117,-53.666656,178.53012,-10.511032,128.4113
3353000000,-12.152416,11.215654,-50.81686,111.39991,-46.113861,0.14146893,-45.154629,39.270851,-50.881149,111.04425,-14.362757,101.57652,-42.327507,-148.30075,-45.522011,127.91292,-46.088554,0.20682365,-42.254913,-148.18921,-12.097452,-3.9235129,-52.781799,177.11539,-45.206501,39.066246,-45.536201,128.0471,-52.84549,177.00569,-10.518392,128.25659
3353500000,-12.1596,10.954747,-51.108349,108.34052,-46.013432,-2.9088888,-45.456905,38.057434,-51.172203,108.01239,-14.370085,101.53403,-42.379982,-149.60217,-45.614075,125.50441,-45.991623,-2.8082604,-42.310017,-149.50352,-12.13026,-4.0753436,-52.018673,174.63272,-45.505875,37.843422,-45.632629,125.60271,-52.064316,174.63295,-10.528238,128.09908
3354000000,-12.167565,10.691611,-51.444004,105.71892,-45.940487,-5.9597921,-45.775162,37.018177,-51.53035,105.38517,-14.377436,101.49193,-42.443619,-150.80544,-45.728031,123.04505,-45.910252,-5.9033341,-42.373734,-150.7355,-12.163408,-4.2233038,-51.319134,171.47406,-45.828926,36.783245,-45.739849,123.15378,-51.365391,171.47372,-10.539641,127.94193
3354500000,-12.176323,10.417892,-51.823689,103.61411,-45.902973,-9.0274878,-46.114704,36.155964,-51.908081,103.26043,-14.3864,101.44106,-42.514664,-151.93727,-45.846504,120.5723,-45.854137,-9.0005379,-42.442226,-151.8781,-12.19732,-4.3657465,-50.698692,167.9202,-46.171135,35.893295,-45.860729,120.67816,-50.755135,167.84328,-10.550603,127.78722
3355000000,-12.188101,10.134648,-52.196693,102.19422,-45.887337,-12.035883,-46.487045,35.567963,-52.31953,101.80225,-14.391743,101.40667,-42.597218,-152.9724,-45.972202,118.13197,-45.840439,-12.101005,-42.526592,-152.88858,-12.231977,-4.489502,-50.160484,164.03191,-46.545803,35.361515,-45.990044,118.24355,-50.200844,163.94682,-10.562534,127.63527
3355500000,-12.201609,9.8367758,-52.563534,101.30751,-45.880207,-14.974908,-46.872051,35.42104,-52.680786,101.03008,-14.39971,101.36063,-42.677376,-153.83223,-46.099815,115.65148,-45.844173,-15.050254,-42.610752,-153.78194,-12.265367,-4.6098127,-49.678612,159.91748,-46.935028,35.205887,-46.112896,115.76607,-49.732841,159.81299,-10.575032,127.48872
3356000000,-12.218155,9.5346794,-52.880058,101.068,-45.893616,-18.022472,-47.274563,35.715458,-52.970196,100.82494,-14.4075,101.31702,-42.760502,-154.60677,-46.229313,113.09161,-45.855633,-18.072289,-42.690479,-154.53604,-12.29834,-4.7146707,-49.257061,155.64192,-47.337067,35.538624,-46.241108,113.17567,-49.319603,155.60272,-10.586448,127.3457
3356500000,-12.236891,9.2269125,-53.109531,101.28107,-45.935356,-20.998222,-47.666836,36.584587,-53.190357,101.02815,-14.413081,101.27773,-42.825008,-155.25861,-46.359249,110.39877,-45.906136,-21.132673,-42.755306,-155.18053,-12.330542,-4.8147445,-48.910614,151.33621,-47.727428,36.42255,-46.377853,110.47638,-48.962772,151.21716,-10.598523,127.20554
3357000000,-12.25944,8.931529,-53.260677,101.66384,-46.015511,-24.129194,-48.015202,38.043934,-53.34441,101.56969,-14.422697,101.22276,-42.883938,-155.91803,-46.506729,107.52058,-45.985744,-24.181398,-42.813793,-155.81847,-12.360825,-4.9097056,-48.617409,147.00505,-48.073845,37.993477,-46.527382,107.60751,-48.688835,146.9619,-10.609661,127.06692
3357500000,-12.284033,8.6224861,-53.311466,102.26057,-46.133392,-27.276011,-48.292862,40.167721,-53.395206,102.26046,-14.426941,101.18347,-42.93327,-156.5078,-46.69146,104.51795,-46.108624,-27.329027,-42.857464,-156.44481,-12.389853,-5.0007062,-48.368538,142.69107,-48.342125,40.015495,-46.709133,104.66722,-48.432034,142.64821,-10.620011,126.92748
3358000000,-12.311275,8.3164873,-53.271568,102.73777,-46.296371,-30.498093,-48.451832,42.687683,-53.364822,102.6888,-14.432622,101.13178,-42.968449,-157.13599,-46.912796,101.45418,-46.283691,-30.558294,-42.896614,-157.07355,-12.417388,-5.0934176,-48.179539,138.37509,-48.495846,42.442757,-46.925659,101.54887,-48.244183,138.35123,-10.631293,126.78648
3358500000,-12.341302,8.025835,-53.156933,102.88474,-46.527973,-33.534744,-48.478142,45.214199,-53.25618,102.95261,-14.43831,101.07294,-43.011459,-157.83499,-47.160099,98.385246,-46.520065,-33.63282,-42.945232,-157.7605,-12.443911,-5.1820769,-48.038441,134.2213,-48.532661,44.98806,-47.175331,98.468552,-48.104912,134.19002,-10.642558,126.64328
3359000000,-12.374015,7.7365947,-53.00544,102.496,-46.826706,-36.364616,-48.386597,47.552944,-53.082802,102.42108,-14.447096,100.99426,-43.066296,-158.50868,-47.434559,95.317474,-46.808739,-36.374287,-42.996502,-158.44131,-12.469196,-5.271028,-47.933323,130.2233,-48.450157,47.406345,-47.459991,95.442917,-47.988781,130.09073,-10.653819,126.50018
3359500000,-12.408904,7.467555,-52.845207,101.7494,-47.154396,-39.02132,-48.186943,49.612019,-52.916649,101.75302,-14.454348,100.91784,-43.12785,-159.14894,-47.751167,92.31987,-47.137463,-38.897762,-43.057163,-159.09013,-12.493013,-5.3680696,-47.860447,126.45393,-48.242519,49.43742,-47.770916,92.420036,-47.926117,126.41425,-10.665722,126.3568
3360000000,-12.444366,7.2168283,-52.702705,100.80367,-47.520134,-41.200649,-47.898106,50.940083,-52.753056,100.635,-14.463704,100.82825,-43.193333,-159.70479,-48.085159,89.455803,-47.496582,-41.168377,-43.12743,-159.67076,-12.516934,-5.4546504,-47.80143,122.86172,-47.964951,50.789986,-48.108044,89.540039,-47.884426,122.77254,-10.677068,126.21688
3360500000,-12.481295,6.9840879,-52.590626,99.613098,-47.929955,-43.201351,-47.567463,51.653374,-52.64822,99.488724,-14.474049,100.74146,-43.27145,-160.15031,-48.431499,86.65731,-47.886448,-43.258511,-43.204163,-160.11275,-12.538764,-5.5424743,-47.777634,119.46681,-47.647621,51.439621,-48.454918,86.700607,-47.852432,119.35742,-10.68996,126.07853
3361000000,-12.518617,6.7805886,-52.507324,98.601547,-48.38224,-44.813503,-47.238445,51.580761,-52.572495,98.479378,-14.482267,100.65762,-43.348976,-160.49257,-48.782375,83.839989,-48.337116,-44.88134,-43.280823,-160.37154,-12.558906,-5.6239648,-47.748974,116.31344,-47.315216,51.46917,-48.811878,83.917183,-47.841621,116.19083,-10.701557,125.94451
3361500000,-12.555265,6.6021662,-52.403728,97.908089,-48.855183,-46.078831,-46.951939,50.995022,-52.472263,97.687775,-14.491851,100.5675,-43.422329,-160.64066,-49.151299,80.972443,-48.817356,-46.16766,-43.351925,-160.5722,-12.577595,-5.7053242,-47.71637,113.27415,-47.015713,50.907963,-49.190041,81.112038,-47.821247,113.20364,-10.713787,125.81483
3362000000,-12.590393,6.4425211,-52.276737,97.278214,-49.354004,-46.741756,-46.699837,50.05373,-52.334255,97.138695,-14.502036,100.46773,-43.473938,-160.71617,-49.542828,78.129814,-49.305634,-46.84621,-43.405449,-160.63365,-12.593484,-5.7990541,-47.687328,110.32743,-46.763363,50.00621,-49.570641,78.23101,-47.788902,110.31161,-10.726714,125.69247
3362500000,-12.62268,6.2960477,-52.093563,96.671829,-49.841927,-46.868546,-46.487926,48.869495,-52.149227,96.60247,-14.510252,100.36487,-43.51968,-160.66653,-49.969902,75.206848,-49.811264,-47.031631,-43.447819,-160.62064,-12.607802,-5.8926044,-47.657394,107.44028,-46.541409,48.833851,-49.992325,75.311966,-47.762661,107.40813,-10.739737,125.57642
3363000000,-12.651787,6.168293,-51.865993,96.05043,-50.33028,-46.549801,-46.309109,47.49823,-51.910805,95.893814,-14.520239,100.25314,-43.546883,-160.61816,-50.409016,72.384361,-50.292854,-46.782318,-43.473038,-160.50957,-12.620912,-5.9954195,-47.6427,104.58817,-46.353512,47.486916,-50.434261,72.482521,-47.742905,104.54124,-10.752788,125.46589
3363500000,-12.677713,6.0370545,-51.599613,95.18222,-50.799328,-45.824806,-46.171207,46.081142,-51.6446,95.070023,-14.534035,100.12899,-43.561657,-160.45135,-50.864433,69.492355,-50.783707,-46.020027,-43.48872,-160.39441,-12.633443,-6.0950675,-47.621857,101.73273,-46.205261,45.99231,-50.891483,69.576202,-47.727573,101.72115,-10.764944,125.35535
3364000000,-12.701814,5.9003687,-51.293053,94.075935,-51.247246,-44.340462,-46.049213,44.612324,-51.338627,93.995796,-14.543573,100.01457,-43.561874,-160.24045,-51.342445,66.557098,-51.245823,-44.517838,-43.47789,-160.18736,-12.644681,-6.2074475,-47.62764,98.929085,-46.081993,44.453579,-51.367851,66.657951,-47.72916,98.982002,-10.777029,125.24946
3364500000,-12.724633,5.7487946,-50.953178,92.670906,-51.637333,-42.197594,-45.948437,43.015301,-50.994568,92.557022,-14.557725,99.881348,-43.538914,-159.9969,-51.850323,63.530437,-51.636829,-42.306026,-43.457142,-159.96544,-12.654347,-6.3302727,-47.649483,96.334824,-45.991909,42.799366,-51.88649,63.535828,-47.749149,96.314217,-10.786613,125.14225
3365000000,-12.747642,5.5880117,-50.584061,90.766899,-51.896893,-39.544365,-45.871067,41.375385,-50.630272,90.498611,-14.571039,99.749939,-43.49519,-159.73827,-52.397591,60.459259,-51.891327,-39.486565,-43.412514,-159.72354,-12.66392,-6.4640188,-47.661942,93.818909,-45.913994,41.11903,-52.433769,60.351635,-47.75771,93.908867,-10.798436,125.03354
3365500000,-12.771321,5.4112988,-50.255718,88.351654,-52.042694,-36.746078,-45.814396,39.633121,-50.300655,88.126205,-14.584015,99.618538,-43.434654,-159.45572,-52.995838,57.269772,-52.033066,-36.606903,-43.349144,-159.42909,-12.673145,-6.6057887,-47.666508,91.45874,-45.864349,39.354736,-53.045925,57.118816,-47.771515,91.445381,-10.809474,124.91948
3366000000,-12.796066,5.2354569,-49.964058,85.652039,-52.068054,-34.012875,-45.78545,37.737762,-50.008896,85.362663,-14.598867,99.479279,-43.341385,-159.18141,-53.660809,53.910839,-52.021038,-33.806446,-43.262589,-159.19225,-12.683012,-6.7642155,-47.666313,89.024963,-45.838257,37.489338,-53.712646,53.766521,-47.762032,89.121391,-10.820562,124.80698
3366500000,-12.822268,5.0591049,-49.713058,82.672852,-51.996319,-31.592443,-45.797462,35.82901,-49.761532,82.377235,-14.612828,99.342201,-43.227264,-158.93033,-54.399899,50.643887,-51.909443,-31.457338,-43.153255,-158.9908,-12.692236,-6.9333277,-47.666611,86.622498,-45.846561,35.605846,-54.476658,50.63456,-47.755524,86.682709,-10.832237,124.69326
3367000000,-12.848259,4.8840709,-49.528896,79.49324,-51.834431,-29.61858,-45.844025,33.94516,-49.584396,79.176605,-14.625667,99.205055,-43.08773,-158.83092,-55.204494,47.641136,-51.75771,-29.722597,-43.018116,-158.84869,-12.702886,-7.1105914,-47.665539,84.179367,-45.891739,33.766644,-55.278419,47.623493,-47.765053,84.177612,-10.844918,124.57703
3367500000,-12.8747,4.6993341,-49.407337,76.390846,-51.663074,-28.186771,-45.934128,32.083691,-49.464386,76.071083,-14.641871,99.057632,-42.934013,-158.88412,-56.062927,44.641556,-51.572842,-28.540802,-42.865406,-158.87683,-12.714476,-7.2901421,-47.683693,81.759987,-45.981644,31.948296,-56.152054,44.93214,-47.788063,81.761673,-10.855908,124.45869
3368000000,-12.901478,4.5293431,-49.338715,73.508171,-51.458309,-27.343033,-46.057125,30.361076,-49.397221,73.206078,-14.659864,98.912926,-42.777107,-159.09201,-56.971523,41.871826,-51.379986,-27.621265,-42.709194,-159.04167,-12.727462,-7.4730849,-47.714626,79.343636,-46.100845,30.256926,-57.053013,42.139881,-47.816452,79.329376,-10.869229,124.33881
3368500000,-12.92732,4.3706126,-49.293903,70.877731,-51.270317,-26.577269,-46.212067,28.887913,-49.355457,70.604073,-14.674549,98.785713,-42.615765,-159.36668,-57.937679,39.23838,-51.208862,-26.815544,-42.542789,-159.30475,-12.741833,-7.6574497,-47.739792,76.943008,-46.255856,28.750227,-58.00705,39.742287,-47.852386,77.010742,-10.882968,124.21973
3369000000,-12.951427,4.2094388,-49.256004,68.601082,-51.074818,-26.093651,-46.385296,27.636044,-49.33532,68.368256,-14.692128,98.655075,-42.451569,-159.71393,-58.947052,36.579834,-51.025913,-26.45804,-42.385071,-159.63036,-12.756614,-7.8329525,-47.786762,74.584923,-46.426754,27.532248,-59.016479,37.182053,-47.892422,74.614029,-10.897592,124.10203
3369500000,-12.974108,4.0639195,-49.210258,66.626862,-50.884781,-25.853024,-46.565548,26.663094,-49.303497,66.36129,-14.71002,98.52948,-42.284412,-160.09691,-60.022583,33.88567,-50.858982,-26.275118,-42.215603,-160.04549,-12.771815,-8.0023174,-47.848129,72.228874,-46.600098,26.493467,-60.04747,34.643364,-47.947254,72.226501,-10.910583,123.98804
3370000000,-12.994411,3.9073792,-49.14513,64.811333,-50.694836,-25.787716,-46.746693,25.925562,-49.240536,64.6511,-14.724163,98.422836,-42.107506,-160.56187,-61.126587,31.318089,-50.67968,-26.153524,-42.036373,-160.52271,-12.786881,-8.1627722,-47.932304,69.959831,-46.771996,25.677647,-61.158981,31.693178,-48.033356,70.006752,-10.924975,123.87667
3370500000,-13.013047,3.7438571,-49.036064,63.074059,-50.490406,-25.900291,-46.915745,25.344687,-49.124454,62.970867,-14.74262,98.309967,-41.93005,-161.14381,-62.327213,28.233536,-50.478329,-26.213913,-41.854752,-161.09193,-12.799999,-8.3239393,-48.024071,67.848244,-46.943741,25.037498,-62.325546,28.370201,-48.121372,67.831512,-10.939506,123.77128
3371000000,-13.029767,3.5735042,-48.878479,61.372387,-50.29063,-26.368042,-47.081459,24.911842,-48.956108,61.238228,-14.760598,98.209663,-41.746429,-161.80524,-63.577747,24.368626,-50.27924,-26.677654,-41.671276,-161.76146,-12.813146,-8.4678183,-48.136517,65.793907,-47.122231,24.554556,-63.591465,24.708361,-48.232803,65.753059,-10.951551,123.66999
