!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:14:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3093000000,-11.43279,118.05385,-40.981052,21.409206,-39.40028,-17.593403,-37.29118,-85.449974,-41.04158,21.490551,-16.304852,143.10582,-36.086014,160.79224,-44.979149,110.22462,-39.387741,-17.613262,-36.006874,160.78973,-10.39592,123.30637,-39.531563,26.431707,-37.369789,-85.635506,-44.921318,110.08334,-39.623451,26.382452,-12.515105,-141.08527
3093500000,-11.416874,117.86868,-41.034763,20.694904,-39.136795,-18.034864,-37.366264,-86.206383,-41.082211,20.731155,-16.288111,143.14377,-36.163536,159.69836,-45.097168,109.13407,-39.114338,-18.036163,-36.087219,159.70113,-10.384091,123.04299,-39.690922,25.178137,-37.445274,-86.347687,-45.041317,108.92817,-39.785145,25.157949,-12.485715,-141.27618
3094000000,-11.401125,117.67068,-41.068619,19.928616,-38.887291,-18.670837,-37.432888,-86.90564,-41.113335,19.950581,-16.268791,143.19716,-36.242844,158.64351,-45.226204,108.07622,-38.85297,-18.72003,-36.168629,158.66782,-10.371742,122.78929,-39.860321,24.070026,-37.509258,-87.033386,-45.167061,107.77531,-39.947437,24.06402,-12.455526,-141.4973
3094500000,-11.383612,117.47803,-41.098263,19.124903,-38.64661,-19.416313,-37.491421,-87.599663,-41.1483,19.087313,-16.251364,143.25601,-36.32299,157.67737,-45.359749,107.11446,-38.609798,-19.526852,-36.249451,157.70525,-10.358378,122.53999,-40.031803,23.106792,-37.563698,-87.708435,-45.304741,106.80135,-40.1096,23.118074,-12.426945,-141.72903
3095000000,-11.367302,117.27253,-41.135925,18.361486,-38.415031,-20.279634,-37.544228,-88.249771,-41.187946,18.334372,-16.23299,143.31969,-36.394611,156.80537,-45.488388,106.35532,-38.378395,-20.435032,-36.320705,156.84183,-10.345259,122.28751,-40.199631,22.318279,-37.61327,-88.349091,-45.443779,105.96327,-40.271393,22.335344,-12.399918,-141.98065
3095500000,-11.350913,117.06284,-41.167526,17.708761,-38.199501,-21.243933,-37.592213,-88.855293,-41.226982,17.676838,-16.2136,143.39235,-36.450611,155.98093,-45.602882,105.78746,-38.164375,-21.435774,-36.377716,156.01692,-10.332256,122.03625,-40.351116,21.739985,-37.658466,-88.984161,-45.560493,105.34006,-40.416195,21.766424,-12.374822,-142.24193
3096000000,-11.333837,116.8539,-41.18829,17.123398,-37.995308,-22.345621,-37.63121,-89.447609,-41.249569,17.104015,-16.198603,143.4633,-36.494083,155.14749,-45.684158,105.34966,-37.967102,-22.556873,-36.422138,155.19545,-10.319848,121.78035,-40.480518,21.285955,-37.696667,-89.573914,-45.645611,104.85873,-40.541748,21.295696,-12.353479,-142.49513
3096500000,-11.319036,116.63097,-41.190639,16.576237,-37.816078,-23.463291,-37.661385,-89.976677,-41.249664,16.595356,-16.178659,143.55113,-36.525074,154.30479,-45.722424,104.85379,-37.792435,-23.710876,-36.453808,154.36205,-10.307056,121.52937,-40.585625,20.841429,-37.726685,-90.132706,-45.691608,104.36806,-40.643425,20.85305,-12.333736,-142.75105
3097000000,-11.305087,116.40884,-41.182072,15.990275,-37.656151,-24.598953,-37.677814,-90.513458,-41.234226,16.084965,-16.163027,143.64021,-36.547604,153.40497,-45.731331,104.26066,-37.634903,-24.848232,-36.475933,153.47041,-10.293853,121.27551,-40.680031,20.431137,-37.741917,-90.683647,-45.713455,103.77612,-40.73241,20.433048,-12.316445,-142.99336
3097500000,-11.293025,116.17898,-41.15329,15.420178,-37.50695,-25.749271,-37.684628,-91.054703,-41.198917,15.503437,-16.148279,143.74242,-36.566032,152.44344,-45.725647,103.50594,-37.492481,-25.979416,-36.495815,152.49908,-10.281721,121.01818,-40.76186,20.04427,-37.75388,-91.224052,-45.702332,103.00869,-40.808773,20.014645,-12.300965,-143.2276
3098000000,-11.281699,115.95042,-41.115139,14.801471,-37.364578,-26.862949,-37.681465,-91.6306,-41.154232,14.903926,-16.130804,143.86029,-36.589031,151.44159,-45.692425,102.55107,-37.356419,-27.091511,-36.517059,151.50389,-10.26847,120.76899,-40.830276,19.751669,-37.751324,-91.777451,-45.675323,102.0365,-40.879601,19.651682,-12.285984,-143.46263
3098500000,-11.272906,115.71832,-41.063843,14.163165,-37.237617,-27.999159,-37.671692,-92.265411,-41.097553,14.26519,-16.113653,143.98958,-36.612236,150.41492,-45.663559,101.27416,-37.225037,-28.194546,-36.542015,150.46223,-10.256476,120.51329,-40.886044,19.517475,-37.741898,-92.375275,-45.650948,100.76337,-40.936543,19.381535,-12.272978,-143.67299
3099000000,-11.265638,115.48515,-40.996136,13.462437,-37.117157,-29.124836,-37.662407,-92.901581,-41.018768,13.557151,-16.09605,144.12457,-36.637611,149.37535,-45.660648,99.825958,-37.109043,-29.314831,-36.569588,149.4079,-10.244958,120.25468,-40.925156,19.321999,-37.727993,-93.005516,-45.653404,99.309158,-40.980831,19.165478,-12.259851,-143.88295
3099500000,-11.258492,115.26418,-40.910713,12.67875,-37.007347,-30.209467,-37.650612,-93.556992,-40.93045,12.738709,-16.073668,144.26941,-36.667805,148.28354,-45.685684,98.23304,-36.999954,-30.382191,-36.601925,148.32135,-10.234678,119.99313,-40.94236,19.25622,-37.714268,-93.659813,-45.689632,97.729973,-41.003296,19.078176,-12.247126,-144.09361
3100000000,-11.253873,115.03654,-40.820515,11.719841,-36.912285,-31.255697,-37.63755,-94.259392,-40.83149,11.740421,-16.050957,144.40587,-36.705334,147.22205,-45.748116,96.62294,-36.900692,-31.41396,-36.640663,147.2635,-10.225088,119.7375,-40.927418,19.198174,-37.698349,-94.341797,-45.75185,96.041092,-40.993546,19.035587,-12.235705,-144.28075
3100500000,-11.249453,114.81168,-40.728413,10.660341,-36.819595,-32.173382,-37.623478,-94.942734,-40.739681,10.630967,-16.027012,144.53108,-36.748955,146.18462,-45.835682,95.001999,-36.808872,-32.354546,-36.687004,146.21271,-10.215834,119.48058,-40.882469,19.100592,-37.682461,-95.017998,-45.847931,94.431427,-40.947422,18.977354,-12.224222,-144.45238
3101000000,-11.246272,114.59602,-40.637493,9.4946232,-36.718819,-32.97316,-37.612991,-95.619888,-40.651299,9.4280787,-16.001259,144.64001,-36.794437,145.19308,-45.967224,93.44725,-36.704952,-33.145992,-36.734165,145.2341,-10.206261,119.23082,-40.806396,18.927555,-37.665901,-95.684998,-45.979225,92.873878,-40.870819,18.825462,-12.212362,-144.61014
3101500000,-11.242985,114.39141,-40.550156,8.2331123,-36.600868,-33.714684,-37.60429,-96.234474,-40.563152,8.1232386,-15.974277,144.72993,-36.842228,144.2567,-46.124828,92.087997,-36.586353,-33.880215,-36.782219,144.28204,-10.197091,118.98464,-40.706696,18.661331,-37.652916,-96.312057,-46.142826,91.525574,-40.764698,18.562622,-12.199389,-144.76717
3102000000,-11.23813,114.19828,-40.471832,6.8333545,-36.45718,-34.416428,-37.587578,-96.78656,-40.485668,6.7211919,-15.948162,144.80469,-36.887783,143.36879,-46.296791,91.021278,-36.446323,-34.573902,-36.827911,143.41507,-10.187993,118.74162,-40.573879,18.261997,-37.631565,-96.880028,-46.322945,90.420212,-40.632885,18.173409,-12.186143,-144.91399
3102500000,-11.232847,114.01541,-40.40802,5.3339539,-36.29232,-35.207993,-37.552658,-97.265747,-40.421547,5.2245493,-15.919649,144.87404,-36.920784,142.52513,-46.482746,90.168114,-36.27951,-35.379124,-36.861259,142.5457,-10.179854,118.49854,-40.406673,17.707512,-37.595768,-97.397652,-46.521713,89.580811,-40.467834,17.59742,-12.170147,-145.06015
3103000000,-11.227399,113.83076,-40.362236,3.7939866,-36.109882,-36.152199,-37.498112,-97.780449,-40.378033,3.6798608,-15.898009,144.92863,-36.947155,141.67278,-46.643932,89.733459,-36.095703,-36.304592,-36.891148,141.70628,-10.170755,118.26302,-40.222729,16.760729,-37.537971,-97.935982,-46.690853,89.128601,-40.281746,16.657675,-12.153031,-145.22018
3103500000,-11.219826,113.65844,-40.332275,2.2981308,-35.921391,-37.270531,-37.426208,-98.328194,-40.346458,2.1658185,-15.876356,144.98306,-36.971638,140.81136,-46.772091,89.359047,-35.907448,-37.423988,-36.916962,140.86026,-10.162675,118.02488,-40.051018,15.54389,-37.468647,-98.537064,-46.833141,88.826591,-40.109116,15.404286,-12.13618,-145.37935
3104000000,-11.211955,113.48438,-40.309967,0.84632707,-35.731606,-38.541664,-37.340118,-98.996956,-40.32925,0.70781416,-15.856496,145.04048,-36.995827,139.92502,-46.873894,89.121933,-35.717388,-38.665932,-36.941494,139.99205,-10.154739,117.79147,-39.892147,14.05055,-37.386417,-99.201424,-46.943188,88.659698,-39.957848,13.927572,-12.119425,-145.53864
3104500000,-11.201522,113.31988,-40.29475,-0.58396357,-35.549034,-39.956909,-37.246067,-99.787003,-40.312847,-0.71609288,-15.835655,145.10063,-37.024487,139.05696,-46.939266,88.884468,-35.535805,-40.09166,-36.970909,139.15323,-10.147016,117.55999,-39.759655,12.399637,-37.294521,-100.00629,-47.012386,88.496124,-39.823177,12.262113,-12.103052,-145.70204
3105000000,-11.192845,113.14014,-40.284359,-1.9765755,-35.373066,-41.550362,-37.155556,-100.72199,-40.299793,-2.1193361,-15.816788,145.15738,-37.051628,138.25836,-46.99585,88.596046,-35.362663,-41.644386,-36.999233,138.36221,-10.139848,117.33237,-39.649803,10.600492,-37.207256,-100.9258,-47.072456,88.288033,-39.713791,10.48432,-12.08719,-145.87155
3105500000,-11.182398,112.96648,-40.269737,-3.3135924,-35.220753,-43.255375,-37.070393,-101.73866,-40.28429,-3.4779887,-15.795594,145.22331,-37.076096,137.51532,-47.047375,88.296059,-35.204304,-43.335449,-37.01926,137.60779,-10.133053,117.10768,-39.56739,8.7156343,-37.120827,-101.92645,-47.120472,88.104378,-39.632824,8.5896139,-12.072251,-146.0433
3106000000,-11.171425,112.79004,-40.252598,-4.6383119,-35.083744,-45.064568,-36.996822,-102.83069,-40.267239,-4.8327789,-15.776655,145.28804,-37.095936,136.84648,-47.086895,88.117676,-35.063828,-45.101837,-37.037289,136.91571,-10.126866,116.88574,-39.517838,6.8515339,-37.048492,-102.99892,-47.146778,87.90686,-39.582554,6.7413812,-12.057804,-146.20787
3106500000,-11.161041,112.60938,-40.222462,-5.947814,-34.968166,-46.928669,-36.929806,-103.93938,-40.248104,-6.1547132,-15.75975,145.35019,-37.098194,136.22893,-47.111744,87.956902,-34.940678,-46.972477,-37.041004,136.26851,-10.121148,116.66799,-39.484592,5.0672479,-36.981743,-104.09532,-47.174129,87.729767,-39.544785,4.9729257,-12.043992,-146.37024
3107000000,-11.150687,112.42358,-40.190781,-7.3030109,-34.872604,-48.835297,-36.871834,-105.0719,-40.219215,-7.504982,-15.741586,145.41521,-37.081963,135.60594,-47.121544,87.8498,-34.83942,-48.905987,-37.028202,135.64272,-10.115988,116.45732,-39.456715,3.3190372,-36.922558,-105.23038,-47.184895,87.685379,-39.514107,3.2261186,-12.030693,-146.53065
3107500000,-11.139656,112.24548,-40.155685,-8.7505217,-34.795601,-50.769367,-36.818184,-106.21421,-40.183277,-8.887764,-15.724721,145.4808,-37.050735,134.97478,-47.104294,87.903221,-34.761658,-50.863281,-36.996952,135.017,-10.111371,116.25303,-39.434254,1.5589931,-36.869869,-106.36488,-47.164249,87.775833,-39.493488,1.4586613,-12.017752,-146.6884
3108000000,-11.131182,112.0525,-40.118752,-10.216248,-34.735943,-52.723331,-36.768459,-107.36576,-40.149708,-10.378931,-15.707304,145.54248,-36.999916,134.25073,-47.04652,88.013664,-34.701382,-52.812561,-36.946499,134.3002,-10.106586,116.0558,-39.418633,-0.15489075,-36.818775,-107.512,-47.105339,87.939117,-39.477379,-0.28760442,-12.004567,-146.84311
3108500000,-11.120295,111.87794,-40.085255,-11.706424,-34.692535,-54.668888,-36.724426,-108.53297,-40.116875,-11.851696,-15.68821,145.60733,-36.944035,133.40483,-46.938328,88.12426,-34.658058,-54.802338,-36.890114,133.47908,-10.100727,115.86106,-39.406654,-1.8969225,-36.777973,-108.6659,-46.987511,88.098701,-39.465893,-2.0205715,-11.991741,-146.98936
3109000000,-11.111103,111.69741,-40.045227,-13.284441,-34.676746,-56.65955,-36.682949,-109.7132,-40.082123,-13.399789,-15.671664,145.66722,-36.885792,132.54424,-46.772289,88.002464,-34.642166,-56.807598,-36.832722,132.61855,-10.094259,115.66692,-39.403923,-3.6382377,-36.734821,-109.80488,-46.812431,87.971619,-39.462776,-3.7564487,-11.978472,-147.14169
3109500000,-11.100764,111.52236,-40.011406,-14.96326,-34.687035,-58.604069,-36.648342,-110.92771,-40.048347,-15.03142,-15.658598,145.72412,-36.819065,131.5909,-46.58725,87.593704,-34.655807,-58.756954,-36.764103,131.68031,-10.087628,115.46932,-39.398338,-5.2890038,-36.698586,-110.98251,-46.623268,87.573227,-39.461197,-5.4278808,-11.966505,-147.2825
3110000000,-11.090126,111.35412,-39.984886,-16.720089,-34.718983,-60.438473,-36.626419,-112.09016,-40.016167,-16.752922,-15.646413,145.78622,-36.751644,130.57343,-46.36195,86.928246,-34.692978,-60.577896,-36.697601,130.65327,-10.081726,115.26833,-39.39592,-7.0145788,-36.672497,-112.16695,-46.391788,86.844337,-39.45734,-7.146337,-11.95357,-147.42273
3110500000,-11.079789,111.19376,-39.973553,-18.550356,-34.772247,-62.127777,-36.611347,-113.25057,-39.99704,-18.578224,-15.634372,145.85536,-36.681435,129.48669,-46.131622,85.843155,-34.744644,-62.2384,-36.624035,129.57158,-10.076474,115.07048,-39.399284,-8.7879839,-36.65234,-113.31371,-46.170258,85.740288,-39.455502,-8.858593,-11.941297,-147.55614
3111000000,-11.069617,111.03946,-39.976711,-20.420591,-34.8339,-63.637596,-36.599537,-114.34711,-39.996536,-20.441713,-15.623453,145.92798,-36.610176,128.31845,-45.91695,84.455025,-34.808868,-63.747551,-36.551884,128.39233,-10.071633,114.87859,-39.403248,-10.505999,-36.635639,-114.39259,-45.943516,84.375031,-39.458443,-10.604601,-11.928037,-147.68997
3111500000,-11.058789,110.89349,-39.994972,-22.307384,-34.897526,-64.995605,-36.589375,-115.36998,-40.015129,-22.322292,-15.610253,146.00671,-36.541759,127.07103,-45.71703,82.86496,-34.870876,-65.082787,-36.484489,127.15272,-10.06718,114.6817,-39.408146,-12.243623,-36.62299,-115.45559,-45.739521,82.723984,-39.467289,-12.393155,-11.915724,-147.8161
3112000000,-11.04607,110.76063,-40.030045,-24.129927,-34.94857,-66.208397,-36.578014,-116.33154,-40.044151,-24.164701,-15.601108,146.08978,-36.479118,125.78802,-45.535702,80.971931,-34.923283,-66.281189,-36.417816,125.85233,-10.062887,114.49501,-39.419258,-14.021317,-36.608879,-116.46378,-45.563389,80.865891,-39.480083,-14.181443,-11.902292,-147.94533
3112500000,-11.034121,110.6254,-40.066803,-25.899509,-34.98848,-67.349586,-36.563641,-117.23267,-40.079037,-25.967749,-15.591963,146.18237,-36.420994,124.4538,-45.388462,79.036194,-34.964161,-67.408211,-36.360779,124.52458,-10.059067,114.31087,-39.430775,-15.766888,-36.597523,-117.39295,-45.412445,78.933289,-39.492226,-15.957291,-11.889416,-148.07004
3113000000,-11.020142,110.49912,-40.109741,-27.733395,-35.016884,-68.474159,-36.536102,-118.09363,-40.124699,-27.785753,-15.584352,146.28365,-36.360825,123.1202,-45.260624,76.94799,-34.98867,-68.514679,-36.296955,123.17391,-10.055981,114.12436,-39.44445,-17.551516,-36.572414,-118.26899,-45.292454,76.803711,-39.508099,-17.752916,-11.875667,-148.20003
3113500000,-11.004791,110.37518,-40.165443,-29.490446,-35.03511,-69.592339,-36.500401,-118.93943,-40.175507,-29.548277,-15.577496,146.40182,-36.299885,121.71832,-45.14867,74.839447,-35.009857,-69.623627,-36.235123,121.77334,-10.052852,113.94831,-39.456951,-19.392656,-36.541344,-119.11983,-45.187649,74.728775,-39.523037,-19.618769,-11.862221,-148.32671
3114000000,-10.988926,110.25153,-40.218086,-31.251019,-35.058765,-70.758583,-36.451691,-119.7737,-40.22966,-31.303959,-15.567826,146.53459,-36.241295,120.26086,-45.045319,72.705193,-35.030029,-70.787834,-36.178604,120.27982,-10.050283,113.77174,-39.477882,-21.327831,-36.494392,-119.95491,-45.085526,72.579231,-39.544567,-21.556482,-11.849195,-148.45866
3114500000,-10.972723,110.12269,-40.277912,-33.041088,-35.081894,-71.898933,-36.387165,-120.6427,-40.284836,-33.118763,-15.555711,146.67838,-36.188904,118.75569,-44.948441,70.425888,-35.050362,-71.909584,-36.124901,118.78173,-10.047282,113.60244,-39.513523,-23.345646,-36.43185,-120.83691,-44.994423,70.295105,-39.588081,-23.586905,-11.835471,-148.59807
3115000000,-10.955257,109.99377,-40.348999,-34.809933,-35.104668,-73.010231,-36.317173,-121.59353,-40.355358,-34.953861,-15.545288,146.83121,-36.138645,117.22046,-44.870171,67.91011,-35.067051,-73.014168,-36.076927,117.21697,-10.044187,113.43758,-39.572041,-25.373541,-36.365063,-121.76635,-44.912746,67.872154,-39.652214,-25.58592,-11.821521,-148.74275
3115500000,-10.937706,109.85398,-40.424152,-36.585144,-35.119328,-74.149719,-36.239983,-122.62115,-40.435505,-36.748829,-15.530826,146.99196,-36.092266,115.64532,-44.826481,65.295868,-35.08102,-74.167442,-36.033634,115.6527,-10.041051,113.27316,-39.649239,-27.311876,-36.289711,-122.78638,-44.863087,65.214607,-39.738243,-27.557287,-11.808237,-148.88585
3116000000,-10.92032,109.70512,-40.510342,-38.368099,-35.138699,-75.30751,-36.164764,-123.74285,-40.525154,-38.563442,-15.515773,147.15318,-36.043339,114.02192,-44.82457,62.592461,-35.0942,-75.331131,-35.984737,114.03877,-10.037951,113.11022,-39.737194,-29.212965,-36.216072,-123.89945,-44.866653,62.561302,-39.836761,-29.435944,-11.795502,-149.03166
3116500000,-10.903011,109.55199,-40.608376,-40.093872,-35.161381,-76.493782,-36.097202,-124.87884,-40.630943,-40.310104,-15.497831,147.31943,-35.997932,112.30775,-44.875385,60.00087,-35.113232,-76.553001,-35.939453,112.32843,-10.034629,112.95299,-39.832184,-31.005095,-36.146729,-125.05193,-44.909641,59.969669,-39.934925,-31.195637,-11.783625,-149.17618
3117000000,-10.885851,109.39122,-40.704197,-41.756542,-35.188736,-77.713318,-36.027855,-126.03744,-40.73737,-41.988697,-15.475187,147.48903,-35.963966,110.51012,-44.952374,57.546913,-35.145447,-77.800346,-35.904984,110.52922,-10.030054,112.79495,-39.942951,-32.756828,-36.07526,-126.23298,-44.981461,57.510788,-40.043179,-32.868095,-11.770713,-149.32314
3117500000,-10.870784,109.21844,-40.808334,-43.436584,-35.23632,-78.933067,-35.955193,-127.2308,-40.843895,-43.661797,-15.450835,147.65411,-35.947372,108.68356,-45.044083,55.317257,-35.19178,-79.065735,-35.886169,108.70654,-10.02451,112.63369,-40.057655,-34.356125,-36.008522,-127.43125,-45.076519,55.280575,-40.155373,-34.396976,-11.757664,-149.47719
3118000000,-10.856545,109.04732,-40.908463,-45.086514,-35.294102,-80.088562,-35.876183,-128.46548,-40.950191,-45.269432,-15.422725,147.81235,-35.938393,106.84879,-45.142693,53.273762,-35.254532,-80.258476,-35.877819,106.8636,-10.019147,112.4688,-40.154839,-35.810875,-35.931103,-128.67378,-45.168671,53.215897,-40.256908,-35.862957,-11.74507,-149.61559
3118500000,-10.843572,108.87481,-41.005314,-46.841866,-35.364025,-81.138985,-35.797531,-129.80113,-41.054237,-46.950329,-15.395187,147.9536,-35.942165,105.03243,-45.233707,51.355297,-35.328613,-81.326714,-35.880085,105.02504,-10.013006,112.29981,-40.243816,-37.291855,-35.854698,-130.02512,-45.263626,51.226109,-40.343678,-37.242146,-11.730098,-149.77596
3119000000,-10.830626,108.71202,-41.126987,-48.667072,-35.439617,-82.044373,-35.721638,-131.23489,-41.172569,-48.702618,-15.367068,148.08189,-35.952839,103.22281,-45.313839,49.511688,-35.407162,-82.250496,-35.889572,103.21794,-10.007051,112.12622,-40.320515,-38.702396,-35.784458,-131.45512,-45.35672,49.361786,-40.416256,-38.616611,-11.714599,-149.92632
3119500000,-10.81826,108.56283,-41.26759,-50.449535,-35.510914,-82.841957,-35.656715,-132.77641,-41.30814,-50.464794,-15.337793,148.20351,-35.96909,101.42062,-45.392815,47.627357,-35.481693,-83.03833,-35.904896,101.40507,-10.000481,111.95374,-40.39019,-40.140228,-35.720024,-132.95102,-45.437382,47.576405,-40.475395,-40.017338,-11.697537,-150.08598
3120000000,-10.807521,108.42159,-41.4212,-52.239319,-35.572247,-83.510635,-35.60487,-134.35443,-41.459648,-52.209061,-15.308031,148.31114,-35.992767,99.650108,-45.465824,45.771526,-35.548897,-83.704681,-35.930058,99.622231,-9.994195,111.77709,-40.451736,-41.597229,-35.672371,-134.52826,-45.513767,45.736294,-40.525921,-41.485607,-11.680279,-150.25403
3120500000,-10.796005,108.29385,-41.603111,-54.018867,-35.618996,-84.090187,-35.574684,-135.97437,-41.635555,-53.938847,-15.279649,148.40663,-36.015091,97.884041,-45.550541,43.885166,-35.598122,-84.259514,-35.955868,97.858887,-9.9871244,111.59826,-40.509087,-43.120296,-35.642036,-136.13095,-45.600391,43.849682,-40.570744,-42.98325,-11.6629,-150.42171
3121000000,-10.784738,108.17434,-41.805595,-55.598087,-35.646442,-84.632332,-35.559971,-137.55664,-41.832699,-55.564651,-15.248556,148.49139,-36.042061,96.107491,-45.639858,42.080219,-35.627956,-84.767288,-35.981037,96.082993,-9.9802275,111.41356,-40.558544,-44.643738,-35.624218,-137.70267,-45.691936,42.014061,-40.613499,-44.56517,-11.64525,-150.59279
