!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:11:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3419000000,-14.792313,-5.1477947,-45.475647,-117.10145,-39.578449,-92.192917,-60.76329,-46.43502,-45.546169,-117.53397,-16.844946,93.67836,-40.423847,75.49633,-53.401329,52.126884,-39.558884,-92.375069,-40.346409,75.538475,-14.575328,-21.639709,-41.797829,-53.159119,-60.845741,-46.42918,-53.449928,52.473553,-41.890816,-53.322876,-11.909696,114.57304
3419500000,-14.802573,-5.0684652,-45.438652,-118.12404,-39.579441,-92.973518,-60.109158,-35.543324,-45.514256,-118.55087,-16.880547,93.701897,-40.45974,74.29467,-53.544651,50.814426,-39.562126,-93.170479,-40.377563,74.343964,-14.589828,-21.813797,-41.770359,-54.580177,-60.182499,-35.675453,-53.585979,51.260296,-41.869213,-54.726467,-11.922932,114.47959
3420000000,-14.809907,-4.9891973,-45.396015,-119.02338,-39.571281,-93.801933,-59.107323,-28.137167,-45.475334,-119.3866,-16.914242,93.739105,-40.502861,73.14669,-53.710014,49.6521,-39.556713,-93.971695,-40.425323,73.185097,-14.604573,-21.985592,-41.740032,-56.115639,-59.142319,-28.085167,-53.736,50.140713,-41.840279,-56.238186,-11.937604,114.38746
3420500000,-14.814557,-4.915174,-45.328125,-119.78768,-39.561546,-94.677895,-58.043781,-23.939245,-45.417988,-120.15374,-16.949492,93.776794,-40.553703,72.034813,-53.876816,48.610184,-39.550552,-94.862175,-40.472416,72.063629,-14.618816,-22.16247,-41.713337,-57.757385,-58.095505,-23.83712,-53.872364,48.970119,-41.813679,-57.845379,-11.951678,114.29952
3421000000,-14.81796,-4.8540783,-45.240337,-120.52362,-39.555496,-95.577705,-57.098804,-21.832708,-45.320202,-120.84112,-16.98649,93.81353,-40.607212,70.927605,-54.042091,47.651028,-39.547871,-95.742638,-40.527782,70.966576,-14.633652,-22.339521,-41.69894,-59.487621,-57.109653,-21.693254,-54.028019,47.956696,-41.800415,-59.554859,-11.967397,114.21844
3421500000,-14.81964,-4.8107634,-45.116055,-121.37688,-39.553352,-96.476303,-56.263233,-21.212557,-45.193729,-121.62511,-17.021461,93.865608,-40.669209,69.886292,-54.201195,46.794231,-39.545013,-96.626862,-40.593689,69.918709,-14.647762,-22.52799,-41.700001,-61.221889,-56.287426,-20.963022,-54.19846,47.091042,-41.801659,-61.256653,-11.98367,114.14246
3422000000,-14.82014,-4.7818208,-44.963737,-122.32833,-39.552181,-97.392525,-55.543053,-21.359629,-45.039337,-122.63606,-17.057882,93.913055,-40.737774,68.898636,-54.356827,46.04253,-39.552856,-97.504745,-40.661968,68.940552,-14.662477,-22.725006,-41.718266,-62.925678,-55.571766,-21.267036,-54.344078,46.318649,-41.816574,-62.9711,-12.00034,114.07122
3422500000,-14.820934,-4.7706413,-44.802608,-123.57977,-39.557621,-98.30291,-54.989731,-22.249372,-44.872669,-123.78059,-17.093504,93.970093,-40.808781,68.008492,-54.480003,45.540588,-39.55471,-98.376534,-40.731632,68.063522,-14.677839,-22.932117,-41.746357,-64.581184,-55.024021,-22.114626,-54.482422,45.770317,-41.844048,-64.624962,-12.016763,114.00695
3423000000,-14.821162,-4.7811413,-44.647243,-124.97311,-39.56599,-99.202759,-54.567879,-23.439837,-44.715904,-125.23871,-17.128239,94.037025,-40.874081,67.193848,-54.593033,44.966095,-39.559353,-99.236511,-40.795094,67.253944,-14.695416,-23.132637,-41.775505,-66.130363,-54.616581,-23.494398,-54.580868,45.187298,-41.872807,-66.179581,-12.035257,113.94765
3423500000,-14.822447,-4.8100562,-44.500656,-126.58876,-39.57217,-100.02531,-54.272873,-24.575224,-44.57336,-126.86354,-17.16559,94.09639,-40.93623,66.418083,-54.675209,44.450481,-39.560936,-100.06675,-40.855293,66.498932,-14.713963,-23.332527,-41.807377,-67.64505,-54.304169,-24.830143,-54.661308,44.748276,-41.901451,-67.710861,-12.053831,113.89586
3424000000,-14.824601,-4.8547363,-44.375896,-128.28813,-39.577736,-100.83175,-54.065819,-25.62281,-44.453606,-128.59029,-17.200256,94.169319,-40.993462,65.715057,-54.734276,44.014366,-39.559319,-100.89738,-40.913403,65.803627,-14.73453,-23.531471,-41.826946,-69.133202,-54.114815,-25.862844,-54.71748,44.378002,-41.926945,-69.180389,-12.071018,113.85503
3424500000,-14.829185,-4.9182816,-44.271233,-130.09303,-39.574261,-101.58453,-53.936581,-26.312746,-44.339584,-130.35097,-17.232557,94.24762,-41.047565,65.040184,-54.757248,43.454365,-39.552704,-101.69101,-40.961914,65.155968,-14.756199,-23.711653,-41.84819,-70.572517,-53.987431,-26.520037,-54.731998,43.8545,-41.948711,-70.620995,-12.089031,113.82373
3425000000,-14.83672,-4.9874535,-44.177677,-131.91348,-39.561825,-102.37848,-53.838573,-26.626764,-44.247871,-132.18683,-17.266645,94.322388,-41.094215,64.47364,-54.746925,42.718048,-39.542374,-102.47826,-41.009579,64.544365,-14.778343,-23.88282,-41.854748,-72.066956,-53.911545,-26.697626,-54.705353,42.996162,-41.954273,-72.05619,-12.105168,113.80029
3425500000,-14.846842,-5.0681262,-44.088612,-133.75938,-39.54459,-103.13338,-53.779213,-26.426579,-44.160362,-134.01691,-17.300802,94.395187,-41.125523,63.921028,-54.715401,41.601891,-39.526211,-103.22689,-41.035877,64.012413,-14.799983,-24.039255,-41.864704,-73.57859,-53.849907,-26.388941,-54.677517,41.851223,-41.964321,-73.560509,-12.122733,113.78513
3426000000,-14.860806,-5.1336207,-44.009171,-135.63602,-39.512825,-103.90672,-53.694805,-25.685812,-44.084656,-135.93843,-17.332748,94.475372,-41.145683,63.366978,-54.69294,40.300598,-39.500778,-103.98985,-41.053387,63.421314,-14.821295,-24.17095,-41.877995,-75.135132,-53.764305,-25.709799,-54.652931,40.450165,-41.979057,-75.115829,-12.136137,113.78311
3426500000,-14.877732,-5.2044425,-43.950527,-137.64406,-39.471214,-104.71223,-53.588028,-24.656261,-44.021095,-137.90584,-17.370043,94.540543,-41.154343,62.779556,-54.691292,38.736427,-39.459438,-104.81133,-41.064587,62.822823,-14.840118,-24.305487,-41.894299,-76.709442,-53.629662,-24.429422,-54.638676,38.72501,-41.992382,-76.701378,-12.150323,113.78485
3427000000,-14.897385,-5.2588224,-43.903168,-139.66742,-39.420643,-105.64204,-53.398243,-23.424086,-43.973583,-139.89615,-17.405176,94.620155,-41.155293,62.157787,-54.709511,36.746235,-39.413319,-105.69664,-41.070068,62.190334,-14.857135,-24.420187,-41.918358,-78.347092,-53.427841,-23.124979,-54.651588,36.575588,-42.009266,-78.344734,-12.161633,113.7885
3427500000,-14.918888,-5.2853174,-43.883488,-141.69646,-39.372787,-106.67311,-53.150124,-22.025583,-43.949612,-141.94612,-17.440973,94.69944,-41.153229,61.485733,-54.784058,34.591766,-39.362919,-106.72117,-41.069378,61.539452,-14.870626,-24.535145,-41.946987,-80.047485,-53.158134,-21.925817,-54.741661,34.29295,-42.038574,-80.051643,-12.16955,113.79385
3428000000,-14.941368,-5.28023,-43.884533,-143.73517,-39.324249,-107.77617,-52.845295,-20.898857,-43.945583,-143.95192,-17.477365,94.777985,-41.146141,60.811783,-54.932976,32.290661,-39.308483,-107.79485,-41.067493,60.845074,-14.881817,-24.642002,-41.990833,-81.773605,-52.828686,-20.872789,-54.899937,31.964121,-42.084183,-81.784615,-12.178576,113.79926
3428500000,-14.962721,-5.2707081,-43.897877,-145.69231,-39.287796,-108.97872,-52.498341,-19.776604,-43.958202,-145.91121,-17.514578,94.861855,-41.143448,60.043217,-55.130848,30.045176,-39.264683,-108.97786,-41.061878,60.125488,-14.889928,-24.758955,-42.053516,-83.49781,-52.472073,-19.949654,-55.113594,29.590612,-42.143326,-83.525749,-12.186312,113.80322
3429000000,-14.98351,-5.2237959,-43.930286,-147.56847,-39.258049,-110.22728,-52.108032,-18.947933,-43.988472,-147.81102,-17.554529,94.945236,-41.144398,59.26125,-55.423798,28.02564,-39.227703,-110.22468,-41.061359,59.365711,-14.896243,-24.88891,-42.133125,-85.155983,-52.092743,-19.260986,-55.411415,27.526808,-42.21645,-85.194572,-12.190299,113.8131
3429500000,-15.001232,-5.1784191,-43.97237,-149.35025,-39.234684,-111.53092,-51.677216,-18.271431,-44.029583,-149.6297,-17.596386,95.029984,-41.150986,58.496124,-55.767857,26.375166,-39.200672,-111.54404,-41.064613,58.593147,-14.902008,-25.018812,-42.225555,-86.776474,-51.686325,-18.770864,-55.775921,25.851042,-42.309387,-86.850029,-12.195192,113.81997
3430000000,-15.016399,-5.1116271,-44.018021,-150.96988,-39.216537,-112.84691,-51.221611,-17.758057,-44.080498,-151.27692,-17.639544,95.115898,-41.158905,57.762794,-56.145859,25.257469,-39.186565,-112.92254,-41.072025,57.849224,-14.906865,-25.165258,-42.332241,-88.347771,-51.248821,-18.393291,-56.174702,24.819752,-42.416637,-88.442116,-12.198612,113.82686
3430500000,-15.027994,-5.0435457,-44.054825,-152.52803,-39.214622,-114.22218,-50.71891,-17.568626,-44.118893,-152.79691,-17.679911,95.213905,-41.165047,57.046883,-56.5275,24.859661,-39.179108,-114.33686,-41.074947,57.121807,-14.911885,-25.315062,-42.454479,-89.841751,-50.764591,-18.048923,-56.581886,24.414238,-42.541306,-89.972565,-12.198731,113.8344
3431000000,-15.035938,-4.9874525,-44.085316,-154.09137,-39.22662,-115.64989,-50.174618,-17.693577,-44.156136,-154.36157,-17.725368,95.300758,-41.174541,56.357643,-56.882839,24.940052,-39.194984,-115.75636,-41.081791,56.423492,-14.91728,-25.464376,-42.584724,-91.190872,-50.233814,-18.154419,-56.961727,24.69717,-42.674686,-91.303459,-12.20091,113.8415
3431500000,-15.041214,-4.9533272,-44.1152,-155.6342,-39.248898,-117.06111,-49.588589,-18.422201,-44.183411,-155.90373,-17.772913,95.389732,-41.178177,55.72393,-57.157673,25.641811,-39.21703,-117.20325,-41.088531,55.805588,-14.92263,-25.622795,-42.725822,-92.416801,-49.656742,-18.883238,-57.244278,25.43364,-42.822495,-92.537376,-12.200424,113.84854
3432000000,-15.045457,-4.9455571,-44.137913,-157.23859,-39.291786,-118.48367,-49.030903,-19.739225,-44.209259,-157.47496,-17.815371,95.497299,-41.172031,55.148048,-57.351421,26.411297,-39.264736,-118.62945,-41.084217,55.244656,-14.929368,-25.771788,-42.8694,-93.509163,-49.102684,-20.173391,-57.456676,26.414663,-42.969269,-93.594574,-12.201469,113.85054
3432500000,-15.049385,-4.9578919,-44.159657,-158.89053,-39.348587,-119.8572,-48.479519,-21.541393,-44.229584,-159.09842,-17.865738,95.587265,-41.151791,54.581413,-57.479904,27.078552,-39.323494,-119.99905,-41.063286,54.675861,-14.936155,-25.914795,-43.011105,-94.425697,-48.575439,-21.933346,-57.541557,27.298344,-43.112598,-94.506302,-12.198242,113.85643
3433000000,-15.054575,-4.9893112,-44.201786,-160.69077,-39.415367,-121.15237,-47.97279,-23.798019,-44.267426,-160.84352,-17.913839,95.68866,-41.117275,53.961159,-57.54324,27.599642,-39.394226,-121.2752,-41.027039,54.052097,-14.943076,-26.049377,-43.146973,-95.19577,-48.07222,-24.182714,-57.611446,27.913555,-43.24926,-95.274803,-12.1958,113.85892
3433500000,-15.061625,-5.0558348,-44.261436,-162.46001,-39.495499,-122.3364,-47.532356,-26.505373,-44.327824,-162.61731,-17.957069,95.808273,-41.075649,53.322239,-57.629646,27.982136,-39.475739,-122.4519,-40.988838,53.420059,-14.948866,-26.17754,-43.275002,-95.887596,-47.626675,-26.785154,-57.629581,28.234083,-43.37627,-95.92556,-12.192511,113.85784
3434000000,-15.070694,-5.1362228,-44.346638,-164.22717,-39.569912,-123.45113,-47.155262,-29.403141,-44.407413,-164.37549,-18.009174,95.91835,-41.026093,52.612999,-57.656719,28.188543,-39.551308,-123.54855,-40.935242,52.731228,-14.954149,-26.291967,-43.392609,-96.427383,-47.244579,-29.632469,-57.645279,28.435133,-43.488552,-96.453979,-12.186742,113.85217
3434500000,-15.084002,-5.2247066,-44.447968,-165.95633,-39.65152,-124.51798,-46.828075,-32.438263,-44.506413,-166.09726,-18.056829,96.04937,-40.970287,51.835865,-57.679882,28.324163,-39.631535,-124.61401,-40.877506,51.948082,-14.95709,-26.401373,-43.490398,-96.928604,-46.923038,-32.62508,-57.650463,28.450016,-43.593609,-96.936478,-12.183917,113.83837
3435000000,-15.100171,-5.3188481,-44.5798,-167.57785,-39.722984,-125.5273,-46.560951,-35.562595,-44.633732,-167.69672,-18.102585,96.202255,-40.90863,50.965939,-57.706242,28.529415,-39.70649,-125.63671,-40.812973,51.068268,-14.957956,-26.509745,-43.587193,-97.35405,-46.64278,-35.668385,-57.688931,28.318815,-43.684383,-97.337296,-12.178193,113.82146
3435500000,-15.11974,-5.4100161,-44.732704,-169.08711,-39.800137,-126.54314,-46.342278,-38.728649,-44.786903,-169.18701,-18.152189,96.361801,-40.851749,49.961502,-57.724102,28.71538,-39.780014,-126.66533,-40.75843,50.070183,-14.955796,-26.623718,-43.673687,-97.675102,-46.417419,-38.838936,-57.696217,28.571173,-43.767212,-97.615654,-12.17153,113.79886
3436000000,-15.140875,-5.4843988,-44.903809,-170.38898,-39.879829,-127.56214,-46.180172,-42.013988,-44.957733,-170.49379,-18.200163,96.539421,-40.810295,48.898651,-57.708439,29.032255,-39.862133,-127.63882,-40.710133,49.003174,-14.953262,-26.738201,-43.742779,-97.960045,-46.246571,-42.123898,-57.69833,28.911169,-43.836342,-97.893288,-12.166554,113.76933
3436500000,-15.163785,-5.5522056,-45.08107,-171.41534,-39.968605,-128.56171,-46.079144,-45.241474,-45.130165,-171.55046,-18.241516,96.744682,-40.782505,47.810551,-57.623165,29.406052,-39.95071,-128.64539,-40.680183,47.869957,-14.94738,-26.874109,-43.80661,-98.169479,-46.139118,-45.356903,-57.616776,29.235027,-43.887573,-98.104439,-12.161377,113.73298
3437000000,-15.187115,-5.6095743,-45.269726,-172.28394,-40.064445,-129.49069,-46.032753,-48.277699,-45.313934,-172.3934,-18.283842,96.954887,-40.767166,46.754429,-57.494583,29.474537,-40.04921,-129.61911,-40.661961,46.799255,-14.941272,-27.024355,-43.853226,-98.283279,-46.09507,-48.403805,-57.480576,29.315742,-43.933498,-98.275871,-12.156966,113.68938
3437500000,-15.211383,-5.6464009,-45.449146,-172.84064,-40.173096,-130.33051,-46.028458,-51.076756,-45.484089,-173.01285,-18.324375,97.18045,-40.755032,45.768559,-57.319633,29.163166,-40.162815,-130.44595,-40.652615,45.772942,-14.93611,-27.191517,-43.891403,-98.277122,-46.082268,-51.264992,-57.294479,28.898388,-43.959545,-98.295128,-12.150973,113.64176
3438000000,-15.235256,-5.6766438,-45.614601,-173.09125,-40.289398,-131.05611,-46.044838,-53.78727,-45.65263,-173.29588,-18.362946,97.416039,-40.740921,44.809357,-57.115124,28.376436,-40.278446,-131.15849,-40.639103,44.780018,-14.930977,-27.368149,-43.896233,-98.235062,-46.1049,-53.967804,-57.11557,28.120533,-43.965538,-98.281181,-12.146284,113.58683
3438500000,-15.259057,-5.689724,-45.746265,-173.05046,-40.404572,-131.63966,-46.106846,-56.291332,-45.783741,-173.362,-18.398558,97.666573,-40.723083,43.862514,-56.960167,27.049267,-40.39658,-131.76453,-40.630676,43.83704,-14.927622,-27.55022,-43.87812,-98.146873,-46.162594,-56.527897,-56.952194,26.854448,-43.947548,-98.248405,-12.142775,113.52798
3439000000,-15.282216,-5.6987934,-45.827484,-172.94026,-40.5079,-132.1124,-46.196621,-58.60017,-45.876816,-173.25732,-18.428337,97.936462,-40.701469,42.942921,-56.812366,25.65419,-40.498363,-132.2317,-40.616913,42.886112,-14.925854,-27.736593,-43.829845,-98.026245,-46.253887,-58.841213,-56.838303,25.355953,-43.902706,-98.156075,-12.138644,113.46719
3439500000,-15.305328,-5.7080321,-45.88208,-172.79111,-40.5979,-132.47623,-46.311775,-60.629295,-45.93206,-173.09624,-18.46043,98.201889,-40.673969,42.01722,-56.703499,23.979132,-40.58815,-132.57904,-40.59301,41.966232,-14.924174,-27.922356,-43.748772,-97.985115,-46.374825,-60.914196,-56.727596,23.779894,-43.822277,-98.111359,-12.136088,113.40533
3440000000,-15.326885,-5.7075124,-45.897839,-172.56538,-40.668816,-132.77359,-46.453312,-62.309277,-45.962124,-172.91397,-18.487366,98.480492,-40.65102,41.014828,-56.635838,22.228891,-40.666058,-132.89267,-40.568417,41.022091,-14.925132,-28.099689,-43.642174,-97.991379,-46.523121,-62.67284,-56.655758,22.159321,-43.718395,-98.132881,-12.13346,113.34496
3440500000,-15.347838,-5.6988878,-45.879757,-172.3026,-40.72604,-133.09576,-46.618179,-63.665363,-45.944492,-172.69289,-18.508873,98.764267,-40.617924,39.997108,-56.572067,20.394339,-40.720234,-133.1953,-40.541523,39.987926,-14.925832,-28.281794,-43.507275,-98.121338,-46.690334,-64.02639,-56.571259,20.285999,-43.591389,-98.254791,-12.128853,113.28649
3441000000,-15.366243,-5.6935887,-45.812984,-172.22942,-40.769463,-133.44411,-46.784294,-64.551971,-45.888199,-172.57083,-18.530552,99.043854,-40.593651,38.915421,-56.539665,18.371443,-40.76741,-133.60117,-40.515476,38.951946,-14.927114,-28.460186,-43.346565,-98.380394,-46.860989,-64.928818,-56.529705,18.263824,-43.432869,-98.516312,-12.126179,113.22804
3441500000,-15.384024,-5.6948361,-45.727688,-172.25572,-40.806068,-133.8372,-46.922691,-64.96846,-45.804394,-172.57579,-18.551571,99.320236,-40.575134,37.824806,-56.534679,16.269583,-40.807907,-133.96716,-40.498505,37.860405,-14.92914,-28.635166,-43.169064,-98.902657,-47.009857,-65.304123,-56.518528,16.117674,-43.245308,-98.978233,-12.122326,113.16785
3442000000,-15.399548,-5.7101731,-45.618847,-172.44911,-40.84388,-134.26488,-47.015423,-64.928246,-45.705925,-172.78865,-18.567101,99.608543,-40.566849,36.722187,-56.556549,14.166309,-40.853386,-134.431,-40.48576,36.779179,-14.931703,-28.805777,-42.981197,-99.617989,-47.109859,-65.209305,-56.552727,14.039535,-43.056236,-99.766312,-12.117207,113.10674
3442500000,-15.415429,-5.7232032,-45.500549,-172.82651,-40.892727,-134.763,-47.03978,-64.545212,-45.586754,-173.09854,-18.588726,99.881027,-40.566547,35.657406,-56.605717,12.229601,-40.899799,-134.8567,-40.48885,35.700245,-14.936038,-28.973387,-42.802628,-100.63606,-47.133656,-64.807724,-56.588245,12.048064,-42.881214,-100.75072,-12.110391,113.04355
3443000000,-15.429544,-5.7516046,-45.371185,-173.36206,-40.947334,-135.11876,-46.980412,-64.054245,-45.465298,-173.56837,-18.605907,100.15438,-40.572517,34.639893,-56.648304,10.058285,-40.953705,-135.2758,-40.490856,34.692459,-14.941055,-29.142027,-42.640099,-101.81411,-47.068909,-64.197243,-56.638363,9.9349794,-42.725067,-101.93024,-12.104896,112.97485
3443500000,-15.444886,-5.7664704,-45.231995,-173.97963,-41.005581,-135.44543,-46.842422,-63.638115,-45.330177,-174.21651,-18.620892,100.42837,-40.578594,33.676392,-56.713459,7.7476254,-41.018223,-135.5401,-40.497387,33.726879,-14.947942,-29.304466,-42.497162,-103.0478,-46.914925,-63.772385,-56.699482,7.6760554,-42.58107,-103.19464,-12.098465,112.9015
3444000000,-15.458515,-5.8028727,-45.104351,-174.78345,-41.056458,-135.60565,-46.622986,-63.476761,-45.197842,-174.97124,-18.639313,100.68492,-40.58107,32.762459,-56.826363,5.3569622,-41.073879,-135.67923,-40.503601,32.812519,-14.955391,-29.446363,-42.363857,-104.37952,-46.69442,-63.586372,-56.812614,5.2148876,-42.449284,-104.50221,-12.090807,112.82513
3444500000,-15.472471,-5.8379407,-44.973202,-175.72104,-41.090019,-135.66841,-46.365902,-63.669022,-45.066628,-175.86537,-18.657963,100.93655,-40.57893,31.90489,-57.001301,2.8557227,-41.102955,-135.73166,-40.499599,31.944962,-14.963182,-29.580023,-42.242306,-105.78841,-46.418533,-63.824169,-56.967678,2.7063508,-42.329456,-105.87391,-12.083638,112.74324
3445000000,-15.48694,-5.8785591,-44.851017,-176.78226,-41.105652,-135.72498,-46.080078,-64.293846,-44.941662,-176.87654,-18.674156,101.19008,-40.568405,31.057365,-57.244865,0.28232795,-41.120857,-135.74803,-40.489227,31.114149,-14.970281,-29.69809,-42.140507,-107.19258,-46.130924,-64.481903,-57.203411,0.12305515,-42.225719,-107.26844,-12.077307,112.65739
3445500000,-15.501763,-5.9142022,-44.738651,-177.99554,-41.109127,-135.71864,-45.793816,-65.267601,-44.821232,-178.03123,-18.693174,101.43754,-40.550575,30.211597,-57.590744,-2.005259,-41.118221,-135.71823,-40.469826,30.311052,-14.976501,-29.813599,-42.044933,-108.6302,-45.828037,-65.508011,-57.547848,-2.2738497,-42.133373,-108.72008,-12.069051,112.57182
3446000000,-15.518209,-5.9389954,-44.643055,-179.28949,-41.082874,-135.72124,-45.511917,-66.605453,-44.720074,-179.3069,-18.713881,101.69138,-40.524563,29.356058,-58.027466,-3.865541,-41.089375,-135.69501,-40.44379,29.446749,-14.981082,-29.925285,-41.96553,-110.08157,-45.544338,-66.92411,-57.977253,-4.1599631,-42.04776,-110.16909,-12.062894,112.48013
3446500000,-15.534696,-5.9436474,-44.566303,179.39445,-41.039398,-135.78163,-45.258884,-68.216293,-44.641613,179.40407,-18.731325,101.95652,-40.497375,28.492819,-58.522884,-4.6486335,-41.032211,-135.70702,-40.417416,28.569664,-14.983638,-30.036863,-41.889511,-111.52457,-45.284546,-68.585991,-58.466675,-4.9600172,-41.9734,-111.60134,-12.056358,112.38749
3447000000,-15.549412,-5.9359269,-44.509148,178.06914,-40.972054,-135.9547,-45.020119,-69.938858,-44.576458,178.11752,-18.756702,102.21987,-40.468544,27.620018,-59.008785,-4.4167724,-40.962616,-135.90486,-40.385296,27.696363,-14.985657,-30.142715,-41.827831,-112.98159,-45.061451,-70.342987,-58.974583,-4.880466,-41.901768,-113.08461,-12.051207,112.29131
