!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:15:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3017500000,-13.654102,144.33879,-43.146515,175.90845,-42.811916,51.585079,-38.444492,64.023201,-43.202763,175.56393,-15.250328,122.22725,-35.566433,-28.357977,-41.001724,-48.889214,-42.814968,51.575447,-35.489857,-28.30637,-12.539365,153.47713,-37.810863,-153.70157,-38.498821,63.968887,-41.008911,-48.793224,-37.887047,-153.70514,-15.253197,-124.43263
3018000000,-13.635406,144.38469,-43.129448,176.81618,-42.891861,50.159481,-38.636909,63.028046,-43.195145,176.51428,-15.280829,122.34296,-35.584198,-29.666931,-40.988983,-50.390736,-42.878593,50.128067,-35.504463,-29.616688,-12.514202,153.33302,-37.747379,-154.53072,-38.691708,62.981003,-40.997093,-50.279846,-37.820061,-154.54373,-15.238379,-124.47775
3018500000,-13.617518,144.44533,-43.077808,177.66293,-42.991226,48.664566,-38.835129,62.214664,-43.149067,177.40517,-15.310743,122.46671,-35.611607,-30.997772,-40.977303,-51.882904,-42.97971,48.656235,-35.526329,-30.934614,-12.489238,153.1989,-37.679443,-155.44417,-38.88958,62.14994,-40.989113,-51.703243,-37.752354,-155.47168,-15.224344,-124.51207
3019000000,-13.594637,144.52356,-42.995731,178.4278,-43.11182,47.258472,-39.037949,61.663563,-43.06786,178.23462,-15.340979,122.59106,-35.653843,-32.276825,-40.965717,-53.353859,-43.097176,47.253063,-35.569489,-32.220871,-12.464251,153.07367,-37.609489,-156.42094,-39.09333,61.614277,-40.980595,-53.153858,-37.685692,-156.44109,-15.210586,-124.55294
3019500000,-13.569129,144.61058,-42.878868,179.04382,-43.255966,45.848801,-39.222965,61.392513,-42.948952,178.89931,-15.367827,122.73917,-35.705425,-33.464958,-40.943954,-54.780655,-43.231823,45.853024,-35.619144,-33.411377,-12.439546,152.95142,-37.540321,-157.47638,-39.273521,61.331486,-40.95639,-54.593975,-37.619198,-157.50513,-15.19675,-124.57706
3020000000,-13.537081,144.70334,-42.745552,179.49117,-43.436291,44.431248,-39.383743,61.263027,-42.80624,179.36583,-15.392769,122.89867,-35.758694,-34.530231,-40.914806,-56.283043,-43.402836,44.43309,-35.671116,-34.499355,-12.415142,152.83328,-37.476009,-158.59813,-39.434299,61.186886,-40.929195,-56.157471,-37.555855,-158.63095,-15.181059,-124.60219
3020500000,-13.502113,144.78922,-42.591171,179.71225,-43.6516,43.095161,-39.528763,61.299507,-42.657135,179.59758,-15.416671,123.05862,-35.808815,-35.558437,-40.88876,-57.82534,-43.613037,43.074768,-35.722569,-35.52388,-12.390789,152.718,-37.417965,-159.72859,-39.579502,61.20232,-40.903732,-57.712612,-37.498661,-159.78893,-15.163034,-124.61444
3021000000,-13.461155,144.85982,-42.450413,179.69698,-43.904797,41.968243,-39.640129,61.486034,-42.517666,179.63254,-15.438892,123.21155,-35.856117,-36.476025,-40.857586,-59.434967,-43.861206,41.926266,-35.772354,-36.453953,-12.3677,152.60612,-37.359398,-160.92657,-39.689831,61.37582,-40.876801,-59.313007,-37.441837,-160.96712,-15.142745,-124.6312
3021500000,-13.418409,144.90558,-42.326771,179.67728,-44.179089,41.090824,-39.71521,61.739883,-42.391731,179.61674,-15.457544,123.36685,-35.891144,-37.327065,-40.837231,-61.13081,-44.13356,41.050243,-35.808662,-37.307655,-12.343215,152.50311,-37.301376,-162.15953,-39.765862,61.615532,-40.849216,-60.966339,-37.38472,-162.20337,-15.120378,-124.66312
3022000000,-13.375055,144.92442,-42.199482,179.72484,-44.465385,40.437603,-39.758728,61.950985,-42.264629,179.71144,-15.471968,123.5237,-35.912006,-38.136772,-40.822285,-62.820141,-44.42284,40.395576,-35.830845,-38.12825,-12.319727,152.4028,-37.247627,-163.46205,-39.813446,61.859234,-40.83865,-62.681248,-37.331379,-163.51811,-15.096478,-124.70909
3022500000,-13.329142,144.92155,-42.054749,179.80492,-44.769981,40.104073,-39.780243,62.179489,-42.115505,179.84447,-15.485426,123.66502,-35.918766,-38.99765,-40.819302,-64.521751,-44.72823,39.978912,-35.841877,-38.975456,-12.295758,152.30952,-37.20055,-164.80838,-39.830181,62.085457,-40.836143,-64.388908,-37.283653,-164.88695,-15.071802,-124.76652
3023000000,-13.285336,144.89287,-41.890938,179.86685,-45.084923,39.992039,-39.774479,62.392509,-41.938335,179.90193,-15.497773,123.79427,-35.923462,-39.926239,-40.829361,-66.238251,-45.052856,39.856647,-35.844055,-39.888969,-12.27044,152.21909,-37.159817,-166.19472,-39.822941,62.280487,-40.844891,-66.097336,-37.241463,-166.28831,-15.046876,-124.84336
3023500000,-13.244091,144.84488,-41.694199,179.83965,-45.401371,40.19693,-39.7355,62.492981,-41.735184,179.88562,-15.50976,123.91291,-35.925377,-40.90527,-40.846481,-67.879936,-45.365726,40.084229,-35.84837,-40.849155,-12.246028,152.1272,-37.1236,-167.61018,-39.782448,62.371418,-40.862488,-67.747421,-37.209648,-167.71873,-15.02247,-124.91843
3024000000,-13.20006,144.79546,-41.481606,179.67595,-45.7174,40.710693,-39.68021,62.429451,-41.515842,179.7077,-15.523064,124.01527,-35.934502,-41.939861,-40.872837,-69.467926,-45.672768,40.711147,-35.856941,-41.869007,-12.219933,152.03625,-37.091873,-169.06279,-39.722183,62.295921,-40.881905,-69.349419,-37.179794,-169.19046,-14.997886,-125.02559
3024500000,-13.15784,144.73108,-41.252125,179.34489,-46.033951,41.553776,-39.618282,62.145618,-41.284924,179.33052,-15.533425,124.12813,-35.956409,-42.947613,-40.903946,-71.079529,-45.992851,41.650841,-35.87516,-42.869137,-12.193867,151.94781,-37.073566,-170.56454,-39.657856,62.009731,-40.907871,-70.978592,-37.165077,-170.70688,-14.973378,-125.13736
3025000000,-13.114419,144.65553,-41.00972,178.86378,-46.319023,42.980457,-39.569462,61.749786,-41.04034,178.79073,-15.544236,124.22752,-35.983105,-43.912056,-40.94735,-72.513466,-46.270176,42.96088,-35.901093,-43.861496,-12.168022,151.85207,-37.059753,-172.07538,-39.613396,61.578861,-40.950363,-72.448517,-37.154507,-172.19354,-14.95052,-125.24223
3025500000,-13.073313,144.56331,-40.759205,178.22375,-46.581955,44.66481,-39.537342,61.336151,-40.788151,178.12785,-15.55836,124.30988,-36.010803,-44.87521,-40.981941,-73.820862,-46.540722,44.600822,-35.929752,-44.816887,-12.142278,151.75298,-37.064159,-173.62086,-39.581589,61.148384,-40.984921,-73.802063,-37.165466,-173.7325,-14.926285,-125.35638
3026000000,-13.030403,144.46776,-40.48315,177.2957,-46.790607,46.874542,-39.514488,60.930416,-40.517448,177.2101,-15.572157,124.38549,-36.052212,-45.703827,-40.981163,-75.07885,-46.74371,46.891918,-35.970558,-45.625824,-12.117936,151.64063,-37.079895,-175.07613,-39.560829,60.733189,-40.988529,-75.124451,-37.187302,-175.16226,-14.901664,-125.48391
3026500000,-12.986808,144.37279,-40.22805,176.1062,-46.897766,49.193176,-39.498959,60.639027,-40.262108,176.02315,-15.58617,124.45573,-36.074028,-46.451023,-40.983902,-76.454628,-46.835674,49.236191,-35.992313,-46.383083,-12.094068,151.53043,-37.104153,-176.52397,-39.546783,60.433754,-40.992538,-76.559464,-37.211636,-176.58525,-14.877443,-125.62076
3027000000,-12.941892,144.27451,-39.988899,174.71449,-46.929134,51.399815,-39.478436,60.464748,-40.022232,174.63673,-15.605145,124.49738,-36.0891,-47.206226,-40.984474,-77.840149,-46.855556,51.407223,-36.004852,-47.126789,-12.072145,151.41586,-37.136814,-177.88684,-39.527454,60.274227,-40.99585,-77.951569,-37.247162,-177.91106,-14.854111,-125.75883
3027500000,-12.893839,144.17082,-39.767654,173.14082,-46.919575,53.438377,-39.435513,60.451279,-39.804077,173.06715,-15.623226,124.5505,-36.095207,-47.924286,-40.979923,-79.235451,-46.838131,53.491425,-36.011642,-47.849548,-12.05177,151.29759,-37.169857,-179.13306,-39.486954,60.246387,-40.99371,-79.335342,-37.27821,-179.13544,-14.830733,-125.89647
3028000000,-12.845036,144.04857,-39.570545,171.51144,-46.873249,55.393078,-39.357452,60.475445,-39.60302,171.42043,-15.646127,124.59673,-36.093777,-48.674465,-40.971207,-80.682587,-46.801376,55.340801,-36.010399,-48.596466,-12.031587,151.17491,-37.192238,179.7054,-39.412136,60.283211,-40.988674,-80.742783,-37.300945,179.70358,-14.80824,-126.04132
3028500000,-12.794467,143.9037,-39.391747,169.80721,-46.787746,57.278778,-39.241505,60.395763,-39.42392,169.68442,-15.670622,124.65156,-36.087315,-49.403137,-40.965633,-82.127281,-46.737827,57.276489,-36.002689,-49.342907,-12.012183,151.04088,-37.202602,178.54015,-39.2971,60.224449,-40.985931,-82.179466,-37.307312,178.54651,-14.786231,-126.19135
3029000000,-12.741745,143.73137,-39.224739,167.99648,-46.685326,59.29163,-39.101944,60.122814,-39.259659,167.89508,-15.699593,124.69822,-36.076702,-50.141773,-40.962177,-83.542885,-46.638927,59.194916,-35.993927,-50.127758,-11.995502,150.90741,-37.205566,177.36464,-39.158897,59.949493,-40.983814,-83.588898,-37.305073,177.37115,-14.764884,-126.33223
3029500000,-12.69019,143.52109,-39.080685,166.13393,-46.53558,61.203392,-38.95488,59.618114,-39.115673,166.05815,-15.728745,124.76347,-36.065983,-50.87532,-40.950935,-84.946533,-46.508972,61.193142,-35.982105,-50.880253,-11.981292,150.77557,-37.205513,176.15283,-39.01022,59.462311,-40.975552,-84.97216,-37.304058,176.15396,-14.743392,-126.50364
3030000000,-12.639782,143.28105,-38.951775,164.28178,-46.346031,63.016766,-38.811951,58.94529,-38.985954,164.20625,-15.759576,124.83436,-36.048397,-51.569996,-40.937164,-86.349419,-46.306587,62.967869,-35.968048,-51.598534,-11.968936,150.64844,-37.20422,174.87476,-38.86805,58.789906,-40.958916,-86.365921,-37.302528,174.89177,-14.724912,-126.64851
3030500000,-12.596684,143.007,-38.834736,162.42062,-46.123672,64.742485,-38.678303,58.13625,-38.869942,162.34842,-15.794365,124.89346,-36.020912,-52.288918,-40.919888,-87.757896,-46.06591,64.585297,-35.939457,-52.322964,-11.958963,150.5321,-37.205647,173.60968,-38.734299,57.980854,-40.938892,-87.784874,-37.302525,173.6071,-14.706306,-126.82687
3031000000,-12.557327,142.72534,-38.727226,160.53827,-45.862549,66.114944,-38.558392,57.220604,-38.763653,160.49496,-15.824445,124.9883,-35.981033,-53.057369,-40.891441,-89.182243,-45.812103,65.930122,-35.905571,-53.092201,-11.949263,150.42061,-37.207836,172.30157,-38.613987,57.06987,-40.909157,-89.221436,-37.303497,172.29626,-14.690175,-127.0055
3031500000,-12.522569,142.43597,-38.627441,158.64671,-45.570984,67.094475,-38.455841,56.274399,-38.658543,158.59665,-15.857082,125.07878,-35.936451,-53.863083,-40.852993,-90.689598,-45.529308,67.088112,-35.866707,-53.896965,-11.93983,150.31367,-37.214928,170.95451,-38.510464,56.130997,-40.867065,-90.720039,-37.304893,170.96516,-14.676085,-127.16896
3032000000,-12.491306,142.14972,-38.536812,156.72278,-45.280483,68.042702,-38.366791,55.320614,-38.567474,156.63951,-15.89352,125.15878,-35.891781,-54.721439,-40.808266,-92.260529,-45.240261,68.039589,-35.824577,-54.740864,-11.931556,150.2204,-37.233665,169.58594,-38.418594,55.175907,-40.822174,-92.332687,-37.320263,169.61298,-14.663912,-127.36555
3032500000,-12.459549,141.87277,-38.453743,154.77623,-44.985863,68.753448,-38.289795,54.436764,-38.485107,154.6833,-15.928081,125.26674,-35.847343,-55.627247,-40.759281,-93.957817,-44.939934,68.71563,-35.781052,-55.629921,-11.922688,150.13805,-37.256699,168.30159,-38.344204,54.272259,-40.774414,-94.060524,-37.339367,168.29576,-14.655179,-127.54145
3033000000,-12.431721,141.58623,-38.383404,152.78334,-44.68251,69.266006,-38.2131,53.614399,-38.412601,152.67883,-15.965552,125.37297,-35.806854,-56.559101,-40.712082,-95.819244,-44.642036,69.17617,-35.741158,-56.542793,-11.912153,150.067,-37.275795,167.02974,-38.267788,53.446705,-40.730091,-95.912048,-37.35627,167.01357,-14.64994,-127.68725
3033500000,-12.403333,141.30281,-38.326038,150.78613,-44.387749,69.611763,-38.12635,52.867432,-38.357773,150.6479,-16.003662,125.49007,-35.770592,-57.485378,-40.677631,-97.810188,-44.350216,69.518082,-35.704369,-57.462109,-11.902314,149.99522,-37.296993,165.76237,-38.1805,52.693527,-40.695202,-97.897171,-37.373825,165.72435,-14.645272,-127.8399
3034000000,-12.375884,141.01212,-38.282566,148.77324,-44.102455,69.863266,-38.029209,52.130638,-38.312008,148.62827,-16.041643,125.62796,-35.733524,-58.390347,-40.663403,-99.912758,-44.068184,69.741058,-35.663319,-58.368347,-11.890474,149.9247,-37.318714,164.53394,-38.084095,51.952087,-40.682793,-100.0435,-37.390598,164.4713,-14.644151,-127.95488
3034500000,-12.348831,140.71227,-38.250465,146.7643,-43.806007,70.069275,-37.912201,51.400757,-38.283062,146.62766,-16.079874,125.77765,-35.69183,-59.316471,-40.673294,-102.1182,-43.77388,69.954262,-35.622204,-59.290211,-11.878536,149.85333,-37.334072,163.2859,-37.968601,51.205429,-40.692783,-102.226,-37.405064,163.2054,-14.643169,-128.07893
3035000000,-12.323403,140.4016,-38.234375,144.80562,-43.505505,70.182747,-37.778385,50.575001,-38.270153,144.65306,-16.11898,125.94193,-35.647453,-60.230965,-40.712566,-104.33601,-43.475788,70.072113,-35.578468,-60.198841,-11.864587,149.77504,-37.34544,162.04347,-37.836273,50.372906,-40.729759,-104.44621,-37.42181,161.93126,-14.643496,-128.18694
3035500000,-12.300053,140.07884,-38.222851,142.91876,-43.185066,70.222816,-37.629566,49.617531,-38.25824,142.75951,-16.155596,126.13126,-35.602333,-61.134777,-40.774315,-106.57547,-43.159718,70.148598,-35.530418,-61.123569,-11.850834,149.68857,-37.356213,160.75188,-37.690178,49.419769,-40.794468,-106.67588,-37.435093,160.64763,-14.644015,-128.2646
3036000000,-12.280147,139.74828,-38.207638,141.02226,-42.850571,70.113792,-37.478531,48.490494,-38.248341,140.89061,-16.189627,126.33533,-35.548489,-62.068157,-40.869137,-108.75478,-42.829025,70.033188,-35.478622,-62.050106,-11.837049,149.59033,-37.372139,159.40692,-37.539921,48.292965,-40.888062,-108.86791,-37.446453,159.34186,-14.644449,-128.3262
3036500000,-12.26421,139.41438,-38.199677,139.14735,-42.501385,69.742386,-37.332996,47.17326,-38.240238,139.01265,-16.221308,126.54713,-35.49184,-62.994301,-40.989971,-110.81892,-42.484283,69.640808,-35.422489,-62.999958,-11.823987,149.4823,-37.390675,158.04803,-37.394554,46.967388,-41.006626,-110.93927,-37.468094,157.96657,-14.644622,-128.36899
3037000000,-12.253084,139.08044,-38.196487,137.27647,-42.162239,69.111786,-37.208851,45.719612,-38.234543,137.13657,-16.251997,126.74785,-35.427498,-63.956738,-41.121693,-112.73127,-42.144981,69.014847,-35.35778,-63.959114,-11.811884,149.36356,-37.417408,156.68759,-37.273548,45.514091,-41.138393,-112.86679,-37.491936,156.59624,-14.645292,-128.37758
3037500000,-12.245402,138.75688,-38.195667,135.40633,-41.841129,68.21563,-37.107113,44.222275,-38.234417,135.26364,-16.277418,126.95892,-35.355743,-64.952682,-41.261093,-114.52113,-41.819618,68.110931,-35.287029,-64.938469,-11.802074,149.24666,-37.447067,155.27927,-37.172844,44.03278,-41.27652,-114.65225,-37.528034,155.21536,-14.644058,-128.38597
3038000000,-12.243086,138.44061,-38.198769,133.53551,-41.536083,67.23732,-37.022934,42.754169,-38.236546,133.37981,-16.300503,127.1597,-35.277714,-66.010345,-41.406574,-116.174,-41.519627,67.08522,-35.209793,-66.012642,-11.792601,149.12944,-37.491024,153.8821,-37.08865,42.56802,-41.425068,-116.31613,-37.567314,153.81943,-14.641908,-128.35881
3038500000,-12.244476,138.14223,-38.200542,131.63693,-41.257561,66.119949,-36.946228,41.27002,-38.242451,131.49965,-16.324652,127.3392,-35.196476,-67.150047,-41.549202,-117.70322,-41.23925,65.947365,-35.127941,-67.16095,-11.785296,149.01479,-37.548153,152.53922,-37.012264,41.102249,-41.571205,-117.86937,-37.61718,152.47014,-14.635897,-128.32379
3039000000,-12.247731,137.86713,-38.205807,129.71095,-40.994904,64.852524,-36.877598,39.81094,-38.252514,129.59036,-16.348461,127.51401,-35.113503,-68.38636,-41.688568,-119.16652,-40.978935,64.719086,-35.048046,-68.396477,-11.776269,148.90161,-37.612091,151.27708,-36.942902,39.64827,-41.709564,-119.32597,-37.68195,151.18187,-14.626842,-128.29704
3039500000,-12.254852,137.60962,-38.221138,127.75202,-40.758129,63.531406,-36.812927,38.356873,-38.268188,127.61254,-16.373241,127.67744,-35.035137,-69.692139,-41.824886,-120.59544,-40.744476,63.419357,-34.97007,-69.698372,-11.767843,148.78975,-37.676525,150.1039,-36.876877,38.199032,-41.849102,-120.72633,-37.744164,149.97733,-14.615898,-128.23805
3040000000,-12.262247,137.37753,-38.245358,125.74919,-40.545555,62.2159,-36.752213,36.89761,-38.292881,125.62775,-16.399843,127.83631,-34.964119,-71.052467,-41.966457,-121.94127,-40.52388,62.163261,-34.900543,-71.067467,-11.756716,148.67984,-37.739037,148.99173,-36.81501,36.738457,-41.99065,-122.06798,-37.808289,148.843,-14.600335,-128.21292
3040500000,-12.271579,137.16563,-38.275284,123.74952,-40.34341,60.911102,-36.704838,35.402851,-38.324638,123.64398,-16.428062,127.99731,-34.899353,-72.462769,-42.106712,-123.24252,-40.321274,60.823612,-34.835201,-72.492599,-11.746197,148.5667,-37.795082,147.92059,-36.763916,35.23214,-42.131611,-123.34653,-37.868,147.76759,-14.582966,-128.16211
3041000000,-12.279177,136.97543,-38.313908,121.7181,-40.143848,59.657665,-36.662563,33.948055,-38.365761,121.61376,-16.456697,128.17169,-34.842667,-73.92643,-42.241287,-124.44238,-40.124573,59.534451,-34.779087,-73.956093,-11.734666,148.44235,-37.848919,146.90128,-36.722805,33.754372,-42.268002,-124.53644,-37.925533,146.74948,-14.563614,-128.13794
3041500000,-12.286193,136.80458,-38.36832,119.6358,-39.95248,58.380997,-36.628483,32.494652,-38.42065,119.54887,-16.48731,128.35254,-34.792374,-75.428276,-42.370586,-125.66856,-39.930569,58.261578,-34.729317,-75.461327,-11.723368,148.31194,-37.90604,145.97589,-36.691402,32.299496,-42.401028,-125.70528,-37.980789,145.8102,-14.541712,-128.14273
3042000000,-12.290472,136.65776,-38.440636,117.56895,-39.755783,57.038963,-36.602558,31.100023,-38.494171,117.49662,-16.515163,128.54958,-34.747215,-76.954803,-42.507729,-126.82651,-39.74086,56.916996,-34.687416,-76.998512,-11.712895,148.1758,-37.942837,145.08429,-36.665981,30.920155,-42.53524,-126.85977,-38.025932,144.98085,-14.520704,-128.11458
3042500000,-12.291546,136.52669,-38.529636,115.51697,-39.566814,55.563042,-36.574345,29.79361,-38.582272,115.45985,-16.543688,128.74509,-34.711315,-78.539246,-42.653934,-127.98992,-39.551868,55.466129,-34.649059,-78.572052,-11.702841,148.04376,-37.964928,144.28415,-36.639893,29.60387,-42.676197,-127.9735,-38.046356,144.22333,-14.497951,-128.13332
3043000000,-12.290132,136.39717,-38.633236,113.52964,-39.404781,53.992023,-36.544426,28.497993,-38.682953,113.48495,-16.572399,128.94116,-34.686028,-80.138481,-42.808872,-128.99493,-39.381298,53.917698,-34.626102,-80.17289,-11.69156,147.91585,-37.956371,143.42307,-36.609634,28.314573,-42.820259,-128.96507,-38.036766,143.4113,-14.475333,-128.15434
3043500000,-12.285903,136.26973,-38.745647,111.57253,-39.259052,52.37661,-36.50705,27.207205,-38.791893,111.5484,-16.599127,129.15504,-34.674351,-81.754707,-42.950985,-129.85422,-39.236774,52.319752,-34.613174,-81.788765,-11.680457,147.78452,-37.92852,142.46016,-36.570904,27.039644,-42.956779,-129.81645,-38.010078,142.4549,-14.45344,-128.16544
3044000000,-12.277451,136.14314,-38.873184,109.67356,-39.141727,50.825684,-36.468464,25.887596,-38.916145,109.65437,-16.622055,129.3838,-34.672588,-83.333305,-43.076099,-130.68916,-39.115353,50.763725,-34.611446,-83.36747,-11.668128,147.65025,-37.903088,141.32707,-36.531036,25.714233,-43.075901,-130.6134,-37.979774,141.32162,-14.430914,-128.21257
3044500000,-12.268249,136.00668,-39.01297,107.87635,-39.032505,49.292782,-36.430458,24.561676,-39.058147,107.83424,-16.645798,129.60274,-34.677921,-84.900002,-43.181862,-131.48416,-39.003922,49.238304,-34.614311,-84.935249,-11.65365,147.50516,-37.88036,140.1151,-36.491722,24.408623,-43.17981,-131.44362,-37.955025,140.08113,-14.409661,-128.24699
3045000000,-12.257749,135.86308,-39.165909,106.15199,-38.934204,47.828518,-36.389679,23.233879,-39.205215,106.12074,-16.66662,129.82355,-34.689037,-86.435989,-43.28434,-132.37666,-38.905506,47.767147,-34.627792,-86.498817,-11.638271,147.34636,-37.866627,138.77908,-36.450043,23.076187,-43.283382,-132.32445,-37.939751,138.74019,-14.388406,-128.28532
