!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:16:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3078000000,-11.942825,124.56734,-39.880402,55.572155,-38.833557,-31.574139,-37.200836,-44.746635,-39.926575,55.585987,-16.661575,140.10605,-35.108032,-163.38475,-42.598618,159.78749,-38.789917,-31.601295,-35.05872,-163.35692,-11.008108,129.4796,-38.653591,69.829636,-37.266346,-44.929901,-42.620205,159.68492,-38.736076,69.738022,-13.065351,-137.30186
3078500000,-11.932234,124.38654,-39.829262,53.722729,-38.969807,-32.207741,-37.104027,-45.844967,-39.872616,53.758633,-16.658453,140.2571,-35.158043,-164.75514,-42.536083,158.12715,-38.925755,-32.230705,-35.109135,-164.71161,-10.990675,129.29251,-38.729076,68.599823,-37.172661,-46.003922,-42.569107,158.03311,-38.8172,68.518433,-13.053221,-137.45255
3079000000,-11.921367,124.20081,-39.800919,51.891987,-39.114136,-32.665539,-37.015713,-46.998425,-39.840569,51.93642,-16.65204,140.41335,-35.217373,-166.09015,-42.486752,156.29492,-39.05888,-32.69191,-35.160248,-166.02788,-10.972838,129.10722,-38.802639,67.558945,-37.082291,-47.112541,-42.52219,156.17522,-38.889591,67.490051,-13.04154,-137.59235
3079500000,-11.906867,124.02718,-39.783936,50.060173,-39.2481,-32.944839,-36.927883,-48.172581,-39.81974,50.100151,-16.647123,140.56587,-35.276344,-167.38753,-42.461834,154.26955,-39.194164,-32.983219,-35.217598,-167.31148,-10.955336,128.92384,-38.858425,66.666992,-36.99321,-48.245716,-42.50032,154.20255,-38.948948,66.614876,-13.029296,-137.731
3080000000,-11.892948,123.84756,-39.780018,48.233032,-39.365871,-33.074516,-36.844032,-49.363583,-39.809521,48.267269,-16.644733,140.70767,-35.340431,-168.62654,-42.46064,152.13736,-39.307919,-33.132549,-35.277622,-168.5508,-10.938274,128.7404,-38.895523,65.900551,-36.902596,-49.411049,-42.506088,152.09763,-38.984627,65.849052,-13.016665,-137.8629
3080500000,-11.87627,123.66902,-39.786552,46.385509,-39.468227,-33.161175,-36.757385,-50.600098,-39.813965,46.431717,-16.637104,140.86035,-35.404869,-169.79997,-42.490856,149.95032,-39.401646,-33.237793,-35.337452,-169.72058,-10.920752,128.56551,-38.904987,65.186653,-36.808636,-50.650604,-42.539101,149.94807,-38.990223,65.134453,-13.003646,-137.99287
3081000000,-11.857303,123.49068,-39.809566,44.516357,-39.549103,-33.220222,-36.671078,-51.881035,-39.832798,44.542168,-16.630606,141.00342,-35.470383,-170.92409,-42.553852,147.73315,-39.48003,-33.334126,-35.396484,-170.84319,-10.903582,128.39345,-38.878319,64.436707,-36.713825,-51.923531,-42.602322,147.80373,-38.968472,64.376633,-12.990741,-138.12329
3081500000,-11.838037,123.3021,-39.849724,42.673843,-39.619858,-33.305401,-36.579449,-53.240719,-39.872192,42.667198,-16.62723,141.13425,-35.527035,-171.9807,-42.648735,145.63776,-39.548222,-33.471645,-35.45158,-171.92558,-10.885467,128.22429,-38.832104,63.563633,-36.61729,-53.315304,-42.689747,145.69936,-38.915291,63.523289,-12.977875,-138.24026
3082000000,-11.817148,123.10954,-39.907326,40.844303,-39.677986,-33.418373,-36.490913,-54.709988,-39.934227,40.820339,-16.624029,141.26627,-35.578953,-172.98392,-42.76849,143.60292,-39.613529,-33.6222,-35.500565,-172.93945,-10.866384,128.0555,-38.770679,62.583687,-36.526348,-54.833523,-42.801498,143.70529,-38.850456,62.507332,-12.964746,-138.35736
3082500000,-11.796121,122.90234,-39.986149,39.069504,-39.740593,-33.525188,-36.415173,-56.270695,-40.014923,39.024601,-16.618511,141.40079,-35.618713,-173.94905,-42.904354,141.71991,-39.67984,-33.805973,-35.54002,-173.92677,-10.846684,127.88902,-38.70245,61.448189,-36.451221,-56.446964,-42.929043,141.82614,-38.781563,61.341743,-12.950394,-138.4725
3083000000,-11.774534,122.68623,-40.090271,37.407543,-39.80138,-33.711895,-36.354805,-57.902935,-40.120827,37.341782,-16.61434,141.53198,-35.648743,-174.9133,-43.052681,139.97974,-39.745529,-34.006481,-35.569431,-174.91386,-10.826214,127.72059,-38.626953,60.179901,-36.395111,-58.104652,-43.069576,140.05473,-38.710258,60.052402,-12.935931,-138.57558
3083500000,-11.75271,122.46841,-40.205048,35.890751,-39.862419,-33.885727,-36.302959,-59.526112,-40.239567,35.848858,-16.607531,141.66245,-35.670708,-175.92078,-43.205288,138.42738,-39.810627,-34.204384,-35.590691,-175.92079,-10.804529,127.55139,-38.557487,58.74926,-36.347633,-59.751942,-43.221489,138.42534,-38.649387,58.648792,-12.91984,-138.68312
3084000000,-11.732146,122.24303,-40.332062,34.565376,-39.927322,-34.103241,-36.259468,-61.217949,-40.368595,34.536053,-16.602301,141.78569,-35.68988,-176.94833,-43.361511,137.01506,-39.887398,-34.422897,-35.608974,-176.94778,-10.781748,127.37989,-38.497341,57.227737,-36.311668,-61.459873,-43.377289,136.92839,-38.591515,57.153149,-12.902714,-138.77928
3084500000,-11.711259,122.01738,-40.454426,33.485985,-40.01693,-34.308666,-36.230461,-62.940735,-40.496368,33.469166,-16.595387,141.90274,-35.707077,-177.98395,-43.511425,135.70172,-39.980179,-34.562733,-35.624432,-178.00066,-10.758787,127.20202,-38.444199,55.641609,-36.288574,-63.184708,-43.530373,135.58118,-38.540257,55.564041,-12.883793,-138.88916
3085000000,-11.689865,121.79494,-40.562332,32.559052,-40.113377,-34.376381,-36.219376,-64.698799,-40.598389,32.548843,-16.587934,142.01666,-35.71582,-179.021,-43.649681,134.48116,-40.086216,-34.638973,-35.635063,-179.04674,-10.735392,127.01929,-38.399956,53.915741,-36.282204,-64.934723,-43.677235,134.29308,-38.501183,53.859295,-12.863851,-139.00653
3085500000,-11.668847,121.56551,-40.646187,31.75845,-40.219444,-34.316029,-36.227016,-66.445038,-40.685535,31.74868,-16.57835,142.12611,-35.722462,179.92188,-43.784763,133.31519,-40.194271,-34.538475,-35.64402,179.873,-10.712214,126.83029,-38.373768,52.105259,-36.291973,-66.656067,-43.826351,133.11983,-38.471107,52.106483,-12.844338,-139.11497
3086000000,-11.648432,121.33402,-40.712906,31.00964,-40.33083,-34.131977,-36.246227,-68.130775,-40.751873,30.992632,-16.567923,142.23138,-35.726246,178.82275,-43.915508,132.22545,-40.311031,-34.299679,-35.645599,178.78215,-10.688391,126.64301,-38.366421,50.255905,-36.314331,-68.334396,-43.96677,132.06242,-38.461006,50.272648,-12.82427,-139.23389
3086500000,-11.627108,121.10448,-40.759644,30.284351,-40.452053,-33.751152,-36.277237,-69.795059,-40.797897,30.243568,-16.56072,142.32336,-35.724411,177.68436,-44.031345,131.18935,-40.42485,-33.898933,-35.643299,177.64206,-10.664475,126.45551,-38.382504,48.42765,-36.347942,-69.947075,-44.09893,131.07552,-38.473389,48.412575,-12.803724,-139.36089
3087000000,-11.607262,120.8762,-40.78513,29.577784,-40.560898,-33.13319,-36.320934,-71.359756,-40.825584,29.523649,-16.550745,142.4183,-35.719894,176.52045,-44.147751,130.21561,-40.540821,-33.225174,-35.639397,176.47568,-10.639576,126.26237,-38.413239,46.644978,-36.38834,-71.515266,-44.216488,130.19257,-38.504177,46.624355,-12.783272,-139.48433
3087500000,-11.589658,120.64671,-40.794895,28.814253,-40.655293,-32.252472,-36.366882,-72.864807,-40.831211,28.777216,-16.537575,142.52339,-35.708591,175.28416,-44.244846,129.2672,-40.627708,-32.288956,-35.629501,175.24303,-10.613831,126.06158,-38.449409,44.940456,-36.434944,-73.021286,-44.323158,129.33575,-38.542683,44.910458,-12.763186,-139.61964
3088000000,-11.573617,120.42593,-40.784611,27.965174,-40.711246,-31.110016,-36.415371,-74.336784,-40.821316,27.936188,-16.526728,142.62296,-35.70118,173.94133,-44.335857,128.31993,-40.6777,-31.147812,-35.622078,173.91356,-10.588418,125.8465,-38.481464,43.253914,-36.483871,-74.491501,-44.402107,128.51236,-38.575542,43.208168,-12.743908,-139.74768
3088500000,-11.55767,120.21468,-40.757683,26.986996,-40.720531,-29.802004,-36.466629,-75.791794,-40.797729,26.947763,-16.51269,142.72345,-35.702744,172.5351,-44.409126,127.37818,-40.685593,-29.885605,-35.623299,172.5108,-10.562967,125.62107,-38.518616,41.536942,-36.533718,-75.934441,-44.468277,127.67063,-38.610443,41.481434,-12.724705,-139.89355
3089000000,-11.542519,120.01044,-40.73056,25.873707,-40.677879,-28.452728,-36.522057,-77.224152,-40.770679,25.811375,-16.49308,142.82426,-35.715679,171.09271,-44.473633,126.38866,-40.638405,-28.558849,-35.63876,171.06294,-10.538527,125.38135,-38.561024,39.779484,-36.58773,-77.386665,-44.51712,126.70905,-38.650562,39.72694,-12.705178,-140.03821
3089500000,-11.526489,119.81471,-40.708149,24.581753,-40.574627,-27.118931,-36.584919,-78.660957,-40.745182,24.511965,-16.472383,142.91235,-35.737305,169.64455,-44.534939,125.31158,-40.540829,-27.257305,-35.659931,169.62129,-10.513752,125.13445,-38.611141,37.975277,-36.650204,-78.835083,-44.561928,125.62561,-38.701557,37.926167,-12.686876,-140.16341
3090000000,-11.510886,119.61845,-40.70084,23.132122,-40.42802,-25.881672,-36.658676,-80.061508,-40.740852,23.05303,-16.449261,142.98096,-35.771481,168.17152,-44.596561,124.15716,-40.393467,-26.042383,-35.693581,168.13928,-10.489952,124.87273,-38.679119,36.119473,-36.725868,-80.253578,-44.608234,124.46902,-38.771072,36.05138,-12.665719,-140.31122
3090500000,-11.494934,119.41553,-40.730785,21.60965,-40.237625,-24.9055,-36.745132,-81.400307,-40.768375,21.49255,-16.42515,143.03459,-35.814362,166.70392,-44.662563,122.948,-40.205009,-25.096375,-35.739609,166.6869,-10.467186,124.59488,-38.767254,34.266857,-36.81094,-81.590172,-44.670849,123.23393,-38.859161,34.166969,-12.64404,-140.44827
3091000000,-11.480319,119.2159,-40.788773,20.159332,-40.016987,-24.176594,-36.83881,-82.668121,-40.828941,20.008841,-16.405397,143.06903,-35.872078,165.25258,-44.738403,121.67369,-39.986393,-24.385727,-35.79681,165.23053,-10.446672,124.30824,-38.879627,32.428375,-36.908989,-82.878143,-44.732571,121.92026,-38.971943,32.336834,-12.621355,-140.57086
3091500000,-11.466088,119.01989,-40.869129,18.846197,-39.783157,-23.752417,-36.943634,-83.860321,-40.908623,18.655403,-16.380701,143.1118,-35.939014,163.83113,-44.829128,120.39258,-39.754314,-23.975887,-35.864792,163.83212,-10.42939,124.01666,-39.012199,30.712738,-37.017017,-84.072861,-44.816902,120.56485,-39.102268,30.620377,-12.595777,-140.71626
3092000000,-11.45092,118.82979,-40.954269,17.655075,-39.553314,-23.538897,-37.052376,-84.899406,-40.997997,17.446087,-16.357412,143.14761,-36.019638,162.47539,-44.939381,119.05712,-39.521751,-23.769823,-35.945,162.50037,-10.413702,123.73006,-39.159138,29.104692,-37.128235,-85.106483,-44.919968,119.20713,-39.247822,29.004929,-12.56865,-140.8719
3092500000,-11.436072,118.63795,-41.044258,16.612713,-39.319279,-23.486042,-37.155827,-85.792252,-41.094456,16.3673,-16.339655,143.17487,-36.107819,161.23972,-45.069706,117.86723,-39.291656,-23.724392,-36.029915,161.26526,-10.400288,123.44264,-39.317612,27.617851,-37.235783,-86.003647,-45.045235,117.91882,-39.406723,27.52446,-12.539407,-141.04486
3093000000,-11.420269,118.4455,-41.130802,15.737711,-39.079086,-23.568752,-37.249439,-86.580551,-41.18187,15.498403,-16.317791,143.21399,-36.189503,160.10432,-45.203896,116.80124,-39.063103,-23.832989,-36.112434,160.1256,-10.387638,123.16689,-39.481754,26.250385,-37.329895,-86.759247,-45.184029,116.79659,-39.57225,26.14764,-12.508576,-141.23865
3093500000,-11.40251,118.2576,-41.197273,14.95805,-38.843075,-23.85594,-37.32777,-87.311844,-41.25119,14.726798,-16.30069,143.25429,-36.270279,159.00888,-45.34058,115.81276,-38.826996,-24.09868,-36.191059,159.00327,-10.375727,122.89657,-39.658463,25.021944,-37.410156,-87.479103,-45.315285,115.73901,-39.744942,24.908895,-12.479414,-141.4304
3094000000,-11.385201,118.05482,-41.244965,14.158159,-38.609043,-24.292854,-37.397652,-87.997391,-41.302498,13.88653,-16.280832,143.31149,-36.350357,157.96585,-45.480949,114.90582,-38.600636,-24.536276,-36.274799,157.97067,-10.363473,122.63551,-39.828671,23.96052,-37.477695,-88.135101,-45.465549,114.78599,-39.918186,23.863373,-12.449245,-141.65254
3094500000,-11.366373,117.85705,-41.291004,13.322459,-38.390579,-24.878139,-37.454357,-88.68158,-41.355305,13.027193,-16.262716,143.37491,-36.433811,157.01854,-45.637852,114.1517,-38.38335,-25.082174,-36.358166,157.01884,-10.35102,122.37943,-40.002007,23.073139,-37.534363,-88.781464,-45.624325,114.05481,-40.086796,22.942215,-12.421385,-141.88728
3095000000,-11.348596,117.6507,-41.348896,12.49379,-38.183739,-25.559074,-37.508461,-89.358086,-41.418743,12.200518,-16.24346,143.44016,-36.506695,156.1718,-45.781097,113.69654,-38.177906,-25.749563,-36.432007,156.1851,-10.338984,122.12251,-40.167068,22.358778,-37.58342,-89.444771,-45.774628,113.55421,-40.251724,22.191559,-12.394307,-142.14154
3095500000,-11.330584,117.44022,-41.40686,11.805159,-37.983864,-26.341591,-37.555828,-90.022331,-41.485313,11.513939,-16.223001,143.51335,-36.561989,155.37541,-45.897274,113.45361,-37.98267,-26.497192,-36.488003,155.39908,-10.32724,121.86746,-40.309784,21.816757,-37.624115,-90.091057,-45.896111,113.32529,-40.401958,21.623068,-12.369565,-142.40398
3096000000,-11.311677,117.22935,-41.457409,11.219353,-37.798611,-27.22093,-37.602676,-90.653069,-41.538754,10.946527,-16.207304,143.5834,-36.603775,154.59637,-45.967934,113.33244,-37.797253,-27.328175,-36.526859,154.60658,-10.316263,121.61148,-40.432861,21.334196,-37.660015,-90.734863,-45.970345,113.21697,-40.528755,21.135576,-12.348308,-142.66052
3096500000,-11.294387,117.00329,-41.488598,10.718296,-37.634125,-28.137613,-37.640503,-91.23439,-41.57431,10.484824,-16.186666,143.67004,-36.630787,153.78969,-45.99128,113.12731,-37.631165,-28.231045,-36.556438,153.79547,-10.3049,121.36144,-40.534801,20.859919,-37.692326,-91.35392,-45.987492,113.06221,-40.639465,20.656172,-12.328886,-142.9187
3097000000,-11.278266,116.77375,-41.50219,10.209565,-37.481815,-29.050447,-37.669098,-91.794624,-41.593521,10.011224,-16.170452,143.7583,-36.647179,152.92206,-45.974083,112.78636,-37.474533,-29.142044,-36.572601,152.91435,-10.293313,121.11281,-40.626926,20.416426,-37.720329,-91.971283,-45.969955,112.8175,-40.733902,20.226839,-12.311941,-143.16371
3097500000,-11.264297,116.53535,-41.496559,9.7002535,-37.338631,-29.971537,-37.687923,-92.356834,-41.592651,9.5449295,-16.155308,143.85796,-36.65926,151.97906,-45.933838,112.26396,-37.325996,-30.039568,-36.58971,151.95694,-10.282166,120.86012,-40.708885,20.008076,-37.739948,-92.582878,-45.919094,112.28878,-40.824722,19.814772,-12.296887,-143.40129
3098000000,-11.251335,116.29625,-41.477474,9.1780643,-37.196747,-30.855671,-37.698441,-92.93557,-41.573269,9.0743132,-16.13726,143.97453,-36.673542,150.98399,-45.873398,111.42558,-37.182575,-30.939457,-36.604172,150.9505,-10.269799,120.61516,-40.784046,19.654121,-37.756977,-93.162781,-45.848835,111.43703,-40.907818,19.510742,-12.282478,-143.63948
3098500000,-11.241255,116.05479,-41.448559,8.6402121,-37.061508,-31.785614,-37.70311,-93.524475,-41.544445,8.571064,-16.11981,144.09955,-36.691879,149.94632,-45.825478,110.31811,-37.044529,-31.870647,-36.626598,149.91183,-10.258518,120.36285,-40.852684,19.367163,-37.764637,-93.773209,-45.790161,110.24541,-40.972019,19.26293,-12.270437,-143.85286
3099000000,-11.23278,115.81238,-41.398338,8.0456944,-36.9305,-32.719357,-37.703487,-94.141533,-41.493649,8.034133,-16.10293,144.2287,-36.714027,148.886,-45.802956,108.98649,-36.911491,-32.814182,-36.652142,148.86479,-10.247628,120.10627,-40.905766,19.153721,-37.766239,-94.384705,-45.766644,108.83731,-41.020943,19.128954,-12.258141,-144.06584
3099500000,-11.22418,115.58202,-41.33453,7.3553858,-36.808441,-33.668217,-37.701721,-94.770554,-41.42247,7.421741,-16.08157,144.37148,-36.740108,147.79007,-45.805206,107.52683,-36.787445,-33.750942,-36.682438,147.7993,-10.237992,119.84678,-40.934277,19.088554,-37.765282,-95.017204,-45.769516,107.28041,-41.047142,19.085979,-12.246018,-144.27885
3100000000,-11.218636,115.34303,-41.263237,6.5311699,-36.697014,-34.585793,-37.6926,-95.413002,-41.344067,6.6238422,-16.06002,144.51065,-36.778313,146.71881,-45.838062,106.01541,-36.674709,-34.698643,-36.722546,146.76965,-10.228922,119.59204,-40.930538,19.071104,-37.761829,-95.639748,-45.814991,105.6659,-41.039406,19.118029,-12.235414,-144.46805
3100500000,-11.213318,115.10919,-41.192696,5.6125708,-36.589905,-35.437073,-37.689487,-96.063835,-41.264706,5.7592402,-16.037447,144.6404,-36.815857,145.69695,-45.909569,104.50273,-36.56673,-35.542831,-36.759575,145.77832,-10.220646,119.33819,-40.895535,19.026421,-37.75824,-96.280205,-45.899239,104.07261,-40.994919,19.085989,-12.224794,-144.6418
3101000000,-11.209414,114.88226,-41.118954,4.5936518,-36.477085,-36.168499,-37.684467,-96.712318,-41.18124,4.7800512,-16.0126,144.76086,-36.855614,144.70732,-46.022423,102.99437,-36.453346,-36.303059,-36.797577,144.82323,-10.211544,119.09337,-40.823528,18.947496,-37.757622,-96.882591,-46.031952,102.56072,-40.917305,18.969131,-12.213513,-144.80339
3101500000,-11.205194,114.66623,-41.051678,3.4925742,-36.346874,-36.872612,-37.684372,-97.289719,-41.095242,3.690949,-15.98593,144.86597,-36.897522,143.79594,-46.174526,101.73904,-36.324234,-37.004768,-36.832111,143.8979,-10.203504,118.84923,-40.720787,18.741367,-37.756504,-97.426697,-46.200317,101.35444,-40.813862,18.726452,-12.20174,-144.96463
3102000000,-11.199911,114.46255,-40.982487,2.3203225,-36.195202,-37.564278,-37.673431,-97.812164,-41.016712,2.4908197,-15.959123,144.95882,-36.92894,142.92732,-46.34156,100.76785,-36.175407,-37.695511,-36.85939,143.02657,-10.194428,118.61047,-40.587971,18.431656,-37.742668,-97.878281,-46.384418,100.48666,-40.68602,18.373762,-12.18941,-145.11234
3102500000,-11.194215,114.2673,-40.921188,1.0179528,-36.026314,-38.310219,-37.650005,-98.251579,-40.944794,1.1829764,-15.929129,145.04239,-36.952629,142.05971,-46.518871,100.15912,-36.0042,-38.480396,-36.874557,142.14565,-10.186561,118.37148,-40.425442,17.881277,-37.714314,-98.266006,-46.566341,99.990547,-40.521885,17.841915,-12.174604,-145.25938
3103000000,-11.188589,114.06997,-40.881351,-0.31378248,-35.840752,-39.216091,-37.604759,-98.682426,-40.896534,-0.20781928,-15.905163,145.10556,-36.967232,141.1701,-46.662525,99.918335,-35.820679,-39.385746,-36.88662,141.18297,-10.177836,118.13869,-40.244816,17.028635,-37.658485,-98.678062,-46.700817,99.815773,-40.338905,16.994242,-12.158972,-145.42072
3103500000,-11.181146,113.88837,-40.853695,-1.6040152,-35.649906,-40.283562,-37.540997,-99.182823,-40.858238,-1.5457269,-15.881139,145.16597,-36.979069,140.22441,-46.764774,99.792892,-35.631897,-40.470394,-36.901752,140.18669,-10.169848,117.90572,-40.070618,15.861721,-37.585087,-99.159981,-46.802704,99.769463,-40.161869,15.788281,-12.143644,-145.58037
3104000000,-11.173535,113.70309,-40.82769,-2.8668027,-35.458817,-41.515247,-37.460403,-99.763115,-40.827301,-2.8967786,-15.85922,145.22176,-36.996403,139.26318,-46.833172,99.803329,-35.444748,-41.677715,-36.919502,139.17621,-10.162233,117.67471,-39.909462,14.451981,-37.494602,-99.761223,-46.863243,99.834839,-40.003532,14.384119,-12.128035,-145.73613
3104500000,-11.163932,113.52909,-40.805107,-4.1010623,-35.274368,-42.895,-37.369816,-100.46329,-40.805065,-4.2191253,-15.837119,145.27896,-37.022202,138.25938,-46.861256,99.794922,-35.262066,-43.036427,-36.954464,138.15407,-10.154763,117.44395,-39.765682,12.867259,-37.395103,-100.50596,-46.880398,99.879478,-39.860352,12.772804,-12.112911,-145.89491
3105000000,-11.156656,113.34531,-40.78054,-5.3650475,-35.0993,-44.420147,-37.277878,-101.29523,-40.785664,-5.5147119,-15.8173,145.33702,-37.05407,137.33813,-46.868477,99.678276,-35.089096,-44.53653,-36.998184,137.22487,-10.147793,117.21557,-39.648624,11.13988,-37.299934,-101.38829,-46.871716,99.747467,-39.742908,11.074939,-12.098307,-146.06117
3105500000,-11.146714,113.16833,-40.761967,-6.6170435,-34.940788,-46.08519,-37.190876,-102.25826,-40.76704,-6.8210874,-15.794668,145.40378,-37.086948,136.52687,-46.855175,99.552597,-34.930298,-46.157871,-37.039509,136.41035,-10.14131,116.99242,-39.552685,9.2924404,-37.213329,-102.38091,-46.863907,99.573837,-39.647156,9.2345142,-12.083892,-146.22612
3106000000,-11.136146,112.98961,-40.743965,-7.8199348,-34.803028,-47.830017,-37.117184,-103.296,-40.756138,-8.0726805,-15.774726,145.46773,-37.111229,135.77426,-46.830475,99.382965,-34.786171,-47.862625,-37.071148,135.70081,-10.135307,116.77099,-39.489384,7.4333887,-37.138149,-103.43764,-46.84137,99.412575,-39.58297,7.3906369,-12.069834,-146.38768
