!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:17:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3030000000,-12.658215,143.19017,-38.780628,164.34474,-47.624622,64.318787,-38.926044,56.765926,-38.773777,164.40916,-15.79354,125.12704,-36.158623,-53.641975,-41.081268,-91.761719,-47.545979,64.210014,-36.088562,-53.54274,-11.955576,150.68832,-37.232761,171.99768,-38.954044,56.597908,-41.12693,-91.94207,-37.33461,171.8605,-14.755482,-126.84009
3030500000,-12.615313,142.94922,-38.685234,162.45346,-47.307903,66.688278,-38.793686,56.084579,-38.677937,162.46605,-15.827087,125.19535,-36.131069,-54.379013,-41.052517,-93.219444,-47.233261,66.47818,-36.057377,-54.277809,-11.945271,150.56891,-37.227551,170.77556,-38.823643,55.899769,-41.101784,-93.313087,-37.330093,170.64513,-14.737579,-127.00877
3031000000,-12.575315,142.69408,-38.593678,160.59196,-46.959366,68.562851,-38.672329,55.313309,-38.590763,160.55684,-15.85635,125.29977,-36.09523,-55.152164,-41.013351,-94.653633,-46.8881,68.354279,-36.021496,-55.057468,-11.935332,150.45454,-37.222012,169.4834,-38.710915,55.097919,-41.062675,-94.706696,-37.323593,169.3709,-14.721224,-127.17918
3031500000,-12.53951,142.43062,-38.511837,158.73146,-46.591927,70.157173,-38.562107,54.474319,-38.51107,158.64914,-15.888052,125.40192,-36.055477,-55.959236,-40.962589,-96.174942,-46.529945,69.907166,-35.982422,-55.890045,-11.926627,150.3537,-37.223721,168.15527,-38.606052,54.252274,-41.010487,-96.193771,-37.323643,168.0519,-14.707736,-127.33591
3032000000,-12.506649,142.1629,-38.433361,156.83902,-46.206402,71.424774,-38.4673,53.619343,-38.437637,156.73605,-15.923083,125.4913,-36.015087,-56.815807,-40.908657,-97.813416,-46.166458,71.149635,-35.9422,-56.744434,-11.918872,150.26419,-37.231106,166.80936,-38.517185,53.376621,-40.952553,-97.782455,-37.333912,166.69704,-14.69587,-127.52523
3032500000,-12.473685,141.90099,-38.360153,154.94209,-45.816216,72.406418,-38.383038,52.765038,-38.37384,154.83952,-15.956157,125.60856,-35.974953,-57.699963,-40.855095,-99.544914,-45.791912,72.147224,-35.899036,-57.652103,-11.909905,150.18494,-37.246712,165.50821,-38.439518,52.569881,-40.888733,-99.495445,-37.35006,165.40706,-14.687119,-127.69798
3033000000,-12.44425,141.6293,-38.296597,153.0038,-45.419395,73.08857,-38.300461,52.018406,-38.318436,152.90248,-15.991539,125.72041,-35.93824,-58.599293,-40.802074,-101.41055,-45.40897,72.802742,-35.863503,-58.572235,-11.899333,150.11768,-37.25856,164.21519,-38.358944,51.835934,-40.827908,-101.37165,-37.364372,164.08237,-14.681642,-127.83877
3033500000,-12.414742,141.35789,-38.24474,151.05217,-45.055729,73.373604,-38.208485,51.287868,-38.270428,150.94315,-16.027985,125.84442,-35.898468,-59.509998,-40.757893,-103.44051,-45.043346,73.272484,-35.827503,-59.515209,-11.88938,150.04143,-37.272346,162.90491,-38.267418,51.136856,-40.778324,-103.41415,-37.378349,162.79143,-14.67687,-127.98827
3034000000,-12.385813,141.07874,-38.205101,149.10701,-44.69812,73.566605,-38.105946,50.584015,-38.235996,149.01488,-16.063791,125.98635,-35.859753,-60.416569,-40.731384,-105.58661,-44.670452,73.626862,-35.792347,-60.431465,-11.877724,149.96815,-37.287827,161.59456,-38.16507,50.458134,-40.747211,-105.59997,-37.394218,161.49565,-14.675784,-128.10251
3034500000,-12.357428,140.789,-38.175552,147.17395,-44.339916,73.716927,-37.987835,49.853085,-38.212261,147.10551,-16.100174,126.14008,-35.817501,-61.327629,-40.729935,-107.81641,-44.31028,73.81382,-35.753716,-61.341999,-11.865673,149.8967,-37.306206,160.2798,-38.044113,49.731625,-40.745369,-107.86255,-37.413345,160.18948,-14.67523,-128.22591
3035000000,-12.330979,140.48782,-38.159801,145.29234,-43.982094,73.76667,-37.854668,49.051208,-38.196884,145.27374,-16.137579,126.30603,-35.774986,-62.262161,-40.753933,-110.07503,-43.937553,73.849312,-35.713711,-62.267555,-11.851962,149.81895,-37.327805,158.98119,-37.908691,48.919273,-40.765297,-110.18123,-37.432194,158.89215,-14.675666,-128.3291
3035500000,-12.306761,140.17548,-38.139908,143.46172,-43.611759,73.710022,-37.714031,48.11956,-38.177547,143.49997,-16.173138,126.49496,-35.730293,-63.173969,-40.802559,-112.3931,-43.555248,73.75444,-35.668041,-63.188042,-11.838039,149.73109,-37.347481,157.67604,-37.766232,47.987251,-40.817184,-112.52673,-37.450714,157.6064,-14.676544,-128.40327
3036000000,-12.285619,139.85115,-38.120937,141.65448,-43.232185,73.463509,-37.562584,47.049576,-38.156319,141.72304,-16.206182,126.70133,-35.678257,-64.102379,-40.883991,-114.6428,-43.166622,73.400414,-35.621582,-64.110283,-11.824302,149.6297,-37.366798,156.32397,-37.617718,46.875229,-40.903458,-114.82971,-37.473743,156.25534,-14.678123,-128.46236
3036500000,-12.268419,139.52509,-38.103012,139.84148,-42.840714,72.923523,-37.41732,45.770012,-38.135197,139.91302,-16.236532,126.91512,-35.625294,-65.045128,-40.991093,-116.79099,-42.778801,72.763634,-35.568916,-65.055832,-11.811246,149.51747,-37.395962,154.93872,-37.472744,45.611843,-41.01688,-117.01749,-37.497677,154.88412,-14.678784,-128.50163
3037000000,-12.256406,139.19995,-38.088108,138.00217,-42.47644,72.068954,-37.291805,44.37125,-38.114304,138.10767,-16.266115,127.11819,-35.565857,-65.990555,-41.113049,-118.81953,-42.412205,71.839584,-35.510727,-66.006042,-11.799924,149.39888,-37.428314,153.57434,-37.35146,44.209877,-41.144371,-119.05412,-37.530991,153.52763,-14.680651,-128.50752
3037500000,-12.24771,138.88458,-38.077385,136.14838,-42.129475,71.007088,-37.187946,42.920712,-38.097385,136.26697,-16.290426,127.33047,-35.497063,-66.963531,-41.244614,-120.72233,-42.079319,70.775909,-35.445755,-66.982445,-11.790849,149.27917,-37.464016,152.19142,-37.248539,42.775166,-41.2896,-120.95808,-37.567039,152.16219,-14.679505,-128.50812
3038000000,-12.244634,138.57761,-38.06868,134.27261,-41.809647,69.872765,-37.098507,41.463005,-38.082741,134.38416,-16.312706,127.53242,-35.420845,-68.002831,-41.382786,-122.4884,-41.775429,69.635582,-35.371033,-68.012047,-11.781711,149.16208,-37.511951,150.80835,-37.161552,41.311989,-41.438873,-122.68916,-37.618332,150.79028,-14.677271,-128.47578
3038500000,-12.245317,138.29167,-38.059284,132.38779,-41.511086,68.613327,-37.018795,40.015362,-38.073006,132.45598,-16.336414,127.71511,-35.342171,-69.120132,-41.521931,-124.17989,-41.483643,68.401703,-35.290745,-69.113251,-11.773827,149.04623,-37.571304,149.45731,-37.083576,39.888309,-41.585228,-124.29665,-37.675251,149.45296,-14.67292,-128.43726
3039000000,-12.247143,138.03239,-38.056736,130.46272,-41.236767,67.294556,-36.945652,38.583164,-38.066448,130.49881,-16.35931,127.89595,-35.262959,-70.307411,-41.660866,-125.77546,-41.22076,67.099304,-35.21154,-70.298927,-11.765031,148.93297,-37.640915,148.18039,-37.009377,38.448315,-41.728848,-125.83582,-37.745201,148.19841,-14.664471,-128.40265
3039500000,-12.252294,137.78854,-38.059162,128.48645,-40.99017,65.92041,-36.87822,37.131786,-38.068069,128.47491,-16.38345,128.06514,-35.184593,-71.588829,-41.80727,-127.32852,-40.972931,65.763329,-35.13324,-71.585983,-11.75649,148.82098,-37.717812,147.00496,-36.938622,37.01075,-41.868729,-127.31248,-37.815922,147.03227,-14.654085,-128.33585
3040000000,-12.256778,137.5696,-38.072769,126.48315,-40.760586,64.565376,-36.81884,35.671017,-38.082539,126.42195,-16.4091,128.23074,-35.112724,-72.940231,-41.956459,-128.80324,-40.743473,64.444588,-35.060352,-72.933533,-11.745475,148.71301,-37.789127,145.92029,-36.877506,35.545277,-42.014946,-128.72206,-37.885201,145.97681,-14.639335,-128.30309
3040500000,-12.262936,137.3672,-38.092678,124.45438,-40.540161,63.18869,-36.764423,34.214622,-38.10886,124.35867,-16.435966,128.40221,-35.048531,-74.361771,-42.107922,-130.14447,-40.525623,63.146526,-34.996479,-74.348953,-11.735051,148.59824,-37.862087,144.88779,-36.822792,34.050201,-42.158611,-130.04851,-37.949638,144.95618,-14.622906,-128.23981
3041000000,-12.266855,137.18582,-38.121368,122.38202,-40.32737,61.851982,-36.72139,32.731163,-38.146553,122.26066,-16.46262,128.58633,-34.99213,-75.811363,-42.258251,-131.42229,-40.316124,61.813404,-34.941414,-75.790352,-11.724258,148.47586,-37.927475,143.95082,-36.783005,32.571415,-42.298386,-131.28329,-38.011776,143.99693,-14.60313,-128.20197
3041500000,-12.26988,137.0164,-38.165138,120.25212,-40.115421,60.464039,-36.687912,31.295494,-38.196537,120.14951,-16.490845,128.77374,-34.944,-77.304092,-42.398514,-132.62718,-40.104298,60.459347,-34.891922,-77.281792,-11.713094,148.35048,-37.986435,143.0829,-36.749199,31.098818,-42.433243,-132.50346,-38.067753,143.11453,-14.581152,-128.19688
3042000000,-12.27034,136.86522,-38.225849,118.14017,-39.908051,59.048729,-36.660336,29.900391,-38.267708,118.04484,-16.51643,128.97287,-34.902031,-78.81913,-42.537605,-133.7816,-39.897182,59.049351,-34.848694,-78.784386,-11.702608,148.21782,-38.029755,142.28886,-36.726578,29.718849,-42.565693,-133.70212,-38.111683,142.32158,-14.560058,-128.16151
3042500000,-12.267973,136.72653,-38.307083,116.02528,-39.710548,57.461147,-36.635456,28.558125,-38.352276,115.95581,-16.54254,129.17082,-34.867134,-80.366859,-42.680893,-134.89537,-39.69706,57.487919,-34.813126,-80.33149,-11.692353,148.08667,-38.050964,141.56688,-36.705349,28.396267,-42.698708,-134.8676,-38.132519,141.59784,-14.537149,-128.17046
3043000000,-12.263305,136.58815,-38.401279,113.94917,-39.533764,55.810493,-36.607067,27.266697,-38.451946,113.94138,-16.569029,129.36563,-34.843666,-81.938751,-42.82159,-135.94162,-39.517803,55.863628,-34.787197,-81.90258,-11.680931,147.96016,-38.038944,140.80035,-36.678638,27.14411,-42.843849,-135.92778,-38.123558,140.84566,-14.514385,-128.18021
3043500000,-12.25563,136.44759,-38.508011,111.91206,-39.387581,54.07423,-36.572395,25.963129,-38.560596,111.96739,-16.593815,129.57845,-34.831951,-83.530052,-42.95657,-136.86121,-39.361408,54.172367,-34.77256,-83.494614,-11.669127,147.83163,-38.011902,139.91173,-36.64595,25.891129,-42.97575,-136.87486,-38.096169,139.93019,-14.492155,-128.18201
3044000000,-12.244693,136.30165,-38.632851,109.92793,-39.266888,52.43187,-36.538715,24.674982,-38.683376,110.01933,-16.614859,129.80576,-34.829113,-85.092773,-43.07262,-137.7683,-39.233009,52.55991,-34.770458,-85.0793,-11.65557,147.69656,-37.979698,138.83687,-36.607742,24.635359,-43.095905,-137.76373,-38.062923,138.84477,-14.468799,-128.21938
3044500000,-12.233057,136.14705,-38.772793,108.03336,-39.158321,50.848457,-36.507889,23.376831,-38.819592,108.16249,-16.637119,130.02504,-34.831512,-86.674026,-43.178555,-138.69302,-39.11636,50.942486,-34.769608,-86.655624,-11.641458,147.55444,-37.950058,137.62784,-36.566296,23.370123,-43.199329,-138.65981,-38.033901,137.62721,-14.446616,-128.24503
3045000000,-12.221573,135.98512,-38.923733,106.24385,-39.062572,49.329247,-36.470242,22.075937,-38.963009,106.39294,-16.655817,130.24712,-34.842907,-88.223038,-43.276485,-139.69266,-39.014416,49.348877,-34.780235,-88.205353,-11.626318,147.39532,-37.933048,136.31084,-36.522301,22.075329,-43.298119,-139.67351,-38.016659,136.32922,-14.424559,-128.27792
3045500000,-12.209867,135.81133,-39.08242,104.56246,-38.975677,47.819508,-36.43364,20.769697,-39.11536,104.71922,-16.670231,130.47729,-34.860744,-89.739616,-43.388546,-140.76756,-38.919353,47.815666,-34.796032,-89.736809,-11.611279,147.21698,-37.926235,134.94505,-36.478367,20.748089,-43.414028,-140.74104,-38.006588,134.94205,-14.401278,-128.32269
3046000000,-12.197451,135.63289,-39.242775,102.98342,-38.900219,46.394096,-36.398132,19.422247,-39.273045,103.15167,-16.681334,130.70451,-34.880116,-91.240273,-43.512531,-141.81902,-38.844601,46.339157,-34.816013,-91.24659,-11.597136,147.026,-37.931171,133.52351,-36.43433,19.374311,-43.53661,-141.78786,-38.013054,133.51828,-14.378023,-128.34805
3046500000,-12.18734,135.4381,-39.400536,101.47211,-38.82785,44.982868,-36.362904,18.074049,-39.424728,101.62934,-16.691616,130.91522,-34.909271,-92.741913,-43.655228,-142.8907,-38.774555,44.920872,-34.84692,-92.749611,-11.584297,146.82512,-37.952702,132.10104,-36.395405,17.983227,-43.679012,-142.81715,-38.033596,132.09633,-14.352805,-128.40128
3047000000,-12.178998,135.22546,-39.558952,100.00201,-38.771984,43.6553,-36.325924,16.740084,-39.579414,100.14962,-16.698978,131.11623,-34.945267,-94.191475,-43.822311,-143.82246,-38.721153,43.550156,-34.882576,-94.210907,-11.571898,146.61983,-37.978142,130.74434,-36.356697,16.598131,-43.837391,-143.73645,-38.059856,130.71996,-14.327653,-128.45834
3047500000,-12.17326,135.01091,-39.717495,98.546272,-38.714592,42.404896,-36.285576,15.320818,-39.73616,98.65274,-16.704594,131.30463,-34.992188,-95.595535,-44.003555,-144.54285,-38.667084,42.283745,-34.928837,-95.61837,-11.560595,146.4104,-38.00959,129.28862,-36.31834,15.131874,-44.011684,-144.48161,-38.090508,129.28926,-14.303318,-128.48872
3048000000,-12.172165,134.79297,-39.890491,97.096687,-38.669643,41.223083,-36.251793,13.907574,-39.908379,97.188843,-16.710957,131.47504,-35.033321,-96.916229,-44.178978,-144.99153,-38.616066,41.132954,-34.974644,-96.932701,-11.550877,146.19319,-38.055939,127.88252,-36.289513,13.694314,-44.188171,-144.96564,-38.138706,127.89192,-14.275634,-128.55519
3048500000,-12.172209,134.58794,-40.076962,95.715187,-38.623672,40.108147,-36.214867,12.465999,-40.093891,95.764633,-16.715889,131.64491,-35.068008,-98.230591,-44.334545,-145.24239,-38.572559,40.046078,-35.007156,-98.219406,-11.540211,145.97781,-38.11095,126.53687,-36.256561,12.242211,-44.342831,-145.22736,-38.192406,126.536,-14.247432,-128.59848
3049000000,-12.175938,134.38933,-40.292252,94.439018,-38.573833,39.172577,-36.180679,10.969199,-40.305504,94.444534,-16.719954,131.81993,-35.110397,-99.589478,-44.473717,-145.37234,-38.522331,39.112839,-35.048477,-99.57486,-11.5307,145.75575,-38.166931,125.21051,-36.226662,10.750708,-44.477287,-145.38834,-38.251282,125.23017,-14.217246,-128.67101
3049500000,-12.180629,134.21156,-40.513191,93.432732,-38.513016,38.38488,-36.151768,9.4595242,-40.5312,93.431465,-16.725569,131.98415,-35.163368,-100.91814,-44.586544,-145.3593,-38.458916,38.304199,-35.098015,-100.88867,-11.521217,145.53578,-38.227833,123.96646,-36.200016,9.2394419,-44.592384,-145.38104,-38.311558,123.97078,-14.186338,-128.75101
3050000000,-12.184533,134.05704,-40.72229,92.674675,-38.422386,37.598145,-36.127773,7.8947043,-40.741753,92.64077,-16.726889,132.1631,-35.22049,-102.22302,-44.671417,-145.35979,-38.3666,37.519993,-35.150974,-102.17683,-11.509768,145.31577,-38.285015,122.66738,-36.178719,7.6728811,-44.686268,-145.36464,-38.368126,122.66074,-14.153935,-128.83269
3050500000,-12.18862,133.90587,-40.918144,92.038826,-38.307812,36.775627,-36.111916,6.3076248,-40.938747,92.002579,-16.726171,132.34331,-35.293888,-103.47002,-44.744473,-145.2504,-38.253342,36.662945,-35.214302,-103.43466,-11.498522,145.08891,-38.354443,121.39134,-36.165951,6.0900531,-44.758377,-145.28543,-38.442528,121.35718,-14.118569,-128.95107
3051000000,-12.189751,133.76981,-41.091648,91.563278,-38.18029,35.901093,-36.107311,4.7267904,-41.1171,91.534691,-16.72802,132.50935,-35.368767,-104.64724,-44.799541,-145.14853,-38.130085,35.755318,-35.285641,-104.61044,-11.487078,144.85548,-38.430309,120.17076,-36.162205,4.5238404,-44.811237,-145.15579,-38.516876,120.10695,-14.083974,-129.0827
3051500000,-12.190448,133.63936,-41.236267,91.149078,-38.045261,34.923332,-36.103432,3.1707146,-41.262669,91.119965,-16.724743,132.68967,-35.44281,-105.71761,-44.833,-144.93073,-37.992916,34.760334,-35.356792,-105.69728,-11.476786,144.61279,-38.510384,118.98971,-36.162582,2.9867411,-44.847168,-144.94844,-38.600918,118.90532,-14.050138,-129.22011
3052000000,-12.190832,133.50749,-41.362133,90.703056,-37.901588,33.827362,-36.105312,1.6088927,-41.389538,90.725769,-16.722813,132.86058,-35.512825,-106.71499,-44.851368,-144.66388,-37.853348,33.657913,-35.420998,-106.71682,-11.466465,144.36615,-38.59407,117.88881,-36.165401,1.4380671,-44.852097,-144.68135,-38.691071,117.79045,-14.017188,-129.38419
3052500000,-12.190327,133.38004,-41.456104,90.235184,-37.751335,32.610008,-36.109074,0.023007927,-41.494984,90.250153,-16.72147,133.02353,-35.579041,-107.65655,-44.823227,-144.30186,-37.705463,32.474125,-35.48481,-107.67807,-11.45635,144.11362,-38.686615,116.85177,-36.170158,-0.11608358,-44.82769,-144.34296,-38.780514,116.76984,-13.987522,-129.53194
3053000000,-12.189561,133.255,-41.54937,89.639275,-37.606049,31.258938,-36.122585,-1.5737886,-41.584034,89.697266,-16.716356,133.19983,-35.638363,-108.539,-44.754311,-143.98248,-37.563503,31.129892,-35.545685,-108.5845,-11.447113,143.85815,-38.771843,115.908,-36.180794,-1.650406,-44.766815,-144.07115,-38.86335,115.82893,-13.958569,-129.71103
3053500000,-12.188208,133.13771,-41.641727,88.980003,-37.47221,29.782114,-36.13884,-3.1383352,-41.675152,89.047203,-16.709478,133.37572,-35.693737,-109.34911,-44.650185,-143.78609,-37.429771,29.680605,-35.605141,-109.39838,-11.437418,143.60138,-38.840256,115.03674,-36.191628,-3.204891,-44.670723,-143.91901,-38.93454,114.94917,-13.930253,-129.8779
3054000000,-12.187562,133.02226,-41.741146,88.233543,-37.349411,28.25672,-36.157505,-4.7374225,-41.767693,88.311005,-16.702974,133.54716,-35.741631,-110.06313,-44.516888,-143.76636,-37.308971,28.159117,-35.646835,-110.12897,-11.428631,143.341,-38.901913,114.15054,-36.207821,-4.7943587,-44.547443,-143.89114,-38.997868,114.02427,-13.903766,-130.03613
3054500000,-12.188187,132.9064,-41.854843,87.452621,-37.229115,26.675062,-36.182785,-6.3544159,-41.87534,87.512306,-16.699959,133.69586,-35.769554,-110.76321,-44.362041,-143.97125,-37.190834,26.609631,-35.673695,-110.80848,-11.420193,143.08205,-38.96019,113.24307,-36.229713,-6.4152746,-44.396923,-144.0591,-39.062111,113.11496,-13.877934,-130.19312
3055000000,-12.187143,132.80945,-41.985432,86.699829,-37.118511,25.008392,-36.223061,-7.9830756,-42.001152,86.740944,-16.690702,133.8595,-35.781425,-111.48761,-44.197643,-144.38145,-37.083584,24.919901,-35.68766,-111.50163,-11.410595,142.82118,-39.020691,112.33405,-36.26265,-8.0577736,-44.232227,-144.43225,-39.124531,112.20872,-13.853416,-130.3394
3055500000,-12.188729,132.7131,-42.12838,85.975388,-37.027138,23.232014,-36.270809,-9.5921869,-42.142941,85.992813,-16.684019,133.9986,-35.785282,-112.26706,-44.031906,-144.95152,-36.997387,23.172304,-35.690163,-112.27845,-11.400533,142.55132,-39.080654,111.42529,-36.310329,-9.6972952,-44.067024,-144.94504,-39.185463,111.33291,-13.828056,-130.49387
3056000000,-12.187973,132.63831,-42.289646,85.350693,-36.9585,21.44425,-36.327675,-11.183235,-42.299202,85.349648,-16.677397,134.12717,-35.782001,-113.08225,-43.86824,-145.67307,-36.927807,21.408396,-35.683094,-113.11874,-11.389876,142.27538,-39.140221,110.5819,-36.367836,-11.306325,-43.898228,-145.63223,-39.250748,110.46223,-13.803926,-130.64832
3056500000,-12.187015,132.56306,-42.460316,84.87941,-36.906452,19.68409,-36.398422,-12.759048,-42.474174,84.816292,-16.671364,134.24883,-35.777596,-113.96132,-43.696579,-146.5379,-36.872524,19.678278,-35.679642,-113.99477,-11.378144,141.99802,-39.194874,109.74134,-36.439163,-12.88413,-43.722706,-146.44942,-39.313789,109.62178,-13.78096,-130.79747
3057000000,-12.184021,132.49461,-42.639824,84.535156,-36.86644,17.936964,-36.478146,-14.282264,-42.659344,84.450806,-16.669964,134.35532,-35.777267,-114.87646,-43.525711,-147.53409,-36.831821,17.923117,-35.676685,-114.93273,-11.366628,141.70547,-39.253498,108.89909,-36.521473,-14.40242,-43.536781,-147.42073,-39.371567,108.84894,-13.759168,-130.94582
3057500000,-12.175526,132.43102,-42.831974,84.404137,-36.84642,16.25371,-36.571774,-15.734647,-42.852192,84.328979,-16.67042,134.46112,-35.778595,-115.78964,-43.354534,-148.76865,-36.807484,16.239401,-35.679707,-115.85569,-11.354342,141.40997,-39.313965,108.12985,-36.616943,-15.841022,-43.357891,-148.63002,-39.429661,108.0684,-13.738448,-131.0955
3058000000,-12.166461,132.35313,-43.022156,84.547867,-36.830666,14.670767,-36.673115,-17.08477,-43.041534,84.416817,-16.671402,134.56505,-35.780563,-116.69436,-43.194939,-150.13861,-36.793114,14.624664,-35.682537,-116.75822,-11.342691,141.10699,-39.370285,107.36008,-36.717461,-17.186623,-43.195728,-150.017,-39.474766,107.29893,-13.718656,-131.21863
