!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:10:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3041000000,-12.313498,136.98254,-38.028465,121.44759,-39.342319,55.306759,-36.472042,33.710648,-38.061531,121.26357,-16.444197,128.14751,-34.67944,-71.744026,-41.528023,-125.03815,-39.252914,55.246826,-34.611969,-71.861328,-11.743294,148.53433,-38.129547,151.8125,-36.550236,33.443298,-41.536041,-125.09188,-38.206055,151.84157,-14.602441,-128.38313
3041500000,-12.321813,136.81221,-38.073257,119.45216,-39.172699,54.151394,-36.425468,32.420361,-38.106041,119.22937,-16.474874,128.30492,-34.641014,-73.292824,-41.677959,-126.23502,-39.078671,54.061363,-34.576572,-73.439308,-11.731502,148.39835,-38.18021,151.04007,-36.500847,32.183929,-41.681416,-126.28039,-38.257839,151.06227,-14.581994,-128.39397
3042000000,-12.32747,136.66864,-38.135746,117.44065,-39.003372,52.941284,-36.380222,31.166031,-38.174187,117.19656,-16.504129,128.47632,-34.609333,-74.843575,-41.826538,-127.35314,-38.90115,52.764961,-34.553391,-74.994118,-11.720881,148.26123,-38.208492,150.35696,-36.453705,30.904024,-41.827404,-127.4095,-38.29211,150.42485,-14.563255,-128.37488
3042500000,-12.329292,136.54335,-38.216286,115.45834,-38.825684,51.62278,-36.3325,29.936138,-38.262177,115.17679,-16.534599,128.64935,-34.585297,-76.432999,-41.9795,-128.40367,-38.725307,51.371887,-34.536751,-76.542389,-11.711018,148.12479,-38.211178,149.67755,-36.408558,29.638657,-41.980049,-128.45923,-38.293701,149.75771,-14.542687,-128.3969
3043000000,-12.328432,136.42375,-38.308617,113.56664,-38.661522,50.163383,-36.278606,28.704329,-38.367393,113.26778,-16.565832,128.82541,-34.570885,-77.981201,-42.126942,-129.32512,-38.569073,49.826908,-34.523972,-78.09481,-11.699376,147.99379,-38.187027,148.9185,-36.362442,28.413736,-42.127365,-129.35825,-38.2649,149.00623,-14.522931,-128.41928
3043500000,-12.323718,136.30286,-38.41573,111.71407,-38.518894,48.563026,-36.220905,27.430632,-38.484409,111.4424,-16.595774,129.02231,-34.564335,-79.518974,-42.259808,-130.12556,-38.437305,48.223049,-34.519852,-79.610687,-11.688078,147.86234,-38.136215,147.95494,-36.311062,27.162525,-42.25518,-130.14963,-38.213718,148.06729,-14.50402,-128.42838
3044000000,-12.315181,136.18108,-38.529011,109.9524,-38.401474,46.973038,-36.164368,26.117887,-38.6105,109.73811,-16.622143,129.23586,-34.564648,-81.015198,-42.372097,-130.89543,-38.333473,46.637947,-34.518646,-81.096893,-11.675329,147.7233,-38.088795,146.75743,-36.258835,25.881317,-42.365032,-130.94383,-38.168179,146.9153,-14.484175,-128.46542
3044500000,-12.305352,136.04591,-38.644608,108.26384,-38.308105,45.448158,-36.110474,24.761879,-38.733521,108.11999,-16.650198,129.44614,-34.560738,-82.548531,-42.463955,-131.7061,-38.242722,45.096401,-34.516727,-82.581848,-11.661461,147.58321,-38.048897,145.44893,-36.204811,24.58963,-42.456043,-131.74818,-38.125069,145.53606,-14.465094,-128.48776
3045000000,-12.294511,135.90074,-38.767296,106.62434,-38.230549,43.913387,-36.057373,23.404665,-38.854591,106.58122,-16.675196,129.66431,-34.559753,-84.053215,-42.552956,-132.61914,-38.168427,43.561096,-34.519363,-84.07016,-11.645356,147.42665,-38.02882,144.01222,-36.146286,23.276091,-42.538616,-132.68518,-38.107033,144.09192,-14.445694,-128.51384
3045500000,-12.283049,135.74419,-38.89114,105.05785,-38.164127,42.414585,-36.004902,22.012466,-38.973835,105.10741,-16.695988,129.897,-34.565292,-85.561317,-42.649834,-133.58627,-38.115788,42.085377,-34.523174,-85.567421,-11.630652,147.25241,-38.028225,142.4614,-36.085728,21.905756,-42.626152,-133.66759,-38.106812,142.54185,-14.425242,-128.55371
3046000000,-12.271191,135.57788,-39.019394,103.51023,-38.121304,41.026958,-35.956852,20.572456,-39.09082,103.61774,-16.713165,130.13194,-34.574093,-87.11496,-42.747742,-134.52176,-38.077541,40.725681,-34.532825,-87.103554,-11.615791,147.0629,-38.053761,140.86632,-36.030319,20.48056,-42.724068,-134.67404,-38.129498,140.99507,-14.404199,-128.57333
3046500000,-12.262319,135.39142,-39.143963,101.99081,-38.075581,39.666286,-35.917469,19.103785,-39.206482,102.11069,-16.729607,130.35579,-34.5951,-88.669853,-42.861095,-135.48952,-38.039093,39.444992,-34.552555,-88.627144,-11.602141,146.86493,-38.097927,139.35161,-35.981319,19.041384,-42.840076,-135.737,-38.169682,139.48672,-14.380905,-128.61772
3047000000,-12.254896,135.19073,-39.27792,100.50536,-38.048225,38.401997,-35.874031,17.691345,-39.327175,100.58431,-16.742735,130.57385,-34.626328,-90.223839,-42.996449,-136.41125,-38.009739,38.23597,-34.58268,-90.149895,-11.589575,146.66219,-38.149937,137.91002,-35.932964,17.590734,-42.975891,-136.76036,-38.221622,138.06276,-14.357659,-128.66862
3047500000,-12.250788,134.9902,-39.421547,98.9785,-38.01503,37.240139,-35.832325,16.178234,-39.46331,99.035049,-16.753532,130.78323,-34.674908,-91.721863,-43.143574,-137.20287,-37.975475,37.134499,-34.627045,-91.631134,-11.57748,146.4541,-38.214329,136.46332,-35.885689,16.05846,-43.13916,-137.61075,-38.282883,136.59195,-14.335266,-128.68875
3048000000,-12.251535,134.78787,-39.586903,97.51767,-37.998238,36.153217,-35.797302,14.666793,-39.621864,97.567474,-16.764807,130.97865,-34.72607,-93.101784,-43.298309,-137.7867,-37.94857,36.092533,-34.672752,-92.988304,-11.567163,146.2422,-38.288578,135.12999,-35.85556,14.529363,-43.302353,-138.20966,-38.356853,135.24086,-14.31025,-128.74841
3048500000,-12.253165,134.60013,-39.761963,96.115578,-37.981186,35.161335,-35.761536,13.160192,-39.794846,96.140907,-16.773903,131.17979,-34.76741,-94.459213,-43.439171,-138.22081,-37.92337,35.099926,-34.710869,-94.331665,-11.555805,146.02751,-38.370121,133.8808,-35.81892,13.001843,-43.456734,-138.60231,-38.436668,134.00314,-14.285046,-128.78139
3049000000,-12.258137,134.42201,-39.961472,94.903145,-37.965385,34.356186,-35.729904,11.615671,-39.99696,94.881256,-16.781256,131.38824,-34.819443,-95.829956,-43.567017,-138.58591,-37.898182,34.249271,-34.759483,-95.677521,-11.545705,145.80862,-38.446552,132.72292,-35.789127,11.443715,-43.595734,-138.87099,-38.51165,132.80881,-14.257298,-128.83597
3049500000,-12.263288,134.26799,-40.16909,93.938744,-37.930161,33.69178,-35.703487,10.031584,-40.20512,93.938103,-16.789511,131.58882,-34.877632,-97.129517,-43.685551,-138.76639,-37.861763,33.576,-34.8111,-96.972038,-11.536056,145.5941,-38.524017,131.6149,-35.762215,9.8653774,-43.716949,-139.00369,-38.585354,131.71498,-14.22813,-128.89922
3050000000,-12.267053,134.13525,-40.360008,93.215141,-37.868351,33.120953,-35.681168,8.4148607,-40.39357,93.213043,-16.792057,131.80281,-34.932594,-98.376091,-43.790257,-138.86659,-37.793903,32.957966,-34.867401,-98.214684,-11.524184,145.37982,-38.589787,130.48814,-35.742546,8.260994,-43.814388,-139.03447,-38.644962,130.57468,-14.197502,-128.96056
3050500000,-12.270275,134.00899,-40.531322,92.658157,-37.774498,32.50486,-35.669884,6.7947607,-40.560402,92.663666,-16.791945,132.01759,-34.993336,-99.581329,-43.878864,-138.81927,-37.705578,32.33791,-34.92276,-99.411362,-11.512282,145.16068,-38.66066,129.37045,-35.732815,6.6637053,-43.896034,-138.96921,-38.718452,129.44649,-14.164399,-129.05493
3051000000,-12.270205,133.89693,-40.668915,92.226852,-37.667236,31.845877,-35.66132,5.1845336,-40.69883,92.220009,-16.793636,132.21498,-35.053421,-100.71682,-43.954502,-138.67296,-37.593288,31.645872,-34.981083,-100.56104,-11.49957,144.93214,-38.737335,128.26419,-35.726017,5.0712905,-43.960537,-138.80243,-38.79665,128.35039,-14.130228,-129.16025
3051500000,-12.269028,133.78531,-40.776474,91.803398,-37.542599,31.070042,-35.658871,3.5612943,-40.80492,91.823814,-16.789122,132.42287,-35.111912,-101.81158,-43.999336,-138.40138,-37.460678,30.837332,-35.031349,-101.65651,-11.487454,144.69188,-38.818901,127.2161,-35.726391,3.4560583,-44.002377,-138.5699,-38.8708,127.30373,-14.095598,-129.27029
3052000000,-12.26736,133.66792,-40.857887,91.27713,-37.408352,30.191307,-35.663387,1.9258901,-40.878071,91.310898,-16.785828,132.61717,-35.163315,-102.86243,-44.005219,-138.06992,-37.323601,29.901873,-35.081467,-102.72084,-11.475389,144.44807,-38.904739,126.2561,-35.727219,1.8330066,-44.003819,-138.21831,-38.957047,126.32331,-14.061155,-129.41077
3052500000,-12.264818,133.55246,-40.920605,90.654877,-37.26606,29.198616,-35.673439,0.29373211,-40.935036,90.63549,-16.783127,132.79761,-35.212105,-103.87715,-43.963966,-137.66245,-37.183544,28.858007,-35.130142,-103.74774,-11.463271,144.19817,-38.988049,125.40923,-35.733273,0.18650375,-43.964649,-137.88669,-39.035686,125.45006,-14.029521,-129.54143
3053000000,-12.262145,133.43672,-40.981007,89.863091,-37.121284,28.064428,-35.69368,-1.3373731,-40.997654,89.786743,-16.777176,132.98967,-35.2673,-104.87937,-43.879005,-137.44701,-37.039532,27.662823,-35.176029,-104.75496,-11.451227,143.94287,-39.056126,124.63406,-35.752239,-1.4531739,-43.887173,-137.64906,-39.10503,124.67171,-13.99812,-129.70805
3053500000,-12.258558,133.32579,-41.053455,88.941475,-36.980137,26.799219,-35.722198,-2.9455926,-41.066608,88.826271,-16.769505,133.17793,-35.316757,-105.79674,-43.77393,-137.36823,-36.911762,26.375324,-35.22691,-105.71526,-11.439118,143.68176,-39.107147,123.88543,-35.778999,-3.0834386,-43.780495,-137.58269,-39.156368,123.86805,-13.968055,-129.8663
3054000000,-12.256617,133.21628,-41.141323,87.973244,-36.846241,25.503422,-35.75169,-4.5388165,-41.157223,87.77961,-16.762564,133.36308,-35.357868,-106.67741,-43.645821,-137.39888,-36.786552,25.045044,-35.270317,-106.60609,-11.428191,143.41685,-39.147877,123.06483,-35.813454,-4.6858697,-43.646217,-137.65741,-39.196072,123.02008,-13.939522,-130.01917
3054500000,-12.256176,133.10751,-41.250267,86.918701,-36.712177,24.079033,-35.78838,-6.1270165,-41.270622,86.693611,-16.759377,133.52402,-35.39048,-107.53362,-43.491566,-137.59734,-36.662388,23.633642,-35.303635,-107.45416,-11.418222,143.1481,-39.18441,122.1925,-35.853657,-6.2811494,-43.491161,-137.88123,-39.238628,122.11048,-13.912792,-130.17496
3055000000,-12.253997,133.01721,-41.384907,85.928185,-36.580845,22.54818,-35.833195,-7.7336373,-41.413021,85.671005,-16.749989,133.69797,-35.412632,-108.40968,-43.326019,-138.01886,-36.542118,22.092468,-35.329441,-108.33417,-11.406336,142.87648,-39.225838,121.28536,-35.902943,-7.8550081,-43.328449,-138.30504,-39.287754,121.18202,-13.887114,-130.32059
3055500000,-12.254498,132.93121,-41.536572,85.016106,-36.471313,20.858372,-35.887386,-9.2991705,-41.574368,84.740257,-16.74295,133.85248,-35.434025,-109.30284,-43.151207,-138.61452,-36.440479,20.441387,-35.348949,-109.24014,-11.394574,142.59259,-39.268456,120.36894,-35.960876,-9.3892307,-43.156036,-138.88234,-39.33709,120.2766,-13.860921,-130.47177
3056000000,-12.2525,132.86418,-41.713665,84.197044,-36.380394,19.134407,-35.952251,-10.840572,-41.75288,83.966583,-16.735561,133.99806,-35.452553,-110.21031,-42.973064,-139.38319,-36.357056,18.758101,-35.365807,-110.1513,-11.38285,142.30147,-39.315071,119.44403,-36.023182,-10.897148,-42.978584,-139.67622,-39.38834,119.40616,-13.836539,-130.62411
3056500000,-12.250545,132.79826,-41.903183,83.650276,-36.307217,17.361153,-36.024464,-12.328104,-41.945362,83.406662,-16.728243,134.13794,-35.470219,-111.11845,-42.789742,-140.26555,-36.292465,17.035427,-35.383068,-111.0597,-11.370658,142.00607,-39.361465,118.53778,-36.095253,-12.359346,-42.803787,-140.63852,-39.441887,118.52039,-13.81339,-130.77109
3057000000,-12.245649,132.74016,-42.099739,83.308548,-36.252842,15.600847,-36.103802,-13.770335,-42.14806,83.035561,-16.724953,134.25824,-35.491138,-112.02655,-42.601357,-141.39981,-36.241791,15.3248,-35.403908,-111.99706,-11.358725,141.70035,-39.422028,117.67365,-36.17215,-13.767894,-42.620056,-141.74567,-39.49609,117.67788,-13.791566,-130.91742
3057500000,-12.236047,132.68852,-42.291595,83.216003,-36.222263,13.819514,-36.188904,-15.119328,-42.347923,82.951958,-16.723581,134.37415,-35.515064,-112.91354,-42.420441,-142.7778,-36.212112,13.645796,-35.429024,-112.87428,-11.345922,141.3902,-39.483578,116.82986,-36.252739,-15.105874,-42.445061,-143.11676,-39.557144,116.88079,-13.770273,-131.06393
3058000000,-12.22475,132.62111,-42.476841,83.363426,-36.209927,12.129109,-36.276489,-16.411335,-42.540401,83.137955,-16.722807,134.48582,-35.534752,-113.72142,-42.254166,-144.38324,-36.193886,12.027514,-35.450943,-113.68862,-11.334428,141.07422,-39.552711,116.05832,-36.336174,-16.39257,-42.289078,-144.69754,-39.621967,116.07688,-13.750873,-131.17924
3058500000,-12.209964,132.5381,-42.636795,83.76828,-36.201542,10.544018,-36.36882,-17.621042,-42.707516,83.577049,-16.721695,134.60509,-35.544857,-114.49663,-42.113197,-146.08321,-36.182735,10.515884,-35.466961,-114.45296,-11.323487,140.75557,-39.622345,115.34779,-36.420799,-17.615311,-42.154892,-146.35201,-39.686459,115.34537,-13.730799,-131.30972
3059000000,-12.192008,132.43471,-42.770294,84.44519,-36.195122,9.0484934,-36.458672,-18.762196,-42.840012,84.298943,-16.727148,134.71678,-35.549232,-115.23778,-41.991989,-147.86617,-36.16824,9.0494576,-35.47467,-115.19544,-11.312654,140.43639,-39.688011,114.75385,-36.50592,-18.774426,-42.039917,-148.09262,-39.751934,114.7273,-13.711737,-131.42059
3059500000,-12.175304,132.30206,-42.859375,85.315544,-36.184742,7.6256194,-36.550686,-19.814116,-42.927246,85.168312,-16.729301,134.84851,-35.542599,-115.96772,-41.892864,-149.67392,-36.14806,7.6327014,-35.472656,-115.91788,-11.300873,140.11295,-39.732384,114.23046,-36.594788,-19.868929,-41.942005,-149.86705,-39.806889,114.23879,-13.691499,-131.53378
3060000000,-12.157983,132.14925,-42.892685,86.281601,-36.163334,6.2207952,-36.63525,-20.794775,-42.965366,86.16275,-16.732931,134.98656,-35.525227,-116.7188,-41.810535,-151.62013,-36.121189,6.2169285,-35.455849,-116.64893,-11.28817,139.78647,-39.76984,113.7827,-36.683128,-20.872812,-41.859318,-151.72009,-39.842148,113.80037,-13.670666,-131.64894
3060500000,-12.143437,131.97557,-42.877983,87.229767,-36.135399,4.7589192,-36.71043,-21.72287,-42.946083,87.141556,-16.738834,135.12016,-35.499878,-117.48711,-41.751896,-153.56729,-36.090698,4.7390122,-35.42778,-117.4101,-11.274299,139.45406,-39.789864,113.4091,-36.767273,-21.819805,-41.792145,-153.5995,-39.861599,113.38371,-13.650348,-131.76382
3061000000,-12.130407,131.79268,-42.805317,88.081467,-36.108315,3.2563837,-36.775478,-22.61931,-42.873959,88.04435,-16.741961,135.26805,-35.465954,-118.29897,-41.715179,-155.56398,-36.060452,3.2201116,-35.393616,-118.21799,-11.261015,139.10715,-39.79121,113.06226,-36.844051,-22.70141,-41.744022,-155.53551,-39.858959,112.99654,-13.630287,-131.87698
3061500000,-12.121112,131.59703,-42.698189,88.796486,-36.078907,1.6749492,-36.837116,-23.491261,-42.763912,88.808708,-16.740107,135.42929,-35.42651,-119.1441,-41.694199,-157.56941,-36.023716,1.6199462,-35.354645,-119.08708,-11.247936,138.75337,-39.773048,112.54055,-36.909084,-23.544558,-41.714893,-157.52985,-39.838623,112.51224,-13.609697,-131.9986
3062000000,-12.115012,131.39699,-42.560242,89.350418,-36.0611,-0.0042555365,-36.896,-24.364063,-42.616379,89.382286,-16.739162,135.58556,-35.378746,-120.03242,-41.694542,-159.51773,-36.00317,-0.097755298,-35.308781,-120.02135,-11.236718,138.38966,-39.75264,111.90753,-36.963276,-24.389648,-41.711254,-159.50424,-39.819431,111.93407,-13.59011,-132.10249
3062500000,-12.111712,131.2104,-42.390968,89.710762,-36.056263,-1.7504263,-36.948044,-25.243786,-42.440071,89.703438,-16.741882,135.73309,-35.329453,-121.00216,-41.72258,-161.41096,-35.996723,-1.8746378,-35.26469,-121.00434,-11.226249,138.02362,-39.733437,111.27863,-37.008831,-25.24382,-41.72823,-161.42297,-39.801189,111.29043,-13.570298,-132.22031
3063000000,-12.110772,131.03426,-42.193443,89.841263,-36.068851,-3.5819108,-37.00301,-26.10483,-42.244301,89.799553,-16.737917,135.89749,-35.278915,-122.04753,-41.763355,-163.23877,-36.008533,-3.7435832,-35.222076,-122.05633,-11.215816,137.65988,-39.722206,110.61626,-37.057148,-26.122332,-41.766449,-163.2467,-39.78347,110.62036,-13.549752,-132.33839
3063500000,-12.110234,130.87576,-41.987648,89.709305,-36.107239,-5.4260659,-37.049454,-26.941395,-42.041065,89.667763,-16.734503,136.05614,-35.233887,-123.14317,-41.819523,-164.92918,-36.04517,-5.635181,-35.18277,-123.14909,-11.205267,137.28922,-39.706913,110.00158,-37.101776,-26.980072,-41.820328,-164.9866,-39.766121,110.01472,-13.529992,-132.45044
3064000000,-12.112674,130.72046,-41.776009,89.373337,-36.170113,-7.2040133,-37.093868,-27.783335,-41.826099,89.352089,-16.733545,136.21034,-35.197132,-124.29141,-41.877708,-166.46945,-36.111519,-7.4825253,-35.150749,-124.24927,-11.195549,136.91068,-39.683762,109.37665,-37.141335,-27.855488,-41.878639,-166.58197,-39.737717,109.42086,-13.509405,-132.57651
3064500000,-12.111971,130.58054,-41.564137,88.795143,-36.257057,-8.9198761,-37.134476,-28.647314,-41.604053,88.829712,-16.726803,136.37628,-35.168518,-125.42536,-41.930649,-167.93584,-36.202232,-9.2429657,-35.117893,-125.34881,-11.186688,136.5269,-39.648865,108.74895,-37.181282,-28.734259,-41.939091,-168.09361,-39.703922,108.7909,-13.489094,-132.69386
3065000000,-12.108664,130.44743,-41.352718,88.036728,-36.359364,-10.507017,-37.173084,-29.514528,-41.387341,88.015495,-16.721212,136.53351,-35.140678,-126.53853,-41.986874,-169.35437,-36.307201,-10.886336,-35.094326,-126.43862,-11.179062,136.14276,-39.603619,108.10071,-37.22757,-29.628923,-41.997414,-169.50687,-39.657677,108.14567,-13.468318,-132.82329
3065500000,-12.106611,130.30026,-41.153381,87.096497,-36.468002,-11.958402,-37.211029,-30.424259,-41.184803,87.03479,-16.715744,136.68648,-35.117912,-127.62492,-42.039829,-170.69022,-36.424591,-12.355163,-35.067249,-127.5103,-11.172764,135.75282,-39.550343,107.42999,-37.270359,-30.520523,-42.054756,-170.82866,-39.600639,107.44466,-13.447834,-132.95332
3066000000,-12.100101,130.15533,-40.961384,86.059097,-36.583435,-13.296385,-37.254391,-31.325905,-40.990482,85.925293,-16.708921,136.83453,-35.091,-128.67944,-42.084286,-171.95271,-36.547676,-13.712908,-35.042675,-128.54929,-11.168366,135.36375,-39.490074,106.65063,-37.31802,-31.418974,-42.101772,-172.09746,-39.53875,106.65592,-13.426399,-133.10179
3066500000,-12.094202,129.99228,-40.76947,84.849983,-36.698887,-14.524757,-37.302696,-32.238289,-40.803532,84.647308,-16.701143,136.97621,-35.059055,-129.71332,-42.118038,-173.16975,-36.671593,-14.924443,-35.008347,-129.56621,-11.16573,134.97874,-39.43322,105.7204,-37.371918,-32.325554,-42.138916,-173.29546,-39.474731,105.70643,-13.40627,-133.2596
3067000000,-12.086247,129.82196,-40.587692,83.462364,-36.808849,-15.609427,-37.362129,-33.154221,-40.630531,83.197159,-16.694592,137.1076,-35.018024,-130.74686,-42.135151,-174.37256,-36.78928,-16.011635,-34.963703,-130.60236,-11.164786,134.60834,-39.383205,104.71757,-37.438099,-33.166748,-42.157745,-174.49123,-39.419823,104.73121,-13.386705,-133.42688
3067500000,-12.075085,129.64279,-40.423157,81.867828,-36.912598,-16.642113,-37.437984,-34.002975,-40.477745,81.566055,-16.683504,137.24376,-34.966976,-131.80028,-42.146679,-175.64034,-36.900066,-17.034014,-34.912319,-131.66368,-11.16553,134.25374,-39.336742,103.74176,-37.51263,-33.9632,-42.167744,-175.75456,-39.378826,103.72112,-13.368492,-133.59363
3068000000,-12.064391,129.44447,-40.287899,80.09745,-37.010109,-17.632298,-37.525215,-34.679447,-40.356544,79.846344,-16.674625,137.36777,-34.909344,-132.92886,-42.158237,-177.00252,-37.002953,-18.016153,-34.852108,-132.79193,-11.166748,133.91791,-39.303158,102.73397,-37.590645,-34.591103,-42.173428,-177.09262,-39.345436,102.70694,-13.35177,-133.78128
3068500000,-12.051847,129.23083,-40.186932,78.289917,-37.107693,-18.597193,-37.607986,-35.20055,-40.269161,78.081306,-16.668806,137.47266,-34.848339,-134.11894,-42.172932,-178.4193,-37.102951,-18.979872,-34.788128,-133.99567,-11.16817,133.59927,-39.277855,101.77956,-37.664921,-35.084049,-42.183681,-178.53365,-39.322334,101.72552,-13.336377,-133.96136
3069000000,-12.039741,129.00914,-40.125168,76.450981,-37.206417,-19.531134,-37.686077,-35.545986,-40.209404,76.363609,-16.660641,137.57188,-34.7859,-135.39003,-42.190495,-179.85439,-37.210102,-19.899849,-34.723911,-135.28726,-11.168994,133.29822,-39.253696,100.87464,-37.728741,-35.418346,-42.205631,179.99648,-39.302525,100.81034,-13.321513,-134.15483
