!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:15:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2960500000,-15.247953,151.58041,-40.039692,-46.285164,-43.201962,81.034378,-36.503544,-169.7724,-40.111256,-46.460728,-11.602726,131.53966,-36.972908,96.845123,-49.192307,83.423019,-43.170605,80.770927,-36.919144,96.764526,-14.445148,164.44875,-36.013527,-16.75423,-36.57531,-169.89165,-49.266605,83.764923,-36.099426,-16.811502,-17.4373,-121.14457
2961000000,-15.275514,151.47794,-40.073715,-47.88744,-43.061588,79.010643,-36.40583,-171.43056,-40.146008,-48.055126,-11.617344,131.38638,-36.872585,95.455681,-49.234653,81.049973,-43.047379,78.760941,-36.819546,95.360535,-14.45668,164.44566,-35.952209,-18.12112,-36.476692,-171.5639,-49.277367,81.414696,-36.039715,-18.171455,-17.44009,-121.21021
2961500000,-15.306351,151.41219,-40.123463,-49.378975,-42.969177,76.710823,-36.324986,-173.13641,-40.198673,-49.542397,-11.634563,131.21909,-36.773407,94.000038,-49.337837,78.722916,-42.964474,76.477722,-36.721828,93.904739,-14.468763,164.44365,-35.887615,-19.543249,-36.392845,-173.29044,-49.357895,78.979637,-35.975407,-19.605238,-17.44478,-121.25333
2962000000,-15.33832,151.38168,-40.183933,-50.76403,-42.93055,74.198799,-36.257286,-174.84222,-40.260002,-50.876377,-11.650653,131.06223,-36.674671,92.480186,-49.475552,76.521355,-42.929626,73.994987,-36.626614,92.401978,-14.478119,164.44691,-35.820679,-21.016157,-36.326599,-175.0215,-49.485813,76.646347,-35.908531,-21.081049,-17.451473,-121.295
2962500000,-15.372981,151.39308,-40.249146,-52.007397,-42.947098,71.618782,-36.20266,-176.57484,-40.326797,-52.079315,-11.668077,130.89908,-36.574104,90.916245,-49.645969,74.505157,-42.961304,71.510147,-36.532566,90.841156,-14.48636,164.45711,-35.751934,-22.576122,-36.269943,-176.75941,-49.656258,74.50882,-35.840538,-22.619743,-17.458714,-121.3438
2963000000,-15.406642,151.44385,-40.318275,-53.153942,-43.019329,69.009865,-36.156296,-178.28656,-40.389553,-53.196545,-11.686826,130.72984,-36.48185,89.268143,-49.851238,72.726196,-43.036003,68.984673,-36.442936,89.225594,-14.491859,164.46976,-35.687569,-24.198853,-36.22908,-178.47124,-49.875244,72.553757,-35.773964,-24.219412,-17.467573,-121.36345
2963500000,-15.439188,151.52151,-40.390865,-54.208248,-43.149605,66.404007,-36.121944,-179.97372,-40.4557,-54.227112,-11.705519,130.56404,-36.392223,87.570114,-50.087509,71.191261,-43.164055,66.419479,-36.355564,87.556419,-14.496366,164.4929,-35.627483,-25.881241,-36.19138,179.83272,-50.118031,70.946655,-35.711666,-25.873295,-17.477505,-121.36356
2964000000,-15.466035,151.62299,-40.474758,-55.122063,-43.339283,63.938213,-36.091232,178.36241,-40.53141,-55.133698,-11.725775,130.39452,-36.310032,85.822334,-50.337631,69.948837,-43.347218,64.039642,-36.271858,85.871613,-14.498343,164.52017,-35.573582,-27.602789,-36.161304,178.16698,-50.393353,69.593437,-35.656612,-27.600788,-17.488317,-121.33817
2964500000,-15.491174,151.73555,-40.554977,-55.82341,-43.574909,61.693295,-36.062599,176.70688,-40.603233,-55.86861,-11.743999,130.23537,-36.233589,84.029732,-50.605766,68.95282,-43.580257,61.821571,-36.193287,84.096878,-14.497198,164.55074,-35.530933,-29.382992,-36.131329,176.51044,-50.70145,68.581398,-35.60907,-29.384995,-17.498764,-121.28875
2965000000,-15.518869,151.85603,-40.62397,-56.325554,-43.839798,59.736065,-36.032009,175.03578,-40.66872,-56.417324,-11.763952,130.06113,-36.162033,82.183762,-50.938793,68.386467,-43.833546,59.89436,-36.120041,82.267456,-14.49363,164.57791,-35.499485,-31.214596,-36.098869,174.84038,-51.030407,68.021545,-35.573143,-31.205397,-17.507849,-121.24191
2965500000,-15.540367,151.99826,-40.676502,-56.635826,-44.127071,57.99052,-36.006104,173.35208,-40.716545,-56.791977,-11.783976,129.88521,-36.095428,80.270798,-51.337357,68.452507,-44.113712,58.185242,-36.055626,80.357834,-14.488624,164.59593,-35.485405,-33.072006,-36.069675,173.1308,-51.360363,68.170685,-35.550335,-33.031219,-17.516958,-121.16376
2966000000,-15.563697,152.16534,-40.700207,-56.809639,-44.429218,56.483253,-35.975864,171.60045,-40.742565,-56.99091,-11.80398,129.71176,-36.045681,78.256813,-51.614605,69.11306,-44.408474,56.721252,-36.001575,78.365494,-14.481042,164.60556,-35.475319,-34.880684,-36.03944,171.37593,-51.63802,68.872368,-35.539272,-34.855537,-17.525354,-121.07761
2966500000,-15.583546,152.3678,-40.689838,-56.882713,-44.755367,55.182877,-35.95031,169.75403,-40.734295,-57.07143,-11.824595,129.53607,-36.009731,76.207283,-51.801003,70.096329,-44.732094,55.410709,-35.968292,76.326508,-14.471921,164.60063,-35.471935,-36.677353,-36.019291,169.53952,-51.861889,69.927917,-35.539143,-36.672977,-17.533274,-120.93903
2967000000,-15.595083,152.60272,-40.640987,-56.923347,-45.091953,54.284756,-35.937683,167.80527,-40.688725,-57.137409,-11.847614,129.34784,-35.993313,74.106705,-51.915184,71.343269,-45.06192,54.487076,-35.951099,74.22493,-14.463467,164.58601,-35.474743,-38.433289,-36.010235,167.59698,-52.044743,71.375069,-35.545212,-38.476746,-17.537659,-120.78826
2967500000,-15.599109,152.86142,-40.552147,-57.01252,-45.428131,53.616241,-35.947792,165.79538,-40.60751,-57.234917,-11.869903,129.17009,-35.997581,72.006798,-51.958305,72.96804,-45.382183,53.810722,-35.954346,72.154617,-14.455231,164.56299,-35.487576,-40.200806,-36.016876,165.60381,-52.129555,73.116592,-35.560837,-40.251732,-17.538479,-120.60994
2968000000,-15.595344,153.13776,-40.433846,-57.177227,-45.746265,53.199104,-35.981049,163.77325,-40.491882,-57.387177,-11.895678,128.98102,-36.023365,69.922981,-51.931492,74.51516,-45.689724,53.43441,-35.975857,70.070503,-14.448159,164.53741,-35.509445,-41.918823,-36.051762,163.57173,-52.116516,74.900932,-35.58773,-41.976109,-17.533697,-120.42852
2968500000,-15.584846,153.4142,-40.283798,-57.518753,-46.029716,53.070179,-36.041916,161.74371,-40.341507,-57.71051,-11.920596,128.81181,-36.066391,67.88308,-51.858391,75.99337,-45.978107,53.190525,-36.013805,68.049599,-14.442476,164.51289,-35.536831,-43.610275,-36.113468,161.56801,-52.041496,76.598259,-35.61805,-43.67482,-17.525473,-120.22399
2969000000,-15.565305,153.68059,-40.11153,-58.047642,-46.294594,53.153301,-36.128399,159.85484,-40.171886,-58.222637,-11.947587,128.64168,-36.125462,65.890053,-51.714779,77.372841,-46.22525,53.220306,-36.069939,66.055382,-14.436071,164.50328,-35.569946,-45.291473,-36.200085,159.67654,-51.883659,78.088318,-35.651752,-45.32436,-17.512255,-120.05817
2969500000,-15.538854,153.92924,-39.927303,-58.856258,-46.494644,53.265266,-36.231735,158.06776,-39.98917,-59.024658,-11.974941,128.47357,-36.202995,63.976402,-51.538647,78.447678,-46.426651,53.256107,-36.145561,64.127701,-14.428742,164.50423,-35.609463,-46.939884,-36.301628,157.91837,-51.689213,79.319366,-35.694454,-46.968121,-17.495199,-119.89295
2970000000,-15.510556,154.14684,-39.751846,-59.884674,-46.640156,53.230385,-36.340027,156.46997,-39.810749,-60.024242,-12.000383,128.31822,-36.297066,62.168484,-51.353371,79.394196,-46.58918,53.175671,-36.238285,62.31929,-14.420187,164.51605,-35.661453,-48.53212,-36.410019,156.31349,-51.478939,80.327263,-35.744995,-48.539173,-17.476776,-119.74255
2970500000,-15.479126,154.33377,-39.589573,-61.117054,-46.780682,52.836548,-36.449554,154.95473,-39.647358,-61.227516,-12.027327,128.15804,-36.403027,60.466045,-51.148445,80.334122,-46.727848,52.801682,-36.341682,60.627949,-14.40935,164.53796,-35.718544,-50.040577,-36.516411,154.83163,-51.250786,81.279137,-35.801342,-50.031193,-17.456673,-119.61962
2971000000,-15.446142,154.4942,-39.447868,-62.456554,-46.906734,52.133144,-36.55307,153.57326,-39.506115,-62.582645,-12.052385,128.00673,-36.512714,58.911537,-50.89397,81.331451,-46.863037,52.044384,-36.45145,59.067081,-14.394937,164.56029,-35.775665,-51.438709,-36.619358,153.45822,-50.980606,82.158058,-35.854408,-51.420578,-17.438276,-119.51785
2971500000,-15.412269,154.62689,-39.330654,-63.88377,-47.095993,51.08604,-36.644989,152.22583,-39.38644,-63.951019,-12.078255,127.84617,-36.625069,57.489059,-50.59425,82.229431,-47.031982,51.039879,-36.558537,57.625031,-14.378469,164.57582,-35.824013,-52.796608,-36.708191,152.1348,-50.666267,83.009254,-35.901363,-52.787704,-17.422058,-119.41423
2972000000,-15.378266,154.73105,-39.233124,-65.288895,-47.326687,49.913021,-36.734058,150.8701,-39.287849,-65.357903,-12.103277,127.68504,-36.732227,56.1866,-50.225723,82.943748,-47.268299,49.988155,-36.665169,56.326931,-14.361782,164.5854,-35.877815,-54.147968,-36.791435,150.81575,-50.284561,83.610886,-35.956047,-54.14019,-17.407772,-119.31681
2972500000,-15.345479,154.81624,-39.158192,-66.639565,-47.608356,48.783581,-36.827717,149.51152,-39.206383,-66.703636,-12.127084,127.53159,-36.831867,54.982563,-49.79311,83.399452,-47.540836,48.835865,-36.76321,55.096626,-14.344527,164.59399,-35.934128,-55.392574,-36.879333,149.44987,-49.852219,83.920639,-36.008938,-55.379105,-17.394039,-119.20344
2973000000,-15.314971,154.89029,-39.085117,-67.910233,-47.948925,47.746666,-36.926498,148.14621,-39.134403,-67.973991,-12.151666,127.3655,-36.924522,53.83371,-49.313534,83.276123,-47.861507,47.806328,-36.856873,53.956417,-14.324036,164.60152,-35.983551,-56.548153,-36.970505,148.09036,-49.370514,83.627106,-36.053429,-56.534264,-17.379726,-119.0984
2973500000,-15.287472,154.95647,-39.014187,-69.086807,-48.323219,46.824326,-37.032627,146.79782,-39.060501,-69.142921,-12.175301,127.20132,-37.00819,52.742115,-48.837471,82.541565,-48.228333,46.866127,-36.940948,52.854755,-14.303617,164.60165,-36.022564,-57.638691,-37.070549,146.71815,-48.88509,82.734879,-36.08744,-57.652241,-17.3641,-119.00199
2974000000,-15.260602,155.032,-38.936855,-70.186775,-48.755432,46.148876,-37.150692,145.46793,-38.981316,-70.254715,-12.199713,127.02695,-37.081573,51.650352,-48.355385,81.138977,-48.654705,46.033916,-37.014309,51.761723,-14.283001,164.59105,-36.048351,-58.706451,-37.180801,145.38292,-48.416702,81.251221,-36.109501,-58.732567,-17.347811,-118.86543
2974500000,-15.230409,155.11348,-38.84959,-71.260239,-49.224033,45.639679,-37.279057,144.21948,-38.894661,-71.332878,-12.224798,126.84808,-37.150948,50.587105,-47.937981,79.083305,-49.128639,45.619354,-37.081852,50.667835,-14.261174,164.56992,-36.058578,-59.784031,-37.309628,144.123,-48.004307,79.282661,-36.119167,-59.823837,-17.329578,-118.73456
2975000000,-15.19747,155.20442,-38.752747,-72.328735,-49.7351,45.613258,-37.421612,143.08839,-38.79673,-72.404289,-12.250187,126.66862,-37.214016,49.484505,-47.593216,76.781693,-49.628601,45.532249,-37.148037,49.561264,-14.239775,164.53458,-36.055645,-60.889141,-37.448082,142.97285,-47.659481,77.00618,-36.117256,-60.961216,-17.310083,-118.61452
2975500000,-15.164459,155.29112,-38.641663,-73.411613,-50.270432,45.861492,-37.567337,142.12321,-38.685478,-73.48777,-12.276709,126.48941,-37.281429,48.345989,-47.323936,74.349503,-50.156914,45.675613,-37.219006,48.422348,-14.219378,164.48772,-36.054459,-62.065426,-37.585869,141.97008,-47.388107,74.625969,-36.113655,-62.145447,-17.288225,-118.50688
2976000000,-15.130995,155.37794,-38.52338,-74.55529,-50.812157,46.428169,-37.700504,141.28204,-38.568176,-74.597343,-12.305377,126.299,-37.359745,47.20993,-47.106495,71.980255,-50.703342,46.167152,-37.296585,47.295853,-14.200657,164.42892,-36.04882,-63.257908,-37.722706,141.07344,-47.172741,72.305664,-36.110554,-63.354267,-17.266539,-118.40237
2976500000,-15.092477,155.47055,-38.40123,-75.709084,-51.405704,47.219227,-37.825645,140.55365,-38.441071,-75.753754,-12.333197,126.12418,-37.442558,46.111267,-46.929409,69.705994,-51.312428,46.762337,-37.384392,46.218189,-14.183311,164.36444,-36.040077,-64.464996,-37.850243,140.28305,-46.987675,70.028992,-36.102959,-64.586342,-17.244326,-118.31206
2977000000,-15.049955,155.5602,-38.265995,-76.94487,-52.097237,48.305122,-37.94371,139.8725,-38.303013,-76.981247,-12.362413,125.94332,-37.533794,45.080097,-46.78067,67.538834,-52.01963,47.85722,-37.477695,45.203575,-14.169001,164.29976,-36.028717,-65.698395,-37.971054,139.56755,-46.833897,67.857262,-36.093876,-65.835358,-17.220667,-118.23225
2977500000,-15.008542,155.63002,-38.121738,-78.24044,-52.901333,50.415005,-38.049358,139.2765,-38.158791,-78.282425,-12.392279,125.77022,-37.627811,44.172733,-46.650383,65.347252,-52.854412,49.966919,-37.572708,44.310699,-14.157024,164.23833,-36.011883,-66.986397,-38.087811,138.93044,-46.703552,65.72879,-36.083199,-67.12011,-17.197683,-118.13477
2978000000,-14.96462,155.68292,-37.97253,-79.645187,-53.823189,54.290741,-38.143772,138.7467,-38.013561,-79.6791,-12.424278,125.58817,-37.715557,43.355618,-46.545589,63.27298,-53.774349,53.705498,-37.659462,43.537975,-14.144389,164.18877,-35.996521,-68.303818,-38.189796,138.3853,-46.591557,63.644203,-36.072281,-68.445862,-17.173615,-118.0469
2978500000,-14.91853,155.72128,-37.819237,-81.153328,-54.665817,60.7131,-38.216274,138.25841,-37.857021,-81.179474,-12.457556,125.41438,-37.786777,42.586071,-46.471581,61.248833,-54.634258,60.25375,-37.73151,42.776306,-14.13221,164.14763,-35.982132,-69.672409,-38.276718,137.8999,-46.511993,61.603329,-36.061874,-69.813278,-17.148359,-117.95885
2979000000,-14.878126,155.73209,-37.664055,-82.82148,-55.102005,69.647095,-38.271671,137.72841,-37.701015,-82.836555,-12.490475,125.25612,-37.863239,41.793568,-46.44072,59.310719,-55.087605,69.046341,-37.806828,41.986263,-14.120546,164.11418,-35.968422,-71.071533,-38.341881,137.41005,-46.474194,59.696892,-36.050434,-71.195763,-17.121689,-117.85793
2979500000,-14.838611,155.73634,-37.521873,-84.666061,-55.136841,78.678978,-38.318748,137.12105,-37.55621,-84.68737,-12.526139,125.08784,-37.932755,41.031158,-46.441299,57.806625,-55.122383,78.146263,-37.878433,41.251614,-14.108106,164.09006,-35.95713,-72.526421,-38.397861,136.85321,-46.471882,58.133133,-36.042667,-72.628738,-17.093143,-117.77612
2980000000,-14.803256,155.73776,-37.401714,-86.622581,-54.74485,87.325066,-38.371513,136.43584,-37.432377,-86.654984,-12.561791,124.93127,-38.003876,40.344219,-46.426247,56.604572,-54.754951,86.677017,-37.947536,40.581715,-14.093519,164.06776,-35.945339,-74.046074,-38.453648,136.23305,-46.459251,56.963467,-36.032463,-74.108322,-17.061806,-117.69596
2980500000,-14.770176,155.7496,-37.299721,-88.63343,-54.041874,94.426323,-38.433029,135.74786,-37.330799,-88.678864,-12.597721,124.78625,-38.067001,39.66758,-46.378979,55.62315,-54.086658,93.907761,-38.008831,39.915672,-14.078086,164.0484,-35.943626,-75.629234,-38.51619,135.62605,-46.418236,56.066929,-36.033417,-75.662224,-17.028097,-117.63818
2981000000,-14.73897,155.77007,-37.217419,-90.647568,-53.13847,99.674232,-38.497772,135.14755,-37.248177,-90.742813,-12.635111,124.63587,-38.1269,39.022877,-46.303135,54.842438,-53.191528,99.376305,-38.068588,39.269623,-14.062094,164.02321,-35.95562,-77.268715,-38.578876,135.05434,-46.339188,55.325222,-36.04118,-77.269012,-16.993326,-117.59971
2981500000,-14.707299,155.8006,-37.147686,-92.698952,-52.144299,102.84077,-38.563221,134.59601,-37.182701,-92.777199,-12.670934,124.49947,-38.186729,38.384449,-46.178989,54.312458,-52.203259,102.51329,-38.124199,38.648197,-14.04694,163.99529,-35.989979,-78.910011,-38.639606,134.52632,-46.222694,54.694866,-36.069817,-78.904793,-16.958006,-117.55235
2982000000,-14.673462,155.83258,-37.094002,-94.715904,-51.190853,104.19451,-38.629498,134.1171,-37.132519,-94.808189,-12.709605,124.35357,-38.248657,37.766365,-46.020119,53.663765,-51.260231,103.9465,-38.184055,38.037357,-14.030789,163.96407,-36.043701,-80.512489,-38.69836,134.04472,-46.051411,54.007664,-36.116478,-80.52079,-16.920403,-117.54282
2982500000,-14.63738,155.86124,-37.0494,-96.693001,-50.332523,104.04934,-38.685261,133.73862,-37.09222,-96.803162,-12.747066,124.2215,-38.307106,37.206654,-45.818398,52.784264,-50.406136,103.99013,-38.238617,37.513119,-14.013152,163.93202,-36.112137,-82.060669,-38.748741,133.68454,-45.839882,53.121967,-36.181252,-82.08448,-16.882734,-117.54223
2983000000,-14.602131,155.88429,-37.016331,-98.716995,-49.614891,102.85236,-38.732712,133.43875,-37.062649,-98.807411,-12.784015,124.09544,-38.366669,36.675838,-45.586708,51.697533,-49.672134,103.0034,-38.294994,36.985226,-13.996259,163.89548,-36.191082,-83.4814,-38.792332,133.38913,-45.601871,51.992031,-36.25745,-83.510757,-16.845242,-117.55809
2983500000,-14.565909,155.9061,-36.993351,-100.73297,-49.035873,101.29649,-38.762436,133.2131,-37.04303,-100.82554,-12.823983,123.96181,-38.420624,36.217091,-45.345871,50.276222,-49.085804,101.50356,-38.34446,36.544144,-13.978198,163.85078,-36.276024,-84.767181,-38.820942,133.16095,-45.357182,50.551903,-36.339256,-84.815468,-16.808775,-117.5941
2984000000,-14.528523,155.92831,-36.989899,-102.72594,-48.558681,99.271217,-38.766014,133.07423,-37.038246,-102.82304,-12.863013,123.84357,-38.47068,35.799076,-45.118797,48.629734,-48.594723,99.649185,-38.387657,36.12434,-13.959714,163.79941,-36.358379,-85.915634,-38.816353,132.99461,-45.119095,48.871117,-36.422428,-85.980118,-16.773718,-117.62989
2984500000,-14.491419,155.95566,-36.999294,-104.70586,-48.189857,97.240799,-38.739738,132.89883,-37.051563,-104.78101,-12.902328,123.73061,-38.519291,35.460522,-44.899265,46.760601,-48.197536,97.669357,-38.431076,35.745789,-13.940219,163.74345,-36.431763,-86.935028,-38.790295,132.79018,-44.895519,46.958355,-36.493217,-87.008507,-16.739704,-117.69236
2985000000,-14.453806,155.98787,-37.030403,-106.63294,-47.88958,95.081306,-38.683079,132.65001,-37.08374,-106.7008,-12.942599,123.62019,-38.56469,35.148106,-44.70023,44.707611,-47.878525,95.533241,-38.470779,35.440815,-13.920881,163.68329,-36.486534,-87.858109,-38.736195,132.49883,-44.698402,44.855057,-36.550026,-87.957314,-16.706884,-117.74383
2985500000,-14.41434,156.02611,-37.078526,-108.42463,-47.659969,92.96711,-38.607475,132.21246,-37.134228,-108.48208,-12.981339,123.52269,-38.602482,34.989124,-44.531994,42.418812,-47.624428,93.369804,-38.501144,35.246433,-13.901861,163.61536,-36.523823,-88.749321,-38.662281,132.0509,-44.52557,42.581856,-36.591228,-88.855911,-16.676086,-117.80743
2986000000,-14.373052,156.07092,-37.135086,-110.01483,-47.485367,90.753105,-38.522652,131.57156,-37.192848,-110.06849,-13.023005,123.41376,-38.615395,34.880943,-44.394169,39.987762,-47.437119,91.107971,-38.513493,35.135342,-13.881573,163.53607,-36.539883,-89.605919,-38.582947,131.43198,-44.388844,40.224957,-36.609814,-89.714775,-16.647121,-117.85455
2986500000,-14.328644,156.11653,-37.186684,-111.42783,-47.367191,88.592339,-38.444939,130.77197,-37.242706,-111.47234,-13.064004,123.31979,-38.612263,34.833138,-44.296043,37.609482,-47.30587,88.901924,-38.507359,35.026848,-13.860332,163.44275,-36.539268,-90.522964,-38.50296,130.63445,-44.291542,37.857391,-36.610542,-90.620499,-16.6185,-117.91237
2987000000,-14.282138,156.15918,-37.218136,-112.71054,-47.316082,86.614449,-38.373058,129.86391,-37.276306,-112.76077,-13.103511,123.23455,-38.591431,34.760433,-44.223797,35.316219,-47.240185,86.763145,-38.479202,34.929508,-13.840458,163.33473,-36.524017,-91.523605,-38.43187,129.76418,-44.220768,35.539768,-36.598228,-91.632538,-16.590784,-117.94703
2987500000,-14.232141,156.17981,-37.229076,-113.93421,-47.286755,84.684509,-38.309288,128.87131,-37.287781,-113.95836,-13.143312,123.14554,-38.548294,34.684998,-44.166031,33.100292,-47.225239,84.807213,-38.440502,34.820984,-13.821308,163.20953,-36.505459,-92.633919,-38.36647,128.76196,-44.174435,33.326294,-36.580643,-92.740395,-16.564466,-117.99212
2988000000,-14.177563,156.17961,-37.21806,-115.15141,-47.306065,83.061539,-38.260132,127.81843,-37.275135,-115.19181,-13.18168,123.06198,-38.485832,34.554752,-44.134766,30.963778,-47.243748,83.008987,-38.377281,34.663643,-13.803883,163.0845,-36.486599,-93.84597,-38.31625,127.70519,-44.141788,31.243034,-36.562305,-93.946976,-16.537102,-118.05001
2988500000,-14.123971,156.14279,-37.197212,-116.46906,-47.32505,81.353287,-38.216194,126.7548,-37.251526,-116.49535,-13.220665,122.96215,-38.413155,34.335941,-44.111835,28.934519,-47.269363,81.337646,-38.303074,34.401199,-13.785871,162.96317,-36.471889,-95.129967,-38.27261,126.61446,-44.117161,29.182835,-36.548828,-95.236282,-16.510355,-118.10622
