!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:35:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3371500000,-12.967303,2.7325115,-47.082054,106.76107,-51.814919,-102.99985,-50.724003,16.107248,-47.115112,106.54282,-15.043671,95.44059,-41.112026,-75.476295,-45.108952,-127.36584,-51.850285,-106.17888,-41.012688,-75.33783,-12.29032,-9.099081,-48.598732,161.0069,-50.733967,15.267983,-45.173092,-127.76044,-48.677723,161.78151,-10.953601,123.32638
3372000000,-12.986132,2.5328686,-46.99424,104.58649,-51.543396,-102.48203,-50.925926,17.270031,-47.027821,104.30263,-15.068447,95.385933,-41.043896,-77.972153,-44.934761,-129.16743,-51.609703,-105.5575,-40.950188,-77.861008,-12.3045,-9.3002062,-48.668034,160.07831,-50.93235,16.587137,-44.999554,-129.48836,-48.699741,160.78221,-10.966432,123.22486
3372500000,-13.006295,2.3192685,-46.948471,102.19406,-51.249409,-102.81072,-51.037556,18.484926,-46.970856,101.91195,-15.094337,95.336937,-40.996204,-80.500397,-44.786041,-130.85959,-51.335365,-105.61206,-40.898384,-80.394432,-12.317124,-9.5026293,-48.749863,159.05423,-51.041546,17.844475,-44.840374,-131.17482,-48.748749,159.60664,-10.978473,123.12827
3373000000,-13.027845,2.0810559,-46.918716,99.759628,-50.972816,-103.86926,-51.110092,19.497768,-46.946823,99.328812,-15.11791,95.30658,-40.959312,-82.980011,-44.635548,-132.52702,-51.077023,-106.45261,-40.862907,-82.917313,-12.329253,-9.7043819,-48.850323,158.1472,-51.104542,19.007528,-44.68837,-132.76237,-48.81197,158.55339,-10.989967,123.03433
3373500000,-13.052492,1.8338262,-46.924786,97.327858,-50.743481,-105.37233,-51.139793,20.310694,-46.968319,96.848099,-15.141977,95.277054,-40.929585,-85.445656,-44.499065,-134.16206,-50.841885,-107.83295,-40.841042,-85.397224,-12.341427,-9.9108868,-48.950363,157.30972,-51.122303,19.96121,-44.538937,-134.35516,-48.87767,157.46913,-11.000805,122.94525
3374000000,-13.080361,1.5890763,-46.955902,95.069511,-50.557529,-107.33638,-51.149685,20.885635,-47.006332,94.482208,-15.165437,95.256081,-40.914284,-87.859047,-44.3685,-135.73238,-50.669975,-109.45842,-40.832615,-87.849533,-12.353673,-10.128386,-49.051224,156.53674,-51.11636,20.660112,-44.404751,-135.88232,-48.972614,156.32643,-11.010918,122.85425
3374500000,-13.112385,1.344564,-46.977753,92.819687,-50.440411,-109.3842,-51.198284,21.184265,-47.038769,92.175018,-15.188435,95.237984,-40.912094,-90.221497,-44.245342,-137.22232,-50.535126,-111.38943,-40.834831,-90.223167,-12.365825,-10.344486,-49.175667,155.89833,-51.112823,20.966843,-44.276043,-137.36784,-49.082493,155.38683,-11.017697,122.75925
3375000000,-13.146022,1.1181707,-47.002106,90.446228,-50.358139,-111.64227,-51.302677,21.478956,-47.082798,89.748924,-15.213689,95.216003,-40.914341,-92.55777,-44.124004,-138.6689,-50.425945,-113.47862,-40.841171,-92.533249,-12.378719,-10.55925,-49.287987,155.48753,-51.154236,21.344891,-44.150967,-138.78847,-49.214233,154.74928,-11.023615,122.65733
3375500000,-13.181081,0.9077009,-47.043312,88.07901,-50.298138,-113.98341,-51.444363,22.134096,-47.136017,87.421501,-15.235207,95.208527,-40.92197,-94.878319,-44.001259,-140.05197,-50.353127,-115.70834,-40.858929,-94.838989,-12.391428,-10.776517,-49.370018,155.37325,-51.227093,21.91917,-44.022438,-140.18127,-49.317677,154.34203,-11.030934,122.54793
3376000000,-13.216319,0.72233784,-47.103725,85.710388,-50.301617,-116.22772,-51.580463,23.39596,-47.205826,85.047302,-15.259383,95.193314,-40.944511,-97.162086,-43.874294,-141.38153,-50.33778,-117.99127,-40.888214,-97.089279,-12.404948,-10.988732,-49.425262,155.33194,-51.301235,22.925838,-43.893749,-141.50302,-49.392143,154.07477,-11.036427,122.43598
3376500000,-13.249452,0.55149168,-47.182583,83.404533,-50.332596,-118.32195,-51.668915,25.229652,-47.297562,82.776421,-15.281117,95.186813,-40.971786,-99.367668,-43.743172,-142.68793,-50.340843,-120.05578,-40.921993,-99.252029,-12.419308,-11.199809,-49.422276,155.27202,-51.3386,24.232876,-43.76012,-142.83434,-49.442791,153.86563,-11.043835,122.3173
3377000000,-13.281393,0.37698814,-47.269588,81.261513,-50.32571,-120.2417,-51.67358,27.353029,-47.392685,80.66922,-15.303498,95.175369,-41.012558,-101.47511,-43.607616,-144.00133,-50.320244,-121.9435,-40.964287,-101.35072,-12.433914,-11.412854,-49.411293,155.11917,-51.309338,25.818542,-43.624245,-144.16829,-49.471844,153.63414,-11.051723,122.19936
3377500000,-13.312431,0.21617226,-47.364235,79.079544,-50.270889,-122.20304,-51.57716,29.761705,-47.49057,78.557396,-15.327186,95.158051,-41.056793,-103.52923,-43.462791,-145.29263,-50.268188,-123.9556,-41.00692,-103.35653,-12.450111,-11.609926,-49.378677,154.92963,-51.227291,27.579042,-43.478119,-145.45987,-49.482189,153.52405,-11.057155,122.08232
3378000000,-13.342777,0.072066277,-47.451458,76.944084,-50.183498,-124.2898,-51.333481,32.169285,-47.595787,76.483299,-15.349539,95.138016,-41.102352,-105.53491,-43.302315,-146.58858,-50.19558,-125.97665,-41.055794,-105.31329,-12.466891,-11.814258,-49.349396,154.77654,-51.053967,29.374186,-43.321434,-146.77788,-49.484329,153.42502,-11.066113,121.96362
3378500000,-13.372513,-0.060227569,-47.557259,74.939117,-50.050209,-126.77479,-50.958626,33.993675,-47.710995,74.487122,-15.370173,95.120972,-41.154564,-107.44177,-43.133671,-148.002,-50.053402,-128.31493,-41.105995,-107.21717,-12.483449,-11.997754,-49.290096,154.6581,-50.774796,30.879118,-43.155769,-148.19293,-49.482597,153.44235,-11.073695,121.84673
3379000000,-13.400417,-0.18289329,-47.672153,72.965485,-49.901196,-129.78558,-50.530479,35.062119,-47.818848,72.662704,-15.392561,95.091087,-41.210846,-109.31271,-42.962147,-149.50713,-49.871414,-131.22134,-41.163376,-109.07105,-12.499133,-12.180785,-49.222824,154.61377,-50.400101,31.963234,-42.987892,-149.67941,-49.442379,153.60268,-11.082117,121.73075
3379500000,-13.426202,-0.29744923,-47.778065,71.146194,-49.747009,-133.47554,-50.073097,35.350689,-47.922684,71.016449,-15.413936,95.054832,-41.273029,-111.09563,-42.793274,-151.08969,-49.704777,-134.92856,-41.222424,-110.83212,-12.516766,-12.349334,-49.13718,154.64778,-50.024277,32.428772,-42.81514,-151.2296,-49.372261,153.95522,-11.090875,121.61581
3380000000,-13.449578,-0.40916911,-47.88134,69.555344,-49.630421,-137.75197,-49.628498,34.987869,-48.002586,69.436752,-15.434729,95.017632,-41.336082,-112.80124,-42.629471,-152.77721,-49.573933,-139.12975,-41.283199,-112.52744,-12.534022,-12.507448,-49.005974,154.81302,-49.609234,32.254284,-42.649376,-152.93704,-49.253067,154.45505,-11.101287,121.50319
3380500000,-13.470108,-0.51487428,-47.961468,67.975792,-49.560715,-142.56253,-49.206509,34.112812,-48.057796,67.835213,-15.457919,94.969856,-41.40258,-114.39292,-42.471096,-154.55287,-49.50428,-143.84059,-41.34631,-114.1121,-12.551716,-12.65709,-48.828625,155.00073,-49.206825,31.47761,-42.488171,-154.70163,-49.047207,154.84981,-11.11169,121.39536
3381000000,-13.489104,-0.61927831,-48.009186,66.386299,-49.566315,-147.63055,-48.836929,32.720474,-48.087891,66.169022,-15.482622,94.911865,-41.461929,-115.84919,-42.318352,-156.39345,-49.477505,-148.79811,-41.399429,-115.60432,-12.567813,-12.801329,-48.586708,155.14626,-48.851768,30.300426,-42.343178,-156.55853,-48.773315,155.17284,-11.119428,121.29372
3381500000,-13.505891,-0.7523604,-48.036987,64.684013,-49.641907,-152.93085,-48.550144,31.110573,-48.112362,64.365997,-15.504899,94.860962,-41.509502,-117.25105,-42.184307,-158.29968,-49.534866,-153.99155,-41.445652,-116.97784,-12.583559,-12.931354,-48.279545,154.94611,-48.565453,28.751904,-42.206806,-158.45045,-48.426037,155.07283,-11.129725,121.19237
3382000000,-13.521532,-0.89757127,-48.0639,62.81303,-49.768787,-158.51965,-48.324905,29.458872,-48.139244,62.470345,-15.529042,94.805237,-41.5415,-118.59895,-42.055683,-160.23468,-49.638233,-159.42821,-41.470463,-118.3724,-12.599669,-13.052676,-47.932774,154.23625,-48.330143,27.063175,-42.081276,-160.38023,-48.045574,154.48405,-11.138654,121.091
3382500000,-13.538653,-1.0589676,-48.088108,60.869698,-49.959839,-163.87802,-48.135643,27.908062,-48.166809,60.460213,-15.553797,94.742264,-41.556805,-119.97435,-41.941284,-162.21783,-49.790791,-164.62138,-41.486561,-119.79288,-12.614144,-13.166945,-47.577652,153.16061,-48.144966,25.580389,-41.968239,-162.34004,-47.665997,153.3821,-11.146974,120.98743
3383000000,-13.557519,-1.2347251,-48.112461,58.881866,-50.1511,-169.19879,-47.960659,26.51403,-48.19939,58.4249,-15.576553,94.689827,-41.57822,-121.40878,-41.841274,-164.20488,-49.945549,-169.78627,-41.506958,-121.22687,-12.627122,-13.276586,-47.216354,151.70477,-47.975471,24.100119,-41.87191,-164.29034,-47.28915,151.87827,-11.155823,120.88533
3383500000,-13.57786,-1.4233315,-48.150318,56.689339,-50.352982,-174.5499,-47.785866,25.179491,-48.225533,56.316853,-15.602409,94.622795,-41.602245,-122.8034,-41.749092,-166.20631,-50.116905,-174.99747,-41.530701,-122.6587,-12.638849,-13.381169,-46.869602,149.88748,-47.816566,22.762999,-41.778824,-166.23378,-46.915844,149.90472,-11.164625,120.77893
3384000000,-13.600673,-1.6104482,-48.194145,54.43037,-50.560936,-179.83295,-47.605003,24.007555,-48.268497,54.011154,-15.628486,94.559509,-41.621376,-124.18362,-41.669949,-168.16872,-50.276264,179.82307,-41.546902,-124.06342,-12.649416,-13.487491,-46.526966,147.58556,-47.642517,21.493532,-41.693798,-168.17281,-46.579006,147.59846,-11.173225,120.66999
3384500000,-13.625159,-1.8016987,-48.271221,52.161484,-50.740429,174.77661,-47.405422,22.805155,-48.331688,51.769283,-15.653543,94.512474,-41.641499,-125.57985,-41.600128,-170.11166,-50.42947,174.67438,-41.569565,-125.45946,-12.659201,-13.593399,-46.242256,145.16255,-47.444962,20.242439,-41.619255,-170.12138,-46.28215,145.01923,-11.179443,120.55958
3385000000,-13.651139,-1.987752,-48.359791,50.01754,-50.881691,169.51544,-47.1828,21.403463,-48.403233,49.444412,-15.683111,94.458817,-41.654816,-126.92382,-41.532253,-172.04454,-50.56686,169.36136,-41.591187,-126.84694,-12.667328,-13.703934,-45.990322,142.48997,-47.237114,18.804199,-41.550259,-172.09756,-46.02578,142.26837,-11.188441,120.44435
3385500000,-13.679049,-2.1527734,-48.44075,47.824875,-50.980862,164.03236,-46.952686,19.766306,-48.48912,47.123283,-15.710166,94.421013,-41.674229,-128.28645,-41.467216,-174.00185,-50.628853,164.1405,-41.612778,-128.24211,-12.67385,-13.822832,-45.775642,139.73846,-47.033127,17.163269,-41.489056,-174.03506,-45.800995,139.35355,-11.197801,120.32661
3386000000,-13.706718,-2.3183439,-48.531128,45.613857,-51.027073,158.49139,-46.739941,17.950636,-48.59074,44.857403,-15.735363,94.395226,-41.696762,-129.61047,-41.405518,-175.94141,-50.631565,159.01753,-41.636322,-129.59105,-12.679553,-13.953198,-45.586952,136.91003,-46.847607,15.382822,-41.427166,-175.9691,-45.618816,136.40068,-11.204607,120.20842
3386500000,-13.735897,-2.4472177,-48.636417,43.409981,-50.993404,152.99789,-46.535973,16.040777,-48.692867,42.59502,-15.76328,94.363541,-41.72102,-130.882,-41.350796,-177.90848,-50.551083,153.55658,-41.662384,-130.8736,-12.685205,-14.082778,-45.421799,134.02351,-46.663475,13.494806,-41.371174,-177.92664,-45.466412,133.4574,-11.213255,120.08922
3387000000,-13.764132,-2.5656557,-48.731354,41.229465,-50.857883,147.05328,-46.326847,13.920318,-48.793385,40.288212,-15.788195,94.344978,-41.739658,-132.07416,-41.302753,-179.9034,-50.37722,147.77975,-41.685688,-132.0408,-12.690686,-14.231276,-45.286057,131.07954,-46.490913,11.559471,-41.31802,-179.86458,-45.345882,130.41602,-11.221728,119.96806
3387500000,-13.79185,-2.6784348,-48.833595,38.870182,-50.643574,140.74211,-46.144421,11.590152,-48.918552,37.889717,-15.813613,94.329102,-41.739914,-133.1852,-41.262848,178.09164,-50.141148,141.53333,-41.688652,-133.19974,-12.695634,-14.388632,-45.175766,128.09776,-46.314995,9.4719257,-41.274658,178.13391,-45.25806,127.39327,-11.229097,119.84772
3388000000,-13.818121,-2.7762909,-48.97385,36.492947,-50.36182,133.99814,-45.977318,9.1784801,-49.074448,35.544655,-15.841093,94.305206,-41.726597,-134.33891,-41.230801,176.02235,-49.861824,134.81694,-41.682602,-134.34116,-12.701721,-14.565138,-45.101467,125.16399,-46.141121,7.187613,-41.235264,176.1082,-45.20752,124.41566,-11.236789,119.72672
3388500000,-13.843766,-2.8707564,-49.130955,34.243206,-50.072147,126.81222,-45.82328,6.5309005,-49.233936,33.273289,-15.868742,94.287827,-41.709778,-135.61012,-41.213871,173.93991,-49.558826,127.65169,-41.67218,-135.55835,-12.709037,-14.747956,-45.051189,122.30256,-45.972111,4.7288241,-41.211189,174.04738,-45.170513,121.5961,-11.246176,119.60088
3389000000,-13.869281,-2.9619513,-49.289448,32.064274,-49.769733,119.49541,-45.692066,3.7552764,-49.399677,31.039631,-15.897017,94.277199,-41.693569,-136.89096,-41.211002,171.88338,-49.257793,120.2994,-41.662323,-136.84059,-12.717418,-14.95599,-45.031071,119.55978,-45.823318,2.0545754,-41.200146,171.98141,-45.165192,118.88655,-11.255472,119.47578
3389500000,-13.896402,-3.039819,-49.450996,29.891941,-49.447762,112.1522,-45.580818,0.81251228,-49.563034,28.775694,-15.926781,94.270538,-41.680058,-138.21509,-41.221722,169.82666,-48.951351,112.88377,-41.65464,-138.08684,-12.727987,-15.171287,-45.013363,116.93299,-45.70472,-0.86226618,-41.202126,169.90627,-45.165638,116.31976,-11.265134,119.35118
3390000000,-13.925068,-3.1188114,-49.621719,27.514986,-49.10323,104.75516,-45.506329,-2.3592052,-49.746769,26.44816,-15.957381,94.271614,-41.667679,-139.53223,-41.24939,167.80739,-48.652958,105.50428,-41.638554,-139.3889,-12.74078,-15.395682,-44.997772,114.33393,-45.612953,-4.0520673,-41.22171,167.86008,-45.163223,113.83426,-11.275701,119.22961
3390500000,-13.9535,-3.1753979,-49.863598,25.163422,-48.753922,97.396873,-45.481953,-5.6650109,-49.970886,24.011328,-15.982944,94.29464,-41.654762,-140.90657,-41.293423,165.80513,-48.338806,98.223885,-41.627655,-140.6974,-12.756962,-15.625166,-44.991398,111.79991,-45.570293,-7.3690648,-41.263149,165.83759,-45.155937,111.44524,-11.287682,119.11532
3391000000,-13.981179,-3.2171464,-50.140694,23.06097,-48.390381,90.172874,-45.50589,-9.0148897,-50.255917,21.819309,-16.013845,94.30117,-41.648502,-142.29202,-41.355247,163.94545,-48.022072,91.077797,-41.616245,-142.02693,-12.775921,-15.854218,-44.9935,109.24329,-45.577412,-10.790224,-41.31934,163.92638,-45.157257,109.02924,-11.298721,119.00978
3391500000,-14.009182,-3.2494845,-50.439056,21.288128,-48.015591,83.033501,-45.57806,-12.386395,-50.595509,19.953192,-16.043417,94.309326,-41.641106,-143.65314,-41.42289,162.19646,-47.689514,84.039139,-41.60725,-143.38252,-12.797628,-16.082798,-45.00769,106.77943,-45.638409,-14.300125,-41.382343,162.1432,-45.16283,106.69756,-11.31146,118.91075
3392000000,-14.035157,-3.2723262,-50.762424,19.909323,-47.635853,76.027794,-45.703568,-15.685431,-50.927807,18.591722,-16.070929,94.327034,-41.643299,-145.0293,-41.493526,160.57767,-47.354603,77.068901,-41.605846,-144.72873,-12.821863,-16.309027,-45.02927,104.42801,-45.75695,-17.778196,-41.446857,160.49797,-45.173771,104.43679,-11.325134,118.81853
3392500000,-14.059916,-3.2921531,-51.042984,18.853222,-47.269352,69.034058,-45.864853,-18.941027,-51.247715,17.56027,-16.101471,94.335922,-41.653275,-146.40266,-41.558617,159.07182,-47.027386,70.136177,-41.611126,-146.09114,-12.847588,-16.525562,-45.056301,102.14958,-45.914955,-21.176722,-41.507622,158.93062,-45.188869,102.28893,-11.336909,118.73362
3393000000,-14.082574,-3.3163354,-51.298542,18.19833,-46.934296,62.190029,-46.067249,-22.130041,-51.521378,16.970898,-16.132763,94.347427,-41.664391,-147.75496,-41.617592,157.64174,-46.729076,63.412426,-41.617802,-147.40993,-12.874717,-16.737936,-45.076679,99.959045,-46.127544,-24.488163,-41.564243,157.40042,-45.192898,100.20285,-11.349005,118.65738
3393500000,-14.10565,-3.3188193,-51.489155,17.663967,-46.637173,55.578209,-46.325649,-25.183823,-51.736835,16.511702,-16.163317,94.370224,-41.675869,-149.06876,-41.667187,156.24332,-46.460247,56.891842,-41.625774,-148.6925,-12.903563,-16.937849,-45.084846,97.865578,-46.401184,-27.750811,-41.620468,155.94182,-45.18306,98.181564,-11.361084,118.58722
3394000000,-14.126657,-3.3153322,-51.650227,17.044397,-46.365688,49.266888,-46.63316,-28.065851,-51.896183,15.979269,-16.194519,94.398849,-41.690132,-150.36642,-41.70665,154.85771,-46.219627,50.603222,-41.638294,-149.98079,-12.932872,-17.135548,-45.075726,95.763191,-46.732018,-30.751705,-41.673901,154.50392,-45.155567,96.025391,-11.370785,118.52207
3394500000,-14.145059,-3.3105264,-51.76815,16.285149,-46.100838,43.342552,-46.982887,-30.665743,-52.048161,15.395277,-16.225941,94.434654,-41.712269,-151.63744,-41.74733,153.44975,-45.986767,44.767384,-41.653801,-151.27847,-12.963291,-17.326368,-45.066757,93.544319,-47.11739,-33.493679,-41.725521,153.09305,-45.125343,93.84008,-11.380279,118.45563
3395000000,-14.161849,-3.2895372,-51.894581,15.303258,-45.829281,37.639633,-47.373672,-32.873764,-52.163761,14.58589,-16.25626,94.485779,-41.739239,-152.90216,-41.788235,152.04047,-45.752327,39.02459,-41.675819,-152.50409,-12.993564,-17.523058,-45.05666,91.254845,-47.537937,-35.723995,-41.774712,151.68668,-45.095802,91.506058,-11.38886,118.39036
3395500000,-14.174296,-3.2842793,-52.013554,14.292643,-45.567368,32.035454,-47.773994,-34.805302,-52.281639,13.742131,-16.285587,94.547028,-41.766403,-154.08852,-41.824547,150.61903,-45.525604,33.498371,-41.695667,-153.6868,-13.025587,-17.70751,-45.061729,88.847725,-47.955986,-37.599289,-41.821503,150.3373,-45.083595,89.034149,-11.396016,118.32172
3396000000,-14.185524,-3.2682052,-52.135193,13.355329,-45.334164,26.433073,-48.17947,-36.470371,-52.402,12.867907,-16.315907,94.609886,-41.793358,-155.21783,-41.870911,149.2072,-45.32481,28.054712,-41.716419,-154.84613,-13.058372,-17.8834,-45.084496,86.379257,-48.396557,-39.166725,-41.870819,148.95786,-45.095684,86.510773,-11.401536,118.2519
3396500000,-14.194541,-3.2618189,-52.260979,12.435866,-45.136776,20.976089,-48.59771,-37.862305,-52.500706,12.080639,-16.341198,94.696632,-41.811939,-156.31693,-41.924725,147.82269,-45.137695,22.669693,-41.734314,-155.96983,-13.091646,-18.061714,-45.141209,83.947441,-48.833961,-40.444935,-41.926388,147.59506,-45.140308,83.997795,-11.407084,118.17521
3397000000,-14.203329,-3.2529902,-52.361145,11.46051,-44.981827,15.627533,-49.029903,-39.042328,-52.591461,11.049751,-16.368111,94.778625,-41.837643,-157.38571,-41.987946,146.44749,-44.991016,17.431,-41.756443,-157.05098,-13.1252,-18.233021,-45.219799,81.701462,-49.28117,-41.545292,-41.982235,146.29227,-45.201405,81.617783,-11.412332,118.08887
3397500000,-14.210498,-3.2469602,-52.454563,10.271821,-44.859623,10.501064,-49.472095,-39.915417,-52.672741,9.9083071,-16.394159,94.860603,-41.858902,-158.39114,-42.052525,145.11745,-44.879387,12.361016,-41.777843,-158.07411,-13.158932,-18.404678,-45.316879,79.682045,-49.742489,-42.309021,-42.047291,144.9809,-45.290329,79.453041,-11.4155,117.99516
3398000000,-14.217085,-3.239943,-52.556316,8.8509483,-44.774284,5.6059833,-49.930134,-40.560955,-52.774109,8.469882,-16.417532,94.953827,-41.875648,-159.34676,-42.126743,143.88806,-44.797852,7.5623899,-41.79884,-159.04144,-13.192894,-18.566002,-45.398617,77.920059,-50.232624,-42.751541,-42.118248,143.74693,-45.368286,77.464973,-11.420204,117.89249
3398500000,-14.221717,-3.2316697,-52.681385,7.2467623,-44.717834,1.0437555,-50.415531,-40.764858,-52.913586,6.9642949,-16.440342,95.044426,-41.886635,-160.19214,-42.202335,142.76913,-44.746166,2.9735496,-41.804245,-159.86012,-13.225849,-18.727526,-45.448433,76.248779,-50.723843,-42.803753,-42.188568,142.6205,-45.428463,75.613098,-11.426118,117.78017
3399000000,-14.225875,-3.2252412,-52.867355,5.6959052,-44.678604,-3.3671873,-50.905861,-40.390705,-53.109753,5.4108481,-16.461967,95.135033,-41.876713,-161.00002,-42.273716,141.73518,-44.726311,-1.3843338,-41.793732,-160.72169,-13.258515,-18.884745,-45.470547,74.578041,-51.218067,-42.22961,-42.255238,141.56995,-45.465034,73.828918,-11.431109,117.66267
3399500000,-14.228892,-3.2229531,-53.118187,4.1702852,-44.664661,-7.5874782,-51.38068,-39.370937,-53.33691,3.9369075,-16.481556,95.225334,-41.846684,-161.89876,-42.340832,140.79887,-44.71999,-5.5139132,-41.762413,-161.60742,-13.290401,-19.051809,-45.466908,72.804497,-51.682106,-40.949821,-42.318501,140.62971,-45.483501,71.991516,-11.438848,117.54168
3400000000,-14.229308,-3.2310297,-53.412872,2.856812,-44.670097,-11.457203,-51.802299,-37.745785,-53.63007,2.6300817,-16.504055,95.310493,-41.808113,-162.90546,-42.3946,139.9481,-44.723763,-9.3109379,-41.72604,-162.59634,-13.321668,-19.225842,-45.452881,70.902122,-52.064327,-39.185715,-42.372311,139.74062,-45.492931,70.01976,-11.447645,117.41895
