!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:36:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3097500000,-11.266488,116.26747,-41.148804,22.05765,-39.483959,-13.300721,-37.262024,-101.3896,-41.225658,21.939648,-16.664503,144.48615,-36.468758,-170.97176,-44.015888,143.1367,-39.48558,-13.537622,-36.394753,-170.97902,-10.346531,122.60257,-40.847248,40.860096,-37.318214,-101.49506,-44.007683,142.91718,-40.91444,40.700409,-12.285622,-142.74284
3098000000,-11.254281,116.05666,-41.146671,21.267996,-39.322598,-14.314101,-37.276924,-101.93945,-41.219753,21.192545,-16.643097,144.68105,-36.476196,-171.93399,-43.914898,142.05519,-39.327271,-14.535804,-36.40678,-171.93474,-10.331807,122.3731,-40.838718,40.900177,-37.327694,-102.08109,-43.92334,141.78554,-40.914417,40.718807,-12.268224,-142.98491
3098500000,-11.244698,115.84148,-41.144615,20.479162,-39.154129,-15.373434,-37.278252,-102.52681,-41.20924,20.411215,-16.621616,144.88794,-36.489246,-172.90352,-43.83514,140.71039,-39.162102,-15.555591,-36.421806,-172.8846,-10.31787,122.13511,-40.805202,40.885628,-37.327187,-102.70264,-43.85844,140.46761,-40.880898,40.720314,-12.253424,-143.20526
3099000000,-11.236652,115.62151,-41.135502,19.640711,-38.990997,-16.422323,-37.268665,-103.15371,-41.192497,19.571684,-16.600163,145.09747,-36.507996,-173.86914,-43.790981,139.20807,-39.003548,-16.572678,-36.440849,-173.8455,-10.303976,121.89522,-40.74054,40.81815,-37.315731,-103.3588,-43.821522,139.01303,-40.828278,40.662952,-12.239276,-143.42508
3099500000,-11.227811,115.41107,-41.11771,18.753935,-38.837509,-17.536621,-37.254719,-103.82886,-41.169025,18.675953,-16.573725,145.31964,-36.529827,-174.8156,-43.776699,137.6369,-38.847523,-17.641996,-36.463917,-174.80211,-10.29132,121.65083,-40.649048,40.617233,-37.301632,-104.05187,-43.809628,137.49603,-40.736305,40.513454,-12.225329,-143.64252
3100000000,-11.222522,115.18825,-41.096725,17.768938,-38.700203,-18.604914,-37.236942,-104.58379,-41.150719,17.675035,-16.546591,145.5316,-36.556389,-175.72162,-43.792545,136.04475,-38.711823,-18.679398,-36.49231,-175.70111,-10.27917,121.41058,-40.533089,40.273048,-37.284752,-104.80457,-43.828186,135.98157,-40.617962,40.190487,-12.21237,-143.83493
3100500000,-11.217662,114.96908,-41.08276,16.770573,-38.572086,-19.561735,-37.224537,-105.38348,-41.133633,16.657944,-16.518513,145.73311,-36.58287,-176.56389,-43.843639,134.50845,-38.579536,-19.655746,-36.522186,-176.55731,-10.267887,121.16961,-40.402752,39.754604,-37.267204,-105.61801,-43.875103,134.50166,-40.484669,39.717197,-12.199517,-144.01466
3101000000,-11.214577,114.75569,-41.068794,15.724077,-38.437508,-20.421375,-37.211193,-106.2114,-41.120586,15.63531,-16.488163,145.91747,-36.6059,-177.36465,-43.92318,133.08051,-38.444771,-20.472937,-36.547062,-177.35405,-10.255869,120.93752,-40.258755,39.051048,-37.254021,-106.47585,-43.945019,133.15016,-40.3382,39.037685,-12.185819,-144.18405
3101500000,-11.211632,114.55666,-41.05323,14.66144,-38.288647,-21.164801,-37.20813,-107.02148,-41.101109,14.574826,-16.456844,146.0849,-36.621414,-178.07478,-44.02581,131.93233,-38.294903,-21.210461,-36.570107,-178.08838,-10.244536,120.70715,-40.10902,38.14188,-37.252644,-107.29697,-44.036682,131.97704,-40.181904,38.146145,-12.171596,-144.35422
3102000000,-11.20757,114.37268,-41.032822,13.509608,-38.114773,-21.871735,-37.20491,-107.75807,-41.084064,13.438158,-16.425926,146.24039,-36.621086,-178.76672,-44.130375,130.98909,-38.118805,-21.923075,-36.573738,-178.73152,-10.232437,120.4804,-39.954651,37.086514,-37.252529,-108.06151,-44.137207,130.98712,-40.02319,37.057262,-12.157069,-144.51285
3102500000,-11.202914,114.19688,-41.026337,12.272902,-37.914608,-22.69865,-37.19632,-108.4441,-41.074089,12.219774,-16.392239,146.38931,-36.6063,-179.50258,-44.223629,130.33078,-37.912045,-22.714319,-36.561077,-179.42732,-10.221667,120.25394,-39.791183,35.776352,-37.248131,-108.76509,-44.232826,130.27301,-39.855255,35.749199,-12.141222,-144.67583
3103000000,-11.198398,114.02248,-41.039425,11.016721,-37.695915,-23.654522,-37.171379,-109.12406,-41.078838,10.962366,-16.365648,146.52386,-36.586864,179.70972,-44.28894,129.73669,-37.687553,-23.670925,-36.539726,179.83412,-10.209404,120.03712,-39.648819,34.174423,-37.228363,-109.42311,-44.294872,129.70016,-39.704639,34.15551,-12.124579,-144.85066
3103500000,-11.191655,113.86628,-41.056442,9.8082972,-37.467552,-24.821028,-37.132778,-109.83712,-41.094975,9.7467442,-16.338684,146.66499,-36.559597,178.88464,-44.340019,129.21754,-37.457371,-24.822517,-36.512871,179.02287,-10.198199,119.81687,-39.529034,32.396484,-37.192936,-110.12532,-44.338196,129.19818,-39.584694,32.331863,-12.108833,-145.02209
3104000000,-11.184495,113.7074,-41.082325,8.5837612,-37.244545,-26.159292,-37.085793,-110.60563,-41.121796,8.5239935,-16.312347,146.80861,-36.535591,177.99985,-44.374146,128.77649,-37.229984,-26.151325,-36.485416,178.17752,-10.187147,119.60096,-39.441608,30.520069,-37.149433,-110.8733,-44.374943,128.7487,-39.494698,30.400486,-12.093442,-145.19016
3104500000,-11.174289,113.55669,-41.11388,7.4120274,-37.025608,-27.676245,-37.032867,-111.45126,-41.154984,7.3909454,-16.284443,146.9539,-36.514744,177.11282,-44.388657,128.41107,-37.007172,-27.673515,-36.457886,177.30617,-10.175607,119.3848,-39.390469,28.576767,-37.097511,-111.71841,-44.384476,128.34462,-39.441998,28.426443,-12.078666,-145.35712
3105000000,-11.166394,113.39418,-41.154747,6.306375,-36.820717,-29.382895,-36.983055,-112.40939,-41.192322,6.2945676,-16.258097,147.10071,-36.493748,176.24908,-44.38203,128.00687,-36.794167,-29.415251,-36.43079,176.43198,-10.164649,119.17359,-39.361401,26.660957,-37.046139,-112.63184,-44.372009,127.9426,-39.411991,26.458511,-12.064095,-145.52878
3105500000,-11.156564,113.2383,-41.201889,5.2159748,-36.639122,-31.231201,-36.934895,-113.42603,-41.234135,5.2658982,-16.227461,147.25333,-36.465469,175.39478,-44.361023,127.68694,-36.607498,-31.302273,-36.396564,175.57596,-10.153565,118.96452,-39.356712,24.778233,-37.000435,-113.61911,-44.352314,127.54549,-39.408947,24.540201,-12.050649,-145.69656
3106000000,-11.145995,113.08132,-41.247005,4.3016758,-36.482479,-33.165966,-36.894421,-114.4968,-41.273079,4.3431392,-16.198736,147.39938,-36.424782,174.54041,-44.309086,127.3697,-36.454346,-33.266415,-36.3522,174.69121,-10.143104,118.75971,-39.369652,22.984781,-36.960262,-114.65989,-44.310524,127.19169,-39.426674,22.697084,-12.036915,-145.85632
3106500000,-11.135492,112.92108,-41.282593,3.4579158,-36.351543,-35.1418,-36.865196,-115.59041,-41.294998,3.4936016,-16.171675,147.53812,-36.37833,173.64809,-44.240482,126.9551,-36.322678,-35.296429,-36.300739,173.76103,-10.132737,118.55461,-39.386326,21.301117,-36.925316,-115.73754,-44.24601,126.72517,-39.453362,20.983492,-12.023954,-146.01135
3107000000,-11.125556,112.75856,-41.3009,2.6915524,-36.244934,-37.142445,-36.842533,-116.69434,-41.304878,2.6892314,-16.142561,147.67609,-36.323597,172.69194,-44.154644,126.50815,-36.215847,-37.329891,-36.241867,172.76534,-10.122614,118.35332,-39.401443,19.679716,-36.9002,-116.82671,-44.168926,126.2746,-39.480183,19.382668,-12.010581,-146.16351
3107500000,-11.11436,112.60577,-41.295929,1.9369979,-36.157024,-39.126575,-36.825344,-117.78776,-41.294319,1.855003,-16.114695,147.80948,-36.259003,171.66975,-44.040409,125.98507,-36.131855,-39.325451,-36.177277,171.69962,-10.112384,118.1581,-39.412956,18.090815,-36.881233,-117.89961,-44.058109,125.75137,-39.498108,17.813986,-11.997211,-146.3114
3108000000,-11.104702,112.43859,-41.275471,1.1117622,-36.085026,-41.112591,-36.812691,-118.84887,-41.272678,0.95630443,-16.086416,147.93765,-36.191582,170.52209,-43.913818,125.35541,-36.062851,-41.296387,-36.11451,170.50656,-10.102612,117.96694,-39.423443,16.461235,-36.863308,-118.97738,-43.93195,125.1296,-39.515121,16.226175,-11.98337,-146.45782
3108500000,-11.093274,112.2897,-41.232262,0.23183468,-36.027649,-43.11832,-36.801144,-119.91161,-41.233391,0.0070968661,-16.056078,148.06261,-36.131523,169.27292,-43.754326,124.58237,-36.008869,-43.319405,-36.057133,169.24239,-10.091069,117.77284,-39.433727,14.802026,-36.84977,-120.04584,-43.783226,124.36885,-39.529911,14.629712,-11.969061,-146.59821
3109000000,-11.082697,112.13708,-41.17107,-0.83740538,-35.997288,-45.190384,-36.792912,-120.96959,-41.176884,-1.0866449,-16.028296,148.18359,-36.077896,168.00438,-43.583759,123.49593,-35.97974,-45.35252,-36.009151,167.95448,-10.078992,117.57631,-39.4557,13.134651,-36.836067,-121.09632,-43.616447,123.36281,-39.546646,12.954719,-11.954163,-146.74576
3109500000,-11.070601,111.99044,-41.108234,-2.1193256,-35.999752,-47.157345,-36.783276,-122.04173,-41.119255,-2.3590064,-16.003628,148.30508,-36.029987,166.66841,-43.418671,122.2504,-35.982521,-47.316669,-35.961815,166.62248,-10.067248,117.37469,-39.477577,11.470222,-36.823837,-122.163,-43.45433,122.18723,-39.569027,11.326956,-11.940113,-146.88406
3110000000,-11.057809,111.85098,-41.050438,-3.5691307,-36.028427,-49.018333,-36.779377,-123.09587,-41.06728,-3.8311744,-15.978827,148.42249,-35.987186,165.30045,-43.254166,120.77734,-36.010586,-49.179352,-35.920483,165.23639,-10.056745,117.17,-39.504593,9.7544765,-36.818291,-123.26852,-43.285664,120.75127,-39.593895,9.6636391,-11.92598,-147.02658
3110500000,-11.04443,111.71769,-41.015965,-5.2202401,-36.077129,-50.726376,-36.778561,-124.18291,-41.037373,-5.4834614,-15.954428,148.54451,-35.950294,163.89171,-43.102444,119.0955,-36.058372,-50.854107,-35.886974,163.83939,-10.047389,116.96612,-39.542961,8.0896349,-36.822208,-124.36501,-43.133137,119.10371,-39.632355,7.9492784,-11.911659,-147.16348
3111000000,-11.031064,111.5914,-41.010807,-6.9446545,-36.141869,-52.221443,-36.792908,-125.24246,-41.035206,-7.23419,-15.931023,148.66562,-35.921551,162.47327,-42.97422,117.21407,-36.117729,-52.347584,-35.857079,162.41096,-10.037702,116.76917,-39.585022,6.4349132,-36.835789,-125.43816,-42.99931,117.27498,-39.678059,6.287509,-11.8971,-147.30276
3111500000,-11.016803,111.46859,-41.034134,-8.6898317,-36.1991,-53.506641,-36.811436,-126.26331,-41.061859,-8.9703417,-15.905107,148.78831,-35.894321,161.04649,-42.86924,115.27712,-36.174213,-53.603962,-35.833122,160.96983,-10.029036,116.56931,-39.63158,4.7596645,-36.859505,-126.45786,-42.887928,115.30112,-39.726677,4.6785669,-11.882783,-147.43277
3112000000,-11.00067,111.35963,-41.075397,-10.424468,-36.244522,-54.611561,-36.838711,-127.22502,-41.10498,-10.724614,-15.883101,148.91162,-35.870831,159.59077,-42.787468,113.2299,-36.219227,-54.710175,-35.81279,159.51036,-10.020129,116.3766,-39.683723,3.1635444,-36.889202,-127.39522,-42.808193,113.2771,-39.771515,3.0769601,-11.867884,-147.57042
3112500000,-10.984765,111.24831,-41.133636,-12.084641,-36.2747,-55.634354,-36.874428,-128.06377,-41.16473,-12.377541,-15.861484,149.0421,-35.854218,158.11885,-42.728584,111.16817,-36.247097,-55.761898,-35.798222,158.0298,-10.011876,116.18376,-39.730194,1.5672901,-36.926548,-128.20888,-42.736145,111.2233,-39.816708,1.4555556,-11.853605,-147.70367
3113000000,-10.966465,111.14616,-41.207901,-13.776299,-36.281998,-56.609467,-36.902454,-128.75325,-41.241116,-14.052042,-15.841496,149.1804,-35.832272,156.6404,-42.693825,109.10168,-36.255875,-56.750767,-35.781677,156.53641,-10.004205,115.99045,-39.76939,-0.075737432,-36.951668,-128.8705,-42.692772,109.12772,-39.859833,-0.15017121,-11.838614,-147.84464
3113500000,-10.946381,111.04925,-41.296257,-15.365545,-36.280506,-57.653339,-36.923458,-129.34296,-41.33548,-15.680033,-15.821769,149.33289,-35.814434,155.09024,-42.66074,107.08961,-36.25642,-57.766365,-35.768135,155.00444,-9.9962234,115.80348,-39.810921,-1.7937998,-36.966957,-129.48753,-42.659893,107.06881,-39.896584,-1.8949579,-11.824693,-147.98221
3114000000,-10.92452,110.95224,-41.394848,-16.91819,-36.275166,-58.682041,-36.923008,-129.84004,-41.440769,-17.248005,-15.799875,149.4973,-35.80759,153.49646,-42.638145,104.98069,-36.252861,-58.807507,-35.763706,153.44916,-9.9893904,115.61848,-39.868412,-3.6379995,-36.965343,-129.98822,-42.6367,104.93593,-39.952145,-3.6959746,-11.810629,-148.12366
3114500000,-10.901046,110.84525,-41.504807,-18.438219,-36.267033,-59.737442,-36.898888,-130.27463,-41.556145,-18.778517,-15.774793,149.6711,-35.808712,151.89946,-42.631256,102.84608,-36.247185,-59.849152,-35.767872,151.89555,-9.9821663,115.43726,-39.941093,-5.4918079,-36.942486,-130.46523,-42.628281,102.76157,-40.026493,-5.5722485,-11.796521,-148.27441
3115000000,-10.874896,110.7318,-41.625851,-19.856524,-36.254005,-60.768993,-36.850933,-130.74892,-41.690262,-20.227489,-15.751901,149.85081,-35.813637,150.30125,-42.643715,100.62093,-36.235023,-60.870518,-35.769566,150.30779,-9.9745607,115.25992,-40.037796,-7.3094687,-36.89872,-130.96449,-42.644405,100.54921,-40.122982,-7.4041882,-11.781864,-148.43159
3115500000,-10.848464,110.59853,-41.755264,-21.221449,-36.233166,-61.845173,-36.783413,-131.30063,-41.830841,-21.556833,-15.724719,150.03957,-35.821785,148.65915,-42.690075,98.416588,-36.214916,-61.941109,-35.775555,148.69525,-9.967083,115.0832,-40.148533,-9.0546913,-36.832897,-131.51443,-42.687679,98.294945,-40.235023,-9.130023,-11.767744,-148.58859
3116000000,-10.821966,110.44535,-41.883495,-22.512491,-36.212334,-63.027416,-36.702381,-131.92801,-41.978748,-22.77734,-15.695786,150.22627,-35.831417,146.98212,-42.761921,96.290825,-36.197742,-63.092049,-35.786999,147.03757,-9.9597969,114.90528,-40.26413,-10.693136,-36.758324,-132.14156,-42.762131,96.101784,-40.350624,-10.751539,-11.754582,-148.75002
3116500000,-10.795543,110.27681,-42.031353,-23.770065,-36.198002,-64.225304,-36.613605,-132.65446,-42.12994,-23.916672,-15.663586,150.40929,-35.855675,145.23518,-42.85656,94.278709,-36.182182,-64.280113,-35.802658,145.3252,-9.9516811,114.73226,-40.382179,-12.267142,-36.673424,-132.82761,-42.863934,94.077499,-40.472477,-12.310004,-11.743155,-148.91199
3117000000,-10.770382,110.09196,-42.174606,-24.908445,-36.192932,-65.485718,-36.516045,-133.44618,-42.274006,-24.919334,-15.626831,150.58937,-35.895794,143.45328,-42.965446,92.434532,-36.176479,-65.529221,-35.837231,143.5522,-9.9428043,114.55608,-40.502781,-13.775306,-36.572117,-133.57487,-42.972679,92.229637,-40.595573,-13.806254,-11.731078,-149.07483
3117500000,-10.748317,109.89164,-42.314621,-25.986475,-36.209541,-66.73159,-36.408253,-134.34021,-42.412048,-25.87475,-15.588067,150.75298,-35.952362,141.71947,-43.071724,90.812088,-36.19183,-66.770126,-35.88868,141.8017,-9.9334068,114.37455,-40.628269,-15.187831,-36.463963,-134.45605,-43.089203,90.558403,-40.716961,-15.191814,-11.719066,-149.24695
3118000000,-10.727222,109.68573,-42.458141,-27.037779,-36.235516,-67.91156,-36.292809,-135.37343,-42.540298,-26.833231,-15.546761,150.89729,-36.019268,140.02203,-43.170151,89.276466,-36.2136,-67.896294,-35.948574,140.09579,-9.9237623,114.18659,-40.741169,-16.540333,-36.347801,-135.48166,-43.20002,89.005531,-40.825935,-16.543667,-11.708323,-149.40277
3118500000,-10.708765,109.47377,-42.611835,-28.125362,-36.265652,-68.962151,-36.177937,-136.54938,-42.675022,-27.84223,-15.50818,151.02696,-36.094097,138.37231,-43.261883,87.752472,-36.241444,-68.979874,-36.020634,138.4048,-9.913785,113.99306,-40.845871,-17.860519,-36.230846,-136.66187,-43.294434,87.552094,-40.932274,-17.867292,-11.695795,-149.57524
3119000000,-10.691264,109.27252,-42.76952,-29.203033,-36.297699,-69.980316,-36.074142,-137.87804,-42.818623,-28.901321,-15.468628,151.14371,-36.177761,136.74631,-43.348785,86.281212,-36.271378,-69.990273,-36.104107,136.74411,-9.904727,113.7929,-40.941444,-19.152824,-36.124222,-138.00908,-43.39204,86.098869,-41.02935,-19.183722,-11.683435,-149.73486
3119500000,-10.675312,109.08511,-42.950825,-30.210115,-36.331207,-70.875023,-35.988518,-139.30235,-42.985878,-29.967264,-15.429603,151.24919,-36.268417,135.17418,-43.436543,84.871155,-36.294769,-70.918907,-36.193527,135.13676,-9.895812,113.59007,-41.032097,-20.498354,-36.035252,-139.45384,-43.485012,84.747246,-41.118412,-20.528894,-11.669971,-149.89491
3120000000,-10.661277,108.90638,-43.149006,-31.127789,-36.355728,-71.707306,-35.917244,-140.76552,-43.167183,-30.931492,-15.391973,151.34821,-36.361813,133.63666,-43.520447,83.53804,-36.320107,-71.780022,-36.290493,133.59856,-9.8873205,113.38526,-41.120705,-21.858326,-35.962994,-140.94829,-43.562637,83.46003,-41.204777,-21.867336,-11.655909,-150.05998
3120500000,-10.647601,108.73937,-43.360676,-31.890652,-36.367954,-72.506409,-35.857471,-142.26743,-43.368282,-31.730492,-15.355145,151.43965,-36.461662,132.1619,-43.601048,82.161163,-36.337265,-72.588211,-36.388405,132.13469,-9.8789806,113.18153,-41.215611,-23.211433,-35.90992,-142.46779,-43.638973,82.179108,-41.297207,-23.232683,-11.640886,-150.21776
3121000000,-10.634154,108.58266,-43.587292,-32.455662,-36.373825,-73.25209,-35.815731,-143.74397,-43.58736,-32.366112,-15.315814,151.52023,-36.563023,130.733,-43.673817,80.892303,-36.344311,-73.342453,-36.488838,130.67058,-9.8711872,112.97333,-41.29287,-24.544485,-35.868935,-143.95941,-43.705135,80.901031,-41.383064,-24.569847,-11.625144,-150.37901
3121500000,-10.619116,108.44521,-43.797398,-32.900009,-36.36375,-73.959091,-35.781113,-145.21407,-43.803486,-32.915989,-15.279273,151.58975,-36.66444,129.3199,-43.747498,79.585266,-36.337425,-74.084335,-36.592403,129.27238,-9.8637085,112.76357,-41.368027,-25.924883,-35.834373,-145.41608,-43.780235,79.612,-41.455059,-25.914307,-11.607783,-150.54852
3122000000,-10.604015,108.30692,-44.027122,-33.234768,-36.345417,-74.701881,-35.750198,-146.66974,-44.035244,-33.288441,-15.244276,151.65582,-36.769592,127.94496,-43.813381,78.350037,-36.319801,-74.83812,-36.695347,127.89234,-9.857172,112.55102,-41.433914,-27.322824,-35.808956,-146.86671,-43.843884,78.402672,-41.518848,-27.351397,-11.589355,-150.72668
3122500000,-10.58713,108.18377,-44.257236,-33.363426,-36.311844,-75.486885,-35.730469,-148.11874,-44.266895,-33.481884,-15.212639,151.72008,-36.879288,126.55931,-43.871391,77.12928,-36.289146,-75.626953,-36.804188,126.50697,-9.850812,112.34087,-41.486767,-28.787022,-35.788971,-148.3147,-43.893421,77.199867,-41.577511,-28.830526,-11.570341,-150.92029
3123000000,-10.569258,108.05322,-44.506069,-33.217724,-36.263458,-76.349159,-35.715412,-149.52893,-44.51675,-33.401024,-15.179206,151.78516,-37.001221,125.2028,-43.925461,75.924248,-36.251625,-76.501671,-36.923927,125.15931,-9.845046,112.12836,-41.537678,-30.398529,-35.771702,-149.73172,-43.935783,75.9524,-41.624252,-30.420311,-11.553239,-151.1145
3123500000,-10.548611,107.92476,-44.743786,-32.720966,-36.210026,-77.32476,-35.698288,-150.93657,-44.757942,-32.912739,-15.14885,151.84383,-37.126362,123.97937,-43.963554,74.748474,-36.199486,-77.466164,-37.049416,123.89774,-9.8391724,111.91966,-41.575367,-32.1782,-35.756653,-151.1548,-43.966583,74.786957,-41.668228,-32.192593,-11.537254,-151.31363
3124000000,-10.528084,107.78236,-44.943928,-31.853485,-36.161026,-78.4468,-35.688736,-152.36246,-44.963112,-32.109718,-15.114773,151.89865,-37.248528,122.79691,-43.97884,73.463371,-36.151001,-78.584839,-37.177345,122.72305,-9.8338728,111.71277,-41.625576,-34.235519,-35.747505,-152.59669,-43.982304,73.458321,-41.719063,-34.162033,-11.521586,-151.52266
3124500000,-10.505866,107.63136,-45.096024,-30.68482,-36.1264,-79.737679,-35.687214,-153.79724,-45.117714,-31.026333,-15.08304,151.94803,-37.375206,121.68739,-43.999359,72.034851,-36.123158,-79.850021,-37.302181,121.59928,-9.8274984,111.51027,-41.708252,-36.408817,-35.74749,-154.02299,-44.002453,71.989052,-41.791534,-36.366043,-11.507964,-151.72362
3125000000,-10.481465,107.47208,-45.184395,-29.385065,-36.11784,-81.067436,-35.695385,-155.19693,-45.213135,-29.743313,-15.053585,151.99501,-37.493366,120.65708,-44.032619,70.600555,-36.118259,-81.129761,-37.423767,120.58457,-9.8204317,111.30688,-41.812084,-38.675663,-35.758587,-155.42342,-44.040257,70.51503,-41.89399,-38.660198,-11.494927,-151.92058
3125500000,-10.455555,107.30586,-45.209129,-28.058954,-36.135849,-82.334023,-35.708286,-156.53159,-45.257172,-28.400944,-15.026689,152.03673,-37.606564,119.67539,-44.079044,69.071266,-36.136189,-82.38353,-37.537556,119.64838,-9.8119202,111.10368,-41.94854,-41.102772,-35.771942,-156.76448,-44.08831,68.953796,-42.027359,-41.028286,-11.48278,-152.10646
