!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:40:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3044500000,-12.262478,136.42574,-38.963455,112.30046,-38.990047,49.913879,-35.838257,17.749546,-39.010834,112.08691,-16.265182,127.42259,-34.637035,-57.789944,-44.140152,-107.41819,-39.060471,50.673153,-34.573063,-57.61837,-11.878779,147.12682,-38.501442,152.9183,-35.907883,17.722031,-44.229012,-107.49626,-38.607143,152.73192,-14.434807,-127.94373
3045000000,-12.249578,136.24655,-39.094086,110.75309,-38.955029,48.212536,-35.761044,16.357323,-39.139278,110.50325,-16.29491,127.57539,-34.670383,-59.295147,-44.185654,-108.13021,-39.011318,49.023769,-34.603802,-59.099941,-11.866321,146.99638,-38.467205,151.45624,-35.829353,16.342236,-44.272572,-108.17002,-38.574184,151.27306,-14.409703,-127.96846
3045500000,-12.237229,136.05621,-39.220127,109.27941,-38.936649,46.574745,-35.682224,14.899906,-39.264954,108.99995,-16.320885,127.73968,-34.705013,-60.762142,-44.257084,-108.91765,-38.976688,47.44125,-34.640167,-60.559109,-11.854669,146.85172,-38.44976,149.91164,-35.752235,14.877175,-44.333862,-108.91898,-38.555809,149.72829,-14.383838,-128.01207
3046000000,-12.22458,135.8578,-39.345081,107.84233,-38.9366,45.085682,-35.609715,13.349891,-39.389988,107.55276,-16.344248,127.90376,-34.749153,-62.195019,-44.343899,-109.64375,-38.957973,45.960907,-34.682865,-61.965828,-11.842484,146.69254,-38.456726,148.33908,-35.683182,13.332438,-44.413559,-109.67088,-38.557392,148.17075,-14.357944,-128.0417
3046500000,-12.215316,135.64146,-39.470131,106.34348,-38.943348,43.668423,-35.547512,11.779554,-39.514885,106.06615,-16.367161,128.05377,-34.797192,-63.573223,-44.461109,-110.35231,-38.945629,44.532299,-34.729412,-63.331203,-11.832214,146.52951,-38.481201,146.75467,-35.621284,11.747844,-44.522884,-110.34106,-38.579235,146.5824,-14.330418,-128.10103
3047000000,-12.209146,135.41423,-39.60186,104.85591,-38.968788,42.407097,-35.490181,10.177401,-39.645107,104.5728,-16.387928,128.20198,-34.851517,-64.894974,-44.591377,-110.81023,-38.95575,43.185242,-34.780403,-64.635567,-11.82173,146.36298,-38.517551,145.22054,-35.566967,10.14642,-44.653515,-110.80843,-38.619152,145.05118,-14.302906,-128.16707
3047500000,-12.206187,135.19508,-39.744995,103.30538,-38.991253,41.302883,-35.441303,8.5022717,-39.791405,103.04124,-16.406912,128.34338,-34.908939,-66.107903,-44.732265,-110.95703,-38.969654,42.025124,-34.836105,-65.83506,-11.812436,146.18883,-38.571552,143.6584,-35.516228,8.4774475,-44.793465,-110.97804,-38.677509,143.50822,-14.276612,-128.20892
3048000000,-12.208405,134.98196,-39.913097,101.84303,-39.019127,40.35733,-35.406796,6.8356833,-39.95998,101.55111,-16.426748,128.4735,-34.959217,-67.225807,-44.8452,-110.83063,-38.993958,41.024792,-34.880466,-66.94194,-11.803844,146.01587,-38.646553,142.22676,-35.482792,6.8389792,-44.904404,-110.82916,-38.749939,142.11424,-14.24812,-128.29004
3048500000,-12.21103,134.78766,-40.10231,100.43611,-39.048199,39.596638,-35.376431,5.1783423,-40.142349,100.15443,-16.444111,128.61154,-34.993587,-68.347992,-44.918663,-110.46864,-39.010731,40.168438,-34.908268,-68.066719,-11.793593,145.83905,-38.726299,140.93234,-35.453182,5.1878128,-44.981495,-110.47398,-38.830791,140.83708,-14.219416,-128.34851
3049000000,-12.217031,134.60809,-40.316059,99.241531,-39.063828,39.087273,-35.351555,3.5167391,-40.35619,98.940041,-16.460747,128.75616,-35.035698,-69.492821,-44.957767,-110.04193,-39.029221,39.573769,-34.94215,-69.248482,-11.783923,145.65822,-38.806282,139.71774,-35.427948,3.5516481,-45.024632,-110.03407,-38.912712,139.63625,-14.189605,-128.43315
3049500000,-12.222606,134.45274,-40.537037,98.30648,-39.044762,38.772026,-35.331936,1.8712238,-40.578949,98.009041,-16.478395,128.89354,-35.085365,-70.60527,-44.952381,-109.53677,-39.015553,39.212395,-34.982491,-70.386879,-11.774443,145.47652,-38.881344,138.62877,-35.405437,1.8986142,-45.017719,-109.53481,-38.989994,138.53517,-14.158929,-128.52287
3050000000,-12.226297,134.31844,-40.739384,97.629158,-38.983925,38.604774,-35.315353,0.2168518,-40.779171,97.340439,-16.491383,129.04872,-35.127041,-71.698303,-44.91066,-109.17842,-38.963581,38.969311,-35.024162,-71.504333,-11.763374,145.29327,-38.94178,137.51039,-35.387886,0.24585506,-44.967487,-109.18076,-39.047466,137.43192,-14.128438,-128.61325
3050500000,-12.229388,134.18825,-40.918709,97.095573,-38.88205,38.325581,-35.303577,-1.4380922,-40.958721,96.791939,-16.501577,129.20587,-35.17321,-72.744408,-44.839161,-108.84083,-38.86496,38.706902,-35.071972,-72.580521,-11.752587,145.10234,-39.013748,136.39726,-35.374516,-1.4439521,-44.89925,-108.84201,-39.114861,136.30824,-14.095101,-128.72955
3051000000,-12.229363,134.06715,-41.074787,96.670807,-38.751656,37.966736,-35.295776,-3.1257546,-41.114429,96.358467,-16.513704,129.34555,-35.217842,-73.737297,-44.745811,-108.58944,-38.738232,38.370823,-35.118996,-73.57917,-11.740993,144.90559,-39.081295,135.347,-35.363388,-3.1258769,-44.810326,-108.61976,-39.179264,135.24422,-14.061612,-128.85443
3051500000,-12.228871,133.94543,-41.205536,96.283073,-38.590183,37.47065,-35.292717,-4.8287611,-41.242142,95.970772,-16.520597,129.49817,-35.257362,-74.643204,-44.626373,-108.43791,-38.578125,37.899292,-35.165241,-74.509399,-11.730465,144.69943,-39.150448,134.30682,-35.361107,-4.8534594,-44.695412,-108.46808,-39.246235,134.20062,-14.02838,-128.98419
3052000000,-12.228088,133.82123,-41.310749,95.844757,-38.409771,36.77153,-35.294205,-6.5454431,-41.347145,95.547806,-16.528685,129.63611,-35.291828,-75.528198,-44.481419,-108.41795,-38.398708,37.20203,-35.200066,-75.387505,-11.718954,144.48927,-39.222534,133.29932,-35.364319,-6.5983396,-44.558575,-108.41214,-39.318611,133.16093,-13.995598,-129.13892
3052500000,-12.227333,133.69862,-41.400814,95.317993,-38.221397,35.869644,-35.302402,-8.2888279,-41.428799,94.991646,-16.537855,129.76175,-35.320843,-76.38913,-44.31609,-108.57933,-38.209888,36.330078,-35.231499,-76.22113,-11.708008,144.27298,-39.292717,132.36542,-35.378849,-8.37218,-44.389126,-108.4938,-39.387634,132.21396,-13.965485,-129.27658
3053000000,-12.226246,133.58058,-41.484798,94.675331,-38.028141,34.742874,-35.321415,-10.066968,-41.509319,94.34198,-16.544744,129.89983,-35.346336,-77.221191,-44.133018,-108.98086,-38.016144,35.252743,-35.256805,-77.00647,-11.696914,144.05176,-39.3545,131.49075,-35.404655,-10.133354,-44.206944,-108.84615,-39.453079,131.31284,-13.934708,-129.44632
3053500000,-12.225328,133.47105,-41.576252,93.928154,-37.848492,33.462524,-35.352127,-11.844437,-41.597324,93.57235,-16.55056,130.0383,-35.362976,-77.967529,-43.96616,-109.57188,-37.82906,33.955307,-35.271538,-77.751305,-11.685188,143.82623,-39.4114,130.62448,-35.443966,-11.88946,-44.031719,-109.37299,-39.512779,130.44353,-13.90482,-129.60579
3054000000,-12.224994,133.36859,-41.678429,93.123505,-37.680916,32.055031,-35.393906,-13.618025,-41.696388,92.711685,-16.557796,130.17415,-35.366322,-78.705666,-43.801395,-110.27217,-37.65625,32.558609,-35.271126,-78.475555,-11.674348,143.59438,-39.463699,129.78258,-35.490322,-13.618393,-43.85244,-110.03139,-39.566288,129.57918,-13.876585,-129.76181
3054500000,-12.226121,133.26936,-41.798992,92.277412,-37.515514,30.546419,-35.449883,-15.386352,-41.81905,91.801918,-16.569416,130.29037,-35.353477,-79.472008,-43.639229,-111.07175,-37.485527,31.043196,-35.255436,-79.241158,-11.663856,143.35841,-39.50938,128.92055,-35.545895,-15.326463,-43.680443,-110.81786,-39.620358,128.76112,-13.849424,-129.9193
3055000000,-12.224801,133.19002,-41.944218,91.517654,-37.362686,28.894979,-35.516727,-17.127459,-41.965782,90.981529,-16.575222,130.42947,-35.33094,-80.283165,-43.485386,-111.90627,-37.328876,29.380157,-35.230282,-80.051865,-11.651855,143.11816,-39.55162,128.07909,-35.613659,-17.009775,-43.512821,-111.69162,-39.668339,127.93613,-13.822831,-130.06651
3055500000,-12.226226,133.11316,-42.098866,90.793625,-37.229248,27.123697,-35.596546,-18.817888,-42.130898,90.199883,-16.584072,130.55383,-35.305576,-81.196342,-43.333927,-112.76019,-37.194221,27.56344,-35.200966,-80.95092,-11.64078,142.86555,-39.588867,127.23197,-35.691975,-18.654888,-43.346161,-112.67268,-39.70295,127.1582,-13.795071,-130.22318
3056000000,-12.224323,133.05482,-42.27634,90.207153,-37.115482,25.263655,-35.68808,-20.473537,-42.31942,89.596031,-16.592852,130.675,-35.276226,-82.119392,-43.171803,-113.71346,-37.081047,25.714001,-35.170151,-81.912857,-11.628788,142.60674,-39.620247,126.39159,-35.776703,-20.252987,-43.182137,-113.70749,-39.739414,126.34638,-13.76946,-130.3857
3056500000,-12.221972,132.99753,-42.463589,89.76651,-37.023911,23.389771,-35.789814,-22.024628,-42.517632,89.148567,-16.601681,130.79701,-35.248787,-83.118698,-42.998356,-114.73375,-36.986126,23.820053,-35.14352,-82.925972,-11.616697,142.34567,-39.655499,125.51292,-35.872719,-21.800982,-43.015373,-114.80695,-39.763916,125.53696,-13.744941,-130.54678
3057000000,-12.217445,132.93887,-42.661922,89.492638,-36.952248,21.460583,-35.899776,-23.511908,-42.727394,88.946564,-16.614336,130.90628,-35.229763,-84.157387,-42.820099,-115.9372,-36.914211,21.883266,-35.122303,-83.97496,-11.604823,142.07651,-39.691994,124.62462,-35.978714,-23.288263,-42.840424,-116.03781,-39.788929,124.65556,-13.722053,-130.70911
3057500000,-12.208089,132.88756,-42.872585,89.539108,-36.901176,19.562902,-36.018017,-24.91921,-42.940346,89.020996,-16.628725,131.01634,-35.213356,-85.170593,-42.641933,-117.32599,-36.863434,19.974445,-35.106701,-85.004341,-11.591663,141.80467,-39.730366,123.75346,-36.095947,-24.688374,-42.664822,-117.43946,-39.815346,123.74332,-13.70067,-130.87645
3058000000,-12.198579,132.82043,-43.078705,89.862335,-36.867847,17.73527,-36.142605,-26.217258,-43.150471,89.403954,-16.643141,131.13057,-35.199642,-86.184425,-42.48148,-118.90204,-36.831261,18.143095,-35.095833,-86.020485,-11.578676,141.52654,-39.76939,122.86234,-36.220081,-26.024298,-42.506409,-119.02041,-39.849148,122.80313,-13.680985,-131.01477
3058500000,-12.185742,132.73927,-43.26791,90.526657,-36.843555,15.965758,-36.27417,-27.378428,-43.337231,90.141281,-16.656513,131.25627,-35.186798,-87.159508,-42.338966,-120.58662,-36.809021,16.381605,-35.082203,-87.01709,-11.565355,141.24356,-39.827011,122.03001,-36.350697,-27.230867,-42.365479,-120.73726,-39.898952,121.90149,-13.66173,-131.16724
3059000000,-12.17062,132.64447,-43.418827,91.551689,-36.822475,14.242464,-36.403553,-28.442364,-43.475235,91.190468,-16.674978,131.37569,-35.168976,-88.129272,-42.209621,-122.37725,-36.787949,14.664263,-35.065384,-88.005898,-11.551882,140.95412,-39.885983,121.28384,-36.482948,-28.293745,-42.235027,-122.53219,-39.954361,121.09204,-13.643512,-131.29953
3059500000,-12.156354,132.52786,-43.50938,92.840416,-36.800903,12.554866,-36.53437,-29.419342,-43.555691,92.471275,-16.689989,131.51398,-35.143635,-89.084755,-42.096256,-124.22151,-36.766232,12.961547,-35.046314,-88.982391,-11.536959,140.65627,-39.934113,120.6087,-36.614277,-29.224802,-42.130833,-124.38606,-40.006729,120.38316,-13.625522,-131.43619
3060000000,-12.141172,132.39563,-43.533157,94.221397,-36.785141,10.827365,-36.659859,-30.247347,-43.578297,93.779243,-16.705853,131.65727,-35.116806,-90.059479,-42.005001,-126.14639,-36.747135,11.244517,-35.021816,-89.972549,-11.52079,140.34856,-39.971046,120.0321,-36.735844,-30.020769,-42.045551,-126.36111,-40.051857,119.79292,-13.607425,-131.57059
3060500000,-12.128148,132.24701,-43.493553,95.582932,-36.773773,9.062067,-36.774303,-30.942387,-43.534615,95.092819,-16.724073,131.7924,-35.082489,-91.040054,-41.945148,-128.13383,-36.73254,9.4777927,-34.995808,-90.968346,-11.504315,140.02533,-39.998016,119.57394,-36.850594,-30.721218,-41.983349,-128.32301,-40.080494,119.32725,-13.590394,-131.7027
3061000000,-12.11591,132.09235,-43.390079,96.827454,-36.769226,7.2660484,-36.877758,-31.516279,-43.430584,96.300728,-16.740183,131.94177,-35.047836,-92.053635,-41.894028,-130.09106,-36.726627,7.6647291,-34.96505,-91.974747,-11.489519,139.68407,-39.987698,119.07357,-36.948826,-31.285372,-41.941925,-130.29207,-40.080715,118.84461,-13.573219,-131.82887
3061500000,-12.106659,131.92319,-43.242733,97.875938,-36.772861,5.4326272,-36.955811,-32.034199,-43.2887,97.296593,-16.751823,132.10852,-35.009003,-93.103912,-41.871506,-132.04231,-36.732105,5.8268304,-34.931042,-93.019447,-11.476149,139.33873,-39.962166,118.44852,-37.024704,-31.794186,-41.926014,-132.25049,-40.053974,118.23237,-13.556074,-131.96194
3062000000,-12.100106,131.74776,-43.050354,98.680779,-36.798046,3.5559552,-37.015636,-32.53299,-43.095505,98.109032,-16.764814,132.27655,-34.96772,-94.185425,-41.872082,-133.96263,-36.755386,3.9349236,-34.896923,-94.095573,-11.465634,138.98631,-39.928909,117.68507,-37.082287,-32.306225,-41.934669,-134.12878,-40.025986,117.48517,-13.540668,-132.07249
3062500000,-12.096113,131.58189,-42.818657,99.217766,-36.840134,1.6685596,-37.056309,-33.034393,-42.872166,98.595932,-16.781052,132.43823,-34.928665,-95.314987,-41.889557,-135.76814,-36.799828,2.0341949,-34.859447,-95.212418,-11.456584,138.63286,-39.899746,116.83189,-37.122803,-32.80563,-41.957218,-135.91609,-39.998043,116.66683,-13.524382,-132.192
3063000000,-12.094472,131.42497,-42.570129,99.438004,-36.906193,-0.23224004,-37.079254,-33.596996,-42.627625,98.802406,-16.790586,132.62712,-34.887756,-96.498848,-41.928791,-137.44937,-36.867992,0.11605255,-34.824936,-96.390823,-11.44797,138.28775,-39.874924,115.96355,-37.148937,-33.340988,-41.990963,-137.57149,-39.973167,115.78062,-13.508277,-132.30751
3063500000,-12.094117,131.28641,-42.313854,99.347115,-37.000477,-2.0281904,-37.092464,-34.202087,-42.377331,98.71347,-16.800024,132.81471,-34.857807,-97.733719,-41.966225,-139.01553,-36.96701,-1.7101946,-34.798973,-97.576492,-11.439762,137.9435,-39.854202,115.04323,-37.16238,-33.914352,-42.030792,-139.10738,-39.952183,114.85325,-13.491955,-132.41046
3064000000,-12.096916,131.15303,-42.050621,98.996346,-37.117027,-3.7278895,-37.097664,-34.898731,-42.115402,98.396133,-16.811296,132.99928,-34.835548,-98.9571,-42.005905,-140.48189,-37.08728,-3.4168158,-34.776455,-98.769562,-11.43216,137.599,-39.837975,114.07104,-37.166878,-34.544376,-42.06937,-140.56995,-39.931774,113.91319,-13.474566,-132.52791
3064500000,-12.096861,131.04466,-41.787388,98.357796,-37.249027,-5.1909471,-37.09864,-35.626709,-41.854649,97.785973,-16.815578,133.20088,-34.819427,-100.16212,-42.039547,-141.86652,-37.224262,-4.8902631,-34.758492,-99.926445,-11.424949,137.2554,-39.827114,113.05987,-37.161453,-35.27755,-42.103607,-141.92863,-39.91769,112.94705,-13.457289,-132.63551
3065000000,-12.093458,130.95242,-41.544342,97.436722,-37.383949,-6.4610624,-37.098274,-36.45153,-41.614555,96.878761,-16.820314,133.39267,-34.806839,-101.30892,-42.070576,-143.20784,-37.363308,-6.1818604,-34.744122,-101.06384,-11.417542,136.91594,-39.819729,112.04268,-37.149529,-36.071655,-42.134308,-143.25786,-39.910557,111.93478,-13.439346,-132.75064
3065500000,-12.09094,130.85106,-41.325974,96.343323,-37.511528,-7.6031799,-37.098515,-37.341331,-41.394875,95.794083,-16.82432,133.57823,-34.793274,-102.42981,-42.097263,-144.46957,-37.495468,-7.2944279,-34.727982,-102.1624,-11.4106,136.57231,-39.817268,111.0387,-37.138828,-36.977646,-42.156189,-144.53014,-39.903042,110.97227,-13.420949,-132.86665
3066000000,-12.081534,130.75999,-41.119881,95.208496,-37.630157,-8.5827398,-37.104168,-38.303974,-41.194542,94.647804,-16.826704,133.75557,-34.772144,-103.50686,-42.111702,-145.7229,-37.619995,-8.2613201,-34.705551,-103.20782,-11.405489,136.22729,-39.806484,110.01711,-37.134007,-37.974129,-42.173874,-145.75996,-39.882313,109.97398,-13.400894,-132.9995
3066500000,-12.071075,130.65137,-40.917171,93.914368,-37.739792,-9.5046511,-37.116547,-39.30117,-40.993443,93.370056,-16.827402,133.9239,-34.743149,-104.56184,-42.122032,-146.93977,-37.72794,-9.1186419,-34.671883,-104.2868,-11.400353,135.88853,-39.802734,108.90969,-37.13903,-39.03783,-42.185345,-146.99858,-39.877014,108.81939,-13.381765,-133.14153
3067000000,-12.056479,130.53308,-40.728951,92.475952,-37.83102,-10.34047,-37.141655,-40.35186,-40.806747,91.959259,-16.829355,134.07829,-34.703548,-105.64346,-42.120991,-148.21068,-37.8228,-9.9209032,-34.629185,-105.36784,-11.396647,135.56383,-39.814701,107.74124,-37.159122,-40.145416,-42.183529,-148.24519,-39.88802,107.64227,-13.362706,-133.29472
3067500000,-12.036909,130.39787,-40.558327,90.821136,-37.914932,-11.137256,-37.187828,-41.396946,-40.637016,90.334595,-16.826818,134.23512,-34.655151,-106.80639,-42.119976,-149.54181,-37.900455,-10.705479,-34.580364,-106.52918,-11.394282,135.24719,-39.847027,106.62309,-37.20438,-41.250919,-42.176498,-149.53838,-39.910816,106.56752,-13.345344,-133.4494
3068000000,-12.016798,130.23451,-40.424496,89.086838,-37.988518,-11.945244,-37.249317,-42.356625,-40.497845,88.603668,-16.82683,134.37698,-34.603825,-108.01849,-42.12011,-150.91898,-37.968948,-11.502562,-34.526928,-107.75775,-11.391531,134.94746,-39.890018,105.57886,-37.267803,-42.276165,-42.17577,-150.9348,-39.951416,105.5178,-13.328576,-133.62425
3068500000,-11.994581,130.0491,-40.31929,87.277267,-38.052887,-12.74631,-37.320015,-43.200375,-40.39159,86.840416,-16.830269,134.49678,-34.550972,-109.32322,-42.129242,-152.34187,-38.03075,-12.328719,-34.475647,-109.05465,-11.389113,134.66302,-39.941883,104.68975,-37.344933,-43.161812,-42.181072,-152.34512,-40.007629,104.60643,-13.313724,-133.7925
3069000000,-11.971332,129.843,-40.245869,85.479088,-38.113762,-13.526381,-37.394924,-43.875847,-40.313877,85.098999,-16.831903,134.61218,-34.504726,-110.70894,-42.143822,-153.74829,-38.089783,-13.117523,-34.42812,-110.43656,-11.386075,134.39171,-39.99588,103.94144,-37.42495,-43.8624,-42.193832,-153.7672,-40.061195,103.88911,-13.298588,-133.97343
3069500000,-11.9485,129.60849,-40.194386,83.744614,-38.167557,-14.366912,-37.459476,-44.352543,-40.262978,83.361435,-16.835386,134.72623,-34.465233,-112.15261,-42.161163,-155.1698,-38.139656,-13.906612,-34.385059,-111.89793,-11.381254,134.13103,-40.028278,103.40755,-37.494656,-44.365807,-42.210732,-155.19617,-40.096058,103.3418,-13.285373,-134.11951
3070000000,-11.924416,129.364,-40.167641,82.120026,-38.221508,-15.211076,-37.497356,-44.735611,-40.233692,81.726265,-16.840357,134.83434,-34.433067,-113.63275,-42.192261,-156.61858,-38.190037,-14.699535,-34.35405,-113.3774,-11.37659,133.87732,-40.034794,102.96507,-37.539898,-44.750015,-42.241039,-156.69142,-40.102615,102.92934,-13.271321,-134.27499
3070500000,-11.9027,129.09198,-40.150242,80.588264,-38.272179,-16.005741,-37.514103,-45.097225,-40.215958,80.214935,-16.852356,134.9276,-34.411972,-115.14593,-42.238029,-158.01628,-38.22966,-15.494414,-34.33147,-114.90137,-11.37152,133.63657,-39.999989,102.5165,-37.557484,-45.087795,-42.291527,-158.1389,-40.066933,102.48514,-13.256286,-134.4294
3071000000,-11.880503,128.80701,-40.137592,79.17849,-38.311436,-16.884117,-37.509911,-45.471634,-40.203373,78.801994,-16.86319,135.04027,-34.399487,-116.66324,-42.297047,-159.33084,-38.265244,-16.362112,-34.316574,-116.42943,-11.366417,133.40382,-39.944931,101.97399,-37.555939,-45.437267,-42.353291,-159.44637,-40.008957,101.92359,-13.240602,-134.57747
3071500000,-11.862316,128.49222,-40.129253,77.859589,-38.355232,-17.804256,-37.488998,-45.890137,-40.192837,77.483284,-16.875948,135.1721,-34.392738,-118.19456,-42.358105,-160.48387,-38.299786,-17.278685,-34.308659,-117.97893,-11.3606,133.18541,-39.864269,101.30482,-37.534466,-45.818729,-42.417633,-160.63951,-39.931156,101.24945,-13.223712,-134.74574
3072000000,-11.847675,128.16138,-40.116306,76.618263,-38.397442,-18.734728,-37.453899,-46.369473,-40.177826,76.25618,-16.894697,135.31252,-34.397289,-119.7438,-42.407059,-161.53801,-38.333466,-18.231131,-34.31192,-119.54744,-11.353768,132.97972,-39.768456,100.44032,-37.494671,-46.289963,-42.472378,-161.70248,-39.834137,100.37309,-13.207018,-134.90727
