!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:33:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3126500000,-10.339945,106.78387,-44.864948,-44.048763,-35.165791,-91.280304,-36.082512,-162.0771,-44.830288,-44.670368,-14.95603,151.94713,-37.139561,113.58247,-44.754292,68.785522,-35.144436,-90.973495,-37.113167,113.41223,-9.7464743,110.14123,-42.250217,-45.382065,-36.140266,-162.26123,-44.802315,68.886925,-42.379433,-45.077648,-11.463717,-152.33864
3127000000,-10.314066,106.54678,-44.843639,-43.291275,-35.194153,-92.142021,-36.09647,-163.22667,-44.816395,-43.910759,-14.924446,151.97961,-37.204136,112.66073,-44.846699,67.799622,-35.168976,-91.831413,-37.182831,112.48772,-9.73701,109.91217,-42.492855,-47.737442,-36.154655,-163.42487,-44.890949,67.870224,-42.616707,-47.411785,-11.45121,-152.52405
3127500000,-10.288893,106.29446,-44.794651,-42.755482,-35.212383,-92.963165,-36.105862,-164.33495,-44.775597,-43.371834,-14.897985,152.00703,-37.262085,111.68153,-44.901741,66.931969,-35.187279,-92.658104,-37.242916,111.51766,-9.7264328,109.68012,-42.757858,-50.016014,-36.167221,-164.52914,-44.944923,66.931313,-42.889194,-49.689442,-11.438147,-152.7135
3128000000,-10.264915,106.02414,-44.742264,-42.493427,-35.226669,-93.746414,-36.105438,-165.42346,-44.724785,-43.077744,-14.871786,152.02975,-37.312107,110.6353,-44.923542,65.979523,-35.194614,-93.451866,-37.291187,110.49273,-9.7155561,109.43713,-43.060837,-52.226753,-36.169449,-165.62619,-44.962563,65.935402,-43.194473,-51.905952,-11.427729,-152.89291
3128500000,-10.241386,105.74606,-44.708843,-42.352097,-35.22681,-94.53611,-36.097725,-166.53793,-44.693279,-42.973801,-14.843428,152.04594,-37.355072,109.50084,-44.921345,64.919678,-35.194195,-94.255989,-37.34103,109.37096,-9.7045631,109.18452,-43.401878,-54.304474,-36.163715,-166.74733,-44.967571,64.804314,-43.53941,-53.968353,-11.418101,-153.07516
3129000000,-10.219909,105.45235,-44.694725,-42.225479,-35.221565,-95.364204,-36.087547,-167.69955,-44.683109,-42.792992,-14.816757,152.05695,-37.409073,108.28215,-44.905022,63.681549,-35.186062,-95.089844,-37.393345,108.16658,-9.6945066,108.92497,-43.780075,-56.212257,-36.154259,-167.89833,-44.959518,63.577293,-43.923893,-55.855114,-11.40932,-153.25719
3129500000,-10.199675,105.14594,-44.696018,-41.947826,-35.210777,-96.24614,-36.077263,-168.8549,-44.68248,-42.559559,-14.788614,152.06648,-37.469933,106.98526,-44.879288,62.331623,-35.176235,-95.999893,-37.456398,106.88348,-9.6845255,108.6674,-44.193779,-57.860916,-36.14621,-169.05907,-44.936218,62.226597,-44.341854,-57.481144,-11.401764,-153.43135
3130000000,-10.181575,104.8166,-44.674168,-41.516811,-35.203785,-97.192017,-36.066406,-170.05948,-44.667866,-42.152176,-14.757487,152.07425,-37.544079,105.6511,-44.848293,60.743446,-35.164967,-96.967125,-37.535423,105.57219,-9.6747284,108.40752,-44.633129,-59.218998,-36.135548,-170.24988,-44.913628,60.650257,-44.785007,-58.801708,-11.395265,-153.60243
3130500000,-10.165724,104.47614,-44.622372,-40.994587,-35.201759,-98.187943,-36.055111,-171.30009,-44.621517,-41.662922,-14.728407,152.07655,-37.63464,104.32008,-44.829388,59.041576,-35.161854,-97.97673,-37.625145,104.24956,-9.6652546,108.13775,-45.100433,-60.326233,-36.125336,-171.48892,-44.89072,58.962406,-45.253277,-59.822819,-11.389504,-153.77582
3131000000,-10.153595,104.12498,-44.540245,-40.450558,-35.212734,-99.201607,-36.05027,-172.59364,-44.545963,-41.100193,-14.696777,152.06908,-37.740261,103.02512,-44.825768,57.108913,-35.167439,-99.005928,-37.73074,102.96169,-9.6557674,107.86732,-45.582348,-61.080662,-36.122101,-172.78114,-44.895313,57.02446,-45.748451,-60.517723,-11.38475,-153.93829
3131500000,-10.145739,103.76241,-44.418499,-40.065525,-35.226639,-100.20484,-36.055634,-173.88173,-44.429993,-40.76329,-14.667184,152.05429,-37.853188,101.77352,-44.844376,55.112808,-35.183434,-100.03301,-37.846264,101.7249,-9.645957,107.59309,-46.090191,-61.394733,-36.128075,-174.07394,-44.923923,55.027855,-46.247406,-60.71283,-11.380105,-154.09743
3132000000,-10.141908,103.39764,-44.281651,-39.882946,-35.254955,-101.19478,-36.068733,-175.17369,-44.304478,-40.570011,-14.63468,152.03401,-37.979843,100.5891,-44.894497,53.061707,-35.208897,-101.0574,-37.96833,100.55056,-9.6363487,107.3146,-46.605534,-61.124729,-36.142014,-175.35651,-44.982571,53.054989,-46.748508,-60.374691,-11.37621,-154.25255
3132500000,-10.141662,103.04269,-44.144634,-39.897511,-35.293076,-102.09895,-36.08519,-176.42815,-44.173557,-40.552841,-14.602651,152.00891,-38.109074,99.45993,-44.971966,51.079372,-35.247623,-101.99317,-38.099396,99.445435,-9.6274443,107.02575,-47.093235,-60.240234,-36.163086,-176.58847,-45.059093,51.117382,-47.222969,-59.443233,-11.372667,-154.40253
3133000000,-10.144872,102.69094,-44.02174,-40.048725,-35.331997,-102.92688,-36.110249,-177.63608,-44.052036,-40.629765,-14.56851,151.97794,-38.242016,98.409164,-45.058186,49.205326,-35.287987,-102.84434,-38.233871,98.418282,-9.6193962,106.73463,-47.517384,-58.782986,-36.18845,-177.78793,-45.144375,49.313606,-47.627773,-57.977768,-11.36985,-154.53963
3133500000,-10.149605,102.35735,-43.91209,-40.163994,-35.362614,-103.63878,-36.13728,-178.79944,-43.940956,-40.734539,-14.535502,151.93983,-38.380901,97.393501,-45.147194,47.390903,-35.3255,-103.59583,-38.374706,97.420387,-9.6122541,106.43762,-47.848122,-57.014446,-36.217373,-178.9292,-45.232975,47.504562,-47.947922,-56.18375,-11.366738,-154.67503
3134000000,-10.157157,102.03458,-43.809433,-40.21384,-35.384048,-104.31188,-36.167603,-179.8788,-43.841629,-40.782467,-14.502707,151.89964,-38.526985,96.485275,-45.238876,45.589046,-35.349918,-104.2842,-38.521183,96.532013,-9.6058731,106.14032,-48.088139,-55.031284,-36.246628,179.98183,-45.31715,45.675991,-48.168411,-54.205093,-11.364296,-154.79382
3134500000,-10.164277,101.73711,-43.692707,-40.133553,-35.390438,-104.96983,-36.191135,179.1275,-43.728504,-40.678307,-14.468792,151.85728,-38.672073,95.678162,-45.330723,43.765026,-35.361565,-104.93326,-38.667267,95.752602,-9.5999022,105.84547,-48.239082,-53.044926,-36.271751,179.00449,-45.408192,43.863422,-48.297485,-52.342545,-11.359358,-154.91362
3135000000,-10.170918,101.4599,-43.554398,-39.942612,-35.387421,-105.68973,-36.200066,178.19751,-43.589809,-40.477348,-14.434711,151.81358,-38.810749,94.986542,-45.428837,41.858685,-35.361897,-105.62747,-38.803699,95.046509,-9.5944977,105.54526,-48.293724,-51.371395,-36.282303,178.09818,-45.509476,42.002758,-48.348572,-50.719799,-11.353757,-155.02261
3135500000,-10.178214,101.18826,-43.375957,-39.773449,-35.380306,-106.48334,-36.196903,177.23618,-43.419754,-40.352016,-14.3992,151.77399,-38.945499,94.352493,-45.550964,39.969006,-35.356831,-106.40447,-38.940414,94.430908,-9.5892038,105.2504,-48.27998,-50.078053,-36.279869,177.17209,-45.632538,40.123207,-48.333271,-49.536919,-11.346982,-155.12904
3136000000,-10.184967,100.92458,-43.169506,-39.744659,-35.37521,-107.32464,-36.184338,176.23982,-43.222988,-40.26712,-14.362271,151.73119,-39.074802,93.795464,-45.680363,38.198128,-35.356503,-107.23633,-39.072723,93.888939,-9.5839882,104.95126,-48.258575,-49.276737,-36.270756,176.21336,-45.76083,38.338036,-48.309238,-48.83046,-11.337865,-155.23692
3136500000,-10.190979,100.66568,-42.942234,-39.776207,-35.378708,-108.19994,-36.168468,175.21202,-42.994396,-40.232357,-14.324798,151.68254,-39.198788,93.330544,-45.822071,36.411919,-35.361851,-108.08546,-39.194778,93.453758,-9.5805407,104.64762,-48.252071,-48.876816,-36.253773,175.20667,-45.903324,36.547863,-48.300728,-48.539135,-11.327524,-155.34445
3137000000,-10.196695,100.41317,-42.671558,-40.010117,-35.395699,-109.09551,-36.149826,174.16081,-42.731106,-40.38818,-14.287323,151.62524,-39.31147,92.965683,-45.954075,34.73447,-35.375519,-108.94793,-39.308964,93.109512,-9.5771532,104.34357,-48.269104,-48.591145,-36.232536,174.18887,-46.033199,34.935551,-48.334972,-48.388371,-11.315789,-155.45621
3137500000,-10.2023,100.16284,-42.384327,-40.517651,-35.419415,-109.92355,-36.118465,173.09636,-42.443352,-40.86404,-14.251017,151.56306,-39.390221,92.656479,-46.111187,32.911953,-35.3978,-109.76055,-39.388241,92.82785,-9.5749702,104.04684,-48.302174,-47.949341,-36.199619,173.13191,-46.181412,33.107613,-48.401394,-47.788292,-11.301996,-155.57436
3138000000,-10.210069,99.90847,-42.08815,-41.311764,-35.447182,-110.74001,-36.089226,171.89937,-42.142315,-41.599983,-14.213749,151.49673,-39.467461,92.255676,-46.272587,31.350592,-35.420158,-110.571,-39.461155,92.470261,-9.5736847,103.7501,-48.259747,-47.741764,-36.166569,171.94562,-46.338078,31.518448,-48.37603,-47.496258,-11.2882,-155.69348
3138500000,-10.22053,99.649521,-41.795685,-42.404846,-35.48336,-111.48739,-36.063248,170.67836,-41.848137,-42.692089,-14.175344,151.42522,-39.535976,91.86824,-46.425041,29.728598,-35.451797,-111.32834,-39.527222,92.114159,-9.5728979,103.45982,-48.248924,-47.819935,-36.139248,170.71118,-46.493725,29.833296,-48.371674,-47.480881,-11.272968,-155.82887
3139000000,-10.233705,99.403938,-41.51923,-43.782818,-35.521095,-112.16492,-36.040947,169.39728,-41.570518,-44.030941,-14.134931,151.34641,-39.593555,91.509819,-46.58128,28.084423,-35.487373,-112.02911,-39.579834,91.745377,-9.5731058,103.17341,-48.264587,-48.012386,-36.114071,169.45639,-46.654751,28.182051,-48.382965,-47.582184,-11.257925,-155.97585
3139500000,-10.249002,99.168312,-41.275333,-45.343861,-35.559238,-112.74995,-36.022526,168.05894,-41.317848,-45.581112,-14.095487,151.2589,-39.643795,91.100487,-46.758137,26.427769,-35.52784,-112.66203,-39.626438,91.335503,-9.5728359,102.89814,-48.311401,-48.115814,-36.093506,168.1321,-46.84026,26.53664,-48.428661,-47.678459,-11.242987,-156.13048
3140000000,-10.265301,98.962341,-41.046482,-46.960258,-35.596024,-113.23943,-36.013939,166.67973,-41.086437,-47.231476,-14.057847,151.16534,-39.69038,90.638657,-46.969841,24.739529,-35.569111,-113.13075,-39.668716,90.92569,-9.572504,102.62151,-48.340981,-48.141968,-36.082756,166.77734,-47.061039,24.833748,-48.462147,-47.725563,-11.229211,-156.28004
3140500000,-10.282076,98.783363,-40.829693,-48.771545,-35.619942,-113.58058,-36.012688,165.28505,-40.868374,-48.998348,-14.01768,151.0578,-39.727261,90.295692,-47.1861,23.401796,-35.595554,-113.48439,-39.70517,90.577324,-9.572176,102.34888,-48.384445,-48.291569,-36.07711,165.38571,-47.285854,23.577396,-48.503201,-47.793018,-11.215923,-156.43867
3141000000,-10.298583,98.62159,-40.63496,-50.67614,-35.621548,-113.82058,-36.023125,163.87033,-40.673897,-50.930679,-13.975989,150.94336,-39.746059,89.835793,-47.403305,22.064304,-35.59631,-113.73312,-39.72028,90.135086,-9.5719318,102.07716,-48.427319,-48.437943,-36.087605,163.97453,-47.515411,22.269747,-48.55069,-47.910965,-11.203359,-156.59442
3141500000,-10.313795,98.476036,-40.453518,-52.697121,-35.597824,-114.09744,-36.047474,162.48735,-40.493698,-52.960999,-13.935795,150.81258,-39.760563,89.406639,-47.659798,20.858303,-35.574116,-113.97758,-39.733551,89.666924,-9.5717154,101.8041,-48.47958,-48.557941,-36.106987,162.59329,-47.765682,21.175606,-48.588467,-48.077198,-11.191193,-156.74991
3142000000,-10.326637,98.348053,-40.314331,-54.877972,-35.554207,-114.37004,-36.077576,161.13779,-40.35088,-55.153118,-13.892596,150.66508,-39.769451,88.786514,-47.903687,20.067467,-35.530972,-114.23822,-39.739178,89.057114,-9.5720425,101.52911,-48.538639,-48.706429,-36.133057,161.26314,-48.005787,20.381392,-48.63855,-48.245007,-11.180119,-156.89485
3142500000,-10.336318,98.241318,-40.202625,-57.071892,-35.484119,-114.7254,-36.114098,159.87355,-40.239738,-57.358864,-13.851722,150.50368,-39.779179,88.23423,-48.165424,19.444733,-35.45985,-114.60496,-39.750084,88.509926,-9.5727177,101.2505,-48.616772,-48.781742,-36.169407,159.96584,-48.264019,19.777452,-48.727642,-48.394054,-11.167622,-157.04729
3143000000,-10.34415,98.140503,-40.127254,-59.273235,-35.399975,-115.23557,-36.152046,158.60721,-40.169228,-59.538857,-13.812461,150.32574,-39.792286,87.616234,-48.364059,19.202372,-35.377579,-115.09873,-39.759075,87.895927,-9.5742092,100.97618,-48.723255,-48.77866,-36.206577,158.70799,-48.452671,19.578707,-48.831417,-48.332775,-11.156343,-157.18222
3143500000,-10.347999,98.057709,-40.080219,-61.361649,-35.30904,-115.88655,-36.199337,157.40753,-40.125652,-61.633038,-13.775419,150.13901,-39.799191,87.006615,-48.535809,18.987839,-35.288368,-115.72029,-39.766071,87.245605,-9.5767069,100.70045,-48.828674,-48.27721,-36.253761,157.49706,-48.619968,19.412912,-48.94437,-47.837681,-11.143126,-157.31708
3144000000,-10.348211,97.987381,-40.060055,-63.34745,-35.225658,-116.69173,-36.256531,156.28679,-40.104218,-63.623787,-13.739351,149.94508,-39.804485,86.301582,-48.675526,19.037468,-35.199871,-116.50863,-39.773426,86.564178,-9.5803728,100.43255,-48.896034,-47.644794,-36.309635,156.39809,-48.759045,19.451004,-49.003593,-47.17049,-11.12958,-157.44783
3144500000,-10.345156,97.916679,-40.051613,-65.204468,-35.15007,-117.56477,-36.311314,155.29745,-40.093624,-65.463257,-13.704152,149.74692,-39.821629,85.576805,-48.743546,19.171593,-35.11972,-117.36198,-39.783592,85.860008,-9.5839539,100.17426,-48.909447,-46.809006,-36.361889,155.38853,-48.82835,19.596037,-49.012947,-46.34531,-11.11494,-157.57375
3145000000,-10.338681,97.842361,-40.052731,-66.931038,-35.086674,-118.49158,-36.360882,154.42926,-40.091396,-67.195572,-13.668571,149.54164,-39.837734,84.907646,-48.755424,19.204494,-35.051762,-118.28772,-39.800407,85.190758,-9.5875988,99.920998,-48.846748,-46.023102,-36.410271,154.5294,-48.836491,19.744743,-48.954182,-45.488922,-11.098977,-157.70268
3145500000,-10.32835,97.770134,-40.056431,-68.544228,-35.029434,-119.41302,-36.393784,153.64958,-40.094162,-68.826447,-13.638454,149.33061,-39.852158,84.258957,-48.706539,18.909004,-34.989502,-119.2174,-39.811821,84.535675,-9.5903196,99.678009,-48.733276,-45.574539,-36.442928,153.76073,-48.778938,19.430382,-48.849442,-44.980484,-11.08123,-157.82988
3146000000,-10.31598,97.682487,-40.064751,-70.002365,-34.972256,-120.32553,-36.40707,152.93214,-40.105679,-70.297554,-13.609056,149.11668,-39.853352,83.659561,-48.622921,18.207268,-34.929234,-120.16563,-39.814987,83.927284,-9.59272,99.434837,-48.630829,-45.468185,-36.457874,153.04105,-48.693413,18.748272,-48.718834,-44.894791,-11.062389,-157.96674
3146500000,-10.300879,97.600136,-40.060379,-71.38298,-34.913925,-121.23519,-36.396866,152.2486,-40.105251,-71.704659,-13.58028,148.90546,-39.847004,83.057541,-48.560757,17.242317,-34.866772,-121.09634,-39.810417,83.330574,-9.5948887,99.191803,-48.520687,-45.640244,-36.445015,152.34601,-48.630268,17.815065,-48.60886,-45.059708,-11.043284,-158.10242
3147000000,-10.28511,97.491829,-40.045837,-72.6884,-34.858345,-122.16572,-36.363556,151.49883,-40.099239,-73.032539,-13.552368,148.69302,-39.825169,82.390717,-48.497219,16.074066,-34.805492,-122.08339,-39.785645,82.684509,-9.5970364,98.94986,-48.436451,-45.983475,-36.410786,151.57346,-48.559795,16.656696,-48.513081,-45.492214,-11.022989,-158.24776
3147500000,-10.269129,97.372681,-40.018936,-73.956657,-34.794857,-123.1405,-36.314247,150.61783,-40.082726,-74.3153,-13.524392,148.47704,-39.793579,81.640648,-48.440765,14.642589,-34.743599,-123.10042,-39.752113,81.9506,-9.5990887,98.710938,-48.364124,-46.423996,-36.362732,150.68385,-48.490749,15.177046,-48.436935,-46.004559,-11.002404,-158.40117
3148000000,-10.252239,97.240417,-39.982449,-75.215355,-34.731655,-124.17847,-36.260899,149.601,-40.055344,-75.568535,-13.496723,148.25635,-39.755486,80.825218,-48.409225,13.031967,-34.680275,-124.17052,-39.706032,81.11248,-9.6010971,98.474159,-48.311302,-46.880421,-36.309433,149.66911,-48.454491,13.562282,-48.383915,-46.495014,-10.98189,-158.5674
3148500000,-10.235395,97.093239,-39.940262,-76.513481,-34.666336,-125.29104,-36.20686,148.47897,-40.013638,-76.819313,-13.471848,148.02687,-39.710747,79.823723,-48.374241,11.358552,-34.61998,-125.28881,-39.658939,80.115646,-9.6029148,98.237907,-48.247444,-47.384521,-36.256618,148.52411,-48.421219,11.888244,-48.325375,-47.058167,-10.961036,-158.73502
3149000000,-10.219928,96.931183,-39.887371,-77.868881,-34.609123,-126.45063,-36.160122,147.25023,-39.965324,-78.083824,-13.449781,147.79691,-39.682892,78.687469,-48.348621,9.5421991,-34.565731,-126.47993,-39.628826,78.957474,-9.6051283,97.999207,-48.201973,-48.116306,-36.211502,147.28239,-48.398407,10.033275,-48.30154,-47.809624,-10.941149,-158.90764
3149500000,-10.203608,96.756485,-39.831314,-79.253922,-34.556145,-127.6544,-36.122837,145.95822,-39.911915,-79.388351,-13.430364,147.56631,-39.669151,77.532555,-48.334793,7.4492965,-34.514847,-127.68867,-39.61277,77.767731,-9.6068668,97.758621,-48.193405,-48.861195,-36.173134,146.01741,-48.392078,7.981936,-48.298283,-48.552254,-10.921762,-159.08589
3150000000,-10.189732,96.559959,-39.769299,-80.647285,-34.504333,-128.91278,-36.09021,144.62773,-39.850403,-80.712486,-13.411201,147.33844,-39.665024,76.371178,-48.362801,5.2546148,-34.468102,-128.97704,-39.605907,76.589897,-9.6079092,97.518204,-48.227364,-49.500843,-36.143925,144.69534,-48.417927,5.7837744,-48.339344,-49.161835,-10.902386,-159.27293
3150500000,-10.178704,96.352409,-39.701618,-82.100166,-34.460171,-130.2894,-36.068295,143.25076,-39.777344,-82.110626,-13.395759,147.11302,-39.663311,75.181114,-48.404854,2.9746406,-34.425713,-130.33533,-39.597782,75.358841,-9.609787,97.266739,-48.284424,-49.977459,-36.121124,143.32295,-48.466324,3.5484035,-48.385616,-49.605583,-10.883008,-159.46822
3151000000,-10.169614,96.141876,-39.629124,-83.668785,-34.431499,-131.7028,-36.053844,141.84448,-39.701557,-83.60527,-13.378336,146.89175,-39.662327,73.940247,-48.48819,0.61673319,-34.399422,-131.73836,-39.603001,74.064499,-9.6114292,97.015892,-48.346352,-50.18935,-36.107143,141.92793,-48.542492,1.2614511,-48.441448,-49.745602,-10.864805,-159.66173
3151500000,-10.161555,95.940262,-39.559624,-85.315559,-34.417908,-133.16202,-36.050613,140.46198,-39.619999,-85.220932,-13.364285,146.67328,-39.668167,72.598228,-48.607838,-1.7799331,-34.3839,-133.1777,-39.615639,72.719315,-9.6133852,96.759483,-48.391052,-50.091644,-36.102524,140.54535,-48.65815,-1.0613533,-48.481758,-49.707272,-10.846638,-159.86429
3152000000,-10.154639,95.733406,-39.49905,-87.132446,-34.4212,-134.59613,-36.051605,139.11276,-39.550926,-87.002983,-13.352237,146.45805,-39.691078,71.207558,-48.736088,-4.0001135,-34.384605,-134.61867,-39.642178,71.320366,-9.6164122,96.493652,-48.401791,-49.933033,-36.103176,139.18494,-48.78384,-3.2730238,-48.482113,-49.459419,-10.829931,-160.05782
3152500000,-10.147635,95.541435,-39.454502,-88.918098,-34.433014,-136.01823,-36.053608,137.74454,-39.493359,-88.770004,-13.340464,146.24911,-39.729618,69.762428,-48.899025,-6.2492418,-34.3951,-136.03835,-39.686798,69.913109,-9.6200514,96.229141,-48.391544,-49.6679,-36.103592,137.82452,-48.942436,-5.4925842,-48.456863,-49.25449,-10.813158,-160.25471
3153000000,-10.140895,95.348534,-39.418064,-90.751091,-34.45998,-137.40831,-36.059105,136.35063,-39.446678,-90.661156,-13.329651,146.04709,-39.792728,68.316666,-49.080681,-8.345336,-34.420296,-137.46043,-39.752277,68.480881,-9.6239061,95.964661,-48.333241,-49.46888,-36.107212,136.41821,-49.105808,-7.5607352,-48.39444,-49.074257,-10.797158,-160.44183
3153500000,-10.134662,95.159668,-39.392086,-92.577629,-34.498016,-138.74275,-36.074356,134.93748,-39.411434,-92.533722,-13.320791,145.85054,-39.8829,66.92556,-49.248798,-10.431706,-34.458958,-138.85294,-39.839249,67.118637,-9.628933,95.693176,-48.259056,-49.300404,-36.120167,134.99907,-49.272354,-9.5870829,-48.316376,-48.973312,-10.781089,-160.63191
3154000000,-10.128942,94.969475,-39.367401,-94.432411,-34.544346,-140.04895,-36.098305,133.56187,-39.385433,-94.409737,-13.310875,145.66565,-39.984081,65.684761,-49.429031,-12.545408,-34.506676,-140.1532,-39.945522,65.857918,-9.6344366,95.422569,-48.170509,-49.176861,-36.141346,133.6067,-49.447239,-11.712434,-48.222744,-48.918953,-10.766294,-160.82135
3154500000,-10.123683,94.794456,-39.342964,-96.300278,-34.596149,-141.25607,-36.124378,132.20126,-39.359177,-96.323692,-13.303291,145.48836,-40.094971,64.53833,-49.631512,-14.806124,-34.563919,-141.37996,-40.05727,64.727318,-9.640255,95.156609,-48.031189,-49.015404,-36.169483,132.24727,-49.642353,-13.937469,-48.090725,-48.839378,-10.751508,-161.00952
