!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:34:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3253000000,-10.207586,52.65517,-42.649899,57.677753,-36.423653,62.340324,-37.530006,-87.443016,-42.70499,56.991322,-12.122404,125.49252,-45.222591,-107.21323,-51.046856,141.10474,-36.368187,62.45599,-45.131298,-106.88094,-9.6665363,47.197811,-44.163094,137.43164,-37.589893,-87.280518,-51.210312,141.09517,-44.214897,137.49915,-9.7260351,161.27963
3253500000,-10.198716,52.448441,-42.643799,56.276352,-36.404171,61.077015,-37.440361,-88.857841,-42.695663,55.594902,-12.117622,125.38367,-45.228745,-109.47176,-50.84602,138.89737,-36.346375,61.180218,-45.142532,-109.15458,-9.6779737,46.960094,-44.007046,136.06795,-37.499039,-88.714638,-51.01545,139.02777,-44.058922,136.12479,-9.7328625,161.12843
3254000000,-10.191375,52.233955,-42.652756,54.956707,-36.393185,59.821743,-37.362743,-90.324577,-42.703297,54.232262,-12.108131,125.28081,-45.26799,-111.94131,-50.640472,136.62181,-36.328796,59.927082,-45.17939,-111.55345,-9.6894455,46.722855,-43.873081,134.44965,-37.418072,-90.193268,-50.807663,136.85689,-43.921734,134.52274,-9.739069,160.9799
3254500000,-10.185485,52.002743,-42.673695,53.678768,-36.391212,58.573215,-37.292736,-91.880463,-42.723484,52.957863,-12.09851,125.17709,-45.336048,-114.48367,-50.437244,134.13992,-36.322777,58.67347,-45.242603,-114.02257,-9.7003145,46.49511,-43.763203,132.69913,-37.350002,-91.741631,-50.603222,134.48048,-43.803753,132.76707,-9.7448244,160.83528
3255000000,-10.181895,51.77375,-42.699371,52.520203,-36.396709,57.403717,-37.235611,-93.468231,-42.749565,51.787647,-12.091324,125.06438,-45.449989,-117.0507,-50.244141,131.42947,-36.322227,57.472271,-45.3466,-116.60948,-9.7114067,46.268337,-43.673855,130.79378,-37.290169,-93.338486,-50.415485,131.97906,-43.715992,130.8784,-9.7495298,160.69095
3255500000,-10.17995,51.551426,-42.722057,51.531738,-36.40134,56.261326,-37.188911,-95.084084,-42.775635,50.744598,-12.081185,124.95486,-45.597622,-119.63468,-50.096394,128.63458,-36.328259,56.297443,-45.480652,-119.19811,-9.7222137,46.048599,-43.617809,128.89322,-37.241962,-94.971596,-50.25267,129.24908,-43.649689,128.97292,-9.7543564,160.55054
3256000000,-10.179517,51.329575,-42.74226,50.658333,-36.40625,55.131382,-37.151176,-96.708191,-42.79483,49.879074,-12.07089,124.84462,-45.788933,-122.18433,-49.975208,125.79196,-36.327564,55.144436,-45.657055,-121.79103,-9.7324905,45.820576,-43.585854,126.92198,-37.204346,-96.593178,-50.128757,126.49114,-43.611687,126.9985,-9.7588348,160.40669
3256500000,-10.17926,51.120773,-42.741276,49.937408,-36.407288,53.976826,-37.119156,-98.344276,-42.796486,49.119114,-12.061725,124.72943,-46.000977,-124.71699,-49.909248,123.05851,-36.327164,53.966278,-45.860374,-124.30045,-9.7432785,45.592903,-43.587402,124.95783,-37.172604,-98.222885,-50.048172,123.81633,-43.605164,125.00117,-9.7612801,160.25714
3257000000,-10.179723,50.903667,-42.715149,49.283798,-36.41077,52.827106,-37.093807,-100.05061,-42.775177,48.462933,-12.050017,124.61417,-46.240742,-127.16636,-49.878235,120.51691,-36.33078,52.745541,-46.100655,-126.76523,-9.7541656,45.368973,-43.601879,123.07605,-37.145401,-99.93856,-50.00172,121.27071,-43.618099,123.0515,-9.7654743,160.1111
3257500000,-10.179487,50.707718,-42.659714,48.680607,-36.415901,51.639069,-37.081875,-101.78443,-42.727528,47.865482,-12.040811,124.49129,-46.528168,-129.54646,-49.866657,118.21894,-36.336491,51.525326,-46.37471,-129.09833,-9.7653427,45.142002,-43.640331,121.19347,-37.132618,-101.69336,-49.983326,119.02003,-43.654148,121.09872,-9.7688303,159.96478
3258000000,-10.178372,50.507469,-42.565727,48.024059,-36.419369,50.394958,-37.088551,-103.54516,-42.644863,47.228928,-12.031364,124.36906,-46.840805,-131.74489,-49.849968,116.33472,-36.343044,50.269215,-46.677044,-131.32118,-9.7776566,44.912014,-43.703228,119.37282,-37.139725,-103.45533,-49.952969,117.19543,-43.721485,119.23167,-9.7702322,159.81647
3258500000,-10.177991,50.30246,-42.444191,47.280769,-36.427269,49.104286,-37.108829,-105.27374,-42.524254,46.491051,-12.02282,124.2476,-47.18063,-133.74538,-49.808407,114.75504,-36.354908,48.939701,-47.004765,-133.32904,-9.7910824,44.687157,-43.795597,117.6747,-37.163105,-105.17636,-49.893768,115.5465,-43.811497,117.46136,-9.772234,159.6669
3259000000,-10.176862,50.10297,-42.290977,46.336521,-36.44688,47.729652,-37.142735,-106.96613,-42.37439,45.58976,-12.01407,124.12649,-47.528214,-135.57022,-49.706158,113.24108,-36.381142,47.581417,-47.342354,-135.2123,-9.8048334,44.462688,-43.901909,116.15085,-37.197849,-106.86761,-49.789738,114.03617,-43.929932,115.89682,-9.774024,159.51927
3259500000,-10.175042,49.912685,-42.11935,45.132195,-36.482552,46.338184,-37.191074,-108.60592,-42.206547,44.435608,-12.004975,124.00709,-47.910843,-137.26051,-49.581387,111.7047,-36.421513,46.186001,-47.70829,-137.01306,-9.8201008,44.242996,-44.019447,114.8487,-37.243809,-108.49834,-49.649952,112.45437,-44.050911,114.61854,-9.7746401,159.37154
3260000000,-10.172951,49.717941,-41.944248,43.622501,-36.539543,44.94968,-37.248165,-110.17841,-42.030704,42.971615,-11.997163,123.88326,-48.314606,-138.83566,-49.41938,110.06015,-36.478035,44.841816,-48.088314,-138.55618,-9.8351851,44.033413,-44.12785,113.74904,-37.304733,-110.05801,-49.487759,110.79298,-44.159771,113.53996,-9.7737646,159.22133
3260500000,-10.170574,49.521976,-41.776821,41.860733,-36.608387,43.627975,-37.318398,-111.65988,-41.862778,41.221024,-11.987507,123.76232,-48.724812,-140.12105,-49.246296,108.28329,-36.548653,43.511372,-48.48597,-139.96996,-9.8504829,43.827011,-44.213158,112.81989,-37.368408,-111.54674,-49.303799,108.99274,-44.243484,112.61063,-9.7732124,159.07025
3261000000,-10.167387,49.32159,-41.631977,39.82729,-36.691616,42.343872,-37.388382,-113.06513,-41.724792,39.26746,-11.979557,123.63419,-49.151985,-141.1463,-49.04763,106.41849,-36.634781,42.225113,-48.900486,-141.2045,-9.86551,43.630169,-44.272541,111.95611,-37.438732,-112.93783,-49.115067,107.11649,-44.307304,111.76838,-9.7709999,158.91342
3261500000,-10.164103,49.114887,-41.518158,37.616783,-36.790146,41.172955,-37.465134,-114.37924,-41.599236,37.083748,-11.970345,123.50467,-49.568409,-142.17468,-48.845921,104.33112,-36.733101,41.090347,-49.321255,-142.29128,-9.8790178,43.438316,-44.311611,111.09648,-37.51339,-114.24713,-48.905849,104.95707,-44.338436,110.85477,-9.7681398,158.75128
3262000000,-10.159963,48.916397,-41.438137,35.294556,-36.890457,40.134491,-37.549828,-115.57484,-41.514294,34.827915,-11.960449,123.37157,-50.025028,-142.91696,-48.648048,102.01393,-36.831585,40.05051,-49.768787,-143.12868,-9.8916397,43.243282,-44.336445,110.07648,-37.5952,-115.43917,-48.708984,102.68665,-44.358738,109.78435,-9.7657366,158.58224
3262500000,-10.155698,48.711903,-41.390144,32.957645,-36.992878,39.213245,-37.632294,-116.60108,-41.461353,32.531528,-11.95217,123.23141,-50.493336,-143.41299,-48.463356,99.598663,-36.934544,39.099453,-50.242138,-143.71053,-9.9029856,43.04464,-44.36454,109.04014,-37.675652,-116.48269,-48.517776,100.24747,-44.392788,108.66736,-9.7642651,158.40767
3263000000,-10.151152,48.503658,-41.372177,30.657789,-37.088997,38.36824,-37.702354,-117.47884,-41.438251,30.203062,-11.944596,123.08591,-50.972698,-143.51302,-48.296997,97.017189,-37.030777,38.281467,-50.700703,-143.81815,-9.9141617,42.835613,-44.391487,107.89139,-37.743076,-117.37003,-48.352581,97.656471,-44.41927,107.51036,-9.7626123,158.22771
3263500000,-10.147883,48.274426,-41.371357,28.419542,-37.181591,37.627899,-37.754379,-118.22223,-41.431046,27.947611,-11.936683,122.93734,-51.426628,-143.26581,-48.148544,94.419144,-37.124619,37.517212,-51.143814,-143.76875,-9.9248276,42.625637,-44.420715,106.76318,-37.795471,-118.14893,-48.203598,94.961853,-44.457901,106.29272,-9.760994,158.04355
3264000000,-10.145506,48.040184,-41.384033,26.183176,-37.268978,36.947033,-37.779099,-118.8695,-41.437912,25.717747,-11.930121,122.78466,-51.868019,-142.92578,-48.014557,91.720413,-37.211597,36.824825,-51.5742,-143.29166,-9.9354277,42.406464,-44.456112,105.49702,-37.821457,-118.79676,-48.065075,92.219467,-44.502796,105.03926,-9.7614164,157.85905
3264500000,-10.144695,47.799648,-41.416264,23.993849,-37.346237,36.36031,-37.772278,-119.50329,-41.461308,23.510157,-11.923492,122.63191,-52.293076,-142.11432,-47.902966,88.937767,-37.293301,36.196877,-51.969986,-142.85617,-9.9467821,42.178295,-44.519409,104.17773,-37.813461,-119.42459,-47.953178,89.413826,-44.570271,103.68219,-9.763484,157.67828
3265000000,-10.14553,47.555542,-41.455891,21.851295,-37.414604,35.868843,-37.735455,-120.16875,-41.495876,21.340845,-11.914971,122.48466,-52.705463,-141.38072,-47.819897,86.05909,-37.369366,35.714771,-52.379677,-142.3327,-9.9583397,41.951546,-44.611469,102.92517,-37.776398,-120.08851,-47.864449,86.554466,-44.671474,102.4409,-9.7639971,157.48946
3265500000,-10.147452,47.311348,-41.50391,19.754818,-37.461926,35.477165,-37.665916,-120.9545,-41.54649,19.183729,-11.908456,122.32795,-53.112728,-140.27924,-47.758236,83.190598,-37.422844,35.318077,-52.806812,-141.62079,-9.9704609,41.720242,-44.730583,101.83605,-37.709637,-120.86214,-47.802784,83.657379,-44.79351,101.40618,-9.7678795,157.31052
3266000000,-10.149425,47.069672,-41.560402,17.650517,-37.477566,35.067497,-37.578056,-121.9078,-41.600628,17.088629,-11.901504,122.16863,-53.517094,-138.96109,-47.729305,80.293106,-37.448704,34.964581,-53.25592,-140.55255,-9.9834394,41.482422,-44.854561,100.97386,-37.621094,-121.81562,-47.773815,80.726585,-44.920273,100.58247,-9.7723351,157.13376
3266500000,-10.151303,46.836231,-41.627285,15.598674,-37.467575,34.619808,-37.482395,-123.04771,-41.668053,14.967922,-11.892467,122.0099,-53.899139,-137.10484,-47.741184,77.452293,-37.440102,34.561592,-53.64537,-138.85535,-9.997015,41.247238,-44.973797,100.40921,-37.522503,-122.95164,-47.786484,77.864853,-45.042049,100.04991,-9.7764034,156.95531
3267000000,-10.154205,46.596714,-41.705502,13.527573,-37.428368,34.040882,-37.383968,-124.37583,-41.742558,12.865094,-11.885545,121.83926,-54.199085,-134.83472,-47.795837,74.741829,-37.407505,34.058334,-54.003323,-136.84532,-10.01141,41.013077,-45.067371,100.08012,-37.422672,-124.28011,-47.839569,75.144333,-45.13065,99.73037,-9.783946,156.79221
3267500000,-10.156425,46.362324,-41.798012,11.478796,-37.379913,33.277439,-37.288589,-125.8511,-41.835922,10.755018,-11.878622,121.66293,-54.42046,-132.5006,-47.884838,72.295227,-37.360096,33.361187,-54.28793,-134.5349,-10.025722,40.775497,-45.115875,99.876884,-37.325554,-125.78455,-47.925274,72.645294,-45.187744,99.584534,-9.7911816,156.63538
3268000000,-10.158505,46.129875,-41.898319,9.4535637,-37.326733,32.319725,-37.203903,-127.4761,-41.941856,8.6898575,-11.870109,121.48464,-54.571415,-130.1893,-47.983395,70.183601,-37.303566,32.468094,-54.497616,-132.19978,-10.041306,40.534912,-45.123718,99.790146,-37.24181,-127.41721,-48.030079,70.442474,-45.189289,99.430984,-9.7982101,156.48305
3268500000,-10.160073,45.903046,-42.018986,7.4322619,-37.276272,31.164078,-37.132217,-129.18088,-42.061054,6.6579084,-11.865663,121.29127,-54.686279,-127.88636,-48.085121,68.326073,-37.246975,31.37513,-54.648399,-129.81137,-10.057058,40.300331,-45.081509,99.521477,-37.173096,-129.14259,-48.13155,68.607193,-45.141769,99.216621,-9.8054867,156.3414
3269000000,-10.161175,45.677322,-42.153618,5.4780402,-37.238518,29.844604,-37.074429,-130.97096,-42.204662,4.673265,-11.861666,121.09498,-54.737972,-125.75728,-48.180939,66.836906,-37.200912,30.06554,-54.746056,-127.46583,-10.073429,40.062782,-45.010399,99.037399,-37.116486,-130.92407,-48.233643,67.048096,-45.066013,98.74337,-9.813118,156.2081
3269500000,-10.16151,45.445068,-42.313183,3.5868125,-37.223118,28.40097,-37.023571,-132.80275,-42.36705,2.7651122,-11.857384,120.90025,-54.766346,-123.73779,-48.243916,65.53672,-37.177773,28.612494,-54.753853,-125.19939,-10.090734,39.82655,-44.926083,98.264526,-37.064587,-132.74632,-48.300121,65.824791,-44.972069,97.97229,-9.8205118,156.08553
3270000000,-10.16118,45.212715,-42.492496,1.847391,-37.228401,26.837671,-36.976486,-134.70496,-42.55405,1.0150582,-11.855895,120.6952,-54.729313,-121.98331,-48.267067,64.358124,-37.17392,27.057571,-54.721481,-123.22235,-10.107656,39.584568,-44.850872,97.224785,-37.024204,-134.63071,-48.336349,64.678055,-44.8927,96.88224,-9.8258448,155.96783
3270500000,-10.160758,44.969276,-42.688717,0.30343869,-37.264164,25.230293,-36.944569,-136.65945,-42.758228,-0.52370274,-11.856467,120.48862,-54.688885,-120.35463,-48.276394,63.20681,-37.202702,25.423349,-54.664856,-121.62505,-10.125932,39.362736,-44.798302,96.051605,-36.990391,-136.58443,-48.334099,63.543732,-44.837463,95.638542,-9.8311491,155.85745
3271000000,-10.160805,44.715023,-42.888412,-0.99298829,-37.325146,23.637234,-36.919449,-138.6852,-42.965366,-1.8323519,-11.857183,120.28586,-54.610935,-119.02777,-48.259583,62.11364,-37.259182,23.812048,-54.583603,-120.30037,-10.143297,39.138832,-44.769718,94.872505,-36.96896,-138.57457,-48.325237,62.484756,-44.806988,94.414764,-9.8354626,155.74812
3271500000,-10.161515,44.447002,-43.07486,-2.0083263,-37.40266,22.089581,-36.909615,-140.77821,-43.158623,-2.8671505,-11.861255,120.07736,-54.553379,-118.00698,-48.224506,61.06321,-37.337837,22.211391,-54.520172,-119.32171,-10.160151,38.923428,-44.746223,93.648155,-36.958519,-140.63463,-48.295181,61.5042,-44.792194,93.090317,-9.8363304,155.63722
3272000000,-10.163624,44.173737,-43.230152,-2.856631,-37.505577,20.54937,-36.914371,-142.91704,-43.319878,-3.6820655,-11.867157,119.87222,-54.496826,-117.08842,-48.157536,60.008881,-37.442684,20.6675,-54.465836,-118.45334,-10.176242,38.713364,-44.740181,92.355003,-36.961956,-142.75038,-48.227745,60.466328,-44.789669,91.784103,-9.8377008,155.53
3272500000,-10.167131,43.897621,-43.35606,-3.6756754,-37.629665,19.147532,-36.933048,-145.07895,-43.451996,-4.4676228,-11.873433,119.67686,-54.456615,-116.37026,-48.086552,58.902233,-37.568668,19.210384,-54.448135,-117.74421,-10.190965,38.509602,-44.742134,91.064537,-36.979881,-144.89862,-48.145039,59.424095,-44.801113,90.454849,-9.8373108,155.41905
3273000000,-10.171446,43.613369,-43.453327,-4.4681697,-37.776424,17.844934,-36.976437,-147.2524,-43.551273,-5.2327733,-11.881279,119.4847,-54.453281,-115.61391,-47.980194,57.800701,-37.706257,17.885286,-54.433414,-117.09843,-10.203739,38.297466,-44.766991,89.702217,-37.0172,-147.03764,-48.036289,58.402653,-44.831974,89.162498,-9.8345947,155.29984
3273500000,-10.177741,43.316418,-43.522797,-5.3933415,-37.924751,16.686415,-37.033283,-149.39407,-43.632534,-6.1090727,-11.889151,119.30188,-54.44817,-114.85983,-47.858131,56.613953,-37.855774,16.715441,-54.464783,-116.35319,-10.214655,38.086246,-44.811768,88.461861,-37.068176,-149.16534,-47.901493,57.246239,-44.883987,87.893295,-9.8326521,155.17288
3274000000,-10.184366,43.047035,-43.586002,-6.4765029,-38.076473,15.676242,-37.103352,-151.52773,-43.693722,-7.1577692,-11.896156,119.13066,-54.479225,-113.92587,-47.711212,55.302399,-38.012047,15.665197,-54.513542,-115.52406,-10.224582,37.867413,-44.878422,87.331169,-37.132397,-151.26929,-47.73806,55.895969,-44.954277,86.758034,-9.8292055,155.03648
3274500000,-10.192912,42.759533,-43.657463,-7.6844153,-38.229866,14.763015,-37.184525,-153.61838,-43.762539,-8.3151722,-11.904044,118.95841,-54.500778,-112.60259,-47.549355,53.775177,-38.166504,14.693569,-54.565472,-114.25263,-10.233761,37.641121,-44.952297,86.310776,-37.207558,-153.36507,-47.567379,54.397293,-45.033886,85.784729,-9.8257875,154.89073
3275000000,-10.202302,42.487175,-43.741165,-8.9773979,-38.385311,13.925409,-37.278526,-155.66328,-43.849213,-9.6239042,-11.910297,118.79527,-54.489189,-111.25529,-47.380085,52.022606,-38.324104,13.846508,-54.603565,-112.62775,-10.243509,37.39933,-45.030567,85.452682,-37.293953,-155.43486,-47.39996,52.584385,-45.113674,85.005669,-9.8206663,154.73598
3275500000,-10.212476,42.214108,-43.859291,-10.338543,-38.537163,13.207867,-37.380978,-157.68649,-43.960773,-10.928913,-11.913918,118.63422,-54.453815,-109.65762,-47.239002,50.103474,-38.481083,13.106553,-54.581657,-110.97188,-10.253471,37.161381,-45.10482,84.805176,-37.389091,-157.48308,-47.254848,50.618382,-45.183754,84.387604,-9.8166485,154.57745
3276000000,-10.223519,41.954048,-44.00111,-11.598855,-38.689407,12.561506,-37.491608,-159.74329,-44.103054,-12.175035,-11.919142,118.46456,-54.357922,-107.95481,-47.098858,48.106853,-38.640511,12.448319,-54.516891,-109.16492,-10.263785,36.916481,-45.161919,84.339615,-37.499088,-159.55461,-47.115437,48.551891,-45.236195,83.93129,-9.8140602,154.40968
3276500000,-10.235374,41.701572,-44.158146,-12.615029,-38.840961,12.011822,-37.622368,-161.77846,-44.261169,-13.225636,-11.923429,118.29012,-54.228188,-106.30656,-46.972656,45.871284,-38.798771,11.93541,-54.387325,-107.28145,-10.273477,36.669186,-45.196468,84.071068,-37.628418,-161.61874,-46.988167,46.312504,-45.266548,83.614746,-9.8091726,154.23053
3277000000,-10.248192,41.453484,-44.319328,-13.467204,-38.986549,11.625493,-37.770741,-163.76971,-44.425388,-14.093737,-11.926891,118.11755,-54.063488,-104.89701,-46.883003,43.483971,-38.949337,11.536048,-54.240269,-105.66298,-10.283237,36.414455,-45.191364,83.884933,-37.775032,-163.59854,-46.895844,43.927235,-45.261181,83.448914,-9.8078117,154.05336
3277500000,-10.262455,41.228706,-44.473679,-14.102614,-39.123554,11.313446,-37.938026,-165.68034,-44.589348,-14.712914,-11.929435,117.94561,-53.910038,-103.45461,-46.827888,41.085579,-39.086666,11.271427,-54.067734,-104.02361,-10.293123,36.152344,-45.127449,83.680962,-37.941696,-165.52794,-46.842045,41.507133,-45.201565,83.217499,-9.8055944,153.86629
3278000000,-10.277406,41.007751,-44.602707,-14.507435,-39.24271,11.107131,-38.12579,-167.51311,-44.723457,-15.060996,-11.93384,117.7645,-53.717293,-102.05014,-46.801197,38.6772,-39.209351,11.094918,-53.866631,-102.36089,-10.303752,35.873196,-45.023682,83.27504,-38.122696,-167.3524,-46.820419,39.143185,-45.100494,82.781693,-9.8041611,153.677
3278500000,-10.292468,40.813656,-44.701237,-14.843448,-39.349533,10.983321,-38.33028,-169.19443,-44.829578,-15.357598,-11.936928,117.58915,-53.513111,-100.55295,-46.822399,36.407387,-39.31657,10.971568,-53.630398,-100.91467,-10.315711,35.591179,-44.896145,82.54261,-38.324593,-169.04433,-46.841103,36.833412,-44.969601,82.090477,-9.8037367,153.48521
3279000000,-10.307193,40.633694,-44.776104,-15.115834,-39.431595,10.856786,-38.547531,-170.68378,-44.905064,-15.586491,-11.940409,117.41457,-53.261341,-98.901833,-46.85638,34.269493,-39.3993,10.86132,-53.385609,-99.153481,-10.329638,35.307098,-44.754333,81.492134,-38.538319,-170.56857,-46.88353,34.766529,-44.830242,81.057167,-9.8046131,153.29343
3279500000,-10.31981,40.479183,-44.81353,-15.396462,-39.504951,10.692902,-38.770054,-171.98567,-44.942234,-15.819463,-11.945483,117.23389,-52.933147,-97.347229,-46.915794,32.334404,-39.473511,10.728045,-53.036713,-97.422958,-10.344946,35.017662,-44.626163,80.139488,-38.755844,-171.87801,-46.938324,32.881027,-44.711422,79.621941,-9.8060064,153.09979
3280000000,-10.33028,40.312031,-44.827465,-15.825239,-39.564857,10.469994,-38.991001,-173.05801,-44.957047,-16.150389,-11.948268,117.06377,-52.515259,-95.964287,-46.9828,30.734776,-39.538761,10.548175,-52.612091,-96.042252,-10.361688,34.741909,-44.53437,78.462532,-38.969276,-173.00883,-47.00082,31.293915,-44.614887,77.962593,-9.8078833,152.90347
3280500000,-10.338937,40.155251,-44.825363,-16.32519,-39.632309,10.243449,-39.196247,-173.93121,-44.95335,-16.579849,-11.953232,116.89024,-52.073483,-95.07016,-47.032066,29.27066,-39.606869,10.3642,-52.147095,-95.229561,-10.379654,34.466145,-44.493217,76.705658,-39.173214,-173.9404,-47.045815,29.904465,-44.579479,76.232758,-9.8114748,152.71336
3281000000,-10.345859,39.999077,-44.807404,-16.90464,-39.701691,10.058457,-39.378792,-174.6539,-44.936646,-17.107464,-11.956688,116.72021,-51.605072,-94.635483,-47.065758,27.96451,-39.67157,10.197409,-51.681202,-94.738625,-10.397879,34.191669,-44.49411,74.984253,-39.359692,-174.74323,-47.062912,28.620155,-44.57563,74.501831,-9.8153524,152.5247
