!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:38:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3101500000,-11.170618,114.7747,-40.73119,6.8066626,-37.405075,-26.581278,-37.321991,-109.08217,-40.771839,6.6798754,-16.418673,146.06776,-36.314327,177.10052,-44.124039,130.54411,-37.434322,-26.940889,-36.227993,177.19838,-10.182118,120.5344,-40.048004,35.006207,-37.420303,-109.42355,-44.170841,130.26457,-40.088974,35.124874,-12.177689,-144.34882
3102000000,-11.16471,114.58314,-40.728924,5.7616262,-37.250244,-27.252296,-37.333351,-109.97011,-40.773277,5.6637864,-16.389187,146.22487,-36.311954,176.41434,-44.232803,129.64771,-37.277088,-27.58145,-36.226326,176.53575,-10.170805,120.30757,-39.903549,34.003239,-37.424667,-110.30789,-44.278309,129.29425,-39.945606,34.081516,-12.164017,-144.50664
3102500000,-11.158835,114.39935,-40.731613,4.7052121,-37.069405,-27.956491,-37.339268,-110.77604,-40.773266,4.595655,-16.356581,146.37842,-36.297421,175.71397,-44.329597,129.03218,-37.099041,-28.280281,-36.210106,175.80933,-10.16005,120.08083,-39.742287,32.794296,-37.428482,-111.10464,-44.37788,128.60858,-39.785385,32.842503,-12.14781,-144.66423
3103000000,-11.152868,114.21397,-40.740471,3.5777633,-36.873596,-28.845057,-37.336384,-111.5012,-40.778011,3.4687884,-16.329832,146.51659,-36.277237,174.9119,-44.390652,128.48776,-36.902943,-29.137806,-36.189842,175.02052,-10.147921,119.8628,-39.595509,31.25736,-37.42445,-111.84248,-44.445946,128.02841,-39.641117,31.27166,-12.130976,-144.83641
3103500000,-11.145526,114.0418,-40.753532,2.4812682,-36.668816,-29.922707,-37.319614,-112.19964,-40.789921,2.3386753,-16.302469,146.65836,-36.252254,174.0663,-44.433422,128.01367,-36.698643,-30.174496,-36.165703,174.16507,-10.136366,119.63921,-39.469315,29.527874,-37.40815,-112.55532,-44.509686,127.53207,-39.520561,29.556711,-12.114973,-145.00427
3104000000,-11.138428,113.86713,-40.767876,1.3963718,-36.470058,-31.142521,-37.286663,-112.9319,-40.808273,1.2451141,-16.276375,146.80051,-36.228874,173.15511,-44.457657,127.56559,-36.496601,-31.391304,-36.14296,173.25525,-10.125139,119.41843,-39.373871,27.679924,-37.375217,-113.29773,-44.546837,127.11237,-39.421112,27.687012,-12.09938,-145.16811
3104500000,-11.128672,113.70603,-40.782379,0.32920361,-36.280022,-32.506668,-37.242634,-113.7692,-40.828815,0.18804573,-16.248608,146.94774,-36.213715,172.23405,-44.467289,127.12733,-36.303822,-32.754059,-36.129494,172.32535,-10.11379,119.19683,-39.308556,25.773354,-37.331104,-114.09084,-44.570847,126.68989,-39.357349,25.758909,-12.084339,-145.33214
3105000000,-11.121506,113.53024,-40.795872,-0.72397804,-36.098064,-34.000294,-37.197971,-114.68083,-40.846016,-0.85521972,-16.221752,147.09273,-36.19709,171.36971,-44.474197,126.6827,-36.119083,-34.238728,-36.115578,171.45807,-10.103083,118.97752,-39.268726,23.839151,-37.286705,-114.99793,-44.585083,126.33032,-39.316715,23.825253,-12.069703,-145.5016
3105500000,-11.112806,113.36552,-40.810593,-1.7688563,-35.934494,-35.631237,-37.156609,-115.67593,-40.866898,-1.8613708,-16.190889,147.24223,-36.175426,170.53006,-44.460941,126.27095,-35.951626,-35.862255,-36.093792,170.60571,-10.092161,118.75947,-39.250957,21.905256,-37.24361,-115.95253,-44.57407,126.04255,-39.300102,21.877319,-12.055509,-145.6671
3106000000,-11.103728,113.20307,-40.82515,-2.7558932,-35.790245,-37.342606,-37.12175,-116.74119,-40.881691,-2.8124602,-16.162003,147.38499,-36.143204,169.66502,-44.432255,125.90817,-35.806831,-37.570278,-36.065109,169.75009,-10.081534,118.54388,-39.264828,20.032894,-37.204773,-116.99393,-44.545143,125.74096,-39.30999,20.012272,-12.041633,-145.82646
3106500000,-11.094694,113.04166,-40.828445,-3.755182,-35.661285,-39.083248,-37.094578,-117.81969,-40.883339,-3.7168715,-16.13479,147.52113,-36.108871,168.79924,-44.376122,125.5284,-35.679619,-39.306568,-36.029701,168.86615,-10.071878,118.33051,-39.27808,18.308834,-37.174313,-118.07726,-44.49371,125.40369,-39.33255,18.261215,-12.028322,-145.98123
3107000000,-11.085673,112.87804,-40.8228,-4.7356968,-35.552231,-40.884228,-37.076202,-118.93477,-40.867607,-4.6631021,-16.105452,147.65602,-36.059246,167.90605,-44.303692,125.14832,-35.571297,-41.084087,-35.983212,167.97754,-10.062754,118.12321,-39.298725,16.648039,-37.15601,-119.17442,-44.418236,125.09608,-39.35273,16.603256,-12.014457,-146.13205
3107500000,-11.075673,112.72634,-40.80777,-5.7657461,-35.459145,-42.680397,-37.067867,-120.01816,-40.849487,-5.6430931,-16.077282,147.78572,-36.001587,166.93755,-44.212776,124.70238,-35.479465,-42.881367,-35.926823,167.02475,-10.053098,117.92117,-39.315731,15.031681,-37.141445,-120.23978,-44.307495,124.71068,-39.375008,14.962528,-12.000496,-146.28212
3108000000,-11.067051,112.5649,-40.792645,-6.82974,-35.380581,-44.49604,-37.058643,-121.05746,-40.819889,-6.7117553,-16.048475,147.90752,-35.93906,165.85431,-44.083088,124.225,-35.400318,-44.670425,-35.864594,165.9478,-10.043504,117.72495,-39.328983,13.399249,-37.131424,-121.32089,-44.173862,124.22614,-39.393036,13.338021,-11.986317,-146.4283
3108500000,-11.056347,112.42395,-40.766376,-7.9116464,-35.313881,-46.339787,-37.050365,-122.12488,-40.787815,-7.8192058,-16.017988,148.02597,-35.88028,164.69363,-43.919209,123.56691,-35.331993,-46.504711,-35.809174,164.78574,-10.032767,117.52481,-39.349148,11.744666,-37.124023,-122.36265,-44.014755,123.54996,-39.412876,11.718549,-11.972211,-146.56827
3109000000,-11.045252,112.28017,-40.724026,-9.1071844,-35.269604,-48.232468,-37.048935,-123.19785,-40.737411,-9.0298529,-15.990437,148.13954,-35.828007,163.48509,-43.747543,122.59266,-35.28846,-48.381977,-35.757084,163.58334,-10.021632,117.32208,-39.37397,10.068069,-37.119316,-123.42734,-43.835964,122.59037,-39.43663,10.05138,-11.956939,-146.71767
3109500000,-11.032405,112.14122,-40.686359,-10.466146,-35.254261,-50.089088,-37.047161,-124.2568,-40.693153,-10.413389,-15.966177,148.25079,-35.775127,162.21922,-43.574051,121.46739,-35.269474,-50.235294,-35.703178,162.3251,-10.010701,117.11496,-39.402016,8.4209433,-37.115337,-124.49326,-43.659618,121.46038,-39.466694,8.4236383,-11.943036,-146.85938
3110000000,-11.018617,112.00883,-40.647205,-11.956367,-35.263935,-51.865929,-37.050209,-125.32961,-40.655521,-11.941519,-15.941981,148.36029,-35.726444,160.8967,-43.395672,120.04216,-35.275108,-51.981022,-35.65786,161.00867,-10.000687,116.90303,-39.4361,6.7630572,-37.121727,-125.53986,-43.48275,120.04952,-39.50119,6.7669387,-11.928049,-147.00041
3110500000,-11.003783,111.87878,-40.630882,-13.620251,-35.289177,-53.474758,-37.063442,-126.424,-40.638058,-13.628086,-15.918122,148.47385,-35.685806,159.53671,-43.237118,118.37722,-35.299911,-53.609875,-35.615788,159.65237,-9.9917555,116.69339,-39.475674,5.1418347,-37.13422,-126.597,-43.319138,118.4333,-39.54446,5.1425037,-11.913535,-147.13771
3111000000,-10.989054,111.75145,-40.641098,-15.312106,-35.325745,-54.936062,-37.085339,-127.44879,-40.647236,-15.382363,-15.895984,148.58971,-35.647816,158.13757,-43.09988,116.57061,-35.334442,-55.086361,-35.578583,158.27274,-9.9831438,116.49034,-39.521797,3.5476539,-37.155693,-127.61646,-43.176746,116.6467,-39.589661,3.5342677,-11.898869,-147.27885
3111500000,-10.973408,111.62722,-40.668541,-17.000191,-35.363037,-56.256565,-37.118855,-128.43159,-40.678989,-17.090096,-15.871243,148.70917,-35.618755,156.7128,-42.985031,114.63892,-35.370712,-56.408974,-35.549603,156.88522,-9.9747601,116.28282,-39.563065,1.9881818,-37.184177,-128.58627,-43.057453,114.70255,-39.637947,1.9732139,-11.884805,-147.41162
3112000000,-10.955309,111.51689,-40.716789,-18.668255,-35.391144,-57.424896,-37.16082,-129.3187,-40.729092,-18.771021,-15.850393,148.83249,-35.595322,155.2872,-42.895561,112.62815,-35.399612,-57.587612,-35.522373,155.45706,-9.967144,116.08233,-39.60387,0.43496132,-37.218044,-129.45087,-42.966908,112.70252,-39.680386,0.45385587,-11.870112,-147.55144
3112500000,-10.937987,111.40308,-40.767883,-20.258989,-35.410275,-58.555233,-37.205471,-130.03635,-40.785072,-20.345633,-15.82972,148.96266,-35.577274,153.85574,-42.817871,110.61461,-35.418736,-58.719696,-35.500111,154.03709,-9.959836,115.8828,-39.635578,-1.1646678,-37.259937,-130.18871,-42.890221,110.6796,-39.713383,-1.0822099,-11.855826,-147.68353
3113000000,-10.91805,111.29489,-40.835648,-21.873083,-35.41375,-59.626514,-37.235199,-130.64136,-40.854179,-21.955454,-15.810595,149.10103,-35.553677,152.42105,-42.766384,108.51224,-35.425175,-59.808369,-35.474941,152.56834,-9.9529238,115.68119,-39.667435,-2.75617,-37.286461,-130.78221,-42.837132,108.61362,-39.743591,-2.6585259,-11.841083,-147.82294
3113500000,-10.896531,111.19037,-40.908764,-23.437122,-35.414082,-60.722603,-37.250843,-131.15067,-40.928902,-23.532446,-15.791688,149.25694,-35.536083,150.91731,-42.724232,106.4323,-35.425648,-60.882122,-35.45459,151.06165,-9.9459772,115.48638,-39.698879,-4.4658632,-37.300678,-131.29739,-42.788498,106.53394,-39.766193,-4.3142319,-11.826858,-147.96252
3114000000,-10.872904,111.0813,-40.987862,-24.990421,-35.413624,-61.818474,-37.250671,-131.55687,-41.010799,-25.045223,-15.769753,149.42477,-35.52356,149.39827,-42.688301,104.31662,-35.426746,-61.984219,-35.443989,149.51797,-9.9398966,115.29337,-39.73769,-6.283432,-37.29557,-131.70567,-42.754608,104.39893,-39.797192,-6.12959,-11.813214,-148.10266
3114500000,-10.848075,110.96218,-41.071838,-26.519136,-35.409805,-62.896255,-37.221954,-131.95459,-41.097195,-26.570557,-15.744739,149.6024,-35.515545,147.88101,-42.668907,102.11217,-35.424938,-63.034081,-35.436131,148.0089,-9.9337912,115.10542,-39.799412,-8.1647882,-37.264423,-132.09892,-42.73428,102.22022,-39.854813,-8.0498095,-11.798918,-148.25389
3115000000,-10.821456,110.83653,-41.169804,-28.076794,-35.402939,-63.953136,-37.17337,-132.369,-41.190788,-28.101126,-15.720995,149.78598,-35.508114,146.34517,-42.6759,99.808807,-35.414566,-64.117035,-35.431866,146.44859,-9.9279728,114.92304,-39.881004,-10.085658,-37.208477,-132.54091,-42.738857,99.925545,-39.934898,-9.9177437,-11.784169,-148.41029
3115500000,-10.794301,110.68658,-41.277805,-29.597536,-35.38308,-65.056709,-37.101074,-132.86243,-41.297287,-29.628651,-15.693124,149.97203,-35.501244,144.7621,-42.715881,97.448936,-35.398548,-65.20546,-35.42733,144.88455,-9.9220486,114.74247,-39.98579,-11.900206,-37.131214,-133.05496,-42.776142,97.593132,-40.03783,-11.768017,-11.770242,-148.56514
3116000000,-10.767539,110.51604,-41.399651,-31.084034,-35.363544,-66.22625,-37.019569,-133.478,-41.415188,-31.128645,-15.663714,150.15436,-35.498283,143.12083,-42.799892,95.237778,-35.379097,-66.353081,-35.422504,143.23985,-9.91609,114.56361,-40.10046,-13.628434,-37.041603,-133.69682,-42.852398,95.384102,-40.154659,-13.495901,-11.757145,-148.72755
3116500000,-10.741549,110.33228,-41.539433,-32.509434,-35.353313,-67.44886,-36.934338,-134.14537,-41.547043,-32.564259,-15.631027,150.33289,-35.502872,141.3947,-42.902908,93.215202,-35.364079,-67.544754,-35.424973,141.51826,-9.9092894,114.38846,-40.222218,-15.280182,-36.949795,-134.40869,-42.949543,93.343323,-40.272114,-15.111206,-11.745511,-148.88766
3117000000,-10.717373,110.13457,-41.68008,-33.854435,-35.35004,-68.7192,-36.83231,-134.86185,-41.686108,-33.933338,-15.593947,150.50476,-35.524231,139.61154,-43.019897,91.297066,-35.36256,-68.851166,-35.446457,139.75999,-9.9012175,114.20914,-40.353943,-16.809824,-36.842712,-135.21567,-43.064049,91.43544,-40.392078,-16.673515,-11.733327,-149.05049
3117500000,-10.696135,109.92154,-41.832954,-35.10672,-35.366203,-70.004951,-36.723145,-135.69945,-41.833351,-35.228058,-15.555505,150.6636,-35.564072,137.84435,-43.146408,89.655151,-35.380142,-70.112762,-35.485493,137.99069,-9.8927526,114.02721,-40.483959,-18.218933,-36.734058,-136.1226,-43.180202,89.804337,-40.520229,-18.132963,-11.721734,-149.22192
3118000000,-10.677122,109.70478,-41.981411,-36.280243,-35.395042,-71.21122,-36.602867,-136.64105,-41.979549,-36.460503,-15.514422,150.80519,-35.617001,136.11406,-43.2547,88.139,-35.407967,-71.302971,-35.536293,136.24796,-9.8840971,113.83685,-40.60199,-19.570141,-36.617699,-137.12953,-43.281078,88.261612,-40.643749,-19.485138,-11.711047,-149.37494
3118500000,-10.660483,109.4863,-42.130764,-37.465725,-35.431694,-72.325043,-36.478634,-137.76457,-42.136032,-37.679684,-15.475467,150.92809,-35.681049,134.41753,-43.355042,86.683105,-35.446495,-72.417473,-35.593681,134.55876,-9.8749056,113.64027,-40.716763,-20.838413,-36.498989,-138.32147,-43.377056,86.778015,-40.758396,-20.790508,-11.698068,-149.54578
3119000000,-10.64457,109.28356,-42.296577,-38.652458,-35.477352,-73.324455,-36.3629,-139.04247,-42.302452,-38.907627,-15.43713,151.0394,-35.749176,132.76501,-43.448914,85.340714,-35.486874,-73.420937,-35.659481,132.87706,-9.8671026,113.43619,-40.818707,-22.026646,-36.390892,-139.6678,-43.468632,85.376923,-40.858204,-22.013117,-11.685207,-149.70378
3119500000,-10.630167,109.09756,-42.472973,-39.756985,-35.517838,-74.262779,-36.26157,-140.44124,-42.482555,-40.026512,-15.398496,151.14319,-35.825443,131.12933,-43.531044,84.018242,-35.523014,-74.362656,-35.737392,131.2226,-9.8593321,113.23481,-40.902397,-23.304001,-36.294083,-141.10239,-43.548294,83.98526,-40.93959,-23.3211,-11.67094,-149.8647
3120000000,-10.617181,108.92113,-42.663555,-40.77523,-35.553982,-75.089439,-36.172993,-141.93781,-42.673035,-41.05616,-15.360637,151.23987,-35.910278,129.54367,-43.607052,82.743874,-35.55809,-75.235504,-35.822609,129.62923,-9.8519506,113.02999,-40.986229,-24.5445,-36.215931,-142.6312,-43.619652,82.629601,-41.027706,-24.654762,-11.656187,-150.03195
3120500000,-10.603529,108.75954,-42.870029,-41.697342,-35.580849,-75.830246,-36.106495,-143.46307,-42.879131,-41.960346,-15.323419,151.32848,-35.99894,128.02214,-43.668015,81.46302,-35.586369,-76.008316,-35.910694,128.09996,-9.844409,112.82569,-41.059078,-25.8391,-36.161346,-144.19211,-43.686275,81.317078,-41.109276,-25.91918,-11.640609,-150.19231
3121000000,-10.590036,108.60506,-43.077919,-42.517471,-35.590252,-76.512077,-36.05706,-145.00066,-43.08667,-42.793968,-15.284068,151.40495,-36.087048,126.50856,-43.726326,80.136345,-35.597473,-76.722725,-36.00219,126.59659,-9.8374977,112.61715,-41.122036,-27.153973,-36.119308,-145.72069,-43.744556,79.946724,-41.174458,-27.252525,-11.624722,-150.3562
3121500000,-10.57485,108.46774,-43.284779,-43.238297,-35.588692,-77.18692,-36.019402,-146.52713,-43.294239,-43.570229,-15.247664,151.47119,-36.179924,125.04649,-43.782379,78.842278,-35.597229,-77.429352,-36.096645,125.13498,-9.8311396,112.40622,-41.17831,-28.526596,-36.089718,-147.23978,-43.80394,78.593277,-41.23455,-28.630228,-11.607472,-150.53033
3122000000,-10.559776,108.328,-43.501549,-43.863815,-35.568077,-77.894798,-35.990421,-148.02985,-43.513416,-44.268162,-15.212601,151.53104,-36.274254,123.58833,-43.831917,77.5494,-35.582428,-78.138336,-36.193298,123.68671,-9.8259706,112.19376,-41.22546,-29.968184,-36.069653,-148.72534,-43.859367,77.258354,-41.282623,-30.043394,-11.589314,-150.71051
3122500000,-10.542961,108.2011,-43.742111,-44.370918,-35.537537,-78.648628,-35.97245,-149.50262,-43.753094,-44.821484,-15.180475,151.58932,-36.377621,122.13776,-43.880966,76.2043,-35.559383,-78.895889,-36.294094,122.24345,-9.8207369,111.98511,-41.273567,-31.517195,-36.054844,-150.19067,-43.9137,75.895012,-41.326817,-31.593569,-11.57051,-150.90881
3123000000,-10.525232,108.06934,-44.005264,-44.640274,-35.494019,-79.459167,-35.961342,-150.93852,-44.022564,-45.167946,-15.147091,151.64793,-36.490875,120.73739,-43.927193,74.905289,-35.526649,-79.686531,-36.408726,120.85287,-9.8157387,111.77752,-41.308346,-33.183815,-36.047588,-151.61116,-43.97015,74.578728,-41.366463,-33.23584,-11.553446,-151.10347
3123500000,-10.50514,107.9429,-44.274727,-44.519489,-35.442253,-80.374237,-35.949009,-152.3557,-44.304264,-45.119843,-15.116972,151.6982,-36.61145,119.41803,-43.958462,73.625755,-35.478638,-80.593422,-36.529762,119.54105,-9.810771,111.57467,-41.343819,-35.028114,-36.036316,-153.00163,-44.012135,73.304497,-41.403675,-35.085041,-11.537436,-151.30344
3124000000,-10.484061,107.80344,-44.523197,-44.105782,-35.395866,-81.460167,-35.940994,-153.79153,-44.568245,-44.708927,-15.083565,151.74527,-36.734406,118.17802,-43.979248,72.273323,-35.436577,-81.635246,-36.645412,118.31354,-9.8056622,111.37168,-41.397327,-37.040054,-36.029594,-154.42998,-44.041958,71.952042,-41.459702,-37.118832,-11.522845,-151.51483
3124500000,-10.461325,107.65431,-44.742527,-43.267609,-35.362804,-82.621918,-35.943287,-155.22203,-44.805019,-43.887917,-15.052113,151.78896,-36.854256,117.02126,-44.006268,70.766945,-35.405735,-82.758232,-36.762505,117.15717,-9.7994347,111.17237,-41.46769,-39.192574,-36.032421,-155.84909,-44.069088,70.482262,-41.538658,-39.252071,-11.50981,-151.71767
3125000000,-10.435986,107.49757,-44.90242,-42.197334,-35.346191,-83.86348,-35.952766,-156.59506,-44.987724,-42.771667,-15.023153,151.82814,-36.970657,115.95739,-44.053108,69.203033,-35.391853,-83.9506,-36.880367,116.09778,-9.7920465,110.97032,-41.564636,-41.455025,-36.044556,-157.22856,-44.109661,68.929543,-41.632854,-41.456291,-11.497153,-151.91383
3125500000,-10.408601,107.33044,-45.003872,-40.990822,-35.350323,-85.090752,-35.969013,-157.92999,-45.100822,-41.46434,-14.997244,151.86409,-37.079918,114.95838,-44.114159,67.672699,-35.395294,-85.142609,-36.987579,115.09402,-9.7829494,110.76664,-41.688244,-43.820274,-36.061367,-158.54771,-44.166115,67.389641,-41.756424,-43.794888,-11.485804,-152.09961
3126000000,-10.382765,107.12613,-45.037113,-39.794098,-35.369297,-86.243629,-35.987801,-159.22221,-45.1394,-40.148727,-14.969131,151.89514,-37.172085,114.02703,-44.174728,66.134819,-35.409985,-86.257225,-37.077103,114.13129,-9.7735672,110.55777,-41.847263,-46.259247,-36.082428,-159.85529,-44.233418,65.830231,-41.918507,-46.209061,-11.474835,-152.27341
3126500000,-10.35528,106.90949,-45.002121,-38.799355,-35.391273,-87.324188,-36.008686,-160.43913,-45.105213,-38.997093,-14.942289,151.93222,-37.258041,113.08033,-44.260612,64.810143,-35.430458,-87.303497,-37.163212,113.1573,-9.7630625,110.33803,-42.04356,-48.701996,-36.104504,-161.09048,-44.321548,64.504639,-42.11459,-48.661598,-11.462925,-152.45549
3127000000,-10.328693,106.67017,-44.939671,-38.067738,-35.417862,-88.343887,-36.024799,-161.59279,-45.036087,-38.162518,-14.910856,151.96175,-37.3321,112.10406,-44.331375,63.642097,-35.450996,-88.269386,-37.238056,112.20761,-9.7518787,110.1114,-42.280434,-51.075356,-36.125999,-162.24203,-44.398773,63.32449,-42.348148,-51.027817,-11.451089,-152.63658
3127500000,-10.303497,106.41312,-44.857079,-37.650162,-35.441963,-89.290062,-36.036507,-162.69258,-44.938953,-37.653778,-14.884614,151.98303,-37.399086,111.09244,-44.371681,62.55114,-35.470142,-89.214684,-37.303951,111.18006,-9.7399139,109.87684,-42.541359,-53.366459,-36.142662,-163.34708,-44.448708,62.232594,-42.6091,-53.275864,-11.439281,-152.82115
3128000000,-10.279038,106.1406,-44.782383,-37.509274,-35.460644,-90.207283,-36.037571,-163.77435,-44.843853,-37.465252,-14.859052,152.00308,-37.45718,110.02843,-44.383568,61.36887,-35.485332,-90.109047,-37.362682,110.12961,-9.7278471,109.62949,-42.833389,-55.636059,-36.149071,-164.40042,-44.460884,61.094791,-42.901398,-55.48777,-11.429664,-152.99573
3128500000,-10.255803,105.85995,-44.731869,-37.564827,-35.473003,-91.102875,-36.029083,-164.90662,-44.789364,-37.46431,-14.83091,152.01636,-37.514492,108.89125,-44.381535,60.077415,-35.493473,-90.994705,-37.420288,108.98529,-9.7162046,109.37357,-43.163052,-57.758976,-36.143124,-165.48514,-44.465298,59.810028,-43.231525,-57.653927,-11.420022,-153.1685
3129000000,-10.234086,105.56803,-44.703831,-37.563442,-35.483986,-91.988335,-36.021683,-166.03949,-44.743256,-37.489429,-14.804874,152.02434,-37.576473,107.68217,-44.380508,58.693092,-35.498184,-91.879684,-37.480289,107.80437,-9.7054329,109.11221,-43.531357,-59.752434,-36.136913,-166.61916,-44.464809,58.406292,-43.603706,-59.609867,-11.411479,-153.34569
3129500000,-10.213726,105.26247,-44.693272,-37.386311,-35.486816,-92.911835,-36.014301,-167.20825,-44.718769,-37.377289,-14.777505,152.03242,-37.644779,106.41328,-44.376343,57.197521,-35.49892,-92.795082,-37.547195,106.51907,-9.6948805,108.84963,-43.931179,-61.497986,-36.129601,-167.75667,-44.460915,56.961292,-44.001179,-61.310143,-11.403584,-153.51199
