!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:36:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3267000000,-10.169738,46.007401,-40.551147,22.541595,-36.899372,45.846382,-37.344212,-123.57733,-40.611488,22.515471,-11.867352,121.74657,-50.099518,-106.18587,-47.164616,60.692234,-36.829254,45.415756,-50.126278,-106.38766,-10.064974,40.558182,-44.944664,103.30408,-37.353436,-123.81695,-47.14949,60.742081,-45.071342,103.00892,-9.8004341,156.94061
3267500000,-10.174785,45.775242,-40.651047,20.543667,-36.843044,45.120396,-37.254559,-125.05557,-40.70961,20.554079,-11.861181,121.57317,-50.035957,-105.67045,-47.198368,58.342686,-36.783154,44.670849,-50.071945,-105.85159,-10.080626,40.327332,-44.973839,103.00288,-37.26506,-125.29548,-47.171436,58.418369,-45.112915,102.76976,-9.8070488,156.78972
3268000000,-10.179736,45.547249,-40.773506,18.621254,-36.785484,44.211735,-37.178616,-126.69058,-40.833015,18.671381,-11.852913,121.39724,-49.98745,-105.40675,-47.254097,56.253658,-36.735611,43.764343,-50.009418,-105.4023,-10.097976,40.094707,-44.959999,102.80264,-37.188805,-126.96526,-47.227299,56.39175,-45.105999,102.58002,-9.8130646,156.64516
3268500000,-10.184161,45.32489,-40.917301,16.724604,-36.735046,43.100853,-37.119705,-128.425,-40.973843,16.799006,-11.848817,121.20621,-49.935917,-105.18427,-47.324776,54.454906,-36.69313,42.675163,-49.968304,-105.20901,-10.115178,39.870789,-44.905983,102.42456,-37.128368,-128.71132,-47.288048,54.580212,-45.05629,102.28799,-9.8197269,156.50995
3269000000,-10.188151,45.106686,-41.07481,14.941385,-36.702812,41.849178,-37.077076,-130.21939,-41.126698,15.008657,-11.844855,121.01051,-49.900875,-105.06982,-47.388283,52.931416,-36.667957,41.433483,-49.920593,-104.87381,-10.132788,39.640938,-44.823067,101.82134,-37.084229,-130.51994,-47.34507,53.040314,-44.969303,101.74516,-9.8265333,156.38295
3269500000,-10.19137,44.883671,-41.259369,13.258342,-36.69228,40.505207,-37.044949,-132.04785,-41.306938,13.33714,-11.84046,120.8159,-49.869717,-104.8637,-47.437832,51.686554,-36.657791,40.110153,-49.870739,-104.55317,-10.151087,39.412327,-44.72823,100.89414,-37.052914,-132.34607,-47.38306,51.795235,-44.864323,100.89279,-9.8327618,156.26662
3270000000,-10.193359,44.661549,-41.456322,11.798836,-36.704262,39.100639,-37.020981,-133.90071,-41.503181,11.839187,-11.839103,120.60959,-49.820869,-104.75601,-47.453125,50.598061,-36.673115,38.721928,-49.810734,-104.36521,-10.169398,39.180317,-44.643986,99.763763,-37.028976,-134.23186,-47.398994,50.631748,-44.771637,99.787453,-9.836937,156.15356
3270500000,-10.19551,44.430588,-41.662315,10.511167,-36.744263,37.719002,-37.008945,-135.8166,-41.706379,10.598912,-11.839725,120.4026,-49.785648,-104.63167,-47.449383,49.523945,-36.711174,37.318508,-49.742489,-104.28789,-10.187944,38.960964,-44.589901,98.439148,-37.015442,-136.13748,-47.386829,49.474468,-44.707794,98.494911,-9.8407078,156.04602
3271000000,-10.197577,44.189281,-41.868294,9.5223513,-36.805538,36.383411,-37.008121,-137.74335,-41.908825,9.5552597,-11.840537,120.19901,-49.727333,-104.62102,-47.430752,48.561844,-36.774025,35.991318,-49.676582,-104.26447,-10.206786,38.743805,-44.551483,97.085854,-37.015419,-138.07956,-47.367485,48.432945,-44.663155,97.132576,-9.8437567,155.93898
3271500000,-10.200006,43.93499,-42.053997,8.7593594,-36.876366,35.103268,-37.016403,-139.71722,-42.090252,8.8076601,-11.844769,119.99055,-49.68557,-104.53262,-47.388496,47.672825,-36.848427,34.717644,-49.620132,-104.37007,-10.224665,38.532307,-44.532894,95.696846,-37.023426,-140.06023,-47.329666,47.510609,-44.637596,95.658463,-9.843441,155.82787
3272000000,-10.203691,43.679684,-42.200275,8.1202106,-36.961693,33.883469,-37.042198,-141.71066,-42.238132,8.1853504,-11.850979,119.78416,-49.639877,-104.59164,-47.318039,46.800892,-36.939709,33.52887,-49.569878,-104.48962,-10.242353,38.326294,-44.535847,94.264359,-37.0448,-142.08006,-47.260971,46.55735,-44.64024,94.188744,-9.8436394,155.7205
3272500000,-10.208302,43.418888,-42.323307,7.5502849,-37.057072,32.794308,-37.079296,-143.71822,-42.35331,7.5706382,-11.857201,119.5881,-49.606602,-104.62122,-47.235378,45.823452,-37.03788,32.439129,-49.536537,-104.56766,-10.258645,38.129478,-44.547352,92.81321,-37.082897,-144.10724,-47.17564,45.527996,-44.652668,92.731949,-9.8421116,155.60904
3273000000,-10.213877,43.150806,-42.423279,6.9457068,-37.160213,31.769451,-37.134708,-145.70525,-42.446266,6.9453707,-11.865228,119.39362,-49.573139,-104.62806,-47.130135,44.893887,-37.143333,31.436399,-49.512791,-104.75385,-10.27299,37.928638,-44.586735,91.41584,-37.137241,-146.11629,-47.075459,44.567055,-44.690769,91.333168,-9.8384113,155.48708
3273500000,-10.220556,42.86937,-42.496929,6.2700381,-37.264542,30.849991,-37.195843,-147.65099,-42.515488,6.2145839,-11.873066,119.20929,-49.54969,-104.68153,-47.000023,43.88829,-37.249126,30.53067,-49.505119,-104.802,-10.285254,37.72953,-44.636013,90.079735,-37.197624,-148.09869,-46.952209,43.534779,-44.749863,89.994232,-9.8354607,155.35875
3274000000,-10.227489,42.616158,-42.561443,5.4959517,-37.368099,30.028244,-37.266273,-149.59109,-42.587215,5.3754878,-11.880206,119.03579,-49.539936,-104.6416,-46.845924,42.778645,-37.354881,29.737041,-49.502922,-104.72458,-10.296768,37.523201,-44.712933,88.884766,-37.266777,-150.04471,-46.803814,42.449085,-44.831673,88.827225,-9.8313389,155.22028
3274500000,-10.235905,42.339478,-42.632294,4.5978961,-37.470211,29.297489,-37.343517,-151.51259,-42.660431,4.4225831,-11.888178,118.86196,-49.51963,-104.38744,-46.682411,41.519039,-37.456509,29.000454,-49.509239,-104.4939,-10.306666,37.309689,-44.798203,87.877983,-37.344666,-152.00592,-46.642307,41.182178,-44.908276,87.844208,-9.8274002,155.07126
3275000000,-10.24466,42.077095,-42.708996,3.6452887,-37.570007,28.617586,-37.431522,-153.41579,-42.752384,3.4605379,-11.894443,118.69347,-49.477905,-103.97678,-46.507492,40.055172,-37.554569,28.336958,-49.46854,-104.06893,-10.316906,37.080818,-44.876747,86.946686,-37.431309,-153.96837,-46.467777,39.732937,-44.989559,86.978104,-9.8219471,154.91385
3275500000,-10.254802,41.813248,-42.807396,2.6734653,-37.663761,28.018652,-37.524307,-155.34563,-42.861851,2.4974637,-11.898496,118.53012,-49.410881,-103.60693,-46.342266,38.407276,-37.64463,27.744444,-49.40274,-103.64068,-10.327289,36.851433,-44.954895,86.217812,-37.527798,-155.91513,-46.301743,38.070713,-45.062035,86.297104,-9.8179951,154.75291
3276000000,-10.265595,41.558197,-42.923435,1.8401115,-37.747433,27.468391,-37.628372,-157.28906,-42.991898,1.7050182,-11.903765,118.35577,-49.319225,-103.156,-46.176182,36.677204,-37.730465,27.161526,-49.322254,-103.22464,-10.337749,36.616844,-45.020157,85.684631,-37.63723,-157.89973,-46.134071,36.317501,-45.123547,85.719078,-9.8151398,154.5836
3276500000,-10.277472,41.312065,-43.040314,1.2011359,-37.827137,26.943993,-37.7565,-159.26215,-43.112568,1.1296256,-11.908658,118.17876,-49.207947,-102.99471,-46.014946,34.72504,-37.809624,26.659077,-49.213005,-102.93277,-10.34831,36.380112,-45.068008,85.261284,-37.768398,-159.90277,-45.975548,34.33614,-45.164829,85.328049,-9.8102741,154.40422
3277000000,-10.290106,41.068581,-43.144581,0.70250595,-37.902275,26.444443,-37.904587,-161.17999,-43.222782,0.70114517,-11.91258,118.00358,-49.095081,-102.83056,-45.877041,32.534721,-37.883846,26.167589,-49.091377,-102.82344,-10.358431,36.134243,-45.078358,85.018105,-37.920227,-161.86191,-45.83548,32.144684,-45.166306,85.037773,-9.8088017,154.22713
3277500000,-10.304532,40.84882,-43.237419,0.34676433,-37.971027,25.963223,-38.073528,-163.03049,-43.307701,0.43924412,-11.915688,117.82899,-49.000473,-102.78,-45.775364,30.24584,-37.95507,25.693312,-48.99984,-102.67796,-10.369051,35.882164,-45.046844,84.727676,-38.095329,-163.72519,-45.73745,29.855656,-45.133469,84.770676,-9.8062582,154.04045
3278000000,-10.318901,40.632912,-43.297691,0.075951897,-38.039654,25.508333,-38.264088,-164.75769,-43.357056,0.2671791,-11.920403,117.64629,-48.902859,-102.64384,-45.703941,27.947853,-38.018082,25.253571,-48.896496,-102.43297,-10.380444,35.614651,-44.967033,84.309105,-38.29118,-165.49854,-45.673893,27.527044,-45.052181,84.333282,-9.8045559,153.85161
3278500000,-10.333436,40.440582,-43.327293,-0.19225708,-38.10022,25.095192,-38.470791,-166.34055,-43.377155,0.043984897,-11.923833,117.46967,-48.795982,-102.47421,-45.672859,25.657358,-38.076706,24.832685,-48.783749,-102.21602,-10.392319,35.342594,-44.862198,83.698563,-38.506882,-167.0869,-45.643467,25.202446,-44.951061,83.718269,-9.8040619,153.66002
3279000000,-10.347485,40.260365,-43.334728,-0.47367132,-38.153015,24.69589,-38.69035,-167.70575,-43.372032,-0.25130016,-11.927681,117.29446,-48.679165,-102.05811,-45.672352,23.469526,-38.128441,24.428984,-48.659344,-101.827,-10.406014,35.069035,-44.742592,82.79599,-38.737526,-168.44107,-45.650204,23.018764,-44.825352,82.758224,-9.8049879,153.46893
3279500000,-10.359712,40.102127,-43.316631,-0.83774906,-38.201511,24.280739,-38.913822,-168.85107,-43.337303,-0.6314376,-11.933345,117.11238,-48.525772,-101.60168,-45.695137,21.503759,-38.179417,24.020691,-48.502869,-101.29777,-10.4215,34.78886,-44.625443,81.531105,-38.968849,-169.55931,-45.67717,20.991455,-44.714916,81.496605,-9.8064842,153.27686
3280000000,-10.37009,39.931236,-43.288986,-1.3554207,-38.251575,23.868734,-39.126976,-169.80557,-43.305328,-1.1899952,-11.936261,116.93934,-48.323448,-101.15414,-45.742687,19.717455,-38.229683,23.602419,-48.290123,-100.83672,-10.438449,34.518631,-44.543915,80.016708,-39.190609,-170.46977,-45.725647,19.230892,-44.633671,79.942543,-9.8083601,153.08453
3280500000,-10.379395,39.769302,-43.251869,-1.9668862,-38.302563,23.486961,-39.324501,-170.56978,-43.259804,-1.8595314,-11.941535,116.76259,-48.089725,-100.85923,-45.771873,18.145025,-38.281483,23.223761,-48.047565,-100.58114,-10.456264,34.249424,-44.505295,78.354271,-39.391541,-171.16978,-45.769398,17.665869,-44.598671,78.31871,-9.8116064,152.90028
3281000000,-10.387472,39.608398,-43.209034,-2.6557083,-38.36237,23.140745,-39.49992,-171.20795,-43.20845,-2.5999904,-11.945433,116.58791,-47.823284,-100.81712,-45.797623,16.750732,-38.336464,22.917704,-47.777943,-100.42576,-10.474885,33.981621,-44.499561,76.695969,-39.569622,-171.74094,-45.797287,16.259583,-44.596432,76.673996,-9.8152122,152.71631
3281500000,-10.395077,39.43425,-43.160995,-3.4829583,-38.422115,22.926868,-39.653072,-171.76752,-43.161041,-3.4544275,-11.947021,116.41942,-47.544601,-100.87694,-45.802601,15.406054,-38.390305,22.705666,-47.481407,-100.59866,-10.493574,33.724827,-44.532646,75.134544,-39.721478,-172.25238,-45.811359,14.992556,-44.627415,75.094543,-9.8183708,152.53592
3282000000,-10.402355,39.24794,-43.117485,-4.3956294,-38.472851,22.816181,-39.790665,-172.2695,-43.117092,-4.4423261,-11.951024,116.2419,-47.245274,-101.16855,-45.798664,14.129857,-38.437065,22.600979,-47.178986,-100.91689,-10.51218,33.469105,-44.592731,73.751755,-39.8578,-172.73448,-45.813698,13.695665,-44.682861,73.702301,-9.8230391,152.36057
3282500000,-10.410763,39.062298,-43.077534,-5.3876944,-38.499302,22.8018,-39.904896,-172.70645,-43.084663,-5.4314098,-11.954639,116.05649,-46.919884,-101.78408,-45.791256,12.999958,-38.468441,22.582302,-46.851734,-101.57087,-10.530657,33.220348,-44.663975,72.529114,-39.968273,-173.15892,-45.804321,12.628738,-44.762371,72.533516,-9.8271255,152.18434
3283000000,-10.41992,38.867737,-43.035313,-6.4103041,-38.516586,22.914864,-39.989971,-173.19341,-43.041012,-6.4944758,-11.957947,115.87464,-46.602306,-102.66275,-45.754074,11.929712,-38.478104,22.669388,-46.531281,-102.49274,-10.549618,32.968731,-44.740257,71.611,-40.056385,-173.61481,-45.772537,11.566737,-44.833038,71.598175,-9.8313036,152.0094
3283500000,-10.429944,38.675735,-43.002499,-7.5424199,-38.501724,23.061329,-40.055744,-173.71426,-43.010826,-7.662272,-11.961596,115.68781,-46.299644,-103.76738,-45.69976,10.866794,-38.462425,22.796011,-46.219627,-103.62911,-10.568323,32.718899,-44.781563,70.867928,-40.120846,-174.11522,-45.714054,10.535069,-44.883377,70.856552,-9.8364992,151.84007
3284000000,-10.44029,38.479321,-42.980042,-8.6667709,-38.4571,23.194565,-40.106758,-174.36278,-42.980576,-8.7889633,-11.965319,115.49996,-46.001984,-105.1065,-45.594292,9.7434483,-38.414864,22.909958,-45.923828,-104.9931,-10.587389,32.47366,-44.806507,70.179176,-40.168472,-174.74171,-45.605625,9.4605389,-44.906387,70.212685,-9.8413734,151.67308
3284500000,-10.451862,38.298676,-42.954548,-9.7408953,-38.386475,23.293091,-40.156651,-175.10477,-42.95356,-9.9208536,-11.970866,115.30567,-45.720814,-106.69601,-45.476048,8.3580942,-38.345478,23.025051,-45.644367,-106.59536,-10.606664,32.22456,-44.803333,69.526901,-40.217571,-175.46944,-45.482491,8.0427065,-44.903194,69.573654,-9.8458281,151.50743
3285000000,-10.464036,38.131966,-42.910206,-10.898118,-38.280933,23.353416,-40.210945,-175.88773,-42.913189,-11.117613,-11.977798,115.10683,-45.466095,-108.37758,-45.372169,6.7690773,-38.246147,23.064627,-45.386337,-108.32204,-10.625856,31.980726,-44.769249,68.839287,-40.266457,-176.22865,-45.371731,6.4302864,-44.873344,68.874763,-9.8503399,151.34712
3285500000,-10.476852,37.973701,-42.864296,-12.140109,-38.143883,23.236284,-40.261646,-176.74138,-42.872646,-12.394015,-11.983355,114.91328,-45.235374,-110.23365,-45.278027,5.0489426,-38.109989,22.943213,-45.157162,-110.15713,-10.645244,31.740095,-44.721043,67.990692,-40.315838,-177.07205,-45.277958,4.689661,-44.813026,68.077271,-9.8547068,151.18939
3286000000,-10.488944,37.827393,-42.820667,-13.55549,-37.986801,22.866871,-40.322987,-177.61894,-42.838573,-13.886632,-11.991221,114.70953,-45.038368,-112.19775,-45.20269,3.2617466,-37.952339,22.619888,-44.961262,-112.06112,-10.664332,31.502869,-44.662971,67.052925,-40.3717,-177.94559,-45.199188,2.9385557,-44.756123,67.121902,-9.8585567,151.02989
3286500000,-10.499984,37.691757,-42.791,-15.083868,-37.824783,22.256763,-40.390903,-178.45135,-42.817772,-15.416733,-11.99963,114.50468,-44.865955,-114.06618,-45.136116,1.462804,-37.78801,22.039471,-44.779408,-114.03795,-10.68336,31.260614,-44.599384,65.976364,-40.432213,-178.79266,-45.137604,1.1540815,-44.685093,66.039314,-9.8615417,150.86819
3287000000,-10.510523,37.562374,-42.784672,-16.738161,-37.660053,21.398973,-40.448502,-179.24117,-42.820507,-17.092529,-12.006206,114.30214,-44.70639,-116.03041,-45.075474,-0.27264807,-37.621449,21.178247,-44.618942,-115.98901,-10.702501,31.018837,-44.5228,64.68782,-40.487717,-179.60965,-45.07629,-0.59605628,-44.612518,64.733902,-9.8641653,150.70508
3287500000,-10.520766,37.437698,-42.796143,-18.460257,-37.510548,20.318275,-40.517399,179.99341,-42.845287,-18.824389,-12.014668,114.09707,-44.569244,-117.96445,-45.025906,-2.0474854,-37.46513,20.123289,-44.486683,-117.91259,-10.720438,30.779158,-44.482334,63.104488,-40.553768,179.5943,-45.030529,-2.3904355,-44.562897,63.09866,-9.8668261,150.54851
3288000000,-10.529557,37.315212,-42.839828,-20.223429,-37.387005,19.040369,-40.569534,179.24857,-42.892784,-20.574896,-12.023915,113.8931,-44.440895,-119.87209,-44.972607,-3.7721615,-37.333447,18.842749,-44.354588,-119.8008,-10.738434,30.541851,-44.459694,61.479019,-40.604485,178.81996,-44.977318,-4.1335816,-44.544197,61.421059,-9.8683519,150.39038
3288500000,-10.537552,37.19154,-42.91357,-21.982677,-37.293072,17.710562,-40.619209,178.48326,-42.982914,-22.296869,-12.032151,113.69451,-44.325314,-121.75106,-44.916733,-5.6189346,-37.238728,17.493359,-44.245846,-121.67231,-10.755359,30.296951,-44.481228,59.79808,-40.651039,178.02188,-44.922832,-5.9690619,-44.567814,59.732723,-9.8698521,150.23323
3289000000,-10.545148,37.061127,-43.014336,-23.497564,-37.2155,16.380672,-40.659283,177.71967,-43.087185,-23.797586,-12.042286,113.49005,-44.205044,-123.61022,-44.870525,-7.439342,-37.159416,16.139662,-44.126129,-123.51837,-10.771832,30.054144,-44.539211,58.162243,-40.692978,177.21231,-44.88409,-7.8058953,-44.627266,58.064354,-9.8711977,150.07285
3289500000,-10.552129,36.926022,-43.120934,-24.976055,-37.155201,15.11281,-40.699226,176.94913,-43.201038,-25.168663,-12.050275,113.29297,-44.097824,-125.54224,-44.824371,-9.2724037,-37.096115,14.859123,-44.013737,-125.42356,-10.78739,29.802677,-44.629215,56.769093,-40.72892,176.39496,-44.843773,-9.6061726,-44.71928,56.601902,-9.8695173,149.90222
3290000000,-10.557307,36.793472,-43.247383,-26.360262,-37.098789,13.841333,-40.720768,176.19116,-43.334,-26.48455,-12.057713,113.09745,-44.007149,-127.47293,-44.78054,-11.153676,-37.037407,13.532536,-43.912949,-127.29981,-10.803011,29.546541,-44.709385,55.523365,-40.756104,175.58324,-44.800343,-11.491954,-44.812359,55.354359,-9.8690491,149.7303
3290500000,-10.561563,36.644669,-43.391632,-27.564754,-37.047421,12.582713,-40.74382,175.3125,-43.469856,-27.622932,-12.066294,112.89532,-43.917427,-129.30321,-44.747456,-13.097783,-36.987576,12.240657,-43.820534,-129.13747,-10.818341,29.293722,-44.80125,54.491829,-40.781956,174.64607,-44.767204,-13.377002,-44.909409,54.223587,-9.8700829,149.55559
3291000000,-10.564329,36.492649,-43.537029,-28.617569,-36.998245,11.308595,-40.777515,174.4119,-43.609516,-28.604424,-12.075705,112.6912,-43.813995,-131.19539,-44.714817,-15.03741,-36.943096,10.965916,-43.713139,-131.07225,-10.832427,29.03178,-44.908978,53.521538,-40.822453,173.68855,-44.735291,-15.29306,-45.026741,53.278938,-9.8703384,149.37347
3291500000,-10.5651,36.316669,-43.688187,-29.446302,-36.946308,10.03587,-40.808224,173.51965,-43.752342,-29.390659,-12.081703,112.4912,-43.730145,-133.12437,-44.685768,-17.016838,-36.888897,9.6640549,-43.627029,-132.96712,-10.846881,28.773163,-44.97953,52.748123,-40.862736,172.75075,-44.706512,-17.253017,-45.1105,52.55312,-9.8707561,149.18889
3292000000,-10.56493,36.122383,-43.83886,-30.136305,-36.894291,8.7107029,-40.83337,172.63947,-43.891216,-30.048441,-12.087723,112.28686,-43.649979,-135.08981,-44.656418,-19.104578,-36.838406,8.3300705,-43.536423,-134.95183,-10.861054,28.51436,-45.048115,51.995419,-40.905411,171.9082,-44.672905,-19.285686,-45.179562,51.802994,-9.8723202,149.00275
3292500000,-10.564442,35.900822,-43.985493,-30.567799,-36.848343,7.3784342,-40.854389,171.7847,-44.029797,-30.509136,-12.09426,112.07145,-43.573448,-137.08748,-44.640129,-21.306881,-36.794273,6.9528689,-43.458,-137.00093,-10.874619,28.259718,-45.114185,51.283764,-40.9375,171.08206,-44.65287,-21.472889,-45.246193,51.165188,-9.8758898,148.81883
3293000000,-10.564219,35.663067,-44.100674,-30.718441,-36.80127,5.9662261,-40.861374,170.87688,-44.140522,-30.67482,-12.09866,111.85388,-43.510128,-139.10535,-44.652168,-23.620945,-36.75153,5.5276513,-43.391163,-139.1134,-10.886824,28.01359,-45.167988,50.614155,-40.95332,170.2377,-44.66293,-23.795061,-45.297844,50.494621,-9.8788071,148.6398
3293500000,-10.565532,35.410118,-44.172573,-30.696394,-36.758854,4.4916053,-40.862144,169.89908,-44.207943,-30.648941,-12.105645,111.62297,-43.455307,-141.14297,-44.68803,-25.878893,-36.713318,4.0657854,-43.339375,-141.20036,-10.897718,27.75852,-45.21822,49.904457,-40.954163,169.31952,-44.702881,-26.03499,-45.349876,49.845005,-9.8830729,148.46651
3294000000,-10.569621,35.132023,-44.203487,-30.715918,-36.719971,2.9644914,-40.860111,168.85506,-44.232018,-30.705135,-12.113818,111.38115,-43.411762,-143.22676,-44.74419,-28.106604,-36.682655,2.5166864,-43.303963,-143.30957,-10.906631,27.504416,-45.270008,49.339375,-40.954441,168.30966,-44.754936,-28.248276,-45.405968,49.260727,-9.8879948,148.30156
3294500000,-10.576448,34.841602,-44.199688,-30.712595,-36.697586,1.3770617,-40.863415,167.66585,-44.231045,-30.795042,-12.12294,111.14056,-43.387955,-145.25867,-44.822533,-30.312063,-36.657951,0.92550248,-43.291103,-145.33624,-10.91377,27.242659,-45.33213,48.809639,-40.951546,167.17348,-44.828827,-30.464451,-45.462128,48.78373,-9.8906717,148.13594
3295000000,-10.586163,34.558868,-44.161766,-30.800104,-36.681515,-0.25341856,-40.878574,166.46463,-44.197063,-30.900503,-12.1333,110.89859,-43.378597,-147.27467,-44.915611,-32.464436,-36.645828,-0.69974011,-43.28397,-147.3273,-10.919522,26.968777,-45.371574,48.422157,-40.955975,165.9761,-44.917965,-32.614319,-45.50248,48.384911,-9.8952608,147.97734
