!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:38:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3115500000,-10.796713,110.66704,-41.200077,-27.789034,-35.590202,-65.192696,-36.917221,-132.54214,-41.23307,-27.573059,-15.724667,150.02701,-35.521271,146.32518,-42.720173,101.25581,-35.597054,-65.669006,-35.437019,146.50896,-9.9177742,114.79881,-40.057114,-9.6405697,-36.883972,-133.2274,-42.790901,101.14193,-40.141106,-9.40485,-11.781293,-148.54584
3116000000,-10.770308,110.50035,-41.32526,-29.251173,-35.569374,-66.331841,-36.830547,-133.24896,-41.35585,-29.025913,-15.695595,150.21437,-35.530132,144.71281,-42.800434,99.054794,-35.578522,-66.82045,-35.443722,144.90239,-9.9114676,114.61539,-40.173073,-11.325691,-36.809116,-133.94458,-42.873436,98.912987,-40.253757,-11.074082,-11.767138,-148.70554
3116500000,-10.743984,110.32322,-41.465504,-30.639509,-35.554451,-67.537575,-36.740742,-134.02194,-41.487091,-30.39687,-15.663496,150.39717,-35.54493,143.05289,-42.90247,96.998894,-35.565067,-68.028259,-35.452061,143.23862,-9.9045906,114.43731,-40.301567,-12.925282,-36.73135,-134.72835,-42.984814,96.880775,-40.371788,-12.680161,-11.75435,-148.86942
3117000000,-10.718899,110.13001,-41.608017,-31.945324,-35.548557,-68.812241,-36.637802,-134.88676,-41.618328,-31.702415,-15.626743,150.57626,-35.573307,141.35417,-43.01926,95.126343,-35.563446,-69.280884,-35.476463,141.49315,-9.8966446,114.25523,-40.432083,-14.440197,-36.637939,-135.56621,-43.100796,95.048096,-40.498642,-14.178458,-11.741612,-149.03442
3117500000,-10.696477,109.9184,-41.750851,-33.1721,-35.567513,-70.076164,-36.535885,-135.85159,-41.756489,-32.927235,-15.588704,150.74324,-35.613914,139.63014,-43.137257,93.506699,-35.581505,-70.532959,-35.518524,139.75984,-9.8882027,114.06886,-40.556503,-15.859884,-36.540077,-136.50864,-43.214687,93.409767,-40.626144,-15.598433,-11.730131,-149.20627
3118000000,-10.67593,109.70139,-41.890198,-34.385159,-35.597836,-71.234245,-36.425224,-136.9194,-41.89616,-34.11536,-15.54767,150.89412,-35.664261,137.96214,-43.244617,91.979797,-35.61224,-71.691414,-35.571869,138.04341,-9.8800554,113.87498,-40.675133,-17.176039,-36.431889,-137.54013,-43.31839,91.88781,-40.744057,-16.917114,-11.719176,-149.36159
3118500000,-10.658167,109.47703,-42.035282,-35.552383,-35.63438,-72.3302,-36.312012,-138.13666,-42.032574,-35.313019,-15.508522,151.02544,-35.723656,136.28944,-43.342365,90.512787,-35.652409,-72.753708,-35.637066,136.36729,-9.87146,113.67693,-40.792149,-18.440018,-36.321114,-138.74435,-43.418587,90.425766,-40.855522,-18.203316,-11.706451,-149.53232
3119000000,-10.641546,109.26608,-42.189968,-36.780155,-35.673462,-73.31488,-36.211994,-139.50261,-42.188007,-36.582043,-15.469663,151.14345,-35.794212,134.63708,-43.438179,89.105339,-35.688774,-73.703743,-35.708054,134.73759,-9.8635473,113.47356,-40.897099,-19.670515,-36.21991,-140.09996,-43.511929,89.031845,-40.95776,-19.446886,-11.69364,-149.69005
3119500000,-10.626871,109.06961,-42.367485,-37.934727,-35.712753,-74.195602,-36.125328,-140.95296,-42.352562,-37.769726,-15.430959,151.25716,-35.874138,133.02591,-43.529884,87.729965,-35.723122,-74.607201,-35.791424,133.13011,-9.8560457,113.27157,-40.982113,-20.908825,-36.130665,-141.54457,-43.601627,87.662811,-41.048145,-20.692112,-11.679324,-149.84885
3120000000,-10.613921,108.8835,-42.550419,-39.059235,-35.741474,-74.983902,-36.056801,-142.48462,-42.538757,-38.890774,-15.392467,151.36247,-35.960098,131.47342,-43.617256,86.418243,-35.750408,-75.406372,-35.879444,131.60905,-9.8491507,113.06687,-41.062103,-22.141998,-36.05658,-143.08699,-43.679596,86.321411,-41.129292,-21.961899,-11.664593,-150.01369
3120500000,-10.601354,108.7131,-42.752228,-40.070934,-35.758953,-75.701828,-36.006443,-144.01817,-42.746174,-39.912975,-15.355145,151.45778,-36.050175,129.96085,-43.689121,85.181412,-35.766911,-76.161636,-35.968502,130.11259,-9.841363,112.8643,-41.136047,-23.401308,-36.002842,-144.6691,-43.762672,85.023018,-41.197639,-23.262489,-11.649164,-150.17297
3121000000,-10.589323,108.55389,-42.967297,-40.897869,-35.760796,-76.377052,-35.965427,-145.54572,-42.962528,-40.83918,-15.315037,151.54265,-36.144581,128.48579,-43.754993,83.893562,-35.769882,-76.890205,-36.060066,128.67599,-9.8344727,112.65612,-41.199085,-24.700384,-35.964558,-146.23096,-43.833611,83.739334,-41.257874,-24.57062,-11.632949,-150.33563
3121500000,-10.575496,108.41639,-43.183666,-41.675434,-35.751114,-77.107109,-35.93848,-147.06033,-43.179642,-41.617569,-15.277549,151.61617,-36.241161,127.04482,-43.819706,82.680313,-35.759201,-77.616096,-36.153008,127.25849,-9.8278141,112.44599,-41.256786,-26.06344,-35.939968,-147.78712,-43.909412,82.43821,-41.314571,-25.993996,-11.614793,-150.50665
3122000000,-10.56134,108.27926,-43.410862,-42.341175,-35.731903,-77.837875,-35.919243,-148.54042,-43.411861,-42.264004,-15.241861,151.68549,-36.338657,125.65575,-43.87138,81.424545,-35.740799,-78.367157,-36.248299,125.85149,-9.8219528,112.23228,-41.304443,-27.545462,-35.926224,-149.3215,-43.975056,81.233597,-41.370659,-27.451811,-11.596519,-150.68571
3122500000,-10.544629,108.15741,-43.657913,-42.851543,-35.704247,-78.647545,-35.908993,-150.02057,-43.655846,-42.798889,-15.209053,151.75009,-36.438694,124.26965,-43.924805,80.14167,-35.71452,-79.174438,-36.34964,124.43636,-9.8164082,112.02184,-41.355026,-29.04484,-35.918858,-150.83768,-44.026062,80.007973,-41.420433,-29.041124,-11.577293,-150.88322
3123000000,-10.527301,108.02814,-43.920547,-43.136871,-35.668842,-79.483109,-35.901382,-151.45029,-43.928177,-43.09544,-15.174598,151.81351,-36.553478,122.93569,-43.978668,78.910767,-35.67691,-80.036316,-36.461712,123.08716,-9.8112879,111.81015,-41.39933,-30.654751,-35.920361,-152.30107,-44.080128,78.801575,-41.468857,-30.69858,-11.560062,-151.07928
3123500000,-10.507027,107.90051,-44.199795,-43.067753,-35.628925,-80.418686,-35.896423,-152.86084,-44.205856,-43.030491,-15.143214,151.86906,-36.667721,121.67065,-44.014416,77.702774,-35.635323,-80.998985,-36.580059,121.80496,-9.8061228,111.60107,-41.439789,-32.477852,-35.922001,-153.71147,-44.11689,77.601685,-41.516991,-32.519974,-11.544385,-151.28256
3124000000,-10.485942,107.75871,-44.46484,-42.5933,-35.586548,-81.461487,-35.894695,-154.29034,-44.467007,-42.514591,-15.108508,151.92484,-36.787235,120.45062,-44.036194,76.336266,-35.600582,-82.079338,-36.699505,120.60994,-9.8012695,111.39545,-41.497559,-34.481342,-35.930286,-155.15402,-44.140274,76.328262,-41.578754,-34.525272,-11.529141,-151.49489
3124500000,-10.463678,107.60537,-44.692844,-41.716805,-35.560329,-82.615234,-35.905087,-155.71318,-44.695812,-41.630306,-15.0758,151.97327,-36.909031,119.31279,-44.070763,74.846664,-35.579094,-83.262688,-36.820087,119.50728,-9.7951546,111.19179,-41.573788,-36.581036,-35.949123,-156.56946,-44.168102,74.915985,-41.668995,-36.653919,-11.515438,-151.69878
3125000000,-10.438646,107.44628,-44.862717,-40.620056,-35.551052,-83.810425,-35.923767,-157.09058,-44.864372,-40.483822,-15.045374,152.01593,-37.024601,118.29175,-44.11694,73.294044,-35.57642,-84.482361,-36.935837,118.47579,-9.788105,110.98699,-41.668858,-38.857899,-35.970673,-157.90541,-44.203438,73.373222,-41.770134,-38.835857,-11.502629,-151.89565
3125500000,-10.411906,107.27627,-44.969807,-39.297066,-35.562473,-84.967621,-35.946636,-158.41168,-44.971474,-39.210011,-15.017735,152.05414,-37.131439,117.3553,-44.181446,71.769783,-35.596809,-85.649521,-37.042484,117.54857,-9.779808,110.78149,-41.791183,-41.198315,-35.997707,-159.19775,-44.259048,71.858047,-41.897133,-41.159763,-11.491118,-152.08273
3126000000,-10.387184,107.07169,-45.009567,-38.002392,-35.585789,-86.04409,-35.973042,-159.69647,-44.999924,-37.921795,-14.988154,152.08548,-37.221619,116.45612,-44.260468,70.290779,-35.62812,-86.721268,-37.130348,116.65244,-9.7711563,110.5704,-41.95536,-43.667194,-36.025974,-160.44162,-44.325356,70.326904,-42.06517,-43.558243,-11.480301,-152.26021
3126500000,-10.360844,106.85618,-44.977535,-36.874172,-35.610744,-87.01609,-36.001926,-160.89723,-44.965931,-36.85379,-14.960012,152.12077,-37.299423,115.56539,-44.356544,69.07402,-35.66148,-87.679016,-37.208958,115.75499,-9.761157,110.35256,-42.15823,-46.160419,-36.05323,-161.6246,-44.414074,69.04731,-42.26836,-45.983044,-11.468304,-152.44615
3127000000,-10.335429,106.61961,-44.909824,-36.072323,-35.629364,-87.924889,-36.027634,-162.03316,-44.902447,-36.019279,-14.927661,152.14668,-37.360241,114.61662,-44.431042,68.036446,-35.690826,-88.513832,-37.271889,114.83156,-9.750741,110.1287,-42.403828,-48.571339,-36.081478,-162.72487,-44.48896,67.88121,-42.51495,-48.349648,-11.457047,-152.62936
3127500000,-10.311082,106.36705,-44.83622,-35.580116,-35.643063,-88.768448,-36.049526,-163.08061,-44.814835,-35.548958,-14.900713,152.16808,-37.416916,113.63432,-44.473049,67.045341,-35.7076,-89.320198,-37.32806,113.86126,-9.7387943,109.8982,-42.674118,-50.873737,-36.096943,-163.77435,-44.533848,66.815048,-42.787998,-50.614414,-11.445671,-152.81374
3128000000,-10.287429,106.09988,-44.754105,-35.297699,-35.6465,-89.625938,-36.056511,-164.10605,-44.736748,-35.325031,-14.874685,152.18538,-37.463604,112.56633,-44.485283,66.000717,-35.715828,-90.098389,-37.375294,112.79376,-9.727006,109.65492,-42.987438,-53.143177,-36.10281,-164.80696,-44.554626,65.750122,-43.090969,-52.817215,-11.436301,-152.98827
3128500000,-10.264559,105.8263,-44.699593,-35.175838,-35.64389,-90.496635,-36.05381,-165.16086,-44.681053,-35.18856,-14.846571,152.19812,-37.511391,111.40016,-44.478374,64.820869,-35.710899,-90.883171,-37.421638,111.64211,-9.7149582,109.40121,-43.339844,-55.276402,-36.095234,-165.87917,-44.555763,64.557182,-43.435551,-54.893101,-11.427091,-153.16171
3129000000,-10.243478,105.54149,-44.660408,-35.013489,-35.638218,-91.386826,-36.047256,-166.22844,-44.642155,-35.066601,-14.820189,152.20518,-37.562412,110.13949,-44.462463,63.483734,-35.702507,-91.713905,-37.47422,110.39953,-9.7039299,109.14194,-43.73481,-57.194569,-36.089645,-166.98285,-44.553257,63.234112,-43.821987,-56.764885,-11.418666,-153.33438
3129500000,-10.223138,105.24401,-44.624683,-34.682495,-35.633644,-92.341141,-36.037979,-167.33171,-44.605553,-34.779491,-14.792345,152.21342,-37.627575,108.79594,-44.441742,62.016594,-35.690918,-92.622871,-37.537556,109.07347,-9.693182,108.87936,-44.157974,-58.856068,-36.080006,-168.12738,-44.531647,61.810673,-44.229389,-58.395161,-11.410789,-153.50142
3130000000,-10.204834,104.92432,-44.566326,-34.23428,-35.633072,-93.337082,-36.027336,-168.47028,-44.550465,-34.371208,-14.761626,152.22168,-37.706821,107.41983,-44.421413,60.413296,-35.678219,-93.580421,-37.615219,107.70032,-9.6828527,108.61591,-44.60532,-60.239491,-36.073589,-169.29112,-44.512161,60.244728,-44.661713,-59.792084,-11.404076,-153.66666
3130500000,-10.188414,104.59248,-44.476292,-33.847202,-35.639519,-94.355659,-36.015148,-169.6515,-44.465523,-34.000889,-14.732656,152.22566,-37.806332,106.03277,-44.400707,58.685848,-35.680557,-94.596115,-37.715851,106.32722,-9.6732883,108.34418,-45.062576,-61.346123,-36.065937,-170.50232,-44.490376,58.555019,-45.119312,-60.921913,-11.397481,-153.83334
3131000000,-10.174862,104.24775,-44.360916,-33.441151,-35.653885,-95.36412,-36.009502,-170.87895,-44.351021,-33.632668,-14.701494,152.22157,-37.917721,104.67957,-44.398266,56.720776,-35.687138,-95.582466,-37.829224,104.97958,-9.6633024,108.07129,-45.548344,-62.129498,-36.067886,-171.72749,-44.489502,56.605469,-45.596687,-61.755886,-11.392396,-153.99332
3131500000,-10.166066,103.89087,-44.213501,-33.245914,-35.673466,-96.340652,-36.012085,-172.11038,-44.212753,-33.422241,-14.671473,152.2101,-38.04388,103.38159,-44.4203,54.688763,-35.703762,-96.602524,-37.958179,103.7164,-9.6538029,107.79736,-46.04771,-62.52718,-36.077118,-172.97311,-44.509991,54.549812,-46.101387,-62.230167,-11.387312,-154.15106
3132000000,-10.161249,103.53027,-44.062401,-33.239792,-35.703926,-97.322372,-36.021992,-173.35638,-44.063938,-33.418179,-14.638904,152.19386,-38.181797,102.15441,-44.480167,52.623875,-35.731495,-97.610878,-38.092793,102.52899,-9.6442156,107.51643,-46.55666,-62.437977,-36.091507,-174.16855,-44.559734,52.485157,-46.61375,-62.15535,-11.382964,-154.30707
3132500000,-10.159914,103.17617,-43.920277,-33.371376,-35.740715,-98.203255,-36.038929,-174.55202,-43.921719,-33.598389,-14.606853,152.17218,-38.329609,101.01906,-44.55373,50.605335,-35.767105,-98.543617,-38.231602,101.41183,-9.6349983,107.22629,-47.045677,-61.82048,-36.109005,-175.33508,-44.642666,50.462154,-47.096806,-61.540775,-11.378866,-154.45792
3133000000,-10.162436,102.82615,-43.786953,-33.634171,-35.781406,-99.023727,-36.060825,-175.71423,-43.790489,-33.880215,-14.572739,152.14384,-38.480667,99.952492,-44.648636,48.657387,-35.808041,-99.37426,-38.378811,100.37376,-9.6270933,106.93512,-47.485859,-60.794983,-36.12611,-176.46881,-44.739037,48.519634,-47.544144,-60.532776,-11.375633,-154.59677
3133500000,-10.166329,102.49569,-43.665062,-33.890511,-35.814922,-99.746864,-36.087143,-176.8127,-43.677643,-34.115166,-14.539758,152.11067,-38.639446,98.984322,-44.744072,46.733501,-35.84676,-100.10622,-38.531498,99.39856,-9.6202097,106.63869,-47.880455,-59.396412,-36.147846,-177.56671,-44.835037,46.644279,-47.937874,-59.102726,-11.372446,-154.7352
3134000000,-10.17279,102.17589,-43.554863,-34.057159,-35.836483,-100.39205,-36.111519,-177.82823,-43.577633,-34.224133,-14.506178,152.07666,-38.803028,98.103996,-44.847832,44.871841,-35.873276,-100.76402,-38.690163,98.522018,-9.6137857,106.33995,-48.212791,-57.624359,-36.1735,-178.61458,-44.938095,44.805157,-48.272045,-57.364643,-11.369985,-154.85844
3134500000,-10.178767,101.88039,-43.432945,-34.086315,-35.845657,-101.05378,-36.131695,-178.76665,-43.462029,-34.255142,-14.471656,152.03867,-38.96899,97.370216,-44.964226,42.986717,-35.884747,-101.40759,-38.84993,97.798103,-9.6082392,106.04548,-48.458607,-55.702118,-36.191097,-179.5789,-45.053135,42.950531,-48.521194,-55.431118,-11.365407,-154.98029
3135000000,-10.18428,101.60628,-43.288784,-34.044312,-35.844635,-101.74394,-36.135075,-179.63812,-43.318176,-34.140636,-14.436917,152.00194,-39.1208,96.728607,-45.088058,41.143631,-35.88636,-102.06365,-38.996857,97.124298,-9.6028519,105.74652,-48.616966,-53.767689,-36.198997,179.50223,-45.171005,41.122879,-48.682362,-53.51128,-11.360407,-155.09175
3135500000,-10.190449,101.3328,-43.113194,-33.988083,-35.84008,-102.49263,-36.123249,179.4584,-43.137676,-34.056274,-14.400436,151.96584,-39.272209,96.197609,-45.231319,39.33572,-35.882618,-102.77953,-39.143856,96.58429,-9.597681,105.45181,-48.70742,-52.178734,-36.192505,178.57454,-45.306713,39.364761,-48.774071,-51.850101,-11.353896,-155.20123
3136000000,-10.196007,101.06658,-42.908207,-34.031631,-35.836597,-103.28234,-36.10593,178.51761,-42.924107,-34.014526,-14.362363,151.92613,-39.413643,95.738457,-45.375439,37.628151,-35.878315,-103.55418,-39.283337,96.113495,-9.5934973,105.15582,-48.746887,-50.777069,-36.179863,177.60364,-45.44746,37.666458,-48.822922,-50.452496,-11.34526,-155.31122
3136500000,-10.201317,100.80441,-42.666935,-34.122318,-35.837543,-104.12737,-36.084404,177.51584,-42.686005,-34.153755,-14.32375,151.88144,-39.548389,95.391228,-45.537197,35.990936,-35.879177,-104.35648,-39.415436,95.736206,-9.5901985,104.85912,-48.782455,-49.698219,-36.165184,176.60178,-45.58548,35.972477,-48.862797,-49.326275,-11.335219,-155.41888
3137000000,-10.206265,100.5456,-42.39336,-34.419605,-35.849842,-104.96242,-36.057457,176.52409,-42.404224,-34.487293,-14.285188,151.82552,-39.675507,95.155067,-45.671654,34.503399,-35.88826,-105.2,-39.538227,95.471329,-9.5874624,104.56435,-48.817188,-48.785839,-36.144218,175.62465,-45.713078,34.406647,-48.89436,-48.402298,-11.323707,-155.53116
3137500000,-10.21122,100.29053,-42.095261,-35.053001,-35.86972,-105.74068,-36.017166,175.4725,-42.103085,-35.17934,-14.24755,151.76286,-39.756889,94.966217,-45.830254,32.793716,-35.906509,-105.99783,-39.616798,95.264023,-9.5856714,104.27753,-48.849258,-47.502762,-36.109455,174.60533,-45.869408,32.644871,-48.927746,-47.079739,-11.310185,-155.65045
3138000000,-10.219062,100.03395,-41.796062,-35.997845,-35.893478,-106.53405,-35.981945,174.32755,-41.806541,-36.143635,-14.209024,151.69621,-39.839867,94.675934,-45.98938,31.345196,-35.923515,-106.79893,-39.7015,94.946846,-9.5839949,103.99064,-48.781418,-46.723793,-36.074314,173.47804,-46.027203,31.097776,-48.855038,-46.153606,-11.297038,-155.77223
3138500000,-10.229399,99.77256,-41.503681,-37.249229,-35.918465,-107.24856,-35.946838,173.14746,-41.514549,-37.453705,-14.169504,151.62044,-39.907135,94.413795,-46.13781,29.831585,-35.954205,-107.52494,-39.767262,94.668404,-9.5821123,103.71075,-48.726791,-46.309071,-36.041496,172.30272,-46.180054,29.482403,-48.800358,-45.684174,-11.282749,-155.91046
3139000000,-10.242177,99.524155,-41.233025,-38.789898,-35.948925,-107.91876,-35.91494,171.92722,-41.2458,-39.01149,-14.128396,151.54079,-39.967091,94.138107,-46.301922,28.279606,-35.986301,-108.22337,-39.820713,94.375572,-9.5811663,103.43426,-48.690327,-46.12331,-36.010124,171.07297,-46.354164,27.893023,-48.758865,-45.363884,-11.268346,-156.0584
3139500000,-10.257421,99.288361,-40.991753,-40.509632,-35.980446,-108.49869,-35.886204,170.64575,-41.01128,-40.746243,-14.087811,151.45094,-40.01955,93.841377,-46.482327,26.82239,-36.02264,-108.79739,-39.873524,94.000412,-9.5791502,103.16387,-48.676311,-45.940159,-35.984112,169.79842,-46.540489,26.345318,-48.72065,-45.084862,-11.25456,-156.21503
3140000000,-10.273437,99.081528,-40.776749,-42.304432,-36.014374,-108.96334,-35.861717,169.33086,-40.796555,-42.527485,-14.049287,151.3555,-40.067394,93.507141,-46.686844,25.361301,-36.060413,-109.25091,-39.922581,93.662361,-9.5772638,102.89239,-48.646397,-45.739979,-35.966743,168.46478,-46.755539,24.802397,-48.656734,-44.8517,-11.241878,-156.36394
3140500000,-10.289688,98.898849,-40.575718,-44.219212,-36.031555,-109.30406,-35.842602,167.97382,-40.606197,-44.44305,-14.008363,151.24701,-40.102757,93.293488,-46.894634,24.222589,-36.082031,-109.57724,-39.958485,93.410721,-9.5757494,102.62193,-48.638821,-45.769417,-35.954319,167.11981,-46.976856,23.712317,-48.608318,-44.835442,-11.229494,-156.52287
3141000000,-10.306054,98.731667,-40.402809,-46.268261,-36.027576,-109.5442,-35.834942,166.58333,-40.438381,-46.459904,-13.965725,151.12987,-40.120319,92.962242,-47.091003,23.045033,-36.081379,-109.81736,-39.984127,93.05941,-9.573761,102.35139,-48.613503,-45.845203,-35.956127,165.73801,-47.185715,22.613356,-48.565628,-45.085869,-11.218164,-156.67685
3141500000,-10.321259,98.581306,-40.250423,-48.390629,-36.002434,-109.80866,-35.83773,165.19695,-40.29039,-48.558102,-13.924434,150.99606,-40.126587,92.626022,-47.312992,22.064154,-36.058414,-110.05627,-39.997971,92.66848,-9.5721941,102.0769,-48.60675,-46.009945,-35.96664,164.39279,-47.410233,21.61808,-48.539993,-45.462425,-11.207095,-156.82729
3142000000,-10.334261,98.44677,-40.138374,-50.602657,-35.952808,-110.05281,-35.845192,163.82745,-40.175022,-50.761742,-13.880684,150.84508,-40.133503,92.124123,-47.506817,21.449282,-36.012619,-110.28706,-40.006577,92.190018,-9.5714874,101.8,-48.618687,-46.289501,-35.979717,163.07726,-47.617138,21.049063,-48.533314,-45.953503,-11.197405,-156.96812
3142500000,-10.344822,98.334435,-40.055183,-52.808445,-35.877514,-110.39423,-35.861778,162.49753,-40.088314,-52.930519,-13.838499,150.68002,-40.13483,91.672646,-47.715084,20.876707,-35.940945,-110.6132,-40.014309,91.738991,-9.5714378,101.51791,-48.659042,-46.524742,-35.99979,161.81265,-47.826633,20.507053,-48.57785,-46.340107,-11.185946,-157.11482
3143000000,-10.353589,98.230629,-40.004818,-54.961826,-35.789898,-110.88073,-35.884808,161.12302,-40.042706,-55.058144,-13.798647,150.49707,-40.13736,91.17186,-47.849209,20.622602,-35.851814,-111.05523,-40.015575,91.214096,-9.5720091,101.24014,-48.722553,-46.740417,-36.022232,160.53297,-47.965691,20.319395,-48.656231,-46.73753,-11.175763,-157.24242
3143500000,-10.358579,98.149162,-39.979786,-56.999222,-35.692822,-111.48978,-35.922543,159.8172,-40.018341,-57.071972,-13.761322,150.30576,-40.130829,90.581657,-47.964108,20.199389,-35.754822,-111.6617,-40.017815,90.658867,-9.5746155,100.96172,-48.823036,-46.617874,-36.05611,159.28461,-48.082291,19.990187,-48.767715,-46.704796,-11.162905,-157.36955
